gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.586679340241639,-7.3212358991856865,-7.374813106485297
AKR1A1,-10.076472075332456,-10.10864120975333,-10.030704763253093
NASP,-7.991843615147118,-8.343143251585937,-8.314918353418378
GPBP1L1,-9.156718224037151,-9.186566380095794,-9.319064491293167
TMEM69,-10.250354038363312,-10.480312052196576,-10.470027348567921
IPP,-10.893898523375809,-10.806043426582505,-10.822197206721588
MAST2,-9.410949859381192,-9.529573162671943,-9.474420798790037
PIK3R3,-10.43101229068465,-10.647011890184048,-10.220737284932992
POMGNT1,-10.977686739641374,-10.953657617505568,-11.079098081885077
LURAP1,-12.669274977075782,-12.72018516172385,-12.480437482840507
RAD54L,-12.447850719658767,-13.248508208949536,-13.014690612888407
LRRC41,-10.028156634568818,-10.053577054937193,-10.078994152266134
UQCRH,-7.717084071124486,-7.85482654973577,-7.715738823365087
NSUN4,-11.2483005016045,-11.229029313563766,-11.429585537517513
FAAH,-12.506839413261053,-12.553730289501422,-12.877786928774558
MKNK1,-11.373872911867776,-11.22098762432629,-11.240448956524006
ATPAF1,-9.668147032529777,-9.70981839332814,-9.743236913611515
EFCAB14,-9.910335674403122,-9.782560124333521,-10.00198789844834
STIL,-11.298456751959737,-11.731203603875114,-11.9902867191143
CMPK1,-9.998705638799493,-9.930465045212808,-10.002962181033046
TRABD2B,-11.398899683681416,-11.039069040832098,-10.27011268282323
SPATA6,-9.720938499266945,-9.734748128140362,-9.556188327423571
BEND5,-11.327929003989684,-11.865120863184918,-11.397305812587698
FAF1,-8.476072263550256,-8.535123558961885,-8.548551260445254
RNF11,-9.850858716293487,-9.715906368893249,-9.875599064757422
TTC39A,-12.965764554989189,-12.924336876836449,-12.740794490620017
EPS15,-8.472286225390617,-8.4305496273131,-8.60996227582293
EPS15-AS1,-10.986693709164067,-12.519999471941668,-12.531676530446338
OSBPL9,-8.478925421872727,-8.518767915841257,-8.720328980439158
NRDC,-8.730150951385314,-8.791989631865283,-8.843026305806791
RAB3B,-11.203728365140254,-11.585038062294348,-11.85809260989839
TXNDC12,-10.126323967885172,-10.02125516142507,-9.978165648499775
KTI12,-12.248841708012558,-12.33718473192139,-12.532992091319116
BTF3L4,-9.100795296716827,-9.256380527036567,-9.190735947492474
ZFYVE9,-9.325027732552494,-9.280631462452302,-9.41607999337456
CC2D1B,-12.021672206911715,-12.233080391001982,-12.079573873019482
ORC1,-12.949820607163657,-13.276456235068277,-13.11366184382627
PRPF38A,-9.91840418117048,-10.1920694683355,-10.166006374618583
TUT4,-8.16546790143413,-8.205113107718097,-8.267806602779267
GPX7,-11.078530025307558,-10.774071682737935,-11.167453505909158
COA7,-11.341873986790693,-11.239166482683283,-11.303538409432797
ZYG11B,-9.357092937429467,-9.421923401247298,-9.472157778818818
ECHDC2,-11.206408229771146,-10.571751307832603,-10.460597842742104
SCP2,-9.113363326849688,-9.19488324196336,-8.703876580513578
CPT2,-10.705936481951863,-10.747364418046796,-10.5693714609637
CZIB,-10.433852638502923,-10.535858704912346,-10.501440884519043
MAGOH,-9.805534235616287,-9.961575575939317,-9.924689088092075
LRP8,-11.200339833148943,-11.949972197559891,-11.249582141955708
NDC1,-10.635032181861504,-10.78286014791993,-10.808016937006588
YIPF1,-11.450832156463598,-11.501447706731641,-11.42165900554019
IFT25,-10.03011693046733,-10.15092904296512,-10.074512445805661
LRRC42,-10.566402044993476,-10.559328062311707,-10.555846246862524
TMEM59,-9.053522540349576,-9.081313307863194,-9.224405742019322
TCEANC2,-11.42996719797634,-11.411282829321793,-11.477388015857251
CYB5RL,-12.325194349073737,-12.719596678180286,-12.68013716037035
MRPL37,-10.346580359197572,-10.490343055812072,-10.444013041095566
SSBP3,-8.844447179764432,-8.888332018526404,-9.12700261951344
ACOT11,-10.056767799922431,-10.252849845099297,-9.51168794216625
MROH7,-10.776833278700996,-11.056741998729857,-10.299769663644929
TTC4,-10.45294777271355,-10.68340030557376,-10.330287719000927
PARS2,-13.056800449947637,-13.048370023556643,-13.045207947111285
DHCR24,-11.494836512201747,-11.438907705950193,-11.770914724566818
USP24,-9.336970842069297,-9.292633916678053,-9.400880490918604
ENSG00000260971,-12.134037122157588,-12.557901020642001,-11.818998952980206
PLPP3,-10.460221738953532,-10.442098251946128,-9.971509182359009
PRKAA2,-9.273786922639774,-9.267024023977232,-9.349084642699445
FYB2,-13.306323474523635,-13.14058310139428,-12.386975490971265
DAB1,-8.054769805395926,-7.56398637358505,-7.9439455406676
OMA1,-11.163740224368574,-11.256630108897564,-11.4037524303948
MYSM1,-9.4526235736884,-9.48002851923903,-9.508937990286412
JUN,-9.68408703685679,-8.980758278685483,-9.364170148454907
FGGY,-10.31633058436819,-10.388806740581014,-10.346954286459747
HOOK1,-10.706533722514306,-10.087553839231605,-9.821762733145773
CYP2J2,-12.496151610801956,-12.23915773028354,-13.154058755293244
NFIA,-8.01935895361437,-8.339093213855884,-8.375173581857092
TM2D1,-9.62408949845332,-9.572461608832002,-9.801617169165915
PATJ,-8.92481132776244,-8.927187942782629,-8.847530134444163
L1TD1,-13.097507987398762,-12.890115318987439,-12.112003481678345
KANK4,-11.08032182005149,-11.782013814575144,-11.769798437272554
USP1,-9.569296721655865,-9.820277236210538,-9.792127319144113
DOCK7,-8.69568688706959,-8.756102276472696,-8.90008663892231
DOCK7-DT,-12.090297663739538,-12.225408195724244,-12.039412547578694
ATG4C,-10.419735930283581,-10.358783434020046,-10.3602047837125
ALG6,-11.321297330578037,-11.43245225373874,-11.382558391179565
ITGB3BP,-10.164267642974531,-10.218429143130592,-10.380456661433504
EFCAB7,-10.566002893459569,-10.59156403991573,-10.814602274644852
DLEU2L,-12.967739261229156,-12.7629821316423,-13.093061198640966
PGM1,-9.273723230970134,-9.480126272545464,-9.170001999056307
ROR1,-8.303229157884582,-8.407282494509367,-8.294940946063235
ROR1-AS1,-12.72139960516055,-12.9688039227181,-12.69788002896666
CACHD1,-8.492515995359991,-9.074556610733243,-8.984902316073565
RAVER2,-9.72220707633874,-9.95333952795491,-10.015707114884343
JAK1,-9.032486304186632,-9.186114803174265,-9.225481881431978
AK4,-9.336961652582335,-9.55642322196455,-9.502840420788845
DNAJC6,-8.976031672935072,-9.169890245733173,-9.105894162433263
ENSG00000229294,-12.33976154219742,-12.319471578132589,-12.161525625746693
LEPROT,-9.172409898555935,-9.127240811959906,-9.243553720369318
LEPR,-10.095441656300533,-10.188998091960721,-10.207511714628003
PDE4B,-11.545198076937888,-12.246584228180412,-11.391544193525814
SGIP1,-10.925685334037444,-11.551144110847108,-10.459135462881276
DYNLT5,-12.937323275555169,-12.85364784133639,-12.179647575996409
DNAI4,-10.425444915151026,-10.393481703457608,-10.62003112094979
MIER1,-9.144461453484078,-9.212467088559952,-9.321509221010881
SLC35D1,-9.880355308381466,-10.153048510688851,-9.855635967035752
SERBP1,-7.506614438143299,-7.757493874671313,-7.604397579022212
GADD45A,-9.658282878948723,-9.916924493458778,-9.787334354152161
GNG12,-9.663842045947218,-9.683970556033625,-9.907325788785936
GNG12-AS1,-10.966260230018483,-10.79506566865956,-11.214360402834105
DIRAS3,-12.049542126816817,-12.171727963563745,-13.030343340206784
WLS,-8.28299945786263,-8.20989441852869,-8.852976128777438
DEPDC1,-10.381691270383032,-11.1930038221221,-10.816336393550229
ENSG00000285407,-12.73501273095697,-12.375500681084132,-11.200639475053293
LINC01707,-13.097562357342865,-12.78430611293321,-12.244985485108392
LRRC7,-11.262455859522772,-11.79886935064868,-11.706552628404157
LRRC40,-10.282190777861356,-10.295678415245403,-10.256351060691669
SRSF11,-7.98259600816448,-8.044151805770296,-8.097975853423584
ANKRD13C,-9.432157427224567,-9.479310778411891,-9.617077924139831
HHLA3,-11.873759612134458,-11.566819073212267,-11.837898377861318
CTH,-11.919004601851954,-11.842329736951902,-12.053777952690579
PTGER3,-11.643842902807213,-11.685998474828796,-11.510128915650725
ZRANB2,-8.26934565573188,-8.3560486675562,-8.372898767655142
ZRANB2-DT,-10.11597536072,-10.167674795664096,-10.420418018063542
NEGR1,-11.484441681487619,-10.929671761896758,-11.74342465441107
ENSG00000286863,-10.509615666582196,-10.610649171412575,-10.825678777491524
ENSG00000225087,-12.430180353844625,-11.951115865578128,-10.454660559131293
FPGT,-10.592216303516718,-10.63831515228301,-10.89538584772098
TNNI3K,-9.484621836504163,-10.302832130950074,-10.582961157786345
CRYZ,-10.128682621382119,-10.287249879232467,-10.441446988044772
TYW3,-9.504003946371881,-9.603758569449804,-9.772011707510138
SLC44A5,-11.27513360774387,-11.254215831775777,-11.355960876784433
ACADM,-8.840852385291333,-8.982525729448131,-8.884620485787229
RABGGTB,-10.298786092136574,-10.238819541667757,-10.259395730244986
MSH4,-12.019521780501542,-12.040491982911027,-12.053889126269116
ST6GALNAC3,-8.763820881158072,-8.950056500136009,-8.704874232853559
ST6GALNAC5,-11.058953084707053,-10.982592889286353,-11.537005708258532
PIGK,-10.296603858157344,-10.204245614058514,-10.351698452893991
ZZZ3,-8.99298666353029,-9.029489466667892,-9.12820432817591
USP33,-9.029019397295281,-9.040572978578073,-9.070655810742734
MIGA1,-10.040469718082337,-10.013770694611905,-10.19578475570765
NEXN-AS1,-11.926129602309276,-11.962117954262373,-11.971264444782266
NEXN,-7.229152967136047,-7.2273841756071215,-7.407385895702638
FUBP1,-8.588012049984872,-8.68292772714894,-8.754351241206319
DNAJB4,-10.263427629793886,-10.210272224892417,-10.36430472262093
GIPC2,-11.866428252757656,-11.816661966439815,-11.746763797191859
ADGRL2,-8.314738157295558,-8.224183697294972,-8.530156560129074
TTLL7,-10.453169438336456,-10.52094282673079,-10.657057692420283
PRKACB-DT,-12.145141943999556,-11.82999070941858,-11.873086365844577
PRKACB,-8.776382606114003,-8.819748652379326,-8.775659750531549
SAMD13,-12.644674051378786,-12.417147445606313,-12.383309109557732
RPF1,-10.12298090211535,-10.306932669368905,-10.171883279837003
GNG5,-7.959894872401266,-8.13697476154485,-8.001800057792769
SPATA1,-12.498326788290674,-11.9416184350695,-12.323540882762488
CTBS,-11.044162215925137,-11.081770375003762,-10.940289525944525
SSX2IP,-9.836419875606015,-9.804953293577764,-9.974755388113882
LPAR3,-11.17018230086328,-11.524558431421474,-11.887927454528276
DNAI3,-12.215819529906353,-12.535743714540436,-12.359117949899586
MCOLN3,-11.701971604993533,-11.611249521420772,-11.252562025698353
SYDE2,-9.21352394340696,-9.126190298842051,-9.449432876647208
C1orf52,-9.604893829998337,-9.638111340948818,-9.558339628120958
BCL10,-10.712689416419574,-10.554042307388112,-10.848885689294097
BCL10-AS1,-12.034540443536926,-11.703271677673479,-12.668819474348746
DDAH1,-10.185500827482997,-9.939327114291794,-11.511362490723446
CCN1,-9.31519044707841,-8.872868956423867,-10.082800497670059
ZNHIT6,-9.543526262905713,-9.65321238284157,-9.772741100975603
COL24A1,-12.12323164232449,-11.79307487141033,-12.876689209589578
LINC02795,-11.93949945258602,-11.112576825874816,-11.380971595713827
ODF2L,-9.10485406610089,-9.015630846661008,-9.055695873941087
CLCA4-AS1,-12.857533843688056,-13.04161396238098,-13.171088054593426
SH3GLB1,-8.585018393850001,-8.537444255252183,-8.64917587437248
SELENOF,-9.26994597787673,-9.312214887185407,-9.47565029547294
HS2ST1,-8.711613790566009,-8.66510716779703,-8.890624201282847
LMO4,-8.554260609774445,-8.626419530061842,-8.775417813525207
PKN2-AS1,-11.19572639012876,-11.409909246095404,-11.615820227083306
PKN2,-7.967564939973175,-8.024379679377617,-8.326199485394815
GTF2B,-9.975210488160721,-10.078106402798873,-10.064639588401276
KYAT3,-10.32114661891383,-10.55885334830359,-10.50878971786168
RBMXL1,-10.588185979818403,-10.626420243543183,-10.56896700925144
ENSG00000286802,-12.255440349601061,-13.158563861004675,-12.387193134618188
GBP4,-12.117875721784937,-12.232182584758759,-12.02553210190814
LRRC8B,-10.601575190909031,-10.951710235233028,-10.821592954958428
LRRC8C-DT,-11.358792418002418,-11.467016408187806,-11.36419385676526
LRRC8C,-10.568795679413963,-10.719261110858072,-10.886993099846586
LRRC8D,-9.849626512927102,-10.003263383226173,-9.858063491788323
ZNF326,-8.819551066162287,-8.892731823876034,-8.907757700265792
LINC02609,-12.326604265115611,-12.432232632975667,-12.259203677876274
ZNF644,-8.436135542783056,-8.402471982115005,-8.546752196037898
HFM1,-10.263483362319379,-10.168923816174269,-10.30045248291039
CDC7,-10.862640976465492,-11.328325431448393,-11.479374266724712
TGFBR3,-9.979529662359893,-10.35552911458302,-10.16961355609297
EPHX4,-12.573967050887997,-13.094324335928263,-12.86027025929717
BTBD8,-10.527984710543864,-10.504520700042628,-10.933390968375212
GLMN,-9.370005821541472,-9.476550413306025,-9.614856101936054
RPAP2,-8.685184887646608,-8.768907314619456,-8.806739978987206
EVI5,-8.707765988465914,-8.697753009130166,-8.801071082807267
RPL5,-6.061394175480142,-6.2185780486532085,-6.06863764059973
DIPK1A,-10.176885899272367,-10.077085987686448,-9.990812548755557
MTF2,-9.153760610666428,-9.214116807338558,-9.274041537142747
TMED5,-10.20068972248624,-10.206103479286188,-10.52623826302388
CCDC18,-10.282410535605983,-10.726192626846485,-10.649274670515233
CCDC18-AS1,-9.282388155005783,-9.396904267801359,-9.32230419766412
DR1,-10.217176386167347,-10.065813430076117,-10.241705352711934
FNBP1L,-9.900394632935432,-9.866835408604915,-9.863590175773961
BCAR3,-11.620699747497513,-11.531099481940473,-11.734047578608081
DNTTIP2,-9.453860059411735,-9.594695378373814,-9.511606275947628
GCLM,-11.329150807231112,-11.427676730735934,-11.494211590377645
ARHGAP29,-9.511984647455526,-9.982911627791266,-9.663386877828708
ABCD3,-9.72234819366445,-9.879501106377353,-9.903558994234993
SLC44A3,-12.246786069924415,-12.700961048143748,-12.570057016649947
CNN3,-8.88409444616277,-8.903646513724784,-9.137340933361761
CNN3-DT,-11.29541100059006,-11.336974240834497,-11.471246106540992
ALG14,-10.87566524092382,-10.864366566436436,-11.077028016803833
TLCD4,-9.63745659260331,-9.66386191608128,-9.928702809516787
RWDD3-DT,-12.402056313800852,-12.328448501056947,-12.723001118757862
RWDD3,-10.059509586246062,-10.08480242411277,-10.143550398128374
PTBP2,-8.01842719955653,-8.198843313717678,-8.256871391407236
DPYD,-9.922625414170035,-10.102122557294289,-10.133569754423986
SNX7,-9.946692278540464,-9.9300319253585,-10.101721677757821
PLPPR5,-12.738038682261955,-12.571240056602436,-12.24162815597565
PLPPR4,-10.318010288258334,-10.061040103452411,-11.519673927735221
FRRS1,-11.988488537906072,-11.938230285482534,-12.093213774262868
AGL,-8.069374580046814,-8.056466458970222,-8.506585275747238
SLC35A3,-10.358760903668832,-10.17312271792371,-10.572587933372272
MFSD14A,-10.092531760767516,-10.037810819132863,-10.158440805934486
SASS6,-10.908016954199391,-11.30309967299618,-11.170815915518885
TRMT13,-10.00677270028731,-10.077402690275889,-10.191518568787695
LRRC39,-10.365660193882876,-10.117660183512191,-10.378164601349326
DBT,-10.014513465451522,-10.061197049438531,-10.130637927485756
RTCA-AS1,-10.880861325332063,-10.837535758465151,-10.820907064803814
RTCA,-10.283078753826972,-10.338174103880306,-10.387825288546138
CDC14A,-9.734994152765358,-9.44655875369903,-9.712815747051824
VCAM1,-8.67609847795928,-8.695905622145851,-8.801879481206688
EXTL2,-9.782920330715509,-9.83123220552523,-9.860837211344199
SLC30A7,-10.085953528205957,-10.210773883377717,-10.177605197858458
DPH5,-10.114729677626624,-10.231177464893735,-10.1959897840453
DPH5-DT,-10.12150643037296,-10.124231222964324,-10.070687362511244
S1PR1-DT,-13.127373696357168,-12.187727837761269,-12.57717082696988
S1PR1,-9.817168190060546,-9.882511916777943,-10.213913447728178
COL11A1,-10.38739718113112,-10.6639111155043,-9.033214910700561
RNPC3-DT,-12.010515869404307,-11.796013833798,-12.10543333425535
RNPC3,-8.894613009289388,-8.796104869479088,-9.015835296188955
AMY2B,-10.29546062340824,-10.239579710884026,-10.521690130646524
PRMT6,-10.915330990881321,-10.966688551923005,-11.094928592703424
VAV3,-12.419965698167696,-11.987381910433902,-12.418885338822319
SLC25A24,-10.109146997078174,-9.675321441818149,-10.02963795914648
EEIG2,-10.446163782220694,-10.40025675244656,-10.225097904889298
PRPF38B,-9.160830288079115,-9.254354752321808,-9.317617380046183
STXBP3,-9.74895491491857,-9.678916740894149,-9.81901065624879
GPSM2,-11.245019916837055,-11.407187170190387,-11.308416910794671
CLCC1,-10.620970835543892,-10.597879485819949,-10.695262515564545
WDR47,-11.234002263875036,-11.28702163581028,-11.161313147346714
TAF13,-11.232949379886684,-11.133806433139267,-11.230529944085836
TMEM167B,-10.654879742702796,-10.675653094140321,-10.755860555363638
SARS1,-10.052100960918583,-10.181327053550346,-9.90070165295185
CELSR2,-12.55444411496386,-12.078799587504829,-12.524596254861184
PSRC1,-12.554641080399168,-13.012280731687543,-12.609855988976891
SORT1,-9.924742858413856,-9.65091978306127,-10.080540776036612
PSMA5,-9.309027926037693,-9.386844603181919,-9.412833591853126
SYPL2,-11.698149531075385,-10.804382208386775,-11.300535149388567
ATXN7L2,-12.532491260035327,-12.549101578231612,-12.80570914638238
GNAI3,-9.574527602977321,-9.558787369886948,-9.58452059394294
AMPD2,-12.158660371390836,-12.227338226648678,-12.496492026868648
GSTM4,-10.694966236340342,-10.861804131971894,-10.558103719381386
GSTM2,-11.914068401274607,-11.88521708637495,-11.846617681776813
GSTM3,-10.093320572840456,-9.948825136922864,-9.923518679203548
CSF1,-12.342888664609376,-12.718506565752953,-12.759460530191934
AHCYL1,-9.61115362966621,-9.641770807449896,-9.555626542439965
STRIP1,-10.688934055644204,-10.66154768696834,-10.758426441089144
RBM15-AS1,-12.668380272828939,-12.72605902854835,-12.626073649630984
RBM15,-10.848182763706726,-10.90051698724262,-10.935695862212578
LAMTOR5-AS1,-10.596150007826024,-10.763592426394204,-10.711758335967447
