gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.115263665187872,-12.310556806552032,-12.108613053353183
TESK2,-10.948222165298478,-10.999073682954364,-11.231715378960663
MMACHC,-12.11861375282504,-12.284032276008656,-12.26731465948764
PRDX1,-7.45862494959978,-7.410787987234076,-7.519227285899681
AKR1A1,-10.003704621721411,-10.076709548389179,-10.127295143462685
NASP,-8.019409879040357,-8.267490997208775,-8.272159164685814
GPBP1L1,-9.19482901302314,-9.176687648375557,-9.336602660844484
TMEM69,-10.33564377665261,-10.496280689641507,-10.405574991425647
IPP,-10.848172301861377,-10.912489106806893,-10.903078448345306
MAST2,-9.462982050371126,-9.459492164255993,-9.470850108209392
PIK3R3,-10.305699940043594,-10.474616934781322,-10.281639684242021
POMGNT1,-10.96008643360227,-10.926932232097617,-11.055394765325481
LURAP1,-12.879076686085439,-12.787430252077055,-12.264809723127492
RAD54L,-12.650244511813693,-12.671021071752097,-12.915678196300457
LRRC41,-9.961129636133151,-10.130606010237033,-10.136663789817673
UQCRH,-7.718548173144348,-7.848730894648505,-7.722537428431026
NSUN4,-11.122538449162398,-11.38200694290143,-11.423062031696409
FAAH,-12.833726119048924,-13.091656976454903,-13.073898171673557
MKNK1,-11.207333595333564,-11.226617328621366,-11.44184573207251
ATPAF1,-9.699892131155103,-9.629732804936877,-9.730624056966128
EFCAB14,-9.86654419262111,-9.776413115767308,-10.041889667967478
STIL,-11.298748980670526,-11.322533953411016,-12.132867547080563
CMPK1,-9.957390347051877,-9.974186882313049,-9.974541608620408
TRABD2B,-11.409981222495606,-11.190135967312726,-10.409846779661521
SPATA6,-9.667736044241298,-9.822030444951343,-9.70135638715549
AGBL4,-12.620360427230139,-13.11911080434146,-9.981338592690065
BEND5,-11.260493018129843,-11.91845369667734,-11.464570675666192
FAF1,-8.498311255823825,-8.544408669123541,-8.57583256664479
RNF11,-9.76840425278191,-9.791667821736132,-9.82195915206704
TTC39A,-13.160542424042603,-12.839207355209782,-12.533218206024706
EPS15,-8.443183683588357,-8.419581195938033,-8.578852855058944
EPS15-AS1,-10.889590463572729,-12.201808284262539,-12.62361337204375
OSBPL9,-8.502386958477372,-8.514200518118788,-8.728023336257527
NRDC,-8.733867455128316,-8.772290049064981,-8.841845373386045
RAB3B,-11.287800761953632,-11.565713150451762,-11.994998134315034
TXNDC12,-10.068700380858477,-10.110873994485747,-10.056775643783325
KTI12,-12.33842192408661,-12.204908171262861,-12.560836933463658
BTF3L4,-9.08470189317999,-9.264315502187427,-9.221669262563607
ZFYVE9,-9.273003280499587,-9.341077389354664,-9.344229863810986
CC2D1B,-12.06582215570932,-12.099964447581504,-12.237780061633734
ORC1,-12.838934690426566,-13.263477015861616,-13.019176459308222
PRPF38A,-9.957581357228023,-10.166840571709491,-10.1387213547813
TUT4,-8.17453565815808,-8.212171600455692,-8.271981003377721
GPX7,-11.126454032613886,-10.897964393673856,-11.240702887970185
COA7,-11.416271938465515,-11.291054217825868,-11.345443960526087
ZYG11B,-9.450183309926867,-9.472264387267002,-9.478021339107622
ECHDC2,-11.090755692668262,-10.596343475750878,-10.528585341647124
SCP2,-9.137180825298742,-9.126204569309998,-8.782900498307496
CPT2,-10.665303808787032,-10.697485331207524,-10.691734731993872
CZIB,-10.413140446928843,-10.48529327189664,-10.571682349235301
MAGOH,-9.845935526352507,-9.999176696547618,-9.942046874576716
LRP8,-11.246473453350642,-11.862837553967424,-11.540177002077415
NDC1,-10.681464695323896,-10.789063290662732,-10.776537735310999
YIPF1,-11.529484531478797,-11.5637725300032,-11.421129240258235
IFT25,-10.1193755320323,-10.202708221769539,-10.09527613198326
LRRC42,-10.500068402507567,-10.534777227467314,-10.43447086570034
TMEM59,-9.027440604093211,-9.051755275810995,-9.292893638162885
TCEANC2,-11.425016995183489,-11.38184297196229,-11.22722889995158
CYB5RL,-12.675321168391635,-12.51874955754395,-12.802659123884865
MRPL37,-10.360427081356,-10.404963165926441,-10.497224343296164
SSBP3,-8.836730926393443,-8.917655668710287,-9.087764372762258
ACOT11,-10.071048596759702,-10.134867653534606,-9.561517394370519
MROH7,-10.94347111659529,-10.883384716753795,-10.329693396595783
TTC4,-10.507966468435718,-10.750474217364504,-10.396234119334096
PARS2,-13.03727857023785,-12.92509263330973,-13.11409454220018
DHCR24,-11.467399878425681,-11.378495221188187,-11.828090774937236
USP24,-9.332226557419922,-9.25007688912754,-9.383883391920344
ENSG00000260971,-12.383546344908439,-12.242221274140618,-12.131393528504065
PLPP3,-10.395574079214725,-10.45312150433694,-10.011602641797191
PRKAA2,-9.356025308145243,-9.346953468834196,-9.409457759698764
DAB1,-8.137199605966938,-7.552483995898517,-8.029291873439584
OMA1,-11.25926573896523,-11.213212893466627,-11.43616700004943
MYSM1,-9.529025318478773,-9.465560356480001,-9.465329331318868
JUN,-9.634120303874408,-8.869389214264604,-9.452353791161512
FGGY,-10.238355465410137,-10.46301592650727,-10.296039883518013
HOOK1,-10.795622513919218,-10.057851881300962,-9.82793967110642
NFIA,-8.054228581408385,-8.32109572655049,-8.318831519784567
TM2D1,-9.647367436626824,-9.636475577429486,-9.784484182429168
PATJ,-8.868370706118675,-9.03335028295192,-8.803006902476264
KANK4,-11.240337553886018,-11.918566535660133,-11.709680177210808
USP1,-9.61839613737937,-9.724945287434474,-9.747164341170716
DOCK7,-8.717590885345723,-8.768083505290827,-8.835614739916753
DOCK7-DT,-11.943902626078167,-11.969315677770478,-11.990693208218149
ATG4C,-10.473070301431635,-10.401871688575207,-10.423310630884679
ALG6,-11.388884024921108,-11.362131445489885,-11.318904655635755
ITGB3BP,-10.206783500509385,-10.24543098758931,-10.341548886104455
EFCAB7,-10.627496556335835,-10.65640756332176,-10.760159102926252
DLEU2L,-12.704010874288471,-12.779734395966031,-13.041215011563263
PGM1,-9.27458941711178,-9.434203895666156,-9.155086211085449
ROR1,-8.381688541762074,-8.359099874774397,-8.34409826262645
ROR1-AS1,-13.08385203119899,-12.96982889588298,-12.688860594576878
CACHD1,-8.617500330021016,-9.007243739006247,-9.082991448604623
RAVER2,-9.829212037256559,-9.88505347905409,-9.953265401320369
JAK1,-9.005450535034164,-9.170946428573304,-9.156298266912795
AK4,-9.302889474564891,-9.56395733094401,-9.53173829479527
DNAJC6,-9.016091017572624,-9.201047298551499,-9.152353889650005
ENSG00000229294,-12.241442446858136,-12.480153137759695,-12.181674838810872
LEPROT,-9.158128693906594,-9.144136292549153,-9.23202683991545
LEPR,-10.054695771387683,-10.356358568429219,-10.29454278445217
PDE4B,-11.51542758655916,-11.782420198154096,-11.295852985368235
SGIP1,-11.217539276006956,-11.754479430265684,-10.500619461082865
DYNLT5,-12.89634670051442,-12.708768907993639,-12.080261981127432
DNAI4,-10.488177899586654,-10.385134795344715,-10.650961505231026
MIER1,-9.191017948685595,-9.22332011316447,-9.309580736154153
SLC35D1,-9.95286091303619,-10.018712911830255,-9.902243787556117
SERBP1,-7.517841326861312,-7.724334818281309,-7.5741300347805645
GADD45A,-9.713455950224205,-9.865551287702734,-9.795725801829446
GNG12,-9.588755506353516,-9.711370385816593,-9.930824467177917
GNG12-AS1,-10.73387249289447,-10.874719703947097,-11.190493846493565
DIRAS3,-12.074081127714196,-11.921000570558778,-13.155347066123042
WLS,-8.282796284988864,-8.32151743340897,-8.919454065012067
DEPDC1,-10.543832989482622,-10.771913837769153,-10.859039052208166
LRRC7,-11.500044413831294,-11.879830284511518,-11.708165407261076
LRRC40,-10.30339190746583,-10.374551310499132,-10.2728540789303
SRSF11,-7.98741045741078,-8.062275953782887,-8.096390711757355
ANKRD13C,-9.492063632285598,-9.487420460172562,-9.617936312459856
HHLA3,-11.804063079694686,-11.59589021029891,-11.938662197877248
CTH,-11.962798122990943,-12.059194739465049,-12.09176438591601
PTGER3,-11.268197205863167,-11.653298145401278,-11.383365111319785
ZRANB2,-8.276677587046903,-8.305973912216473,-8.387359334264438
ZRANB2-DT,-10.347737630833418,-10.148880232385796,-10.490344554340977
NEGR1,-11.46731136190896,-11.149501263789224,-12.243869487953107
ENSG00000286863,-10.613873155025248,-10.62415284271641,-10.757336367468127
ENSG00000225087,-12.616051011156092,-12.121768573783372,-10.692167461649262
FPGT,-10.725003046335992,-10.608235997732477,-10.788161682787157
TNNI3K,-9.469707969565848,-10.328896297740963,-10.518844904020371
CRYZ,-10.08418440018723,-10.334648258680222,-10.477632651053446
TYW3,-9.57818914922931,-9.62871404927094,-9.882730663476456
SLC44A5,-11.40279905946525,-11.229321556176764,-11.636217356161639
ACADM,-8.876044239202706,-8.959215618949912,-8.877261410619122
RABGGTB,-10.328184400363257,-10.302850380429877,-10.294193239799089
MSH4,-11.91266122157497,-12.27567412823771,-12.010594934575332
ST6GALNAC3,-8.848779623950406,-8.924910494641752,-8.75804775608592
ST6GALNAC5,-11.09806828756997,-10.963325129658653,-11.655082444925172
PIGK,-10.373860719221145,-10.209705053418192,-10.424240669722233
ZZZ3,-9.02734306369396,-9.007612679134752,-9.14998475078337
USP33,-9.026329575581082,-9.077941783262904,-9.11995083079944
MIGA1,-10.142761148927864,-10.054841048836627,-10.125626838346104
NEXN-AS1,-11.707170076858674,-11.862976835505778,-12.272993601603314
NEXN,-7.257158850838365,-7.206407166018941,-7.39453623907066
FUBP1,-8.571951604632567,-8.710691635312033,-8.73578758954547
DNAJB4,-10.324954081552535,-10.246132554398098,-10.52389718504422
GIPC2,-11.886317790685405,-11.813740223231735,-12.08813240411613
ADGRL2,-8.307227965673247,-8.285617687449957,-8.5634501852736
TTLL7,-10.363237616134615,-10.425423467247573,-10.624021564609706
PRKACB-DT,-12.03266809847994,-11.83524139770107,-11.931237436068725
PRKACB,-8.75196767776481,-8.78369498429923,-8.837113633173173
SAMD13,-12.392298374227323,-12.586274609482837,-12.293333817713036
RPF1,-10.079973400695158,-10.272194661382944,-10.283846473894888
GNG5,-7.95178382569433,-8.097940492262884,-8.027819836021877
SPATA1,-12.34263208689746,-11.955193550730748,-12.431882084466581
CTBS,-11.179246354110498,-11.16623258188424,-11.024736174397942
SSX2IP,-9.83351789658942,-9.84515382158942,-9.981188725385799
LPAR3,-11.192806068034747,-11.349232142153706,-11.693717964820042
DNAI3,-12.251521178092332,-12.452807955676091,-12.267263924907244
MCOLN3,-11.805440932819232,-11.82319281537567,-11.321725925125678
SYDE2,-9.211188883376558,-9.170522505940223,-9.455706605872294
C1orf52,-9.54653777881791,-9.598259603219953,-9.630786027515267
BCL10,-10.54489558745487,-10.555793279602362,-10.859379475083232
BCL10-AS1,-12.16346390484971,-11.63713429368487,-12.528489750492026
DDAH1,-10.069811694170003,-10.09866568359371,-11.61739025565644
CCN1,-9.299052930870717,-8.906485541878121,-10.232130681408977
ZNHIT6,-9.641587748702463,-9.712872313475925,-9.852971825749966
COL24A1,-12.704367794968228,-12.057549009485292,-12.868499841925484
LINC02795,-11.95169225533701,-11.449548158250714,-11.361203014442532
ODF2L,-9.056514977107625,-9.030490860579643,-9.102912652564141
SH3GLB1,-8.560154615940343,-8.55851099804365,-8.673734146207863
SELENOF,-9.30062420231089,-9.354600197965235,-9.484607041066319
HS2ST1,-8.765672776653306,-8.72553897792654,-8.904205375660835
LMO4,-8.565748981023715,-8.666202573128627,-8.817979406233816
PKN2-AS1,-11.106304401814823,-11.385497985600702,-11.592312020284819
PKN2,-8.03826151125428,-8.016390079064307,-8.341789154805715
GTF2B,-9.991447487509024,-10.073583695359632,-10.125992640042963
KYAT3,-10.285610363141611,-10.606275228475672,-10.568315733474837
RBMXL1,-10.622568522239126,-10.629200550199979,-10.628793997704218
ENSG00000286802,-12.230800156057862,-12.82043832735975,-12.266360181996802
GBP4,-11.82511598360636,-12.61721870743892,-11.987197445346125
LRRC8B,-10.84746966272165,-10.937029496318056,-10.871566599816004
LRRC8C-DT,-11.534132579559296,-11.536302784020437,-11.322962732978903
LRRC8C,-10.601919209665889,-10.577199839609559,-10.737533875522969
LRRC8D,-9.802266438961848,-9.9848482243095,-9.844570264258877
ZNF326,-8.756469258554425,-8.856206128605868,-8.907525672748841
LINC02609,-12.36714742406529,-12.605966988985516,-12.36320063242214
ZNF644,-8.438076942234053,-8.401255562855171,-8.603979758203884
HFM1,-10.240443701101274,-10.215463652158281,-10.287384712576216
CDC7,-10.904286381921695,-11.149894972269877,-11.293629370217914
TGFBR3,-10.083879607966884,-10.25747263810845,-10.464531659171692
EPHX4,-12.607283117290368,-12.98855197456625,-13.03269443612762
BTBD8,-10.543296615694867,-10.495226617633818,-10.929164288439747
GLMN,-9.396528100708608,-9.404047946619679,-9.629804673476716
RPAP2,-8.724751741605033,-8.751852766925497,-8.880906739450259
EVI5,-8.736818941423492,-8.730161975474799,-8.801880374488334
RPL5,-6.03004955218904,-6.229767936245321,-6.0855446959876724
DIPK1A,-10.229282041555601,-10.11767124556027,-10.021205409778075
MTF2,-9.169361497589325,-9.217927891806928,-9.328389613394503
TMED5,-10.2552273033479,-10.17391670568831,-10.469398661714878
CCDC18,-10.477048296333583,-10.61186261630392,-10.77781803099441
CCDC18-AS1,-9.435848205012961,-9.359797360597177,-9.334134519318253
DR1,-10.135480810452368,-10.098118886170521,-10.272725554512196
FNBP1L,-9.855024284336334,-9.890626085877269,-9.940632316052927
BCAR3,-11.71992833836641,-11.902751579777332,-11.921849247298374
DNTTIP2,-9.510012203285571,-9.582144328974142,-9.541440100913132
GCLM,-11.32945843479332,-11.389084244104149,-11.422208996944935
ARHGAP29,-9.668568168432076,-9.961401030113208,-9.761702162381738
ABCD3,-9.852150033100552,-9.975581539204299,-9.880002767782436
SLC44A3,-12.237408178806012,-12.91812437843123,-12.518434078448303
CNN3,-8.899458122451282,-8.928475781239698,-9.220887285074074
CNN3-DT,-11.33633911825391,-11.368796015450451,-11.492480673301301
ALG14,-10.801010293992345,-10.95963375265049,-11.148080801992348
TLCD4,-9.590034256248126,-9.681116626656829,-10.007275146179259
RWDD3-DT,-12.391602510546587,-12.324142965242505,-12.422296901100566
RWDD3,-9.986108999904861,-10.10608601611921,-10.209731913842553
PTBP2,-8.07107509165244,-8.179648699918767,-8.208715101301568
DPYD,-10.119817694359476,-10.365815871235823,-10.131492833425868
SNX7,-9.922431723047591,-9.883041800515263,-10.082823118113382
PLPPR5,-12.750626175161045,-12.401753242050697,-12.964707727697462
PLPPR4,-10.277146363938739,-10.129146751519318,-11.647814420311413
FRRS1,-12.248741476426815,-11.954973391563104,-12.226670315236749
AGL,-8.08694343741958,-8.096915364982308,-8.469736414225782
SLC35A3,-10.373584746797265,-10.249585989858563,-10.572903781421617
MFSD14A,-10.158882720400804,-10.068256165788913,-10.220860277285807
SASS6,-10.924259807101768,-11.10924717222631,-11.119866865543152
TRMT13,-10.11161476281972,-10.11972644923226,-10.098126177784652
LRRC39,-10.339401878135314,-10.097282637152057,-10.375760442470066
DBT,-9.956875063966054,-10.045028974551077,-10.142102986490196
RTCA-AS1,-10.857305961310107,-10.793564827110366,-10.718756548581409
RTCA,-10.268237489942143,-10.341385364651911,-10.326584911100738
CDC14A,-9.705759982761293,-9.511049515923832,-9.800810713414089
VCAM1,-8.709332944960991,-8.679235452791183,-8.751281288968132
EXTL2,-9.806144485685891,-9.760975184296765,-9.861065259384528
SLC30A7,-10.146584988915773,-10.186931489169549,-10.223339555622077
DPH5,-10.01900954383734,-10.15947000139902,-10.10251411908823
DPH5-DT,-10.101901192484297,-10.145060848612367,-10.044178861927557
S1PR1-DT,-13.214276764985419,-12.163690025910853,-12.540404128777073
S1PR1,-9.804424200260772,-9.874557381223891,-10.135349252295397
COL11A1,-10.231566554798711,-10.64507105561286,-9.128464936362887
RNPC3-DT,-11.87044481623494,-11.77205344101119,-11.822847852608406
RNPC3,-8.908341180850464,-8.777138891608189,-9.028169571482712
AMY2B,-10.358401304150188,-10.251754273375736,-10.468145577554502
PRMT6,-10.812894212137916,-11.025489355754226,-10.997148096056673
VAV3,-12.769463185905337,-11.940342372880073,-12.508918912059206
SLC25A24,-10.050958893678164,-9.722955937607537,-10.070495166824408
EEIG2,-10.520085886169642,-10.340164286060109,-10.30606810539441
PRPF38B,-9.166334876529879,-9.313403736328315,-9.387153089864668
STXBP3,-9.768904684692925,-9.711916180567735,-9.90290134084471
GPSM2,-11.35529390780261,-11.243946250184779,-11.380449235365875
CLCC1,-10.63271900565537,-10.537224400455933,-10.681447437897095
WDR47,-11.284769054362446,-11.250679225712796,-11.220244142338268
TAF13,-11.188828609427473,-11.121895731042759,-11.227146592207196
TMEM167B,-10.695566766156505,-10.7124574738195,-10.729340540441143
SARS1,-10.05454451959005,-10.239370649582344,-10.002885808720166
CELSR2,-12.247923171807269,-12.161173717869454,-12.37479877827231
PSRC1,-12.41697943606033,-12.480876111304518,-12.557484823506158
SORT1,-9.94015406072705,-9.721708528510016,-10.167820211841807
PSMA5,-9.35236906458861,-9.432721949785877,-9.43024569635953
SYPL2,-11.647537331243976,-10.894170117462943,-11.175996225694366
ATXN7L2,-12.850409794949996,-12.47612328572962,-12.961306716455274
AMIGO1,-12.880702022030757,-13.138174681698828,-12.988557841859917
GNAI3,-9.566188048934992,-9.63365992201812,-9.5777010669802
AMPD2,-12.458840830427581,-12.25996571433762,-12.485822693931217
GSTM4,-10.636913616842614,-10.777626487593992,-10.582149866105345
GSTM2,-12.024624190275752,-11.820684620655987,-11.93746379456811
GSTM3,-10.080222863308352,-9.98857177043914,-10.024066474587993
CSF1,-12.422105123775292,-12.644251329815962,-12.65914481059914
AHCYL1,-9.61760595718981,-9.662727882714426,-9.682817150786326
STRIP1,-10.719449031710052,-10.653553540950744,-10.762598247570226
RBM15-AS1,-12.731294107529063,-12.90727245267302,-12.863379679669045
RBM15,-10.834808063194146,-10.965071529367538,-10.94101554451186
LAMTOR5-AS1,-10.596209229893454,-10.761331979197871,-10.755763226840953
SLC16A4,-12.412791855689536,-12.166428806419155,-12.498484896883388
SLC16A4-AS1,-12.583680663441184,-12.513429822873517,-12.516306786579698
