gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC01695,-11.214987567316111,-11.998608276529003,-10.972107832573933
ENSG00000232855,-9.540648470151488,-9.90721623759859,-9.65280248114467
N6AMT1,-10.854266977352022,-10.794708452893452,-10.847548884303169
LTN1,-9.575625589474383,-9.644994111927371,-9.646166739465729
RWDD2B,-13.084203585308785,-12.120656373562515,-11.756315255680182
USP16,-9.643140088692615,-9.645397762064361,-9.710556814538535
CCT8,-8.41315854066638,-8.56587922240842,-8.480463975759626
BACH1,-8.894418368890976,-8.823151200284226,-9.031809757055067
GRIK1,-12.031798417778104,-12.230763820191118,-13.026899995674084
TIAM1,-9.68127828324496,-9.99090253596857,-9.668094567799692
SOD1,-8.471370846945229,-8.460258043525341,-8.393305184981768
SCAF4,-9.707833676332871,-9.750482705104014,-9.736931978406679
HUNK,-10.507715263539188,-10.571302073608246,-11.286561557975421
LINC00159,-11.532325825143195,-11.746683986663754,-11.686662991008037
MIS18A,-10.722203798454073,-10.8554367984987,-10.748447438013732
URB1,-10.716179226384362,-10.741430477965192,-10.707006060915797
EVA1C,-12.302575674220956,-12.188017545608075,-12.194379570165424
TCP10L,-10.686477989236652,-10.715132636414156,-10.668468227731777
CFAP298,-9.643954073152731,-9.688894815258715,-9.744346403630889
SYNJ1,-10.920803703107463,-10.570835730831385,-10.941632881023146
PAXBP1-AS1,-13.182021027928638,-12.978196212948692,-13.099473302629118
PAXBP1,-9.15202170987058,-9.192414475224044,-9.166833703794705
C21orf62-AS1,-11.809118244561335,-12.091979684746502,-12.024281169937325
IFNAR2,-10.572279008883399,-10.69034037852924,-10.523779284921256
IL10RB,-11.767719162852169,-11.68061343273733,-11.565410222097741
IFNAR1,-10.010428634804935,-10.103170223950311,-10.077873015575433
IFNGR2,-10.44221031769077,-10.507873740396366,-10.471188428729599
TMEM50B,-10.30513062797049,-10.253298417207432,-10.244841201137486
DNAJC28,-11.798752891606762,-11.636579999883855,-11.59863883030545
GART,-9.767130473788951,-9.898423674539181,-10.040138006265678
SON,-8.071983043943966,-8.100796476491597,-8.209551933001352
DONSON,-11.11105205552514,-11.181370889837075,-11.201404676890101
CRYZL1,-10.050969958636307,-10.056302116794718,-10.017656960776705
ITSN1,-8.481023888614743,-8.308669449942037,-8.595375899474217
ATP5PO,-8.076669000735707,-8.256247239802606,-8.12751259830686
LINC00649,-11.865810636878887,-11.38136285001705,-11.664537225290907
MRPS6,-8.460907305108963,-8.568620026011333,-8.572239255854159
SLC5A3,-9.6512611182123,-9.595194822469184,-9.962641655952256
LINC00310,-11.384061760166551,-11.129755804361489,-11.683028275074733
ENSG00000214955,-11.0900900473914,-10.863105308841256,-11.301218522279184
SMIM11,-10.810924759964976,-10.829844362044417,-10.781556064786686
RCAN1,-10.14175528996203,-9.993063075577343,-9.9408028516999
RUNX1,-12.69348554779171,-12.41311251052761,-12.928667045890155
SETD4,-11.042730369815368,-11.035631986787077,-11.06655360034414
CBR1,-11.579131619461457,-11.512455776920344,-11.196523504331692
DOP1B,-10.513588795859834,-10.900991364277406,-11.118733569092976
MORC3,-9.635590122119913,-9.609785497759049,-9.731144065480326
CHAF1B,-12.38771177359236,-12.736727031766689,-12.735142667811122
HLCS,-9.784883699467885,-9.68248750902698,-9.905365244048335
HLCS-AS1,-13.113223460991563,-13.086764168643175,-13.220161894679618
PIGP,-10.133239518052532,-10.263046520052876,-10.196358715198254
TTC3,-8.078995880105232,-8.147225744121767,-8.261513843254862
VPS26C,-10.53013703334787,-10.615722239320961,-10.735926363430666
DYRK1A,-8.618256402495232,-8.553395160076429,-8.713940258406986
ETS2,-10.346112417168689,-10.773327029238567,-10.051172740673051
LINC02940,-12.332733080669588,-12.228237604071994,-12.646843955668727
PSMG1,-10.326264146555145,-10.628969376418022,-10.453929618218943
BRWD1,-8.485127702029438,-8.567757041512447,-8.656788233921706
HMGN1,-7.945745919740767,-8.090660788089359,-7.943354400352628
GET1,-9.879692608332848,-9.836002390051739,-9.929219783119017
LCA5L,-11.965001221673923,-12.171820867646455,-11.811806909328851
SH3BGR,-9.052291064231117,-9.339261657543048,-8.294672713185706
B3GALT5,-11.595324490737084,-11.674237322205153,-11.227252209409105
B3GALT5-AS1,-11.81237009151405,-12.12661988815559,-12.174481309000798
ENSG00000225330,-12.112636307536139,-12.058917528792293,-12.014048549670465
IGSF5,-12.403917563410685,-12.161136300498086,-12.318723578947987
DSCAM,-11.724250528876471,-11.85023269378241,-11.69982781551084
BACE2,-11.333492730251688,-11.829856244902059,-11.584356029982706
PRDM15,-11.812689956406913,-11.82475831752739,-11.89598775611792
C2CD2,-11.325762576730204,-11.19302267201312,-11.296662328005837
ZBTB21,-11.628440271400567,-11.358831065383901,-11.494746973644988
ABCG1,-11.488422450864894,-11.427284026176894,-11.571211496653039
SLC37A1,-12.0530832511725,-12.42728237329621,-12.221352148150995
PDE9A,-10.969338807788388,-11.290280429614247,-11.111471276172312
ENSG00000225218,-12.536555123687323,-12.564015882242135,-12.564351916682925
WDR4,-11.6721811251619,-11.933879860445554,-11.768874769900536
NDUFV3,-9.102187043713618,-9.253145216065247,-9.11073562089345
PKNOX1,-10.351163570388902,-10.302660170735976,-10.368192894358131
CBS,-10.4367319039166,-10.695928795410625,-10.600478091720134
U2AF1,-8.69242669199513,-8.834797022544855,-8.847690807878282
SIK1,-11.646787074259842,-11.984257834678719,-11.505872785299621
HSF2BP,-12.429234986122188,-12.24028751755647,-12.542181824566736
RRP1B,-9.761762464986608,-9.958092906405401,-9.985100249832028
PDXK,-10.351910878629687,-10.505704836060138,-10.411510309041835
CSTB,-9.08036851734888,-9.031954849212031,-9.145449742197433
RRP1,-11.275795761016038,-11.55958160655714,-11.350009248194842
AGPAT3,-10.567510785519472,-10.546991286496462,-10.67775316534249
TRAPPC10,-9.999782926328864,-9.946392981168835,-10.111338907413495
PWP2,-11.701308921864362,-12.00823644870843,-11.950336510101833
GATD3,-9.359785053879737,-9.68782779481571,-9.490539909792743
PFKL,-10.862483055177623,-11.028363774017466,-10.723315528987717
CFAP410,-11.656584605851625,-11.700666694949213,-11.898458645669026
TSPEAR,-11.579707419641894,-12.24467552124404,-11.959118909059764
UBE2G2,-9.11783842046428,-9.1899760058536,-9.331992844912211
SUMO3,-10.074418630474467,-9.976478687413655,-10.125419553173389
PTTG1IP,-8.392415102335057,-8.430782692695978,-8.55729395923253
SLX9,-10.806058889640974,-10.897291538415992,-10.913983716559146
ADARB1,-9.73582190277558,-9.726030927047683,-9.857735419769146
POFUT2,-11.197218975359048,-11.046640901963727,-11.20389731731448
LINC00205,-10.540072134086481,-10.539952930579265,-10.714406675115768
COL18A1,-8.780416452904552,-8.98816082699414,-9.042924306961968
SLC19A1,-12.064005731751854,-12.097757464745584,-12.335900510680045
PCBP3,-11.693887178461397,-11.444165265885033,-11.608924192014058
COL6A1,-9.438155714886413,-9.588713199661171,-8.999943797499244
COL6A2,-10.587613496613484,-10.641873666209875,-10.080157668570813
FTCD,-12.881213733928913,-12.972433046121173,-12.930676201202074
SPATC1L,-11.766800574588475,-11.294646209111876,-11.216762454095464
LSS,-10.882321465057933,-10.845183732509389,-10.9437851018566
MCM3AP-AS1,-10.940058787962196,-11.045583422176362,-10.868852545113711
MCM3AP,-9.917078813914527,-9.864356184539941,-10.142529829082145
YBEY,-10.469330514320626,-11.179958000453453,-10.71993842440818
C21orf58,-10.670327628669785,-11.060531706388462,-11.16344868598382
PCNT,-9.958524141404462,-10.063004599093794,-10.255730593186307
ENSG00000289421,-11.85328223151997,-11.755677064847278,-11.814741966061007
DIP2A,-9.504649985330436,-9.648305586719326,-9.67216462316944
PRMT2,-9.250412947510277,-9.284111938246523,-9.362713035390673
IL17RA,-12.7256624866155,-12.435364950298645,-12.227845269963172
HDHD5,-10.329526485985276,-10.51877653745149,-9.901522759092565
CECR2,-8.633647177772115,-8.56500124729391,-8.722419452834268
ENSG00000286195,-12.860856081090555,-12.844491065588008,-13.012880938622848
ATP6V1E1,-9.873633852874764,-9.93451008286806,-9.934594844263966
BCL2L13,-9.929190085237602,-10.002409903092751,-10.121237703250852
BID,-10.937767103314718,-11.354578990137876,-11.349502264410617
MICAL3,-8.698106807003397,-9.051539743140914,-8.813297345554265
PEX26,-10.673293745069698,-10.806118040846819,-10.931236380662005
USP18,-9.721857419627579,-11.413761108346446,-11.251605762122356
ENSG00000288811,-11.00952353886981,-11.756744753433765,-11.857626609072437
PI4KAP1,-10.235646776464256,-10.721837438840906,-10.381954593268937
DGCR6,-11.730440304088807,-11.713897890186143,-11.815416750786111
DGCR2,-10.54213837804597,-10.527073002345906,-10.649421114023404
ESS2,-12.45855375248607,-12.380120656798788,-12.569464944284169
SLC25A1,-10.993642844034898,-11.269187358835094,-11.189728310927777
CLTCL1,-11.108613244058404,-11.301144074320751,-11.272274865273419
HIRA,-10.866969015167278,-10.956099043688138,-11.031926935734031
C22orf39,-10.173121561056906,-10.209933643528005,-10.119124292907141
MRPL40,-10.114301773500696,-10.13609943086852,-10.098448717529392
UFD1,-10.173313401935228,-10.329900121250459,-10.38548391445073
CDC45,-12.049549609824554,-12.747184821273203,-12.817914033996312
SEPTIN5,-11.377089633214196,-11.275087807792788,-11.504175674427577
GP1BB,-11.273747766657376,-11.047314102433047,-11.336828778245465
GNB1L,-12.8629362834817,-12.97674968228754,-12.687551640509623
RTL10,-11.97107723641012,-12.146551372920547,-12.04079759390261
TXNRD2,-11.35973074355675,-11.615537336344532,-12.031830715316836
COMT,-10.574930769399604,-10.900471199619584,-11.218188820891479
ARVCF,-12.362490006836229,-12.605209525122303,-12.53681218648563
TANGO2,-12.285601508545616,-12.295450373225341,-12.611770271560655
DGCR8,-10.982514068712595,-11.005237410524494,-11.238010225114252
TRMT2A,-12.181703865855502,-12.19951095477743,-12.193580129111691
RANBP1,-8.886011550935237,-9.101032078965192,-9.074163608701879
ZDHHC8,-11.827068683296144,-11.790142671465855,-12.365329703905205
DGCR6L,-10.489022679299296,-10.626121348554086,-10.703942267357325
ZNF74,-11.597559291240694,-11.819826514124896,-11.789655874384598
SCARF2,-11.698048264237281,-12.011261606174376,-12.11958314155666
KLHL22,-10.355201257090613,-10.36753820588941,-10.524570219497079
MED15,-10.27822732425463,-10.227634434917013,-10.409177038134988
PI4KA,-9.85904090683847,-9.930586145044938,-9.990814635091192
SNAP29,-10.121116916059655,-10.089071408746985,-10.081141379541137
CRKL,-10.310863429081337,-10.50003793413422,-10.578813077678081
LZTR1,-11.5639242815569,-11.88342181811003,-11.905670613926764
THAP7,-11.569656089737695,-11.791121319225992,-11.760933406324206
THAP7-AS1,-12.55336842359629,-12.554503043620322,-12.912582671948224
TUBA3FP,-12.679252783027565,-12.96743371602216,-12.780269667925303
HIC2,-10.197937521496945,-10.41226970082346,-10.573261593614033
TMEM191C,-12.359073266463426,-13.090666129142635,-12.711683208434952
UBE2L3,-8.898349729255504,-8.999881782203314,-9.048562831628745
YDJC,-11.63568266211371,-11.864579064162788,-11.822951925143611
SDF2L1,-10.725371731933567,-10.834096268709363,-10.767579719096672
ENSG00000207751,-11.707406426609072,-11.717727586807742,-12.139777858675236
PPIL2,-11.096061054598234,-11.074409024973237,-11.317523742689165
YPEL1,-10.680602536020965,-10.671736926542577,-10.84843760809989
MAPK1,-9.253191204705322,-9.222288267417811,-9.439688460770016
PPM1F,-11.486761409160852,-11.827835388425212,-11.700056742121665
TOP3B,-12.213553925033175,-12.470219663771585,-12.396715248758857
ENSG00000274422,-10.826689636436706,-11.104775792623366,-10.913421321026913
ZNF280B,-11.067716890074905,-11.197624801679371,-11.133399296104123
BCR,-10.631499558064686,-10.961976659192691,-11.039556800728265
PCAT14,-11.69840010824446,-11.726063860199169,-11.79077214345946
ENSG00000291299,-11.580905593107579,-11.728043013160924,-11.758471934282964
ZNF70,-12.16728810984145,-12.106289077502147,-12.130520898832712
CHCHD10,-8.174805987530753,-8.29688057283473,-8.066953700734604
MMP11,-12.576446928448627,-11.914057984998768,-12.201402320932011
SMARCB1,-9.623150395852369,-9.684068954246275,-9.681719123152504
DERL3,-13.068446056380525,-12.723823464337473,-12.802470414791276
SLC2A11,-10.844904260240984,-10.750208225483114,-11.0221561946784
MIF,-7.058082335810312,-7.343457909243235,-6.798007083993633
DDT,-9.045498493203807,-9.049957080819194,-8.680351201261859
CABIN1,-9.726035824430577,-9.841292830063797,-9.843136871744022
SPECC1L,-8.4285151508809,-8.444480590182941,-8.549556978183254
GUCD1,-11.136680664866942,-11.293875576956998,-11.15018062380073
SNRPD3,-8.630387803879195,-8.831918135616855,-8.786498053162699
LRRC75B,-12.56453090526273,-12.650063360442584,-12.315512213430004
KIAA1671,-9.91095400351517,-10.151187120258037,-10.134129424259813
ENSG00000290796,-12.368091476873559,-12.680600546794139,-12.880537886539988
CRYBB2P1,-9.899850978688226,-10.478657916581556,-10.375835926238787
GRK3,-9.221405556830184,-9.338643405713276,-9.369776612619354
MYO18B,-8.316689770162903,-8.314107969284892,-8.454733345023405
MYO18B-AS1,-13.055742807769606,-13.069471816586955,-13.131293053549747
HPS4,-10.822565336978105,-10.915069997250292,-10.797458730415869
SRRD,-11.377595156202178,-11.638176650720226,-11.77775870259517
TFIP11,-11.5206476683579,-11.944332671164949,-11.680976555020377
TFIP11-DT,-12.686669409957155,-13.131469836609671,-12.838382391718124
TPST2,-11.343739377670417,-11.24400301035727,-11.619627970574516
MIATNB,-11.590724571682836,-11.391996293080785,-11.769177698872747
LINC01422,-12.86772599456311,-12.157903467520864,-12.68016258633868
MN1,-11.338531422102578,-10.955546947466358,-11.307121292242902
PITPNB,-8.438584140628475,-8.58952029960929,-8.500331607262378
TTC28-AS1,-9.815963898721087,-9.631290413916183,-9.739298819626748
TTC28,-7.662590377666366,-7.60658479023165,-7.856781928969903
CHEK2,-11.049725361696726,-11.504140844359368,-11.358229462013238
HSCB,-10.832950380127059,-10.881055155358093,-10.985251117831728
CCDC117,-10.406123368998395,-10.417435419289218,-10.284641875878078
XBP1,-10.099380528293993,-9.895269101577044,-9.893960155920226
ENSG00000226471,-11.659638578551757,-11.309620307752857,-11.197799204048794
ZNRF3,-9.30154321138234,-9.246414976473929,-9.546111249674272
KREMEN1,-11.200170929298844,-11.013465202517803,-11.106342560648077
EMID1,-12.427367179614587,-12.51308593250493,-12.372366311683445
RHBDD3,-11.076209389419256,-11.081113320143984,-11.316844910676483
EWSR1,-8.839243921208872,-8.949063252157801,-9.035659945333679
GAS2L1,-12.748618866903843,-12.7512075546433,-12.925126500197997
AP1B1,-11.029499002070176,-11.150553912367453,-11.06285625553221
NEFH,-12.883002036678183,-13.01657520904979,-12.987959801780953
THOC5,-10.649809884638858,-10.809302362633826,-10.966822170080702
NIPSNAP1,-9.78639812515055,-9.865221073225129,-9.871360324989807
NF2,-10.687545723656648,-10.679445126565538,-10.744691473042057
ZMAT5,-11.181292177566144,-11.388520139271552,-11.178526574415454
UQCR10,-8.39255249593167,-8.474426615256046,-8.375689387789695
ASCC2,-11.13309991891986,-10.978435123061622,-11.284849874008877
MTMR3,-10.577516232539471,-10.182409771364082,-10.673258272923125
CASTOR1,-12.562841843588513,-12.815496650345741,-12.517213511252574
TBC1D10A,-12.539208724125244,-12.430245389483675,-12.519438920222859
SF3A1,-10.24230579863875,-10.382467389747358,-10.590966747461545
CCDC157,-12.991050723587488,-12.816249661679649,-13.112770585097968
RNF215,-11.35784519022117,-11.220375723159014,-11.45910551511555
MTFP1,-11.216770580679748,-11.956826757300115,-11.273566938787623
PES1,-11.093892547741845,-11.18521049827142,-11.274720645834387
TCN2,-12.78793231674631,-13.23325694367458,-12.792465502039295
SLC35E4,-12.4004699104691,-12.222570916031412,-12.641499474818486
DUSP18,-11.949827694465142,-11.597520754080003,-12.180221895015448
OSBP2,-10.674346369756554,-10.701447025386166,-10.899753827041062
MORC2,-10.301048004316828,-10.25397044579744,-10.251685210644021
TUG1,-9.101212559755826,-9.074092346889232,-9.213208362429853
SMTN,-12.245903237532739,-12.732096258577888,-12.914045791037111
SELENOM,-11.021157579399391,-10.94249586055822,-11.3826764662058
INPP5J,-12.92782539209306,-13.168348068965107,-12.847976958992115
RNF185,-11.101543661874937,-11.024197017681955,-11.084174389428792
LIMK2,-11.23766621372473,-11.214050894338905,-11.558721987571941
PIK3IP1,-12.54777490870324,-12.784353254853821,-13.142119104125618
PATZ1,-11.197609008571607,-11.147258825083814,-11.612054645327278
LINC01521,-12.779616773466634,-12.599777612370204,-12.914129149451918
DRG1,-10.121268145722398,-10.195139324718687,-10.163604978640528
EIF4ENIF1,-10.096696578496138,-10.157299842953261,-10.371067084149875
SFI1,-11.443050253667339,-11.543794640120552,-11.787024841128892
PISD,-10.644142169937467,-10.767577612553977,-10.994987684814447
PRR14L,-9.559606129886975,-9.550890957908587,-9.612966556540531
DEPDC5,-10.650398568499185,-10.851901160669224,-11.05965143814595
YWHAH,-9.213463174800003,-9.35760218387538,-9.358334093574955
SLC5A4-AS1,-11.808025411986076,-12.14073643696238,-12.723128337800341
RTCB,-9.55182769611754,-9.781916238868078,-9.661936812034549
FBXO7,-9.748463542030805,-9.92866190663317,-9.769672963053013
SYN3,-11.91325331543929,-11.57754858093561,-11.500382449588358
TIMP3,-8.573804688339894,-8.666380735787278,-8.538713742188797
LARGE1,-9.138695617649386,-9.092514693938687,-9.21083720156567
HMGXB4,-9.77752099853414,-9.93041579060501,-9.97876522716619
TOM1,-10.64867728812253,-10.89883218145446,-10.827097309833412
MCM5,-11.357790182985212,-12.03836245672268,-11.931383549277271
MB,-10.180460975088414,-10.208982192855817,-9.179205873761882
RBFOX2,-7.669281349984692,-7.74398525150061,-7.87896941803372
APOL2,-12.344904158743235,-12.530411067494784,-12.329280597946473
MYH9,-8.885638089221064,-8.875808510226216,-9.119970878387305
MYH9-DT,-12.714773807807806,-12.466206996685221,-12.470436842350807
TXN2,-9.578070576164086,-9.755137729393583,-9.711911291414449
FOXRED2,-11.981856896447637,-12.254526721443042,-11.903217539623194
EIF3D,-9.262811006924439,-9.384095536479064,-9.418908344604555
IFT27,-10.85597093177182,-10.858553110422266,-10.707385904125342
TST,-10.199332688393453,-10.581361671691807,-10.47900971938546
MPST,-10.017554805066407,-10.303547873964469,-10.075327065393276
KCTD17,-11.799193329370194,-12.32318696523219,-12.04575382572995
C1QTNF6,-11.934568764384075,-11.90293920451652,-12.289150818055866
GGA1,-10.699221863072973,-10.848274543061144,-10.906136821175682
SH3BP1,-12.214770354024186,-12.557233055690395,-12.292044406491668
PDXP,-10.894017371033346,-11.106858829679265,-11.116063824319669
LGALS1,-12.961537480629291,-12.594050274446202,-11.358461091115727
NOL12,-11.461368880258629,-11.82786563619773,-11.779638867585279
TRIOBP,-9.350747892443735,-9.373867480940202,-9.577477245824907
H1-0,-9.810495125012286,-9.425381117514595,-9.173981800764507
GCAT,-10.728175169968855,-11.050535877591049,-11.023649281970378
ANKRD54,-11.181002661049888,-11.401333175540213,-11.461766180208107
EIF3L,-8.679139308050356,-8.853584999598693,-8.821787204469489
ENSG00000279738,-11.859733732661164,-11.997436910681271,-12.082539131133327
MICALL1,-11.77015727117826,-11.783934754308778,-12.024166774072338
POLR2F,-9.44793251553802,-9.641358242493798,-9.57932199295842
PICK1,-11.243257817293868,-11.472578986429928,-11.555086239353054
PLA2G6,-12.959457671461799,-12.92295900259906,-12.669870061416372
TMEM184B,-11.029941866548425,-11.048440309231376,-11.187353244207964
CSNK1E,-9.543902091798165,-9.614396542917309,-9.635494383258417
ENSG00000291015,-8.976975116237018,-8.903171051965721,-9.257438301108195
KDELR3,-12.189683029134194,-12.103296385002148,-12.036385916644099
DDX17,-7.435589923406795,-7.4832726438646375,-7.592843960459464
FAM227A,-10.974610600669427,-11.063873880343271,-11.131629849329716
CBY1,-10.605197589426936,-10.707466849218681,-10.589898982784838
ENSG00000228274,-12.628764289741733,-12.423247050993085,-12.920947553121023
TOMM22,-9.509037021583271,-9.63699296633053,-9.656317197595058
JOSD1,-10.597111953278231,-10.73907391898093,-10.877414714883388
GTPBP1,-10.697258593173594,-10.773050311465385,-10.858129633260104
SUN2,-11.802223401616418,-12.122001046066426,-12.297658050123616
DNAL4,-11.542309130023922,-11.690497810539371,-11.458264640323161
NPTXR,-12.097398408583267,-12.073252549657148,-12.33511541250391
CBX6,-10.432348453778621,-10.657905835532608,-10.783758672722312
APOBEC3C,-11.17940943557663,-11.365910334818969,-11.310385729759151
APOBEC3F,-12.232846886532764,-12.275198621431674,-11.966187099346756
CBX7,-12.34914915747749,-12.245985884446108,-12.686780808338966
PDGFB,-12.272369265524967,-12.794215327938828,-12.281841623351877
RPL3,-6.450772045134177,-6.639497113056929,-6.501974973264954
SYNGR1,-10.14661456194825,-10.206369462452818,-10.256231533167037
TAB1,-11.349869602613898,-11.288870387612848,-11.361565955382119
MGAT3,-11.44371023683511,-11.403446031025064,-11.71186806771173
MIEF1,-10.58241430680022,-10.56906628152275,-10.630537219768067
ATF4,-9.150067764530537,-9.292759496612799,-9.309470702560295
RPS19BP1,-9.775420661188482,-9.977336927580815,-9.959589496792377
TNRC6B,-7.961436236407666,-7.90252895726441,-8.056943918700254
ADSL,-9.71873185739269,-9.991733549645867,-9.895817556525124
SGSM3,-11.378976983577342,-11.34507036195168,-11.439246139509693
MRTFA,-9.651950662069286,-9.607323499949484,-9.890751359394619
SLC25A17,-10.570498280408476,-10.609049607983016,-10.852279268909172
ST13,-8.006730147834713,-8.135257782938323,-8.017892854398392
XPNPEP3,-10.00951527552726,-10.010106187060716,-10.141672133832513
RBX1,-8.33038739706811,-8.483881103036374,-8.400116583974517
EP300,-8.877118249604846,-9.030071950458066,-9.13244792884028
L3MBTL2,-11.316500648898574,-11.3426302669733,-11.442836601598989
RANGAP1,-10.608183212991044,-10.984862646512106,-11.021145274682299
ZC3H7B,-10.862786764596892,-10.86350444433097,-11.118697194170888
TEF,-12.262790313856172,-12.261734253628497,-12.366356420511474
TOB2,-9.82436044506537,-9.97453147194513,-9.884683694713646
ACO2,-9.364307020091909,-9.506685288222004,-9.511280017905005
PHF5A,-10.584727557672624,-10.602663669203482,-10.611931599084661
POLR3H,-11.471762328969229,-11.715846003375184,-11.611707234767952
PMM1,-11.12111948031436,-11.397778641798729,-11.110204141384378
DESI1,-10.584485390845037,-10.93803367728711,-10.726955861725669
XRCC6,-8.490702098345688,-8.677416666929725,-8.630595422361322
SNU13,-8.868763346601588,-9.155229763319138,-8.968100070079744
CCDC134,-11.414568061664841,-11.350989439162653,-11.667794250539364
SREBF2-AS1,-12.667181911753396,-12.716965899852388,-13.016040833882817
SREBF2,-9.29038599292151,-9.14861555443629,-9.395408497573754
CENPM,-11.46385127486167,-12.0469785514924,-12.296053593782533
NAGA,-12.546041513257657,-12.064131762728762,-12.132001145873588
SMDT1,-9.214226971234085,-9.252822650854934,-9.323222596372357
NDUFA6,-9.105263087755569,-9.330007881769237,-9.01770786799277
NDUFA6-DT,-11.672308523789917,-11.778601432102265,-11.936155905818989
TCF20,-10.014089410811746,-10.121659229690476,-10.270956463303246
RRP7A,-10.581128393342787,-10.331610637993506,-11.274949677396394
SERHL2,-12.94281911275722,-13.059354662638452,-12.773010004205625
RRP7BP,-10.614274921842359,-10.454193935286641,-10.817920165518274
POLDIP3,-10.582479739933845,-10.647784169566266,-10.71360727841687
CYB5R3,-9.34420389815752,-9.521385551190772,-9.535364850417006
ARFGAP3,-9.698764503335383,-9.686207701419605,-9.705742649988672
PACSIN2,-9.627970236706235,-9.706004765807464,-9.621305215500616
TTLL1,-10.7111881166886,-10.879414230843201,-10.648810960697077
BIK,-11.427707659512,-12.0071647947683,-11.772511479032127
MCAT,-11.190866969948706,-11.422115208698655,-11.379455069829266
TSPO,-12.572196841059789,-12.72570159693638,-11.993299820319125
TTLL12,-11.771615068695874,-11.897162826238228,-11.897011648727839
SCUBE1,-11.972859638121633,-12.149964745403867,-12.043793115544915
EFCAB6,-10.720047946022909,-10.804050366897707,-10.849150020156515
SAMM50,-10.141236139884173,-10.299783841610493,-10.14982337491864
PARVB,-11.317962386713432,-11.319458299858917,-10.79432381288194
RTL6,-11.503809981881265,-11.633331716957725,-11.559275767337164
PRR5,-11.925527691191084,-12.051298684975242,-11.847154575463188
ARHGAP8,-12.531293413259379,-13.116493492045995,-13.139838382135773
PHF21B,-10.517252812902596,-10.410725951488228,-10.670725548204391
NUP50-DT,-10.54708351945294,-10.337530324708773,-10.616215970497654
NUP50,-9.9240485004554,-9.979638626217604,-10.209134307473018
KIAA0930,-12.277880664729974,-12.349676759099014,-12.14450903376791
FAM118A,-10.751597930975485,-10.753455023279386,-10.828872342502024
FBLN1,-10.611714374900377,-10.981240898944046,-11.136320496675758
ENSG00000280383,-11.879977026116153,-12.004017700830408,-11.935005321459325
ATXN10,-8.367313371706866,-8.327393177208647,-8.49979816686083
PPARA,-9.96220105902248,-9.987494138760875,-10.04357732926743
CDPF1,-12.158565018837109,-12.168195679017682,-12.168129274391019
TTC38,-11.346397878458049,-11.611170490476907,-11.27239026618164
GTSE1,-10.53501345386094,-11.32204546035509,-11.394638522952924
TRMU,-10.197221894146516,-10.429567858753241,-10.365060475237385
CELSR1,-10.303334447904655,-10.503843897703296,-10.639213427450965
LINC02925,-12.281426970705475,-12.498888451646785,-12.272198596613865
GRAMD4,-10.79244319994502,-10.940450317013978,-10.654752151901956
CERK,-10.183187735897874,-10.469390382415025,-10.35135004624002
TBC1D22A-DT,-12.08916373337292,-12.195781521218564,-12.148048838065979
TBC1D22A,-9.230734321075149,-9.281726215999425,-9.391693258789394
TAFA5,-12.585683589875527,-13.088952592617861,-12.60018307911126
BRD1,-9.645067735955756,-9.641898599985955,-9.760664550188697
ZBED4,-10.69182547795502,-10.809825303646882,-10.834563113891086
ALG12,-11.828865381183231,-11.995623496722846,-11.925786000592261
CRELD2,-11.039151560788298,-11.034265891985823,-11.116501439658288
PIM3,-11.369737421196897,-11.106640156316168,-11.466999099015737
PANX2,-12.610383216296817,-12.782375147503547,-12.42240513984914
TRABD,-11.230370423323343,-11.352869603293167,-11.53886486419953
SELENOO,-10.273486006893352,-10.400518617962522,-10.488456201866455
TUBGCP6,-12.10779363813995,-12.069960114184529,-12.285271018368526
HDAC10,-12.997314922152126,-13.235775884040663,-12.801539870943385
MAPK12,-11.764172722721906,-11.912834911589197,-11.942186688246355
PLXNB2,-11.084802579140343,-11.256433871297975,-11.584829667028478
DENND6B,-12.30761971605426,-12.33183869118016,-12.258832959615743
PPP6R2,-9.3578176245066,-9.318891827101105,-9.651161737256398
SBF1,-11.812766740095048,-11.936631883888943,-11.717302315057202
LMF2,-11.65914411433004,-11.953790802532765,-11.910438693050805
NCAPH2,-11.484388304981877,-11.782692965585712,-11.79641715728801
SCO2,-10.783478848564362,-10.847988993987444,-11.096516095407083
TYMP,-13.13513554773455,-12.948012575101158,-12.571715870367328
CPT1B,-11.670318290153821,-11.996666426579871,-12.149490119539465
CHKB,-10.74336522381588,-10.456634561860769,-10.782756054483949
CHKB-DT,-11.249504627884757,-11.37013053880345,-11.45683551975097
ARSA,-12.447799840391022,-12.564491537816094,-12.384865786867262
SHANK3,-11.650217545034687,-11.979137585624834,-12.044399290830038
RPL23AP7,-10.431050334596797,-10.59117590742973,-10.51854103366915
RABL2B,-11.11679193704294,-11.207872448778277,-11.302238892013397
PLCXD1,-11.798861801790142,-11.687213277300462,-11.795219674849879
GTPBP6,-10.850147455664837,-10.853395628262469,-10.975837512603196
LINC00685,-11.255192166397057,-11.084655032770497,-11.50333837682599
PPP2R3B,-10.389531557814866,-10.529563358140411,-10.539162002203593
CSF2RA,-13.030956003498941,-12.044940704986187,-12.169731744345508
IL3RA,-11.328919916955464,-10.632576771841807,-10.856309416905837
