gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-10.042681280714907,-10.094558021901548,-10.112787910778643
NASP,-7.933874528131561,-8.236712356956668,-8.310003499684244
GPBP1L1,-9.106628753651842,-9.14031369758325,-9.276449539407855
TMEM69,-10.261190038762232,-10.425778986523921,-10.374335056210668
IPP,-10.894978914164783,-10.883553059752355,-10.991597511013552
MAST2,-9.428595824180093,-9.489444953320206,-9.455612180968567
PIK3R3,-10.311544860875294,-10.547604054711588,-10.168937213339703
POMGNT1,-11.01449855942059,-10.996823977847054,-10.999877332884841
LURAP1,-12.475508565966493,-13.001897504905303,-12.660813576398077
RAD54L,-12.336012977249068,-13.241958874220273,-13.00368860617251
LRRC41,-9.947691541807393,-10.093427478575478,-10.107288480910794
UQCRH,-7.693494003230653,-7.827290616436975,-7.721040096117408
NSUN4,-11.274499160483883,-11.09787410603985,-11.294774800025502
FAAH,-12.761074028064366,-12.954241414941373,-13.01089739480415
MKNK1,-11.212397151835795,-11.334257022460232,-11.37929657629942
ATPAF1,-9.58810849652151,-9.606454880338225,-9.663422952205453
EFCAB14,-9.916097637808633,-9.85084737212541,-10.040078617963033
STIL,-11.033350627689215,-12.028088846017315,-11.818920665084315
CMPK1,-9.957129208558248,-10.039265150402944,-10.013679896858626
TRABD2B,-11.63970044266831,-11.127950044262583,-10.43195469006949
SPATA6,-9.71801379152068,-9.70520011514862,-9.746228688059029
AGBL4,-12.87228538828341,-12.92994505659721,-9.873463710172665
BEND5,-11.216613243752082,-11.767045333082134,-11.365004296901128
FAF1,-8.45266308547749,-8.543928412077191,-8.583536950890151
RNF11,-9.787387248097886,-9.752741290547775,-9.819784300650682
TTC39A,-13.045503623845299,-13.015809512274915,-12.587006906344744
EPS15,-8.405866577716635,-8.46686516115305,-8.612423744202255
EPS15-AS1,-10.934768736196967,-12.425190625313343,-12.557858671759003
OSBPL9,-8.431172176974655,-8.52955502932518,-8.717500276835773
NRDC,-8.718090543064363,-8.750832921507987,-8.94390500955288
RAB3B,-11.414596173220636,-11.844206969168845,-11.822802106662655
TXNDC12,-10.1148317036995,-10.054425683797943,-10.119458783036015
KTI12,-12.25483449969047,-12.526905355809198,-12.460273987666495
BTF3L4,-9.149222945299773,-9.27070477064356,-9.227975323054254
ZFYVE9,-9.293213154377304,-9.35569005948044,-9.407603424645593
CC2D1B,-12.095608614812088,-12.345884846403207,-12.164320325104576
PRPF38A,-9.878598388585537,-10.104680423814179,-10.214398030830202
TUT4,-8.157531849742627,-8.19349107049622,-8.276048334231522
GPX7,-11.18929650967062,-10.907113939009283,-11.07442707824685
COA7,-11.351509660878158,-11.316506117117921,-11.39548461163077
ZYG11B,-9.389230660501891,-9.398469255161055,-9.426917074240594
ECHDC2,-11.002308009849084,-10.589863890618583,-10.452189180689695
SCP2,-9.124773049901766,-9.104760065669893,-8.759279494203582
CPT2,-10.712508376212497,-10.748031421220587,-10.69897411172498
CZIB,-10.418027633078873,-10.514586279104638,-10.608052153405172
MAGOH,-9.827841279543032,-9.974534198774077,-9.906129664230471
LRP8,-11.14484160000093,-11.969543639730817,-11.282098957523178
NDC1,-10.666583278811318,-10.737607259778148,-10.781964027212634
YIPF1,-11.472341748141876,-11.355394623024814,-11.554631983682322
IFT25,-10.025790975215964,-10.261549770050747,-10.177547916710223
LRRC42,-10.654000288684733,-10.533516535551858,-10.586996274247175
TMEM59,-9.122754430242276,-9.074513114840931,-9.191878611824047
TCEANC2,-11.446825745214456,-11.21390582611215,-11.343198405528064
CYB5RL,-12.436803303131494,-12.449471741951143,-12.732122277948475
MRPL37,-10.203920218647612,-10.450619587882624,-10.442784978814002
SSBP3,-8.840852913946033,-8.940926377327573,-9.121730053363798
ACOT11,-10.067020664770258,-10.201890059732593,-9.611590411431216
MROH7,-10.82091851982844,-11.010589827775888,-10.378433147854441
TTC4,-10.368114116956223,-10.637163230177121,-10.36078748342257
PARS2,-12.776531831382183,-12.741748698196005,-12.693787789415218
DHCR24,-11.706571316229734,-11.401107320716166,-12.093857879729214
USP24,-9.283560995964487,-9.282455556049024,-9.424583370009998
ENSG00000260971,-12.204265993419735,-12.16586836926213,-11.941450427366458
PLPP3,-10.360566824733018,-10.329852482350418,-10.077654042919873
PRKAA2,-9.339415676422465,-9.30273708540337,-9.459900637167241
DAB1,-8.065550035734775,-7.628379049180079,-8.034601195554583
OMA1,-11.124893297604745,-11.20083262503701,-11.392478290356978
MYSM1,-9.434422674400086,-9.48472530989963,-9.489437057453502
JUN,-9.740409201855678,-8.7931541036652,-9.719504033641202
FGGY,-10.240497296531736,-10.569505766996798,-10.36211245195789
HOOK1,-10.827055837794035,-10.136352061556972,-9.845375065642209
NFIA,-7.986889833811457,-8.426782352056057,-8.375734055691826
TM2D1,-9.667614102243359,-9.647728568308665,-9.843757587871163
PATJ,-8.916502100191284,-9.004096666687525,-8.896154109074494
L1TD1,-12.716145986946666,-12.60614061813639,-12.259086183419576
KANK4,-11.120967953118143,-11.713011104846192,-11.748014646612024
USP1,-9.548852011906202,-9.728575203216682,-9.738458765394924
DOCK7,-8.707601898828813,-8.802092955465906,-8.865809308896106
DOCK7-DT,-11.89939928387308,-12.1727854872983,-12.304943254576042
ATG4C,-10.447969545291716,-10.535393098213577,-10.35424020030139
ALG6,-11.56211850003012,-11.378281662774967,-11.283301345343418
ITGB3BP,-10.145433276536455,-10.108784504555272,-10.409868691638717
EFCAB7,-10.649558521749078,-10.573062997958315,-10.68899542859702
DLEU2L,-12.853397151202365,-13.104733674199426,-12.906139828632321
PGM1,-9.22018094004938,-9.486897926417763,-9.228564017287942
ROR1,-8.151048689249212,-8.480190645824187,-8.37163126780179
ROR1-AS1,-12.491061878196865,-12.627595732318984,-12.65014535890331
CACHD1,-8.534983118083224,-9.045980688090173,-9.066158546880306
RAVER2,-9.77015681070212,-9.932758788690366,-9.965130701950587
JAK1,-9.029019104655246,-9.194604063642464,-9.235237429800568
AK4,-9.318577550441173,-9.66114501826549,-9.530376385639148
DNAJC6,-8.97643334754698,-9.222130214041863,-9.131357377943935
ENSG00000229294,-12.20909554377901,-12.101173384647279,-12.202758130687346
LEPROT,-9.193495543110728,-9.20355633083859,-9.19679288464976
LEPR,-10.15645513868008,-10.280088734846734,-10.181732021722084
PDE4B,-11.733387614371921,-12.015785871610465,-11.497235162622605
SGIP1,-11.015360857961323,-11.506479714994187,-10.497255172395166
DYNLT5,-13.113016240807093,-12.81759313859516,-12.081039946650662
DNAI4,-10.38441630281961,-10.311126087547697,-10.491609999334859
MIER1,-9.285653677341424,-9.220414167948695,-9.329405137908045
SLC35D1,-9.945402148634745,-10.111098077795031,-9.845555637718878
SERBP1,-7.473723520033529,-7.692219447320159,-7.618652633240686
GADD45A,-9.64623781495435,-9.956083382663277,-9.86474135784052
GNG12,-9.616760226690861,-9.711704563099648,-9.949776492017683
GNG12-AS1,-10.835638020171212,-10.768978946898912,-11.20804276170209
DIRAS3,-12.076464184844012,-11.840445800336322,-12.883584807824763
WLS,-8.334088114119464,-8.216652186624694,-8.860861888459969
DEPDC1,-9.97048048113797,-11.553868190743929,-10.946413087960696
ENSG00000285407,-12.894305782563734,-12.642881286643343,-11.528406065339114
LRRC7,-11.543119096019506,-11.528886251865003,-11.880316377032106
LRRC40,-10.273280671239318,-10.28034881124787,-10.29073818134853
SRSF11,-7.986856323562717,-8.015455143558935,-8.09632619918138
ANKRD13C,-9.450581177490648,-9.503465193046626,-9.58774487897858
HHLA3,-11.82204160894372,-11.66748700504351,-11.665819005423979
CTH,-11.97632082274426,-11.924142234589924,-11.98413691087936
PTGER3,-11.595639558639904,-11.603649867150114,-11.682622890251697
ZRANB2,-8.28450190679844,-8.299018601551227,-8.388585640081024
ZRANB2-DT,-10.130513537492073,-10.241247291974291,-10.493993445211112
NEGR1,-11.537331236983315,-11.372681078796894,-11.954750117929265
ENSG00000286863,-10.545075893585567,-10.832335091281713,-10.752410316636979
ENSG00000225087,-12.84325513192591,-11.785765238807144,-10.326384244407743
LRRIQ3,-13.026417672292618,-13.157501099441543,-11.69302561820427
FPGT,-10.75434396786593,-10.569377339006722,-10.779425974118476
TNNI3K,-9.635588440995841,-10.179510061848672,-10.512744090572522
CRYZ,-10.15483241923244,-10.295836439996688,-10.430862625594468
TYW3,-9.468770186826573,-9.554071926103942,-9.834517071829072
SLC44A5,-11.378280112169156,-11.15413100162301,-11.51315998462942
ACADM,-8.82777479115022,-8.963116487214446,-8.89798570031413
RABGGTB,-10.331656916990704,-10.187117835207886,-10.258767924053418
MSH4,-11.963410507676745,-11.892380156598207,-11.877771926630544
ST6GALNAC3,-8.841344415214108,-8.894206953863792,-8.68975429259847
ST6GALNAC5,-11.01159396453472,-11.137110844712616,-11.597582295668335
PIGK,-10.377362837913989,-10.228834745177888,-10.357638359298546
ZZZ3,-8.975941855582098,-9.033534065345002,-9.201445675350032
USP33,-9.076348702417883,-9.049092460976379,-9.11337813267917
MIGA1,-10.18302390100401,-10.110823924399133,-10.14522015919592
NEXN-AS1,-11.768144847354588,-11.957296306650179,-12.100075839435238
NEXN,-7.2171910397717856,-7.230024270293422,-7.4425279355623415
FUBP1,-8.547355104197392,-8.69306737806345,-8.751188189378471
DNAJB4,-10.397589142714047,-10.2784200410672,-10.562025022234643
GIPC2,-11.880271175448692,-11.814491290508812,-12.014188967538757
ADGRL2,-8.255891471853474,-8.193886997214605,-8.554931879101572
TTLL7,-10.374284039945007,-10.601072937333713,-10.622316690830393
PRKACB-DT,-12.09000030867354,-12.109667001382007,-11.771823176589407
PRKACB,-8.8050194810276,-8.791149852194726,-8.87784324316039
SAMD13,-12.426907446176394,-12.370561175357178,-12.37811179859555
RPF1,-10.063554973563315,-10.313464429148585,-10.243543527845832
GNG5,-7.91496039100564,-8.115953320093812,-8.04840137329573
SPATA1,-12.212585085245088,-11.89339059421587,-12.599252272391249
CTBS,-11.135287231660158,-11.105977305538838,-11.059400354783968
SSX2IP,-9.853252165374213,-9.872428209556677,-9.959936878275784
LPAR3,-11.124052327769112,-11.49227435536134,-11.991197887126262
DNAI3,-12.174885109830957,-12.4879628191142,-12.515612073326894
MCOLN3,-11.779280802408742,-11.800854204514808,-11.350266193132041
SYDE2,-9.21465859905051,-9.15508847391474,-9.387456694868836
C1orf52,-9.642680289769514,-9.577373337849947,-9.593682029480366
BCL10,-10.646769976331731,-10.572827479416846,-10.751101139158742
BCL10-AS1,-12.436583451208065,-11.399636248203212,-12.375846844552575
DDAH1,-10.261529337198079,-10.010069740053073,-11.7687865125766
CCN1,-9.480615511582243,-8.87286994538494,-10.286818770643157
ZNHIT6,-9.63571911424215,-9.652586170946037,-9.939242934208128
COL24A1,-12.460658652508112,-12.566895280233156,-12.628699007602842
LINC02795,-11.803872980483778,-11.244294429092536,-11.429308550217621
ODF2L,-9.043492220457129,-8.981902630261539,-9.12711795926042
SH3GLB1,-8.598087808922687,-8.523259026149487,-8.624219831828293
SELENOF,-9.270346976890233,-9.317478174108444,-9.477352189768316
HS2ST1,-8.764921423131447,-8.72178311794025,-8.937014719495005
LMO4,-8.54262040282938,-8.677767181308969,-8.743325190441201
PKN2-AS1,-10.892038080319878,-11.32393781117214,-11.616223303213571
PKN2,-8.001488071303578,-8.05760185747932,-8.367133078863771
GTF2B,-9.941948606849213,-10.083912817240732,-10.143846189872168
KYAT3,-10.447046456406607,-10.524832077646394,-10.664979192328655
RBMXL1,-10.650957959461945,-10.639977273624703,-10.603899814929658
ENSG00000286802,-12.271376705992465,-13.017386603865852,-12.235731125932018
GBP4,-12.134761653261283,-12.33265811255228,-12.472917969359592
LRRC8B,-10.754004049240436,-10.906182520914491,-10.929946949466217
LRRC8C-DT,-11.40727197838632,-11.501488278113104,-11.415533166968428
LRRC8C,-10.587431598634158,-10.713816543266745,-10.702866236332671
LRRC8D,-9.856710637645293,-9.986768521222572,-9.959060457647297
ZNF326,-8.814557512178478,-8.842715855907068,-8.902776959293185
LINC02609,-12.628572727271408,-12.622580542321266,-12.026763441012973
ZNF644,-8.419738460694452,-8.374747193312576,-8.566336072285601
HFM1,-10.257725747845388,-10.307324049812323,-10.282355488106045
CDC7,-10.751594161951822,-11.047682867500297,-11.347944598430939
TGFBR3,-10.03305769191168,-10.2934616270044,-10.311921131370497
BTBD8,-10.538968363192575,-10.459809786677365,-10.921715633873381
GLMN,-9.415852202190104,-9.4666715114447,-9.628212863109953
RPAP2,-8.729878685153318,-8.761966492032204,-8.819350604529575
EVI5,-8.73657411395433,-8.742718258927342,-8.867641112387412
RPL5,-6.062925020861947,-6.209118044551116,-6.064022275180552
DIPK1A,-10.282147088880313,-10.123721603742245,-10.134444563464678
MTF2,-9.17956587653519,-9.217535023129306,-9.334622547756965
TMED5,-10.08861797098308,-10.219684440259831,-10.503751096412882
CCDC18,-10.15074605242384,-10.806910158812645,-10.694439347733889
CCDC18-AS1,-9.2879653338905,-9.407119415613245,-9.398192770393702
DR1,-10.260839134457365,-10.072819045885032,-10.265901774129722
FNBP1L,-9.849983275441563,-9.798454917482866,-9.886477181555158
BCAR3,-11.789515171165887,-11.54360133491102,-11.779497932265391
DNTTIP2,-9.513700045275,-9.56303714171379,-9.524798341245956
GCLM,-11.400936413556167,-11.406204860265085,-11.369523973002826
ARHGAP29,-9.529002022601198,-9.909682091513114,-9.867853418402541
ABCD3,-9.749143909927676,-9.917300958162357,-9.893641951331762
SLC44A3,-12.174653345487519,-12.962397808428548,-12.708727187286717
CNN3,-8.896043797674215,-8.88994725549073,-9.242816701107744
CNN3-DT,-11.275122840167096,-11.179917362209112,-11.510572316882978
ALG14,-10.761376749832866,-10.861790834751476,-11.173277887642891
TLCD4,-9.661012093301117,-9.655801080798893,-10.023805288455739
RWDD3-DT,-12.257621411334318,-12.16376867177032,-13.007429743042191
RWDD3,-10.031314569321513,-9.982852345111857,-10.194922767479424
PTBP2,-8.02562252892254,-8.18057956568534,-8.234447721192694
DPYD,-10.195477174021265,-10.290996411893886,-10.08211020601717
SNX7,-9.883177524977347,-9.939805093321512,-10.093009064527614
PLPPR5,-13.094063264872792,-12.25747257907717,-12.589869932587444
PLPPR4,-10.272631982763622,-10.141076736056558,-11.517937266254002
FRRS1,-12.081416291630529,-11.897213667299685,-12.003225377366835
AGL,-8.06232891744483,-8.119540021207003,-8.521332175901955
SLC35A3,-10.421878375740993,-10.28216451783155,-10.576724463340577
MFSD14A,-10.134841642216818,-10.0719484932353,-10.165460359161079
SASS6,-10.73742746662991,-11.2983590446379,-11.08651031731887
TRMT13,-10.07970273633564,-10.076134561230509,-10.10822589028417
LRRC39,-10.450161988749194,-10.080176591208817,-10.343766171721729
DBT,-10.05051885445171,-10.012831247962826,-10.079271180741152
RTCA-AS1,-10.913823186852731,-10.809227598085847,-10.769245916749211
RTCA,-10.28750656379698,-10.380351354374866,-10.335402593264755
CDC14A,-9.686237379300774,-9.470888408963402,-9.713285799455516
VCAM1,-8.62932249983172,-8.775826694818358,-8.757944328091192
EXTL2,-9.7250513797594,-9.74635105865386,-9.913470301932147
SLC30A7,-10.190392365156464,-10.17181092817463,-10.276869046797671
DPH5,-10.088986901868372,-10.243949652787817,-10.144022758737345
DPH5-DT,-10.085767907262346,-10.144269600841115,-10.080833072913283
S1PR1,-9.829740636937098,-9.90528414787447,-10.160599750173143
COL11A1,-10.381585104938935,-10.408076339407064,-9.069693431092652
RNPC3-DT,-11.774314134797118,-11.931431999539669,-11.90866302202984
RNPC3,-8.9080325755824,-8.784814791775943,-9.083624185773745
AMY2B,-10.212490458828569,-10.2963356825789,-10.496807377134946
PRMT6,-11.05381948561974,-11.068277637990388,-11.066270937680061
VAV3,-12.994205768136139,-12.831750052268598,-12.525029553278921
SLC25A24,-10.026278028031145,-9.763984064948351,-10.064043929409438
EEIG2,-10.409630781061285,-10.30978679353873,-10.340326016389849
PRPF38B,-9.210009572565028,-9.258714675665093,-9.37535684468988
STXBP3,-9.852415405895814,-9.672685930517881,-9.863213114301184
GPSM2,-11.180181116433697,-11.35465075622847,-11.348958552478644
CLCC1,-10.621576456608686,-10.537963533384854,-10.800935441976954
WDR47,-11.282720283281254,-11.28802689374863,-11.299074391326776
TAF13,-11.157953600417287,-11.168607862297437,-11.171196221954203
TMEM167B,-10.760219287334069,-10.690841154323305,-10.714835100684205
SARS1,-10.056926042835716,-10.141431690739834,-10.001180308823828
CELSR2,-12.101228276376492,-12.282978656963273,-12.380247834212001
PSRC1,-12.550123797128308,-13.185685943566192,-12.498672397609193
SORT1,-9.881521869185788,-9.698363020077315,-10.13697957569557
PSMA5,-9.336382315760657,-9.407082494455617,-9.392604547580033
SYPL2,-11.670977070297415,-10.941942777333816,-11.403445113117058
ATXN7L2,-12.838056573642056,-12.529194073130396,-12.989080366340295
GNAI3,-9.580591219029065,-9.60696068390601,-9.620132515899869
AMPD2,-12.376128213007265,-12.34151924106071,-12.550208467976233
GSTM4,-10.57269258924484,-10.787474339822165,-10.548851675662899
GSTM2,-11.947999446181088,-11.72387602500384,-11.658385557284214
GSTM3,-10.106674373063635,-9.960982303918318,-9.949010857989142
CSF1,-12.466017434452555,-12.882426041134934,-12.8411160477174
AHCYL1,-9.601209848106567,-9.687561271789233,-9.670770304210881
STRIP1,-10.716223119029465,-10.668704523756682,-10.718969949413435
RBM15-AS1,-12.591535914366736,-12.996086989620135,-12.595958200913817
RBM15,-10.856853387310766,-10.927415942830702,-10.877827720760994
LAMTOR5-AS1,-10.560080241266913,-10.772334710736105,-10.763865034350113
SLC16A4,-12.27217378132749,-12.463994715158265,-12.437515823678885
SLC16A4-AS1,-12.525574991149993,-12.820114113778782,-12.539623737642296
LAMTOR5,-8.923795928577134,-8.971627766149046,-8.882425242813477
LRIF1,-10.160113174872377,-10.322809817528977,-10.409541678625335
DRAM2,-9.991316600881587,-10.040959423611987,-10.06932703935923
CEPT1,-10.002792074707113,-10.066373672279257,-10.296502799985227
PIFO,-11.176667283826877,-11.50002642851255,-11.06814649491925
