gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NOL3,-11.785114446893719,-12.234346256410442,-11.858102462754745
MATCAP1,-11.282205690769034,-11.07300406764908,-11.305477032122639
E2F4,-10.886774313958878,-11.10901083293412,-11.128881031858857
TMEM208,-10.645101720409658,-10.743962425226615,-10.879864032007774
ZDHHC1,-12.588386109347502,-12.326376338141687,-12.496621916549485
ATP6V0D1,-10.256809399467105,-10.382832724284787,-10.527082914738699
ATP6V0D1-DT,-11.542201417094288,-11.630235956947939,-12.066396051201123
RIPOR1,-11.233735800506183,-11.610846823746433,-11.659081796706875
ENSG00000261386,-12.85765022193088,-12.71157423269376,-12.913255840124073
CTCF,-9.484978931653794,-9.62098488519369,-9.753658676906106
ACD,-12.25019259140056,-12.24360220554069,-12.297553798983886
ENKD1,-12.177381094431867,-12.421133447958972,-12.279166448141355
GFOD2,-11.557159802676589,-11.855404222078581,-11.976242858028668
RANBP10,-10.841932299995767,-10.911959437389857,-11.036382041033404
CENPT,-11.605107752464559,-11.708565574546224,-11.889864293084123
THAP11,-10.629434672430639,-10.712199254718406,-10.744572454590731
NUTF2,-9.11872553086331,-9.317553436266204,-9.311883196982365
EDC4,-11.206217697978376,-11.461043846469273,-11.430446599249612
PSKH1,-11.584074915003239,-11.815980171347771,-11.919071067154443
PSMB10,-10.861968128761136,-10.927071034456109,-10.822140648617655
SLC12A4,-11.949283618099518,-11.98292092508005,-12.334370725271691
DUS2,-11.796077004110385,-11.855033439251867,-11.670211005462996
DDX28,-11.830693062677838,-12.079913983550465,-12.236640891354206
NFATC3,-9.895000091514497,-9.81503208079891,-9.928415627306524
PLA2G15,-12.600546872572588,-12.20296450138151,-12.683707025080597
SLC7A6,-10.934247096418037,-10.95251850818416,-11.456418239677548
SLC7A6OS,-10.917802663516643,-10.906563505200808,-11.046410715031884
PRMT7,-10.661395063397737,-10.706177391004628,-10.689461418792783
ZFP90,-10.062543042527416,-10.103901125114714,-10.172773279965142
CDH3,-9.523709828755761,-9.731049617898208,-9.981288377107987
CDH3-AS1,-10.791388068302034,-10.886177842014877,-11.052218790184169
CDH1,-12.958089895491229,-12.661264958557359,-12.145804305938462
TANGO6,-10.856062265350618,-10.748630755326436,-10.848697940987304
CHTF8,-13.044228384239617,-12.952017726824655,-13.139059934046857
UTP4,-10.693982279161308,-10.684536894173535,-10.75009314833317
SNTB2,-10.44500602456021,-10.554618818043243,-10.951207733205445
VPS4A,-10.176134128504847,-10.279093167460085,-10.234193993400059
COG8,-11.240593636710013,-11.298094991144906,-11.33229446595241
NIP7,-10.807387961445315,-10.920826243931856,-11.149468750337197
TERF2,-9.93603869395485,-9.924906582744963,-9.985106693905667
CYB5B,-9.640303261510775,-9.880874764753488,-9.974193279747695
NFAT5,-8.293865855496641,-8.290803093138399,-8.575222838865006
NQO1,-12.586169063288514,-12.86528408973109,-12.675782660334272
NOB1,-10.528425913129775,-10.763820722349413,-10.641638275404395
WWP2,-10.621692518561296,-10.547641000654705,-10.679307649895486
ENSG00000290459,-12.357766356179905,-12.767718322886362,-12.985285015544914
ENSG00000290709,-12.172800500711114,-12.012573206861454,-12.151134597587065
PDPR,-11.036123990985457,-10.47655700624332,-11.183701382416908
EXOSC6,-10.476430441669295,-10.631608572182023,-10.65098367078184
AARS1,-10.649249236906345,-10.661636242623043,-10.681230353612714
DDX19B,-10.939964258057103,-11.03009093158264,-11.029709177083722
DDX19A-DT,-12.246787646204034,-12.464004925977862,-12.142874987297738
DDX19A,-10.231350857556933,-10.329271607303523,-10.456238667319305
ST3GAL2,-10.360109506175563,-10.353700256208759,-10.648766901819211
FCSK,-13.297700031181261,-13.138171329035059,-13.148179888139317
COG4,-10.754948442595959,-10.835691817822514,-11.183370597020684
SF3B3,-9.706786653926391,-9.859670248702587,-9.880676140900754
MTSS2,-10.966052001728341,-10.979465485099693,-10.91667209097286
VAC14,-10.89945378159739,-10.892492900538087,-11.114634513484967
HYDIN,-12.777471495958299,-12.475948406073806,-12.708075183283913
CMTR2,-10.706229030832793,-10.639416146005159,-10.72889847545592
CALB2,-12.87153256183243,-12.972846943441933,-12.100713139966329
ZNF23,-11.757070098201899,-11.654947858785015,-12.038463791852228
ZNF19,-11.961271260060048,-12.022492021047558,-12.096940969571545
PHLPP2,-10.620017769985443,-10.428718687491575,-10.728581871566075
AP1G1,-9.733584734718708,-9.77019436253951,-9.961258729059136
ATXN1L,-11.263450947584195,-11.15619217837047,-11.410488641542445
IST1,-9.439178650005806,-9.527036009843982,-9.540315454808074
ZNF821,-10.692068605283726,-10.675660001964106,-10.982257704730293
DHODH,-11.761090702865603,-12.131744682547772,-11.760274225118977
TXNL4B,-10.390499208953337,-11.319373266751944,-12.380084797751962
DHX38,-10.648191449084214,-10.76319741591034,-11.044242172308088
PMFBP1,-12.066083949034503,-11.571770752281836,-12.130931032449041
LINC01572,-9.10461244345367,-8.857679336365708,-9.127390438553139
ENSG00000260664,-13.23032581923027,-12.825707878868446,-12.950031376231873
ZFHX3-AS1,-10.358946434662997,-10.525263627679404,-10.675412866819201
ZFHX3,-9.067622730370767,-9.36004605164152,-9.35583049556803
PSMD7-DT,-12.086767342357708,-12.20314391407305,-11.848841745071757
PSMD7,-8.925701831572715,-8.918826940039729,-8.998734280063129
ENSG00000259972,-10.402862347751794,-10.665668051296604,-10.497454599467806
GLG1,-8.66180364020286,-8.63143879469748,-8.790903713615313
RFWD3,-10.802624754438545,-10.928305517312351,-11.046665430819052
WDR59,-9.612173746038122,-9.773507353484884,-9.779435684648996
ZNRF1,-9.802135484954698,-10.038514654484654,-9.828112828340428
ZFP1,-11.339253189662836,-11.454387965839704,-11.561457545761044
BCAR1,-10.749323913839357,-10.835068766206808,-11.077099658985498
CFDP1,-8.757097419546243,-8.77383840712345,-8.656744986617438
TMEM170A,-10.465760021886812,-10.385320240978762,-10.513663379786289
TMEM231,-11.643634287178571,-11.738809390060961,-11.832098816710205
GABARAPL2,-8.824461977866598,-8.87603816517868,-8.95579596080114
ADAT1,-11.062278228814918,-10.999245016219131,-11.397590108677617
KARS1,-10.021239738648195,-10.176657104989639,-10.155770908128458
TERF2IP,-9.358379171094613,-9.379575889049091,-9.50278840093268
CNTNAP4,-12.90894870724941,-10.904401903370907,-12.422866933600504
MON1B,-11.164826756482281,-11.094963795631463,-11.377150111727419
SYCE1L,-13.205100317137939,-12.545334227274395,-12.844261934828314
ADAMTS18,-11.87928875930246,-11.620598135485698,-11.771805830796986
NUDT7,-11.214814052871647,-11.26921331159293,-11.045910458466974
VAT1L,-10.774081863680875,-11.950820565787001,-10.686752535564969
WWOX,-7.977473888087893,-8.015341311649877,-8.187548498529871
ENSG00000260816,-12.742817222023024,-13.108787222188626,-13.030052267048777
MAF,-11.339814776547149,-11.422083514794434,-11.133392747533422
MAFTRR,-13.017755283289054,-13.150775787144845,-12.592259219733714
DYNLRB2,-13.166804371767741,-13.043887889085472,-13.107587592581202
CDYL2,-12.373435578057087,-12.237276641803865,-12.187804744874557
CMC2,-9.449533271890681,-9.507699764667597,-9.559957254039851
CENPN,-10.804055798849511,-11.3719942389597,-11.402796057679403
ATMIN,-10.002537294705123,-10.006730785896803,-10.178149793116935
C16orf46,-11.834334534759405,-11.791069943570369,-11.888639088934346
GCSH,-9.376973271189332,-9.548782856139717,-9.537918815222026
GAN,-9.810829101238234,-9.653771956127388,-9.98229431304419
CMIP,-9.683065447155753,-9.67344093320889,-9.865638716402852
PLCG2,-9.346800298114305,-9.327838630887749,-9.523134567085375
HSD17B2-AS1,-12.711125509582534,-12.261675032696898,-12.782830556298403
MPHOSPH6,-10.779344427562837,-10.841778958130242,-11.044487878755655
CDH13,-11.043860938303322,-10.044493703786257,-10.540601248968663
HSBP1,-8.555102501005939,-8.606598341780618,-8.483354517522086
MLYCD,-10.511412460877269,-10.614273710644891,-10.660946686064243
MBTPS1,-9.524422681932757,-9.545162004622663,-9.6241965557306
HSDL1,-10.160891724954976,-10.1144226577803,-10.175547144558486
TAF1C,-12.516517918214882,-12.822808841139581,-12.64985371147752
WFDC1,-12.111136232665277,-12.323320191009767,-11.234736974445681
MEAK7,-11.452446306021281,-11.169648422158872,-11.12913735137273
COTL1,-10.58222703538475,-10.763214061956647,-10.977645975802275
KLHL36,-11.443679994072408,-11.445450597400017,-11.457111186265031
USP10,-9.12165913391087,-9.161093403455006,-9.253990592916377
CRISPLD2,-13.188034434010907,-13.219463036845609,-12.924698554992982
ZDHHC7,-10.462278736042746,-10.53941744955854,-10.595444371264458
KIAA0513,-11.851211519451672,-12.02760237705358,-11.813944572770856
GSE1,-8.866395819316253,-8.953279902718021,-8.998417694958205
GINS2,-10.417785320607381,-11.38727497821955,-11.386709731871138
C16orf74,-10.715469460713692,-10.662240841474631,-10.49752302247256
EMC8,-9.971244914010411,-10.097441486232766,-10.062763610247774
COX4I1,-7.553499304704408,-7.696496044219511,-7.62920477470207
LINC01081,-12.531096869681146,-12.958070124661681,-13.026082609268455
MTHFSD,-11.412153816581242,-11.518925703701777,-11.721371579746773
C16orf95,-11.519881869471183,-11.92389096567113,-11.68858487816712
FBXO31,-11.592205079105446,-11.685601669887854,-11.752120764962584
MAP1LC3B,-9.031488719081374,-8.974739549805673,-9.028848463509581
ZCCHC14,-9.990835331127146,-10.168818887390708,-10.255895180839168
JPH3,-11.736357603346898,-11.66295838097759,-11.796937996605342
KLHDC4,-11.049334070823642,-11.017875331749183,-11.32253122577514
SLC7A5,-12.193746491079757,-12.175906793899971,-12.291348775190674
BANP,-10.566713878320385,-10.59557411143415,-10.706392329361314
ZFPM1,-11.02839731869982,-10.892468983968552,-11.012838514882207
ZC3H18,-10.198486764573437,-10.271812240597773,-10.456648345120172
CYBA,-9.58227650394064,-9.740209046958949,-9.656587239823285
MVD,-11.478169099271653,-11.381959554929287,-11.722407271567269
SNAI3-AS1,-12.021938727514453,-12.278796979686481,-12.295399004474008
RNF166,-11.850397044745831,-12.031840858822635,-11.872448125469631
CTU2,-12.429109585784825,-12.517683223588692,-12.355490056655938
PIEZO1,-11.467177460856101,-11.533030037514177,-12.022446086694002
CDT1,-11.601507562192477,-12.779860674786692,-12.429181964699719
APRT,-9.975292480877142,-9.839642368058126,-9.606320035935289
GALNS,-11.607482770140669,-11.726368910073369,-11.586110934397398
TRAPPC2L,-10.114290045584273,-10.169427939721768,-10.388782532993023
CBFA2T3,-12.739262598542119,-13.30761795712204,-12.969093151292444
ACSF3,-10.82920563547906,-11.048952017429073,-11.055751806813353
ZNF778-DT,-11.867052123545479,-12.881627247739889,-12.180191236380999
ZNF778,-11.935247455120784,-11.66053085610982,-11.947787830716619
ANKRD11,-8.289571080041542,-8.290331478996771,-8.496642472421781
SPG7,-10.036224345657113,-9.878737104147955,-10.220935846981869
RPL13,-5.92434411917812,-6.082135858921413,-5.998881032009073
CHMP1A,-10.98941503342828,-11.166599026589868,-11.153364851108126
SPATA33,-11.787167931845008,-11.685155236350537,-11.781608631020328
CDK10,-11.132173553839205,-11.34787345636681,-11.411591923895017
SPATA2L,-13.324498455713652,-13.021579013032342,-13.153671610348116
VPS9D1,-11.285816960767637,-11.115369411561113,-11.334718515700237
ZNF276,-11.467259287304435,-11.329748941425983,-11.74488506960879
FANCA,-11.094813672768556,-11.478968518943981,-11.59073479016102
SPIRE2,-12.531032006824443,-12.339365140578458,-12.41721561192648
TCF25,-8.838396628656024,-8.866073940029159,-8.933731582355808
DEF8,-11.164405433916885,-11.328005375638885,-11.443286835203919
GAS8,-12.890098348357963,-12.27324414281917,-11.339080989429286
RPH3AL,-11.404492201863201,-11.462624860123997,-11.230177283491832
ENSG00000262920,-12.67428893437673,-13.187451688471182,-13.063197357164322
C17orf97,-11.253825230364262,-11.277972664496234,-11.54091332920906
RFLNB,-12.159300562986775,-12.516331282749382,-12.390288903756057
VPS53,-9.421627784255662,-9.395906685786416,-9.44413561890881
TLCD3A,-11.81519360762209,-11.737078371477947,-12.136467114137506
GEMIN4,-11.955712993720221,-12.062696175712553,-12.076703111402576
GLOD4,-9.625081216310376,-9.780322906165893,-9.97270706183406
MRM3,-11.307410239778372,-11.443663087185406,-11.410508893565162
NXN,-8.974346860086326,-8.988230664443012,-9.263329595852344
TIMM22,-10.365068855634995,-10.497254746241158,-10.57461542650139
ABR,-10.68755496099909,-10.912812332743309,-10.882361037947463
YWHAE,-7.594826336899042,-7.753891509578335,-7.710490814401438
CRK,-10.215665781031232,-10.324216578027363,-10.512194261321927
MYO1C,-10.88277217346536,-10.809696121861263,-10.942419989714502
INPP5K,-12.221821541894604,-11.990433312849754,-12.58514353074515
PITPNA-AS1,-10.9121749977417,-11.06219346216765,-10.895277206450091
PITPNA,-9.700858694615002,-9.672143342518115,-9.9505985121608
SCARF1,-12.638035029238162,-12.444421390516853,-12.300263939751876
RILP,-11.799067136017023,-11.828825902877494,-11.531592874112148
PRPF8,-9.370808005877231,-9.35376956396903,-9.525249310365108
TLCD2,-11.984235055021532,-12.063764690231942,-12.458775364482172
MIR22HG,-12.233795862079658,-11.502374677466408,-12.124829408038282
WDR81,-12.564283764560601,-12.681063340485954,-12.98630388949416
SERPINF1,-10.97484772426083,-10.815742196778167,-10.789893735881869
SMYD4,-10.892665329047109,-10.880229679930768,-11.077224764315238
RPA1,-10.128961974633754,-10.26882846542251,-10.33063873228696
RTN4RL1,-10.930306423106169,-11.162825564770325,-10.950357768458879
DPH1,-11.782175403414758,-11.972862252545227,-12.083706335812709
SMG6,-8.983905455132602,-8.931549682935506,-9.191579017351579
SRR,-11.03126114993531,-11.000977336836216,-10.951935070858449
TSR1,-10.038618908197227,-10.188755851760899,-10.14651195096181
SGSM2,-11.242933462390148,-11.26258391008007,-11.478109562684985
MNT,-11.762974602308093,-11.822436665429802,-11.968693096512924
METTL16,-9.719839619053197,-9.668445738304651,-9.911305905612371
PAFAH1B1,-8.486363844906649,-8.495924727610712,-8.645514949981502
CLUH,-11.428844618393997,-11.787181550292685,-11.50590672941828
ENSG00000262050,-12.79572121819439,-12.624048428953323,-12.113229631579415
RAP1GAP2,-12.64677192999326,-11.866508594275464,-12.05220593123049
TRPV1,-11.547848187761671,-11.72444575766788,-11.839041884341574
SHPK,-11.278359707088903,-11.323502874214812,-11.416978857626525
CTNS,-11.390372543296102,-11.221172778936452,-11.693831824689518
TAX1BP3,-9.750734271425404,-9.762015978680779,-9.717787733725586
EMC6,-9.682372414126508,-9.674879273667903,-9.700930950267106
ITGAE,-10.015813701466849,-10.051751405603493,-10.135042009719463
NCBP3,-9.240178167384071,-9.200214503129873,-9.365202211784494
CAMKK1,-12.150438977090376,-12.411802337686442,-12.211037860113072
ZZEF1,-10.194799121463083,-10.294141093944782,-10.335451875076823
CYB5D2,-11.193058675413829,-11.413573674390022,-11.697357986137304
ANKFY1,-9.982741808083214,-10.046490884254322,-10.336049514821893
UBE2G1,-8.90531643351639,-9.01601765858687,-9.141643853402527
MYBBP1A,-10.935190344486974,-11.029547058762326,-11.178267868176718
SMTNL2,-10.315949334559388,-10.297630913043072,-10.112908751406938
PELP1,-10.630669678964741,-10.635834928635775,-10.7679765600397
ARRB2,-12.198317785095217,-12.372264044958941,-12.251004112847204
MED11,-11.135953456149213,-11.153791319813422,-11.165497887433565
PSMB6,-8.871349024309328,-8.952807407985514,-9.073072337467767
PLD2,-12.398123439522795,-12.193106433341782,-12.485370965333727
MINK1,-11.029647416014486,-11.039877947423502,-11.480673608003054
CHRNE,-12.68865760454304,-12.297363613190653,-12.635974726902027
SLC25A11,-9.853276076851186,-10.110239076667566,-9.922215835837068
RNF167,-10.292708668664451,-10.319462325454777,-10.360058637297875
PFN1,-7.253625505629874,-7.37606073084406,-7.366665980546714
ENO3,-8.944362729021082,-8.768335877515277,-8.847142252610952
SPAG7,-9.17190124916732,-9.301590377895277,-9.365558721184424
CAMTA2,-12.212280535115752,-12.204300276745402,-12.407964016290581
KIF1C,-10.238148505360314,-10.217750609508917,-10.698760125414793
ZNF232-AS1,-12.038634909269616,-11.787552249047943,-12.139750060315928
ZNF232,-11.79910616293715,-11.94045796773761,-11.792359090309866
ZNF594,-11.132289562753279,-11.20492010421221,-11.084371268793426
ZNF594-DT,-12.048509100321208,-11.844045312681109,-11.942558034459521
RABEP1,-9.116134890344167,-9.045654363941019,-9.167969438640668
NUP88,-9.897467781064735,-10.015621866859368,-10.165663916922504
RPAIN,-9.086648787439616,-9.236912821981392,-9.234022530150796
ENSG00000263272,-12.454441640292865,-12.75018809607273,-12.76692295894926
C1QBP,-8.688304133581765,-8.910961914072265,-8.86564366704179
DHX33,-10.820421012093224,-11.026546843118656,-10.967478483996997
DERL2,-10.711243223236586,-10.749636853091035,-10.81758477084287
MIS12,-10.593555121966828,-10.485895020260593,-10.69655020030647
WSCD1,-13.00737006950665,-13.212004127288997,-13.106488364648623
PIMREG,-11.93978666080207,-12.741962479754518,-12.715998805731399
KIAA0753,-9.893306869809136,-9.976012680654456,-10.162344170178566
TXNDC17,-9.057828577132728,-9.249465940714861,-9.371337256506992
MED31,-10.571696345777934,-10.735043097179048,-10.905678241585914
C17orf100,-12.416050416169597,-12.44594372048991,-12.515359713570346
ALOX12P2,-11.992346496673012,-12.24288697644994,-12.200139526485131
ALOX12-AS1,-10.145719931449797,-10.096996104354076,-10.487907830577416
RNASEK,-8.679618913633517,-8.715259733914179,-8.709434827804552
C17orf49,-10.147258520236146,-10.091784189875185,-10.14073726404679
ASGR1,-11.57043736033972,-11.638676124220922,-11.799545427197067
DLG4,-11.841464312012945,-11.935290189430596,-12.005872361571091
ACADVL,-9.679220785395302,-9.7661647248182,-10.088978711370135
DVL2,-11.248959776477424,-11.339565994684671,-11.419071971290458
PHF23,-10.048651526684877,-10.10174766730342,-10.269946198360506
GABARAP,-8.108267482074936,-8.28441920153523,-8.218382095899171
CTDNEP1,-10.007622201214696,-9.989354299271037,-10.123935362317306
ELP5,-10.657047963160352,-10.2552797701764,-10.71177051952697
SLC2A4,-11.905869562416834,-12.032569630140086,-12.247901573626464
YBX2,-12.260723090409963,-12.192652002926767,-12.400833337752948
EIF5A,-8.952384632437365,-9.370073408144767,-9.319960105098996
GPS2,-10.33074127784478,-10.435902316198376,-10.491289584392335
NEURL4,-12.289799049066513,-12.314917394180641,-12.539242250657145
KCTD11,-12.78144103729104,-12.692718898639088,-12.692905139368841
PLSCR3,-11.934643150043593,-12.012356292917628,-12.122205016010819
TMEM256,-9.217508121076134,-9.420946739782192,-9.110914903488638
NLGN2,-12.0894198844053,-12.040969463201312,-12.547437812951799
FGF11,-11.724507166773115,-11.702357247516687,-11.292001568360034
CHRNB1,-12.010637130764609,-11.826915127153564,-11.67319260358133
ZBTB4,-10.616182181734485,-10.433308625156878,-10.60458459278517
POLR2A,-9.591213903277405,-9.584717687159559,-9.839165514096917
SENP3,-11.694392605878758,-11.563514962243396,-11.739569963190595
EIF4A1,-7.7205403654261175,-7.954131084235917,-7.919923069683526
ENSG00000233223,-13.063376013733384,-13.203895389045874,-12.834130665168368
MPDU1,-10.961055424457639,-10.904356088833897,-11.092364543422784
FXR2,-10.975302929356168,-10.969821748223085,-11.118680934296915
SHBG,-12.793307157450693,-13.115111416213628,-12.617892391267317
SAT2,-9.741601823329466,-9.876107383096492,-9.727996563712445
ATP1B2,-9.77016527981244,-9.466979410117615,-9.905172105681558
TP53,-10.998067077398414,-11.160599242811038,-11.12028044930049
WRAP53,-11.978527399018752,-12.087911806778644,-12.09663317248691
EFNB3,-10.533169296957041,-10.773130809508766,-10.570679055830558
DNAH2,-12.817871798717615,-12.912563275545544,-13.027584542280172
KDM6B,-10.141199735741049,-10.217553182359179,-10.240985230791257
TMEM88,-9.86273291755534,-9.854932079235494,-10.245409884196677
NAA38,-9.60590782182768,-9.567128775432124,-9.643584513462105
CYB5D1,-11.779421504578755,-11.908868536927963,-11.931649948488763
CHD3,-10.165258219280057,-10.140421409021192,-10.37630437607178
TRAPPC1,-9.370176625231746,-9.469902374503935,-9.460921818193807
CNTROB,-11.709366178083734,-12.032321167989934,-12.090149965318345
PER1,-11.661032536067573,-11.69360910532708,-11.92490643053081
VAMP2,-9.69366936882175,-9.65015796328919,-9.638291124145256
TMEM107,-10.881143804599452,-11.167278003080012,-10.935862716572652
BORCS6,-12.315152743643825,-12.449071374465351,-12.56840013885059
AURKB,-11.202783425171647,-12.06419433413311,-11.786154157363407
CTC1,-12.340210142837835,-12.146456123384331,-12.285262971561988
PFAS,-11.049110714431823,-11.291553376523183,-11.1415192500505
RANGRF,-10.88829577823163,-11.088587283490236,-10.879028941775841
KRBA2,-10.646314345979139,-10.669790633286194,-10.514709646811266
RPL26,-6.556108725984441,-6.758797554763947,-6.659934954934215
NDEL1,-10.677022708514473,-10.688890935559657,-10.711923386645658
MYH10,-8.001627222152795,-8.01942044211708,-8.230084176952582
NTN1,-11.669805378118914,-12.980877386251976,-12.709157247871255
STX8,-9.540310878018705,-9.57317697452112,-9.626813688697998
GAS7,-10.52925067886074,-10.358764771907804,-10.82019583113252
MYH4,-13.127863383396193,-12.946901849189548,-12.93902679143379
SCO1,-9.834758975815127,-9.812617800483148,-9.945307999430755
ADPRM,-12.180296299864226,-12.29251272413806,-12.01619420047291
TMEM220,-11.445432777121944,-11.148730408451646,-11.180744715185227
TMEM220-AS1,-12.320789171634459,-12.311146084232025,-12.191992822155278
SHISA6,-12.07981250433165,-12.631210272894098,-12.676916618111024
ZNF18,-12.392843352293736,-12.879942805307996,-12.454498109668508
MAP2K4,-8.631779447899085,-8.676367530318709,-8.773191709175485
LINC00670,-11.58261407901042,-12.35059237154477,-11.64882115376631
MYOCD,-7.149290022631043,-7.113068611099372,-7.373131934576583
MYOCD-AS1,-11.156244058534911,-10.964172679976366,-11.224623639210336
ARHGAP44,-9.831854698528144,-9.854919401537863,-9.697793427990536
ELAC2,-10.439973150929518,-10.478811112132407,-10.79793907433267
HS3ST3A1,-10.318348001539,-10.415271184657797,-11.518482539158235
COX10-DT,-10.77924443659944,-10.846512293176637,-10.872577480528085
COX10,-9.78759545551419,-9.819850561862083,-9.929869551168059
HS3ST3B1,-12.386261275049533,-12.168416454202873,-13.088152685557931
PMP22,-9.81550917445006,-10.258607981655404,-10.435489407820944
CDRT4,-11.888103590937986,-11.002735606977602,-11.187327391704162
TVP23C,-10.605902781958832,-9.486908874188568,-9.716306001249384
TRIM16,-10.573786791328724,-10.50958778315066,-10.655157928590686
ZNF286A,-10.226492461067574,-10.297190906873661,-10.35701278951581
ADORA2B,-12.758447795597597,-12.917880612144527,-12.724991531423814
ZSWIM7,-9.908580613556126,-9.926063596128746,-9.850277424437623
TTC19,-9.350676422797429,-9.469364034016643,-9.4649971038129
NCOR1,-8.329133045422488,-8.343062970151422,-8.41772083353062
PIGL,-10.330366647609765,-10.227998787707666,-10.35555519741248
CENPV,-10.264218207718226,-10.27403783100203,-9.922751960358951
UBB,-8.36280895156852,-8.564009253095337,-8.2707145112599
SNHG29,-7.135838016126042,-7.325188311462636,-7.302459727388171
LRRC75A,-11.089239174180307,-10.942852032328418,-11.1086164384859
ZNF287,-11.819269230437618,-11.651378625614635,-11.86659376569551
ZNF624,-11.709279559432954,-11.643488849058482,-11.950426080736001
CCDC144A,-12.830269470514116,-12.792858225536207,-12.754759809722376
MPRIP,-9.44171971250114,-9.512779900731312,-9.583711551207616
FLCN,-12.347977110805923,-12.163203556429627,-11.920017293453204
COPS3,-9.665680272740431,-9.910122812033775,-9.951986985608697
NT5M,-11.707234911403061,-11.774061101095597,-11.490740632079431
MED9,-11.063634024392325,-10.995542806849326,-10.975706841110155
RASD1,-12.183489062798627,-12.49408384808738,-11.175997145201228
PEMT,-10.471245833040825,-10.762788192671097,-10.413445073973582
ENSG00000264666,-12.535095536070909,-12.808999222231465,-12.223487917958467
RAI1,-10.509957879767239,-10.662336672592915,-10.755280253599574
SREBF1,-12.144877237206865,-12.29366213050682,-12.392286549300016
TOM1L2,-9.87348565866209,-9.966396335016325,-10.073576672784883
ATPAF2,-11.33863285614357,-11.526945762057538,-11.267752171034704
GID4,-11.070438391246602,-11.259795750375801,-11.106767205861706
DRG2,-10.898314313998958,-10.903885701561089,-10.842537046428108
ALKBH5,-9.755588086429752,-9.738885676510542,-9.710771653489129
LLGL1,-12.514140429778202,-12.729324781131506,-12.903808748995605
FLII,-10.391308204894985,-10.532755080770256,-10.69216854140887
MIEF2,-12.058989795836734,-11.825668956179111,-12.21133392193281
TOP3A,-10.368989119432987,-10.7387436268829,-10.776090563445841
SMCR8,-11.66244715740302,-11.902538502815124,-12.072376446866992
SHMT1,-11.208067141074606,-11.49213342900672,-11.342895640823084
ZNF286B,-12.089656673462196,-12.02838615858473,-12.335205535496648
FOXO3B,-12.861172662903574,-13.296478683586006,-12.790120097890581
TRIM16L,-11.833609120401821,-11.730126802427836,-11.750990537649487
TVP23B,-11.279151804474827,-11.245800152696928,-11.287861449802731
PRPSAP2,-9.754874325290645,-9.951090662716416,-9.95468050839458
EPN2,-9.293824033490118,-9.409772726678193,-9.5174463020738
B9D1,-10.657880615685885,-10.733706621802359,-10.924868741648922
MAPK7,-11.854098489491186,-12.060637457875428,-12.227267151004575
MFAP4,-12.155788368957213,-12.026572762895533,-12.945640250656425
ENSG00000235979,-12.526784636611728,-12.624394391480676,-13.053805056669667
SLC47A1,-12.427598321070247,-11.907826201627516,-12.351204491706174
ALDH3A2,-9.685685510680745,-9.63813589469358,-9.73585487070942
ULK2,-10.484510744126245,-10.478121130719158,-10.474076781519795
AKAP10,-9.664838427064018,-9.642532502568594,-9.906842273541328
SPECC1,-9.671822996766767,-9.732552001330681,-10.054068727858542
ENSG00000291194,-12.463400016099918,-12.298542753714278,-12.944388803914908
CCDC144NL,-12.079274353123267,-12.42947943379641,-11.948004896409795
CCDC144NL-AS1,-7.978913282405731,-8.417171934501797,-7.96766987053174
USP22,-8.75862735256079,-8.74580323616495,-8.893038303350998
DHRS7B,-10.104222893920918,-10.068069901798301,-10.257508972322812
TMEM11,-10.569324772834243,-10.677575130464975,-10.658497620400404
NATD1,-12.409885022675878,-12.25348958892861,-12.565937135803589
MAP2K3,-11.432423083274726,-11.744088240654564,-11.592086881432442
KCNJ12,-11.932410693628805,-11.907129908530889,-11.941995816298446
LINC02693,-11.36077340915166,-12.190197331919117,-11.888208062434515
UBBP4,-12.149293414442814,-12.662728826556053,-11.60506369693178
WSB1,-7.8524989062050015,-7.8674106752003246,-7.691066941443893
KSR1,-10.643612152318832,-10.665696818062136,-10.88802547913483
LYRM9,-11.792139396713411,-12.034290124997066,-12.014854042927974
NLK,-9.28706000788974,-9.251261410958655,-9.468158120570948
TMEM97,-9.742863458766855,-10.09012328893897,-10.003822799881481
IFT20,-10.019991360787198,-10.108648908158852,-10.046990666538774
TNFAIP1,-10.92305712885976,-10.86619823462536,-11.064589337740287
POLDIP2,-10.346460973781832,-10.649384385139156,-10.395892663812882
TMEM199,-10.888042168746788,-11.045603694731094,-11.069715004196373
SARM1,-12.060273970247971,-12.225911063897824,-12.246057509899744
VTN,-12.463468840320363,-12.875971494160849,-11.9528889630247
RSKR,-11.838693020784053,-11.679257044963709,-12.176411044508704
UNC119,-11.036748610206862,-11.04915721299352,-11.042882726913389
PIGS,-10.292336925139114,-10.300021859023987,-10.496388267945068
ALDOC,-11.746376362602438,-12.143048630967447,-11.16732254850823
SPAG5,-11.552242122281829,-12.304611372742501,-12.521947276245635
BLTP2,-10.136522348139074,-10.174199520326159,-10.338140060151828
SDF2,-10.328046799837326,-10.36351812227553,-10.5173515843598
SUPT6H,-9.436155908436046,-9.456269773087806,-9.703953959448627
PROCA1,-12.849702305395569,-12.355537773768356,-12.423082631620954
RAB34,-10.17570987878368,-10.201907841623747,-10.282148247014405
