gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.002971859421836,-12.372843098748897,-12.267342463084187
PRDX1,-7.452078500526651,-7.282133508018867,-7.461749043496423
AKR1A1,-10.035723446532245,-10.064485686215798,-10.053531246188054
NASP,-7.964168397787939,-8.318750282144414,-8.267878613557055
GPBP1L1,-9.1522704582375,-9.176778270668597,-9.34169438288104
TMEM69,-10.306448218078057,-10.440144876890795,-10.523358890115201
IPP,-10.959053880613006,-10.791797319138059,-10.883711732057279
MAST2,-9.461242233618409,-9.511237050601189,-9.480502647135326
PIK3R3,-10.295973649817013,-10.636243245978967,-10.169469481825313
POMGNT1,-11.044722706997728,-10.962529918896847,-11.003670373630875
LURAP1,-12.759960581630764,-12.722781859339838,-12.783243562755034
RAD54L,-12.675751791198087,-12.944161231623143,-12.68169531257035
LRRC41,-10.010218281108187,-10.049497529463647,-10.063428376452748
UQCRH,-7.723261614946793,-7.84338424754611,-7.742787087161557
NSUN4,-11.381936516726615,-11.244043265792543,-11.634965665533858
FAAH,-12.566468937097111,-12.712711579604061,-13.054897456585325
MKNK1,-11.269336089937006,-11.257541566119572,-11.379019658275576
ATPAF1,-9.639846267476331,-9.641285310921365,-9.714404841619599
EFCAB14,-9.848440380437019,-9.798845472482368,-10.120918466950268
STIL,-11.1424844154078,-11.733554263292929,-11.728697495234162
CMPK1,-9.880427683435052,-9.99347391670143,-9.983347826969275
TRABD2B,-11.25969970229818,-11.405713773949623,-10.446372856382398
SPATA6,-9.702687114810287,-9.700185405591565,-9.7100245945757
AGBL4,-13.040766779488756,-12.567292178574286,-9.8571325074777
BEND5,-11.286843562197525,-11.772291779489345,-11.35259192189005
FAF1,-8.472950816819456,-8.51226355789758,-8.595517053706422
RNF11,-9.826441167093419,-9.750857378167938,-9.791380974509467
TTC39A,-13.249536937839663,-12.725664412024393,-12.606008922725026
EPS15,-8.450019977573563,-8.425970100383676,-8.605681832947468
EPS15-AS1,-11.067830275761342,-12.289685116688517,-12.607297959332595
OSBPL9,-8.497967551849728,-8.504799977582058,-8.72738936977552
NRDC,-8.755189800989317,-8.8085674758134,-8.855268972723763
RAB3B,-11.276623299381786,-11.467710731462281,-11.715116182977765
TXNDC12,-10.121642350419465,-10.115867331552844,-10.100546640852562
KTI12,-12.459002249922685,-12.599699535247648,-12.423280254242936
BTF3L4,-9.096225891031485,-9.290326375006096,-9.176428493572859
ZFYVE9,-9.314154835171145,-9.276267988094657,-9.356983271284447
CC2D1B,-12.069350186222648,-12.208000359644988,-12.163999956782343
PRPF38A,-9.893752643505975,-10.204540327092037,-10.176373837881423
TUT4,-8.207032122036255,-8.206873516700565,-8.240010530299616
GPX7,-11.141431874129282,-10.867965605012047,-11.22579348478829
COA7,-11.342392287492633,-11.254468991225378,-11.28567041711819
ZYG11B,-9.416976598321105,-9.474288570937901,-9.438045873368011
ECHDC2,-11.083675816809397,-10.65764748055851,-10.548250556872391
SCP2,-9.166528205770126,-9.185171693420363,-8.753626906787735
CPT2,-10.712310491522144,-10.722357438230793,-10.694627571049901
CZIB,-10.39485996880233,-10.539642379149138,-10.552140217887345
MAGOH,-9.879939612554875,-10.064025113132123,-9.954657211189334
LRP8,-11.190397594094046,-12.024634721529926,-11.33427014356395
NDC1,-10.649378182514328,-10.813442956089062,-10.967060121325035
YIPF1,-11.297521618000808,-11.507252703989547,-11.476045050248446
IFT25,-10.153775160353508,-10.295361710559261,-10.168558709506147
LRRC42,-10.512330866584856,-10.54598725880691,-10.616500186090008
TMEM59,-9.055384797244502,-9.047586715809857,-9.274276238919025
TCEANC2,-11.476567134963668,-11.331813408113877,-11.280244090882901
CYB5RL,-12.599145923921368,-12.467882842962474,-12.75645690491051
MRPL37,-10.315551964280491,-10.416082463312838,-10.478169651080588
SSBP3,-8.862655833437792,-8.912137144101951,-9.159342224827386
ACOT11,-10.124120314317526,-10.172686559977437,-9.596896200465064
MROH7,-10.872096369143263,-10.972574768330961,-10.423010200384418
TTC4,-10.581328470476796,-10.65576893815042,-10.336623464591433
PARS2,-12.918702956995002,-12.771330595471866,-12.692800683024178
DHCR24,-11.616035801242193,-11.384466310910753,-12.155215212254996
USP24,-9.330982856930289,-9.256201202626134,-9.369886899937336
ENSG00000260971,-12.112861954428261,-12.28980218855889,-11.774036953695433
PLPP3,-10.33397392135218,-10.389502539221944,-10.06832327958363
PRKAA2,-9.360530498571565,-9.312076996723546,-9.44490571904674
FYB2,-12.829144736107244,-13.275497990982986,-12.149333880525951
DAB1,-8.068628045785761,-7.582510482136796,-8.037800411441909
OMA1,-11.224810542469768,-11.039797630792826,-11.384347257121007
MYSM1,-9.490961475368334,-9.480334041885445,-9.548118448803875
JUN,-9.67296436889904,-8.9226871785981,-9.449742326547831
FGGY,-10.255368974009714,-10.340569310818786,-10.289562271002207
HOOK1,-10.654212184781429,-10.027283404810312,-9.819527944082457
NFIA,-8.172487547785838,-8.404328923504993,-8.37051155133775
TM2D1,-9.627266960608246,-9.605801448177392,-9.80987113068592
PATJ,-8.898916406911294,-8.993149004354368,-8.77950527772564
L1TD1,-12.464288297350858,-12.707871465452644,-12.091626162865936
KANK4,-11.108856983067872,-11.798202440172961,-11.995959179052136
USP1,-9.54407538452437,-9.844985496843854,-9.704601346621356
DOCK7,-8.727862435752037,-8.789113883734403,-8.810927495315205
DOCK7-DT,-11.83562482172892,-11.941005844308386,-12.018836543865437
ATG4C,-10.461647019386659,-10.406229629550042,-10.363904144386726
ALG6,-11.408447887619593,-11.516676993751782,-11.317656882575697
ITGB3BP,-10.103020057024468,-10.098619486071868,-10.26564872183326
EFCAB7,-10.675167670755261,-10.551710607722647,-10.758929013177916
DLEU2L,-13.160705812003101,-12.70504032423484,-12.99947688659897
PGM1,-9.278040429770058,-9.409191020132667,-9.16298021975491
ROR1,-8.250205119426264,-8.387397691689268,-8.383929413737917
ROR1-AS1,-12.956332944609128,-12.68621655301498,-12.780467368947207
CACHD1,-8.634801472715502,-9.024647025364047,-9.010917140775536
RAVER2,-9.777138908431862,-9.966238465562563,-9.963930859606064
JAK1,-9.049234694154796,-9.150013650171957,-9.283577236814176
AK4,-9.334747869665254,-9.592322788318034,-9.526745378621714
DNAJC6,-9.024870246133851,-9.225926645802188,-9.07414618699253
ENSG00000229294,-12.315230614879669,-12.223585631038627,-12.231240109540327
LEPROT,-9.176413996612267,-9.166512053216882,-9.285787182415856
LEPR,-10.16220402750776,-10.275148476013142,-10.26268833720932
PDE4B,-11.68648982622649,-11.38072758907504,-11.545701226425413
SGIP1,-10.985135408550986,-11.611325351745881,-10.401431080758142
DYNLT5,-12.835706783629094,-12.637248890711872,-12.19068453153723
DNAI4,-10.484507608888235,-10.453955325837338,-10.560342711537603
MIER1,-9.16826938230719,-9.19300954497117,-9.259547321612821
SLC35D1,-9.930052776213731,-10.119909974478318,-9.825472119427562
SERBP1,-7.528424834184609,-7.730438688242159,-7.615466234694729
GADD45A,-9.719173135091129,-9.845802142665095,-9.797539174108575
GNG12,-9.659897235311925,-9.64787788695115,-9.878401949691149
GNG12-AS1,-10.932299049439226,-10.602394560931653,-11.317270428644493
DIRAS3,-12.307383127529187,-11.928791675082072,-12.923778855371536
WLS,-8.31660064477887,-8.218585179282014,-8.85681495596546
DEPDC1,-10.293369426338497,-11.461749993631328,-10.48969260184401
ENSG00000285407,-13.213536675915623,-12.453557279369504,-11.321453115379635
LRRC7,-11.43902519188826,-11.791763415793834,-11.378193493398541
LRRC40,-10.282694905417129,-10.335343363811031,-10.242160789314935
SRSF11,-7.972407637152144,-8.062778146984783,-8.119410741248911
ANKRD13C,-9.462459882817788,-9.467072529352942,-9.621654564091438
HHLA3,-11.818535175422786,-11.716031058894583,-11.935305198639346
CTH,-12.00604353923805,-11.903974782876823,-11.906333839591948
PTGER3,-11.45646165943103,-11.384778386197482,-11.629495071811583
ZRANB2,-8.26034780370821,-8.33855851440413,-8.397352789216402
ZRANB2-DT,-10.270278391313449,-10.161244556689766,-10.443091330154811
NEGR1,-11.46762871824532,-11.222625246038858,-12.06367425525487
ENSG00000286863,-10.524578156512863,-10.7818227022426,-10.889513710165255
ENSG00000225087,-12.98979254412119,-12.001220861848973,-10.23541293785205
FPGT,-10.747375789699664,-10.623676914108342,-10.743669222653669
TNNI3K,-9.663755647729003,-10.206706892597223,-10.676158616833602
CRYZ,-10.176178494003825,-10.222354550867584,-10.404635577025038
TYW3,-9.550523320292589,-9.590962323447936,-9.811876154387019
SLC44A5,-11.213996749095896,-11.181252797436233,-11.235475970796793
ACADM,-8.890483446322754,-8.98724979848512,-8.859274888383188
RABGGTB,-10.253844069510667,-10.330601338885964,-10.292741432025514
MSH4,-12.027958248151947,-12.043301486714268,-11.840313737968197
ST6GALNAC3,-8.794507588061073,-8.815659840521066,-8.718038584451287
ST6GALNAC5,-10.900668709710601,-11.02774139856212,-11.614832354736942
PIGK,-10.36979484712207,-10.15299422197725,-10.391931574708595
ZZZ3,-9.047368593194047,-8.997622220159442,-9.165216740197696
USP33,-9.04700689955292,-9.038098377875844,-9.123309706042775
MIGA1,-10.04684977603802,-10.061671527096122,-10.229133512334675
NEXN-AS1,-11.892626082031061,-11.674332500562533,-12.118389300564505
NEXN,-7.296623477641031,-7.184092449100428,-7.463147784328673
FUBP1,-8.574437535547357,-8.661722915646115,-8.714311475179457
DNAJB4,-10.357483786438658,-10.226362897237667,-10.516999942747017
GIPC2,-11.838438246002225,-11.640863520022046,-11.940072657072358
ADGRL2,-8.315266469619356,-8.216478335750596,-8.537593888477259
TTLL7,-10.379681333470657,-10.546582564634408,-10.613728356380529
PRKACB-DT,-11.961557632810887,-11.953016927447718,-11.801644260850125
PRKACB,-8.806481465721017,-8.807293894695098,-8.834590351528403
SAMD13,-12.447926850052074,-12.402417519924752,-12.336702816310964
RPF1,-10.103543504306982,-10.257318222124596,-10.215911750427315
GNG5,-7.934552385404625,-8.134144799084293,-8.066796390818704
SPATA1,-12.426320787215426,-11.808892386415122,-12.341835701902761
CTBS,-11.226613387200752,-11.164995873604127,-10.984471107376322
SSX2IP,-9.777820636026636,-9.878693159114945,-10.012377560521065
LPAR3,-11.277960075582474,-11.416310372501004,-11.88893006887492
DNAI3,-12.252872918755621,-12.401846304373974,-12.382670341872483
MCOLN3,-11.647210187000821,-11.944738337476162,-11.232040297783042
SYDE2,-9.225258654961285,-9.13404285004527,-9.42181006082019
C1orf52,-9.581639327802781,-9.621693730999988,-9.621655846451727
BCL10,-10.665284588744168,-10.438368228237147,-10.777059295070153
BCL10-AS1,-11.970981593879207,-11.464041978984557,-12.547911246991925
DDAH1,-10.164528890515884,-9.995155879199334,-11.616045162776471
CCN1,-9.36282004047527,-8.877891978200797,-10.209030901633534
ZNHIT6,-9.65222646835267,-9.651828310458338,-9.842546432720008
COL24A1,-12.07744002542908,-12.13093565248112,-12.675524327277037
LINC02795,-11.921369077544202,-11.192040464189649,-11.312162488046328
ODF2L,-9.0900826326682,-9.029079615897436,-9.086193511637381
CLCA4-AS1,-13.104675646457432,-13.028845577945118,-12.809968385261081
SH3GLB1,-8.596897244680607,-8.497391185702819,-8.661663167317935
SELENOF,-9.315375256888839,-9.334702373812231,-9.52084980286739
HS2ST1,-8.73790822057785,-8.754178845110582,-8.977799330553777
LMO4,-8.561951822326604,-8.632736278286375,-8.807546936879204
PKN2-AS1,-11.02149053644378,-11.378657286728265,-11.675217917314525
PKN2,-8.018389484129845,-8.058546765113112,-8.310691849390707
GTF2B,-9.971138730076701,-10.013616827691594,-10.137854997408501
KYAT3,-10.374665417245478,-10.449019105603803,-10.709883569730241
RBMXL1,-10.722532416368932,-10.675430554052,-10.628361378727709
ENSG00000286802,-12.346326550991678,-12.64675051330882,-12.03416109172153
GBP4,-11.901702192524995,-12.295149036068276,-12.234497715302297
LRRC8B,-10.800413573700709,-10.993507061637152,-10.83405497308492
LRRC8C-DT,-11.28700767418341,-11.46193178674338,-11.458351236342816
LRRC8C,-10.64806751757389,-10.583887194191055,-10.736111227220738
LRRC8D,-9.819602808414059,-10.045889755076418,-9.905287387919673
ZNF326,-8.797913080980445,-8.866269420108686,-8.897615152054321
LINC02609,-12.413799098932088,-12.667195950976268,-12.348524878595883
ZNF644,-8.495863926704416,-8.376751318689044,-8.532557757428345
HFM1,-10.3693123891475,-10.248587997673074,-10.384034276699678
CDC7,-10.79336024157331,-11.349635426261722,-11.372345026395944
TGFBR3,-9.912221804282565,-10.303551224777593,-10.327772232802385
EPHX4,-12.50147856558136,-12.921506925029364,-12.988766666510724
BTBD8,-10.549340616378444,-10.5294667956159,-10.92481264083342
GLMN,-9.391738349138341,-9.440783254305957,-9.59779531244108
RPAP2,-8.736226362201528,-8.762277458227478,-8.829377399037803
EVI5,-8.721077825166036,-8.707123118314998,-8.814962832861719
RPL5,-6.069384757737208,-6.229862891875324,-6.05697048663365
DIPK1A,-10.217862457141349,-10.061071063087995,-10.144872213058827
MTF2,-9.178031255165834,-9.154437728052226,-9.338856721500669
TMED5,-10.172306161997573,-10.143994076691817,-10.465802265857816
CCDC18,-10.29076767645629,-10.754953629045293,-10.555032614480096
CCDC18-AS1,-9.365912278487746,-9.373825704167272,-9.34582024519209
DR1,-10.20697112330374,-10.109609741632333,-10.224094815122324
FNBP1L,-9.773882276887715,-9.811985704105474,-9.906755410828444
BCAR3,-11.701189575095723,-11.694207388140182,-11.637560828159085
DNTTIP2,-9.527969335217113,-9.576632274848139,-9.550339795278852
GCLM,-11.229233537304621,-11.37790999297193,-11.266528750141068
ARHGAP29,-9.628065453929342,-10.015442086357504,-9.761361781570024
ABCD3,-9.860963498908776,-9.875786652719558,-9.879526760642117
SLC44A3,-12.305556461748202,-12.773768763014127,-12.93490697936176
CNN3,-8.852122290995558,-8.956935152879481,-9.202057502986435
CNN3-DT,-11.129783985429544,-11.27367939543623,-11.526046995926672
ALG14,-10.747061406950262,-10.762003005000276,-11.064031527668353
TLCD4,-9.646142927391566,-9.65401960334289,-9.871236160833714
RWDD3-DT,-12.222452186753939,-12.12626026981292,-12.631112262709692
RWDD3,-10.041905376801308,-10.020987696861399,-10.221510895570109
PTBP2,-8.065170408883704,-8.179205248461631,-8.214637667906207
DPYD,-10.070744659146126,-10.0507920833384,-10.136451897418029
SNX7,-9.889136780187917,-9.914881521280053,-10.102654182660249
PLPPR5,-12.56967279475515,-12.436349262001478,-12.689630379580045
PLPPR4,-10.250291861335448,-10.175299284397136,-11.67415619376577
FRRS1,-11.987631062097092,-12.009083866113576,-12.255487380383041
AGL,-8.080326225739466,-8.052478264733267,-8.500142163849421
SLC35A3,-10.393503443029935,-10.256007355431938,-10.543633039938328
MFSD14A,-10.041542095724752,-10.079177919194763,-10.187003988169598
SASS6,-10.706755158000542,-11.35707988440283,-11.151207975423889
TRMT13,-10.059963621606052,-10.086593858721182,-10.105103996880986
LRRC39,-10.313845380152673,-10.176426253693306,-10.382642659195412
DBT,-10.023435538962191,-10.081476264788906,-10.12997270962062
RTCA-AS1,-10.914055951729345,-10.77702121327719,-10.689940244714874
RTCA,-10.260100890099805,-10.359535192679465,-10.251386794214387
CDC14A,-9.745494654673879,-9.460681136543437,-9.693479885970321
VCAM1,-8.706974838113334,-8.678440868323001,-8.729901919058852
EXTL2,-9.828393772762007,-9.82359856441208,-9.846103245452422
SLC30A7,-10.161109877225597,-10.21249484575381,-10.23124482408992
DPH5,-10.180903767256872,-10.220902536360368,-10.11714638756815
DPH5-DT,-10.185791968518533,-10.087928516361405,-10.199834731013878
S1PR1,-9.761949002070871,-9.857666520107784,-10.15433260444481
COL11A1,-10.329730356738718,-10.587806857053451,-8.94712724716485
RNPC3-DT,-11.922132786199937,-11.757622099627827,-11.829512994495305
RNPC3,-8.936577827588982,-8.796557047673572,-9.023913183497758
AMY2B,-10.391638209713953,-10.27474884088312,-10.449057957061205
PRMT6,-10.936425388485494,-11.057863858022184,-11.16325971923646
VAV3,-12.782645994981522,-11.891472025509799,-12.940313631629659
SLC25A24,-10.038625357549293,-9.701208479302164,-10.056083848429534
EEIG2,-10.54208446754985,-10.336079425005344,-10.33236360127604
PRPF38B,-9.22548453602024,-9.28574980347079,-9.340119810887291
STXBP3,-9.783960187516914,-9.63913586746367,-9.863863154340454
GPSM2,-11.147274938668758,-11.259271835478483,-11.238721504043696
CLCC1,-10.643379555280013,-10.489782879180291,-10.706398861738466
WDR47,-11.241470878175344,-11.333683831136028,-11.24978657197132
TAF13,-11.183429556940466,-11.140684620019497,-11.182464729847252
TMEM167B,-10.683572070778984,-10.682693480089945,-10.784816186245726
SARS1,-10.004759578881657,-10.174186608241325,-10.001365700714622
CELSR2,-12.208058964478807,-12.248511163033982,-12.481900110541922
PSRC1,-12.36803473268054,-13.075989876215091,-12.298857606325152
SORT1,-9.866818717052377,-9.63223286176193,-10.151624196956002
PSMA5,-9.349786212220478,-9.435629764944512,-9.425017088404813
SYPL2,-11.81973131891068,-10.869273172782966,-11.341180121125765
ATXN7L2,-12.533977554271914,-12.37620058289572,-12.88010745737279
GNAI3,-9.515614140991588,-9.64424263444277,-9.598468325065463
AMPD2,-12.25257591051849,-12.355859908563069,-12.405415704135743
GSTM4,-10.609772152315486,-10.785711294409595,-10.551261677253379
GSTM2,-11.924981627865668,-11.739060590932786,-11.901056935808658
GSTM3,-10.198931827660498,-10.03995090435214,-9.97200531395404
CSF1,-12.70472670760498,-12.561722177934932,-12.658463676693469
AHCYL1,-9.592601926832577,-9.627691802116864,-9.584068637488839
STRIP1,-10.730955348232541,-10.634193814834951,-10.643643686085122
RBM15-AS1,-12.841197347477221,-12.894884285688207,-12.701015038442636
RBM15,-11.002056715382642,-10.943521608103126,-10.937394187394572
LAMTOR5-AS1,-10.5401591647787,-10.715509000347,-10.742557331602592
SLC16A4,-12.296017601651013,-12.27133741018719,-12.28942611188198
SLC16A4-AS1,-12.382497842732455,-12.593174396284164,-12.556021420756991
