gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.51736669716845,-7.317382359528582,-7.423475416624574
AKR1A1,-10.040325059896066,-10.066719336288022,-10.092901120813009
NASP,-7.986148272011417,-8.316468190115677,-8.28691193888631
GPBP1L1,-9.172729866699363,-9.192050921491353,-9.342556613546558
TMEM69,-10.340012160809207,-10.504747888569591,-10.480499297135253
IPP,-10.893560374130143,-10.850473043920923,-10.919905456084587
MAST2,-9.439746406286602,-9.49693511041369,-9.451809441333467
PIK3R3,-10.381210318652618,-10.602008511141635,-10.237436591382133
POMGNT1,-11.03914111762211,-10.954337563169574,-11.042432575553786
LURAP1,-12.715967975119009,-12.913443019423397,-12.546390066049305
RAD54L,-12.48608915189568,-13.00757735060961,-12.947841708388621
LRRC41,-10.027475616715462,-10.103767366668372,-10.115663812706188
UQCRH,-7.71430177700034,-7.880616610613491,-7.7452023594650345
NSUN4,-11.206675937713285,-11.248711420272157,-11.447153338342451
FAAH,-12.68120886168687,-12.873122004798063,-13.023088271958704
MKNK1,-11.287129724481918,-11.282291173348192,-11.335886658157282
ATPAF1,-9.669028815163587,-9.692438343304095,-9.717217406676193
EFCAB14,-9.924442749636977,-9.863596508367378,-10.068225154285479
STIL,-11.197742069926445,-11.701197284685934,-11.868757448666074
CMPK1,-9.968809870912871,-10.022763035781892,-10.001947850663386
TRABD2B,-11.422746687749749,-11.21086509744211,-10.298583782655435
SPATA6,-9.721418683070965,-9.742661272005646,-9.707112935967267
AGBL4,-12.784102292282858,-13.039080014502915,-9.908996421436973
BEND5,-11.23496668938075,-11.808599346015674,-11.396533102668874
FAF1,-8.494957660576855,-8.570322724144857,-8.590115686636505
RNF11,-9.805074912997242,-9.788122416450197,-9.842176303932693
TTC39A,-12.966219596364255,-12.956887580631692,-12.631040969164479
EPS15,-8.482195425003772,-8.466053510901428,-8.598036184230041
EPS15-AS1,-10.965045344497934,-12.339713978195451,-12.48878832413226
OSBPL9,-8.500787917940185,-8.560272805092882,-8.723088246685863
NRDC,-8.758666217630324,-8.815872921671053,-8.873376044486353
RAB3B,-11.329262035066279,-11.544436107916052,-11.925500723350739
TXNDC12,-10.07869450834093,-10.103918532926617,-10.097502261258251
KTI12,-12.336548278484816,-12.381480854572898,-12.45217900515106
BTF3L4,-9.1253153534274,-9.310785043271942,-9.223512478005322
ZFYVE9,-9.320409980914608,-9.33711611375985,-9.393255699957889
CC2D1B,-12.107879336920458,-12.159830296944248,-12.16566991156523
ORC1,-12.478557073033395,-13.162434834478917,-13.139132025843455
PRPF38A,-9.94492996091802,-10.15089049335973,-10.147826385887878
TUT4,-8.215035104420126,-8.237809041738762,-8.28049199207973
GPX7,-11.203494182840284,-10.85019093303532,-11.230983603986463
COA7,-11.372101840754704,-11.332248636253826,-11.3330467502016
ZYG11B,-9.438962398705177,-9.464416592975907,-9.445881330551304
ECHDC2,-11.150362778510864,-10.651303559268962,-10.530783986979221
SCP2,-9.150609796896013,-9.198084316965852,-8.75777341895885
CPT2,-10.694701259664734,-10.766358500414865,-10.646736938400892
CZIB,-10.471357147555889,-10.579752032552062,-10.572189048195515
MAGOH,-9.877632433722882,-10.009560445519876,-9.955642465332048
LRP8,-11.234691731667262,-11.980143303961476,-11.363889039441585
NDC1,-10.672723531589744,-10.850003375317064,-10.867467741124132
YIPF1,-11.440016121078138,-11.430426493333668,-11.50616586214346
IFT25,-10.084671881809923,-10.237463413594215,-10.13467469822413
LRRC42,-10.56032093195879,-10.557074470698264,-10.591525137362295
TMEM59,-9.078254100238318,-9.08702746039345,-9.26571521283571
TCEANC2,-11.402958342790836,-11.362128170186624,-11.398693592379958
CYB5RL,-12.504981570078069,-12.571508411260698,-12.75813970726276
MRPL37,-10.328249337711227,-10.491618686562095,-10.483536291838941
SSBP3,-8.86600117091856,-8.931895202286888,-9.150396343662688
ACOT11,-10.0739952597906,-10.215863213100361,-9.613893679173142
MROH7,-10.823075865987922,-11.02870739113467,-10.368886896815779
TTC4,-10.485912942854558,-10.704431473701758,-10.355636677629517
PARS2,-12.961763088087853,-12.951994652290956,-12.904955783053575
DHCR24,-11.531310900336939,-11.426612073784602,-11.928891257480554
USP24,-9.35687613826326,-9.28980087578482,-9.422446007268507
ENSG00000260971,-12.168933906768155,-12.148185143790645,-11.956575512071185
PLPP3,-10.379366286990201,-10.404629056928623,-10.043729824588622
PRKAA2,-9.351034111637189,-9.340427241854531,-9.43459543893476
FYB2,-13.269405730956015,-13.133242110281103,-12.21883456547114
DAB1,-8.102224533087371,-7.593554790136846,-8.020374565751217
OMA1,-11.236356393559696,-11.249910844149468,-11.366288259175686
MYSM1,-9.495281529661838,-9.52123656624799,-9.530645198340292
JUN,-9.708362982781493,-8.90727224741043,-9.491842203493668
FGGY,-10.30558496929508,-10.41684741488084,-10.338011105546158
HOOK1,-10.77767932800858,-10.149341879249963,-9.87102958989417
NFIA,-8.0157980796374,-8.456761769849338,-8.340911465823538
TM2D1,-9.668636850347815,-9.650578763235469,-9.834496374916311
PATJ,-8.938708711507495,-9.003961242060853,-8.830386433696104
L1TD1,-12.826469120524859,-12.994536253567643,-12.173298978462979
KANK4,-11.106118841217256,-11.829459782221274,-11.740915789908943
USP1,-9.537232250525014,-9.851766247884573,-9.752495086913676
DOCK7,-8.735728359829926,-8.815984750830811,-8.861907316277362
DOCK7-DT,-11.98358059761096,-11.97950472817266,-12.154307599226286
ATG4C,-10.464019271281282,-10.475332887434496,-10.409956715689052
ALG6,-11.444244316001043,-11.466524240366684,-11.353865072306172
ITGB3BP,-10.162995000341967,-10.153733296031927,-10.355501974021298
EFCAB7,-10.682558177006639,-10.613856783351817,-10.78035028078331
DLEU2L,-12.891988917917333,-12.881578309272248,-13.078615227277572
PGM1,-9.269295415154245,-9.485921602784044,-9.195840318562645
ROR1,-8.280074773167684,-8.446855560585696,-8.364661076315523
ROR1-AS1,-12.654470002977332,-12.828929331925455,-12.75466245226266
CACHD1,-8.611092386467186,-9.060387342428982,-9.070310226711989
RAVER2,-9.789183866090324,-9.962548468577372,-9.981090622947425
JAK1,-9.06730095241372,-9.212495773204532,-9.251429424759671
AK4,-9.324595280859173,-9.645719269829254,-9.524920912979566
DNAJC6,-9.02422425865349,-9.234432006261425,-9.114577788806901
ENSG00000229294,-12.211966154198725,-12.322380026051452,-12.238520443113948
LEPROT,-9.201867372024902,-9.192246478836974,-9.270294163257288
LEPR,-10.200792626051088,-10.285352703986826,-10.243592363971372
PDE4B,-11.564497239265362,-11.805253090531833,-11.532457079547118
SGIP1,-11.14094747376456,-11.706801603526541,-10.40429756642311
DYNLT5,-13.0417557378967,-12.849102768777314,-12.264026558195317
DNAI4,-10.493701512362144,-10.350407946167952,-10.62000319332939
MIER1,-9.21967947160042,-9.233610542785765,-9.341628030120134
SLC35D1,-9.914508544155067,-10.05176148443265,-9.822808837239672
SERBP1,-7.520118295552226,-7.756312878855847,-7.614745395680547
GADD45A,-9.707559416583829,-9.94111443887315,-9.84609345239718
GNG12,-9.657781341290704,-9.695370033263647,-9.908255857256517
GNG12-AS1,-10.880180017046973,-10.733755060910937,-11.194517169046414
DIRAS3,-12.15512512156166,-11.915065849094221,-12.921575611721748
WLS,-8.335743100416478,-8.227585435402291,-8.867720507379968
DEPDC1,-10.314573878387062,-11.258284893364845,-10.909952996390595
ENSG00000285407,-13.09348867591828,-12.420439573516592,-11.31241741877937
LRRC7,-11.414505794606342,-11.973728264179233,-11.701404074533087
LRRC40,-10.292551834394946,-10.354593743197176,-10.309575984102821
SRSF11,-7.997790356342651,-8.061512965144727,-8.119303440542987
ANKRD13C,-9.480860879852619,-9.487887393378104,-9.616036966342858
HHLA3,-11.857361415726308,-11.656776384077,-11.843918797184916
CTH,-11.999680475775829,-11.94269296021997,-12.038263308023687
PTGER3,-11.751754997899232,-11.48818238271203,-11.542842844788638
ZRANB2,-8.290341489110048,-8.351377870248525,-8.39469570991189
ZRANB2-DT,-10.204955106089486,-10.20520142258947,-10.438226195354453
NEGR1,-11.463154197527876,-11.064594372529092,-11.951097338811511
ENSG00000286863,-10.529444376234943,-10.732758669012435,-10.724510934964506
ENSG00000225087,-12.410592416655101,-11.960713631566394,-10.371086236476835
FPGT,-10.742230785981807,-10.607884756733284,-10.819918056714588
TNNI3K,-9.580427991828856,-10.2441510180317,-10.574818334478568
CRYZ,-10.168439005788391,-10.338501596442791,-10.431099813734512
TYW3,-9.549378984189387,-9.63336295353611,-9.81794662199195
SLC44A5,-11.330010762553272,-11.209596738390163,-11.383125203895725
ACADM,-8.860349404696183,-9.006410279147978,-8.881419868793378
RABGGTB,-10.280374234872836,-10.306193606532776,-10.292449864518428
MSH4,-12.012110958625149,-12.121247098329242,-11.948115310700432
ST6GALNAC3,-8.798973965832822,-8.908675894620867,-8.72271248423083
ST6GALNAC5,-10.897728027710293,-10.970241417454899,-11.546031295903152
PIGK,-10.36013987941633,-10.189218939328503,-10.403771191970813
ZZZ3,-9.041308099698359,-9.034389795415015,-9.184788525619132
USP33,-9.072828181699107,-9.073131620051862,-9.12429954371836
MIGA1,-10.107979121099682,-10.079484826744386,-10.188426146171672
NEXN-AS1,-11.839938205866078,-11.927133262503519,-12.113952059933878
NEXN,-7.266351621779753,-7.257394117729984,-7.458446682393919
FUBP1,-8.60431964567492,-8.712496496841467,-8.754256644196232
DNAJB4,-10.362396314064826,-10.284573389865981,-10.531545265066375
GIPC2,-11.958131393570946,-11.734329230557915,-12.009270162189644
ADGRL2,-8.31821581126146,-8.227220220378573,-8.564364981522099
TTLL7,-10.383883710658562,-10.52037331106716,-10.660578119150879
PRKACB-DT,-12.067762079188938,-11.95263978497469,-11.966307884783319
PRKACB,-8.818380181297211,-8.827683272893294,-8.850940021976104
SAMD13,-12.394581453841893,-12.564116855184366,-12.452074551317658
RPF1,-10.112153174673843,-10.303178388493738,-10.24824041432806
GNG5,-7.9559550695257775,-8.159673724724904,-8.05968724968249
SPATA1,-12.263634652016995,-11.946127418426824,-12.49855846665672
CTBS,-11.166613847779441,-11.168742873582518,-11.019361590690472
SSX2IP,-9.821353067054424,-9.865602588848205,-9.989679708700407
LPAR3,-11.233655895986582,-11.487513920982392,-11.973695394203105
DNAI3,-12.335619756515207,-12.406791640713555,-12.42256291963326
MCOLN3,-11.752661511501142,-11.815482827394469,-11.286893835292819
SYDE2,-9.261840102506996,-9.171297088450412,-9.474650487724618
C1orf52,-9.650386290750513,-9.615927001760246,-9.64031847736094
BCL10,-10.6927823714311,-10.619655880224165,-10.794886256286837
BCL10-AS1,-12.099623719364834,-11.633834747678923,-12.495437730623342
DDAH1,-10.190233197279301,-10.059461373677756,-11.601643332140279
CCN1,-9.431217559888331,-8.888564785516113,-10.2967597888999
ZNHIT6,-9.684443046135854,-9.729702496260538,-9.843820646212006
COL24A1,-12.473920345446686,-12.13293734317133,-12.690685453642503
LINC02795,-11.833455180773365,-11.314830583819868,-11.398936786433714
ODF2L,-9.090580857363069,-9.027969356886082,-9.10514537622182
CLCA4-AS1,-12.943604015930994,-13.087583752234309,-13.120847165882624
SH3GLB1,-8.600582190007762,-8.565369553174376,-8.65476882601586
SELENOF,-9.308660600161343,-9.360231248172287,-9.472297781217236
HS2ST1,-8.761843536867584,-8.755326191617106,-8.952784738943345
LMO4,-8.558331681355224,-8.689357407726655,-8.805520782844193
PKN2-AS1,-11.071522749853813,-11.307154531936835,-11.571657110847323
PKN2,-8.032485672743654,-8.077527586203816,-8.34955616908954
GTF2B,-10.003062168069834,-10.112899940899029,-10.139706574294598
KYAT3,-10.399942554669638,-10.518087205530708,-10.617587244185193
RBMXL1,-10.663066115798827,-10.651384008771759,-10.691336171331127
ENSG00000286802,-12.323994435198017,-12.811342711939762,-12.223420609566668
GBP4,-12.020429477180041,-12.356184950619339,-12.360579516273129
LRRC8B,-10.747569448792689,-11.026892862487108,-10.87779529174458
LRRC8C-DT,-11.404422617658092,-11.51427205347247,-11.460743008062613
LRRC8C,-10.613650914484731,-10.693896763163,-10.777900394034178
LRRC8D,-9.884358718621643,-10.017637044419027,-9.898820529534854
ZNF326,-8.815508706002266,-8.910809519109144,-8.936565592767057
LINC02609,-12.546473134142312,-12.71361904251215,-12.313292855373366
ZNF644,-8.471670641355585,-8.415969594210203,-8.574269401950612
HFM1,-10.297712767564823,-10.299602829307501,-10.324505254681418
CDC7,-10.78396495206547,-11.24880148431673,-11.363267441274964
TGFBR3,-10.064757549911135,-10.343492604036488,-10.379175901705107
EPHX4,-12.606145330992614,-13.196469642178327,-13.024290132539123
BTBD8,-10.605008692400864,-10.531356606736,-10.965256663293712
GLMN,-9.428858403712287,-9.482973004753172,-9.618953876188833
RPAP2,-8.732238537066754,-8.79192952166524,-8.849030731270847
EVI5,-8.740621611725619,-8.746634818294424,-8.820537736385164
RPL5,-6.067744126889564,-6.248988470155304,-6.092324746300741
DIPK1A,-10.24877697273924,-10.156471308421384,-10.118585827687244
MTF2,-9.199550707056597,-9.24453853585198,-9.33091976697117
TMED5,-10.218247796875,-10.204084548520155,-10.524030960812878
CCDC18,-10.293801860859297,-10.77290481665781,-10.713583426730032
CCDC18-AS1,-9.367638884347153,-9.394227424600743,-9.359753231500592
DR1,-10.221004715339305,-10.132465130356142,-10.236121984901093
FNBP1L,-9.908226506376803,-9.899968756082005,-9.911998683399155
BCAR3,-11.762951199127489,-11.671008928700587,-11.811616270176094
DNTTIP2,-9.520400031372569,-9.592851594708524,-9.553538517469763
GCLM,-11.321882167568525,-11.443602033984828,-11.41395100216788
ARHGAP29,-9.572404565809867,-10.038043628060565,-9.771091268486256
ABCD3,-9.81169381295083,-9.902294414627784,-9.893645394872474
SLC44A3,-12.291869238067928,-12.87464371353441,-12.7263787708784
CNN3,-8.8814456548799,-8.931241559401865,-9.203755262517893
CNN3-DT,-11.317170486776673,-11.365575153252939,-11.489328182569905
ALG14,-10.818429186251418,-10.844507456899974,-11.093801337791584
TLCD4,-9.64674048530033,-9.63932556684349,-9.975293278775604
RWDD3-DT,-12.318452120154506,-12.20649067681169,-12.762705582004164
RWDD3,-10.045386754380603,-10.073391693227993,-10.204272649730257
PTBP2,-8.066546043772398,-8.21585881171039,-8.239492944326763
DPYD,-10.061239841189334,-10.297964141308416,-10.123154344913885
SNX7,-9.933117911886129,-9.899594257927163,-10.120036000678379
PLPPR5,-12.844410882614438,-12.347919906876651,-12.645408266820137
PLPPR4,-10.267651959865736,-10.187119470230614,-11.578777613707777
FRRS1,-12.075972792042974,-12.015342571651036,-12.219378021941033
AGL,-8.09533259049469,-8.116235240219316,-8.505286559987548
SLC35A3,-10.394919415603944,-10.294514505407497,-10.546599783357513
MFSD14A,-10.129897689174458,-10.056858173542663,-10.201252891585506
SASS6,-10.795002934541651,-11.237474450895808,-11.129165386393975
TRMT13,-10.10035181912042,-10.092927833470627,-10.113597875283915
LRRC39,-10.400410893861427,-10.111834559701874,-10.415513283248849
DBT,-10.04001907064903,-10.072100903848039,-10.133953334818711
RTCA-AS1,-10.948183075353073,-10.817346311045672,-10.782332135972846
RTCA,-10.270838483085393,-10.411177051068021,-10.349143626871163
CDC14A,-9.712213502351815,-9.519766956684515,-9.705584197363885
VCAM1,-8.682971018260686,-8.77779446050336,-8.77692268451519
EXTL2,-9.80373194929661,-9.80041048917375,-9.89275375521722
SLC30A7,-10.18461297144026,-10.179256989252567,-10.228769278778824
DPH5,-10.12709539819248,-10.241103903946968,-10.166950496414616
DPH5-DT,-10.12834748592637,-10.165972802707012,-10.112755020602354
S1PR1-DT,-13.235436375670298,-12.230514757619058,-12.496282149735833
S1PR1,-9.819059819320668,-9.912964032414095,-10.113828761888689
COL11A1,-10.37376651690721,-10.528675912194828,-9.08823034454907
RNPC3-DT,-11.820856784318828,-11.814846840615308,-11.92060432689205
RNPC3,-8.948782256622733,-8.82140557498771,-9.048241481561506
AMY2B,-10.335366875340949,-10.30588638419012,-10.538989625012395
PRMT6,-10.951285078954179,-11.048719694152116,-11.055115181572695
VAV3,-12.529421997339792,-12.312450437628353,-12.606960051765192
SLC25A24,-10.043417721867902,-9.738878761824907,-10.053400861261505
EEIG2,-10.534308246927742,-10.366639119506088,-10.302129377687084
PRPF38B,-9.230438648384327,-9.310959570073393,-9.377307314829253
STXBP3,-9.817940112634306,-9.728328878605733,-9.858260666432834
GPSM2,-11.202349865824912,-11.394462595357139,-11.385863963813252
CLCC1,-10.67548126239154,-10.540976393645854,-10.762199614669415
WDR47,-11.27246167056561,-11.300726994600033,-11.299499879196865
TAF13,-11.214544350792554,-11.189531196337857,-11.221960193253723
TMEM167B,-10.743314919496372,-10.701734897426533,-10.795615188090428
SARS1,-10.04041574029976,-10.157787427479837,-10.031891655350766
CELSR2,-12.338313420258878,-12.24363128046608,-12.423021758486017
PSRC1,-12.377424218188839,-12.856852509454683,-12.56227593060823
SORT1,-9.896240378733268,-9.707135843494624,-10.129483055156982
PSMA5,-9.332967976435802,-9.451674538444975,-9.424866064715172
SYPL2,-11.73544295624177,-10.959284391586127,-11.270952261643272
ATXN7L2,-12.802255278253927,-12.61355001973438,-12.922100225059962
GNAI3,-9.554199447575368,-9.620002520942949,-9.626697516171744
AMPD2,-12.319999361181353,-12.35571000438075,-12.550115657249096
GSTM4,-10.662897269519409,-10.891610947873662,-10.594931268430647
GSTM2,-11.968402980977897,-11.803676608456833,-11.816150280325175
GSTM3,-10.113514276235943,-10.006002030040243,-10.002913752517674
CSF1,-12.419081120937452,-12.840299371888522,-12.80298436837383
AHCYL1,-9.63642364994324,-9.681651550595094,-9.634653956606984
STRIP1,-10.726348327562256,-10.689574139843415,-10.760789750271776
RBM15-AS1,-12.721639836996715,-13.03733046047238,-12.830701675135629
RBM15,-10.908526910629803,-10.980362485091005,-11.010582823870843
LAMTOR5-AS1,-10.556061363336454,-10.762054684477684,-10.7787597146493
