gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SCARF2,-11.77255776207578,-12.078510306779918,-12.170453174808348
KLHL22,-10.407221027520144,-10.437136966605907,-10.56677288005479
MED15,-10.315647286508167,-10.270374097423591,-10.457686465719025
PI4KA,-9.824870652561385,-9.8640301324489,-9.9999842220929
SNAP29,-10.054886933877404,-10.110447146121057,-10.156858728893175
CRKL,-10.359808308516055,-10.502855118663524,-10.541705847226934
LZTR1,-11.655162583788268,-11.875621431991224,-11.873831352766906
THAP7,-11.578667356947957,-11.713508682013217,-11.77365486232279
THAP7-AS1,-12.41750584510024,-12.506807679394354,-12.877778770882651
TUBA3FP,-12.48068699048273,-12.699094841308908,-12.674280852945111
ENSG00000197210,-11.487368520775055,-13.153040889923883,-12.960382406393698
HIC2,-10.252106390687018,-10.38218736605364,-10.553072556183897
TMEM191C,-12.455736586045516,-13.157004214624553,-12.903818070366906
UBE2L3,-8.882968917327977,-9.007179493712414,-9.033514845290746
YDJC,-11.608140152900765,-11.901902410066423,-11.86368030705943
SDF2L1,-10.70612856136959,-10.864105601371504,-10.801152848131856
ENSG00000207751,-11.839378881074962,-11.770477668006524,-12.314949534287994
PPIL2,-11.030908020389566,-11.052885204596102,-11.259721580892082
YPEL1,-10.711824399774839,-10.740330273368336,-10.928958165494956
MAPK1,-9.240914946504985,-9.20511210490761,-9.448897423170353
PPM1F,-11.649232381887986,-11.81972760725827,-11.776765134110141
TOP3B,-12.062627918385507,-12.172689273321337,-12.191396350827464
ENSG00000274422,-10.825846992494588,-11.062512896684739,-10.857837912506422
ZNF280B,-11.110728424004739,-11.277492243779283,-11.27654925947321
BCR,-10.653022071506317,-10.802433698878119,-11.021244661617027
ENSG00000290920,-12.956431892934885,-13.156912996018324,-13.19383860987899
PCAT14,-11.620200112089579,-11.861343520308935,-11.912707759586391
ENSG00000291299,-11.68728712658057,-11.731187044758752,-11.822840332405432
ZNF70,-12.145741097115414,-12.049113414323454,-12.223960650413911
CHCHD10,-8.187788844026873,-8.285261503705149,-8.101299956420405
MMP11,-12.294726740482623,-12.227278304619505,-12.21703068959568
SMARCB1,-9.598974702264647,-9.679148405197559,-9.721177178461417
DERL3,-12.970665084050072,-12.909634786113381,-12.776804340621483
SLC2A11,-10.868621466840118,-10.781352465068425,-11.014085205560798
MIF,-7.06521542422841,-7.3122013312063,-6.78778050293332
DDT,-9.050768875192723,-9.022970481489844,-8.683838366582908
CABIN1,-9.757976740882192,-9.86397445953266,-9.811838369620142
SPECC1L,-8.408808751607804,-8.448106074917005,-8.547441354002437
GUCD1,-11.187254432651914,-11.335342011272028,-11.258367026688031
SNRPD3,-8.661859164792837,-8.828529083741465,-8.809780759840569
LRRC75B,-12.44022446260649,-12.529673743560748,-12.44252536231606
KIAA1671,-9.935288783486335,-10.141422926900526,-10.077324202126158
ENSG00000290796,-12.367754567893606,-12.738761318913003,-12.779258081170882
CRYBB2P1,-9.900056655802548,-10.453382427136159,-10.371026327898123
GRK3,-9.207081067561269,-9.37004777850377,-9.334806446459787
MYO18B,-8.263362049719877,-8.344774636458272,-8.486726779458682
HPS4,-10.865148270215373,-10.94450733733855,-10.89947978001823
SRRD,-11.414623483138971,-11.449702806731148,-11.544955313620925
TFIP11,-11.531615420373965,-11.77589873960731,-11.604542237177382
TFIP11-DT,-12.839988555757976,-13.097375803322807,-12.978782852036286
TPST2,-11.352845968274162,-11.262700561454157,-11.37873134045074
MIATNB,-11.498421398301533,-11.340743167052008,-11.700835628685054
LINC01422,-12.895740827793,-12.27392561644523,-12.5716185683401
MN1,-11.30634297427131,-11.056216459149805,-11.351271191192463
PITPNB,-8.447830599405096,-8.573762221468616,-8.477892013098334
TTC28-AS1,-9.750669371163585,-9.710940054961766,-9.69341255374803
TTC28,-7.622218569129517,-7.644270021681758,-7.827394390381623
CHEK2,-11.16483464318092,-11.472067912953241,-11.422150671843474
HSCB,-10.755781607427897,-10.854444814656192,-10.851547977932821
CCDC117,-10.380950879012222,-10.357178879784351,-10.344221008022124
XBP1,-10.013202757194124,-9.836927483375472,-9.940107741265669
ENSG00000226471,-11.634684086234541,-11.240557389031903,-11.129473675899686
ZNRF3,-9.307737076172751,-9.302989344985939,-9.601159822597376
KREMEN1,-11.05069069496255,-11.148213159188897,-11.085302263532801
EMID1,-12.58105011173197,-12.595473976298686,-12.432555421646532
RHBDD3,-11.156494875545347,-11.143719878926184,-11.2922374735212
EWSR1,-8.842422343122257,-8.934537781905496,-9.04445618988102
GAS2L1,-12.74721082745053,-12.902896345754778,-12.855993435471543
AP1B1,-11.025977356184255,-11.196813583215064,-11.063987909517005
THOC5,-10.687412226500467,-10.792295364270739,-10.880398004745945
NIPSNAP1,-9.77795467497115,-9.89304228659139,-9.830449289762294
NF2,-10.687565307937115,-10.704753187478195,-10.735050981051897
ZMAT5,-11.212401706980035,-11.271391160778025,-11.202737856008214
UQCR10,-8.36080881879469,-8.471486531197673,-8.376251238980405
ASCC2,-11.016503105174385,-11.008685437698812,-11.213178455502048
MTMR3,-10.440954616673599,-10.269537628342924,-10.619421688177225
CASTOR1,-12.621226723187723,-12.693013061485335,-12.619580105237045
TBC1D10A,-12.455982514522441,-12.491197625890953,-12.50143225066425
SF3A1,-10.2694754596114,-10.363605480710303,-10.54314287593921
CCDC157,-12.884091630680741,-12.945456745494123,-13.110949236658263
RNF215,-11.375273678862092,-11.327154775818148,-11.47360513606134
SEC14L2,-13.111343018414273,-13.19614127474324,-13.088368256976535
MTFP1,-11.217406352244218,-11.896862835873632,-11.353640166148574
PES1,-11.110313001624242,-11.273612309164362,-11.276912886714035
TCN2,-13.004000935872217,-13.061136928287771,-13.050980089505337
SLC35E4,-12.438394861232805,-12.228055891037117,-12.645288491103754
DUSP18,-12.099282264753771,-11.70014022292227,-12.073828022930869
OSBP2,-10.727852831550893,-10.640719693947077,-10.947454795367712
MORC2,-10.306541632546127,-10.252964894024533,-10.264033326451363
TUG1,-9.088192776800561,-9.077048750221818,-9.226932417378999
SMTN,-12.407405226469194,-12.651684190106153,-12.879533330995836
SELENOM,-10.97109724702449,-11.015151061179797,-11.464608418443664
INPP5J,-13.013136679110241,-13.024982879580667,-12.974783559162347
RNF185,-11.062866876253109,-11.067605910336015,-11.073713778089266
LIMK2,-11.1142564348887,-11.210661811632642,-11.407870704515604
PATZ1,-11.13651718173679,-11.240986461056046,-11.470927382246686
LINC01521,-12.674777399052942,-12.79861199269061,-12.926048811962325
DRG1,-10.126082565409911,-10.20710766448644,-10.157300495477322
EIF4ENIF1,-10.146777373835874,-10.191389336501354,-10.32231263844475
SFI1,-11.533232612502303,-11.626613206502192,-11.833647466757906
PISD,-10.72785727219628,-10.731407697336271,-11.067571751877246
PRR14L,-9.521337175614654,-9.533440096614822,-9.562550230398493
DEPDC5,-10.794787098532238,-10.874447973323775,-10.960740178032102
YWHAH,-9.201096320138282,-9.328293039372785,-9.383011175679863
SLC5A4-AS1,-11.941076460183314,-11.962183860010523,-12.781195302082157
RTCB,-9.57265580146684,-9.709126872862573,-9.659295868678345
FBXO7,-9.792989651107712,-9.84885975028298,-9.815361559616637
SYN3,-11.793085693957863,-11.679942317474792,-11.398143469270284
TIMP3,-8.571126915594856,-8.681335665393036,-8.56665972983482
LARGE1,-9.153016617157807,-9.075174011033242,-9.242732915264797
HMGXB4,-9.829627748754053,-9.965038983249512,-9.98132086811818
TOM1,-10.719387306597254,-10.900477501497374,-10.8476668286393
MCM5,-11.397952044534016,-11.969744690365753,-12.021231951812151
MB,-10.187394046247707,-10.250389391335748,-9.205430872448632
RBFOX2,-7.671428171589225,-7.7159097391007085,-7.892308897772013
APOL2,-12.465198815068456,-12.535851832872865,-12.257556891957044
MYH9,-8.901134374731912,-8.858493847979965,-9.127500403335523
MYH9-DT,-12.91191030218374,-12.42472137353595,-12.43429175940231
TXN2,-9.624808632524799,-9.711506687705306,-9.698419080381353
FOXRED2,-12.010377989152909,-12.14210171097732,-11.998419647678176
EIF3D,-9.220986822428193,-9.355680469579385,-9.39534532396218
IFT27,-10.820756020435482,-10.842271743940074,-10.672049479079323
TST,-10.20151658238002,-10.595826398186993,-10.464776302933927
MPST,-9.998023586595211,-10.259338723329577,-10.068108312516314
KCTD17,-11.87261281172286,-12.416108468524287,-12.072440758365351
C1QTNF6,-11.899310248458647,-11.990405101182052,-12.363229712122177
GGA1,-10.667701281020603,-10.826703202312613,-10.880214132902733
SH3BP1,-12.064695394920838,-12.4414285032374,-12.219695136266186
PDXP,-10.86184983178083,-11.056265960889975,-11.095240480496981
LGALS1,-12.713526732765667,-12.710256243652173,-11.390851430632377
NOL12,-11.443592833902244,-11.588402761865337,-11.735591454845684
TRIOBP,-9.314738915572544,-9.353856723853644,-9.577821280321485
H1-0,-9.796332109055726,-9.417573151200624,-9.235239235410635
GCAT,-10.725119832285275,-10.982246107080059,-11.024996256272168
ANKRD54,-11.187628962912829,-11.321082613389654,-11.447476227682378
EIF3L,-8.722678207411755,-8.807837827321192,-8.836805928370838
ENSG00000279738,-11.969070448651006,-12.007479191613191,-12.021666863475366
MICALL1,-11.740632083144702,-11.820723541525892,-12.04244061615451
POLR2F,-9.420280019606313,-9.590910058706683,-9.593062447511164
PICK1,-11.282639676497496,-11.452830896120494,-11.50641223441593
PLA2G6,-12.857772748992025,-12.959252752174084,-12.92628474652221
TMEM184B,-11.012542476705494,-10.995921416807473,-11.232449888047089
CSNK1E,-9.538006558766448,-9.62073997216322,-9.620856083527675
ENSG00000291015,-8.985061718269574,-8.898294186449258,-9.241319434102385
KDELR3,-12.140905203735514,-11.95165467908602,-11.994464361121146
DDX17,-7.433904273364289,-7.473481597513114,-7.606301774808675
FAM227A,-11.022479271696465,-11.092925453754528,-11.136883942966868
CBY1,-10.637961823649979,-10.713980521674024,-10.589195238808523
ENSG00000228274,-12.47696416684414,-12.409738597993105,-12.646869900420604
TOMM22,-9.488409924387888,-9.630034001143455,-9.631011927470242
JOSD1,-10.59373200421795,-10.67925514925097,-10.758361458599222
GTPBP1,-10.65462435823946,-10.807530268946541,-10.890697930491907
SUN2,-11.89226963019607,-12.3240925871654,-12.273337440158354
DNAL4,-11.511582636557865,-11.642745066628818,-11.55397425015879
NPTXR,-12.102462075977416,-12.066432672390444,-12.334899559776982
CBX6,-10.44683402160413,-10.716724811162898,-10.717563103856701
APOBEC3C,-11.185703873500383,-11.399362591060344,-11.294707792805156
APOBEC3F,-12.03410803593849,-12.200974251042657,-11.946451221114314
CBX7,-12.228917537277155,-12.106593823584738,-12.445437418053121
PDGFB,-12.306902317431407,-12.782373351027628,-12.249343293838244
RPL3,-6.482596505430605,-6.597327558898434,-6.492524639403422
SYNGR1,-10.16277411503141,-10.171690262228157,-10.266592694025551
TAB1,-11.266274811117183,-11.330500267381256,-11.328862532334155
MGAT3,-11.3659049843625,-11.32471116539406,-11.66723019054455
MIEF1,-10.53654379638263,-10.651749899033076,-10.683160017223733
ATF4,-9.155549480316052,-9.269325615759383,-9.2959947832198
RPS19BP1,-9.793017690173802,-9.987744101249522,-9.945335219051895
TNRC6B,-7.963283184147913,-7.90405431282879,-8.082589047811448
ADSL,-9.750281318363527,-9.966976707590872,-9.928208872242104
SGSM3,-11.32222029571134,-11.349027786821276,-11.457603703882258
MRTFA,-9.63065901381899,-9.672911145677041,-9.840748971805125
SLC25A17,-10.561511758886402,-10.648480004082662,-10.835130880489162
ST13,-8.028937274473506,-8.089327819016587,-8.04761568113915
XPNPEP3,-9.97408582777369,-9.9815506974026,-10.08914345378719
RBX1,-8.3245437994157,-8.467005915468432,-8.443111239723077
EP300,-8.88095139200483,-9.05128595117165,-9.136052260199806
L3MBTL2,-11.26152246209034,-11.369840584932021,-11.451971406683617
RANGAP1,-10.739841437777846,-10.937460732672372,-11.108256515077196
ZC3H7B,-10.853356199376508,-10.844396821352262,-10.969974939155659
TEF,-12.376531396895327,-12.514067261722541,-12.403164178420038
TOB2,-9.86073063025494,-9.954619146691401,-9.935057763382758
ACO2,-9.429716598483456,-9.481311250455654,-9.500986811017029
PHF5A,-10.588798698538737,-10.521650796491038,-10.670738556039458
POLR3H,-11.411277336875967,-11.533279058282425,-11.613915476925234
PMM1,-11.261138971459705,-11.371662788022933,-11.201347728002995
DESI1,-10.6880200994131,-10.8134124862342,-10.758736503959044
XRCC6,-8.50264051129625,-8.646357601667155,-8.671894772718826
SNU13,-8.908919485511154,-9.124077257772282,-8.974037632376108
CCDC134,-11.50673331693686,-11.472525436957053,-11.545875480403666
SREBF2-AS1,-12.675357385125052,-12.58670483746917,-12.769895560033556
SREBF2,-9.312898617380364,-9.196375578783561,-9.419148691061856
CENPM,-11.491170112968481,-12.258460224266804,-12.2155730148164
NAGA,-12.295062071043564,-12.177758941671383,-12.007649881709117
SMDT1,-9.228160061757832,-9.268945389027417,-9.299410107802377
NDUFA6,-9.10884277175248,-9.290900588913944,-8.995266597799821
NDUFA6-DT,-11.85405048332291,-11.72636810950797,-12.136990957880762
TCF20,-10.03872837023601,-10.11967120769416,-10.210324522421427
RRP7A,-10.506206610280694,-10.304904651301868,-11.287930723079944
SERHL2,-13.035513154748426,-12.753208395077975,-13.00455079532041
RRP7BP,-10.606096985281175,-10.408305880049014,-10.767757633474204
POLDIP3,-10.576855032213816,-10.635706524876595,-10.733925147384774
CYB5R3,-9.364398085748368,-9.489420737196467,-9.525606765790194
ARFGAP3,-9.649226267463986,-9.672206117775193,-9.716483710410039
PACSIN2,-9.602188183790584,-9.682079180699084,-9.66502201812702
TTLL1,-10.683457192913654,-10.899475736199674,-10.742618940584478
BIK,-11.511012223318204,-11.993678228799938,-11.76238983250843
MCAT,-11.159263318242813,-11.365443260455201,-11.342439781482122
TSPO,-12.641175183540868,-12.784459141913619,-11.9651636407225
TTLL12,-11.682656417990966,-11.879731637217677,-11.81823655900506
SCUBE1,-11.947433382104554,-12.16818968177284,-12.160982569194434
EFCAB6,-10.709964384731542,-10.837382689597776,-10.853256792839822
SAMM50,-10.139838296830176,-10.294802129082349,-10.15573965903429
PARVB,-11.273535346580498,-11.354811301570354,-10.800749424562918
RTL6,-11.542375968782887,-11.541880757245668,-11.575578843849737
PRR5,-11.92892110133547,-11.943478833485145,-11.85556332169812
ARHGAP8,-12.486063799491061,-12.949115625369151,-12.986177490904415
PHF21B,-10.53746450203019,-10.331056537676563,-10.793115110963052
NUP50-DT,-10.656325452868478,-10.287054467380036,-10.667386965360496
NUP50,-9.946663888158907,-10.006136616633487,-10.257245390760193
KIAA0930,-12.084013313516836,-12.275953017246898,-12.110055134217644
FAM118A,-10.771659912721574,-10.726166078151811,-10.808783300561126
FBLN1,-10.764709120578933,-10.982700091372196,-11.08037673204573
ENSG00000280383,-11.713281523017839,-11.776545430924008,-11.940716062338769
ATXN10,-8.345179093135382,-8.367500860234179,-8.492130390165743
PPARA,-9.925434634350077,-9.990013267237494,-10.025523510157253
CDPF1,-12.20002311056663,-12.288821682634604,-12.21774039455409
TTC38,-11.287054509080326,-11.679852706011442,-11.280342789404175
GTSE1,-10.753797632279074,-11.45865109238785,-11.445889471167838
TRMU,-10.252495654700889,-10.416479051889093,-10.338533313295256
CELSR1,-10.268687596500849,-10.47272586354325,-10.617941320774985
LINC02925,-12.223774632891146,-12.450477605381405,-12.24266478520611
GRAMD4,-10.795069338024323,-10.952030773978684,-10.719015427814826
CERK,-10.17260987474786,-10.456604362573488,-10.355489244884124
TBC1D22A-DT,-11.862170501565792,-12.2014490559243,-12.12524739411418
TBC1D22A,-9.220025867386413,-9.277838174595422,-9.406011683511544
TAFA5,-12.656157543992924,-12.846016980520407,-12.421277743280962
BRD1,-9.647703665546876,-9.624808874891912,-9.78190061546046
ZBED4,-10.726286887662315,-10.783773049573762,-10.811169010629285
ALG12,-11.852762706156836,-11.949930799081837,-11.881023923921031
CRELD2,-11.025041630765786,-11.037314740012471,-11.134740053357525
PIM3,-11.378799040833643,-11.153127578455026,-11.51922345392149
PANX2,-12.631585101893508,-12.595128772880317,-12.555484315285518
TRABD,-11.229728766403897,-11.328255236349866,-11.444832573099607
SELENOO,-10.263520046892527,-10.37840536422985,-10.439918098694337
TUBGCP6,-12.073248687183016,-12.095537421444321,-12.263305121679075
HDAC10,-12.890598791477874,-12.823506675282507,-12.916995887449199
MAPK12,-11.855107055623174,-11.889735918582094,-11.96795152139182
PLXNB2,-11.07553705698853,-11.260678764256507,-11.411117143426054
DENND6B,-12.263501662703687,-12.359392912853878,-12.44852609017754
PPP6R2,-9.34392836612722,-9.329728286868388,-9.651327062319563
SBF1,-11.730378086081823,-11.85559054851219,-11.876444871324132
LMF2,-11.696668613911845,-11.965889086324468,-12.007365134536522
NCAPH2,-11.54479231709478,-11.784511081702048,-11.79163327523637
SCO2,-10.779865678717973,-10.940814411095685,-11.1081958538539
TYMP,-13.232250343756123,-13.000914567274803,-12.683168309676338
CPT1B,-11.798136178950362,-11.987638665822567,-12.301483084739218
CHKB,-10.66243690204486,-10.455529197170952,-10.850942211365252
CHKB-DT,-11.240945914871704,-11.29347398080891,-11.602902256658071
ARSA,-12.41187740675926,-12.379968286690376,-12.57702532914603
SHANK3,-11.684282275721564,-11.863485407747385,-12.011679288601288
RPL23AP7,-10.469781691725267,-10.569086985408868,-10.505804390046867
RABL2B,-11.096173836335646,-11.210417360857102,-11.351411671145755
PLCXD1,-11.859121171906564,-11.622845763841235,-11.812555169626915
GTPBP6,-10.843582695049879,-10.801467322772025,-10.940654418470638
LINC00685,-11.160871516356757,-11.038898765617883,-11.37101915852848
PPP2R3B,-10.422633948949066,-10.557597882868107,-10.487630568736863
CSF2RA,-12.819708151440292,-12.071354043384627,-12.333973522698976
IL3RA,-11.30338001431969,-10.633300199132119,-10.862389907901058
SLC25A6,-7.612913371514408,-7.842574450701975,-7.8224560728029875
LINC00106,-12.18492672117146,-12.007124357168626,-12.408603263280469
ASMTL-AS1,-11.479995787205453,-11.389825324173783,-11.919178820152467
ASMTL,-11.457875793290292,-10.97898675757426,-11.136693469006774
AKAP17A,-10.668222662377072,-10.249362757038865,-10.374786815435014
DHRSX,-10.06653322624674,-9.817380582401507,-9.997763127122571
ZBED1,-11.450490177315112,-11.111493922932201,-11.227414305138188
ENSG00000289007,-12.987956534450442,-11.998814530128367,-12.296294776486913
CD99P1,-12.082828063604882,-11.00395649582098,-11.371250406814552
CD99,-8.753750944041387,-8.025846528345134,-8.169575364805164
GYG2,-10.643970490794098,-10.632017723600732,-10.225466810659816
ARSD,-11.553711794028072,-11.61506263062274,-10.939243749783575
PRKX,-11.121238217091653,-11.328774835802442,-10.835571133693279
ENSG00000285756,-11.355923226302782,-10.486468454552549,-9.93595066053922
NLGN4X,-10.619077624485941,-10.691251799552917,-10.20869000533874
PUDP,-10.112046796645947,-10.034955655034322,-9.45117079889406
STS,-10.757119583016049,-10.71039102766812,-10.080339848458177
PNPLA4,-10.95949752369637,-11.055051702336359,-10.151728732579798
ENSG00000285679,-9.000167066386698,-8.990641330884618,-8.25081826642046
ANOS1,-10.356231210073318,-10.062138193960678,-9.821413163307575
TBL1X,-9.013801550616904,-9.041197245039562,-8.365748229036164
GPR143,-12.44319661322784,-12.621465691752796,-12.047431589573325
SHROOM2,-10.397303146038077,-10.403397466546483,-10.053487416136806
WWC3,-10.221150529023252,-10.152310025802983,-10.539660556681527
CLCN4,-11.353438750438807,-11.391538337319659,-10.772606828629057
MID1,-8.260645530088214,-7.908042907147737,-7.835431703449433
HCCS-DT,-10.518477156525762,-10.86194313396981,-10.230531987754135
HCCS,-10.951161275879018,-11.048032895507633,-10.294680950730793
ARHGAP6,-8.095412716116744,-7.915138710511529,-8.18486283084153
MSL3,-10.785130939423887,-10.794690832966925,-10.794476359911872
FRMPD4,-11.311333278854292,-11.080836635072995,-10.595354361267166
PRPS2,-12.69363501743026,-12.873984396921204,-12.931307843601106
TMSB4X,-9.399655634189074,-9.360698138988745,-8.483759188451751
TCEANC,-12.984216190754719,-12.824400622201923,-12.719814349886201
RAB9A,-10.92250900892672,-10.983221710656226,-10.427692502741241
TRAPPC2,-10.957272293061651,-10.945456313540731,-11.097126715223958
OFD1,-9.589043082293566,-9.555455861009497,-9.52802904012778
GPM6B,-10.690743865588361,-10.574412472279528,-10.749174957688643
GEMIN8,-10.994270800484625,-10.957961896097803,-10.51032312893481
FANCB,-11.478434810356555,-11.920330185838951,-11.918299950998101
MOSPD2,-11.099395726337267,-11.168298346914524,-11.154122316913046
PIGA,-12.38700054974835,-12.40050670377098,-12.401467725721588
PIR,-12.200641242271393,-11.94160517114948,-11.996395936527117
CLTRN,-12.424757730011896,-12.38518400326846,-12.515183578157973
CA5BP1,-11.53685818744483,-11.453428460793525,-11.706259763889744
CA5B,-11.376295555959056,-11.113165562996336,-11.251014454268514
ZRSR2,-10.95442738692078,-11.135960357191333,-10.619498185409714
AP1S2,-9.11168144824169,-9.396126572942087,-8.71949739753301
CTPS2,-9.873072097017415,-9.959864496724524,-9.392236041781405
SYAP1,-9.567218815540016,-9.736418064125507,-9.081944949667918
TXLNG,-10.42610606288121,-10.57637213505214,-9.910749078810605
RBBP7,-9.002966400079329,-9.060894560345991,-8.466398494496122
REPS2,-10.443235226624843,-10.32190031513001,-10.083197563802484
NHS,-12.233941282659153,-11.468865379522137,-11.166233359121803
SCML1,-11.345426658405668,-11.08881059311379,-10.686395218491024
LINC01456,-11.975885023691855,-9.5191861719482,-10.120510557289828
SCML2,-10.603799852880698,-10.617399213320507,-10.825372657380752
CDKL5,-9.959743228434336,-10.005235646352453,-10.074809559157242
PHKA2,-10.41200554775264,-10.225484557717627,-10.298226288648324
ENSG00000286724,-12.479692307927259,-12.41782208490786,-12.504109821288152
ADGRG2,-11.575440128754575,-10.86566958043792,-11.667977343736517
PDHA1,-9.142862865850658,-9.091135992393248,-9.026468143074286
MAP3K15,-12.421412390034853,-12.617287569639412,-12.54162780039257
SH3KBP1,-9.334064864451658,-9.45252532449776,-9.054318352944254
BCLAF3,-10.539117557532775,-10.479456343712823,-10.50412169114241
EIF1AX,-8.526224052736074,-8.680507198170101,-8.63497512829322
RPS6KA3,-9.495944508106172,-9.543009696827381,-9.853871879438122
CNKSR2,-9.925004724596333,-10.010083430108534,-9.639098685661367
SMPX,-7.75288135186253,-7.973254015688149,-7.333834047308946
MBTPS2,-10.364197005464433,-10.369990683609982,-9.766025121638501
SMS,-8.219751738653642,-8.728614862403088,-7.853506468923758
PHEX,-12.42437366061028,-12.624727957520864,-12.224601104416964
ENSG00000289084,-9.548675685913693,-11.375359206842562,-10.124888723714216
PTCHD1,-10.795615937865485,-12.49222078317562,-11.238929526166908
PRDX4,-9.327730626174493,-9.54474936213142,-8.699726589069652
ACOT9,-11.012051303625581,-10.930603085399387,-10.752766979354801
SAT1,-10.583555463426519,-10.807877871811911,-10.009705696025428
APOO,-10.360670533449424,-10.325968941066401,-9.688740861711471
KLHL15,-11.629666983973816,-11.434192547254357,-11.021731333819181
EIF2S3,-8.857104972738265,-8.889583902356216,-8.287724393285968
ZFX,-9.351777698732715,-9.837978082008446,-9.390928243642993
PDK3,-10.003195045757273,-10.14987874562459,-9.298046237912288
PCYT1B,-10.98262558868901,-11.292368055722822,-10.70330756092246
POLA1,-9.49226986884455,-9.651361042761259,-9.04806029435284
IL1RAPL1,-7.977841531024724,-8.297751438149207,-7.63492124211306
GK,-11.73072732325674,-11.761188854720373,-11.44330790335579
TAB3,-10.776364003730912,-10.82533437493457,-10.835636580861706
DMD,-7.045681263938874,-6.672392560554261,-7.2939849221686766
ENSG00000233928,-12.84781392324222,-12.744422279236593,-12.272006817497697
TMEM47,-10.751553112004839,-10.324601146496448,-9.54723033615808
PRRG1,-10.493206411642856,-10.545685095040762,-9.998191588707796
XK,-12.664675675405407,-12.58364304277593,-11.596936045789569
DYNLT3,-10.93156929585156,-10.86579047619585,-10.996627221720232
ENSG00000259977,-12.126982630987529,-12.075298235747155,-12.60520759500182
SYTL5,-10.905763838991911,-10.813579017387026,-11.337258239844152
SRPX,-11.507558184972384,-11.902340405456782,-10.573299632365435
RPGR,-10.520075473764068,-10.476552962014237,-10.03581181023531
TSPAN7,-10.172711525603148,-10.656509936169266,-10.96349345727083
MID1IP1,-11.321336821288996,-11.652927664971786,-10.627248993924363
BCOR,-9.97017001578603,-9.932111427841821,-9.931734940071639
ATP6AP2,-9.671070391189335,-9.6547946856665,-9.006387201015398
CXorf38,-11.371376258459414,-11.762805169692522,-10.68334101798483
MED14,-9.929401462797564,-9.969453894283486,-9.45779979657709
USP9X,-8.67994910317557,-8.650062932859548,-8.134064673641415
DDX3X,-8.94379342485166,-9.012691359663393,-8.571328012522478
CASK,-8.638118445573387,-8.591902787324345,-8.161230183694633
MAOA,-13.14303539810195,-12.694041531574415,-12.116310031299278
EFHC2,-11.743241637725115,-11.491053973665174,-11.48326463130067
FUNDC1,-10.4729790995998,-10.463309372856353,-10.496030231874947
KDM6A,-7.971597780844225,-7.912879313769945,-8.057612195667106
KRBOX4,-10.681268180254591,-10.7165394079096,-10.759574413991398
ZNF674,-12.17148997497238,-12.167208187298161,-12.32193714479183
ZNF674-AS1,-12.740936892274835,-12.973760166443054,-12.926073300139558
SLC9A7,-10.972592857246449,-10.99139471022377,-10.331764395611673
RP2,-12.030838426285868,-12.013307191782987,-11.908780653861113
JADE3,-10.285727083978708,-10.282957355350227,-10.392490790491287
RGN,-11.146178107966554,-11.599444982073686,-11.341196655150926
NDUFB11,-8.657124079983483,-8.680249945495207,-8.454768668822663
RBM10,-10.350748165586586,-10.426407827108692,-10.466473712190478
UBA1,-10.070423870242195,-10.298141047126084,-9.740239721191923
CDK16,-10.4243014336221,-10.573955682393047,-9.870573019334023
USP11,-10.01449653195394,-10.031982821708512,-9.512208607322544
ZNF41,-11.552493030771911,-11.39640252304102,-11.827580838569368
LINC01560,-12.264213411793143,-12.325961546423912,-12.268822016318675
ARAF,-11.109601248042484,-11.116424778008987,-11.375559594278876
TIMP1,-10.119120028702277,-9.845419743787089,-10.059249868328047
ELK1,-11.40444830712674,-11.429124710587345,-11.634361590037239
UXT,-9.56318565353742,-9.673463701545023,-9.72961173104719
ZNF81,-10.843122492582433,-10.749618614339829,-10.94634816598041
ZNF182,-11.806134625454414,-11.70234952728438,-11.863412018968354
FTSJ1,-11.74886888506674,-11.68294051165161,-11.889681357025431
PORCN,-12.959068069541551,-12.67486195201974,-12.825739623579077
EBP,-10.732578103896845,-10.967531754248322,-10.88707887738177
TBC1D25,-11.571567218008047,-11.479532864226812,-11.724687467522783
RBM3,-8.764254740273575,-9.085994411375083,-9.331487733245993
WDR13,-10.616242578841911,-10.626779563859923,-10.728514463854836
ENSG00000232828,-12.14989803044181,-11.935890466945164,-12.478385754066057
HDAC6,-10.898779442094487,-10.819152786383542,-10.977276559475936
PCSK1N,-12.153223086654858,-12.038217649394774,-12.090400625925241
PQBP1,-10.332621251931798,-10.44208702602279,-9.87772050986228
TIMM17B,-9.616109425150068,-9.689442393231602,-9.106429096032077
SLC35A2,-11.94395429064747,-11.94146938408168,-11.533529577979403
OTUD5,-10.610993861118017,-10.612820398459032,-10.157267511590982
GRIPAP1,-10.243101489339182,-10.172677227396033,-9.663468804281981
TFE3,-12.11723160345131,-11.96034143579428,-11.600819042837257
CCDC120,-12.644451066718482,-12.5696402810517,-12.56859138933376
PRAF2,-11.249016494555635,-11.209901540470119,-11.284879470493514
WDR45,-11.055531605592122,-11.207559095552714,-11.206455003451431
GPKOW,-11.726746783110848,-11.786459723263395,-11.941282633170541
PLP2,-11.89021406389706,-11.610060666629607,-11.317273142019586
CCDC22,-12.22478749600712,-12.286871407015875,-12.373439625685869
PPP1R3F,-11.565535060762738,-11.483892924031819,-11.531833345642129
USP27X,-11.979275841923215,-12.018166580324108,-12.050028519468468
