gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.199342797796499,-12.377413694587533,-12.377919580840874
PRDX1,-7.504113898405254,-7.279189909407863,-7.393614332702353
AKR1A1,-10.017748952050566,-10.055489860253424,-10.06923927500006
NASP,-7.965880124013584,-8.30577564608981,-8.265140253963102
GPBP1L1,-9.149879520989908,-9.173314369665864,-9.325426595016463
TMEM69,-10.313914336351916,-10.483303766311082,-10.45300757000322
IPP,-10.869401887022764,-10.836593959162794,-10.904512905757489
MAST2,-9.421203367509772,-9.46906269389698,-9.434346494688864
PIK3R3,-10.361851080120863,-10.57521545139519,-10.216850981726095
POMGNT1,-11.021990700043954,-10.92931618002283,-11.02355864750839
LURAP1,-12.684037240171847,-12.924390749697173,-12.50948129630923
RAD54L,-12.459094094715839,-13.033818231408238,-12.944440050330996
LRRC41,-10.01173970779415,-10.097375588999547,-10.096737950923192
UQCRH,-7.701584894779704,-7.8615386513729195,-7.725600468695515
NSUN4,-11.191810661332763,-11.241551418619162,-11.44969400180032
FAAH,-12.694605328070184,-12.831512096919562,-12.986736050150704
MKNK1,-11.262962330288483,-11.267057644223076,-11.310055845116537
ATPAF1,-9.663617189381101,-9.668636985397987,-9.702701305922751
EFCAB14,-9.897362181728933,-9.840803581522621,-10.05629696988101
STIL,-11.145720664136313,-11.75224785509292,-11.86801455146604
CMPK1,-9.931128461639998,-10.005781804074747,-9.977884198168447
TRABD2B,-11.335379953997702,-11.215469050009505,-10.281675844977524
SPATA6,-9.700845428507671,-9.72653065408015,-9.690589877582994
AGBL4,-12.752532589292024,-13.04047960471244,-9.893549249171635
BEND5,-11.257660838093221,-11.75663044626214,-11.378776356838525
FAF1,-8.47330610217582,-8.559915220223761,-8.57436420090118
RNF11,-9.790591922468444,-9.75776361160178,-9.820221535279787
TTC39A,-12.93602108879839,-12.901905547726685,-12.614114475869112
EPS15,-8.456739478001515,-8.440986092273315,-8.582403749593109
EPS15-AS1,-10.952690351724813,-12.29616730683662,-12.480919793459565
OSBPL9,-8.480120725292576,-8.537886358836092,-8.703766035354894
NRDC,-8.743209791235822,-8.79991820408285,-8.852371829213006
RAB3B,-11.359284444088638,-11.53170168127918,-11.934471087718396
TXNDC12,-10.080867943212615,-10.080031191784677,-10.073655177275242
KTI12,-12.319584059710582,-12.36533849196389,-12.427057122123662
BTF3L4,-9.11334357471862,-9.28884482507563,-9.19858692936189
ZFYVE9,-9.299215183396804,-9.325041869152253,-9.379929477153938
CC2D1B,-12.106078319587915,-12.168153132321358,-12.138420743662723
ORC1,-12.395640114111231,-13.144666388017619,-13.14637388524232
PRPF38A,-9.936453369055092,-10.139322844683912,-10.127052867835822
TUT4,-8.200259093777303,-8.218420411807625,-8.260318444373505
GPX7,-11.162401126864326,-10.833620703434839,-11.202582298099784
COA7,-11.341321427757919,-11.307478606066905,-11.322140938683212
ZYG11B,-9.407485248154895,-9.447518295203635,-9.430722785180976
ECHDC2,-11.12569602242642,-10.631767351161095,-10.504288006056978
SCP2,-9.134114458318903,-9.175403272320958,-8.739965541385965
CPT2,-10.69803337211267,-10.740926237750418,-10.634119029768248
CZIB,-10.457150235319558,-10.56374425410469,-10.548625035657766
MAGOH,-9.852970842370473,-9.996064289515346,-9.9365196057179
LRP8,-11.211607628034368,-11.980324925580723,-11.341708203740014
NDC1,-10.654360639071319,-10.862863250775547,-10.861382512468518
YIPF1,-11.419952897615747,-11.411982020932031,-11.47418208367174
IFT25,-10.067099610093779,-10.231864588933936,-10.106894638264961
LRRC42,-10.533182948259208,-10.5323955921996,-10.565284763907906
TMEM59,-9.067868965086111,-9.065580612372564,-9.249383840321158
TCEANC2,-11.398649753478717,-11.336030026920064,-11.376217500851588
CYB5RL,-12.506270633837138,-12.52944030546153,-12.768905409824347
MRPL37,-10.319626543298197,-10.48453500777331,-10.46328391973799
SSBP3,-8.853442994124103,-8.912538249496015,-9.140076347095
ACOT11,-10.061701147573528,-10.186328174986215,-9.603172691568918
MROH7,-10.807338846527939,-11.014345485201808,-10.360283817388423
TTC4,-10.49287749324853,-10.688438749646252,-10.333174268358823
PARS2,-12.930995544676783,-12.95144497658072,-12.884085152122184
DHCR24,-11.497524166484135,-11.442634169275303,-11.896484600826163
USP24,-9.343190865867534,-9.260686780518167,-9.407695398543332
ENSG00000260971,-12.143746314997935,-12.114462676692968,-11.958411224439194
PLPP3,-10.378211391234291,-10.383141822375684,-10.026002197982569
PRKAA2,-9.346952529445662,-9.328894586970918,-9.421030706776172
FYB2,-13.31174835546767,-13.146187184552293,-12.211988151936595
DAB1,-8.07363300225105,-7.577487787344029,-8.0025379039263
OMA1,-11.236579922464378,-11.246577770322139,-11.34859619777987
MYSM1,-9.482061356235144,-9.504053337170657,-9.514041639485946
JUN,-9.68969523614953,-8.889531767752358,-9.46996088184018
FGGY,-10.320261186878863,-10.387874577871457,-10.32738851969425
HOOK1,-10.779051641567547,-10.134012553754394,-9.849211910038216
NFIA,-7.995003537581958,-8.440565351070193,-8.328512503052544
TM2D1,-9.661561403870238,-9.632763011722556,-9.812155499760493
PATJ,-8.9230088068813,-8.984402164366035,-8.810890627424067
L1TD1,-12.699066897555756,-13.010309794711702,-12.12256470513622
KANK4,-11.024073388313518,-11.801868432913958,-11.722151841923814
USP1,-9.500877098964308,-9.83613059834114,-9.727249014262279
DOCK7,-8.7242215148854,-8.798363844149799,-8.84429132162929
DOCK7-DT,-11.9386161895043,-11.971793071129378,-12.135902893410336
ATG4C,-10.453909541116097,-10.459929756017374,-10.384355984781228
ALG6,-11.405564908966163,-11.440264898963688,-11.329952632231688
ITGB3BP,-10.110320924042666,-10.138173220300242,-10.341866844875112
EFCAB7,-10.656343632280226,-10.58502099686768,-10.771173313313119
DLEU2L,-12.916135353356628,-12.887958831283093,-13.068420800487441
PGM1,-9.244392147253885,-9.459616704638973,-9.17610115106022
ROR1,-8.247203540075924,-8.433517253208953,-8.343316038518887
ROR1-AS1,-12.617536586819115,-12.806909177832381,-12.731933497872312
CACHD1,-8.583775643554084,-9.019028684009287,-9.04591442650787
RAVER2,-9.760701413453857,-9.935964595351393,-9.95744184276152
JAK1,-9.03576859164723,-9.196048383525778,-9.239805711289977
AK4,-9.314768933108477,-9.626618739639667,-9.499538643664128
DNAJC6,-9.01267623055201,-9.217603402435337,-9.10139931839788
ENSG00000229294,-12.237330171360135,-12.299736606642377,-12.2084611494207
LEPROT,-9.192548828089926,-9.175894543245118,-9.250152143860786
LEPR,-10.177068970256883,-10.27838339448049,-10.233771043510382
PDE4B,-11.580302135632667,-11.768608591960614,-11.523254235360827
SGIP1,-11.087841245177547,-11.715172898531073,-10.381018791288417
DYNLT5,-13.085927302902887,-12.869514018274668,-12.23073251737725
DNAI4,-10.51000711227723,-10.320955151624691,-10.590868549953855
MIER1,-9.193719668117534,-9.212606988925742,-9.325419089433899
SLC35D1,-9.908473527364363,-10.024405405788082,-9.804151536329586
SERBP1,-7.501750723752805,-7.744346372002036,-7.592778322696534
GADD45A,-9.685286089088114,-9.92317238103168,-9.82049793784731
GNG12,-9.636768236170596,-9.677633637575177,-9.893541722730449
GNG12-AS1,-10.887388632904422,-10.710481837215115,-11.171690405602106
DIRAS3,-12.1457795503589,-11.859613173726215,-12.892400726268583
WLS,-8.333665307703878,-8.2028982108618,-8.846772381882255
DEPDC1,-10.268127489195983,-11.232443380180342,-10.904314580620598
ENSG00000285407,-13.009530952451964,-12.351386317004334,-11.306972895817458
LRRC7,-11.294314861812994,-12.054109103614007,-11.690695813894559
LRRC40,-10.26486787993526,-10.33918060033809,-10.289148907357092
SRSF11,-7.977495375496107,-8.04233164373902,-8.10218355410745
ANKRD13C,-9.477008935023441,-9.46752348884578,-9.593784759559824
HHLA3,-11.88520596968415,-11.61497836000271,-11.819216085157647
CTH,-11.970135481188477,-11.921933188444703,-12.039809906135169
PTGER3,-11.677127651578305,-11.432916409736235,-11.486163167115256
ZRANB2,-8.271126273349303,-8.327572763444861,-8.37556799013097
ZRANB2-DT,-10.181714287104132,-10.171843799540595,-10.42852479644603
NEGR1,-11.411482727940928,-11.000491610664413,-11.906549850832219
ENSG00000286863,-10.460810074785954,-10.680658699958697,-10.691350986609367
ENSG00000225087,-12.362908123000485,-11.899887372880553,-10.383657742004411
FPGT,-10.750532840310237,-10.58519076783615,-10.801513856573873
TNNI3K,-9.599275229354422,-10.211591377461744,-10.545591470694763
CRYZ,-10.150962379664614,-10.306776121136492,-10.415470087066398
TYW3,-9.531149355059233,-9.61474796041178,-9.80046126989928
SLC44A5,-11.300784316192752,-11.22820985676433,-11.368909564999054
ACADM,-8.848159783263132,-8.988512772415918,-8.858846949127258
RABGGTB,-10.265776885845955,-10.290302037808086,-10.269228334500765
MSH4,-12.016901042223608,-12.133865972384571,-11.939500097082837
ST6GALNAC3,-8.796128932464853,-8.909631060023335,-8.706903332455248
ST6GALNAC5,-10.893152489513941,-10.931206732713306,-11.573468125295094
PIGK,-10.335481105035097,-10.171911182925344,-10.386795243444796
ZZZ3,-9.020927926602688,-9.016075213883314,-9.168425259391745
USP33,-9.056782579902777,-9.056090481845162,-9.106292608041953
MIGA1,-10.097227063669655,-10.053824364273982,-10.17400563152732
NEXN-AS1,-11.802866391010635,-11.896456881241777,-12.105673410109057
NEXN,-7.249340414402522,-7.234011382229076,-7.437589280876882
FUBP1,-8.575840608009434,-8.68892168481862,-8.735962996394123
DNAJB4,-10.328078421718365,-10.257209008592167,-10.51273286327431
GIPC2,-11.90569093718865,-11.717427344919265,-12.006920575642537
ADGRL2,-8.302119760060116,-8.21190173209633,-8.549612499802775
TTLL7,-10.364252503705652,-10.49510763428129,-10.64267682288638
PRKACB-DT,-12.08813415570123,-11.941335790015263,-11.952161797932895
PRKACB,-8.797375028310853,-8.8171717387244,-8.829327456361078
SAMD13,-12.441251035180894,-12.531370120289955,-12.430328858957814
RPF1,-10.090174272922852,-10.291147683979421,-10.23304622394425
GNG5,-7.941793392626201,-8.140974723676251,-8.039360082473229
SPATA1,-12.270438209977724,-11.966450026205209,-12.50145934932885
CTBS,-11.183844516643703,-11.127081252950372,-11.002747945676315
SSX2IP,-9.80158173151751,-9.849456742567238,-9.973465213122022
LPAR3,-11.194620348855327,-11.47438723357377,-11.942861928928918
DNAI3,-12.3408672801573,-12.378610100646377,-12.405456424869435
MCOLN3,-11.719604454251392,-11.797967769729434,-11.253851253876645
SYDE2,-9.24001217782091,-9.151529908561075,-9.458573751326798
C1orf52,-9.620594881560773,-9.595318216881294,-9.621844808918796
BCL10,-10.680538358678106,-10.60860175882824,-10.777527387260628
BCL10-AS1,-12.06141078728802,-11.60713039313743,-12.478907018972999
DDAH1,-10.171506616214819,-10.046351092552925,-11.581850295645928
CCN1,-9.460141188164613,-8.868406850363968,-10.261401583155653
ZNHIT6,-9.672725442605994,-9.70887215925639,-9.82604515504803
COL24A1,-12.515427361576409,-12.140406166571605,-12.662596497831123
LINC02795,-11.786226523602517,-11.287471582580007,-11.37551452416922
ODF2L,-9.081626442160422,-9.007845732405933,-9.089532518788054
CLCA4-AS1,-12.963621343023723,-13.066554939716237,-13.129863881623315
SH3GLB1,-8.584551456328407,-8.543772059831769,-8.637695469342653
SELENOF,-9.289779823714897,-9.350132071343662,-9.453761805893553
HS2ST1,-8.73832261416269,-8.73925593349057,-8.93414474649354
LMO4,-8.53381956346152,-8.669790770496531,-8.78530075098212
PKN2-AS1,-11.069784685104768,-11.263335637706458,-11.561186301394615
PKN2,-8.022323696634935,-8.053971017537863,-8.333815776547727
GTF2B,-9.993919268315624,-10.082063726026796,-10.122021733027532
KYAT3,-10.379704469841094,-10.503417664949435,-10.60201130446355
RBMXL1,-10.655337117850104,-10.649760155676626,-10.673047042277867
ENSG00000286802,-12.363293280564246,-12.796456895759317,-12.192795957345506
GBP4,-12.04820481309406,-12.345069127324171,-12.344528849522526
LRRC8B,-10.715216331693737,-11.023724688551487,-10.846393906352374
LRRC8C-DT,-11.402129398991331,-11.509177277437576,-11.431138945864875
LRRC8C,-10.61173035999349,-10.678973021061731,-10.760060421371632
LRRC8D,-9.855606104517104,-10.002563527691247,-9.881680097461363
ZNF326,-8.802349490510814,-8.893844940460314,-8.9196254822359
LINC02609,-12.552310093133135,-12.72961181993149,-12.302540080939503
ZNF644,-8.45392901459899,-8.394429587211576,-8.55813216680697
HFM1,-10.286652437044568,-10.285809165658515,-10.302792467633997
CDC7,-10.754502750768443,-11.225998534123795,-11.34604043087743
TGFBR3,-10.010240836566432,-10.331146634949283,-10.373215329453735
EPHX4,-12.638816585573041,-13.18082394162019,-13.021964237975622
BTBD8,-10.567386201646487,-10.498465239254529,-10.937653935465924
GLMN,-9.415275765591495,-9.462440448961546,-9.605134741215897
RPAP2,-8.720831002360969,-8.772757255129472,-8.832306697232786
EVI5,-8.716647812531884,-8.726698104041832,-8.802405009037614
RPL5,-6.054873832155184,-6.233311702167877,-6.068419838637449
DIPK1A,-10.234700276576536,-10.133967208000193,-10.096344587510202
MTF2,-9.174497169658931,-9.218347453903466,-9.312529367627215
TMED5,-10.206918403784778,-10.188707169337109,-10.50471677445179
CCDC18,-10.250187975902023,-10.77279306324793,-10.691606287384989
CCDC18-AS1,-9.355824695452075,-9.381468936734874,-9.337586556855607
DR1,-10.18866612065918,-10.114288255300888,-10.22777460110704
FNBP1L,-9.889147482115547,-9.897004837554308,-9.88866919651368
BCAR3,-11.718577472780817,-11.629915612511539,-11.797753213364608
DNTTIP2,-9.490348305122751,-9.581711262500555,-9.53626139440635
GCLM,-11.322282629429845,-11.445581370878518,-11.391418627059938
ARHGAP29,-9.56193627352577,-10.005665361731108,-9.760550533796534
ABCD3,-9.800314502893233,-9.886060943941951,-9.876209985828309
SLC44A3,-12.272918603573329,-12.91516670697511,-12.72044295520888
CNN3,-8.859474873737337,-8.904477717670712,-9.185077424020024
CNN3-DT,-11.286118445110448,-11.343259794147718,-11.449835601915517
ALG14,-10.821191280005664,-10.809001773622615,-11.071308990497624
TLCD4,-9.625483287655044,-9.627917107464315,-9.962462855936813
RWDD3-DT,-12.276550343351438,-12.19585869028363,-12.73369437350493
RWDD3,-10.026110305772203,-10.064204970490698,-10.183985328468404
PTBP2,-8.04386414694362,-8.20310078328709,-8.222366220575257
DPYD,-10.059679160238398,-10.280774402200029,-10.121271895937994
SNX7,-9.919046618291967,-9.893927850870368,-10.096073083193714
PLPPR5,-12.802516675845464,-12.369594514249354,-12.633818781776657
PLPPR4,-10.20580765976375,-10.156021538010975,-11.55614235609407
FRRS1,-12.07766581731645,-11.981963595272312,-12.213725365115842
AGL,-8.077106010901886,-8.099521883553281,-8.488795010649898
SLC35A3,-10.393866336886104,-10.283545685503233,-10.531492642958854
MFSD14A,-10.098301902091125,-10.045647543740527,-10.182938494031054
SASS6,-10.741124962997729,-11.187409193312858,-11.130021303196742
TRMT13,-10.081727310203043,-10.068717358516428,-10.096569405505846
LRRC39,-10.365970444078233,-10.097705027243304,-10.395062249745491
DBT,-10.004865920766353,-10.06300867000414,-10.116710970134514
RTCA-AS1,-10.915943064957649,-10.80141358684499,-10.759550639077329
RTCA,-10.236578399234245,-10.397551828857518,-10.33668437725196
CDC14A,-9.679384650672922,-9.505765230600765,-9.691043203380488
VCAM1,-8.657249886143054,-8.745220023612248,-8.763730319823305
EXTL2,-9.772084944091167,-9.76539898412932,-9.880761438468687
SLC30A7,-10.178623245981893,-10.166256576442445,-10.212898440872639
DPH5,-10.131983311947375,-10.216067996277047,-10.145845163319967
DPH5-DT,-10.108229170364446,-10.13461063028095,-10.098626239886688
S1PR1-DT,-13.20174731519158,-12.20619906984044,-12.520042628361654
S1PR1,-9.795529304769904,-9.875895463770403,-10.103793739594517
COL11A1,-10.37927934431724,-10.523618521826329,-9.069760223503955
RNPC3-DT,-11.776959964008011,-11.799142070736103,-11.90694406845468
RNPC3,-8.92722503510329,-8.798718713226368,-9.033453160547385
AMY2B,-10.318343625474588,-10.29272460463532,-10.525425790724343
PRMT6,-10.935303575431515,-11.008787587137611,-11.040084180747165
VAV3,-12.448948005717494,-12.297525314818436,-12.561552929689457
SLC25A24,-10.03012972491892,-9.717153683500788,-10.03252970423981
EEIG2,-10.503702174061251,-10.361470250482135,-10.282908832584566
PRPF38B,-9.217861924017473,-9.289523948503271,-9.35936896484831
STXBP3,-9.806078574331833,-9.699116539986548,-9.838484104967648
GPSM2,-11.15396081938916,-11.385151402822443,-11.373086877366713
CLCC1,-10.655243588375347,-10.534638177779499,-10.742061449682362
WDR47,-11.254308525309185,-11.279657624299809,-11.282751541724009
TAF13,-11.204608866547199,-11.170448060573754,-11.187780947811216
TMEM167B,-10.720977830801479,-10.684363295730238,-10.787054296760154
SARS1,-10.014862570564826,-10.12869476695137,-10.008931976434974
CELSR2,-12.306378629006467,-12.232531440879898,-12.385936346869592
PSRC1,-12.3638800898094,-12.85572911524754,-12.547852684325393
SORT1,-9.885300553562464,-9.695393656301418,-10.121723702766266
PSMA5,-9.326153324269143,-9.44502729324042,-9.402545109998798
SYPL2,-11.725134534321535,-10.952994198992265,-11.246391132105858
ATXN7L2,-12.83646787561034,-12.584098977401501,-12.899199364584977
GNAI3,-9.525449509351743,-9.601065074460864,-9.605683478855243
AMPD2,-12.273469336530814,-12.291105137017693,-12.534584284247439
GSTM4,-10.636207179595896,-10.848155243589941,-10.575779557488847
GSTM2,-12.016804513248891,-11.8008379389861,-11.804947465373893
GSTM3,-10.096365084811008,-9.985727667810215,-9.980599939705835
CSF1,-12.43510344755878,-12.757433750322969,-12.785096677049356
AHCYL1,-9.60480809865259,-9.671945637967188,-9.618039242912682
STRIP1,-10.687169676741396,-10.670834858587439,-10.74317872940469
RBM15-AS1,-12.71670783832747,-13.035583733950387,-12.82225172639647
RBM15,-10.886835008680194,-10.959799328877935,-11.009150830054226
LAMTOR5-AS1,-10.548518442096238,-10.759025962218798,-10.764035749625396
SLC16A4,-12.404860257991956,-12.403764347867394,-12.426598821002544
