gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.947932216211925,-11.018687499726378,-11.161383864247878
MMACHC,-12.16505485333998,-12.327093031114167,-12.38409985558714
PRDX1,-7.4820204898657705,-7.281997783524911,-7.40189156839436
AKR1A1,-10.030176839829942,-10.045411641060616,-10.06619377948015
NASP,-7.972110745817463,-8.299040329638755,-8.263539282265135
GPBP1L1,-9.146137541680565,-9.171390082194737,-9.32430725095222
TMEM69,-10.33352150575173,-10.478569368189875,-10.46641037757414
IPP,-10.903471040835889,-10.843941641729254,-10.907930839773043
MAST2,-9.437179361756007,-9.47503361225509,-9.432002930851127
PIK3R3,-10.357704838226004,-10.605825859523495,-10.214203661528844
POMGNT1,-11.04782551921025,-10.948028110884032,-11.022182312047386
LURAP1,-12.71066383721781,-12.930510437707962,-12.51432547561813
RAD54L,-12.43974481992512,-12.990448698117598,-12.915654757674506
LRRC41,-10.009602641519734,-10.08369747424202,-10.096767072904756
UQCRH,-7.696800643614035,-7.86469886106552,-7.728591687599176
NSUN4,-11.177683297456653,-11.255809881286067,-11.425147476356658
FAAH,-12.682500925687108,-12.851896816583533,-12.985874067941603
MKNK1,-11.284020131936051,-11.252046754280531,-11.314426970638266
ATPAF1,-9.665840852450172,-9.69077840657644,-9.70561142338665
EFCAB14,-9.92046262333854,-9.835572814274563,-10.045076750832902
STIL,-11.164522462815594,-11.663867940195123,-11.843210172301514
CMPK1,-9.953963339796648,-9.999582054697001,-9.9805461438643
TRABD2B,-11.441004586739128,-11.222512406173207,-10.272713425005547
SPATA6,-9.712601275607087,-9.728930182821976,-9.695855488614955
AGBL4,-12.774026528115302,-13.025737976333904,-9.889704089979166
BEND5,-11.191554279760371,-11.779451703157214,-11.383166829516153
FAF1,-8.4768170341725,-8.55076328387988,-8.571044212695375
RNF11,-9.79062457231964,-9.771575482735669,-9.82407266187296
TTC39A,-12.86791284614262,-12.995666548210794,-12.603697114957033
EPS15,-8.465921702288949,-8.454680555931844,-8.580967685206717
EPS15-AS1,-10.97172365633692,-12.348568355288174,-12.42401122905581
OSBPL9,-8.478385701507461,-8.549515348972268,-8.706718688398531
NRDC,-8.747147872729764,-8.800367486624785,-8.852381126879456
RAB3B,-11.302838776847079,-11.553320559159339,-11.918500716988019
TXNDC12,-10.071134338306768,-10.091076496316543,-10.084510146719136
KTI12,-12.341406726290145,-12.358045779913592,-12.44362205863063
BTF3L4,-9.10533786991057,-9.294672286800079,-9.204861976971817
ZFYVE9,-9.300639928476134,-9.315203835357723,-9.368586372164616
CC2D1B,-12.07872597685821,-12.148520302103936,-12.151038736611568
ORC1,-12.417680850632685,-13.128944512860912,-13.109570610605534
PRPF38A,-9.922323798882058,-10.130474718369115,-10.130262305235473
TUT4,-8.200557581791966,-8.22061286230997,-8.262701689112431
GPX7,-11.137657289173825,-10.82310509778212,-11.223532951686138
COA7,-11.35867093711344,-11.334862949008256,-11.307598551199135
ZYG11B,-9.41118361513983,-9.459620405956732,-9.426381944353064
ECHDC2,-11.171260470854545,-10.62234218523061,-10.498524959891215
SCP2,-9.130558718298465,-9.181193871841778,-8.741032753961274
CPT2,-10.693664516366521,-10.746205875203865,-10.636130213960826
CZIB,-10.478269873087047,-10.538772228792554,-10.56164816470251
MAGOH,-9.860189078358308,-9.994812946729429,-9.934354720188272
LRP8,-11.201589616064501,-11.977010786540381,-11.332047691806743
NDC1,-10.66392766376946,-10.827685344330474,-10.835544037646796
YIPF1,-11.420452426996548,-11.409949778391944,-11.499876684375739
IFT25,-10.075301740229348,-10.219463353588754,-10.11341266053769
LRRC42,-10.542768047690409,-10.541215112623433,-10.572183909397753
TMEM59,-9.064902019035367,-9.0750764425716,-9.248080507943476
TCEANC2,-11.38287862558346,-11.32234062196472,-11.369535825119907
CYB5RL,-12.529602841462712,-12.56023038427345,-12.72779864060515
MRPL37,-10.298370118775653,-10.471972542440206,-10.474058830387131
SSBP3,-8.844820951974198,-8.90946035716471,-9.134684746841094
ACOT11,-10.039784799462305,-10.211300460075599,-9.591933447661898
MROH7,-10.792395720927674,-11.03546481816498,-10.343577930526894
TTC4,-10.46527656136248,-10.685746746098285,-10.342570824227732
PARS2,-12.909820175386468,-12.909070092154733,-12.892337613275004
DHCR24,-11.500767070494252,-11.424538516868669,-11.91759202499725
USP24,-9.333420087316501,-9.274847122534265,-9.405794482494942
ENSG00000260971,-12.164660400206307,-12.13329739914783,-11.930869827911934
PLPP3,-10.357226557018063,-10.380998989689434,-10.026185224813746
PRKAA2,-9.326379663349048,-9.311830143242293,-9.41399544281665
FYB2,-13.258802921975056,-13.070143869298029,-12.213471426763938
DAB1,-8.07349542063209,-7.566526818085317,-7.993380119194672
OMA1,-11.234717790665265,-11.226122900282688,-11.350975281544644
MYSM1,-9.47240425386003,-9.508296734997318,-9.510524105604873
JUN,-9.70750784021666,-8.909545490469863,-9.452202481801347
FGGY,-10.302066582438936,-10.39905971345216,-10.319916383473638
HOOK1,-10.759278138225882,-10.129263518742675,-9.852755286103793
NFIA,-7.984514124301408,-8.429258763216259,-8.316166951189754
TM2D1,-9.65507243416249,-9.633897575200194,-9.817192066203937
PATJ,-8.937804736752934,-8.986609578153528,-8.80928814693951
L1TD1,-12.79905705913947,-13.046623593570734,-12.195526731680228
KANK4,-11.064987699102495,-11.833714680273866,-11.71650649555665
USP1,-9.510081443695816,-9.8383877928908,-9.733886452367518
DOCK7,-8.715476526660442,-8.800011864152186,-8.844156857252841
DOCK7-DT,-11.967889107252995,-11.955573154527466,-12.161884556720809
ATG4C,-10.448465036310399,-10.460962615724558,-10.383200947454593
ALG6,-11.435033322729588,-11.43477318181926,-11.332496354599616
ITGB3BP,-10.13634315145055,-10.152464147005125,-10.322210125244565
EFCAB7,-10.670926780107939,-10.588023067935774,-10.764836786353468
DLEU2L,-12.818820466358863,-12.819965595429277,-13.069619988594624
PGM1,-9.263520185309352,-9.477764277471572,-9.174837671533755
ROR1,-8.247476168681601,-8.43434202932737,-8.340108419664862
ROR1-AS1,-12.641009112724452,-12.817501237656156,-12.760436572015939
CACHD1,-8.606188605386455,-9.04052139765975,-9.04516867524796
RAVER2,-9.775386398290639,-9.940433708124292,-9.961869084301178
JAK1,-9.050908121706746,-9.199046948582634,-9.238903262018422
AK4,-9.294277090723488,-9.630549991377498,-9.498972919909379
DNAJC6,-9.016546087170493,-9.21572240174248,-9.087428117903581
ENSG00000229294,-12.228203998752193,-12.290539585193134,-12.19681458344217
LEPROT,-9.194200891303845,-9.172787184409366,-9.25577009253457
LEPR,-10.182286625990209,-10.264631121132204,-10.228520436531516
PDE4B,-11.57550581675246,-11.894348477146217,-11.517209948759909
SGIP1,-11.174389141627453,-11.679265091401502,-10.371508801481687
DYNLT5,-13.011755037839388,-12.846828832050885,-12.238012694024839
DNAI4,-10.48793214640537,-10.343524010114646,-10.589768417621395
MIER1,-9.190072849968388,-9.210940079367285,-9.321742174585461
SLC35D1,-9.866255953372853,-10.036459711612165,-9.798044099371317
SERBP1,-7.499146229225039,-7.739085105233176,-7.5979692954112155
GADD45A,-9.684792858401712,-9.925011668752596,-9.82951805647483
GNG12,-9.656524356416044,-9.67590452264463,-9.889465572599073
GNG12-AS1,-10.880152393045872,-10.70661745124592,-11.169349011298632
DIRAS3,-12.103916951047124,-11.800054599949446,-12.888800897326023
WLS,-8.322694483879209,-8.20178436395654,-8.841912813086946
DEPDC1,-10.33622978279689,-11.307564649471336,-10.891123171449365
ENSG00000285407,-12.9518780399603,-12.382048779605793,-11.293522235860321
LINC01707,-13.308088065383814,-13.19080527644931,-12.235163088051912
LRRC7,-11.473066061341774,-11.903670842506903,-11.666814968197933
LRRC40,-10.273722527469733,-10.34910993285884,-10.291631556303408
SRSF11,-7.978564377608021,-8.039614005114675,-8.097664985345155
ANKRD13C,-9.45499887712372,-9.46460293298526,-9.593617944944103
HHLA3,-11.810083626187279,-11.629279956614747,-11.830664899481699
CTH,-12.01369234073837,-11.930202859276724,-12.015243364457238
PTGER3,-11.71085811553866,-11.48286096849146,-11.540970501694257
ZRANB2,-8.271300023687429,-8.33618717393396,-8.377672124484342
ZRANB2-DT,-10.206204803361302,-10.175851549435013,-10.416183574739456
NEGR1,-11.400644263446786,-11.031079302566713,-11.957828003675719
ENSG00000286863,-10.490110624755909,-10.734546735812282,-10.697668064694751
ENSG00000225087,-12.543972816927225,-11.86691424954511,-10.365952106970301
FPGT,-10.75544846365843,-10.552819573518097,-10.810343400337537
TNNI3K,-9.5776819570522,-10.21544127877087,-10.551934410543574
CRYZ,-10.158672764330543,-10.324562374039635,-10.413414891425784
TYW3,-9.538296770425843,-9.607894775835563,-9.805067642961365
SLC44A5,-11.217018494421552,-11.186248111536287,-11.367809000611263
ACADM,-8.838968940449929,-8.993649429915164,-8.864582650366629
RABGGTB,-10.267919266811646,-10.295472661141972,-10.26413042684485
MSH4,-11.930395541907696,-12.097753400563954,-11.917846813813753
ST6GALNAC3,-8.75695718859921,-8.88162260473436,-8.697735291740578
ST6GALNAC5,-10.764304949060719,-10.91692959972967,-11.512950127447064
PIGK,-10.359222457074441,-10.184204826879348,-10.385793654541036
ZZZ3,-9.01700252915242,-9.017167253812419,-9.167363408114603
USP33,-9.059222623070003,-9.055736922530695,-9.105189359782194
MIGA1,-10.082289398961318,-10.04418384217848,-10.167070624905435
NEXN-AS1,-11.819844826481935,-11.892501814479633,-12.09701411378643
NEXN,-7.250766945044615,-7.244415898344793,-7.436575601444741
FUBP1,-8.589630283738126,-8.697084628025692,-8.732887213618529
DNAJB4,-10.354592241979649,-10.260291165343753,-10.518232444183182
GIPC2,-11.926927188965864,-11.716449936260934,-11.981055969199538
ADGRL2,-8.285453269435399,-8.20657248902355,-8.548967739338154
TTLL7,-10.345374948860425,-10.498057368931399,-10.636445447588882
PRKACB-DT,-12.039338328486977,-11.95171759628893,-11.938589309528535
PRKACB,-8.808656189893513,-8.815230872847959,-8.831048794947339
SAMD13,-12.382670026612576,-12.592955617869054,-12.419997244657386
RPF1,-10.108940445694563,-10.287369115771677,-10.226948390505447
GNG5,-7.934560621279308,-8.14644070614734,-8.041791970172264
SPATA1,-12.24901237568125,-11.918182457332293,-12.45032111070604
CTBS,-11.163793317078852,-11.179423979523062,-10.995724815316308
SSX2IP,-9.802798010082492,-9.83439814411709,-9.975544290585004
LPAR3,-11.198884499183873,-11.475154828010375,-11.961740466401372
DNAI3,-12.313057681157844,-12.347682681091332,-12.406687737669476
MCOLN3,-11.755554356956873,-11.791793419634448,-11.265542682697527
SYDE2,-9.240124017890832,-9.14207395385411,-9.45843425244072
C1orf52,-9.624773016442996,-9.601899934158999,-9.623807782339457
BCL10,-10.687094235540789,-10.597052868454453,-10.787804395913007
BCL10-AS1,-12.119624113848483,-11.621122899208874,-12.495064941109957
DDAH1,-10.13673523427826,-10.045852485935246,-11.571174983805388
CCN1,-9.439140086485715,-8.861269095304806,-10.258587863011554
ZNHIT6,-9.680520184706989,-9.709362149664207,-9.82721736830224
COL24A1,-12.42220777626259,-12.093410997083732,-12.658415224949405
LINC02795,-11.782021653766746,-11.325816450900373,-11.37218820480279
ODF2L,-9.067635920262058,-9.008527859296997,-9.081197202187898
CLCA4-AS1,-12.852474396443098,-13.02574847680663,-13.088502939193118
SH3GLB1,-8.587917889335062,-8.548991648668324,-8.633789946395714
SELENOF,-9.295576663869383,-9.345120617678743,-9.455808243968681
HS2ST1,-8.7322674428305,-8.742034320540894,-8.927336232048074
LMO4,-8.548375183621875,-8.666262561224343,-8.79060102151823
PKN2-AS1,-11.063337098375056,-11.266194653462444,-11.542267323301184
PKN2,-8.018920036296015,-8.057965352495582,-8.332768216768946
GTF2B,-9.99461877125066,-10.105250594996399,-10.117278998544926
KYAT3,-10.375463594959772,-10.502977648967866,-10.596297744071853
RBMXL1,-10.673257599511642,-10.636771448861786,-10.673688440324089
ENSG00000286802,-12.344966506476531,-12.842486935917835,-12.196665145548064
GBP4,-12.020867908718152,-12.349336847472975,-12.372938538892495
LRRC8B,-10.7337313160021,-11.021938081674492,-10.865585449570242
LRRC8C-DT,-11.362900481292826,-11.49111694010638,-11.44406910696302
LRRC8C,-10.604496917397679,-10.669724856047125,-10.760935007000798
LRRC8D,-9.865700348431766,-9.993063703809872,-9.874984144352386
ZNF326,-8.81010075185259,-8.892016312988385,-8.914509977729177
LINC02609,-12.603467693817729,-12.657119438029607,-12.291047307588176
ZNF644,-8.460633570482283,-8.393847292766816,-8.557764026928941
HFM1,-10.277785778422903,-10.289520040176658,-10.306212821684754
CDC7,-10.749393055631444,-11.230119726640876,-11.34104675833836
TGFBR3,-10.022987013412495,-10.315340076883885,-10.377758126208215
EPHX4,-12.567233664284158,-13.131799167323766,-13.014114714524435
BTBD8,-10.629256188553853,-10.511422403473988,-10.951267888672565
GLMN,-9.400314741921546,-9.46538316293168,-9.598811007589088
RPAP2,-8.70766304151443,-8.775367952860002,-8.82760107815511
EVI5,-8.726033326703117,-8.722147077028605,-8.795332412581292
RPL5,-6.052569581715247,-6.23275149654842,-6.075550673425942
DIPK1A,-10.233840436527457,-10.130981612365815,-10.095497718431906
MTF2,-9.18002401511715,-9.220986300626983,-9.308606152909011
TMED5,-10.207812523384717,-10.182840583688057,-10.497577349794152
CCDC18,-10.268768631300677,-10.764912344604705,-10.686656308284748
CCDC18-AS1,-9.356275828391558,-9.384742089155637,-9.339939660797965
DR1,-10.212556044840651,-10.121783366699315,-10.218936836475038
FNBP1L,-9.882440516423424,-9.881956890874372,-9.887866652967189
BCAR3,-11.742944864936321,-11.654785012082552,-11.812629624955928
DNTTIP2,-9.504610148789375,-9.586618346308212,-9.533003755079232
GCLM,-11.28470392362173,-11.429399949965342,-11.39922137508911
ARHGAP29,-9.557052490117693,-10.034142636590696,-9.744131790018836
ABCD3,-9.7914029706017,-9.892569284342153,-9.880229685059115
SLC44A3,-12.23366874304442,-12.883453044447204,-12.709162397490344
CNN3,-8.860581744519937,-8.904932404904054,-9.18923295603349
CNN3-DT,-11.290731056145269,-11.348962672029234,-11.45622528703758
ALG14,-10.821297396137158,-10.821636450125194,-11.0780136602433
TLCD4,-9.639389910295227,-9.605831285522772,-9.961937005026613
RWDD3-DT,-12.302605513317499,-12.192765608547885,-12.735399883796816
RWDD3,-10.01711218698643,-10.064529412159049,-10.180646295770105
PTBP2,-8.038883969408001,-8.198948178841283,-8.220290425556032
DPYD,-10.041269306724457,-10.27321308187009,-10.104033959017624
SNX7,-9.918033501744945,-9.877370651895182,-10.097955981078227
PLPPR5,-12.730100028917583,-12.319535327002532,-12.617425911131138
PLPPR4,-10.232827597399787,-10.163041031381693,-11.546786932140229
FRRS1,-12.071459712572,-11.996164727103722,-12.203571215317732
AGL,-8.074091073232841,-8.09854785813988,-8.486918728464264
SLC35A3,-10.369074927216234,-10.280570960416043,-10.522122349729303
MFSD14A,-10.107291158464482,-10.050367503426571,-10.18725239989303
SASS6,-10.77100332634912,-11.23103962856199,-11.08920732090275
TRMT13,-10.070921048018137,-10.070840095516807,-10.089948631145997
LRRC39,-10.374452848314188,-10.103113756593343,-10.395534224863024
DBT,-10.029814167867881,-10.05570839226814,-10.116543891661783
RTCA-AS1,-10.903189511931018,-10.81113968627066,-10.76177693090463
RTCA,-10.257631126705709,-10.402228454488839,-10.327974390629109
CDC14A,-9.684895528585571,-9.502146663615779,-9.683899145371706
VCAM1,-8.664027966140347,-8.765170766107412,-8.75933854558177
EXTL2,-9.780742627458508,-9.784449444246581,-9.871562099904073
SLC30A7,-10.178301591758954,-10.152706466085732,-10.199459716332669
DPH5,-10.107271993011405,-10.244574746466762,-10.145958915562197
DPH5-DT,-10.091515279987906,-10.142662915030826,-10.095211402797892
S1PR1-DT,-13.260757250305941,-12.223273484893959,-12.489005977445972
S1PR1,-9.807332652057722,-9.888483735667183,-10.105330453089376
COL11A1,-10.362528648520293,-10.478468184572547,-9.061864901150042
RNPC3-DT,-11.833260134252706,-11.832345910621475,-11.882271607522439
RNPC3,-8.944803237723502,-8.805527236283549,-9.030203707288136
AMY2B,-10.315991358471429,-10.292588904154902,-10.515465578330843
PRMT6,-10.948057614481128,-11.039520355635954,-11.047085524364263
VAV3,-12.590812351925988,-12.235763576675266,-12.548808950769715
SLC25A24,-10.0377061128293,-9.721444113976387,-10.032350802854229
EEIG2,-10.490370399205554,-10.336005263191446,-10.28433405620418
PRPF38B,-9.215569788694319,-9.301716600154082,-9.35438678126298
STXBP3,-9.79646275685148,-9.710444511536197,-9.837263653501255
GPSM2,-11.176671964937636,-11.396590061659522,-11.348410066483341
CLCC1,-10.640593667022333,-10.532026606497212,-10.747188630023176
WDR47,-11.262970880411181,-11.27041425676684,-11.271258849699498
TAF13,-11.19079179167051,-11.194549615064055,-11.202182164296218
TMEM167B,-10.730910801064283,-10.676530516731958,-10.781599111700022
SARS1,-10.025276127824839,-10.139325291498757,-10.007565689378064
CELSR2,-12.326293869444132,-12.201738981428853,-12.385304911172938
PSRC1,-12.336517725347019,-12.82861338387794,-12.528495880262245
SORT1,-9.873842596975276,-9.689376574760836,-10.100539080423175
PSMA5,-9.317683960036872,-9.43072418698799,-9.405531076272965
SYPL2,-11.740545735672773,-10.946620461053724,-11.239702700624209
ATXN7L2,-12.756748220077823,-12.55699670942781,-12.891768491244587
GNAI3,-9.530171840374843,-9.602073605403518,-9.609293858175754
AMPD2,-12.296548962489004,-12.322538090587797,-12.5217562772053
GSTM4,-10.627671397371879,-10.86753026547254,-10.581643362984913
GSTM2,-11.957862221783444,-11.765374657088195,-11.8055749724988
GSTM3,-10.106580858988854,-9.991233013467363,-9.982216749695459
CSF1,-12.425046196247772,-12.82570100270807,-12.777729231189017
AHCYL1,-9.602442456154726,-9.657430834019722,-9.619271343116091
STRIP1,-10.71722403539396,-10.688301832372249,-10.741121000234328
RBM15-AS1,-12.73748900320966,-13.03308931397301,-12.795811970806138
