gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.486811651200262,-7.287747520493745,-7.405626766915426
AKR1A1,-10.027596104884385,-10.036122733879386,-10.065681069563716
NASP,-7.9759020468248,-8.304774303192128,-8.267643795317728
GPBP1L1,-9.159350255138751,-9.17753865789355,-9.317666472251727
TMEM69,-10.335847862650999,-10.495908048588213,-10.453502098435404
IPP,-10.852201739019442,-10.828320333401713,-10.89581847185554
MAST2,-9.43431681834379,-9.479024891879762,-9.430170023166738
PIK3R3,-10.354818038735985,-10.595485123452804,-10.22010119934162
POMGNT1,-11.020155782901764,-10.931130657398953,-11.022302798714081
LURAP1,-12.653678456391804,-12.913965066581031,-12.51415022239973
RAD54L,-12.514897682659313,-12.986114234940409,-12.925011546587676
LRRC41,-10.010843859718713,-10.095983219303765,-10.10508976894403
UQCRH,-7.69506636482248,-7.868169239507949,-7.728203635318019
NSUN4,-11.200091856144923,-11.235163947514385,-11.421103772949316
FAAH,-12.721009252690303,-12.87472162826723,-12.994990630484615
MKNK1,-11.250483481001206,-11.26754384569102,-11.305581475072124
ATPAF1,-9.65879198042534,-9.670915394214667,-9.704532008818557
EFCAB14,-9.915500843747001,-9.851838449936835,-10.046119991328844
STIL,-11.214753436009913,-11.684916691716353,-11.848917037549592
CMPK1,-9.970881544416821,-9.99908325363854,-9.978728228430572
TRABD2B,-11.346546657838516,-11.187737111301097,-10.28064404803327
SPATA6,-9.701830832034352,-9.722671704555944,-9.686037577558874
AGBL4,-12.824019634551375,-12.986623980541019,-9.88218123971213
BEND5,-11.187005665805463,-11.761046327401422,-11.390106182108484
FAF1,-8.488241705923345,-8.553600477260593,-8.56694584359767
RNF11,-9.773826848841683,-9.771129799905134,-9.81455728754669
TTC39A,-12.938345039759263,-12.916835512508015,-12.607887770624943
EPS15,-8.46060021989549,-8.450124704723574,-8.57703802915943
EPS15-AS1,-10.963010583801074,-12.308140327921587,-12.485771584288505
OSBPL9,-8.484718130264422,-8.54370126847884,-8.70193820876234
NRDC,-8.741254286408788,-8.794600488769104,-8.854805465795659
RAB3B,-11.286143904954523,-11.532494518872204,-11.924973335856633
TXNDC12,-10.054202334043497,-10.08440488183193,-10.081234369962853
KTI12,-12.319264923559425,-12.374876819193515,-12.449408446068668
BTF3L4,-9.111634283939312,-9.292894326099718,-9.202016859475911
ZFYVE9,-9.311057048054638,-9.324691377051703,-9.369502916329774
CC2D1B,-12.103351260545654,-12.139681054161965,-12.16071758138838
ORC1,-12.43219223413834,-13.067675922942236,-13.141663015427389
PRPF38A,-9.929718539337129,-10.13112818816563,-10.130298999741475
TUT4,-8.200561040966496,-8.21813098769626,-8.258374590194343
GPX7,-11.205230032582403,-10.837889555666838,-11.200737752139574
COA7,-11.37109851378463,-11.320136751692086,-11.318736243461128
ZYG11B,-9.436122193529746,-9.446464460423956,-9.423197867995917
ECHDC2,-11.10439440766961,-10.608223993898113,-10.50396814338475
SCP2,-9.139110272363094,-9.183837167506438,-8.735598462170453
CPT2,-10.681382726707415,-10.756375347898446,-10.628629009597734
CZIB,-10.466706239094124,-10.563197310266283,-10.546347440599979
MAGOH,-9.867668973880056,-9.986625555602167,-9.934604137248604
LRP8,-11.278047635245118,-11.96473602169728,-11.339706033797533
NDC1,-10.6576839150241,-10.83991888123412,-10.840432683314692
YIPF1,-11.45406967776393,-11.388654571725475,-11.485741718090033
IFT25,-10.069698181085656,-10.207138737486035,-10.117515743625955
LRRC42,-10.537971320694824,-10.532804981201517,-10.565932388342953
TMEM59,-9.054346518861278,-9.065540304088168,-9.24277310708029
TCEANC2,-11.407315017678544,-11.34888227942857,-11.378153405457883
CYB5RL,-12.538559490183133,-12.554861350675845,-12.728009210705366
MRPL37,-10.306865163982216,-10.46815897639285,-10.470285789026539
SSBP3,-8.842556613129792,-8.916133777503745,-9.130117583015043
ACOT11,-10.05391412758537,-10.203712983344769,-9.592169863603624
MROH7,-10.812555468748414,-11.018225456262766,-10.35597107098421
TTC4,-10.469542618233573,-10.685237491650064,-10.331102031510444
PARS2,-12.88026824143783,-12.93872192690927,-12.90612553980687
DHCR24,-11.485405231433983,-11.43960696936184,-11.920646487959637
USP24,-9.350569515567678,-9.274491636131494,-9.39733992771409
ENSG00000260971,-12.215552058018668,-12.092127428784819,-11.947773934854393
PLPP3,-10.371864492065695,-10.381476814416533,-10.024404935087942
PRKAA2,-9.341188805816952,-9.328742593652482,-9.417439584120187
FYB2,-13.24947239890913,-13.21677356185568,-12.238902724836326
DAB1,-8.092724448588303,-7.568793313833451,-8.012887351892921
OMA1,-11.245115807546203,-11.235801371834413,-11.36176425247959
MYSM1,-9.477452449744716,-9.49629581565136,-9.503734740597825
JUN,-9.69722211987541,-8.895196797657576,-9.47899018259351
FGGY,-10.27637005107097,-10.386125663458465,-10.315312640303787
HOOK1,-10.743931975045482,-10.12400540446507,-9.8484630130938
NFIA,-8.011644831340224,-8.438329225739507,-8.314768740323368
TM2D1,-9.653810786108929,-9.635179129900445,-9.809996650267173
PATJ,-8.938763588101486,-8.979805677852234,-8.811379620400459
L1TD1,-12.964836655852407,-12.958544925446667,-12.170840135877521
KANK4,-11.06476658690629,-11.824081795591098,-11.763426375708914
USP1,-9.520281029452368,-9.839963179573898,-9.734753685828334
DOCK7,-8.723112889786385,-8.805458984274843,-8.8447359050115
DOCK7-DT,-11.956271503509624,-11.961069541770653,-12.137880853411477
ATG4C,-10.458699401073531,-10.45767439373164,-10.388161368411264
ALG6,-11.419722271054054,-11.464218802796529,-11.323478006203077
ITGB3BP,-10.155560973510493,-10.129587877052819,-10.331165906097095
EFCAB7,-10.672921587441534,-10.592809669261444,-10.755187157283002
DLEU2L,-12.870174115841028,-12.834611499977687,-13.017578615582496
PGM1,-9.243252486873272,-9.464709955055875,-9.177832308421973
ROR1,-8.277008304831613,-8.410623051422116,-8.347475057096153
ROR1-AS1,-12.652364580130373,-12.8095850658726,-12.72050954044467
CACHD1,-8.609888386544302,-9.048865126375153,-9.0508134859739
RAVER2,-9.787554242942035,-9.9431583401485,-9.963618123293998
JAK1,-9.041827909415945,-9.189888103309388,-9.229626137301743
AK4,-9.316621826852284,-9.611683676056572,-9.506693043317949
DNAJC6,-9.002918004463059,-9.219731987629613,-9.088067794476904
ENSG00000229294,-12.178533252429109,-12.279537382603413,-12.200369896511733
LEPROT,-9.17676354328802,-9.177199735477481,-9.250777535752158
LEPR,-10.178793250850868,-10.25600375310274,-10.231555873741357
PDE4B,-11.5451237585416,-11.77474930157718,-11.510539940590354
SGIP1,-11.129656904116397,-11.732881258537892,-10.3824388664797
DYNLT5,-13.03793283416113,-12.793377487925692,-12.265909075658785
DNAI4,-10.473720412980871,-10.350415543799867,-10.596136259755987
MIER1,-9.189399484447481,-9.213559592584883,-9.3281353419925
SLC35D1,-9.918728647325876,-10.042221507660594,-9.802418976064885
SERBP1,-7.505077916795149,-7.742947867051426,-7.595249695151689
GADD45A,-9.678181897640085,-9.92713331261131,-9.823398145162313
GNG12,-9.64789663558356,-9.680135139185227,-9.891986534905373
GNG12-AS1,-10.862391979107759,-10.72493488659866,-11.17365225500652
DIRAS3,-12.143381844858135,-11.84480620741561,-12.898033195112603
WLS,-8.312640328098777,-8.218452267553507,-8.846389088290385
DEPDC1,-10.349872926309898,-11.258473873330814,-10.871767374261124
ENSG00000285407,-13.098389089175104,-12.441574659998732,-11.285916800019093
LINC01707,-13.203319503344625,-13.098288076960978,-12.237855266071834
LRRC7,-11.395166526783377,-12.042285609785736,-11.73511334642371
LRRC40,-10.279362724324438,-10.321703284519932,-10.292510498575021
SRSF11,-7.975858960996863,-8.044499359142549,-8.100655917623477
ANKRD13C,-9.467241891072424,-9.46155066850494,-9.591272705789414
HHLA3,-11.85923122167846,-11.634172502131472,-11.82500248428059
CTH,-11.925507915897235,-11.925825991307942,-12.034709276602106
PTGER3,-11.769256856701613,-11.492690389441172,-11.541035861240854
ZRANB2,-8.273546794109375,-8.339269549717244,-8.376497463183316
ZRANB2-DT,-10.171829452540946,-10.216906650103768,-10.424693321692946
NEGR1,-11.507005832017066,-11.023214627401844,-11.957039187495635
ENSG00000286863,-10.512214569342724,-10.714493791947275,-10.70513331007938
ENSG00000225087,-12.358225021177335,-11.966471744649805,-10.375613590645603
FPGT,-10.708805083597237,-10.582522003509336,-10.78772950346314
TNNI3K,-9.560646294197001,-10.213645892904745,-10.546405239741766
CRYZ,-10.139520112827897,-10.332107432563422,-10.411349001477673
TYW3,-9.536825301091486,-9.623001618597296,-9.79499485481611
SLC44A5,-11.330561979942411,-11.144785718890976,-11.353754245732592
ACADM,-8.851671159032396,-8.992657284351562,-8.859228045248894
RABGGTB,-10.27145446906112,-10.292929162614552,-10.269329124347438
MSH4,-12.006151046070634,-12.124164113640667,-11.912661654320202
ST6GALNAC3,-8.793142973028065,-8.89163669134993,-8.698872893461306
ST6GALNAC5,-10.93951496852904,-10.932801830204042,-11.541221958050395
PIGK,-10.368200218892657,-10.180827137536756,-10.389812408403738
ZZZ3,-9.028373352731371,-9.012315620130476,-9.161290756462531
USP33,-9.055865547248542,-9.048119794816806,-9.104020950590254
MIGA1,-10.087877102610904,-10.068342542917655,-10.168247631062986
NEXN-AS1,-11.832139685826808,-11.902992973364212,-12.097128867600114
NEXN,-7.249638102637636,-7.2417676533562965,-7.440851228544372
FUBP1,-8.586285116234128,-8.699568458571,-8.727897275239176
DNAJB4,-10.346253429158951,-10.285593631569455,-10.515047140651197
GIPC2,-11.898738226126325,-11.705952436856602,-11.988491104484913
ADGRL2,-8.298080575494902,-8.218382906769303,-8.539603346102494
TTLL7,-10.381144609583364,-10.51261750742933,-10.643125460852524
PRKACB-DT,-12.03713188974536,-11.917497551204944,-11.944314658079158
PRKACB,-8.804398561766277,-8.812868744646234,-8.833003550730496
SAMD13,-12.432507830922898,-12.529043404103604,-12.407651696279839
RPF1,-10.105288525325465,-10.282095807182126,-10.226750206780848
GNG5,-7.937551989163809,-8.142010910444878,-8.04313944048789
SPATA1,-12.304364852410663,-11.933284279537487,-12.502955222315187
CTBS,-11.128945396099802,-11.130338539643791,-11.000334596356998
SSX2IP,-9.818797158983887,-9.83683473680293,-9.973910434751735
LPAR3,-11.227982288021373,-11.46579256816391,-11.913455603997026
DNAI3,-12.30485900778072,-12.431115525457637,-12.440515819002886
MCOLN3,-11.70879692241159,-11.787472632220986,-11.274602520884242
SYDE2,-9.254284550184916,-9.157418264063933,-9.455301429427843
C1orf52,-9.641221737168447,-9.599094186009774,-9.615300434337405
BCL10,-10.68758064763725,-10.594426515276126,-10.765033447922855
BCL10-AS1,-12.080491265287753,-11.631542877352103,-12.470596982868177
DDAH1,-10.177812478593754,-10.059021701524388,-11.564256766375134
CCN1,-9.409474485815972,-8.887972544906917,-10.285949351759099
ZNHIT6,-9.658028641643753,-9.710328308737884,-9.825878635083372
COL24A1,-12.489734755820102,-12.10066675306998,-12.702498400198866
LINC02795,-11.841243464721785,-11.29912276673148,-11.36506336755027
ODF2L,-9.077928493951681,-9.002978924798526,-9.083716077886228
CLCA4-AS1,-12.932553352429762,-13.1104430208178,-13.06327661622504
SH3GLB1,-8.587699516546587,-8.54264134787454,-8.63128552175749
SELENOF,-9.294923111818406,-9.347822345687977,-9.450736581036727
HS2ST1,-8.752094756883858,-8.732207902371416,-8.926421932955256
LMO4,-8.536688503613188,-8.670325321367033,-8.786542824332429
PKN2-AS1,-11.0639348244286,-11.326870805631419,-11.549869071394314
PKN2,-8.012647320689615,-8.057998708062293,-8.333550644686188
GTF2B,-9.976345651715896,-10.095455107545682,-10.118399003836313
KYAT3,-10.352709989979708,-10.493072716218114,-10.598573438323957
RBMXL1,-10.64573820243327,-10.641464359913023,-10.680805792133558
ENSG00000286802,-12.28645837786942,-12.787599537056568,-12.210708746767382
GBP4,-11.945016216080576,-12.304837559525144,-12.34023964582905
LRRC8B,-10.740332091516313,-11.007626264913345,-10.84573478847024
LRRC8C-DT,-11.382199784807135,-11.490031276938936,-11.429046693625553
LRRC8C,-10.57221133716875,-10.661627500158781,-10.762820657319056
LRRC8D,-9.8798660732786,-9.99506247834682,-9.877320180875966
ZNF326,-8.809534090323432,-8.894415035768837,-8.919173948779775
LINC02609,-12.499168756879667,-12.697981821148321,-12.2747947611018
ZNF644,-8.46498621073485,-8.395972735413899,-8.549075754686784
HFM1,-10.254506656161832,-10.303670075941678,-10.301620882301329
CDC7,-10.7705673230542,-11.25618824263599,-11.343822377603551
TGFBR3,-10.01659665508823,-10.329632081966476,-10.374356455025508
EPHX4,-12.530066060365703,-13.18896095696782,-12.999174791729605
BTBD8,-10.58647828167075,-10.536799296738288,-10.942607130857565
GLMN,-9.416631096695404,-9.469469945691195,-9.595057536868277
RPAP2,-8.71069265270586,-8.78121646536892,-8.825312871000275
EVI5,-8.726964293500552,-8.732399218397427,-8.797176201886716
RPL5,-6.047650709290466,-6.238016076022842,-6.073484120238398
DIPK1A,-10.22945327139421,-10.138125664459189,-10.105266357463936
MTF2,-9.182312108055216,-9.236364582825201,-9.307337471667873
TMED5,-10.222928196570486,-10.185067024526067,-10.497851937437195
CCDC18,-10.268225213387765,-10.761722674359682,-10.684554933776974
CCDC18-AS1,-9.356911909309286,-9.37667166985971,-9.340753708922254
DR1,-10.21684745906037,-10.125921848326314,-10.215223498397714
FNBP1L,-9.8801959642444,-9.861020356118585,-9.887992771275819
BCAR3,-11.786307013375954,-11.658680273386999,-11.789067423363058
DNTTIP2,-9.503768648839076,-9.582758610445177,-9.532676349936576
GCLM,-11.282755905824974,-11.419017692276526,-11.396733526716465
ARHGAP29,-9.561010365768391,-10.021306165089847,-9.759716477871315
ABCD3,-9.793679982527063,-9.890779032649451,-9.872667114685633
SLC44A3,-12.243545284103918,-12.85087835154773,-12.71187061752489
CNN3,-8.85795587917859,-8.91300631177086,-9.183896093561263
CNN3-DT,-11.323147196303168,-11.352453621816204,-11.470613440084785
ALG14,-10.784507836085142,-10.808979223841865,-11.074331838868865
TLCD4,-9.61854810663459,-9.621809701206146,-9.956818910557445
RWDD3-DT,-12.299829804882663,-12.171673458620335,-12.731996044200066
RWDD3,-10.021132178524214,-10.06556607504026,-10.182672034512734
PTBP2,-8.053762452581859,-8.20253173049081,-8.217719241753173
DPYD,-10.015386159215991,-10.29584213140545,-10.098912582027047
SNX7,-9.909558621378956,-9.871159573261712,-10.095799072365262
PLPPR5,-12.771863152122068,-12.284150635196223,-12.60118290500363
PLPPR4,-10.25917028699865,-10.138640139768238,-11.566322105441351
FRRS1,-12.03413072619216,-11.974232987836949,-12.189344197644267
AGL,-8.08101993893821,-8.100422671308378,-8.482550218757178
SLC35A3,-10.358761723018132,-10.285057498245223,-10.529417955713578
MFSD14A,-10.126262399781892,-10.049197901236315,-10.183038466084483
SASS6,-10.800179964659959,-11.25161627051875,-11.10915991309102
TRMT13,-10.067849298607268,-10.080580346895994,-10.089956492124974
LRRC39,-10.37473709988447,-10.08307142806748,-10.392645735554414
DBT,-10.022434506757925,-10.048190889240546,-10.120294736756286
RTCA-AS1,-10.942825014652096,-10.81315693804424,-10.757107002996902
RTCA,-10.253146877228211,-10.390898731200314,-10.3274116607893
CDC14A,-9.709316135051724,-9.49146463001402,-9.678683505411682
VCAM1,-8.680654456104058,-8.752084820128944,-8.76108950049313
EXTL2,-9.79390525189087,-9.796430764302723,-9.86961176424975
SLC30A7,-10.194991211811473,-10.147062786173485,-10.213409719745696
DPH5,-10.130676415856886,-10.22965355719891,-10.152830874701856
DPH5-DT,-10.110330366841442,-10.144356606968998,-10.095700432923913
S1PR1-DT,-13.218961930014855,-12.214866262442078,-12.486211803324009
S1PR1,-9.79066148826469,-9.890527207193106,-10.088290318805354
COL11A1,-10.354983056097076,-10.48625115223679,-9.06595683785169
RNPC3-DT,-11.750712899797751,-11.777407162035235,-11.888929577230424
RNPC3,-8.930491706620414,-8.800207899344711,-9.024696158408581
AMY2B,-10.321943710531107,-10.293184903836037,-10.504690449294284
PRMT6,-10.922297517813904,-11.036496728036255,-11.033736723977476
VAV3,-12.381796356913014,-12.316659131630718,-12.573769603319379
SLC25A24,-10.011615182177815,-9.72011126546581,-10.037968683023188
EEIG2,-10.489657198122636,-10.334259527262272,-10.284371782471409
PRPF38B,-9.205967200384576,-9.303216436567158,-9.358247267066236
STXBP3,-9.793069007383327,-9.709529203588435,-9.842988767952646
GPSM2,-11.192776698512047,-11.374856636896883,-11.357602413071419
CLCC1,-10.647388395982281,-10.518517829877638,-10.747190543786827
WDR47,-11.280517147739202,-11.275997895679673,-11.269342371228449
TAF13,-11.209968578561499,-11.174772661394064,-11.200848198209933
TMEM167B,-10.733502044720556,-10.68624856681962,-10.770326910744641
SARS1,-10.023829582360362,-10.151444268848138,-10.013274169153513
CELSR2,-12.339315043148197,-12.237794558942063,-12.422932978838794
PSRC1,-12.471061702383706,-12.89589486398395,-12.553255489293155
SORT1,-9.864768427544618,-9.681857451925728,-10.11049181111744
PSMA5,-9.314445280531805,-9.440576114764907,-9.402554520584568
SYPL2,-11.691325823597637,-10.931446490704378,-11.242875504674625
ATXN7L2,-12.759455965863959,-12.599346796734055,-12.911844464270391
GNAI3,-9.5392693895777,-9.606169196151118,-9.605784663650553
AMPD2,-12.306113199498368,-12.337615499475792,-12.5233423378742
GSTM4,-10.634514342918433,-10.862218856810323,-10.569343768058346
GSTM2,-11.941647367188835,-11.801540988289322,-11.790134151510655
GSTM3,-10.095165981447673,-9.990566747661525,-9.993557244855685
CSF1,-12.380927688250033,-12.812686402413286,-12.792989207088937
AHCYL1,-9.61031812587098,-9.657950509529662,-9.616956581061167
STRIP1,-10.727381163931792,-10.665093554909264,-10.735893298972805
RBM15-AS1,-12.686734614621095,-13.024986839030511,-12.840916070542624
RBM15,-10.862953593835874,-10.964972970711653,-10.988567290827692
