gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.990056565216884,-11.00117541479061,-11.160258426740546
MMACHC,-12.183027652578346,-12.329268547804228,-12.405807317782909
PRDX1,-7.507672674858843,-7.278637668417307,-7.404488542497582
AKR1A1,-10.034438617886636,-10.057173925925678,-10.079215274666334
NASP,-7.971219745063149,-8.30954572625559,-8.27568480013658
GPBP1L1,-9.147208352020389,-9.173069266304793,-9.32249397870021
TMEM69,-10.323880085190124,-10.484560565071142,-10.46332320383199
IPP,-10.90782553312918,-10.830091820962298,-10.901360395618124
MAST2,-9.4226258376351,-9.47050673014532,-9.436436966716014
PIK3R3,-10.349584059704418,-10.578537116789322,-10.22119078463577
POMGNT1,-11.023232972017714,-10.93168322701307,-11.02558145065748
LURAP1,-12.731820252086635,-12.905830868422576,-12.518525104669378
RAD54L,-12.518789006250195,-12.986458858887962,-12.95881387659942
LRRC41,-10.001568424957682,-10.085679624163777,-10.10099963478215
UQCRH,-7.6874018111318065,-7.871726393614988,-7.728506309227418
NSUN4,-11.194691552423244,-11.230569061677926,-11.431345781146991
FAAH,-12.755064020692092,-12.85481143230922,-12.994203767476076
MKNK1,-11.26978836324746,-11.272308232774568,-11.317804203627407
ATPAF1,-9.646675467260128,-9.681932501005553,-9.697747286537703
EFCAB14,-9.907867705167316,-9.845490762766005,-10.052856806635637
STIL,-11.180994587758162,-11.654894287250745,-11.870637842300088
CMPK1,-9.964263257792847,-10.00449909673948,-9.977876567836255
TRABD2B,-11.4481380582552,-11.174414204214196,-10.274104636593401
SPATA6,-9.684134411388781,-9.725405476812528,-9.6929250216799
AGBL4,-12.76673415524471,-12.999394525304686,-9.895666770078815
BEND5,-11.232576876281696,-11.798940590152455,-11.395240171348874
FAF1,-8.477668474060085,-8.549625058826964,-8.573356807031129
RNF11,-9.786606490475558,-9.767912110495587,-9.827779972831419
TTC39A,-12.902907406848767,-12.931416750292518,-12.635687845356758
EPS15,-8.465960965588994,-8.450859343643335,-8.576514835440308
EPS15-AS1,-10.994306780085413,-12.344016265676187,-12.446869913616581
OSBPL9,-8.484939723346034,-8.537938899200409,-8.703909330783977
NRDC,-8.736055226497363,-8.798186868411662,-8.855657983624411
RAB3B,-11.33616797475778,-11.53865649263302,-11.91131959474676
TXNDC12,-10.067485131555177,-10.091048192131199,-10.094117423483038
KTI12,-12.318340803474001,-12.373960006282827,-12.427826709249834
BTF3L4,-9.104945190479276,-9.30241599398546,-9.205336426644822
ZFYVE9,-9.298811922853611,-9.314353464930981,-9.384601474731648
CC2D1B,-12.092377039078114,-12.17256827291123,-12.160119368838714
ORC1,-12.437963598243917,-13.147459106436893,-13.156872272716713
PRPF38A,-9.919195851748405,-10.126663300949623,-10.132646050793188
TUT4,-8.19428590372472,-8.214843350678366,-8.2631517097373
GPX7,-11.15565082274512,-10.845867695570794,-11.207846115625557
COA7,-11.34093755613203,-11.328626331218063,-11.321895346125967
ZYG11B,-9.422047058777455,-9.451358846254848,-9.425771009266642
ECHDC2,-11.147307740419535,-10.63437966468727,-10.522636850653384
SCP2,-9.132862774848931,-9.175623088464393,-8.73929890215992
CPT2,-10.689928376062252,-10.742844236949981,-10.622358194340118
CZIB,-10.448118590556787,-10.577015383576565,-10.555198181419527
MAGOH,-9.861499250924787,-10.008363197981831,-9.943925800273497
LRP8,-11.177935132679563,-11.989828043809535,-11.355560847942758
NDC1,-10.64341641731601,-10.83344882442207,-10.855921968392245
YIPF1,-11.41324828351816,-11.407001666684954,-11.47887936971338
IFT25,-10.051457596798764,-10.226532153771315,-10.118446453614428
LRRC42,-10.544708120228027,-10.542689812724616,-10.578075405834051
TMEM59,-9.065712816518408,-9.08219222778345,-9.249885864380145
TCEANC2,-11.386507738680933,-11.357252066763863,-11.387912754400398
CYB5RL,-12.457686415196063,-12.559073353538787,-12.753927102363932
MRPL37,-10.297911645124803,-10.481626887480084,-10.46894589862357
SSBP3,-8.84390823061618,-8.90839467070401,-9.131177552032364
ACOT11,-10.075420490105813,-10.201489428454522,-9.603590551337083
MROH7,-10.826930462882517,-11.030554716156749,-10.351774232969845
TTC4,-10.452472126018327,-10.68013805433851,-10.33636906541956
PARS2,-12.917343788890525,-12.90743679561731,-12.881219344836795
DHCR24,-11.530407888633661,-11.438502398551911,-11.931450860975962
USP24,-9.330026376522934,-9.27405640016793,-9.40430228718939
ENSG00000260971,-12.056058784818138,-12.202814969958443,-11.917152978312897
PLPP3,-10.368061896447093,-10.378709409725877,-10.03140263324058
PRKAA2,-9.348681851048747,-9.30887404622507,-9.416119118389966
FYB2,-13.198595578304094,-13.089738521121767,-12.222458920514985
DAB1,-8.092571808343138,-7.550248993509809,-7.998213589009392
OMA1,-11.223097386731778,-11.230101281912537,-11.34567194147419
MYSM1,-9.463330528890216,-9.500914473719886,-9.510730889712827
JUN,-9.70695434718055,-8.870579373539844,-9.466769856078425
FGGY,-10.275985988390266,-10.397326932749662,-10.31850106581003
HOOK1,-10.784285899753845,-10.098224110952048,-9.84644668666628
NFIA,-8.007973867844576,-8.443473127015098,-8.327604585938246
TM2D1,-9.662808922883903,-9.629169161822151,-9.81574570262376
PATJ,-8.926973779544339,-8.989446382587921,-8.809937403013516
L1TD1,-12.644267971599488,-12.955318914085927,-12.16509187153665
KANK4,-11.051764069752679,-11.876497034277367,-11.736179698759832
USP1,-9.513179834516844,-9.835460441563548,-9.735268446456903
DOCK7,-8.711637976670403,-8.800220219699602,-8.846816355326911
DOCK7-DT,-11.928854205072879,-11.93861694508833,-12.11966806668119
ATG4C,-10.454980557260207,-10.451384248709372,-10.396925894229867
ALG6,-11.399351611934671,-11.43603070811772,-11.333655405913866
ITGB3BP,-10.145581544406882,-10.13413980393271,-10.352047710684339
EFCAB7,-10.662866902970391,-10.583734961384247,-10.762358794529499
DLEU2L,-12.85314364655084,-12.841256820294934,-13.070987465547248
PGM1,-9.257856923418156,-9.47266625856805,-9.181161199688315
ROR1,-8.24212356633813,-8.427530067972398,-8.34834792403895
ROR1-AS1,-12.58110709744989,-12.82058994360508,-12.748245611488361
CACHD1,-8.580808392261822,-9.04578981045216,-9.053334810147206
RAVER2,-9.766458741398699,-9.930261644762297,-9.959894686430312
JAK1,-9.04074135323271,-9.196375443125502,-9.238806341343505
AK4,-9.304107098482305,-9.632368586252134,-9.507636893570496
DNAJC6,-9.005122018986196,-9.203454469941457,-9.09939302247073
ENSG00000229294,-12.21909172225302,-12.32640723738476,-12.221094753791629
LEPROT,-9.17732374994906,-9.184212390927177,-9.250985565317528
LEPR,-10.189918131486008,-10.272851603857733,-10.222336516475952
PDE4B,-11.591538670961599,-11.820724494324326,-11.500246549637763
SGIP1,-11.075817942726058,-11.677487562604174,-10.38843045637773
DYNLT5,-13.024250383801412,-12.815571454469177,-12.234331585560557
DNAI4,-10.457038150795782,-10.352297877399,-10.603138658377784
MIER1,-9.19667682078896,-9.226749778742809,-9.322703504095466
SLC35D1,-9.89484203714852,-10.016643855244642,-9.811222287775982
SERBP1,-7.499926703281756,-7.744718851361619,-7.5960613699024275
GADD45A,-9.679261615471468,-9.933018152571504,-9.831050203639393
GNG12,-9.635885794857035,-9.682404413218784,-9.896157932300133
GNG12-AS1,-10.83174742801139,-10.736728830766564,-11.181956537591544
DIRAS3,-12.133968843443908,-11.875984153048435,-12.915571661181792
WLS,-8.331751465741613,-8.213075256154923,-8.84727715914163
DEPDC1,-10.253333774049603,-11.235333703340148,-10.907192008162912
ENSG00000285407,-13.023970935972187,-12.413657458131281,-11.290678124597369
LRRC7,-11.478812445376594,-12.013926173010224,-11.69174541363569
LRRC40,-10.266933581453348,-10.334689002082383,-10.292765130404284
SRSF11,-7.98068915590203,-8.042475627374468,-8.10132286478602
ANKRD13C,-9.446668318985365,-9.46221170212233,-9.598154153426476
HHLA3,-11.810140184449274,-11.656316079742044,-11.824062614528437
CTH,-11.994319552824088,-11.952022729715967,-12.03833994964484
PTGER3,-11.757044344291044,-11.48632130578747,-11.489060032600106
ZRANB2,-8.26802279995173,-8.334583251313356,-8.375634054044452
ZRANB2-DT,-10.209553365423165,-10.171340092732496,-10.410115498202742
NEGR1,-11.412039393703083,-11.08452447125939,-11.92824635560373
ENSG00000286863,-10.550079391900933,-10.670726469060039,-10.699924444702125
ENSG00000225087,-12.413813640716436,-11.95794967706606,-10.359835720479222
FPGT,-10.732302071491686,-10.586295115040858,-10.784512074243096
TNNI3K,-9.634486067725383,-10.221100370931637,-10.552491698878491
CRYZ,-10.150737810532164,-10.309054646925555,-10.410405868786846
TYW3,-9.523562833305526,-9.616626678914486,-9.79888372781356
SLC44A5,-11.296134420883158,-11.194694376214203,-11.350655738451351
ACADM,-8.834656207362507,-8.993670259470722,-8.866339583212394
RABGGTB,-10.261060691905122,-10.294896485522782,-10.271505527026664
MSH4,-12.010369302352471,-12.146984444989648,-11.933756078774621
ST6GALNAC3,-8.787987040171213,-8.895867212347142,-8.704870520349598
ST6GALNAC5,-10.89819056311027,-10.943431191220762,-11.527888583771052
PIGK,-10.354480385400182,-10.168008922776036,-10.394068766703176
ZZZ3,-9.018785861149565,-9.010911326219462,-9.166580650222897
USP33,-9.052672142411826,-9.055088756151768,-9.108909686773778
MIGA1,-10.08898830401096,-10.069278822899149,-10.169816028100568
NEXN-AS1,-11.841459904972682,-11.8952555370762,-12.075171097114197
NEXN,-7.245866912719634,-7.245077100085554,-7.444183014881636
FUBP1,-8.581582264457644,-8.694060656363304,-8.73502008525001
DNAJB4,-10.33761778225432,-10.268851341701863,-10.511038268173957
GIPC2,-11.930168199272757,-11.708094553666898,-11.977657586606774
ADGRL2,-8.285221582948159,-8.21773121571093,-8.549857571094977
TTLL7,-10.369761034758882,-10.494160080712724,-10.635591062048425
PRKACB-DT,-12.05087700006002,-11.931192526153673,-11.945272422327843
PRKACB,-8.79131275770744,-8.806375347743241,-8.833415122390306
SAMD13,-12.359923787062522,-12.528978455236583,-12.458856810352893
RPF1,-10.095892935129221,-10.290628214070047,-10.22174334496504
GNG5,-7.931603359402351,-8.148793919350751,-8.044535437514066
SPATA1,-12.24878767423821,-11.900507176261302,-12.489440283840322
CTBS,-11.114527491459345,-11.15552067358415,-10.99411919999864
SSX2IP,-9.808345829554478,-9.848013554891038,-9.968656761032326
LPAR3,-11.22107504248469,-11.460030760473973,-11.98309417208449
DNAI3,-12.283041702491488,-12.326448263556433,-12.404881470389688
MCOLN3,-11.73718800696347,-11.795439030442394,-11.267701692134983
SYDE2,-9.257638581257774,-9.148247847049412,-9.454072066588017
C1orf52,-9.636786330755179,-9.60601270805064,-9.617477555051595
BCL10,-10.685047529195831,-10.589333024748122,-10.775863392690765
BCL10-AS1,-12.073310002043977,-11.59408350230821,-12.493210606114573
DDAH1,-10.154575541818739,-10.063032868078592,-11.560487050534347
CCN1,-9.400192830382931,-8.892340801324606,-10.28232046634559
ZNHIT6,-9.659430897169507,-9.71963871077341,-9.829753635442918
COL24A1,-12.43266587262279,-12.105616528093874,-12.688209314353923
LINC02795,-11.805555893501934,-11.254975944912433,-11.375107133915856
ODF2L,-9.067071250668919,-9.006800727976207,-9.088835453344466
CLCA4-AS1,-12.941649577611646,-13.042983958593695,-13.132225779205884
SH3GLB1,-8.592244278491254,-8.558177657292154,-8.639441073075282
SELENOF,-9.289777061517768,-9.352544094411373,-9.452811597477984
HS2ST1,-8.743349216320304,-8.737345686184163,-8.936038036198504
LMO4,-8.53162776479529,-8.680949506155926,-8.78562450009275
PKN2-AS1,-11.02665822351649,-11.330036803900553,-11.552224267248658
PKN2,-8.011886039982649,-8.05935699382165,-8.333294295226876
GTF2B,-9.977546123997104,-10.092598832245255,-10.120244489033837
KYAT3,-10.383554947263542,-10.501493596352718,-10.607645628929356
RBMXL1,-10.652101895596063,-10.64063818798889,-10.682628975808349
ENSG00000286802,-12.354343595765704,-12.829070542796256,-12.227017758424049
GBP4,-12.008732097612862,-12.351547396357923,-12.332336176259192
LRRC8B,-10.74692542789104,-11.011204896284294,-10.852793449735167
LRRC8C-DT,-11.374870084411878,-11.486119979476756,-11.43748608367169
LRRC8C,-10.603855288135554,-10.667213677850656,-10.75723257077193
LRRC8D,-9.863063954038742,-10.003395647878618,-9.875514727099764
ZNF326,-8.800355711962883,-8.88818243522583,-8.922871052628903
LINC02609,-12.468003438228145,-12.700895691003874,-12.276790148708038
ZNF644,-8.445463586335851,-8.400032143452584,-8.558762981984938
HFM1,-10.281360719081608,-10.296622623737639,-10.304518006869799
CDC7,-10.757463509578113,-11.225580128897864,-11.343644381815787
TGFBR3,-10.040204094349365,-10.299242336854178,-10.387725754155403
EPHX4,-12.5798431265456,-13.180223825710748,-13.026428536561948
BTBD8,-10.587775520146868,-10.494693070464614,-10.946612785376564
GLMN,-9.406538721739963,-9.461800017529377,-9.604484878102882
RPAP2,-8.704774950906065,-8.765816318139315,-8.832313304904856
EVI5,-8.72946750640264,-8.718813311662231,-8.801500876357462
RPL5,-6.044071338106187,-6.238317335913665,-6.07402525896366
DIPK1A,-10.239197996223846,-10.131870252280335,-10.10794080133687
MTF2,-9.170937552000481,-9.21936331070248,-9.310216023315459
TMED5,-10.196144268236862,-10.182998770579486,-10.511922101769937
CCDC18,-10.245655023984682,-10.745484422420253,-10.705266894299402
CCDC18-AS1,-9.331815225213386,-9.369514148925795,-9.339120647070617
DR1,-10.199796422357563,-10.112703893769217,-10.225861391905756
FNBP1L,-9.876547377800252,-9.904634036474176,-9.89895123693357
BCAR3,-11.717009030810592,-11.631384514247555,-11.786451561773598
DNTTIP2,-9.509093568520042,-9.59058590843626,-9.534139646170745
GCLM,-11.307461577253891,-11.416742458498119,-11.405998126304153
ARHGAP29,-9.524692105615427,-10.023215540876356,-9.749440784737166
ABCD3,-9.783808460519872,-9.888724666070704,-9.876077136223682
SLC44A3,-12.284335273271063,-12.843733816510321,-12.720896228058068
CNN3,-8.858588580420822,-8.91740659103991,-9.190947400947016
CNN3-DT,-11.275911887669425,-11.353594234157589,-11.466529458002926
ALG14,-10.805872874283123,-10.814495491391485,-11.090045530805654
TLCD4,-9.653012803362481,-9.618057656319328,-9.9546705529814
RWDD3-DT,-12.283771347406992,-12.1660583488584,-12.773201872458209
RWDD3,-10.034277430016399,-10.059061450905823,-10.186433383786252
PTBP2,-8.037095597412005,-8.19854588157421,-8.221551368080918
DPYD,-10.029647825736102,-10.300874235622103,-10.106494776368304
SNX7,-9.92908310860492,-9.879456201041073,-10.106477287736517
PLPPR5,-12.732967703691829,-12.388697899518654,-12.653847422482738
PLPPR4,-10.250761850169669,-10.155154690307741,-11.564962298544692
FRRS1,-12.07843156936399,-11.982057362264541,-12.214538176997143
AGL,-8.07254857044877,-8.103419089625831,-8.489438128611576
SLC35A3,-10.366451359423692,-10.285559913092856,-10.539972992411048
MFSD14A,-10.119603533074214,-10.039339661681813,-10.17823405948378
SASS6,-10.763445336911625,-11.224330498380464,-11.12304449069222
TRMT13,-10.101291159257599,-10.078135273005023,-10.100692608043827
LRRC39,-10.377178445883048,-10.095943486050354,-10.402506994078637
DBT,-10.014745546037283,-10.044245773158167,-10.110165791132365
RTCA-AS1,-10.910338803453765,-10.791919624761826,-10.764959112625629
RTCA,-10.280374916660275,-10.381756683161862,-10.341725575456376
CDC14A,-9.674935445240626,-9.489224409917307,-9.68566086332009
VCAM1,-8.672682095320223,-8.772282258471964,-8.761803733367719
EXTL2,-9.781069399912164,-9.790390891764945,-9.871618829462502
SLC30A7,-10.157016248957362,-10.1605069346394,-10.208172916528925
DPH5,-10.10031772335096,-10.238663908835951,-10.141016145540966
DPH5-DT,-10.092516892504316,-10.146372884863181,-10.084069598222204
S1PR1-DT,-13.20458752799287,-12.225861903958432,-12.47956768980841
S1PR1,-9.808532977919114,-9.908345885592553,-10.094633243928255
COL11A1,-10.346203770886103,-10.493166481088954,-9.067014354651882
RNPC3-DT,-11.815437354748134,-11.771904879498452,-11.904586447852559
RNPC3,-8.929299956643648,-8.800904006925395,-9.029349407819456
AMY2B,-10.297868909925718,-10.289729458391141,-10.52702191743309
PRMT6,-10.92305598529712,-11.038950101783213,-11.036037405817062
VAV3,-12.561994109838615,-12.321658553533137,-12.527855159050448
SLC25A24,-10.021791477981006,-9.716717576371067,-10.04696342876563
EEIG2,-10.49294765464531,-10.342806857140173,-10.289161049911135
PRPF38B,-9.210194889919416,-9.29871048463082,-9.362888771272688
STXBP3,-9.811047863345111,-9.702779706663014,-9.844293443830596
GPSM2,-11.14647121089381,-11.342946875286929,-11.365999796071755
CLCC1,-10.656825805655451,-10.522795805421353,-10.738527972467761
WDR47,-11.273315068924491,-11.270491167782719,-11.27918933335709
TAF13,-11.172708504676947,-11.168041115435637,-11.20714881800499
TMEM167B,-10.733960193877719,-10.684374344645589,-10.78323972251489
SARS1,-10.027659154782885,-10.159380418994525,-10.0135437233191
CELSR2,-12.271104644944486,-12.262526688455111,-12.395971068601073
PSRC1,-12.326595126230625,-12.905514828925941,-12.547175156915147
SORT1,-9.881028058771264,-9.68547113768775,-10.115393693402474
PSMA5,-9.316160870410403,-9.442703204229288,-9.410831787514624
SYPL2,-11.703012966432194,-10.925413871330004,-11.269775040008408
ATXN7L2,-12.81661876170069,-12.58584427451173,-12.863616735519539
GNAI3,-9.539390846143565,-9.619305268006565,-9.605955330379468
AMPD2,-12.325377706825538,-12.33619104143595,-12.513944020584086
GSTM4,-10.659286825269369,-10.904980321687619,-10.5944482015437
GSTM2,-11.983862961531996,-11.763307469872064,-11.794517241427101
GSTM3,-10.090608089327043,-9.999377139153943,-9.98309327314722
CSF1,-12.408082408552007,-12.82252817671771,-12.7777483082163
AHCYL1,-9.595842264520723,-9.672526502818252,-9.619533116142911
STRIP1,-10.709990715420247,-10.651952304358135,-10.746104688621259
RBM15-AS1,-12.682193746236557,-12.970066207959258,-12.801407300192563
RBM15,-10.89219599005341,-10.980620036351352,-11.000392616602205
LAMTOR5-AS1,-10.556297402218835,-10.741312054041291,-10.771362597758836
