gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARHGAP11B,-11.723063014542841,-12.246810282303226,-12.192853578058521
ENSG00000290886,-10.796930593472966,-11.592874994581075,-11.492859092989798
FAN1,-10.368086374909947,-10.351034608496565,-10.1797255459436
MTMR10,-10.680727184509882,-10.706767060021605,-10.928691614810852
KLF13,-10.017657832431937,-10.326869485564352,-10.326452855543295
OTUD7A,-11.358239005228542,-11.363952675450554,-11.207526715916432
CHRNA7,-11.184442714778797,-11.646324940401893,-10.76231570212905
ARHGAP11A,-10.809549580722946,-11.472108666496815,-11.368092026912052
SCG5,-12.102543194555297,-12.481757826356795,-11.851855109985083
RYR3,-11.468470276613347,-11.185794170236411,-11.25012730183236
ENSG00000259408,-12.446361901857069,-12.734102992566813,-12.940018532946949
AVEN,-9.83197010113435,-10.059329742868298,-10.130109247566116
EMC7,-10.070519306385668,-10.110841634117975,-10.163408286096445
PGBD4,-12.443706958214435,-12.4280139587069,-12.430516510572211
KATNBL1,-9.250388716237621,-9.253403647572714,-9.261214974503362
EMC4,-9.632688897582572,-9.77499650204241,-9.683489529350886
SLC12A6,-9.830536474300414,-9.822974043462516,-9.654946702684118
NOP10,-8.95501524212622,-9.009856160543698,-8.808361384710734
LPCAT4,-10.393393557765457,-10.401921262350871,-10.056250500377992
GOLGA8A,-9.508782990282265,-9.82668745938405,-9.707492010682985
GOLGA8B,-10.086182254867795,-10.254956056634676,-10.633429714873508
GJD2-DT,-10.593478257405115,-10.627643376212687,-10.565293287570988
ACTC1,-5.607572593681767,-5.688115115453647,-5.655418160429854
AQR,-9.413331988390915,-9.443732264754868,-9.503677504853679
ZNF770,-9.158793846844604,-9.453857577217963,-9.288176185584003
ENSG00000259336,-11.571026038909057,-10.569301682050918,-10.644688859071456
DPH6,-9.93883117919331,-9.141340088896007,-9.115974631728234
DPH6-DT,-11.24295769307953,-11.168656860144853,-10.054244039144862
CDIN1,-8.655808006969433,-8.147137478819745,-8.633171041590586
ENSG00000261191,-13.0791063988289,-12.479294670634266,-13.02622605100469
ENSG00000259280,-11.701006318884632,-11.226475213503818,-11.667244424185183
MEIS2,-6.5686082243136585,-6.250555514941984,-6.942478429504099
ENSG00000259460,-12.587161464648576,-12.512964928210542,-12.893381699205793
ENSG00000288808,-12.722908839882157,-12.411379202421225,-13.017477381710602
SPRED1,-9.548661733338248,-9.46809639272004,-9.649589177902595
FAM98B,-9.823470847877164,-9.878329666595418,-9.900398308261767
RASGRP1,-12.210492863480397,-12.40270681058284,-12.302038832214151
ENSG00000259345,-11.599973633107266,-10.666073091871624,-9.744422709132722
THBS1,-10.423469682527376,-10.250138518260774,-10.7303134902177
THBS1-IT1,-12.938400535462034,-12.446492929773244,-12.857442088348316
FSIP1,-12.890465176717818,-12.740715363094575,-13.122575397304502
GPR176,-12.675058429715907,-13.07764969594987,-12.788025600316402
EIF2AK4,-9.635242847520544,-9.67206034688559,-9.582386352060412
SRP14,-7.172947070874805,-7.17505573944542,-7.349096579813717
SRP14-DT,-11.191552136814176,-11.302785831141225,-11.168789613117132
BMF,-11.483878877795162,-11.457960141653585,-11.82567004977079
BUB1B,-10.246116325769412,-10.930149379921797,-10.75421011316089
PLCB2,-11.491198919419658,-12.1249011632072,-11.16871105458184
ANKRD63,-12.281995232181771,-12.81239873719564,-11.4915354829472
INAFM2,-10.595619822268034,-10.735949652678816,-10.536529583877787
KNSTRN,-10.829102621532686,-11.197053104404494,-11.087938720092685
IVD,-9.714638844769562,-9.815036524973896,-9.863929805564684
BAHD1,-11.533543672921747,-11.5759088299339,-11.664697009243588
CHST14,-11.414237987716618,-11.547546590073184,-11.59097935510877
CCDC32,-10.942136354851641,-10.83093983605244,-10.791175748482432
RPUSD2,-11.605687517257786,-11.732458255705078,-11.703876277654787
KNL1,-10.309882451434195,-10.97553664361451,-10.96162214386441
RAD51-AS1,-11.45088513208671,-11.318672647224256,-11.790801814305386
RAD51,-12.020099204926693,-12.692625175036094,-12.683632463048436
RMDN3,-11.02065157792336,-11.07551654018693,-11.148369164043817
GCHFR,-10.677921800632607,-10.838890062113368,-10.602782200893063
DNAJC17,-10.82324946249898,-10.840356604259794,-10.832423315642272
ZFYVE19,-12.420570263680489,-12.565880734271802,-12.536264233941266
VPS18,-12.214463849569041,-12.318076384028787,-12.134168173635468
INO80,-9.610356764838226,-9.627049710864865,-9.738402392160898
CHP1,-10.064829055719253,-9.982547885963683,-10.126011020712083
OIP5-AS1,-8.805212800074424,-8.864281898748287,-8.951997781913471
OIP5,-11.871076602654863,-12.404309583930015,-12.289212732686654
NUSAP1,-9.790619582845915,-10.495545727109732,-10.256518153773769
NDUFAF1,-10.913962141236095,-10.88136591206776,-10.940582016700837
RTF1,-8.992524907608608,-9.08553315403128,-9.034928823168856
RPAP1,-11.200550760306477,-11.271449796041805,-11.424894435433625
TYRO3,-11.52696364676823,-11.567470964303338,-11.552412047172972
MGA,-9.226180242892356,-9.216053973609384,-9.31588757335677
MAPKBP1,-9.916368953424879,-9.805743223364747,-10.077640266087213
JMJD7,-12.131233603924146,-12.067546489782066,-11.947779213842715
PLA2G4B,-13.086276379308098,-12.945799040465035,-13.017757429124316
EHD4,-9.404135779529573,-9.662585705812061,-9.405739880981022
VPS39,-10.460045924340942,-10.400379295904623,-10.577484084608878
TMEM87A,-8.676992794934943,-8.636092647797167,-8.91789492389606
GANC,-10.688726178198793,-10.36427513942509,-10.52520316568991
CAPN3,-9.845897573952938,-9.861984942523103,-10.351238943429138
ZNF106,-9.256034323678955,-9.328391615819585,-9.315466321088772
SNAP23,-10.77205842763926,-10.725599429120756,-11.025595535584987
ENSG00000261684,-11.80332584713553,-11.76441203161151,-12.00717485689419
LRRC57,-10.920985868619558,-10.974431245516127,-11.183260162602187
HAUS2,-10.597261574303669,-10.716832753894696,-10.767754909926678
STARD9,-10.997697193836881,-11.174575465716314,-11.028256643517159
CDAN1,-11.794289525926239,-11.813094252651073,-11.972797100449696
TTBK2,-9.493657305869787,-9.325250462898762,-9.507074062183387
UBR1,-9.172353497359913,-9.174338893589244,-9.249423959551708
ENSG00000285080,-11.279545604655487,-11.554612525368665,-11.52374416136049
TMEM62,-11.086400101412,-11.217519687641023,-11.247432793713312
CCNDBP1,-10.138601508731055,-10.254623446709537,-10.364972205081552
LCMT2,-12.851201624890509,-12.931935005963863,-13.013672096422379
ADAL,-10.708555616013648,-10.584922879990305,-10.757982939086684
ZSCAN29,-11.684808962772065,-11.735177140238086,-11.849482108014612
TUBGCP4,-10.758627571674756,-10.915105211826342,-10.883564773515358
TP53BP1,-9.011280077165415,-8.95604225991357,-9.144122796538428
MAP1A,-10.454305639383868,-10.378351694124111,-10.384275427985182
PPIP5K1,-11.313956538925526,-11.265931160560596,-11.264497664556243
CATSPER2,-11.261501398973126,-11.623189458106301,-11.766060198144748
CATSPER2P1,-11.993345723906906,-12.052276882108874,-12.24617216570382
PDIA3,-8.00702271950714,-7.9616004919256955,-8.10619276890443
SERF2,-7.3905907311226375,-7.45720130624454,-7.439945659028669
MFAP1,-9.643852093829604,-9.694687418698521,-9.701379298143955
WDR76,-11.8773705776176,-12.158711079958266,-12.13078409370114
FRMD5,-9.354659261914437,-9.412905061907118,-9.863798721832495
GOLM2,-8.929988005530499,-8.86470315873264,-8.981780371539221
CTDSPL2-DT,-13.109399658381047,-12.980927437788568,-13.07525619166954
CTDSPL2,-9.32499766979299,-9.446135423191512,-9.46040496172518
EIF3J-DT,-10.8447234992295,-10.82402226861063,-10.91806748240443
EIF3J,-9.06622902749099,-9.147434941710724,-9.13414236277455
SPG11,-9.494212945232093,-9.464122998951037,-9.562170100990441
B2M,-8.661791412962861,-8.692443554883301,-8.665451834488367
TRIM69,-11.293820562710073,-11.306824847296157,-11.117342867182822
SORD2P,-12.143377828975648,-13.208363407915797,-11.986911934171623
SORD,-11.699232512573815,-11.45369541834502,-11.59138862908712
SHF,-12.043746778500001,-12.102806343352867,-12.307507802789363
GATM,-10.443052426328489,-10.291948292095388,-10.082386385494843
SPATA5L1,-11.18724520648384,-11.263583455661681,-11.186311021769598
SLC30A4,-12.280353442400926,-11.89603122247397,-12.327552750582953
BLOC1S6,-9.935151881241941,-9.974305649823721,-10.005084345604645
ENSG00000259200,-11.86921534816955,-11.435863139755195,-12.971297624351976
SEMA6D,-8.23223759170358,-8.476538857431093,-8.951094695051228
MYEF2,-9.4406435178261,-9.497909490025444,-9.580051532825314
DUT,-8.623534891756801,-8.919807176503932,-8.945230354982145
FBN1,-11.805246876436655,-11.879750453438847,-11.906216843146067
CEP152,-11.251328709491414,-11.674812913634447,-11.604960637534202
EID1,-7.777758594508367,-7.919773493432461,-7.862592971282558
SECISBP2L,-9.073975132705757,-9.12550774146905,-9.183735191437414
COPS2,-9.009952891498859,-9.154144527687674,-9.124551515229905
GALK2,-10.233663016484964,-10.230370462014784,-10.24565115818848
FAM227B,-10.06894029757263,-10.015990086693144,-9.740048292350272
FGF7,-11.559616899010855,-11.88953955178174,-11.061750419991522
DTWD1,-9.42871835910053,-9.53972692642113,-9.47080848067137
GABPB1,-10.407938022383258,-10.543843772895924,-10.511999979127047
GABPB1-IT1,-10.502686679776042,-10.678599959047778,-10.717143884460183
GABPB1-AS1,-8.835604747408736,-8.76063637149724,-9.331820394160015
USP8,-9.361152981965356,-9.374314510290034,-9.414688374039008
TRPM7,-8.744062608515014,-8.849025133894518,-8.739602529133135
SPPL2A,-9.249236525464113,-9.284633227439079,-9.38435734711851
ENSG00000273674,-12.208353541244758,-12.406371751271534,-12.428180982748023
AP4E1,-10.282720070985498,-10.309507499248546,-10.463418019201338
MIR4713HG,-12.480138797816426,-12.303229409327672,-10.870393280963158
DMXL2,-9.742667413628924,-9.691290332943217,-9.731188201296131
TMOD2,-11.08929191656331,-11.62056093870815,-11.320667868477669
TMOD3,-9.934664255100536,-10.001435726067767,-9.964540189696324
LEO1,-10.155633343792482,-10.280603429534876,-10.323994976514188
MAPK6,-9.763411323071285,-9.766044265502371,-9.812522170105145
GNB5,-10.7134020570544,-10.760757874206725,-10.718823431140803
MYO5C,-11.086478809049265,-11.30575759123923,-11.255061937526607
MYO5A,-9.636881042806356,-9.426020056428678,-9.615188421419298
ARPP19,-9.276462270876388,-9.319252196555347,-9.316104495384868
ATOSA,-9.51463301378398,-9.615420058903183,-9.767540869789533
RSL24D1,-9.23459674050328,-9.320124903672275,-9.197848652990984
RAB27A,-10.476737231059634,-10.677482490659976,-10.332257997693333
PIGBOS1,-11.05987540887014,-10.98853683382501,-10.986916689713883
PIGB,-11.869526797020862,-11.789661904618981,-12.045836774239934
CCPG1,-9.974707612690874,-9.953491825909836,-10.072494003505899
PIERCE2,-11.952343266380131,-11.993022181998777,-12.046133537532063
DNAAF4,-11.016282146262542,-10.873528477085323,-11.106675740217055
PYGO1,-10.071688547774956,-10.109217591259817,-10.143359198162898
PRTG,-8.105923488261734,-8.09110131679303,-8.561415172726345
NEDD4,-10.06990904057581,-10.05895635629804,-10.230627002073845
RFX7,-8.683054409039409,-8.793491433202723,-8.886598069683433
TEX9,-10.158452720427222,-10.177605571152148,-10.335306371926793
MNS1,-12.339681613836687,-12.74335716126277,-12.690276956152921
ZNF280D,-10.144782284766078,-10.532542763801793,-10.28913337693006
TCF12-DT,-10.941542779788948,-10.747724267769284,-10.597485890619394
TCF12,-7.552665283342782,-7.620037556807761,-7.776585663570232
CGNL1,-7.691577114820606,-7.886425725907192,-8.183377045361379
MYZAP,-10.410132690927588,-10.496366444943856,-10.163290258930962
GCOM1,-11.141258789069264,-11.351544059023135,-11.007992730340018
POLR2M,-11.061091174553164,-11.13827078319716,-11.238496915713565
ALDH1A2,-11.49923547620261,-10.906528846377679,-11.217202529316014
ADAM10,-8.458919580346938,-8.392623745551045,-8.550550849733273
MINDY2,-9.407302922967816,-9.437111649043473,-9.537596678875637
RNF111,-9.550530357964348,-9.56102886992308,-9.621893190063814
SLTM,-8.702717164613375,-8.766086465563246,-8.794609040174501
CCNB2,-10.599400960614908,-11.371567796210302,-11.18017563872984
MYO1E,-9.215730827568722,-9.383188435405287,-9.467020957668144
FAM81A,-10.827653952925756,-10.96189555828824,-10.911173607835703
GTF2A2,-9.300122276803345,-9.401055486589032,-9.38204199657875
BNIP2,-9.468606124497981,-9.457645914337348,-9.491599979604496
ANXA2,-9.849166857701753,-9.588024308929928,-10.339765558661774
ICE2,-9.454898789003476,-9.537935623602557,-9.597988979471516
RORA-AS1,-11.348583252840406,-11.383055866413885,-11.438285537091009
RORA,-8.331275934047298,-8.59584192846501,-8.508752183544297
ENSG00000259481,-12.826715106283006,-13.007814818445041,-12.94260300868943
VPS13C,-8.893142386883813,-8.935589263762234,-8.784613404726665
TLN2,-8.121334030346928,-8.669800742550319,-8.45174201482362
TPM1,-4.757488350285364,-4.808000869115514,-4.864221476078258
LACTB,-10.405975354117004,-10.435539003330053,-10.245480663327923
RPS27L,-8.824783432879997,-9.156795481866192,-9.047870647205668
RAB8B,-10.841224886158352,-10.83288827405624,-10.774533388428644
APH1B,-11.318148322353604,-11.146547240442613,-11.488758223759191
USP3,-9.408334102913942,-9.571075291446041,-9.591584285892036
USP3-AS1,-12.296346893772727,-12.212833491786112,-12.158477619004861
FBXL22,-10.589199001479045,-11.050488165474547,-10.92495330508588
HERC1,-8.791532108660773,-8.886699959627073,-8.934363826786193
ENSG00000259589,-12.955178842214067,-12.91651888394584,-12.972231339419134
DAPK2,-12.157144745264082,-12.755761959850538,-12.517469496438604
CIAO2A,-9.669888614519602,-9.827559523440906,-9.673691266291616
SNX1,-9.756053215105167,-9.824713745704276,-9.912052715290999
PPIB,-8.043619693707743,-8.09703748327778,-8.041222631070951
CSNK1G1,-9.722173732186617,-9.677506858608274,-9.974112847453892
PCLAF,-10.201383050781292,-10.95901638568392,-10.694161927391068
TRIP4,-10.393893061461934,-10.42655283099027,-10.534724348163271
ZNF609,-8.826734570787997,-8.749207570489302,-9.082427764716591
OAZ2,-9.800253050519052,-9.781904604435189,-9.880505388537047
ENSG00000259635,-12.21497928738731,-12.195186707645673,-12.29825793773744
RBPMS2,-9.345327926255038,-9.5223362626052,-9.42054378391515
PIF1,-11.821976257154482,-12.451798171455852,-12.416065601921375
PLEKHO2,-13.017132610753622,-13.139807662374505,-13.158309541132304
ANKDD1A,-12.259384961164729,-12.352904201964193,-12.47216027697712
ENSG00000274383,-13.234685881554956,-13.094354434977003,-12.935114655584439
SPG21,-9.79984371466134,-9.771417256874484,-9.761645981122548
MTFMT,-10.212563563668478,-10.392408073483608,-10.43311287520126
UBAP1L,-12.357138802795253,-12.408780395398967,-12.480030480649408
PDCD7,-10.01347851619216,-10.020100352365652,-10.020060857922743
CLPX,-9.418265884591445,-9.49457240214989,-9.530006871503547
PARP16,-11.369372380669146,-11.441164697044318,-11.375985311185412
IGDCC3,-9.161300114804632,-9.382411622023335,-10.043144051702704
IGDCC4,-11.879590921191122,-11.807981124288554,-11.680401673332714
DPP8,-9.769053173366212,-9.791220913044027,-9.951674908989201
HACD3,-8.887202982815625,-9.033795033602726,-8.990228415147904
INTS14,-10.90756189824843,-11.02045406117086,-10.984560769620096
SLC24A1,-12.856935243721987,-12.673794810265472,-13.217765135871424
DENND4A,-9.716208479428111,-9.890205958350375,-9.845695895618068
RAB11A,-9.17607259163104,-9.230638445436218,-9.24335582808755
DIS3L,-10.65916876942699,-10.696244437060649,-10.79911245518156
TIPIN,-11.030021050497467,-11.070113655090791,-11.165963166904573
MAP2K1,-9.962189721784727,-10.103044762380968,-10.102114540257123
SNAPC5,-10.546202262614994,-10.658624450287318,-10.632023869278914
RPL4,-6.869456240134099,-7.010797157619708,-7.061933329351549
ZWILCH,-11.109531930401772,-11.342947183465052,-11.350799542980116
SMAD6,-9.1050204987425,-9.098881881818816,-9.128917287461395
ENSG00000274995,-12.826379661971043,-12.893094533667108,-12.824560099755322
ENSG00000259437,-12.382424517914345,-12.262662390750869,-12.707040300076956
SMAD3,-9.47482438684892,-9.5200237411909,-9.94214971088493
AAGAB,-10.204869544302953,-10.175035196426085,-10.350119664984524
IQCH,-10.507545537289968,-10.588185994520991,-10.579915057127247
IQCH-AS1,-11.009136434509491,-11.17634126604728,-11.338255986046368
C15orf61,-10.891062427232011,-11.099662033905613,-10.93574054607324
MAP2K5,-9.379340392933514,-9.4363534012779,-9.62388639675127
PIAS1,-8.749263399807027,-8.831107714725857,-8.95137290722975
CALML4,-12.541865128621788,-12.689607330767759,-12.797775754424125
CLN6,-11.42567710170646,-11.695568623295538,-11.641477519893387
FEM1B,-9.667146834550323,-9.728392978872922,-9.672306757250801
CORO2B,-12.068867137548118,-12.155608217002992,-12.589713090840917
ANP32A,-8.326369039543257,-8.394064968128855,-8.459574405221469
SPESP1,-12.153232760110198,-11.912046401118992,-12.19640766266379
GLCE,-10.404520144409727,-10.621224985077774,-10.786927843454345
PAQR5,-12.923887509456506,-13.198297201768323,-13.044047535808305
KIF23-AS1,-11.879926098746672,-11.340732038397169,-12.903373913293008
KIF23,-10.290221122581295,-10.787327138508909,-10.881333121785357
RPLP1,-5.7873744047907305,-5.900150493618343,-5.949811503483178
DRAIC,-13.104223360052734,-12.995698298283449,-13.1718074347065
TLE3,-11.339672924209179,-11.407438401351165,-11.56802672606732
UACA,-8.390151260522385,-7.916130947771526,-8.29682776035797
LARP6,-10.816121536881017,-10.90862046798349,-10.743458779689357
LRRC49,-9.363567559539682,-9.340934407093147,-9.732333070708307
THAP10,-12.429562518593535,-12.54899399363107,-12.317250847627635
THSD4,-8.714974819505391,-9.019571601166406,-9.051495067869906
THSD4-AS1,-13.186299608233876,-13.255489919972062,-12.09919117600499
MYO9A,-8.489966124276807,-8.488929201559309,-8.507773487909677
ENSG00000261632,-13.024484566779634,-13.219563491668719,-13.01268123974579
SENP8,-11.269121641449896,-11.30001108056479,-11.130055809379895
PKM,-8.062971400020638,-8.281965223451976,-7.897541448275669
PARP6,-10.658307877006155,-10.698290987446018,-10.730608474427902
ENSG00000261460,-12.893188052511999,-12.773587424714206,-12.976775307850787
CELF6,-12.769545466195442,-12.868037817737733,-13.124321012824103
HEXA,-10.323805736680619,-10.433657952172242,-10.393598706048856
TMEM202-AS1,-12.781997719417522,-12.66932381120425,-12.682348386039912
ARIH1,-8.479330898352151,-8.44174295947201,-8.530612623325142
BBS4,-10.49430473018904,-10.495787088867543,-10.563278724237296
ADPGK,-10.796297484321853,-10.96102148568537,-11.019403230491308
NEO1,-8.877180404738242,-8.792910754387105,-8.999889111707029
HCN4,-9.543797582197323,-9.907223809436122,-9.606326479704316
REC114,-11.250151501798133,-11.980696148924224,-11.2128083531895
NPTN,-8.429553314838788,-8.418809031313605,-8.51661919931606
NPTN-IT1,-11.1471334227125,-11.1081947035534,-11.143878585928642
CD276,-10.758013380301785,-10.7554009763996,-10.846478130749013
LOXL1-AS1,-12.835841688588285,-12.795244283406015,-12.472940372488061
LOXL1,-11.510504020594793,-11.418659224536597,-11.300222943336182
PML,-11.772522936537847,-11.990623083502962,-11.981713194577514
STRA6,-11.288599341000689,-11.6731214369859,-12.062690951987001
CCDC33,-12.009179447727501,-12.254526547886323,-12.538009551166265
CYP11A1,-12.740066933506561,-12.955457623029549,-12.21613633551583
UBL7,-10.813721793298546,-10.98217936752472,-10.942621291454275
UBL7-DT,-11.300368541039704,-11.298819707770761,-11.25663030353242
ARID3B,-10.193452763934749,-10.113231846937518,-10.246083405280164
CLK3,-11.129566365721494,-11.229066493288554,-11.115441387189225
EDC3,-10.99036736258479,-11.001922966515167,-11.077946377387052
CSK,-10.989443574388547,-11.184578647174689,-11.137682364670487
ULK3,-11.750013423702914,-11.981462857546358,-12.030554133509634
SCAMP2,-10.25306196794897,-10.425888431852757,-10.606513340206725
MPI,-10.865452759971546,-11.236251722355062,-10.914831119278409
FAM219B,-10.575779914928066,-10.713475397697438,-10.63918727916279
COX5A,-7.847504913062204,-8.038039982783927,-7.777645259131167
RPP25,-11.866904568992036,-11.924889529504252,-11.231605597158191
SCAMP5,-12.13593970412285,-12.361392771006107,-12.64312757174874
PPCDC,-10.705023764040819,-10.769129978407008,-10.737067136627294
C15orf39,-11.781796351766321,-12.230027805159487,-11.67928435091239
COMMD4,-10.221815252744364,-10.607276119974538,-10.528665661067073
NEIL1,-11.826562500223568,-11.89310158758614,-11.892468091743705
MAN2C1,-11.326054181269475,-11.311245971661151,-11.615100600043688
SIN3A,-9.922470831979243,-9.929971692296808,-10.069880101635016
PTPN9,-10.069349546351207,-10.210330445650962,-10.180702045431689
SNUPN,-11.249181664507526,-11.249080905840644,-11.261497420089196
IMP3,-10.061324152086858,-10.222487073928452,-10.151321549520024
SNX33,-12.480918726981391,-12.5039505879865,-12.704871793392831
UBE2Q2,-9.510316967780843,-9.482247855931021,-9.537823430459477
FBXO22,-9.37484503428788,-9.448260865725512,-9.437693468140427
ETFA,-8.675583705505565,-8.805064466044776,-8.713816912480954
SCAPER,-8.527901731095866,-8.50956756266445,-8.613363452801305
RCN2,-8.964581205745977,-8.966405458969051,-9.106305838563111
TSPAN3,-9.152210314095209,-9.20555449467279,-9.314033829796752
PEAK1,-8.872970436699493,-8.95355410967693,-8.872006969865486
HMG20A,-9.824601176982581,-9.862673203870807,-9.893960188365002
LINGO1,-11.545248424916638,-12.015197612081552,-11.402457330623378
TBC1D2B,-11.143825396231133,-11.361833425601166,-11.242033826955504
CIB2,-10.330983823883164,-10.197832381494946,-10.35201807388893
IDH3A,-9.75224413437304,-9.859663140452012,-9.658087910264411
SKIC8,-10.023374489421375,-10.111537696853151,-10.063280002931727
CRABP1,-12.834949485921607,-12.358414205671519,-12.839171132458295
IREB2,-9.329893493315053,-9.350724593228517,-9.444435889356162
HYKK,-12.814704751491176,-12.675793290749638,-12.636212240298333
PSMA4,-8.574847560324798,-8.729083141155709,-8.638669608159503
CHRNA5,-11.820196260827402,-12.232787363924302,-12.074028183378813
ADAMTS7,-12.081221147866968,-12.286412428014408,-12.034719799028618
MORF4L1,-7.710716681658472,-7.795657213795335,-7.7487579302223555
CTSH,-11.97738902590171,-12.226647402140243,-11.478750519002247
TMED3,-10.413801991434887,-10.44334822613997,-10.39959149477213
MTHFS,-9.71175484182039,-10.06630932993345,-9.861115655844907
ENSG00000286813,-12.009669468000538,-12.329128974111416,-12.184594938714126
ST20,-10.190009693505905,-10.245006483363165,-10.359667012696882
ST20-AS1,-12.146393717450696,-12.195088656528728,-12.456638028741427
ZFAND6,-8.769155678548193,-8.790316667151943,-8.815660639953537
FAH,-12.103488067271327,-12.309627284992242,-11.758329455827818
ARNT2-DT,-12.042762850469973,-12.548842594426658,-12.01893101525471
ARNT2,-11.150484320381477,-11.337589605449095,-11.401175633813535
ABHD17C,-11.926399421190006,-12.012016110679733,-11.975836868843848
CEMIP,-12.807392111297103,-12.724705037931267,-12.84327173203695
MESD,-9.567341279612839,-9.546168398671215,-9.66930229146979
TLNRD1,-11.073828891643721,-11.20400862831523,-11.380788755637232
TMC3-AS1,-12.431261931773832,-12.221286146332803,-12.11390476543987
ENSG00000259543,-13.021328427236957,-12.39649652755029,-11.856165141032628
ENSG00000259692,-9.80613000058328,-8.763342426133338,-7.912661030583769
MEX3B,-12.770256593168027,-12.64704766471616,-13.078554366411657
EFL1,-9.805708904719035,-9.84946183341734,-9.773859973003521
SAXO2,-10.973511758458455,-11.881529194565728,-11.892170535298975
GOLGA6L10,-12.803895230903551,-12.805990925664192,-12.7383991370891
UBE2Q2P2,-9.906144788440221,-10.023954293784053,-9.93757030046831
GOLGA6L9,-12.158027221946249,-12.467881703458742,-12.228493537956593
ENSG00000290948,-11.81363816172208,-11.878218959507349,-11.951897568873264
RPS17,-6.723011984469297,-6.985611650478143,-6.898563228639753
SNHG21,-12.239270098884152,-12.341603687283945,-12.3956538340922
FSD2,-9.257999909281684,-9.193973868405443,-9.060006509406309
WHAMM,-10.434901166432336,-10.359814933909348,-10.385593650094199
HOMER2,-10.75057656856167,-10.631521897070066,-10.757773231969106
RAMAC,-11.494674204296896,-11.542710282510946,-11.429554081266497
C15orf40,-10.579049692988722,-10.461241200824336,-10.567168259885895
BTBD1,-9.564504763335954,-9.509267179170775,-9.530679274822138
ENSG00000286872,-12.721590207704383,-12.770114277250924,-12.877041643413303
HDGFL3,-8.81192879388442,-8.893062809595405,-8.921325365174464
ENSG00000259986,-11.617165601894417,-11.65473620912616,-11.724598085564994
BNC1,-12.757934919394735,-12.616660521017208,-12.02411434737944
SH3GL3,-8.992284851101568,-9.076026477907533,-9.212938744094421
ADAMTSL3,-11.271308729632583,-11.575990139792905,-11.440225269444378
ENSG00000291062,-12.293611412452512,-12.901221072939533,-12.363597710670302
ENSG00000290689,-11.551874479911096,-11.598622239473679,-11.773218854820565
UBE2Q2P1,-10.48220902138741,-10.768677269844083,-10.597348890462886
ZSCAN2,-11.489867025037933,-11.621561557695083,-11.612883494703956
ENSG00000291159,-11.025594936668403,-11.538350195513976,-11.349017655011863
WDR73,-10.403401324926005,-10.422380826132619,-10.643096868197897
NMB,-12.939027881111528,-13.122851379998252,-13.03566547548676
SEC11A,-8.644659029114429,-8.752105477642909,-8.753262739186312
ENSG00000285667,-11.717017146421178,-11.841966284537957,-11.85071703932515
ZNF592,-10.64345403195455,-10.670639891553725,-10.84010133251877
ALPK3,-8.976471354181232,-8.935173720724494,-9.106489551800832
PDE8A,-9.551826385424532,-9.799674857216441,-9.694610339443845
AKAP13,-7.824900459929899,-7.734776191276479,-8.093052899174092
AKAP13-AS1,-12.292922502058962,-12.21193422607465,-12.394689544083013
KLHL25,-12.156331230653093,-12.602063507091119,-12.206958675598859
MRPL46,-10.597769460028973,-10.675114500798,-10.6858626922483
MRPS11,-10.38002112590169,-10.558197275924714,-10.604204857069522
DET1,-11.165702940628394,-11.20205500732723,-11.238652927078046
AEN,-11.794602049493005,-12.261452005178908,-12.183835330394105
MFGE8,-10.03744954132567,-9.771721873448389,-10.4072365336563
ABHD2,-10.269522605452773,-10.27434699899816,-10.412531566753467
FANCI,-10.287016819253514,-10.926533388068387,-10.740566852120475
POLG,-11.21863982061466,-11.150514678700562,-11.300467203452218
TICRR,-11.54938932709334,-12.32774177646471,-12.175751591331307
KIF7,-10.693105696721092,-10.816880642706574,-10.720315942310371
PEX11A,-11.751346779697405,-11.538999930983787,-11.6698485742961
MESP1,-12.956154121924149,-12.760623322090437,-12.442467038716966
AP3S2,-10.036650775011267,-10.045221463917937,-10.139795251841061
ARPIN,-11.018716151289237,-11.15886876357175,-11.157993705416336
ZNF710,-11.101308903975706,-11.156495200081983,-11.337616962318156
ZNF710-AS1,-11.517129682753568,-11.482435931081637,-11.310949420863276
IDH2,-8.994335248047383,-9.052985452692527,-8.831393223478075
SEMA4B,-11.266853189752275,-11.362610840734426,-10.850824285650491
CIB1,-10.41214405154575,-10.585319976731308,-9.956853163123387
GDPGP1,-13.264810516877073,-13.145158999492788,-12.564768869822919
NGRN,-9.284738053768395,-9.210575745133161,-9.27605463455785
IQGAP1,-10.256861513435949,-10.23468272193971,-10.27772083410342
CRTC3,-10.350624718324537,-10.326463369015741,-10.353550818181953
CRTC3-AS1,-11.677362058795646,-12.096496054005842,-11.806189523513863
BLM,-11.035761767168601,-11.634315232292188,-11.498885612849355
FURIN,-11.326623275091817,-11.322722202817138,-11.487762779055402
MAN2A2,-11.654610431576327,-11.628342327747712,-11.905414310595283
HDDC3,-11.67181771894377,-11.620275329993843,-11.481566232368513
UNC45A,-11.439311341390571,-11.464396610333369,-11.558345236695887
RCCD1,-12.033515806787141,-12.015852643104266,-11.932650103088282
PRC1,-10.113589063685618,-10.770008288788574,-10.575917034805252
VPS33B,-11.694982368389386,-11.707454339867015,-11.837741268929529
