gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.205117488837434,-12.339355775135932,-12.379558100678922
PRDX1,-7.488891246079526,-7.306752149409479,-7.408862013044532
AKR1A1,-10.024313128728503,-10.039010536529531,-10.075247436890109
NASP,-7.980897409691177,-8.299188279892332,-8.265416635482943
GPBP1L1,-9.157420938968142,-9.176156728646587,-9.323932505504178
TMEM69,-10.333067020407933,-10.489371219638805,-10.456918092356483
IPP,-10.888310957978502,-10.840459524409702,-10.889456614989621
MAST2,-9.419328290378314,-9.482921120602006,-9.428019841275702
PIK3R3,-10.394404104710793,-10.595369602613113,-10.222578610223808
POMGNT1,-11.02651447765071,-10.912605576180127,-11.014546985086055
LURAP1,-12.779114351912725,-12.830480791748062,-12.533888119220974
RAD54L,-12.466851755532845,-12.9975733511709,-12.925369309214933
LRRC41,-10.009616785581535,-10.087989457373194,-10.094809764054158
UQCRH,-7.69295143146375,-7.861598510489204,-7.727699020591216
NSUN4,-11.1646510738059,-11.221061192397057,-11.419451412342825
FAAH,-12.713705526792019,-12.862413508977827,-12.99530971576279
MKNK1,-11.28340429791471,-11.282879059466385,-11.34210853806049
ATPAF1,-9.640084852366426,-9.680520263755685,-9.697196595939094
EFCAB14,-9.926816758761703,-9.849571343285076,-10.043870413602715
STIL,-11.207104310898075,-11.66805882377777,-11.865011853271552
CMPK1,-9.939463335340092,-9.999284311761341,-9.98579293433959
TRABD2B,-11.418809129648498,-11.228394004448988,-10.273039538505708
SPATA6,-9.676985110320555,-9.724487069830086,-9.682601260949667
AGBL4,-12.711384964864338,-13.061557434478813,-9.891355836698716
BEND5,-11.22017155745548,-11.76733314137212,-11.380811870482423
FAF1,-8.479832175207884,-8.561087554393554,-8.57360887995511
RNF11,-9.789924557143072,-9.761816871720344,-9.821313903552182
TTC39A,-13.008837171088597,-12.963487363907028,-12.619197405889695
EPS15,-8.467128061884937,-8.453147847304622,-8.577732994447146
EPS15-AS1,-10.965990052922272,-12.292312592782812,-12.463904790985607
OSBPL9,-8.492312576758382,-8.54498584044636,-8.70505302346999
NRDC,-8.741423123017713,-8.80299360132871,-8.857348600571779
RAB3B,-11.342432888059797,-11.534775459858784,-11.905336200934071
TXNDC12,-10.069041543560225,-10.08776880647769,-10.080452713045853
KTI12,-12.323225651445567,-12.34848813144394,-12.411049651976244
BTF3L4,-9.102393717262471,-9.289760114501538,-9.198196987076267
ZFYVE9,-9.30733116175753,-9.318816206374567,-9.376449527356337
CC2D1B,-12.101419324526825,-12.149607291126987,-12.162780779729228
ORC1,-12.479364495766736,-13.14485125018069,-13.086337677128494
PRPF38A,-9.917962792255626,-10.12301185752232,-10.132137016887851
TUT4,-8.20168113561253,-8.218425132952486,-8.265919380706352
GPX7,-11.166998185144125,-10.827329939690303,-11.205539504319905
COA7,-11.349258819281083,-11.31620024981995,-11.31275427213101
ZYG11B,-9.432169114388868,-9.454337239571379,-9.42831541271122
ECHDC2,-11.131564277927604,-10.627217337414496,-10.511739130879564
SCP2,-9.117220110760037,-9.173365051387295,-8.739677720749667
CPT2,-10.696363801433543,-10.760144813054266,-10.625827037162054
CZIB,-10.444981955399758,-10.55935478543261,-10.561820382657455
MAGOH,-9.85952217800632,-9.987505786936472,-9.940584101018638
LRP8,-11.21823099836994,-11.965880285295357,-11.352960131143579
NDC1,-10.689437231560525,-10.827440030872435,-10.855305865229377
YIPF1,-11.395921714915984,-11.401497206546379,-11.488391939386945
IFT25,-10.092484451140685,-10.2317133412957,-10.119079484539206
LRRC42,-10.523743948244034,-10.561666806988649,-10.574293714919811
TMEM59,-9.067761729285111,-9.060453434437893,-9.246006565926473
TCEANC2,-11.350674928291394,-11.342955453966006,-11.3729849178386
CYB5RL,-12.491797910965415,-12.555890602390143,-12.745899774676246
MRPL37,-10.311709214600446,-10.472563727915727,-10.466470515439829
SSBP3,-8.84455482675988,-8.91378644231232,-9.131341015327434
ACOT11,-10.05387611899459,-10.200539202105668,-9.595927263994009
MROH7,-10.812685443077028,-11.00880669891485,-10.347769080966732
TTC4,-10.477197547383657,-10.683232677038676,-10.338616478666339
PARS2,-12.947561761517864,-12.952280933158866,-12.876357751728957
DHCR24,-11.50829849834846,-11.441229414189985,-11.907355208767992
USP24,-9.33516338505381,-9.274052536742992,-9.401164158051591
ENSG00000260971,-12.18970366793132,-12.13895013130652,-11.943107149487215
PLPP3,-10.373140183527534,-10.399824169593336,-10.018950188674973
PRKAA2,-9.346431027955424,-9.326200241647326,-9.41487696005099
FYB2,-13.337034043070103,-12.987725763108532,-12.204745732118292
DAB1,-8.095875556813397,-7.580788273546951,-8.001504102353142
OMA1,-11.239546739410178,-11.24540309448499,-11.35402828035711
MYSM1,-9.477156390150164,-9.502671734527196,-9.508867716288515
JUN,-9.717707654163863,-8.87854883924884,-9.474324650846622
FGGY,-10.296059295855029,-10.415546186450953,-10.309471506637372
HOOK1,-10.741134740373058,-10.115404920745778,-9.8505463783529
NFIA,-7.995774820115693,-8.432764694742067,-8.322651839824665
TM2D1,-9.659152888490528,-9.630880856270826,-9.80806418439091
PATJ,-8.923879603090672,-8.989683542602243,-8.808742506277678
L1TD1,-12.862992091257116,-12.90333283435725,-12.139094534348011
KANK4,-11.096273967671022,-11.814010617291581,-11.724520681795005
USP1,-9.534888855399249,-9.83471067659665,-9.725894837563764
DOCK7,-8.723004346812393,-8.805833052901884,-8.846639817646677
DOCK7-DT,-11.921187624604643,-11.967564938963697,-12.112173955456129
ATG4C,-10.445894340931927,-10.459422115914245,-10.377055400820126
ALG6,-11.460518069439697,-11.467253698244159,-11.332044008742821
ITGB3BP,-10.154153051405036,-10.134550304606732,-10.314825369565984
EFCAB7,-10.678235384656952,-10.611643729718065,-10.7615030997113
DLEU2L,-12.814491927172417,-12.803711501819711,-13.024408751553704
PGM1,-9.243829524272991,-9.460071923716628,-9.178836342598032
ROR1,-8.268498933667683,-8.430213049269259,-8.343949673201614
ROR1-AS1,-12.672856893935995,-12.823404835660845,-12.754983422355158
CACHD1,-8.610805761907974,-9.043259909928873,-9.04473845384672
RAVER2,-9.763202262727317,-9.942262015069472,-9.959752202939603
JAK1,-9.059032997694514,-9.192890651563378,-9.228074574230652
AK4,-9.310575989011648,-9.62424176025829,-9.503160126073627
DNAJC6,-9.015540884712445,-9.210593137705818,-9.096710448927274
ENSG00000229294,-12.188971067234087,-12.28861036038543,-12.227682313097151
LEPROT,-9.189890589486051,-9.166253746815478,-9.250164647143743
LEPR,-10.196051090050819,-10.264915173596172,-10.230770996633566
PDE4B,-11.599390304895053,-11.804654742407505,-11.491335585328974
SGIP1,-11.128664473677743,-11.66226649328955,-10.391038209041545
DYNLT5,-12.958009297658466,-12.817528070048944,-12.261231322562185
DNAI4,-10.458950222625818,-10.337763967567946,-10.606412190241507
MIER1,-9.207689537194762,-9.22352607287691,-9.322523303148447
SLC35D1,-9.902116802940117,-10.03122191225282,-9.802948829761037
SERBP1,-7.496936239530888,-7.733739990706592,-7.593851944744444
GADD45A,-9.708869964813392,-9.915359371920587,-9.825672188308046
GNG12,-9.643413126033494,-9.673888071405255,-9.888791447068222
GNG12-AS1,-10.874944347390342,-10.69960090047505,-11.16682807257648
DIRAS3,-12.140284375253197,-11.896940275137828,-12.89386813177976
WLS,-8.331041742714488,-8.209350012771774,-8.855218178223227
DEPDC1,-10.358337007703698,-11.225045486208625,-10.884822253291755
ENSG00000285407,-13.008828587886258,-12.34015353390919,-11.29562989185103
LRRC7,-11.413601028084095,-11.90383742581277,-11.712547978498174
LRRC40,-10.27840655136656,-10.353123652616157,-10.290453560259069
SRSF11,-7.982885031110707,-8.04205003681954,-8.102366067319004
ANKRD13C,-9.477055355903824,-9.463861903302742,-9.597917182526675
HHLA3,-11.825281864679782,-11.64111563594558,-11.818712436041597
CTH,-11.984922809678844,-11.901404586073216,-12.013039647605899
PTGER3,-11.722029847389456,-11.489690693856225,-11.501891039382098
ZRANB2,-8.274894555168826,-8.336296987261154,-8.376494790168332
ZRANB2-DT,-10.202108729921912,-10.192029203041814,-10.410070063437399
NEGR1,-11.471197997286302,-10.997412406851199,-11.943295846067466
ENSG00000286863,-10.506351773970655,-10.696623233822304,-10.701535347417495
ENSG00000225087,-12.379467115245095,-11.939840608289819,-10.36048986750757
FPGT,-10.728929872662873,-10.579222267886225,-10.80696216396129
TNNI3K,-9.599126822462964,-10.227589818498602,-10.567650913970821
CRYZ,-10.14408993710574,-10.313736028338099,-10.410386451945822
TYW3,-9.52052744701373,-9.620371803187501,-9.795321569453776
SLC44A5,-11.363797689871896,-11.204446475790338,-11.343130135463458
ACADM,-8.835797668315719,-8.989547473830768,-8.862242172632106
RABGGTB,-10.24995400859773,-10.2801250709026,-10.276570945298516
MSH4,-11.99862058455674,-12.151768501561243,-11.926279430290252
ST6GALNAC3,-8.774116464265258,-8.904110276330602,-8.703861276236506
ST6GALNAC5,-10.85756003100086,-10.942793899857044,-11.518441537419
PIGK,-10.348327234851139,-10.179618420834732,-10.378890044909028
ZZZ3,-9.021539523176717,-9.013897394550725,-9.164235720258986
USP33,-9.052459229005274,-9.063481500544654,-9.106775108884522
MIGA1,-10.106247116139373,-10.056959898784836,-10.164772393458023
NEXN-AS1,-11.842925224347407,-11.87200122020773,-12.08965363919227
NEXN,-7.255569182732882,-7.237555491089382,-7.438095416791599
FUBP1,-8.583970183932413,-8.699941261874095,-8.736032291825442
DNAJB4,-10.368617992486213,-10.26564225675433,-10.510324691185057
GIPC2,-11.925374011690195,-11.6962669462039,-12.004953433753766
ADGRL2,-8.297896915276482,-8.202099078892603,-8.54914654796625
TTLL7,-10.371982365883403,-10.503108054069022,-10.636231221664632
PRKACB-DT,-12.02804728884654,-11.927947005321943,-11.942656215692061
PRKACB,-8.791513771797003,-8.819321602691181,-8.832575792003645
SAMD13,-12.36484575431048,-12.584738631322281,-12.421015817780859
RPF1,-10.10044370150966,-10.277750393807343,-10.235345492749488
GNG5,-7.93834235704265,-8.137120572820264,-8.043026081729899
SPATA1,-12.249556963070587,-11.915273974716293,-12.494022527410966
CTBS,-11.158413369704238,-11.141051257712288,-11.002438621879877
SSX2IP,-9.801257433092903,-9.838250077762343,-9.964956949030467
LPAR3,-11.223128597832886,-11.46358515468647,-11.960967619925457
DNAI3,-12.359406907240967,-12.40510076972596,-12.38411797438152
MCOLN3,-11.744975813858796,-11.811304893236663,-11.282465863780658
SYDE2,-9.2435257902543,-9.143877490432333,-9.455133340482433
C1orf52,-9.62611680962609,-9.59268734332299,-9.620205814633385
BCL10,-10.680764962633459,-10.602987905638019,-10.775755310651936
BCL10-AS1,-12.056942901232173,-11.6264208744595,-12.500618236543945
DDAH1,-10.172577105145043,-10.057724516710666,-11.575647792316156
CCN1,-9.450993414453048,-8.874238016077824,-10.273774526923777
ZNHIT6,-9.64992996850243,-9.721056644466232,-9.831603226501269
COL24A1,-12.479705369128158,-12.100483109168021,-12.694090324766576
LINC02795,-11.810496746744374,-11.291099591851282,-11.357287222534632
ODF2L,-9.079926339068225,-9.009900039081426,-9.084839239188987
CLCA4-AS1,-12.99546684403451,-13.147678196668558,-13.173044609338401
SH3GLB1,-8.58667766608368,-8.554800018019538,-8.63377857576031
SELENOF,-9.283487593072653,-9.351300034742403,-9.456931885816179
HS2ST1,-8.73897087067832,-8.741905568299403,-8.937715376723393
LMO4,-8.55290701757816,-8.672975402393549,-8.785164040606205
PKN2-AS1,-11.092510374160675,-11.280813722605503,-11.5470416739169
PKN2,-8.028284425388401,-8.061789023985899,-8.330566441964047
GTF2B,-9.98666496279036,-10.096363471279858,-10.121315295325005
KYAT3,-10.374647137975842,-10.500154269742843,-10.60461754207859
RBMXL1,-10.648416062641594,-10.63659233055304,-10.67116832483478
ENSG00000286802,-12.367585335805185,-12.813862941851058,-12.207144013701413
GBP4,-12.03418529192077,-12.281819771380803,-12.366010234387874
LRRC8B,-10.728401165965169,-11.037234489494114,-10.866759709383983
LRRC8C-DT,-11.397729201493966,-11.496453702427342,-11.438533917795377
LRRC8C,-10.651029542920426,-10.687154746563413,-10.758249586139344
LRRC8D,-9.86607108481695,-10.00333627491103,-9.873487368315718
ZNF326,-8.797561897390754,-8.88459803939611,-8.91869740229837
LINC02609,-12.516736845992076,-12.686931572667238,-12.31260536583063
ZNF644,-8.465198066585016,-8.396712848968575,-8.554732164051515
HFM1,-10.276131443262141,-10.28900480030131,-10.305951324322763
CDC7,-10.788099207751408,-11.229467573974615,-11.332364115619718
TGFBR3,-10.059234955076432,-10.303081033156985,-10.38303503244831
EPHX4,-12.61979449674644,-13.26278502508868,-12.984289367775247
BTBD8,-10.599470588788632,-10.50235352448196,-10.937665296919954
GLMN,-9.406283062991955,-9.474096987378196,-9.60065664807859
RPAP2,-8.717780775960465,-8.77222209527376,-8.82937897319619
EVI5,-8.725649092995164,-8.73523458672191,-8.797555326532464
RPL5,-6.047950513269002,-6.22450987965078,-6.073393948866588
DIPK1A,-10.233398843950866,-10.138759922921558,-10.098526304295259
MTF2,-9.181505792972608,-9.227794153248619,-9.314572755722736
TMED5,-10.212481231419366,-10.178560186743114,-10.504696484342734
CCDC18,-10.320314446293951,-10.764368436658295,-10.680125001869765
CCDC18-AS1,-9.340063344775388,-9.380880284610534,-9.34223102873993
DR1,-10.217345458678153,-10.100110322134341,-10.216707464949879
FNBP1L,-9.889199428385124,-9.905255756254203,-9.89117728070876
BCAR3,-11.68380692390757,-11.682884518093532,-11.81672410604093
DNTTIP2,-9.517767524498279,-9.56888681407536,-9.535527001538789
GCLM,-11.335355123631555,-11.42588676654459,-11.384764777714787
ARHGAP29,-9.56285418923537,-10.030461763463462,-9.752328459321795
ABCD3,-9.78863768366084,-9.886548725133565,-9.878503282402537
SLC44A3,-12.324583981793118,-12.895577338813247,-12.711312889154978
CNN3,-8.872454228603104,-8.907668704395594,-9.183707840290488
CNN3-DT,-11.330840986947349,-11.328093000791002,-11.463631696688436
ALG14,-10.789803754136441,-10.835377689597514,-11.081432775306356
TLCD4,-9.648850939483815,-9.618455890697707,-9.960385314223508
RWDD3-DT,-12.321725592300867,-12.182516051151085,-12.745857372806105
RWDD3,-10.036050404660019,-10.044015561195351,-10.186162984728579
PTBP2,-8.048043542625882,-8.203549441259554,-8.219969143428955
DPYD,-10.039261572633192,-10.286088370753115,-10.098423054516173
SNX7,-9.912733430335443,-9.87463075319079,-10.098972351476496
PLPPR5,-12.890557838119644,-12.309240944612107,-12.604441826862747
PLPPR4,-10.244363375157675,-10.156172825940926,-11.567941764250321
FRRS1,-12.072031381229513,-12.011865195055822,-12.212103154158587
AGL,-8.078579967588592,-8.099041931534742,-8.485214583148828
SLC35A3,-10.377151113448537,-10.27585963881026,-10.531556919839595
MFSD14A,-10.117781280099043,-10.03408554628892,-10.184900867907977
SASS6,-10.810883135224708,-11.206614360576877,-11.102658555316314
TRMT13,-10.086226350548694,-10.073191429042593,-10.093921973185656
LRRC39,-10.396501088172517,-10.096677275359443,-10.391266835333132
DBT,-10.005495525328667,-10.053200954020856,-10.114170545916783
RTCA-AS1,-10.910426541141446,-10.80417138907101,-10.765401779115257
RTCA,-10.239381184021772,-10.388856301798247,-10.334713656702768
CDC14A,-9.69874738472454,-9.497042874209228,-9.683705225277883
VCAM1,-8.658509156753887,-8.766350746443814,-8.757798580229112
EXTL2,-9.781633081945184,-9.782648540596195,-9.876581636693054
SLC30A7,-10.188502927830925,-10.160867856467886,-10.20750463282074
DPH5,-10.102351120085546,-10.209212485526544,-10.145182900416147
DPH5-DT,-10.122770832360171,-10.16353812893718,-10.08216081698937
S1PR1,-9.809711624556572,-9.892695580725942,-10.097123931157125
COL11A1,-10.373405855302027,-10.559501128942697,-9.069788840486263
RNPC3-DT,-11.798483643468797,-11.836705553093077,-11.902196213740226
RNPC3,-8.936953327550501,-8.800013937034453,-9.028131616736564
AMY2B,-10.31773386656713,-10.304416243704567,-10.521460560600564
PRMT6,-10.951044589676279,-11.011018132785432,-11.039534488011393
VAV3,-12.601818090156076,-12.178247221583344,-12.6466394020382
SLC25A24,-10.029921464185156,-9.72002561280102,-10.049254216299616
EEIG2,-10.550557081789082,-10.352936056969712,-10.282178193753401
PRPF38B,-9.22487409746018,-9.285321837608514,-9.357966735229828
STXBP3,-9.80494158258209,-9.728252344996715,-9.837596326819225
GPSM2,-11.193716076804634,-11.38848726735583,-11.354442727154533
CLCC1,-10.672681830384189,-10.53515427221221,-10.754822278017976
WDR47,-11.251437545833074,-11.276978118381269,-11.278751122836171
TAF13,-11.202548279822253,-11.156863778726628,-11.205543683337432
TMEM167B,-10.699359737062089,-10.690116804614968,-10.776273808280923
SARS1,-10.019949728385498,-10.154591481557844,-10.022719198695665
CELSR2,-12.354897673319345,-12.220081578535968,-12.376528722918701
PSRC1,-12.386422366023305,-12.828916982206323,-12.53947668031969
SORT1,-9.906281480895869,-9.68657358384763,-10.112311454356965
PSMA5,-9.318521419571828,-9.429267146963795,-9.405675109707726
SYPL2,-11.695454766050055,-10.92301427772854,-11.241845836619445
ATXN7L2,-12.790282443895448,-12.592888433138402,-12.903923289514745
GNAI3,-9.539587220156914,-9.611265737636389,-9.610523414382717
AMPD2,-12.3182687827938,-12.350022219608428,-12.515534207195584
GSTM4,-10.637726790960569,-10.882855414982876,-10.570696441206149
GSTM2,-11.942457514382205,-11.79382400782631,-11.793795421855057
GSTM3,-10.073100222787033,-9.987721351902103,-9.98462830290018
CSF1,-12.489508248263784,-12.791158318398729,-12.767950194892347
AHCYL1,-9.61770724255401,-9.659375440656046,-9.621169318075628
STRIP1,-10.723838190743768,-10.6603502763866,-10.741721855938254
RBM15-AS1,-12.718566730120065,-12.988816784114265,-12.787195680547777
RBM15,-10.889076880971372,-10.968835362108315,-10.991382598733413
LAMTOR5-AS1,-10.549520972118794,-10.717444018556574,-10.769667792681284
SLC16A4,-12.429309973706742,-12.330897569519518,-12.437440904839178
SLC16A4-AS1,-12.451924444624199,-12.642143568012443,-12.677692490649626
