gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BCL2,-10.793473363738185,-10.89753248468684,-11.57172639626746
KDSR,-10.203759783265776,-10.178230653628002,-10.187446089524112
KDSR-DT,-12.51352843939115,-12.514408185531819,-12.445573189252256
VPS4B,-9.94142526219529,-9.913208436067618,-10.03678170272436
CDH7,-12.188254573160881,-11.746606051836313,-12.99428495114575
DSEL,-11.743485582130521,-11.924117265249246,-12.087095486630483
DSEL-AS1,-12.522383588406615,-12.85212906290528,-13.070937449187856
TMX3,-9.737338977454451,-9.812515671696989,-9.729286978383238
CCDC102B,-10.0818414414315,-10.078447421347512,-10.012992343460578
DOK6,-8.931038189871812,-8.72657701470916,-9.234282835736032
RTTN,-10.163450122373881,-10.220235040770493,-10.299931837881115
SOCS6,-10.251013973801127,-10.20322907410376,-10.182690112391137
LINC01909,-12.827868071065522,-12.64618000863989,-13.036216942154754
NETO1,-11.9357462041026,-11.429473981588124,-11.381898825136336
TIMM21,-10.296922412130472,-10.45919125890993,-10.355932219420428
CYB5A,-8.870563123406125,-9.382661821783971,-8.88923300413781
CNDP2,-10.613501647690178,-10.754520316812908,-10.859635235119836
ZNF407-AS1,-10.476581565432186,-10.50146664228612,-10.564679635480303
ZNF407,-9.065525944442026,-9.083566013050065,-9.366986393278259
PTGR3,-10.676912254902605,-10.791387305664692,-11.013957706632501
TSHZ1,-10.909443446125506,-11.00566235295572,-11.124918445738897
ZNF516,-9.874206860414397,-9.813184257393573,-10.02654564586422
LINC00683,-12.49210150799509,-12.526397763777817,-12.141833442072949
ZNF236-DT,-12.809842352588582,-12.74231538662586,-12.80482463275501
ZNF236,-10.294475833085867,-10.271524066874454,-10.450354691551212
ENSG00000264015,-11.044270097887463,-10.178152267063052,-10.15769613350635
SALL3,-12.896090056496627,-12.697029769878585,-13.009894645018884
ATP9B,-8.968237870847096,-8.963738993849745,-9.062308062752924
NFATC1,-11.683836238748945,-11.687005541018594,-12.003003717629587
CTDP1,-11.475905652046416,-11.641548715424397,-11.666422834809108
SLC66A2,-11.04701794995775,-11.122713598526113,-11.203495338369242
HSBP1L1,-12.815658034861931,-12.77090061880138,-13.125183912625948
TXNL4A,-9.366157075183697,-9.500305707677269,-9.5093043113803
RBFA,-10.181379250012533,-10.24437294241433,-10.301444332087208
RBFADN,-11.104568728582661,-10.912569435625525,-11.196815767609818
ADNP2,-10.054027502075831,-10.169113469601003,-10.023434112047582
PARD6G-AS1,-12.590861690950668,-12.37957278983892,-12.777028617274585
PARD6G,-11.099994498892412,-11.325133468697214,-11.35622450657903
ENSG00000282393,-12.134985148456508,-12.266221431777112,-12.340812549371908
MIER2,-11.568010095544746,-11.603088062098042,-11.69261312773649
SHC2,-11.48141007257589,-11.236981739654826,-11.663483895748817
TPGS1,-10.871913574471131,-11.034435945113984,-11.323219627190955
CDC34,-9.81437851101312,-9.927309378823312,-10.122413151371704
BSG,-8.758335238032569,-8.845481040351691,-8.78568667989501
POLRMT,-11.98924463966684,-12.176526062643175,-12.121668989047647
RNF126,-10.750602805956447,-10.906469526482388,-10.936285000485773
FSTL3,-12.45074486420733,-12.434905423370013,-12.667737348303877
PALM,-11.158111366051774,-11.352004578131556,-11.455776191285652
PTBP1,-10.278125798104924,-10.462769335959244,-10.541448235303932
PLPPR3,-11.414419444684551,-11.190084969285637,-11.778023867583487
CFD,-12.723661040623645,-12.87880062353009,-12.600262132870412
MED16,-11.596985355542612,-11.811727407016344,-11.702311865435528
R3HDM4,-11.057136101208618,-11.071089976096872,-11.135042021173184
ARID3A,-9.481993621798912,-9.459379204144502,-9.870363946694223
WDR18,-10.337493721159078,-10.540030047996625,-10.519716762883833
TMEM259,-10.651641289566586,-10.756160927852152,-10.75760174252711
CNN2,-9.12572358633841,-9.310884844080498,-9.501248500076535
ABCA7,-11.162888883295887,-11.641745377144973,-10.925662086327858
ARHGAP45,-12.480056633783079,-12.828371909506995,-12.235152342357924
POLR2E,-9.41432728930602,-9.553783053124956,-9.542949972391865
GPX4,-8.553849118006086,-8.605641832455374,-8.52948942794402
SBNO2,-12.245955922451847,-12.361081353689007,-12.370413702697652
STK11,-10.627884949015705,-10.701090150412178,-10.708177892517064
ATP5F1D,-8.469311587249484,-8.603187050789531,-8.481227487604746
MIDN,-9.707991561486493,-9.75167349365512,-9.908360135476984
CIRBP,-7.981327844916127,-8.105812431882066,-8.180482754563492
FAM174C,-11.405743837951897,-11.536336363002494,-11.414150432047393
EFNA2,-12.279174676138352,-12.810844500156316,-12.543149913157047
PWWP3A,-10.030732936119811,-10.22732133483328,-10.34212471523734
NDUFS7,-9.388916940272162,-9.681539918916863,-9.384685248577576
GAMT,-9.75037650236772,-9.99423114339418,-9.943754523552595
DAZAP1,-9.739005693705176,-9.948062539677052,-9.951101307683327
RPS15,-7.094387790153596,-7.316545115847958,-7.175417651632722
C19orf25,-10.929139106130881,-10.971773363225093,-11.100114654615961
REEP6,-11.799621839277204,-11.64584877825857,-11.494582590506738
MEX3D,-12.106969652804109,-12.249622498966822,-12.335082812876413
MBD3,-10.854602348328243,-10.9045755354398,-11.06302944968463
UQCR11,-8.422968306732386,-8.509046751948116,-8.384379725419947
TCF3,-10.237625934752867,-10.331741260928576,-10.492902844254532
REXO1,-11.149348948792348,-11.150202066769928,-11.465086246393621
KLF16,-12.472636565008422,-12.552495058450214,-12.740228265377757
ENSG00000261526,-12.659003378884297,-12.749112204501387,-12.691800762537397
ABHD17A,-10.419112840310284,-10.604922616701511,-10.558544422390737
SCAMP4,-11.220301267371205,-11.110243397948617,-11.323398103848705
CSNK1G2,-10.509539022911172,-10.582586283230109,-10.725039107699098
BTBD2,-10.618849734377894,-10.6723390275874,-10.771640063847729
MKNK2,-10.742016828465175,-10.969759223007287,-10.885230418138185
MOB3A,-11.56509568500859,-11.589768104039244,-11.811131094678215
AP3D1,-9.902615390754525,-10.016361210018445,-10.09794195910384
DOT1L,-10.698982824957499,-10.6332820863508,-10.7992154843101
PLEKHJ1,-9.508523575380142,-9.675478827124623,-9.579647389133322
SF3A2,-11.040802872989541,-11.093886744926397,-11.195023539911759
OAZ1,-8.128819557678861,-8.17615826074166,-8.219925872248634
LSM7,-9.179798193705114,-9.292899577827933,-9.255178717292354
SPPL2B,-10.895537073334035,-10.91960854373602,-11.07290485373214
TIMM13,-9.057254390583621,-9.159478964683247,-9.094782038737769
LMNB2,-10.776719915367183,-11.006152451892785,-11.163731394324076
GADD45B,-10.271873048963412,-9.982732765177628,-10.611763672712977
GNG7,-11.069773238267736,-10.7736238066672,-10.87220231097357
SLC39A3,-11.400042108505405,-11.376453589627689,-11.446942392879444
SGTA,-11.035037883414109,-11.138124521728669,-11.188760335515646
THOP1,-11.783258023626075,-11.85568273536876,-11.831107542681343
ZNF554,-12.163161794530035,-12.099429087004582,-12.224557820862012
ZNF555,-11.808623298939516,-11.681953114190135,-11.753669371496768
ZNF57,-13.160292797642699,-13.194840734093919,-13.135786233481934
ENSG00000253392,-12.8810728606603,-12.77521270365044,-12.94222021696445
ZNF77,-12.2960830258042,-12.313897112140399,-12.442851518992592
TLE6,-12.139302834983178,-12.25356068270743,-12.339863664674336
TLE2,-11.010790393403463,-11.30124367320464,-10.944596450416448
TLE5,-8.872929126193151,-8.972233733867403,-9.063507564148782
GNA11,-10.895175999491261,-11.065728764549949,-11.049316040750817
NCLN,-11.677658513549252,-11.710918009994604,-11.917102224798944
CELF5,-11.889380149914563,-11.926824569655835,-11.699343454154464
NFIC,-9.982513549856662,-10.119789731046914,-10.246741093460276
DOHH,-12.251012289709614,-12.318186968319912,-12.27313156098032
FZR1,-11.764005294544987,-11.853273785584465,-11.963673862737224
MFSD12,-12.025639257208576,-12.094616730363667,-12.054353545898792
HMG20B,-10.49162557204032,-10.609777334473401,-10.55681042976471
CACTIN,-12.504781515889066,-12.54780015528645,-12.677540151424731
PIP5K1C,-11.545091305492042,-11.58178157878909,-11.800029149132575
APBA3,-12.92508346444389,-12.88658680578636,-12.946819610978658
MRPL54,-10.423329153993274,-10.524665148776153,-10.37102760023354
ZFR2,-11.411962844440719,-11.38983302185977,-11.42561185372811
NMRK2,-12.899150222899946,-12.421598903273557,-12.058987708743079
DAPK3,-10.122887840464593,-9.771513437061788,-10.21997367605301
EEF2,-7.630729260138565,-7.702523362038994,-7.801560904621293
PIAS4,-10.886363074399801,-10.982065987550985,-10.991811240114778
ZBTB7A,-11.169703014598275,-11.023871372934247,-11.337393723518375
MAP2K2,-10.004854584388214,-9.980214754359425,-10.095203559360792
SIRT6,-12.178614335303138,-12.194263679794437,-12.244667983304307
YJU2,-11.721971327765084,-11.893601444276896,-12.100574055807488
SHD,-11.612427587552578,-11.820995741916263,-11.491693069562983
FSD1,-11.956628983123089,-12.108572351106357,-12.218623960770566
STAP2,-12.055657254362005,-11.902356634820219,-11.965694117696128
MPND,-11.690084025330888,-12.009922785762651,-11.841637057489889
SH3GL1,-10.728049017482304,-10.891904353164467,-10.961019964196355
CHAF1A,-10.889460497560103,-11.331818190087013,-11.293199163380002
UBXN6,-10.965967450459635,-11.136071687346178,-11.052795767242847
HDGFL2,-9.904684889563303,-9.959198539269924,-10.032093871475999
PLIN5,-11.730625030129403,-12.055892259955687,-11.721214143074315
SEMA6B,-11.413372537624106,-11.836517714815141,-11.361808814255411
TNFAIP8L1,-12.44916041774839,-12.535340909473415,-12.693970851740568
MYDGF,-9.882501692394724,-9.96366536160775,-9.918126157901835
DPP9,-11.400643580123143,-11.51667181604204,-11.63140581489826
FEM1A,-11.566302185171635,-11.639437203302275,-11.77841666144615
ENSG00000269604,-12.089345841173172,-12.165190247690443,-12.095015917532526
PLIN3,-9.927081492322941,-9.982623813687947,-10.039598484473553
UHRF1,-11.911514714211918,-12.378732811930137,-12.672095278270818
KDM4B,-9.34788913915374,-9.580497302575552,-9.549419498374563
PTPRS,-9.783581929620148,-9.694838362877533,-9.877726610063696
TINCR,-12.942325862044347,-12.791792646059955,-12.79034572775322
SAFB2,-9.765657387915235,-9.861509463054349,-9.922247751973496
SAFB,-9.088995237384685,-9.17874783189712,-9.219108293188528
RPL36,-7.293645877687592,-7.498001504492004,-7.380922971054696
MICOS13,-9.537586200445732,-9.690050316581063,-9.548747194264319
HSD11B1L,-11.565226400108168,-11.456974746677025,-11.423468930095517
LONP1,-10.645445144844512,-10.76820912897485,-10.688360724233267
DUS3L,-12.47102401441887,-12.259427792031003,-12.61380191174
NRTN,-11.282423750390128,-11.084639312707841,-11.369343097814186
NDUFA11,-8.3525629923375,-8.416151671658925,-8.388190657871894
VMAC,-12.835106816394775,-12.799251168622462,-12.899486807178702
RANBP3,-10.595622968762838,-10.710179676758825,-10.80268956050723
RFX2,-11.634454628182107,-11.724163876655567,-11.619931293832906
MLLT1,-10.802803854152456,-10.83967569775074,-10.943844853075554
CLPP,-9.946018371176406,-10.18553690544007,-9.974913642051169
ALKBH7,-9.341440886361116,-9.401324510018105,-9.355651617472777
GTF2F1,-9.821798940355947,-9.794674429724251,-9.968212516584469
KHSRP,-9.531627595263059,-9.694114388539164,-9.76470440156207
SLC25A23,-10.430317033806322,-10.414356155179314,-10.508123547930111
GPR108,-11.373702954114048,-11.381155500843906,-11.469045732382313
TRIP10,-11.14431773653616,-11.07189922116776,-11.258830771334736
ZNF557,-11.608155476844944,-11.600397488785338,-11.719353895351842
INSR,-9.560728844564524,-9.533965742003264,-9.855768185823775
ARHGEF18,-10.834772661819448,-10.848425621103255,-11.004784995963231
ZNF358,-11.009330766508993,-11.069900047806065,-10.978753609667809
MCOLN1,-12.108130260269338,-12.167398224301442,-12.206247479324222
PNPLA6,-12.5649757509606,-12.515002383694533,-12.43965761009151
CAMSAP3,-13.022957623296328,-13.014003482859357,-13.112290795822757
XAB2,-11.88157277245044,-11.940506085038882,-11.918902286607384
PET100,-9.83237955620463,-9.902485290782082,-9.918940181102908
STXBP2,-11.793077552987267,-11.859582810752729,-11.872573064498292
TRAPPC5,-9.803110488798959,-10.018676222154628,-9.951777633729446
EVI5L,-11.678015482054324,-11.690959573871098,-11.929507746104907
PRR36,-13.073224886646912,-13.027448700322275,-13.140150357539591
MAP2K7,-10.86023582386124,-10.898528605593462,-11.100179801905714
SNAPC2,-11.711542219461004,-11.826534398542059,-11.902907905528808
CTXN1,-10.840775013682126,-10.942151520804885,-11.149231010962598
TIMM44,-10.499231133945175,-10.553664111170672,-10.498397820912968
ELAVL1,-9.229619650963006,-9.364066079225747,-9.36325105044035
ENSG00000267939,-12.963322890005797,-12.390072215020682,-13.056048225784117
FBN3,-11.52032395936509,-11.741884767884185,-11.833623861085192
CERS4,-10.478393595109225,-10.510954139490632,-10.635319428312519
ENSG00000271717,-13.008890641687492,-12.955916034432,-13.172558077515545
CD320,-10.463736080756544,-10.569423562671892,-10.543102742334709
NDUFA7,-9.039423266046038,-9.131518081186702,-9.046770963209298
RPS28,-6.6832961224802006,-6.854369424074051,-6.726790452446601
ANGPTL4,-12.281099282282772,-12.62491727102702,-12.850909283393126
RAB11B-AS1,-11.398817631551879,-11.465908671991766,-11.82560557552224
RAB11B,-9.821480111905798,-9.831933274816723,-9.898500812084379
MARCHF2,-11.350865159435237,-11.256990905083418,-11.3860780762381
HNRNPM,-8.317723697708386,-8.47257306756016,-8.465290810942617
ZNF414,-11.430578575916623,-11.4570354322086,-11.557986607716874
ADAMTS10,-11.887306181282597,-11.841218299177095,-11.774787900988722
ZNF317,-11.790616792994191,-11.735195556108085,-11.876051430337247
ZNF699,-12.339497838121979,-12.126842164827941,-12.312326394452043
ZNF559,-10.607203074173997,-11.1165008272357,-10.607893062008161
ZNF177,-11.738679389249475,-12.053808767624545,-11.722014199286843
ZNF266,-11.29559456541827,-10.92695316507314,-11.501635378638749
ENSG00000287275,-12.430299432880215,-12.393414448016765,-12.707754099998489
ZNF426,-10.830048178496591,-10.86866110682534,-10.973219992579663
ZNF121,-10.309943487391665,-10.335803753128951,-10.399770774470342
ZNF561,-10.441742828900802,-10.503929614620798,-10.55375744582613
ZNF561-AS1,-10.294866336242658,-10.332741304829165,-10.2161581098451
ZNF562,-11.047735590516295,-10.802713999465396,-11.277408065930985
ZNF846,-10.753744042985039,-11.004231506414198,-10.53335000830877
FBXL12,-10.787901045675365,-10.886341438678215,-10.864448920821035
UBL5,-8.380147866502973,-8.420033032458075,-8.414396333294922
PIN1,-9.738278838394024,-9.922100896160869,-9.935785375729592
OLFM2,-11.872551958215665,-11.900676464943114,-11.721165012840657
PPAN,-11.224999429765727,-11.364698326327769,-11.278915003829951
P2RY11,-12.38228794802413,-12.505471608652712,-12.641749107557347
EIF3G,-9.370042913680361,-9.461780965534535,-9.50867520946158
DNMT1,-9.483329838579364,-9.678022437475452,-9.760843973633762
MRPL4,-9.987199190397826,-10.148463580119914,-9.968441515747195
ICAM4,-11.930952236010837,-11.23842744529908,-12.163922228572693
FDX2,-11.045082233080482,-11.157833700475518,-11.282331019615025
RAVER1,-11.538445876836054,-11.698891656544486,-11.717993935829279
ICAM3,-12.353750970994925,-12.439651302960089,-12.447510344249675
TYK2,-10.991580453129172,-11.016080547861966,-10.622595537022198
CDC37,-9.290227002325915,-9.379879141720238,-9.411603575612535
KEAP1,-10.813393158019778,-10.929841319861334,-10.9271760658137
ATG4D,-11.353763711078974,-11.488061610673494,-11.413419470113876
KRI1,-10.891223712374197,-11.06337771375828,-11.115670974026152
CDKN2D,-12.413458765506626,-12.474737941934297,-12.498112606556441
SLC44A2,-10.826340710719373,-10.754899218425132,-10.903700620816974
ILF3-DT,-10.5987635413457,-10.881006479625482,-10.902778658398175
ILF3,-8.657815530578299,-8.78153915474333,-8.876394264761768
QTRT1,-10.715225961596625,-10.88953326876957,-10.94096232125968
DNM2,-9.955475665259934,-9.93837108008463,-10.151805208596972
TMED1,-10.525745323050197,-10.539376723253634,-10.655523926442346
CARM1,-10.765831458878845,-10.887428683206815,-10.915954605667707
YIPF2,-11.372233040997234,-11.500288068448773,-11.408397311929463
TIMM29,-10.849093936346435,-10.940220225446636,-10.90862222936247
SMARCA4,-9.264404752090755,-9.35485873967905,-9.449161392236523
LDLR,-10.93577256530856,-10.74662873017288,-11.166854956676067
SPC24,-12.174564856403325,-12.796631414314367,-12.710047506865537
KANK2,-10.691023167277459,-10.903179169641367,-10.825812749914858
DOCK6,-11.898624161130257,-11.923200510381449,-11.922759368521472
ENSG00000267082,-12.601110680027734,-12.562625582497855,-12.569896971635265
RAB3D,-12.256007477122436,-12.228914171557225,-12.219826188730325
TMEM205,-10.373377180825072,-10.367020041812319,-10.405124871014504
CCDC159,-13.068409385501468,-12.81458073752839,-12.924716973749799
PLPPR2,-12.718838120611215,-12.755130566096758,-13.181702961081152
SWSAP1,-12.536768606014443,-12.559735559788413,-12.523496461147051
EPOR,-11.06723644876806,-10.87917887563181,-11.196078960388366
RGL3,-11.334355809498069,-11.24981527463647,-11.36078144588095
PRKCSH,-10.25907155327807,-10.331787517061366,-10.475340525306923
ZNF653,-12.63253949240465,-12.676642739397865,-12.78296291099758
ECSIT,-10.762221076483435,-10.85161368936928,-10.97324693808773
CNN1,-10.135021923264745,-9.7586833925623,-9.865242444021344
ELOF1,-10.852067071424198,-10.952461814608776,-10.875301469652097
ZNF627,-10.813824297811824,-10.774677717025432,-10.983984601073015
ENSG00000197332,-11.959288608615713,-12.543885230408312,-12.41269658983377
ZNF823,-11.521702707794152,-11.56346892614636,-11.644371424525334
ZNF441,-11.44842261923173,-11.432494694678308,-11.565107039518155
ZNF491,-12.363609380339689,-12.490114292382074,-12.539679996339286
ZNF440,-11.366632118054731,-11.344710262755841,-11.619810377651723
ZNF69,-9.792982512351205,-9.610204970449603,-10.066130630586649
ZNF700,-11.25127033356684,-11.286062850590074,-11.505473842609472
ZNF763,-12.375606619533244,-11.949579358558408,-12.558376226730859
ZNF433-AS1,-10.642563853095812,-10.420846881494775,-10.574903123893623
ZNF433,-11.673298318286166,-11.578369107925248,-11.853278100857107
ZNF844,-11.564098320178118,-10.827038664968848,-10.954204656827175
ZNF20,-12.594732869464325,-12.41327132456785,-12.63215643450793
ZNF625,-10.50997779776478,-10.579521508443714,-10.732734786959865
ZNF136,-11.731598567319846,-11.721964766905481,-11.879386996849279
ENSG00000291101,-12.169415281155363,-11.676186697967841,-12.016680677711443
ZNF44,-10.101406929284865,-9.995752811670268,-10.255342355414488
ZNF563,-12.932128847484897,-13.02912808880937,-13.110373887214879
ZNF442,-12.430568687023639,-12.425651302870943,-12.607011944361922
ZNF443,-12.84176803258436,-12.930915841415631,-12.691129119271247
ZNF709,-11.05408414876866,-10.990488206499297,-11.087179130227932
ZNF564,-11.592320091718497,-11.499933425887702,-11.664289024145239
ZNF490,-11.600919117886848,-11.476541158686144,-11.652597763478264
ZNF791,-10.317840398281078,-10.255722017208114,-10.399044017249572
MAN2B1,-11.918320664108816,-11.779723602018468,-11.962093173456935
WDR83,-11.749108165570458,-11.80040226012795,-11.82477861234879
WDR83OS,-8.849565856784666,-9.005544812887035,-8.96932521245481
DHPS,-10.601690629017599,-10.713382152198502,-10.79667709063889
FBXW9,-12.033954784537118,-12.138593665945745,-12.114523762538491
TNPO2,-10.597291723060488,-10.664523756636786,-10.781247275560355
TRIR,-9.067510506438678,-9.195234818994939,-9.234786651355474
GET3,-10.936219747300829,-11.061354886764693,-11.118918579621157
HOOK2,-10.65397087263725,-10.553690943182573,-10.627587770356392
JUNB,-11.108362966637918,-10.805374714172759,-11.390615438695901
PRDX2,-7.842094184663465,-8.053439734893976,-7.832460120950126
MAST1,-12.425924994055094,-12.816442890032894,-12.710825306859187
DNASE2,-11.707228538209929,-11.518437522065426,-11.618418256109035
GCDH,-11.305376555047408,-11.398974812838944,-11.442354785037955
SYCE2,-12.541725491914066,-12.76000375138807,-12.827192756991366
FARSA,-10.874698432793643,-11.060863128692974,-10.918682322658873
CALR,-8.383743410935736,-8.339686278251413,-8.592242925305989
RAD23A,-9.324366216479754,-9.423674449272454,-9.369982335396028
GADD45GIP1,-9.121125305647887,-9.335583489137356,-9.313880432495766
TRMT1,-11.593935812955879,-11.696454093605041,-11.894453635774186
NACC1,-11.54386360762335,-11.563563699126934,-11.661068664366486
STX10,-11.27368373577121,-11.32744575828613,-11.347490607263783
IER2,-9.917259373417778,-9.542230588545943,-10.082536054265029
CACNA1A,-11.315400958182494,-11.071203481508796,-10.795512283259548
YJU2B,-10.507434244446133,-10.40793274171982,-10.61434240295895
MRI1,-11.519111613142785,-11.236341576777008,-11.715075433672622
C19orf53,-9.238145218961236,-9.313874883079931,-9.274958039506386
ZSWIM4,-12.004376620750335,-12.01138677199371,-12.21437712290716
BRME1,-13.291911773921042,-13.11787316105009,-13.193966885567809
CC2D1A,-11.565710689815694,-11.562568985962118,-11.618883014593777
DCAF15,-11.404284684975156,-11.455995840145954,-11.588793071869768
RFX1,-11.319089791021923,-11.362200873589165,-11.546098457027087
SAMD1,-10.097558387669748,-10.153319915774548,-10.327571208719311
PRKACA,-10.132293667982303,-10.138029599340424,-10.311294331167081
ASF1B,-11.978364694565075,-12.528639816043478,-12.57518999496403
ADGRL1,-10.797061305490285,-10.770584288122414,-10.98937424071951
ADGRE5,-12.90878916063004,-13.16120440238563,-12.87660261937077
DDX39A,-10.860715863332421,-11.148121444636182,-11.225848911076156
PKN1,-10.595605485412005,-10.73407186254421,-10.759951566359023
GIPC1,-10.09259807882074,-10.275166582732345,-10.327133067572609
DNAJB1,-9.826446467067784,-10.18385413136723,-9.953444457481401
TECR,-9.888846772171355,-9.998324252717152,-10.19034977124489
NDUFB7,-9.060144590434327,-9.17807246618156,-9.104526793681723
ZNF333,-11.905874293195643,-11.834506954558709,-11.817989270456524
SYDE1,-12.22178659621777,-12.307140309011766,-12.565812179534191
ILVBL,-11.281033653668963,-11.268758918268126,-11.3186352105735
NOTCH3,-11.248070317966238,-11.202559764512138,-11.66957189461418
BRD4,-8.9670254679907,-9.033659137460976,-9.081294508920962
AKAP8,-10.68559698094169,-10.71774525108076,-10.862465217981164
AKAP8L,-9.398520100392822,-9.420808438464242,-9.609566069047164
WIZ,-11.153577082011278,-11.276153198577362,-11.344290653019439
TPM4,-8.75301385659565,-8.739119396821584,-8.75166457819077
RAB8A,-9.91583689261198,-9.900541970818573,-9.926836223533183
FAM32A,-9.938644123219486,-10.033512137578143,-10.044788184604835
AP1M1,-10.874513473709323,-10.972599115008224,-11.0252188672954
KLF2,-11.562678096595873,-11.861638380712577,-11.419076718737301
EPS15L1,-9.77802757258729,-9.873001306194865,-9.864213418030445
C19orf44,-11.813442996484522,-11.741478629522133,-11.997252673193596
CHERP,-10.710143063139872,-10.834272257563889,-10.92193227891551
SLC35E1,-10.539496045693706,-10.662529967540602,-10.71179663310419
MED26,-11.59740415834321,-11.7461572702973,-11.788847696985583
SMIM7,-9.63883338610884,-9.792384401431203,-9.823908368666578
TMEM38A,-10.108335709108475,-10.10477980420667,-10.146083511924443
SIN3B,-9.95279367133559,-10.021753073756944,-9.946170758524167
CPAMD8,-11.695252696783706,-11.653556927552216,-11.96567766502019
HAUS8,-11.510310341640135,-11.557270990792835,-11.73733419430249
MYO9B,-10.018487475414586,-10.080884740935877,-10.267378720047692
USE1,-11.031876191167267,-11.042160889311413,-11.161330956382649
OCEL1,-12.010772285236534,-11.867200272377241,-11.792056363090586
NR2F6,-10.15514775494741,-10.184946335358427,-10.27222628854461
BABAM1,-9.92781078868916,-10.162954261000236,-10.10452006737658
ABHD8,-11.699026133958066,-11.656895524542117,-11.865229175189995
MRPL34,-9.405331094099365,-9.628045631256619,-9.40979907007027
DDA1,-10.006162271587218,-10.116551003212027,-10.211759648957909
ANO8,-12.772670839568706,-12.786877424879917,-13.02803703334189
GTPBP3,-11.616636059804032,-11.728098148640766,-11.841097762240999
BST2,-10.94066222296811,-10.359144174670028,-9.751030499903427
MVB12A,-10.650490150062488,-10.655271188434265,-10.815726897025502
SLC27A1,-11.640068123766932,-11.453337552500265,-11.607170882105757
PGLS-DT,-12.091795532833478,-12.095906625621842,-12.381079472190844
PGLS,-9.768612248299855,-9.894140021321135,-9.735103839827095
COLGALT1,-11.440925739022719,-11.490358638971129,-11.448026664883722
MAP1S,-11.616803744729994,-11.749615599265903,-11.706794011556388
RPL18A,-6.702270715378456,-6.934612945359921,-6.956748246335467
CCDC124,-10.432698315857325,-10.457722321783274,-10.486513705617403
KCNN1,-12.90814964615983,-12.786541207071288,-11.576109550630784
MAST3,-12.702886150048883,-12.759010384616007,-12.765546771779992
PIK3R2,-10.866240747199718,-10.952896866353987,-11.039791875861512
MPV17L2,-11.505230234723435,-11.588235926417898,-11.55501677504269
ENSG00000268650,-12.578196945349239,-12.854207320316432,-12.301893710009995
JUND,-9.24671823883627,-8.995536295528046,-9.514625602072101
LSM4,-8.80841232308199,-9.066559851329524,-8.851693377784363
PGPEP1,-11.35138507378708,-11.455950468426323,-11.547103857431166
SSBP4,-10.162783326560067,-10.175978950260108,-10.095332341210508
ISYNA1,-9.468299794130274,-9.534755122653817,-9.833353374758918
ELL,-11.386162384493156,-11.4192788517201,-11.632186984382066
FKBP8,-9.765491652587693,-9.791651820847523,-9.77976181918472
KXD1,-10.552554590993173,-10.764705562059074,-10.82657957396984
UBA52,-7.491117513636542,-7.637603251144048,-7.638162029103894
REX1BD,-10.173179947312736,-10.222306759098224,-10.013850938516233
CRTC1,-10.67395660394857,-10.647635687755944,-10.860819850614318
UPF1,-10.767276322004422,-10.859354857468885,-10.850435172256422
CERS1,-12.533459203601124,-12.519409382176406,-12.409158893933958
COPE,-9.358043505835603,-9.495671824130028,-9.473463313736445
DDX49,-10.837121594329602,-11.06528991878566,-11.122535823672898
HOMER3,-10.829281775377703,-10.776401828572654,-10.860487045321564
SUGP2,-9.370712352157362,-9.345557377087724,-9.455158740487752
ARMC6,-11.69960878717695,-11.741506141455645,-11.826371590680063
SLC25A42,-11.595768833523495,-11.53303548336638,-11.571771763068755
TMEM161A,-11.057459678400571,-10.767095895017508,-10.687830160627765
MEF2B,-12.188125013351124,-12.16141399871779,-12.426221629582411
BORCS8,-11.403369299175674,-11.595282050900744,-11.46130555909077
RFXANK,-10.797496065160068,-10.832228941937528,-10.874235536113105
NR2C2AP,-12.083136977175036,-12.260305855646466,-12.091348266820269
TM6SF2,-12.990196007148985,-12.97129484054249,-13.081780017569557
SUGP1,-11.101481343684926,-11.087346468727851,-11.215102988270194
MAU2,-10.366855304463815,-10.422015150414277,-10.713581556187211
GATAD2A,-9.59582591964839,-9.6412269060417,-9.723062411679198
NDUFA13,-8.106519622789477,-8.237351636255461,-8.125418659960657
YJEFN3,-12.15590671236098,-12.140098841131344,-12.253524296420496
PBX4,-11.704856304042487,-11.735312917905045,-11.897643146359602
LPAR2,-12.035785192630861,-12.241150561952585,-12.265059621788982
ATP13A1,-12.158778427939122,-12.230456062252431,-12.331356717003102
ZNF101,-12.245285696274815,-12.30320170599677,-12.523202643824543
ZNF14,-11.595559850905206,-11.25901962037291,-11.373465547116146
LINC00663,-12.412044846395517,-12.193828270780022,-12.311217187244155
ENSG00000291177,-10.5207423655827,-10.989089155111138,-11.123441770939673
ZNF506,-13.107426666214105,-10.236105467171294,-10.162925152592141
ZNF253,-10.159815846074155,-10.094501168108165,-10.295527647822034
ZNF93,-10.462679144600118,-10.528192911039376,-10.654698413622784
ZNF682,-10.466099354316652,-10.778385560319247,-10.797639436927566
ZNF90,-10.728902034745738,-11.094591517247071,-10.585557757885121
ENSG00000267383,-10.963261821367979,-11.395509146133799,-11.029179991240452
ZNF486,-11.675678803374755,-11.713032408635257,-11.478201364180363
ENSG00000291130,-11.900098210778626,-11.282225253784853,-11.345422207546887
ZNF737,-11.087197363748103,-10.955057565295794,-11.027359762883867
