gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.967653202931167,-11.02172353322451,-11.17314201481606
MMACHC,-12.22511222882688,-12.31427781902293,-12.397966504534741
PRDX1,-7.481715496641483,-7.304000636262405,-7.405513617289701
AKR1A1,-10.016738288394484,-10.05193137359291,-10.075734370881271
NASP,-7.980452900668192,-8.302400670874984,-8.267088595619137
GPBP1L1,-9.161944564126877,-9.174231022509472,-9.326409814706214
TMEM69,-10.309508560268618,-10.486421054679804,-10.468957227407243
IPP,-10.870212251194998,-10.841420926660158,-10.898129965675254
MAST2,-9.426392455801125,-9.469999755293616,-9.426208515944737
PIK3R3,-10.35566592403795,-10.612099837141468,-10.213018166565798
POMGNT1,-11.030018429660288,-10.92728016746156,-11.02749914755538
LURAP1,-12.811057315362568,-12.896887420656283,-12.518078956800922
RAD54L,-12.522071542940594,-12.933588567117312,-12.90289156972986
LRRC41,-10.014016492478683,-10.082342715255324,-10.091942708250077
UQCRH,-7.694802101601344,-7.852521386392551,-7.727591991509439
NSUN4,-11.171710409575239,-11.213503735621499,-11.434518789703064
FAAH,-12.648607941017868,-12.861498662035233,-13.010918523000718
MKNK1,-11.312250325434995,-11.25461887936632,-11.31082406653169
ATPAF1,-9.662040079538938,-9.664284181473292,-9.701043656641929
EFCAB14,-9.908025342019934,-9.840549736521092,-10.04787276160118
STIL,-11.173985287039311,-11.702668221246972,-11.821700957483062
CMPK1,-9.959099883353778,-10.004191089053716,-9.981697453871208
TRABD2B,-11.379595494105901,-11.17648546570456,-10.286627528497844
SPATA6,-9.701425415277994,-9.72403700534222,-9.689718053634895
AGBL4,-12.769876061869333,-13.098479217368794,-9.889659100567348
BEND5,-11.203709528488075,-11.79170335451294,-11.393377081749023
FAF1,-8.48544875651815,-8.553919686743484,-8.571714032106772
RNF11,-9.792080256002683,-9.76868078195418,-9.815612020586414
TTC39A,-12.917424217853833,-12.929429469905385,-12.603358786288528
EPS15,-8.4615546887314,-8.451241714073936,-8.582332660153423
EPS15-AS1,-10.921401837452601,-12.284303091435115,-12.475846968448662
OSBPL9,-8.479333704024995,-8.541023176925526,-8.706480971822279
NRDC,-8.740685840813658,-8.79728071789557,-8.856671610101374
RAB3B,-11.332188246333844,-11.544140748425734,-11.892975819035302
TXNDC12,-10.061381128964772,-10.085644741040067,-10.080263157937436
KTI12,-12.315502950840319,-12.391438324064577,-12.43914517976327
BTF3L4,-9.117292263534331,-9.299343018493389,-9.205631489334491
ZFYVE9,-9.294959508237943,-9.329118702827666,-9.37327650976503
CC2D1B,-12.066334463535805,-12.136985202321455,-12.155689890609343
ORC1,-12.525888752827576,-13.143987750912508,-13.089700858959747
PRPF38A,-9.938576491053398,-10.12987577519468,-10.132514310418166
TUT4,-8.198939091491642,-8.227062432811614,-8.259923541930348
GPX7,-11.184989836731097,-10.864060311616258,-11.214681443046159
COA7,-11.37600423995274,-11.32384872314487,-11.30826821309273
ZYG11B,-9.419675655069836,-9.448148145831986,-9.425201418010653
ECHDC2,-11.144039333713113,-10.63572422205816,-10.50672319784028
SCP2,-9.145261560232239,-9.173622362307121,-8.741131777031276
CPT2,-10.670658320758745,-10.744042061846205,-10.634790342075378
CZIB,-10.455381561836363,-10.562994149966432,-10.559744801641832
MAGOH,-9.870217300199542,-9.971287815199116,-9.935270544432122
LRP8,-11.265475121392175,-11.980818806178982,-11.33565135512312
NDC1,-10.649654223509128,-10.834683685847562,-10.84457966694475
YIPF1,-11.424159261198401,-11.425933162935202,-11.481048759006837
IFT25,-10.06392752525514,-10.225815391087822,-10.116102622090741
LRRC42,-10.558549928287714,-10.533214124968032,-10.576090044240193
TMEM59,-9.077003677789914,-9.063607445493938,-9.249523715475389
TCEANC2,-11.369980314699214,-11.332811548400946,-11.37071080096652
CYB5RL,-12.453794033800117,-12.53943056567331,-12.738215961132287
MRPL37,-10.307357673590607,-10.475462528709244,-10.468274896675467
SSBP3,-8.846298423028802,-8.916901679244662,-9.13019624027969
ACOT11,-10.069926798621218,-10.199934363440748,-9.603015932671868
MROH7,-10.797137405539262,-10.991419675573612,-10.347212318736025
TTC4,-10.438465516443271,-10.681705292217552,-10.340109246642537
PARS2,-12.93856601811435,-12.89815997015649,-12.887535579405709
DHCR24,-11.484301516073423,-11.387207191611399,-11.912587902759094
USP24,-9.331538475933623,-9.270404293012044,-9.404960727223806
ENSG00000260971,-12.18506279090373,-12.14713317328139,-11.92956099612669
PLPP3,-10.356964582374479,-10.38008646296368,-10.019320473585244
PRKAA2,-9.33191323607781,-9.313776724796666,-9.415187912701693
DAB1,-8.084004356733542,-7.589699045018107,-7.999737927339611
OMA1,-11.216680945533964,-11.232888863485934,-11.347236591546658
MYSM1,-9.472429544711899,-9.50459855022846,-9.510711594475248
JUN,-9.69562365651795,-8.885154529603247,-9.474991736853964
FGGY,-10.265856594540667,-10.397401894225894,-10.318356501086386
HOOK1,-10.748193999861588,-10.13266288343369,-9.850733501669904
NFIA,-8.005438458251767,-8.448656891431776,-8.31717095844929
TM2D1,-9.658365540638977,-9.630367886512193,-9.820077466251657
PATJ,-8.930659016491386,-8.988896039395302,-8.804012608383779
L1TD1,-12.91432243231744,-13.039204268635988,-12.12971884607039
KANK4,-11.087962989066177,-11.85545606008304,-11.721789409470105
USP1,-9.53129170446709,-9.832721379054343,-9.722537588213509
DOCK7,-8.72965866676697,-8.813637866766312,-8.848475069771114
DOCK7-DT,-11.969863956810931,-11.959513409982105,-12.12405683965797
ATG4C,-10.463858066656014,-10.452515894727147,-10.392210507330622
ALG6,-11.400906418381378,-11.461725972305077,-11.33078385099825
ITGB3BP,-10.148577934420928,-10.14395356134074,-10.332823447877756
EFCAB7,-10.64264844901434,-10.588145642342669,-10.76084032733353
DLEU2L,-12.866911639519802,-12.849792985830748,-13.047143250398745
PGM1,-9.25999546828296,-9.478707347604738,-9.174639496868908
ROR1,-8.25963636940623,-8.443552312814203,-8.346893043464254
ROR1-AS1,-12.60352924210316,-12.837268260177957,-12.745487274343176
CACHD1,-8.612586626470055,-9.044182973924542,-9.050489132108703
RAVER2,-9.771113881123963,-9.948185034668152,-9.960506367566468
JAK1,-9.064527854747213,-9.186071911975638,-9.231635882636368
AK4,-9.318806815162997,-9.63129089328707,-9.503667789430974
DNAJC6,-9.01385339703544,-9.214218312303071,-9.093088090105836
ENSG00000229294,-12.20177257260807,-12.310751648034078,-12.239709065393727
LEPROT,-9.182739944142137,-9.1762302199446,-9.25125369964035
LEPR,-10.1912906624569,-10.286794907629298,-10.221821506187396
PDE4B,-11.48531961016939,-11.734485964066607,-11.538902305830314
SGIP1,-11.125523167457102,-11.699268513900716,-10.37837906496813
DYNLT5,-13.005826324949116,-12.879398148006107,-12.213226143123068
DNAI4,-10.48568485207132,-10.32653176837859,-10.60528842240816
MIER1,-9.210831364162976,-9.228497886093887,-9.314896113573777
SLC35D1,-9.892939858565372,-10.041730909836312,-9.80175577282748
SERBP1,-7.496413550208442,-7.737676115569994,-7.5971747735662065
GADD45A,-9.699594345029816,-9.89846492584252,-9.826246999991088
GNG12,-9.638828323329841,-9.67506864769072,-9.89567002602693
GNG12-AS1,-10.905465287265066,-10.73775816308162,-11.185202371235476
DIRAS3,-12.20137702191572,-12.002968762947225,-12.90955785106034
WLS,-8.319154230039622,-8.217307958358345,-8.851107744268983
DEPDC1,-10.252189674724761,-11.23041164546754,-10.882167204194982
ENSG00000285407,-13.093069444239863,-12.364745820486132,-11.296844815635515
LINC01707,-13.290470286500298,-13.19256485186161,-12.268542864150161
LRRC7,-11.420218753957498,-12.010206914308872,-11.675334505642876
LRRC40,-10.272922069873829,-10.331712293793695,-10.296673920367644
SRSF11,-7.978802064732177,-8.045132501099987,-8.100875550700165
ANKRD13C,-9.460517156497994,-9.475872119287036,-9.592163891815511
HHLA3,-11.866009259965862,-11.626614078030695,-11.827439945586745
CTH,-11.973315206488069,-11.910737302419964,-12.03238633685299
PTGER3,-11.71031894750799,-11.50228954980082,-11.505940627549704
ZRANB2,-8.265419483671327,-8.336845926554876,-8.37633283649446
ZRANB2-DT,-10.157663943040747,-10.200165017939117,-10.421292546012848
NEGR1,-11.539465540064251,-11.1564939600975,-11.92532082511624
ENSG00000286863,-10.541064058926418,-10.759553127024288,-10.726131742165158
ENSG00000225087,-12.366200639962411,-11.988710532292371,-10.353614600610085
FPGT,-10.724762692597002,-10.590830114154258,-10.796580990204877
TNNI3K,-9.543725908939034,-10.226223492666541,-10.558247768757886
CRYZ,-10.133748195309153,-10.322645557874502,-10.414442977033762
TYW3,-9.539491629734362,-9.60554256143662,-9.802453266276801
SLC44A5,-11.302833197163192,-11.2040122585431,-11.369908109731805
ACADM,-8.840512684307862,-8.978996625902052,-8.861465851872804
RABGGTB,-10.25814353549832,-10.280720640960183,-10.269946020708774
MSH4,-12.023999671736364,-12.113108251366446,-11.927574384750434
ST6GALNAC3,-8.79917716972019,-8.899857540533715,-8.707609266163399
ST6GALNAC5,-10.925661019762716,-10.949324461355014,-11.535541892726656
PIGK,-10.354683808393805,-10.173275827830285,-10.3812138319985
ZZZ3,-9.035100010201294,-9.021625219419676,-9.163307328541837
USP33,-9.067344611003085,-9.052966956366916,-9.102805271677697
MIGA1,-10.07407830173251,-10.075324697625334,-10.167589190214532
NEXN-AS1,-11.873402140230715,-11.901339522372078,-12.113464157953995
NEXN,-7.256512423810335,-7.236977817479281,-7.444214898025018
FUBP1,-8.587202165587787,-8.694668271507147,-8.735678945594492
DNAJB4,-10.346253549234737,-10.26806014916119,-10.526063811742896
GIPC2,-11.921626195942101,-11.692484884323683,-11.990389583005298
ADGRL2,-8.310594461426724,-8.21229279671572,-8.5431175361314
TTLL7,-10.37990471832499,-10.504914007024619,-10.641629671386998
PRKACB-DT,-12.091099563513586,-11.939090125689743,-11.930632185098986
PRKACB,-8.815816332943328,-8.810060480826369,-8.829517098094954
SAMD13,-12.342452748383312,-12.54971237063931,-12.462986413240719
RPF1,-10.10072322789246,-10.297892770360303,-10.229447764180033
GNG5,-7.940177355139858,-8.138277823765575,-8.040924199578843
SPATA1,-12.190994663969363,-11.970413312700051,-12.4616577691847
CTBS,-11.15317886174608,-11.135372926286061,-11.006028104195112
SSX2IP,-9.810210286636922,-9.839967823882354,-9.961727133888283
LPAR3,-11.15425424482285,-11.448953655333401,-11.951313471719706
DNAI3,-12.2627442563153,-12.380356930529729,-12.392500917836127
MCOLN3,-11.722560404594937,-11.802622139502938,-11.250778781536487
SYDE2,-9.2472009616366,-9.153815225662232,-9.453090881981083
C1orf52,-9.630903560315511,-9.601171585517205,-9.62125045713624
BCL10,-10.690195537800308,-10.596188720779223,-10.783775482709304
BCL10-AS1,-12.064607058278648,-11.603158245298076,-12.46279139502342
DDAH1,-10.148941883699289,-10.038389845420253,-11.583197522447433
CCN1,-9.423493936095117,-8.87124527622073,-10.264175936572496
ZNHIT6,-9.678030435648923,-9.708927781420543,-9.820423680942035
COL24A1,-12.498597942718677,-12.096126296609453,-12.673656737545386
LINC02795,-11.828965604423622,-11.303825534894177,-11.386292409963236
ODF2L,-9.082952359636616,-9.010808293545757,-9.088669882778715
CLCA4-AS1,-12.92612307614063,-13.047216715532953,-13.150763374742331
SH3GLB1,-8.581579276432143,-8.54699066055196,-8.63589936057291
SELENOF,-9.288260064775455,-9.343625614263537,-9.451712853050717
HS2ST1,-8.747898164628277,-8.738857043266345,-8.92997202003746
LMO4,-8.539491429210052,-8.670935392686642,-8.787250404468818
PKN2-AS1,-11.002884360672486,-11.232635536810477,-11.550720804126898
PKN2,-8.014484951251555,-8.05554298985533,-8.328150081485433
GTF2B,-9.987155280888244,-10.098869587527192,-10.124704552427465
KYAT3,-10.404151906001676,-10.50164191840219,-10.58814923657817
RBMXL1,-10.631414442958723,-10.637707086871476,-10.661836083496999
ENSG00000286802,-12.306536812651764,-12.83043349469588,-12.192583166529587
GBP4,-12.064550314570763,-12.368081653850194,-12.327035394933224
LRRC8B,-10.765215217105164,-11.022309549042062,-10.85240726653157
LRRC8C-DT,-11.397389040404065,-11.481020468308538,-11.460050017871552
LRRC8C,-10.610410102973269,-10.672800255388221,-10.758212622966731
LRRC8D,-9.869259129085151,-10.00426161585509,-9.888863116728146
ZNF326,-8.79126678244878,-8.892841585266758,-8.913273808008292
LINC02609,-12.528705888839177,-12.691454398909084,-12.281791274677612
ZNF644,-8.45570046243755,-8.403431022518467,-8.552102457907313
HFM1,-10.296063434138697,-10.28286151959716,-10.318918389787042
CDC7,-10.791640890923102,-11.23836667107165,-11.342296677133529
TGFBR3,-10.06284869269159,-10.31275067130547,-10.368204941951808
EPHX4,-12.563731679482856,-13.146021579026597,-13.039205683432597
BTBD8,-10.582026266146952,-10.509998642161767,-10.940245337601757
GLMN,-9.417060444807468,-9.462569979788983,-9.604368225804766
RPAP2,-8.728761761488743,-8.776562927378878,-8.829181402420744
EVI5,-8.718667363445581,-8.727926356171121,-8.804114422538307
RPL5,-6.0524066607709335,-6.232719794921682,-6.074322703524893
DIPK1A,-10.228414579223323,-10.139760838201427,-10.096775582051311
MTF2,-9.189170701713408,-9.235715961091014,-9.316387862985495
TMED5,-10.198714046103143,-10.18466335985951,-10.51283903767376
CCDC18,-10.23419212857421,-10.763937460149949,-10.67952322092563
CCDC18-AS1,-9.347091524645567,-9.368015222548813,-9.339045210941347
DR1,-10.221663413677872,-10.108436195987803,-10.20987582481895
FNBP1L,-9.898827794933744,-9.883951938559,-9.8901361287339
BCAR3,-11.718055320564266,-11.64017154613777,-11.803847144046031
DNTTIP2,-9.510114085084878,-9.573775265253214,-9.530048772600269
GCLM,-11.289771703039033,-11.43168475527176,-11.380539028694065
ARHGAP29,-9.54800192426855,-10.023589395435632,-9.754586913654743
ABCD3,-9.799497908471492,-9.889071507716912,-9.881665261312621
SLC44A3,-12.317039636365834,-12.90622923118074,-12.708405683496974
CNN3,-8.867268783194321,-8.91322099306929,-9.183700098475482
CNN3-DT,-11.305212249786932,-11.338617309681354,-11.465086954169653
ALG14,-10.78242362878988,-10.821004166082945,-11.084024795095223
TLCD4,-9.614130371444004,-9.619329583090213,-9.95352245085057
RWDD3-DT,-12.286805527913256,-12.193020546123936,-12.722108265597381
RWDD3,-10.016011291342588,-10.069441673197225,-10.19114083106174
PTBP2,-8.052818811136257,-8.201301825169223,-8.22168788950325
DPYD,-10.045114458932566,-10.279645468734522,-10.097000511741525
SNX7,-9.921472774235301,-9.879411529567857,-10.101780604534527
PLPPR5,-12.809348734786111,-12.313382091577054,-12.647069236908456
PLPPR4,-10.255935044898768,-10.158548043856909,-11.552014391072856
FRRS1,-12.066058628633774,-11.981736267828625,-12.20420341480778
AGL,-8.088697830344303,-8.097315335302103,-8.482501921174393
SLC35A3,-10.367355075131751,-10.27560621904096,-10.517032429492106
MFSD14A,-10.11775797315393,-10.048035874981034,-10.178564268935855
SASS6,-10.789609856078584,-11.217162266476448,-11.100782683588925
TRMT13,-10.077685614172761,-10.069204827049068,-10.087810273419308
LRRC39,-10.366986694780664,-10.08924217866257,-10.400874632084706
DBT,-10.014648132922476,-10.055198792674915,-10.115722535614795
RTCA-AS1,-10.953771477430154,-10.799341535252989,-10.765158633873071
RTCA,-10.24128344026984,-10.383414376349366,-10.337737755950274
CDC14A,-9.694602909507084,-9.513662999392793,-9.694620814387585
VCAM1,-8.664447758744702,-8.758261389546218,-8.755228654439641
EXTL2,-9.795034290319213,-9.778071686334679,-9.877469817679037
SLC30A7,-10.162382827169154,-10.162784859667626,-10.206771202717874
DPH5,-10.108051216702586,-10.220530640984942,-10.158177432895997
DPH5-DT,-10.118516799390408,-10.141959105350749,-10.095876448350197
S1PR1-DT,-13.181572234449662,-12.211327019383736,-12.49083890457974
S1PR1,-9.793112940263809,-9.880900514831723,-10.09500795975467
COL11A1,-10.409600431701856,-10.532774398026026,-9.069296524368115
RNPC3-DT,-11.836787149470364,-11.80195701469958,-11.896681681046257
RNPC3,-8.932054193284403,-8.808213190332696,-9.02506882477364
AMY2B,-10.324150644894123,-10.288459856994105,-10.517315597426567
PRMT6,-10.9505951798669,-11.019535971160135,-11.031808271130112
VAV3,-12.653217055992803,-12.314715351626598,-12.565029155570462
SLC25A24,-10.031737003927283,-9.7234043440826,-10.028003299924121
EEIG2,-10.538751890374911,-10.349061515053933,-10.281341239023499
PRPF38B,-9.225471222836347,-9.299974366061727,-9.360479692922864
STXBP3,-9.816620998253915,-9.720981973709057,-9.833659802876067
GPSM2,-11.200151811895635,-11.383653417668956,-11.354966359500343
CLCC1,-10.669580277760366,-10.519026394987065,-10.747530889648697
WDR47,-11.28144724977311,-11.295224825953367,-11.265961358541478
TAF13,-11.18613280499107,-11.149517137108155,-11.185864480413327
TMEM167B,-10.721241690446654,-10.688721627452528,-10.774865873067526
SARS1,-10.03392432503384,-10.131920538764746,-10.011826278878507
CELSR2,-12.34989533291979,-12.24654352447072,-12.377237231667515
PSRC1,-12.283345060529783,-12.874210826215599,-12.543078057516857
SORT1,-9.888227754342294,-9.685046312322488,-10.110310390458173
PSMA5,-9.329932766202017,-9.434863600082915,-9.404859286523083
SYPL2,-11.699103974332973,-10.912455030660162,-11.25836324060313
ATXN7L2,-12.763019934793641,-12.586511135202173,-12.886651010195248
GNAI3,-9.53947883423902,-9.60318923513662,-9.606854302429815
AMPD2,-12.2643673359716,-12.344552901272769,-12.5251205040198
GSTM4,-10.653155251733446,-10.865213522550583,-10.565844146812848
GSTM2,-11.969194323048429,-11.81447673471625,-11.79117820934465
GSTM3,-10.109034341601651,-9.980153614782719,-9.992345042229942
CSF1,-12.447659122881825,-12.79456701825407,-12.808144629552148
AHCYL1,-9.607013772615447,-9.659999833134579,-9.618239500897356
STRIP1,-10.718581584585126,-10.685183669344996,-10.735826994272859
RBM15-AS1,-12.728630307303357,-13.01563530131793,-12.79943407006411
RBM15,-10.888637390539081,-10.965978646139279,-10.987942701253164
LAMTOR5-AS1,-10.566553556183331,-10.745264233034819,-10.765297563791627
