gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CFAP20,-9.894323983537866,-9.921250281743474,-9.972221669528281
ENSG00000260927,-11.756389127470584,-11.6554033174369,-11.715477971257545
CSNK2A2,-9.560254405910957,-9.670916380360879,-9.757116043642887
CCDC113,-11.13953296980562,-11.210429957644347,-11.132997993801256
GINS3,-12.234612104905187,-12.5367351491214,-12.633131728689927
NDRG4,-11.02565376833202,-11.155941230836035,-10.960491751191192
SETD6,-11.1630041871488,-11.19593875371251,-11.022317188823939
CNOT1,-9.36083341301155,-9.44200071602447,-9.51459193076825
SLC38A7,-11.277531449446638,-11.305591861187038,-11.448673782293946
GOT2,-9.532937821885689,-9.60417859839706,-9.575018088126534
ENSG00000245768,-11.235433813437027,-10.94900990965346,-11.533244722439171
CDH8,-11.081766636654898,-10.738824045726394,-10.432256466542212
ENSG00000261502,-11.846711524071853,-12.278236334005566,-10.732206082908023
ENSG00000260658,-10.614279920891793,-11.197502650578105,-9.36428197182324
CDH11,-9.465589875812267,-9.329848980614935,-9.840059005781182
TK2,-11.080973087704791,-10.807284114525478,-10.966602213292141
CKLF,-11.435347563047694,-10.64670927708239,-10.572883970061651
ENSG00000289353,-12.990351274233188,-12.144458619347416,-12.045458044410422
CMTM3,-9.7911387836465,-9.909454517844805,-10.101592708832708
CMTM4,-10.08156964038129,-10.198167975215943,-10.28320663728108
DYNC1LI2,-9.126337798925393,-9.233523978539624,-9.326930948009004
NAE1,-9.289994942879039,-9.462613559326293,-9.433486450635206
PDP2,-12.000969923358426,-12.021337023691387,-11.977237135368766
RRAD,-10.891155459370689,-10.848208625461863,-10.857759383759907
CIAO2B,-9.013447109202904,-9.152790258236164,-9.10070544058293
CES2,-10.748421895731346,-10.766741656301246,-10.969196211819407
CES4A,-12.885737624371835,-12.692158734024066,-13.162070377960058
CBFB,-9.671436327384962,-9.759658997412712,-9.926909420840229
PHAF1,-11.441892579946739,-11.500649541046023,-11.593005205028492
B3GNT9,-12.859235251077749,-12.71860682996847,-12.742823941498234
TRADD,-13.012732706920895,-13.089089869162116,-13.08665202724802
NOL3,-11.700627381912323,-12.239214241495297,-11.899737723153795
MATCAP1,-11.157557613956728,-11.03747508783548,-11.276775661257398
E2F4,-11.01135105181994,-11.044725354462743,-11.090646777945976
TMEM208,-10.701679995851002,-10.745173192809336,-10.822809932355696
FHOD1,-12.712362053575848,-12.980320503497836,-13.016684016310512
ZDHHC1,-12.41663798834496,-12.514668925897801,-12.490458118478694
ATP6V0D1,-10.270145120570527,-10.403250374907595,-10.414471803479174
ATP6V0D1-DT,-11.607340258274029,-11.623852126456644,-11.90610769527882
RIPOR1,-11.20664118557951,-11.550209086141818,-11.56566361061027
ENSG00000261386,-12.708987976321,-12.726532695396315,-12.974977734008926
CTCF,-9.500774024820997,-9.626331031907815,-9.704442479945797
ACD,-12.1435837716766,-12.411770921902018,-12.337437909976924
ENKD1,-12.1877331077253,-12.31788581716554,-12.37441043640306
C16orf86,-13.047488113988548,-13.02338413990442,-12.919010102150056
GFOD2,-11.648670053055596,-11.727100584628507,-11.890844485348396
RANBP10,-10.898113493813858,-10.956067139879778,-11.02232546600192
CENPT,-11.643336073629278,-11.725329302696744,-11.841106212713278
THAP11,-10.669062944925978,-10.752751065117799,-10.73069445154052
NUTF2,-9.137253023782787,-9.28456551180101,-9.344350299153453
EDC4,-11.176989116194887,-11.316623155301034,-11.378321036753604
PSKH1,-11.611086546827941,-11.723574352800417,-11.823279571345568
PSMB10,-10.903887925584163,-10.93626193245598,-10.836836586692316
SLC12A4,-11.922056387735614,-12.124138923050003,-12.346664320932865
DUS2,-11.748433330591077,-11.803278719732381,-11.838633249405792
DDX28,-11.929569816217565,-12.046627723237021,-12.048334877484631
NFATC3,-9.823866309934367,-9.823678642682408,-9.930886206454021
PLA2G15,-12.548719348090415,-12.44355884806822,-12.620742670415549
SLC7A6,-10.941034209535982,-10.990304146335301,-11.38344675468383
SLC7A6OS,-10.884240406040805,-10.940374270238589,-10.966913583445331
PRMT7,-10.699170225607038,-10.722188598871558,-10.789012859705002
ZFP90,-10.107322431849724,-10.08582463608077,-10.167256180678718
CDH3,-9.5315555499263,-9.758584883690228,-10.021029874647917
CDH3-AS1,-10.81540812411144,-10.908362660281481,-11.004041028082879
CDH1,-12.93810944989074,-12.696282196390436,-12.334247657145879
TANGO6,-10.817788978625156,-10.703168910155863,-10.856375161535551
CHTF8,-12.888217781638453,-12.960957981857936,-13.094548099708842
UTP4,-10.630185643193455,-10.695245543092406,-10.768174048034304
SNTB2,-10.496051446228122,-10.558375524048735,-10.742995857331202
VPS4A,-10.24055266835637,-10.271550829352043,-10.266982703776103
COG8,-11.277829131095073,-11.341551825115438,-11.373603541967057
NIP7,-10.816274524242372,-10.93429272043333,-11.112296933895031
TERF2,-9.906043642292797,-9.897598863088477,-9.994106656683584
CYB5B,-9.685503974731569,-9.87458836978412,-9.933749720121401
NFAT5,-8.284729273009436,-8.295295576064149,-8.539165269548384
NQO1,-12.640576179029374,-12.614086082875126,-12.805840315145478
NOB1,-10.499652422005793,-10.747489997138665,-10.596011562024982
WWP2,-10.533631274346318,-10.53439214237955,-10.646987424366456
ENSG00000290459,-12.552933806468506,-12.634257398321088,-12.707496743487823
ENSG00000290709,-12.001016148706139,-12.139466013859646,-12.14913188590489
PDPR,-10.996297335615221,-10.465943330385734,-11.151401305307358
EXOSC6,-10.489651265402154,-10.55899656500549,-10.636233113717198
AARS1,-10.73916833473642,-10.719434121906058,-10.647242000242638
DDX19B,-10.941801602124722,-10.990880917777726,-11.041039851605541
DDX19A-DT,-12.29631266175511,-12.563451636882732,-12.250784687189483
DDX19A,-10.25490679043865,-10.3297190333685,-10.38198429292077
ST3GAL2,-10.315696740661647,-10.330324421060505,-10.667968626361061
COG4,-10.811323027087154,-10.847260601476934,-11.036585567689043
SF3B3,-9.735046631390006,-9.864109976676353,-9.858030523461636
MTSS2,-10.913967897519278,-11.058159733915456,-10.931225824651568
VAC14,-10.827065957387184,-10.944148216374161,-11.08956211393649
HYDIN,-12.851300462806591,-12.456837100611278,-12.628915224186624
CMTR2,-10.721082534701484,-10.710471436497217,-10.790217585993219
ZNF23,-11.779506539742055,-11.672162724783293,-11.792628170402512
ZNF19,-12.014180718823702,-11.938680613915807,-12.101281240447866
PHLPP2,-10.542317531323459,-10.479752273841346,-10.813061364653828
AP1G1,-9.730980462364165,-9.761541421763418,-9.916343550152352
ATXN1L,-11.245561758963376,-11.219137323457844,-11.503586766993848
IST1,-9.435891240040332,-9.512099236960548,-9.517059503180736
ZNF821,-10.680550045774508,-10.745892631642333,-10.939570700668149
DHODH,-11.780073806107358,-11.968052436815313,-11.866488759731313
TXNL4B,-10.490803261400536,-11.495510983908861,-12.462237236623904
DHX38,-10.628467163894921,-10.740723634714108,-10.958015825545372
PMFBP1,-11.956834030681996,-11.526612812297243,-12.035913844782291
LINC01572,-9.126890441658144,-8.861365769176738,-9.144901187667442
ENSG00000260664,-13.115208439958831,-12.844888736999273,-12.98526425961187
ZFHX3-AS1,-10.506987297471381,-10.612139470299143,-10.665951776163286
ZFHX3,-9.071606781059122,-9.333298391597538,-9.303337122871568
PSMD7-DT,-12.189593123883299,-12.365078298041809,-11.900419958152442
PSMD7,-8.883386387756278,-8.974333084324638,-8.987515774342324
ENSG00000259972,-10.400457961885197,-10.661953239782322,-10.461933023945685
GLG1,-8.632053848849257,-8.64479134987966,-8.767761577768804
RFWD3,-10.813436809600912,-10.97903969345227,-11.02703964056217
WDR59,-9.641993391026066,-9.765430780087053,-9.76460418815802
ZNRF1,-9.83767957812308,-10.080758758673358,-9.812915446261494
ZFP1,-11.410776230818197,-11.403763861670697,-11.478045497143517
BCAR1,-10.764044235201544,-10.893004259802687,-11.109676276325786
CFDP1,-8.759538061486504,-8.76123675384511,-8.693748190418782
TMEM170A,-10.444336255635314,-10.398199108650077,-10.50791796015766
TMEM231,-11.632922103236027,-11.675021003673889,-11.726185578036489
GABARAPL2,-8.816735761692529,-8.861000395662629,-8.935999525249567
ADAT1,-11.090290519051393,-11.030418991742772,-11.28847455499296
KARS1,-10.020925888375636,-10.179652855574162,-10.128489973292194
TERF2IP,-9.351568206312077,-9.370903803613109,-9.512158506778885
CNTNAP4,-12.653676435500255,-11.423655612719985,-12.17083665239583
MON1B,-11.13228619203847,-11.100088126448831,-11.240008119770078
SYCE1L,-12.935075709880305,-12.810119137394228,-12.784093305783529
ADAMTS18,-11.928447627465184,-11.62911440304518,-12.059869958316114
NUDT7,-11.19263656693516,-11.441995656202108,-11.064737376895348
VAT1L,-10.902189670960697,-11.670260646089485,-10.83689982138091
WWOX,-8.018705630753107,-8.08346879682968,-8.180220823332505
ENSG00000260816,-12.79900946755954,-12.858734504908536,-12.99894710830834
MAF,-11.412922408501611,-11.492609814336124,-11.097704086618343
MAFTRR,-13.093944550548915,-13.144064178568303,-12.48712297190222
CDYL2,-12.209588196256897,-12.221729099287034,-12.229043264450215
CMC2,-9.54141566293351,-9.496432278819025,-9.573882242908507
CENPN,-10.993451639314975,-11.429054980729509,-11.550998185435127
ATMIN,-10.009191944200428,-10.013500436366783,-10.162246406639806
C16orf46,-11.93036327796335,-11.86323308977114,-11.928723908310523
GCSH,-9.396671146165554,-9.509267712944514,-9.498423522143165
GAN,-9.82164553906219,-9.729365209879186,-9.98772022607957
CMIP,-9.664635277674321,-9.663851318535036,-9.827318664169237
PLCG2,-9.415285571961974,-9.328393333430334,-9.47939943959441
HSD17B2-AS1,-12.71895287487607,-12.299459906253887,-12.695561084705643
MPHOSPH6,-10.809831256463347,-10.799670745826653,-11.111484117985713
CDH13,-10.904977392770425,-10.014301782964482,-10.566099117570154
HSBP1,-8.558279386558201,-8.598695958518473,-8.491819808065282
MLYCD,-10.45332726711739,-10.624510901571124,-10.69503545788359
MBTPS1,-9.502674234726506,-9.517636503208113,-9.678710244543655
HSDL1,-10.119270801339255,-10.127426605562206,-10.202858456619817
TAF1C,-12.371193672232346,-12.483124410474467,-12.569707394906715
WFDC1,-11.95236056686336,-12.23824021492162,-11.17460377514294
MEAK7,-11.366831013969561,-11.211742847071255,-11.095403936731252
COTL1,-10.587228280913425,-10.694397085152506,-10.930544104101697
KLHL36,-11.53825973930422,-11.51794558654971,-11.537946144394917
USP10,-9.124300690772714,-9.189089307244922,-9.246909794894254
CRISPLD2,-13.041230643607676,-13.193378186986942,-12.936434293833868
ZDHHC7,-10.473922174420935,-10.46418884959327,-10.513311105935971
KIAA0513,-11.799536843237258,-11.88070967294455,-11.732404710765435
GSE1,-8.85619522410356,-8.884495126013352,-8.960945065844669
GINS2,-10.611211995252061,-11.37674906019952,-11.292667479321059
C16orf74,-10.620726776633461,-10.663311373995018,-10.495024958480098
EMC8,-9.959046964054664,-10.085832539923423,-10.074455995236923
COX4I1,-7.561146296809895,-7.694834182342926,-7.6180795644904515
LINC01081,-12.474538252644747,-12.786101099765162,-12.902659756080626
MTHFSD,-11.42409728352399,-11.427454201343176,-11.540253627839528
C16orf95,-11.622194210255227,-11.878437547495462,-11.840284769312529
FBXO31,-11.582399136297617,-11.62151163753913,-11.68394574871903
MAP1LC3B,-9.006901368204662,-8.956650356929218,-9.023769658473196
ZCCHC14,-10.045996801347734,-10.145101808228155,-10.214105674678187
JPH3,-11.74163193219545,-11.582391969567173,-11.84628275244071
KLHDC4,-11.069803474864244,-11.069467924625808,-11.322235834863555
SLC7A5,-12.224174642820014,-12.289634893872968,-12.347614596127125
BANP,-10.536926166211545,-10.616416306073017,-10.744677179779684
ZFPM1,-10.996158812985563,-10.956209726170504,-11.040755973660358
ZC3H18,-10.221507017922,-10.324828324783962,-10.421837414695696
CYBA,-9.591490880954245,-9.751829008329567,-9.64850097155833
MVD,-11.547153242615812,-11.430903523378356,-11.607101060307622
SNAI3-AS1,-12.069702579130988,-12.170186725215947,-12.197516709658274
RNF166,-11.802882817989133,-11.9329065059486,-11.857852441770463
CTU2,-12.405149799522562,-12.54969147368,-12.499308439780908
PIEZO1,-11.499136174717211,-11.544833957775815,-11.802447980724288
CDT1,-11.733607482758536,-12.532489413811806,-12.411365646031342
APRT,-9.97960814693111,-9.846941821019648,-9.646442541902307
GALNS,-11.657065441076195,-11.746555306564774,-11.73434563935121
TRAPPC2L,-10.17969754301424,-10.191054414496945,-10.331301003935934
CBFA2T3,-12.699712806084612,-13.104526384316054,-12.844324634761701
ACSF3,-10.850127576381736,-10.993608315037612,-10.993285123690672
ZNF778-DT,-11.985382059633741,-12.619208223142858,-12.155738640132325
ZNF778,-11.907266418062985,-11.62994088190322,-11.889629039586385
ANKRD11,-8.28214912343358,-8.319506958631305,-8.442678453115905
SPG7,-9.964088172279777,-9.941555833317528,-10.211759695125107
RPL13,-5.9175162662665794,-6.0659847355160625,-6.00158141661916
CHMP1A,-10.972880446716747,-11.050797060831643,-11.082765029377933
SPATA33,-11.684831448369241,-11.789078087875472,-11.84659025795186
CDK10,-11.237472319869221,-11.345154308110962,-11.444585475171838
VPS9D1,-11.172665810640783,-11.098377392936484,-11.232965698636114
ZNF276,-11.515243403442806,-11.449244276892234,-11.69648351462742
FANCA,-11.086023548456877,-11.436923439318338,-11.518061563372369
SPIRE2,-12.4793764209685,-12.275363325991734,-12.588135268865223
TCF25,-8.850681257006626,-8.847019329225013,-8.923279675994683
DEF8,-11.27698458957436,-11.301706622871048,-11.392589378586422
GAS8,-12.866335156335733,-12.092146947717886,-11.29114180425457
RPH3AL,-11.351477125852325,-11.444712541684105,-11.290419696872094
C17orf97,-11.201629915709738,-11.262049247036709,-11.515131930116285
RFLNB,-12.165926736354658,-12.348710462858715,-12.228541658214056
VPS53,-9.434450678230714,-9.396020488621328,-9.44023349547366
TLCD3A,-11.748743489594503,-11.952129355309644,-12.134827321890864
GEMIN4,-11.961304457208643,-12.10800985617063,-12.097193549011521
GLOD4,-9.654771393362072,-9.795616798718596,-9.868664760434259
MRM3,-11.293348529881571,-11.40458138475871,-11.425089983938005
NXN,-8.950021985655656,-8.942663383578866,-9.226431679444742
TIMM22,-10.326878054787,-10.520397744310317,-10.537990236452123
ABR,-10.698453466375456,-10.885952478465562,-10.894345873306015
YWHAE,-7.6256488882843865,-7.77225959855569,-7.700955686019984
CRK,-10.185959464862904,-10.273528624376715,-10.4212499082038
MYO1C,-10.857956277728452,-10.785835552046212,-10.910015761413076
INPP5K,-12.106981760831047,-12.27211230509334,-12.528770718060349
PITPNA-AS1,-10.937276716854587,-10.988850312770737,-10.904778900285145
PITPNA,-9.706441171632093,-9.69941215538743,-9.941536507147823
SCARF1,-12.430994218574762,-12.545174894365076,-12.325271835411558
RILP,-11.832515898567443,-11.902205361202476,-11.553669459535422
PRPF8,-9.346596074744907,-9.369917013045017,-9.47958815203843
TLCD2,-12.191098228342375,-12.082481040414615,-12.460188793419531
MIR22HG,-11.984183904391356,-11.452517931603788,-11.946079275257485
WDR81,-12.607031112031015,-12.749609281504863,-12.855329740324766
SERPINF1,-10.943944685360233,-10.775904845260603,-10.751846180081602
SMYD4,-10.801669837288928,-10.90211055632938,-10.984714647403598
RPA1,-10.139423385069259,-10.328630606638217,-10.329374981529059
RTN4RL1,-10.8588893172391,-11.052549349263398,-10.981069721756212
DPH1,-11.933750067072722,-11.9622341813946,-12.169902432872087
SMG6,-8.965979451613178,-8.906517388857948,-9.133057679819297
SRR,-11.033391421209313,-11.035941471389966,-10.963122001197375
TSR1,-10.056869936242597,-10.234458918363508,-10.232901670954837
SGSM2,-11.308602383846024,-11.277365995886708,-11.522764084258798
MNT,-11.764635297202016,-11.834851148101938,-11.99644738520845
METTL16,-9.704659479635465,-9.688393385124318,-9.863878257039493
PAFAH1B1,-8.490542583837966,-8.48212380072515,-8.616989552503407
CLUH,-11.500009262377416,-11.632281525701476,-11.530109416271587
ENSG00000262050,-12.694391961878955,-12.461722480946888,-12.159179728861748
RAP1GAP2,-12.58262264081953,-11.886575742182563,-12.271160292623572
TRPV1,-11.73441203872073,-11.825847002692836,-11.818900269149973
SHPK,-11.27688905614231,-11.307630133256922,-11.442410206617993
CTNS,-11.349750482479635,-11.291312775026674,-11.635620384297178
TAX1BP3,-9.749820604090926,-9.778699723248382,-9.686844229731513
EMC6,-9.658667464254881,-9.69787477423555,-9.691466145468999
ITGAE,-10.038296680078313,-10.101108101314303,-10.129873474743539
NCBP3,-9.235756214088045,-9.22352601159083,-9.289210577782725
CAMKK1,-12.147177338393755,-12.09381861963551,-12.019521796687748
ZZEF1,-10.174420399062148,-10.218857380279754,-10.320442414269145
CYB5D2,-11.193915565626053,-11.445425276217923,-11.664823091239537
ANKFY1,-10.00241422707095,-10.089630000002611,-10.282194477228463
UBE2G1,-8.958416433543315,-8.999073182267885,-9.136733024203982
MYBBP1A,-10.945294881983845,-11.108882970860487,-11.139591470708885
SMTNL2,-10.307790670333366,-10.302180454783404,-10.04748871116693
PELP1,-10.573872748282593,-10.656076822727087,-10.768802238584788
ARRB2,-12.216672932082284,-12.232605515683806,-12.267995312508303
MED11,-11.091115981492003,-11.200513636255222,-11.146003865043042
PSMB6,-8.88080140019903,-8.973333633940946,-9.069978188452975
PLD2,-12.248149635730195,-12.332236017622307,-12.628394039292758
MINK1,-11.087457738869228,-11.064906037022627,-11.317495410045305
CHRNE,-12.701800996713017,-12.368110685743007,-12.71109493541428
SLC25A11,-9.894971765832288,-10.109500459315766,-9.926376328205858
RNF167,-10.2698988658772,-10.296002897220687,-10.36582076618529
PFN1,-7.241320403053768,-7.376988750494363,-7.367044189586048
ENO3,-8.961690737460751,-8.821552670249698,-8.800641907628036
SPAG7,-9.188990031836303,-9.34470230384108,-9.354322683371295
CAMTA2,-12.261891084224356,-12.20435459332475,-12.405900554493222
KIF1C,-10.259547061896033,-10.290730128887187,-10.634478831978562
ZNF232-AS1,-12.255421998258448,-11.939198625782774,-12.16144268067849
ZNF232,-11.70306735489274,-11.815282285986703,-11.805264995182588
ZNF594,-11.191838383510339,-11.26178225926037,-10.938357267090725
ZNF594-DT,-11.884074464897175,-11.81067940727198,-11.744418985536784
RABEP1,-9.08925843739214,-9.089092405406221,-9.129593033157818
NUP88,-9.91982115913961,-10.023096532749616,-10.179517634031917
RPAIN,-9.087662256700225,-9.224064386841562,-9.195936378647556
ENSG00000263272,-12.555310658466706,-12.769042931179234,-12.779653019206979
C1QBP,-8.703721213863043,-8.91877882213218,-8.877153332625143
DHX33,-10.86673325583658,-11.007599199805037,-10.972391672096206
DERL2,-10.694612773100252,-10.718389357719113,-10.794923991743858
MIS12,-10.62507232948697,-10.491459080719162,-10.66572404087436
WSCD1,-13.054542401662264,-13.110974457668291,-13.151512024570374
PIMREG,-11.92767394660969,-12.73244168628791,-12.460828519098374
KIAA0753,-9.91511504639568,-9.990079476748534,-10.155829000313819
TXNDC17,-9.056281548214715,-9.276266526907671,-9.339976898007576
MED31,-10.578211657338338,-10.747426788515787,-10.891914400658736
C17orf100,-12.512895941506983,-12.428535771979627,-12.539076784470371
ALOX12P2,-12.069136477047838,-12.400874558978217,-12.152137270556091
ALOX12-AS1,-10.146041489368148,-10.10460463292813,-10.497316952128628
RNASEK,-8.652755134803819,-8.71825297501729,-8.714183869856996
C17orf49,-10.078102731535532,-10.099939492962875,-10.087054374193524
ASGR1,-11.573062837345388,-11.70101677863217,-11.823752312549939
DLG4,-11.899535875324716,-11.770168051373947,-12.070754872702002
ACADVL,-9.692530319750771,-9.74305643171987,-10.091734114263424
DVL2,-11.269474936275046,-11.334481617679439,-11.382473063640406
PHF23,-10.03980592971829,-10.107919106079487,-10.213299568015335
GABARAP,-8.117678652540324,-8.2759903742574,-8.194582300619956
CTDNEP1,-9.994800778334236,-10.060849322667963,-10.107342512560738
ELP5,-10.608227645059223,-10.249068511588838,-10.644456209024275
SLC2A4,-12.006414723759608,-11.997791202400917,-12.270322945157515
YBX2,-12.211763567838224,-12.11441313356566,-12.495850063002472
EIF5A,-8.948841362542554,-9.383049482489628,-9.349121034987524
GPS2,-10.346259514597412,-10.504449867796968,-10.456045604764446
NEURL4,-12.351498275215354,-12.365054408294853,-12.602391528160732
KCTD11,-12.732176894268488,-12.716745706411047,-12.815710762236238
PLSCR3,-11.832381074047511,-12.012748176864788,-12.14041601827473
TMEM256,-9.188325403864162,-9.421035263205766,-9.096108439451747
NLGN2,-12.161762721630957,-11.992654687567004,-12.430801449071344
FGF11,-11.749883421031528,-11.738878749876951,-11.287302814936758
CHRNB1,-12.060379404633801,-11.737188409590178,-11.854606848305698
ZBTB4,-10.595394736184165,-10.54660771444738,-10.689657890239657
POLR2A,-9.596708623824764,-9.663232372717847,-9.81826577433935
SENP3,-11.505159133406234,-11.55046990750466,-11.724355707370092
EIF4A1,-7.7357838772625405,-7.9728860370494745,-7.927494440101934
ENSG00000233223,-12.930394895636406,-12.924641345388768,-12.934080213505483
MPDU1,-10.949530512828117,-10.862558410883485,-11.153394939774488
FXR2,-11.02520207263385,-11.076076242574494,-11.171946392331952
SHBG,-12.81244357259448,-12.774741630358594,-12.67075131204797
SAT2,-9.76729493566776,-9.87625956405827,-9.757887621043498
ATP1B2,-9.73379409729447,-9.47552715063871,-9.883979588930934
TP53,-10.895740815438675,-11.117008855162299,-11.158724716078222
WRAP53,-12.038447215957682,-12.233500691190397,-12.141572474101304
EFNB3,-10.55970300070808,-10.83610838482041,-10.635259690739355
DNAH2,-12.876673930898924,-12.961050046420091,-13.19486812210522
KDM6B,-10.122815261096092,-10.23162284650733,-10.230005833379604
TMEM88,-9.813681244196689,-9.79478065318133,-10.273422512128537
NAA38,-9.590139869165236,-9.5683382951468,-9.694808170349816
CYB5D1,-11.76454043827119,-11.893916141799222,-12.040429768299004
CHD3,-10.145603114790033,-10.186916638600865,-10.326186969440112
TRAPPC1,-9.35798900466201,-9.430746357348225,-9.446163346421283
CNTROB,-11.717854631717335,-11.89150088735472,-11.98846710385197
PER1,-11.693162970967748,-11.60756690058644,-11.83676797638431
VAMP2,-9.641344732534373,-9.65742037523198,-9.58014940225923
TMEM107,-10.92984011467905,-11.058530759086707,-10.817664109627486
BORCS6,-12.336401460548075,-12.352576618416832,-12.334209736279686
AURKB,-11.27195766645559,-12.042037953125591,-11.794966760105659
CTC1,-12.221823447453366,-12.14353431723867,-12.295202811067469
PFAS,-11.014521578630863,-11.215322203063193,-11.133413033369964
RANGRF,-10.928449897512321,-11.022911589672274,-10.856645747500274
KRBA2,-10.613490560945404,-10.626758241703794,-10.486536287225936
RPL26,-6.570515021562365,-6.733926223106928,-6.651047732919588
NDEL1,-10.681424605740258,-10.666578262779458,-10.755847364264453
MYH10,-8.010842023679695,-8.035865559587304,-8.252039909237586
NTN1,-11.73006624401795,-13.002148288594551,-12.613756602561192
STX8,-9.535138022132543,-9.566830718723313,-9.585295331439516
USP43,-12.962831635676412,-13.218049192610538,-12.987281652208816
GAS7,-10.515916983975305,-10.475524581233122,-10.778714500327208
MYH4,-12.825711564164964,-13.009069208671319,-12.805833776801146
SCO1,-9.837989151325731,-9.8727818903395,-9.902278879667929
ADPRM,-12.16878549440148,-12.275868856718889,-12.153725146424835
TMEM220,-11.409754243035314,-11.268120174288546,-11.232561037018334
TMEM220-AS1,-12.279125398174768,-12.394439333658244,-12.353253195650364
SHISA6,-12.491976542695497,-12.481456774755465,-12.72135329664054
ZNF18,-12.59408159868663,-12.486509319541037,-12.470841603204322
MAP2K4,-8.667396642237264,-8.701809531280226,-8.768818178004395
LINC00670,-11.618772699897555,-12.339746807429712,-11.68609719331826
MYOCD,-7.1208181963298705,-7.175558434357795,-7.337702766629919
MYOCD-AS1,-11.09555263065019,-11.01230323760704,-11.193956998085007
ARHGAP44,-9.785780734466538,-9.926553623463793,-9.669580101494962
ELAC2,-10.415592179622298,-10.620802111870791,-10.738867179915427
HS3ST3A1,-10.232342882141314,-10.404479111185779,-11.51366401021093
COX10-DT,-10.820247303843278,-10.85322399294287,-10.944057164092316
COX10,-9.791235002650266,-9.832779733577434,-9.936220328793027
HS3ST3B1,-12.304081409440313,-12.379602210684054,-12.702280575521415
PMP22,-9.916362417071765,-10.233789643838918,-10.444267557745787
CDRT4,-11.875607604272165,-11.015878532852632,-11.157328878254948
TVP23C,-10.581701640858027,-9.503139422293556,-9.710203252806647
TRIM16,-10.599423549370975,-10.60457863925113,-10.632599016692184
ZNF286A,-10.216021118124365,-10.383138507039229,-10.323531026419577
ADORA2B,-12.726235545030068,-13.210010427917464,-12.74708829383427
ZSWIM7,-9.89467705699736,-9.914343424493989,-9.86750660242306
TTC19,-9.386801413600736,-9.47648052206719,-9.454206758899515
NCOR1,-8.337774755343897,-8.362707828486585,-8.410634480038773
PIGL,-10.21064629348982,-10.250548700178491,-10.331604518944769
CENPV,-10.183547574967337,-10.29159887424157,-9.936418837968732
UBB,-8.397544945233868,-8.567030224424379,-8.258184347229916
SNHG29,-7.133812792338031,-7.288520874624473,-7.302950880016657
LRRC75A,-11.050089232409771,-10.942630712348828,-10.961648958365318
ZNF287,-11.876697541359286,-11.730073159973859,-11.779605654328613
ZNF624,-11.756857851746428,-11.63034218782637,-11.949116938192894
CCDC144A,-12.68104614986784,-12.707151143115091,-12.983344278499713
MPRIP,-9.400092811180741,-9.530790315824,-9.536375217703648
FLCN,-12.08597313935003,-12.042876023979225,-11.983457095877261
COPS3,-9.700393487895408,-9.887905930737091,-9.93819513194261
NT5M,-11.667750284391898,-11.7937947667974,-11.503091584286532
MED9,-11.022357965396075,-10.98850165187035,-10.95422892235689
RASD1,-12.3503139134985,-12.207653673489698,-11.172924253960025
PEMT,-10.52175612972947,-10.758421031627371,-10.370104661759461
ENSG00000264666,-12.426927704344514,-12.59866125152037,-12.364830995027766
RAI1,-10.517582572472945,-10.641926046750587,-10.783452181107725
SREBF1,-12.132424295991727,-12.318302391104622,-12.352599459919244
TOM1L2,-9.89503585446355,-10.06504845174862,-10.08117935224057
ATPAF2,-11.26315044588477,-11.447373679493081,-11.261830735688784
GID4,-11.190149844928836,-11.288270095467887,-11.110564276584961
DRG2,-10.8351816943478,-10.902183668944035,-10.886839080195081
ALKBH5,-9.702257935977551,-9.778739406751109,-9.67234888989082
LLGL1,-12.662859945529252,-12.760707776607163,-12.837145966621483
FLII,-10.464877991714026,-10.548958468717895,-10.633029919539746
MIEF2,-11.911693864656064,-11.946950411646963,-12.067897518729568
TOP3A,-10.418084806062677,-10.768173331151857,-10.81095183791012
SMCR8,-11.727137856440041,-11.870964050419424,-11.971647807608242
SHMT1,-11.272533226537902,-11.544120840911662,-11.332907144332724
ZNF286B,-12.114954766488783,-12.112254739500077,-12.21294988535914
FOXO3B,-12.724729205853265,-12.8965117923099,-12.899631681236887
TRIM16L,-11.779809650694329,-11.72624170815864,-11.72005105798201
TVP23B,-11.28813913808972,-11.295818516656347,-11.190330795165142
PRPSAP2,-9.735134151679945,-9.921793268262629,-9.91312595738251
EPN2,-9.273273353081104,-9.420956632363527,-9.468543261904271
B9D1,-10.677278741540611,-10.74479556127281,-10.85872720694487
MAPK7,-11.895666644319686,-12.041617891355303,-12.20072423258462
MFAP4,-11.97625502410167,-12.091428842250265,-12.687888555575048
ENSG00000235979,-12.589797473307225,-12.768265096180974,-13.054078103879792
SLC47A1,-12.33039246148772,-11.87956624864268,-12.21831573594229
ALDH3A2,-9.661855554730622,-9.66600472551561,-9.686985983249828
ULK2,-10.518886999690352,-10.524690901621343,-10.479925010751606
AKAP10,-9.630184782360471,-9.711676848547802,-9.849987446534843
SPECC1,-9.682889000906206,-9.708993888970147,-9.999658805281783
ENSG00000291194,-12.414117644452855,-12.455058286771276,-12.818001038689046
CCDC144NL,-11.841175790641254,-12.445380383853976,-11.821137774704154
CCDC144NL-AS1,-7.90738955046875,-8.406736062097114,-7.902086246258914
