gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF256,-12.433125527169635,-12.29738807914111,-12.294940654871196
C19orf18,-12.261357419840099,-12.025359267353195,-12.180440871260563
ZNF606,-10.859136720505056,-10.838819678803064,-10.811602384201656
ENSG00000176593,-10.519191521172775,-10.53867795693032,-10.614703714323165
ZNF135,-11.647320437494049,-11.459897922829425,-11.605372478230091
ZSCAN18,-10.943737308375075,-10.874278067665175,-10.957503250551985
ZNF329,-11.528239666416004,-11.275572385781823,-11.451898692125436
ZNF274,-10.977710278870182,-10.86519831795269,-10.97182971677551
ZNF544,-9.787862982574675,-9.85149488781907,-9.750164255978385
ZNF8-DT,-11.66153784259144,-11.775124498169173,-11.820972668225533
ZNF8,-10.813528081557264,-10.830301276717758,-10.91165279638785
ERVK3-1,-10.14017200285009,-10.24794851261296,-10.260546546663324
ENSG00000283103,-10.63621723990287,-10.672413112450911,-10.635563915308408
A1BG,-11.434018340843917,-11.380793683642608,-11.71866113256424
A1BG-AS1,-12.02082056824653,-11.82575523194793,-12.080767286203708
ZNF497,-12.930342108467123,-13.068110870983414,-13.201024702531765
ZNF497-AS1,-12.876256377858848,-12.844395465778593,-13.010887690694556
RPS5,-7.439328726218753,-7.59639468683175,-7.565925983863628
ZNF584,-11.804644173862783,-11.888573225624194,-11.965984838806005
ZNF324,-12.517536847363276,-12.539593334030988,-12.55692538402789
ZNF446,-12.221666303439374,-12.288762734949666,-12.394470898283267
SLC27A5,-11.623417959741412,-11.53328502694,-11.445553601502649
ZBTB45,-11.851888898742743,-11.901118988569465,-12.072461533448601
TRIM28,-9.479587437268018,-9.636816942019296,-9.720637227030446
CHMP2A,-9.542964469052007,-9.64640168002538,-9.557362045457044
UBE2M,-9.816413873771861,-9.922317672882512,-9.819863636780525
MZF1-AS1,-12.272673844298842,-12.314049914361812,-12.460347538735853
MZF1,-11.209097087480416,-11.156537097863499,-11.543195622809312
C20orf96,-10.520187413413941,-10.802381993448284,-10.537367889375084
ZCCHC3,-10.83661727082297,-11.204105518792213,-10.884636712746257
NRSN2-AS1,-10.90042076759567,-11.27492681304071,-11.022823562320918
SOX12,-10.382291816454059,-10.56903484847119,-10.425518103333577
NRSN2,-11.09787849818563,-11.519643898597845,-11.167406265690852
RBCK1,-10.747484165643412,-11.12607659096874,-10.87644277983255
TBC1D20,-10.45252745025104,-10.830636906345754,-10.618947400669018
CSNK2A1,-8.885125344095545,-9.254271436908097,-9.030755104861843
SRXN1,-11.966671325750292,-12.169740796456104,-12.003831333908833
FAM110A,-12.383490587672062,-12.872453522785756,-12.11956978759417
RSPO4,-11.982073748300149,-12.106973205872139,-11.61802599923207
ENSG00000286787,-11.686769827555873,-11.886119412606853,-11.677061853868585
PSMF1,-9.822216113104842,-10.237737819036933,-9.895185692092562
SDCBP2-AS1,-11.085460696928575,-11.356095498430037,-11.105475451479872
FKBP1A,-9.467149577117466,-9.869497756330611,-9.535295497770406
NSFL1C,-9.856442763104171,-10.212722229013595,-9.841357633520678
ENSG00000276649,-11.961267755503117,-12.63121755541503,-11.772235884740121
SIRPA,-9.792790276525796,-10.556802724168245,-9.87818611890597
PDYN-AS1,-12.106633488929956,-12.571106150808117,-11.529995922934758
STK35,-11.009085530659272,-11.461336714323304,-11.132237877147228
SNRPB,-9.2076505590078,-9.768715184560403,-9.359978152371433
ZNF343,-11.78022626627312,-12.092507011399363,-11.82524341662762
NOP56,-9.245712630918634,-9.631284574483514,-9.326328510816575
IDH3B,-10.003937601999393,-10.482332634006745,-10.048814570459724
EBF4,-12.255573911240274,-12.482914368719667,-12.179004053491916
CPXM1,-10.616743331335524,-11.128473732067619,-11.015787994676609
PCED1A,-11.514003518689597,-11.93135527599559,-11.761999491577269
VPS16,-11.451539684736039,-11.780568559141933,-11.524782094256215
PTPRA,-8.921777987297018,-9.233514026668034,-9.037709410174775
MRPS26,-9.435141158638464,-9.883402216538409,-9.39551932751407
UBOX5,-12.003465613465945,-12.379438262190247,-12.267704237538137
FASTKD5,-11.452337961181694,-11.748239422269327,-11.437065951410673
LZTS3,-12.930079664694322,-12.888841691112003,-12.893728486558283
DDRGK1,-10.769958259816379,-11.075105488893131,-10.828608325215852
ITPA,-10.091401986349547,-10.573311077424009,-10.292740446468159
DNAAF9,-9.158283038279754,-9.37132615409064,-9.366179186480949
ATRN,-9.409726062616327,-9.672497539550582,-9.534196060616958
ADISSP,-11.131642935679249,-11.722378571968427,-11.034567989752679
CENPB,-11.771357402161673,-12.156765062141371,-11.991824104560864
CDC25B,-12.049653507352854,-12.855153407028386,-12.451426568524246
AP5S1,-11.993926997605785,-12.358286486020804,-12.203471290735772
MAVS,-10.487077890040009,-10.83633296802418,-10.530343250979747
PANK2-AS1,-11.77207998832751,-12.107062237836429,-12.057040230536387
PANK2,-10.093600624817329,-10.49074415998437,-10.265448517879223
RNF24,-9.89085000427788,-10.566091112959176,-9.980706611940645
SMOX,-12.869767959027675,-13.100081521780096,-12.625510033346542
PRNP,-9.319399800160038,-10.028744554325359,-9.255841012538863
SLC23A2,-10.61600042930365,-11.093669678306403,-10.759135714205387
TMEM230,-9.282987218378528,-9.591660110418424,-9.421742542178224
PCNA,-9.922537315363016,-10.682813876845584,-10.272247684515794
CDS2,-10.423488429707323,-10.72567565263516,-10.467284933348184
GPCPD1,-9.60742976357466,-9.900711706449643,-9.667788185469034
SHLD1,-10.94671700245245,-11.490816320522285,-11.166845169892856
TRMT6,-10.688248638107865,-11.014864353498016,-10.745087740085028
MCM8,-10.927585360624045,-11.490995645171505,-11.290459233521972
CRLS1,-9.00478642714101,-9.21174813234208,-9.147478915062486
LRRN4,-10.770979213735652,-10.877627383782578,-11.246627931476606
FERMT1,-9.764533213629585,-9.936608152546349,-10.177152213051441
BMP2,-9.170648443002625,-9.350928377178574,-8.873432981448502
TMX4,-9.128593205474088,-9.29327467839801,-9.13112532119802
PLCB1,-8.786181799541161,-8.903401659053088,-8.631557817167415
PLCB4,-7.950781022497357,-8.459025395083355,-8.223122211635596
ANKEF1,-11.985611075207482,-12.461061983222775,-11.865149653440984
SNAP25-AS1,-12.42249486744841,-12.345535371318354,-12.591527564907615
SNAP25,-10.782161423565377,-10.793658469179125,-11.011200856092339
MKKS,-10.776799698721462,-10.958239644945989,-10.702007761947725
SLX4IP,-9.795155741461679,-10.291050321331369,-9.949629659949979
JAG1,-9.473461202479058,-9.98636930958297,-9.364075049200284
ENSG00000270792,-10.779061520368986,-11.153875944497932,-11.04518489617235
BTBD3,-9.91382407243904,-10.138562176065745,-9.925891155477995
SPTLC3,-11.72108217574903,-12.337022669430713,-11.70179475363936
TASP1,-9.460506652036328,-9.866650376940354,-9.596669261291014
ESF1,-9.32925841450599,-9.697216939531337,-9.368301995826062
NDUFAF5,-10.112496242934805,-10.432185258743253,-10.090483590756087
MACROD2,-7.913133970762033,-8.225995243279618,-8.141023218333816
FLRT3,-11.07976972841293,-11.731184681047935,-11.641289545139523
KIF16B,-10.081366196832782,-10.227865932014204,-10.019621120901428
SNRPB2,-9.039960632340835,-9.472554761716864,-9.051679811381938
BFSP1,-12.212540871219868,-12.483869281262297,-12.387757528429328
DSTN,-7.379287366667096,-7.719425722266477,-7.452200386141833
RRBP1,-9.681983945694963,-9.916849374494495,-9.603180463566598
SNX5,-9.11657867731288,-9.61462199700466,-9.214728998332294
MGME1,-9.93948402381995,-10.622822111953589,-10.24029365441712
KAT14,-10.945154904475961,-11.366014311414764,-10.974901238672548
PET117,-12.290128557648707,-12.684521490092944,-12.05773396297903
ZNF133,-10.20269688252817,-10.561596635182761,-10.266571936460549
DZANK1,-11.09696018271317,-11.481307314027918,-11.182967735469772
POLR3F,-10.871410961299452,-11.307048682593992,-10.937671899016252
RBBP9,-11.038657181207135,-11.222614972581292,-11.100655603224578
SEC23B,-10.909548728833206,-11.192563237854666,-10.972200461252182
SMIM26,-9.502779800868458,-9.803206474762742,-9.534507035311197
DTD1,-9.676943969237376,-10.167147974456865,-9.769470417736642
SLC24A3,-11.041786019143286,-10.781111991527883,-10.732692597106627
RIN2,-9.081828456219323,-9.320034710676579,-9.333873368129947
NAA20,-9.54820792054814,-9.909775017205495,-9.671806061590942
CRNKL1,-10.083139039360422,-10.473703716734809,-10.151545318069202
RALGAPA2,-9.2493155234873,-9.694075072319235,-9.183505021319155
KIZ,-10.277080979056286,-10.7230444234695,-10.329143960756571
KIZ-AS1,-12.830000439673155,-13.135846394435358,-12.808974161528711
XRN2,-8.804513338667984,-9.253887571618284,-8.966756506129201
NXT1,-11.048343578447,-11.515734274999359,-11.116348872067572
GZF1,-11.278755376359712,-11.542775679729667,-11.24035144019363
NAPB,-10.770123787578658,-10.978917163608324,-10.693679924927517
CST3,-9.627681174535384,-9.952379709782512,-9.563935086928504
SYNDIG1,-11.672907801967446,-11.589482165101137,-12.091447157485941
APMAP,-10.561159643918337,-10.906673355622694,-10.768843594421293
ENTPD6,-11.260395764063455,-11.464184795423401,-11.337110612411834
PYGB,-9.599701199499865,-9.812277548315475,-9.682740662769971
ABHD12,-9.857692462548247,-10.091282069292152,-9.790932845016181
GINS1,-10.904967068869869,-11.527031518928005,-11.2243797227031
NINL,-9.46449802100051,-9.703876089714955,-9.56569919996373
NANP,-12.156259088570833,-12.391240141735018,-12.18185725842932
ZNF337-AS1,-10.630184688267526,-10.96252412955741,-10.683065764273374
ZNF337,-10.746091247781312,-11.000684718026873,-10.65037628875736
ENSG00000226465,-11.684852163310008,-12.005353428046451,-11.835045243814408
ENSG00000291100,-9.2701637367208,-9.002954598839736,-9.447786377725128
HM13,-9.234445415452019,-9.479714447319175,-9.480521247321212
ID1,-8.795629550435917,-8.569069211402304,-9.023502322124894
BCL2L1,-10.442224239007144,-10.638347681364571,-10.675560236974796
TPX2,-9.148428020907312,-10.114694681984714,-10.092242067109865
DUSP15,-12.292037793229948,-12.461541110795054,-12.601149352231893
PDRG1,-10.44852822075168,-10.762312991383649,-11.00600926632924
TM9SF4,-9.474779451008578,-9.621343116424796,-9.98461313991685
PLAGL2,-10.142719638299173,-10.374844705152128,-10.685239503945066
POFUT1,-10.880145052485302,-11.105262775285672,-11.425427579932448
KIF3B,-9.949627544760295,-10.088463409277479,-10.509478190902131
ASXL1,-8.634080893014431,-8.856869854668755,-9.353858352182002
NOL4L,-10.212245737960219,-10.378156256532643,-10.62638957586121
COMMD7,-9.407635904453837,-9.474494585032337,-9.568985267188166
DNMT3B,-11.486078688465621,-11.509185328640575,-11.3693964355243
MAPRE1,-9.142293764542526,-9.173950102828897,-9.489564039087268
CDK5RAP1,-10.885641435069221,-10.684263382371926,-11.103931690553772
SNTA1,-9.212480418136884,-9.091507111453115,-9.233074595486178
CBFA2T2,-9.071771258217025,-8.915967604574677,-9.156146069091516
NECAB3,-11.008023408899556,-10.597863782842158,-11.350475208593346
E2F1,-12.072085872760207,-11.951287760760442,-12.916714692032894
PXMP4,-12.108811299321205,-11.819898154739723,-12.831754587195087
CHMP4B,-9.857041676081026,-9.694640832009247,-9.953701369103324
RALY,-9.40007965236197,-9.300894416579576,-9.603394748400213
EIF2S2,-8.61247597632654,-8.560305471846398,-8.739272227229751
ASIP,-12.01217693875345,-11.726853963856058,-12.402829906349512
ENSG00000250917,-10.743614126636073,-10.340804343117995,-10.87777170137984
AHCY,-9.617611721899234,-9.715669653464326,-9.966173248659391
ITCH,-8.969177237146713,-8.753166092159926,-9.160457178475323
DYNLRB1,-8.920882455468762,-8.767228194753947,-8.974108960816082
MAP1LC3A,-11.884167554180804,-11.538350703978868,-11.925801716067381
PIGU,-10.581328531795718,-10.384492876038516,-10.772414263800734
NCOA6,-9.493132643303582,-9.234886752166029,-9.588716522569879
TP53INP2,-12.695754122075098,-12.30828380423083,-12.899324733694453
ENSG00000286803,-12.655603120779693,-12.428008431035979,-12.619684228035148
GGT7,-10.455102924290728,-10.233464478431603,-10.639704040690528
ACSS2,-10.580316942314179,-10.286030182496829,-10.832474140206992
GSS,-10.792118294248032,-10.762347446363648,-10.86385696078449
MYH7B,-10.888376608796312,-10.61395689304119,-10.579515611278282
TRPC4AP,-9.043481326648545,-8.95405192145313,-9.223684544649181
EDEM2,-11.164677682763452,-10.945440541087208,-11.13665148351152
PROCR,-13.14558331084294,-13.245996163842575,-12.6598960197443
MMP24OS,-10.6061242870785,-10.269429570975054,-10.465497492543959
MMP24,-12.935700694702561,-12.522718455080343,-12.67721444748665
EIF6,-9.84502911691603,-9.685498240727748,-9.948416940656054
UQCC1,-10.029734633455442,-9.794014519807671,-10.086404326652419
CEP250,-10.56706173108975,-10.465584721218038,-10.638634293988455
ERGIC3,-9.412137393160705,-9.303108972806477,-9.588800388071448
CPNE1,-9.350750477662297,-9.067726629890336,-9.46452140664435
RBM12,-9.991757714057766,-9.958232785762739,-10.168365100096874
NFS1,-11.905987834271194,-11.765640050031566,-11.91344276298336
ROMO1,-9.29625416267114,-9.187891798350414,-9.321145971575744
RBM39,-8.019977577080844,-7.872129409820801,-8.21811353575327
PHF20,-9.457754055990497,-9.196502796607117,-9.524250335491981
SCAND1,-9.297135272962745,-9.236040950598918,-9.336094618787726
CNBD2,-12.54681766763588,-12.539329987654847,-12.678257210531424
NORAD,-8.468213377622924,-8.08759319767562,-8.619729036261218
EPB41L1,-10.524050918650683,-10.259673860102914,-10.391765271104079
AAR2,-10.953362701449686,-10.723796192829926,-10.982754751232589
DLGAP4,-10.007709011182838,-9.856854071710048,-10.13385414795215
DLGAP4-AS1,-11.065470585769969,-10.833143378230567,-11.163623275152156
MYL9,-7.4822328175537525,-7.221521081691195,-7.700348534996777
TGIF2,-9.470275533875817,-9.417213213926216,-9.700049631175391
RAB5IF,-9.795651718795158,-9.610752893909961,-9.799368516322945
NDRG3,-10.452815424564381,-10.360632484940822,-10.462887292011787
DSN1,-11.35206202689791,-11.562913188856797,-11.71895616248637
SOGA1,-10.62145282111712,-10.5089471927818,-10.734498505904513
SAMHD1,-11.96982968729201,-11.607525821340388,-11.632067926418761
RBL1,-10.777323099137833,-10.875659691770979,-11.037502343416659
MROH8,-11.49630534851682,-11.257014069891813,-11.6786942783401
RPN2,-9.226324831423845,-9.046364397985277,-9.33209897766606
MANBAL,-10.658797592187373,-10.50669345433592,-10.744579172224539
SRC,-11.641395692737403,-11.761162064919631,-11.98768271743215
BLCAP,-9.919825778875303,-9.770734914738066,-10.092466367379377
CTNNBL1,-9.972105191833297,-9.825501451960193,-10.193089621593685
VSTM2L,-10.36002012763564,-10.252148108562809,-10.048011022281855
TTI1,-10.435307474953254,-10.338814144002404,-10.751274304497464
RPRD1B,-9.876189834969683,-9.730589433348783,-10.05178220968778
TGM2,-9.785482188521295,-9.937891854061943,-10.01399125337703
SNHG17,-9.558384143191862,-11.226399754393986,-10.176182227302828
SNHG11,-11.472357545368075,-11.392884193288728,-11.518286456161324
RALGAPB,-9.748808448926868,-9.540346027159778,-9.835926835857949
ACTR5,-12.012396361249168,-11.777227189284908,-11.941553252322816
FAM83D,-11.568297133473415,-12.283763895105725,-12.090445257290153
DHX35,-10.72999894617564,-10.492520813587003,-10.863460597040708
MAFB,-13.013725087288632,-12.305377865139855,-12.980058773498005
TOP1,-8.406759107541886,-8.317898922325028,-8.497953662945822
PLCG1-AS1,-12.034790053720515,-11.680748371133731,-12.251292982203452
PLCG1,-10.911071503008609,-10.798590386745003,-11.01466582875946
ZHX3,-10.381919015465533,-10.218822447939337,-10.410554959217274
LPIN3,-12.332426446435745,-12.26398867443183,-12.39946065369529
CHD6,-8.858517154007687,-8.61565187721776,-8.953480117161599
PTPRT,-13.094752212748855,-12.393954177464966,-11.894773306677818
SRSF6,-9.32604355258753,-9.309452939666,-9.613632377093632
L3MBTL1,-10.854794985106306,-10.346978294518879,-10.898634589222855
IFT52,-10.649574218504048,-10.509900961133146,-10.658427586101764
MYBL2,-11.454517831088541,-11.93736461727571,-12.012362929025914
JPH2,-8.911885363413017,-8.672788973666732,-9.128159464179168
OSER1,-10.657278593099338,-10.534507330655208,-10.792319123474957
OSER1-DT,-11.96096892903878,-11.660408122981103,-12.036411262146098
GDAP1L1,-13.169948158433613,-12.57965690635612,-12.465019102717125
FITM2,-11.119148037803143,-10.765321654604174,-10.972090968696836
TTPAL,-11.507665840422316,-11.358416351953881,-11.624602090419092
SERINC3,-9.90124499690391,-9.631777178262183,-10.106443642043855
PKIG,-9.66522210855451,-9.482718211426493,-9.808020991841039
ADA,-12.275421091357753,-12.337039950092066,-12.103683780600361
YWHAB,-8.376164339251229,-8.21673135516554,-8.524832878756111
PABPC1L,-11.261722515456752,-10.950496119189438,-11.517794548143112
TOMM34,-10.509663009294679,-10.449078345046619,-10.557184535491409
STK4,-10.127623322498597,-9.906874961221746,-10.128266838949513
SDC4,-11.071616796273647,-10.944949288060641,-11.112815415245224
SYS1,-10.84414584140387,-10.656954834428236,-10.947561056769466
DBNDD2,-10.198992620552769,-9.989631649924693,-10.45438564958919
PIGT,-10.689573738191287,-10.404004425393872,-10.882491850546625
WFDC2,-12.516103552502583,-12.197377995258277,-12.396307705743967
DNTTIP1,-10.561204119966677,-10.47533400258646,-10.646111697001333
UBE2C,-9.814539890548076,-10.470610064067957,-10.395569572851462
TNNC2,-12.311298177506128,-11.787209821578475,-12.31373499693611
SNX21,-11.451424365071858,-11.236456518329925,-11.719793152443776
ACOT8,-11.223484569533138,-11.031888870943524,-11.367396320557289
ZSWIM3,-11.998193166348823,-11.850175650974126,-12.032912866585137
NEURL2,-10.890867116634379,-10.482669634710803,-10.60729778027128
CTSA,-11.032896312294792,-10.984435223134527,-11.439999772167349
PLTP,-11.00495297125842,-10.878752643793863,-10.987927724862908
PCIF1,-11.474933113329103,-11.519005532963998,-11.51052052393627
ZNF335,-11.689106045637674,-11.608979912287875,-11.84113795169523
SLC12A5,-11.172231156185664,-11.204668791042593,-11.538807275841307
NCOA5,-10.200733640049137,-10.072053828248356,-10.305514997807812
SLC35C2,-10.996681247641428,-10.78736951986865,-11.117555938682765
ELMO2,-11.254511683589598,-10.9764103627583,-11.163106390728531
ZNF334,-10.472906028936015,-10.350142947646788,-10.521502531810658
SLC13A3,-12.080336209043168,-11.409839209308394,-11.333607880432716
TP53RK,-10.92397491402166,-10.735388514996995,-10.84723726736317
SLC2A10,-12.288664417067036,-12.074363787499191,-12.397963435774424
EYA2,-13.129009696742282,-13.243626396399767,-12.891061515532884
ZMYND8,-8.876145401388818,-8.856076096366758,-9.00373549271864
NCOA3,-9.684655964921639,-9.50095969694318,-9.83634427777672
SULF2,-11.618313610460602,-11.620733274936,-12.413571657015218
PREX1,-10.92653481080995,-10.940165775219299,-11.18200275647198
ARFGEF2,-9.3690103653484,-9.131904790672092,-9.580380288827076
CSE1L,-9.440924042346234,-9.40409909064314,-9.557191754394683
STAU1,-8.728640251754614,-8.564688119290693,-8.834240371140607
DDX27,-10.107402175909378,-10.016625686004739,-10.319492991659928
ZNFX1,-11.428041976351674,-11.132776946757925,-11.51687647272487
ZFAS1,-8.476515829417577,-8.431104601175468,-8.67816645526773
PTGIS,-12.572400379128895,-12.373563399180352,-11.858178781036626
B4GALT5,-9.925878081222729,-9.735648591525859,-10.061250742301288
SLC9A8,-10.750817832252721,-10.439063712044925,-10.819306465507958
SPATA2,-12.764219926498507,-12.611672687671641,-12.738584111622487
RNF114,-10.467944656231994,-10.313615756462921,-10.50923661850131
UBE2V1,-8.7200403417048,-8.589234041793935,-8.803606249177287
PEDS1,-10.71813306147923,-10.514560100278532,-10.770799919924832
CEBPB,-11.13342378100341,-11.086370032665245,-11.167378432396559
PTPN1,-9.73324020628073,-9.58109656214846,-9.829447489732225
RIPOR3,-13.288495711544936,-13.009993076489227,-13.19409995591982
PARD6B,-9.453773625856979,-9.370908167206375,-9.77377832442707
BCAS4,-11.06436456001033,-10.953663482345634,-11.26520476444811
ADNP,-8.663817727030308,-8.470447405955145,-8.743972022353232
DPM1,-9.871820529217974,-9.664553464270167,-9.926695592343489
MOCS3,-12.19893938662503,-12.006373880847617,-12.338494573595234
KCNG1,-11.804810824249437,-11.191141483900825,-11.664328876423877
NFATC2,-10.000271781437393,-9.702861814748646,-10.045370988965503
ATP9A,-10.570726740485979,-10.449023274437772,-10.588386867316746
SALL4,-10.74904481269022,-10.649900842976155,-10.683646451184982
ZFP64,-10.693038636985923,-10.51630677066112,-10.729952708209321
TSHZ2,-7.384936425623353,-7.486854959403698,-7.624904197940855
ENSG00000271774,-10.668531858333214,-10.669023906593747,-10.743675644017408
ZNF217,-10.061302925989855,-9.84898117194276,-9.937554488416337
PFDN4,-9.720055931627288,-9.657488885986501,-9.799374317596332
DOK5,-13.157641596444469,-13.161586098742042,-12.439493019917823
FAM210B,-9.093885854322842,-9.00731785847614,-9.320226267994556
AURKA,-10.327983654155691,-10.653844629836968,-10.75756337429084
CSTF1,-10.502728014740143,-10.437199760917496,-10.652840231086923
RTF2,-9.581184077793212,-9.419396243098738,-9.672132653527816
BMP7,-9.021946549678635,-8.737035242352418,-9.179470435400882
RAE1,-9.913063296778994,-9.889456633080865,-10.091992728453956
RBM38,-9.088453411448592,-8.98041612317657,-9.24922777863766
HMGB1P1,-11.220382337787036,-11.185453861430954,-11.853555801476391
PMEPA1,-11.407840244591396,-11.550324361204668,-11.245553529065479
ENSG00000291067,-11.425519793290743,-12.375183802136378,-11.432841097854581
RAB22A,-10.18090353758059,-9.98525479928448,-10.238626971466546
VAPB,-9.767333428627966,-9.7123643922813,-10.037871015713769
APCDD1L-DT,-12.098761446796026,-11.839066326098465,-12.308188722838432
STX16,-9.34325055229135,-9.164432321791086,-9.446406053744887
NPEPL1,-11.207485701800609,-11.066472058455101,-11.176794219352153
GNAS-AS1,-12.031121387442196,-11.722503894966174,-12.069821920595192
GNAS,-7.010160360698814,-6.834620639598803,-7.116838550157073
ENSG00000225806,-12.472421705510548,-12.532946085200699,-12.288955586772792
NELFCD,-9.767214763690495,-9.743516246252398,-9.989058399956686
CTSZ,-10.685501735872371,-10.706747600933882,-10.656979267964928
ATP5F1E,-7.682874849268015,-7.611443755236396,-7.73586097784303
PRELID3B,-10.59428586855009,-10.577224626759806,-10.389849670960038
FAM217B,-10.375928657794908,-9.72889151061172,-10.12186438818466
PPP1R3D,-12.363573850651433,-11.718142457172902,-12.008404367664616
CDH4,-11.532409601130773,-10.925533703557994,-10.771408174287837
TAF4,-10.862104718283268,-10.649516261973181,-11.043871450295864
LSM14B,-10.82789045307221,-10.629544075560949,-11.04636811571542
PSMA7,-8.291248719599121,-8.24085572815622,-8.31116577299911
SS18L1,-10.97919787013172,-10.711817592036903,-11.143377918234433
MTG2,-11.162136247393896,-10.9398994925083,-11.292627112867805
OSBPL2,-10.418680742304684,-10.256894153211803,-10.44499235196879
ADRM1,-10.017710283453852,-10.007805857784629,-10.210964131497112
LAMA5,-11.146914652818477,-10.811508224606015,-11.198245338333006
RPS21,-7.3739918948737175,-7.33347886509229,-7.51986910274285
CABLES2,-12.091290163399664,-12.070137372326194,-12.111585330787646
GATA5,-10.943038790871494,-10.745166494608869,-10.826240615400737
CRMA,-10.071749637462103,-10.122831237257264,-10.426290212283687
MIR1-1HG,-11.578014292517471,-11.364719578815674,-11.803342319693334
MRGBP,-10.766770351453879,-10.567347451173474,-10.82893711869243
OGFR,-11.423902898501863,-11.27156881152263,-11.653973446672254
TCFL5,-11.273246786242886,-11.022325035756138,-11.410916635136703
DIDO1,-9.754914632820428,-9.513007776487939,-9.866973589128808
GID8,-9.962000531660282,-9.831205256198928,-10.066049429236962
YTHDF1,-10.679823822125368,-10.567024722795706,-10.774683075773563
ARFGAP1,-11.453342195475393,-11.317284742344524,-11.665404646467623
KCNQ2,-12.985493345290598,-12.977394588433965,-12.955522357120547
EEF1A2,-9.563041183459937,-9.098101659070227,-9.542026688585006
PPDPF,-8.73681605487416,-8.684825779758002,-8.960024793446491
GMEB2,-11.809587113613722,-11.559258494621126,-11.922129590932329
MHENCR,-12.162894546327593,-11.864379726527945,-12.154169010466342
RTEL1,-12.287198018541188,-12.237355119121046,-12.651160812266836
ARFRP1,-11.089422262478253,-11.012023679762452,-11.234191635228731
ZGPAT,-11.692928805113455,-11.505073961097642,-11.840969303668542
SLC2A4RG,-10.552837911365001,-10.48539440377776,-10.787175397398942
ZBTB46,-9.58810783375546,-9.35342883291034,-9.84329097229456
TPD52L2,-10.214329439307127,-10.06347092603445,-10.405520165257915
DNAJC5,-10.863332009447216,-10.689159627377776,-11.023769146925867
UCKL1,-11.24119974777554,-11.159817202012471,-11.308682894399025
ZNF512B,-10.726163610810318,-10.604026760989171,-11.04377215795037
SAMD10,-12.729603469090668,-12.624535604578426,-12.777802426231593
PRPF6,-9.487057131966624,-9.309854489404986,-9.638576056035248
TCEA2,-10.0375400586838,-9.945960866561542,-10.12836119870362
RGS19,-12.627196433267594,-12.54339475650083,-12.690889932195693
PCMTD2,-9.74060211133282,-9.490673580691523,-9.823389972101863
ENSG00000278903,-12.954629453007405,-12.03194503482796,-11.888779336745031
ENSG00000280145,-12.027941006717478,-11.729279183589131,-11.50981160445637
ENSG00000280164,-13.057404217752518,-12.13946930986906,-13.23721426618918
ENSG00000280441,-13.047998249924271,-12.928909494823122,-13.081852896591855
ENSG00000224905,-9.58869902304806,-9.729470225375055,-9.849687673813051
RBM11,-13.129271878393126,-12.8952076456565,-12.79993610856131
HSPA13,-10.377555844075598,-10.363522402252299,-10.471211515309289
LINC02246,-11.581502940897101,-11.400671216865046,-11.877605387334908
NRIP1,-9.014215992410676,-8.842367418451673,-9.251411487007102
USP25,-8.399963404597857,-8.460514403706675,-8.599875380193476
MIR99AHG,-7.20503618111132,-7.312725529650137,-7.627300331618049
CXADR,-9.26647003486701,-9.323284748991417,-9.302807109724634
BTG3,-10.34302611538864,-10.23149236574316,-10.31516573922884
C21orf91,-10.496255955327879,-10.441922547462196,-10.28548756646588
CHODL,-11.586731895881973,-10.86776273000409,-11.722810720817597
NCAM2,-11.448963837394107,-11.454786786680282,-12.080426372430983
ENSG00000222042,-11.28902331227698,-11.064066798027334,-11.564168087266985
LINC00158,-10.888830016825256,-10.880980757101481,-11.395124640296471
MRPL39,-10.256261880988479,-10.413287593822831,-10.304204484510773
JAM2,-12.336986778724663,-12.671409392611968,-12.73089430589405
ATP5PF,-7.756549469008338,-7.809844218687019,-7.822383162315542
GABPA,-9.820005570830869,-9.852343764750431,-10.042606739334538
APP,-8.12123629598189,-8.138376624086197,-8.308897577587173
ENSG00000233783,-12.729602615564444,-12.711801401891941,-12.846039139371033
CYYR1,-9.787483444513216,-10.146171604115308,-11.067270987661386
ADAMTS1,-8.659525819257944,-8.94056371728044,-8.890927473163188
LINC01697,-11.31165390737732,-12.332424295284552,-11.928241082395557
LINC01695,-11.389906296657534,-11.856629457835897,-11.082028583536562
ENSG00000232855,-9.617415700245632,-9.834365158551979,-9.679831367606546
N6AMT1,-10.858848104283304,-10.771300454682402,-10.841926721897611
LTN1,-9.570145110829845,-9.653439843540763,-9.641925545584687
RWDD2B,-13.220194510141763,-12.094393609288183,-11.744325233738362
USP16,-9.61354214134365,-9.659131898262896,-9.722778114960008
CCT8,-8.437689023020976,-8.554960031072806,-8.50632806926401
BACH1,-8.902336773429944,-8.872754086283784,-9.039709369856267
GRIK1,-11.636892017333084,-11.93619068027518,-12.739044352745305
TIAM1,-9.703317232604599,-9.969670407436537,-9.68348450812162
TIAM1-AS1,-13.141915394454717,-13.240346887329208,-13.167209467012531
SOD1,-8.466102203962109,-8.445453261146447,-8.420678371642568
SCAF4,-9.741987460572691,-9.759063111358605,-9.791321343020446
HUNK,-10.6239815182981,-10.716041659479044,-11.227526931906542
LINC00159,-11.566803180222353,-11.694337845664434,-11.563089599263566
MIS18A,-10.67324347675038,-10.930242133242706,-10.77003198374842
