gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.536118087353413,-7.299164834136804,-7.399711590273329
AKR1A1,-10.037391576791357,-10.042605687583734,-10.072741468580391
NASP,-7.9530311199073545,-8.315527785282956,-8.269560854408882
GPBP1L1,-9.15916659745727,-9.180951628153705,-9.319194377224065
TMEM69,-10.337615615351373,-10.487874303439838,-10.462153158924616
IPP,-10.894954140596012,-10.849070130160163,-10.891909549260506
MAST2,-9.438493901423598,-9.48275968534281,-9.437086375121702
PIK3R3,-10.382928146054255,-10.584836002761472,-10.22240198842803
POMGNT1,-11.014274376004824,-10.932076944973574,-11.019810569366244
LURAP1,-12.65397983122159,-12.874323273615358,-12.515392421665535
RAD54L,-12.429945593665803,-12.99561811894732,-12.925740966293782
LRRC41,-10.00289554879942,-10.081492873224937,-10.098645226963868
UQCRH,-7.69756967743813,-7.862165944666399,-7.725432950681971
NSUN4,-11.188799133415092,-11.259166984695222,-11.421064681023157
FAAH,-12.726087285329863,-12.840951041485823,-13.001142805399587
MKNK1,-11.27519952013395,-11.262110485546481,-11.30689108623262
ATPAF1,-9.665225709236607,-9.676488141419227,-9.692802095769803
EFCAB14,-9.911348155792352,-9.83280673145184,-10.046056581095401
STIL,-11.147171306850813,-11.701423935119408,-11.845840377797085
CMPK1,-9.952067454740995,-10.003536638772173,-9.984041523141148
TRABD2B,-11.478730275044313,-11.175625250630533,-10.277732068943706
SPATA6,-9.700641776623423,-9.713142657636984,-9.68175604256078
AGBL4,-12.65980395601387,-13.036900196080607,-9.895731884660346
BEND5,-11.222344891719164,-11.780266842613216,-11.382660946542916
FAF1,-8.475146571119135,-8.551273414972261,-8.568496319628501
RNF11,-9.783782198820411,-9.7682759840523,-9.825938613115824
TTC39A,-12.90397824377742,-12.909911117493795,-12.58300127349828
EPS15,-8.459965005704158,-8.451432112516425,-8.57766663475715
EPS15-AS1,-10.975287843540576,-12.370195197160434,-12.455521912706763
OSBPL9,-8.48126327518859,-8.541258089262982,-8.703934414652126
NRDC,-8.74626494518662,-8.800787761367664,-8.851803067528714
RAB3B,-11.30018961688382,-11.506396154946257,-11.904887464194289
TXNDC12,-10.037833803362766,-10.092724520991448,-10.07485452416133
KTI12,-12.3020108477828,-12.381337120935333,-12.429748280255444
BTF3L4,-9.100445457032205,-9.29429401606844,-9.202715801004617
ZFYVE9,-9.304471575984985,-9.31593161146172,-9.376238678093065
CC2D1B,-12.141716996168928,-12.138042451466875,-12.151312022121553
ORC1,-12.441584340176197,-13.208105219169056,-13.114242365773547
PRPF38A,-9.917821001177028,-10.153496013196467,-10.123621208836571
TUT4,-8.19314446421046,-8.22335899222921,-8.260423731705442
GPX7,-11.1793279544275,-10.82419390775321,-11.21499739698754
COA7,-11.34198868201503,-11.309149282313548,-11.318790078993251
ZYG11B,-9.42514064034266,-9.450809283808017,-9.424295034693591
ECHDC2,-11.108299605153446,-10.640887954652642,-10.513739557714493
SCP2,-9.130458090717152,-9.171236221898077,-8.739892849407353
CPT2,-10.691947227439353,-10.746185273588258,-10.615373875310967
CZIB,-10.455792366516782,-10.552723078709736,-10.5442937148876
MAGOH,-9.859536607692274,-10.00091019501441,-9.932626168015192
LRP8,-11.190737973895022,-11.97707783168944,-11.346247044472529
NDC1,-10.636961182922988,-10.827348757300758,-10.84893369055113
YIPF1,-11.445082786557773,-11.403045810623379,-11.498426790359565
IFT25,-10.05539154234335,-10.220388755447061,-10.116275656149853
LRRC42,-10.532006447598105,-10.545903219372573,-10.562430429436192
TMEM59,-9.065422545176919,-9.06635455528724,-9.245723343256046
TCEANC2,-11.394533669678625,-11.346050343040792,-11.385650734995009
CYB5RL,-12.45315328050945,-12.576896761712828,-12.744501576012798
MRPL37,-10.300346673464857,-10.467168189941816,-10.463475957496168
SSBP3,-8.857913541362612,-8.923288051058096,-9.127511569138735
ACOT11,-10.074346699232738,-10.190683481182504,-9.592144203906845
MROH7,-10.836309419126028,-10.98067931817469,-10.350872877014567
TTC4,-10.464562180761856,-10.683308905372874,-10.343212485365038
PARS2,-12.966985311777087,-12.95563857468941,-12.905734321332195
DHCR24,-11.482505395365003,-11.394608459697213,-11.911676699308538
USP24,-9.343957207614034,-9.278148959326728,-9.403804371431876
ENSG00000260971,-12.085090830094497,-12.15425760655045,-11.948707788858437
PLPP3,-10.358288815189015,-10.39177361273524,-10.022419666203845
PRKAA2,-9.338180860243869,-9.320358865860719,-9.416003289757905
DAB1,-8.098534774253062,-7.576433512692235,-7.994373779080485
OMA1,-11.235298802103022,-11.221282126381862,-11.355680155946697
MYSM1,-9.483492907953806,-9.509500983590668,-9.507871457843857
JUN,-9.703484412223258,-8.88797553060933,-9.46425217905321
FGGY,-10.2900365948145,-10.40742304885844,-10.309701280501274
HOOK1,-10.771287992768917,-10.131942172071891,-9.854484156070717
NFIA,-8.005236326037167,-8.450929572871653,-8.320067748477353
TM2D1,-9.651606360786818,-9.635686940578596,-9.812756834500316
PATJ,-8.924849050370863,-8.982431425275559,-8.810961692555704
L1TD1,-12.80268842004291,-12.96864687010215,-12.141711921143385
KANK4,-11.09145352774543,-11.847033626473033,-11.720830105771258
USP1,-9.49874606319303,-9.836342039513678,-9.735419606352737
DOCK7,-8.70890886189769,-8.797319295629299,-8.842143318566944
DOCK7-DT,-11.97220790440943,-11.965151746353092,-12.150182583327632
ATG4C,-10.446422430209768,-10.450795130667387,-10.385981825388503
ALG6,-11.437254361132089,-11.451673537705524,-11.329636812211774
ITGB3BP,-10.122033197183349,-10.141463884831078,-10.335801193798877
EFCAB7,-10.648277129443427,-10.611023873378057,-10.763636011358445
DLEU2L,-12.861297093292329,-12.868690262951333,-13.05260848620989
PGM1,-9.252919193362379,-9.475919947985398,-9.176527842877444
ROR1,-8.259692071825196,-8.424445746892411,-8.34069197315427
ROR1-AS1,-12.641055083700593,-12.849835414221316,-12.749899570046432
CACHD1,-8.586012168119206,-9.039809454553525,-9.049109043668556
RAVER2,-9.77996036306716,-9.959928345085242,-9.965530949865002
JAK1,-9.049704743164412,-9.19161091895246,-9.22440603325081
AK4,-9.305493443812594,-9.634477952572261,-9.513670962495967
DNAJC6,-9.001929278472579,-9.217091570420623,-9.096215018530835
ENSG00000229294,-12.171888050445833,-12.296369977033677,-12.218142453591302
LEPROT,-9.179679678696182,-9.175195163209644,-9.249672865383312
LEPR,-10.170188880688354,-10.281512224170077,-10.226825883854653
PDE4B,-11.609354429248228,-11.7983210903236,-11.49997967312217
SGIP1,-11.146893966473032,-11.670556639713805,-10.391762476344624
DYNLT5,-13.040556185393028,-12.84382083063488,-12.24370364696069
DNAI4,-10.483785460274882,-10.34755053324764,-10.59775884279628
MIER1,-9.206940441107259,-9.214846933063063,-9.327197494013213
SLC35D1,-9.891141479656701,-10.031463167104299,-9.799342264857517
SERBP1,-7.497332095016615,-7.742914000922667,-7.598452165849444
GADD45A,-9.662432572725853,-9.926949051727677,-9.824372671040614
GNG12,-9.63157260377875,-9.664478230186463,-9.891488397030342
GNG12-AS1,-10.869607776483784,-10.722818372615025,-11.175860176313837
DIRAS3,-12.147695923008111,-11.851155382121496,-12.915913862165782
WLS,-8.305736877886766,-8.207822111417688,-8.848151240535445
DEPDC1,-10.295334918470747,-11.25633287736358,-10.908313738768557
ENSG00000285407,-13.168563046332457,-12.355654788529451,-11.303708716642397
LRRC7,-11.404572240334712,-12.120425325989007,-11.681445703354987
LRRC40,-10.274979303595561,-10.335031480514635,-10.28420115752562
SRSF11,-7.976228788745717,-8.048464180545855,-8.10069446591464
ANKRD13C,-9.460077514788445,-9.47471556895598,-9.59994659085084
HHLA3,-11.851047998400695,-11.636615906291143,-11.833246211225019
CTH,-11.998614487293473,-11.9489736230671,-12.021515092179964
PTGER3,-11.808856544739584,-11.459491480490055,-11.500591350940699
ZRANB2,-8.278134275679912,-8.334791747002662,-8.375988846905525
ZRANB2-DT,-10.178571687634541,-10.191551222087154,-10.41644724903369
NEGR1,-11.417687284134454,-11.033798859075349,-11.906369018701321
ENSG00000286863,-10.50526894233329,-10.715784822372626,-10.698038417501797
ENSG00000225087,-12.44467987863367,-12.060173717802547,-10.35974754604739
FPGT,-10.745757622964513,-10.588617064265556,-10.797778783658623
TNNI3K,-9.60377451047172,-10.211185462442035,-10.551010632384637
CRYZ,-10.149203369214689,-10.32453914067057,-10.410063229114428
TYW3,-9.517836849583594,-9.61931409341823,-9.797410633018869
SLC44A5,-11.441733021418273,-11.171101800734805,-11.370853163665467
ACADM,-8.844656382757776,-8.987797618445821,-8.8615752459046
RABGGTB,-10.242415968775848,-10.287397763416802,-10.273185004984168
MSH4,-12.018812982982586,-12.097162590621556,-11.915636308728725
ST6GALNAC3,-8.769601987357282,-8.889740680364177,-8.700115185443977
ST6GALNAC5,-10.892614545267287,-10.949401068143901,-11.553845639499587
PIGK,-10.32904197444113,-10.170352177807993,-10.388143453464597
ZZZ3,-9.015143580025574,-9.01641080550503,-9.162414325429737
USP33,-9.053296593339464,-9.06381017877174,-9.101404987441695
MIGA1,-10.069618214051049,-10.064311260635968,-10.173197115646879
NEXN-AS1,-11.853077125948206,-11.93236405789831,-12.102251856360397
NEXN,-7.2407790932733,-7.239124323627588,-7.435689803239273
FUBP1,-8.584179707663868,-8.701887693166757,-8.734617610589892
DNAJB4,-10.35276304734235,-10.26153045106977,-10.514526150784844
GIPC2,-11.95300386530923,-11.73424453947931,-11.988510136660214
ADGRL2,-8.320680110939884,-8.218250993940169,-8.543721053500763
TTLL7,-10.380555689408505,-10.491436380644208,-10.627496939691252
PRKACB-DT,-12.062129862743914,-11.953335883302397,-11.95335089954955
PRKACB,-8.796194839272113,-8.812935933187994,-8.827106484868546
SAMD13,-12.391418865469445,-12.543183184844457,-12.429729963997115
RPF1,-10.095250289114286,-10.288976207238333,-10.220419312273402
GNG5,-7.9366717483871705,-8.139815097977953,-8.041072071260709
SPATA1,-12.281926951045238,-11.940694929371913,-12.475751917600036
CTBS,-11.133437569845771,-11.159842025108269,-11.017736165062658
SSX2IP,-9.808420781416086,-9.843167613372552,-9.96774982048338
LPAR3,-11.200914202621076,-11.481404366463513,-11.973102763681606
DNAI3,-12.26128014593577,-12.429976888498935,-12.404649934851436
MCOLN3,-11.731118360438368,-11.800672651455557,-11.278554982013613
SYDE2,-9.244369384351712,-9.163222419557181,-9.449650600207182
C1orf52,-9.644481593184292,-9.601290025646517,-9.610388630992583
BCL10,-10.654926340838935,-10.607699976814224,-10.777067773815729
BCL10-AS1,-12.117606769627699,-11.57375586186418,-12.47890681925796
DDAH1,-10.151530623904073,-10.049549176596368,-11.599381560833443
CCN1,-9.376165451509243,-8.873799714328065,-10.274729639775728
ZNHIT6,-9.660352952538496,-9.714080071076529,-9.814768782161963
COL24A1,-12.37933954574623,-12.134431238597333,-12.634147156751814
LINC02795,-11.815434178723041,-11.31526844844647,-11.386026558438438
ODF2L,-9.069341035212146,-9.00802282953221,-9.087251349914228
CLCA4-AS1,-12.960129339444887,-13.058264705936534,-13.077932170417313
SH3GLB1,-8.57932626104112,-8.55255546009622,-8.638133139194997
SELENOF,-9.29290717903946,-9.350638082026396,-9.448697121072728
HS2ST1,-8.745672990168204,-8.74115814918563,-8.927406862064158
LMO4,-8.551515850191564,-8.671918587732423,-8.784346243745638
PKN2-AS1,-11.029579620217081,-11.280526907981272,-11.573830909907068
PKN2,-8.013806834452707,-8.057715575105407,-8.329920699761743
GTF2B,-10.007361875872832,-10.11197241454209,-10.117376802946756
KYAT3,-10.369572260257257,-10.50219637613661,-10.599471997776885
RBMXL1,-10.642687873391154,-10.630330783028487,-10.669395034149831
ENSG00000286802,-12.311693998575805,-12.806921376144489,-12.186555143366576
GBP4,-11.93747219997522,-12.29962607186204,-12.366569281274883
LRRC8B,-10.712413189521806,-11.010512023710952,-10.850829679050461
LRRC8C-DT,-11.389449041424683,-11.500518755107123,-11.445615184178777
LRRC8C,-10.593872514617905,-10.67154925307721,-10.768987139087637
LRRC8D,-9.871386158950932,-10.008043124211538,-9.876718025497892
ZNF326,-8.79862374399866,-8.895136832407287,-8.916789891687733
LINC02609,-12.540665206204066,-12.665717549352097,-12.334533943819883
ZNF644,-8.44287077284351,-8.405629949784862,-8.552710452678221
HFM1,-10.23649503705547,-10.278656698678454,-10.294427159727952
CDC7,-10.733684600739755,-11.248979227091512,-11.346334947081944
TGFBR3,-10.073237170990584,-10.301662600054508,-10.38980216707753
EPHX4,-12.56098879155836,-13.186275896053669,-13.013227690357928
BTBD8,-10.594130750191116,-10.514661910550808,-10.956388583199496
GLMN,-9.410107451994483,-9.460452799990968,-9.597698142166703
RPAP2,-8.716650837740895,-8.774114967656338,-8.83102271677318
EVI5,-8.718464246975145,-8.73074793574097,-8.795437843215323
RPL5,-6.045682662488617,-6.232994122211082,-6.072440978902281
DIPK1A,-10.223861571954087,-10.142040787228344,-10.089982706505898
MTF2,-9.174535965605537,-9.229890657561462,-9.306292295561015
TMED5,-10.182084820071022,-10.203628288415327,-10.510244310422818
CCDC18,-10.272377943077602,-10.75456334879517,-10.688378801958816
CCDC18-AS1,-9.357590315568808,-9.380393684371375,-9.339805784502204
DR1,-10.193483679248901,-10.128697941978352,-10.224211886613118
FNBP1L,-9.894612494204141,-9.881221195462961,-9.900319886714597
BCAR3,-11.76620535548615,-11.662403317945735,-11.776358177973938
DNTTIP2,-9.499722222578777,-9.587970838949044,-9.530201783562243
GCLM,-11.289342866729413,-11.410845905727584,-11.407793433138801
ARHGAP29,-9.53431508731156,-10.020296544139782,-9.759885991959212
ABCD3,-9.791327624976633,-9.891725714659469,-9.867819542868228
SLC44A3,-12.263708883146734,-12.858890210460933,-12.681394074526994
CNN3,-8.842743321642224,-8.92242235969979,-9.183781414307195
CNN3-DT,-11.301612802541655,-11.342114948585936,-11.486392773194483
ALG14,-10.790509830639554,-10.805860354357657,-11.077957211223575
TLCD4,-9.621800715689929,-9.624127961965131,-9.957138649904401
RWDD3-DT,-12.32735096631162,-12.177365096642742,-12.720613188102119
RWDD3,-10.026288896939247,-10.057213250631795,-10.186980394570277
PTBP2,-8.050313674490413,-8.205723958534408,-8.220170385661355
DPYD,-10.055562825762689,-10.272288899223517,-10.095469559399378
SNX7,-9.9064703786277,-9.884912423922367,-10.108072409547905
PLPPR5,-12.85964014365098,-12.341530828029676,-12.615655056205737
PLPPR4,-10.260351884104272,-10.182824790455774,-11.57824671096447
FRRS1,-12.101724990447956,-11.960875600996575,-12.217219672801294
AGL,-8.069742918687082,-8.09153098496744,-8.485371980600064
SLC35A3,-10.365549525259542,-10.282775182845771,-10.523104151786107
MFSD14A,-10.109665621747641,-10.035756149049998,-10.177167701932817
SASS6,-10.772781498163017,-11.222017437020032,-11.11226795794426
TRMT13,-10.07472767736235,-10.079387788431605,-10.097410527515347
LRRC39,-10.433862651641238,-10.080683509554618,-10.390231116501148
DBT,-10.036991073340948,-10.056428632778854,-10.110169824075351
RTCA-AS1,-10.976248690277453,-10.820089707270256,-10.76368369204599
RTCA,-10.245197856031446,-10.401860951435243,-10.324574749325528
CDC14A,-9.695826649051181,-9.49877984694827,-9.683446429709337
VCAM1,-8.663822552231133,-8.78024358305872,-8.757757985361591
EXTL2,-9.806876814732846,-9.7838826900747,-9.86922689158506
SLC30A7,-10.169625893127273,-10.17376385473804,-10.211353857991696
DPH5,-10.106234820187211,-10.221715273608687,-10.148889718367807
DPH5-DT,-10.124912674897027,-10.152968689897644,-10.088562176486667
S1PR1-DT,-13.255191402541492,-12.250625716368294,-12.470102829233749
S1PR1,-9.813806385132972,-9.899346089959522,-10.091414230952289
COL11A1,-10.352072225014041,-10.531537392465758,-9.075608246464917
RNPC3-DT,-11.806923135718078,-11.783012063178084,-11.921125098492922
RNPC3,-8.922164753152638,-8.797950156883992,-9.026717806746928
AMY2B,-10.294855156051655,-10.286225196611149,-10.521159770945317
PRMT6,-10.92547321846221,-11.043936405245132,-11.047160113495545
VAV3,-12.4607548182395,-12.26462660637069,-12.61318034899521
SLC25A24,-10.018338835694019,-9.724980087449488,-10.034585021170539
EEIG2,-10.510754621653534,-10.340282076631258,-10.275120729940268
PRPF38B,-9.209848569638988,-9.29684654002968,-9.357866982937145
STXBP3,-9.805948444116275,-9.703941210155083,-9.836847304344987
GPSM2,-11.185745255723187,-11.367411507485915,-11.357714550434165
CLCC1,-10.660443502523332,-10.51686465515655,-10.738473397857186
WDR47,-11.238864543640412,-11.297403048492072,-11.287850853289857
TAF13,-11.235150958320297,-11.171526188040653,-11.205391090556342
TMEM167B,-10.721805825968076,-10.695741364618097,-10.784326196353861
SARS1,-10.033815375724233,-10.145385303389743,-9.99655256280042
CELSR2,-12.359897421935433,-12.203278105305479,-12.409128598666731
PSRC1,-12.362504983590096,-12.863035512275436,-12.542297363045629
SORT1,-9.880410524076016,-9.67685055257088,-10.100595103544425
PSMA5,-9.319681408125021,-9.433798547493605,-9.403392826971825
SYPL2,-11.692548044767975,-10.933170102671056,-11.249521956681871
ATXN7L2,-12.795864250691485,-12.611027834043563,-12.877813926574577
GNAI3,-9.53243029321544,-9.605613639264819,-9.602591714269733
AMPD2,-12.25086475730309,-12.329752986082168,-12.515284976896618
GSTM4,-10.668461444170324,-10.864439812147909,-10.577246743352907
GSTM2,-11.987483536019637,-11.769146495118683,-11.79976700167666
GSTM3,-10.086302049492746,-9.981787657689065,-9.986736075679252
CSF1,-12.347697566972505,-12.770670406786492,-12.785834310157696
AHCYL1,-9.608855106895735,-9.658489587024523,-9.60677549895486
STRIP1,-10.707039799764662,-10.679686093360157,-10.743365853054557
RBM15-AS1,-12.72813358339334,-13.027152227995757,-12.81159677950797
RBM15,-10.894565952878258,-10.951146403230599,-10.987691712876266
LAMTOR5-AS1,-10.535297771551663,-10.767273974515293,-10.75391582271726
SLC16A4,-12.415314761199632,-12.365220796563815,-12.442457737488873
SLC16A4-AS1,-12.440906841857055,-12.651967437112006,-12.702513283169234
