gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.501481711184345,-7.3028591251708725,-7.409715181334901
AKR1A1,-10.04031831966827,-10.052991227148777,-10.069409177945479
NASP,-7.958295350275178,-8.301270701008972,-8.268687975759763
GPBP1L1,-9.158251516605599,-9.178320151453336,-9.325454898580372
TMEM69,-10.33945129284521,-10.470119282578763,-10.466361026791626
IPP,-10.8500967185125,-10.828874579356125,-10.900467994469585
MAST2,-9.41807654557923,-9.482800241581634,-9.438565799555516
PIK3R3,-10.372918522731581,-10.589914953204875,-10.216671500697673
POMGNT1,-11.03062081902237,-10.914043081453466,-11.024452620288628
LURAP1,-12.663471030528884,-12.887646198755656,-12.513046504604278
RAD54L,-12.480328379938781,-13.011232793190366,-12.928947355700368
LRRC41,-10.027952625224463,-10.076866733771823,-10.099334660794069
UQCRH,-7.702480081149248,-7.860590128345451,-7.725953486408377
NSUN4,-11.18621642515253,-11.236103869392743,-11.433768389256727
FAAH,-12.68776526233043,-12.83921555477903,-12.993079287259606
MKNK1,-11.312977717432922,-11.275924516549996,-11.321145482825367
ATPAF1,-9.654337073329678,-9.693481536242189,-9.700926480999188
EFCAB14,-9.915525822418543,-9.850108134202893,-10.055018369033874
STIL,-11.145451200685187,-11.742942656849483,-11.85450097557243
CMPK1,-9.957771731976338,-10.018148263185301,-9.983342623801834
TRABD2B,-11.38370268285287,-11.250131872780786,-10.291919578568155
SPATA6,-9.701971029546568,-9.732329309346426,-9.694357873315429
AGBL4,-12.83880406470365,-12.959856492739375,-9.889963966086162
BEND5,-11.183576055625641,-11.792538713595997,-11.378414304008373
FAF1,-8.469319623587532,-8.55357979007304,-8.569423716693972
RNF11,-9.779046620807517,-9.773656704942022,-9.819873341738294
TTC39A,-12.906999930516225,-12.950143616227027,-12.60859724002834
EPS15,-8.465220095164792,-8.451674417301874,-8.583977727493464
EPS15-AS1,-10.95379081533198,-12.26833719896818,-12.43557985290239
OSBPL9,-8.475562835254438,-8.546560800571662,-8.703715986405976
NRDC,-8.738182255379884,-8.805275647749816,-8.85447741203816
RAB3B,-11.283292788118713,-11.546335932959789,-11.904135911720475
TXNDC12,-10.053261322708071,-10.099808334921832,-10.073731077915049
KTI12,-12.298927524648922,-12.411029424640644,-12.441512988928505
BTF3L4,-9.111733816765566,-9.28862153816125,-9.203974411312657
ZFYVE9,-9.308269111742305,-9.322872787747954,-9.374204687956762
CC2D1B,-12.077199081486581,-12.11547023700185,-12.149026054468639
ORC1,-12.512707405809985,-13.219777899830044,-13.123691172461507
PRPF38A,-9.93250525882094,-10.15059042336334,-10.125866578597172
TUT4,-8.199306470758208,-8.22470946372963,-8.265404584924928
GPX7,-11.208386009818273,-10.848915130342963,-11.208448289820666
COA7,-11.323367317751392,-11.336208443287784,-11.318134968950128
ZYG11B,-9.415052600477928,-9.44145842379803,-9.43088603118071
ECHDC2,-11.154239095163247,-10.649916215026803,-10.511451486600352
SCP2,-9.133362245770211,-9.186531456806113,-8.740858459642233
CPT2,-10.663508807533745,-10.741512938458978,-10.62922402147051
CZIB,-10.441202954289897,-10.560741267949371,-10.55349813779796
MAGOH,-9.87573299790709,-9.99494921298261,-9.935642094271673
LRP8,-11.21783287211093,-11.977748701657047,-11.357764518837039
NDC1,-10.62925766594224,-10.825944591153535,-10.85248123657829
YIPF1,-11.402258140145367,-11.43556013379562,-11.488025345450243
IFT25,-10.085512368580575,-10.22946131844453,-10.118541678315111
LRRC42,-10.559183011707402,-10.51375060284849,-10.565359471740768
TMEM59,-9.061552413627552,-9.074591572364868,-9.250616191613682
TCEANC2,-11.344497925856253,-11.324279371923973,-11.379499943406348
CYB5RL,-12.503907160769984,-12.542584917885375,-12.714037372054689
MRPL37,-10.313743967108453,-10.482333435532624,-10.472093158897946
SSBP3,-8.848535548964737,-8.918223675907724,-9.131980324923886
ACOT11,-10.04308003907272,-10.209818483843241,-9.59693083797798
MROH7,-10.774468488957831,-11.014133512438894,-10.343392354017176
TTC4,-10.494929516598779,-10.686901407851728,-10.334068760104433
PARS2,-12.94875681093543,-12.974889128427177,-12.872676193743088
DHCR24,-11.498785119076937,-11.399851385896211,-11.912060780240523
USP24,-9.33534820479309,-9.280112712891688,-9.405482244912568
ENSG00000260971,-12.124036807101774,-12.111900773560599,-11.932756783448491
PLPP3,-10.344572044720165,-10.38681356029487,-10.04033666058109
PRKAA2,-9.306994476149336,-9.323943978402625,-9.412006765357802
FYB2,-13.341182062796758,-13.095064965344639,-12.193300304408877
DAB1,-8.071714534055328,-7.5747114686311035,-8.012662710250504
OMA1,-11.238999292251314,-11.2325175576151,-11.348865322073657
MYSM1,-9.478194190857462,-9.50500043704726,-9.514987464616834
JUN,-9.716159957984889,-8.889701351185174,-9.471685220682234
FGGY,-10.276499866917625,-10.411177065877924,-10.306658684750753
HOOK1,-10.740218236101736,-10.138358041320673,-9.851992902822273
NFIA,-7.986811167453418,-8.457871746119693,-8.327542217813606
TM2D1,-9.654220373600586,-9.635345504646926,-9.821728623053712
PATJ,-8.924442922256953,-8.997060416953133,-8.807197568803419
L1TD1,-12.738009067089644,-13.027215340957707,-12.172547828038681
KANK4,-11.128603094456585,-11.82110466135541,-11.703897893827094
USP1,-9.49532820722346,-9.833006230497087,-9.735167443632648
DOCK7,-8.705082377601764,-8.793735827793608,-8.845522017920471
DOCK7-DT,-12.045364031558247,-11.965452570359925,-12.13658328393207
ATG4C,-10.417907253264099,-10.446801987254958,-10.389311522538877
ALG6,-11.42902611859661,-11.433804797734386,-11.34444107635427
ITGB3BP,-10.104874028225934,-10.128194675414369,-10.339319109781515
EFCAB7,-10.630919052698406,-10.600340126832883,-10.762976071593322
DLEU2L,-12.86152327538593,-12.875397457250912,-13.031973149287582
PGM1,-9.255061703671657,-9.474552773425923,-9.179358345417253
ROR1,-8.228333046885842,-8.417485713148858,-8.345106837774713
ROR1-AS1,-12.668182916818367,-12.797897771999821,-12.741816179956732
CACHD1,-8.5851802919698,-9.052830155855832,-9.047886372094
RAVER2,-9.759504710982917,-9.936771800338958,-9.978008839290561
JAK1,-9.050318585326982,-9.200886657966192,-9.230788664813083
AK4,-9.309010693566234,-9.624731283707842,-9.50829190559656
DNAJC6,-8.99596476608257,-9.22218212852235,-9.100048940488138
ENSG00000229294,-12.204952478962085,-12.332891010694128,-12.250941885782538
LEPROT,-9.189168117551446,-9.18409094457023,-9.251806899791506
LEPR,-10.172108418667701,-10.276922705104196,-10.224313168434199
PDE4B,-11.575196042948884,-11.79773224052856,-11.493719188626104
SGIP1,-11.138333617215464,-11.720682565537476,-10.396572350813061
DYNLT5,-12.937392844128192,-12.787949007654431,-12.24895371030903
DNAI4,-10.464938848202948,-10.32760238674032,-10.598922590900452
MIER1,-9.208099886862326,-9.217368448924278,-9.326085753731503
SLC35D1,-9.86776077838422,-10.035339974666952,-9.807564487817396
SERBP1,-7.509180067191294,-7.738887737204978,-7.596585524017758
GADD45A,-9.691885835483362,-9.932219792526139,-9.822580464788958
GNG12,-9.636782990388884,-9.6808594372128,-9.888764119525828
GNG12-AS1,-10.873470812746838,-10.720394271918,-11.182768917576615
DIRAS3,-12.121936220001464,-11.873283089148984,-12.893355888637227
WLS,-8.30486327914819,-8.221113341862415,-8.854300854699108
DEPDC1,-10.300817248678507,-11.222563600149885,-10.876779144405127
ENSG00000285407,-13.015823130395022,-12.351407166597097,-11.285809966521109
LINC01707,-13.316151874835908,-13.142862839546984,-12.233042744179315
LRRC7,-11.283948855142219,-11.873568750024202,-11.660778428025392
LRRC40,-10.267243592065002,-10.327930782252219,-10.289876343525055
SRSF11,-7.981609502344565,-8.040306172151228,-8.102077227313542
ANKRD13C,-9.48252547152706,-9.464835577968724,-9.595352484605051
HHLA3,-11.81342782914812,-11.628235864973654,-11.826631589802831
CTH,-11.985329216724923,-11.906527053671876,-12.03282425936031
PTGER3,-11.716222394168685,-11.458920731658779,-11.50576484431412
ZRANB2,-8.264571198397523,-8.329359295820677,-8.376446304513655
ZRANB2-DT,-10.190865855634764,-10.20219869354933,-10.41881931950379
NEGR1,-11.391364653370795,-11.05868359628895,-11.96854161676881
ENSG00000286863,-10.45506906698781,-10.70850646613006,-10.715676835700405
ENSG00000225087,-12.272139597093268,-12.034278479852622,-10.392298866679894
FPGT,-10.718119308189198,-10.604550249146904,-10.813433613807996
TNNI3K,-9.52872995253702,-10.22643105663754,-10.553778400162633
CRYZ,-10.150617093544211,-10.316735249107166,-10.417096469393176
TYW3,-9.540244564202515,-9.626870401987322,-9.800281744928293
SLC44A5,-11.241759145389862,-11.168513175790977,-11.363577375914975
ACADM,-8.831915126940089,-8.986949902338665,-8.867513279326191
RABGGTB,-10.279796061908412,-10.288881415493988,-10.27788597851897
MSH4,-11.97874723126255,-12.082692842802539,-11.945024751622384
ST6GALNAC3,-8.767484218811306,-8.887585871801251,-8.702728361761817
ST6GALNAC5,-10.883535264459919,-10.989445781802193,-11.513199441692432
PIGK,-10.355468867017386,-10.18576266775561,-10.390580611054155
ZZZ3,-9.01564022725461,-9.019595211868982,-9.169265298963756
USP33,-9.057270783965738,-9.052336503090189,-9.10566170987915
MIGA1,-10.074935632242877,-10.063585332541164,-10.174676283831356
NEXN-AS1,-11.843895540744214,-11.906758432537021,-12.1050555948936
NEXN,-7.239750838077378,-7.2397988689161945,-7.439313272271832
FUBP1,-8.57933054834568,-8.691892518221291,-8.739680902006814
DNAJB4,-10.343874834361108,-10.273667008742244,-10.515544265760195
GIPC2,-11.942505721343716,-11.742050961450825,-11.997746738284343
ADGRL2,-8.298687981410152,-8.216014863062972,-8.543554736833837
TTLL7,-10.371421126582371,-10.501928914170255,-10.641310376496358
PRKACB-DT,-12.079848535938263,-11.906387346157317,-11.946693036864053
PRKACB,-8.795953311820025,-8.812855986000956,-8.834700913533718
SAMD13,-12.381407750231459,-12.585828874265927,-12.455702432335583
RPF1,-10.11149336163096,-10.2812664530198,-10.224845306378743
GNG5,-7.943154327521363,-8.141844398559238,-8.039361902632447
SPATA1,-12.243149763791994,-11.968171035595425,-12.466035421268613
CTBS,-11.144314536675765,-11.15356572632041,-10.995634172759766
SSX2IP,-9.798129064454368,-9.849712811891575,-9.973924909973816
LPAR3,-11.215341013600344,-11.454700360154598,-11.947408961165856
DNAI3,-12.269020067028226,-12.339773752823525,-12.393254585344092
MCOLN3,-11.721022335813002,-11.819708491504151,-11.279711160093049
SYDE2,-9.233185453204696,-9.153927792652908,-9.453856052079978
C1orf52,-9.639931021566372,-9.604512438496162,-9.618635160753064
BCL10,-10.666819662238805,-10.607416061291929,-10.785949452934592
BCL10-AS1,-12.064141826176124,-11.616053736345155,-12.473307162324788
DDAH1,-10.169734276001547,-10.055222524136566,-11.572823882985439
CCN1,-9.394084829911764,-8.863794196593222,-10.269867680090847
ZNHIT6,-9.682460337827814,-9.720626253079011,-9.830226742142266
COL24A1,-12.494702253058936,-12.175624698797648,-12.714257866821374
LINC02795,-11.857110731691483,-11.306795710392974,-11.377053246480601
ODF2L,-9.07509600900927,-8.998914621779473,-9.087473839791645
CLCA4-AS1,-12.924391151820192,-13.043591032173538,-13.091061530894843
SH3GLB1,-8.577433853374387,-8.554341146786632,-8.637850868773395
SELENOF,-9.29441875861014,-9.346304304140231,-9.452744482329997
HS2ST1,-8.736790673830393,-8.732796140890793,-8.927496778166056
LMO4,-8.540572259110833,-8.665217455708616,-8.789687502909786
PKN2-AS1,-11.079459821548435,-11.265150283315172,-11.541893332391231
PKN2,-8.00994332589903,-8.061331114352544,-8.33617346836183
GTF2B,-9.996192760007535,-10.091799970038599,-10.124388309924688
KYAT3,-10.38326976843,-10.499707700270104,-10.605756532147465
RBMXL1,-10.66711550045432,-10.624860523722411,-10.677722893964257
ENSG00000286802,-12.269900201213886,-12.75921897829437,-12.2134220156418
GBP4,-11.960849057619402,-12.376277190746622,-12.337279793837753
LRRC8B,-10.74931973564795,-10.99892213063015,-10.8604159689548
LRRC8C-DT,-11.391012649983463,-11.504627398229445,-11.452534048043816
LRRC8C,-10.55047373859726,-10.684631203143676,-10.75923964425196
LRRC8D,-9.864455537232672,-10.002090702218744,-9.887916039969252
ZNF326,-8.792890653664184,-8.892985996201434,-8.919970920479509
LINC02609,-12.542529008992657,-12.71295638834408,-12.289950341946984
ZNF644,-8.446992444154732,-8.407975811356627,-8.558854121481922
HFM1,-10.283302409650423,-10.284949580155587,-10.310960583481785
CDC7,-10.743955707952752,-11.231173423081332,-11.344962025403794
TGFBR3,-10.024119734821843,-10.340664654542909,-10.35001298239665
EPHX4,-12.617388662427281,-13.238046358621004,-13.029347908002213
BTBD8,-10.592376024666954,-10.500969991321137,-10.954428257792625
GLMN,-9.426529311406833,-9.464834156514225,-9.601463923041107
RPAP2,-8.704518754177546,-8.769572136436745,-8.8378134506394
EVI5,-8.711956892782228,-8.732893678129864,-8.80335604417014
RPL5,-6.063512230974332,-6.232242218075048,-6.072796221681191
DIPK1A,-10.189769112222503,-10.155523010096314,-10.098607416033635
MTF2,-9.183042380687374,-9.220488661010156,-9.314717071215917
TMED5,-10.192511413758215,-10.19079018441023,-10.507130391283203
CCDC18,-10.263160233554437,-10.759084434740291,-10.691506874186688
CCDC18-AS1,-9.357901153318364,-9.372253522291519,-9.342401049303934
DR1,-10.195026197402795,-10.113091634508233,-10.215167177589425
FNBP1L,-9.901614658511553,-9.890361537335354,-9.89301246920137
BCAR3,-11.786733970659936,-11.689363568571009,-11.79841216754073
DNTTIP2,-9.496348714017536,-9.566810753506578,-9.532438393980785
GCLM,-11.277097819711832,-11.419655363175082,-11.406272602013715
ARHGAP29,-9.556348735849278,-10.01407423702896,-9.745029806614136
ABCD3,-9.791459330890016,-9.895792506467258,-9.875451766455356
SLC44A3,-12.242446907945936,-12.87746888661158,-12.701584702369189
CNN3,-8.8553549721051,-8.919511821125734,-9.181556223433512
CNN3-DT,-11.304940841844841,-11.352995958429707,-11.467339233996597
ALG14,-10.805164490422188,-10.83494003801127,-11.070984870873316
TLCD4,-9.61761549277421,-9.619654010294111,-9.95931127000037
RWDD3-DT,-12.288398125605736,-12.210180566098499,-12.747685423750529
RWDD3,-10.035517211061451,-10.071802432879153,-10.191791500160512
PTBP2,-8.046560635178965,-8.193144929440454,-8.218636086769086
DPYD,-10.019163286078417,-10.28680693122928,-10.111787146220049
SNX7,-9.907035254810905,-9.88140086664341,-10.10043059828488
PLPPR5,-12.869620145505436,-12.345724835125786,-12.615911168136622
PLPPR4,-10.208439571241913,-10.159156966742463,-11.582453868962443
FRRS1,-12.067621139517593,-12.017144839679458,-12.205332582124537
AGL,-8.061796517580577,-8.093839165188001,-8.484726613127101
SLC35A3,-10.37103172580236,-10.291804529624654,-10.525729391539056
MFSD14A,-10.09071595318397,-10.053384971677007,-10.181849095003319
SASS6,-10.748756776221962,-11.205539310987708,-11.10244833107553
TRMT13,-10.071212958130703,-10.066284108738639,-10.091626230495777
LRRC39,-10.387748976502099,-10.091140738731825,-10.399631573567312
DBT,-10.029082939010413,-10.05573284755935,-10.11134416311208
RTCA-AS1,-10.934351507946838,-10.790475861220061,-10.765523169078676
RTCA,-10.255187225275435,-10.399445318592957,-10.32711662667857
CDC14A,-9.679799080473806,-9.501721656565513,-9.688802915118552
VCAM1,-8.666199641646546,-8.748452903145973,-8.752946645530654
EXTL2,-9.784237544871358,-9.772966826778301,-9.87700808863601
SLC30A7,-10.153281633259724,-10.154928014416763,-10.202129332456582
DPH5,-10.096288344263607,-10.228317585129984,-10.160673522106949
DPH5-DT,-10.101859719330777,-10.154319586994912,-10.094432053204018
S1PR1-DT,-13.197784532549782,-12.183026733428315,-12.472914694219924
S1PR1,-9.779356436234986,-9.879867512136153,-10.097436219126926
COL11A1,-10.337268794757671,-10.556584792389819,-9.070894712981325
RNPC3-DT,-11.798602158347258,-11.781657490218228,-11.91224126048288
RNPC3,-8.924628430427106,-8.804421167166534,-9.028931557672378
AMY2B,-10.311715936625411,-10.291477327930306,-10.524171659734694
PRMT6,-10.914249279999593,-11.020222890987274,-11.02218813510057
VAV3,-12.442406746824712,-12.374006540453784,-12.57479004450814
SLC25A24,-10.040479610462386,-9.723449247401158,-10.034645948023098
EEIG2,-10.500943406987552,-10.340160407445373,-10.291176271398335
PRPF38B,-9.218491750494714,-9.29334407924304,-9.358052612445636
STXBP3,-9.792016600643745,-9.719193460522312,-9.842142238941648
GPSM2,-11.15753141986596,-11.35594217161457,-11.364491430248158
CLCC1,-10.641955058658397,-10.523672116147388,-10.752878997916532
WDR47,-11.266106312457092,-11.283568689469806,-11.292316641246277
TAF13,-11.200424357993459,-11.190872234014797,-11.202941031083956
TMEM167B,-10.720244891399389,-10.687687177720287,-10.793260262794456
SARS1,-10.014580978087462,-10.143558370422125,-10.009813036869279
CELSR2,-12.298009033047983,-12.248687405686988,-12.397801779908358
PSRC1,-12.348056380673968,-12.832641399662814,-12.535804556598263
SORT1,-9.864457036142918,-9.687555147464638,-10.119977763269059
PSMA5,-9.319695272031245,-9.435977178904363,-9.411306325127764
SYPL2,-11.709588006393437,-10.95491820218485,-11.24970832014889
ATXN7L2,-12.754705902338564,-12.551022675178313,-12.912242837824332
GNAI3,-9.540882176387091,-9.609682311269964,-9.607006218630701
AMPD2,-12.311044576420942,-12.318024605555077,-12.526971213148414
GSTM4,-10.633541082316183,-10.879899102821868,-10.576893491418327
GSTM2,-11.993283090151516,-11.811019202600011,-11.798377163111294
GSTM3,-10.120012544807558,-9.975852149473594,-9.983408107690781
CSF1,-12.405598982033883,-12.841555045026489,-12.780461432383012
AHCYL1,-9.624551850993852,-9.66918559112703,-9.622688643163002
STRIP1,-10.677901480620447,-10.677093882703108,-10.765991948433415
RBM15-AS1,-12.787529903256187,-13.040329482485312,-12.813982353763336
RBM15,-10.888068160339037,-10.937940825530882,-10.990114581073525
LAMTOR5-AS1,-10.502399262390327,-10.757125767462435,-10.749453615656217
