gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MYO9B,-10.054709334581403,-10.073913779848453,-10.273270471548505
USE1,-11.001021142624536,-11.040867718175535,-11.145414555847946
OCEL1,-11.997515157278052,-11.833042629103225,-11.801368139611407
NR2F6,-10.17080394589263,-10.185367186729401,-10.274438273633734
BABAM1,-9.945033038171328,-10.159268423359656,-10.101065600378133
ABHD8,-11.70019220652661,-11.653109274655272,-11.860003617516249
MRPL34,-9.392314681865775,-9.626496268520379,-9.406991917761474
DDA1,-9.994182941281142,-10.115324791397361,-10.206340443278851
ANO8,-12.80276704046959,-12.774732808575823,-13.0522946197609
GTPBP3,-11.636958445113466,-11.737197558571426,-11.824704226232601
BST2,-10.907360797729194,-10.365265134182591,-9.75592676016829
MVB12A,-10.689610210250157,-10.680541859923077,-10.79485005330333
SLC27A1,-11.65626497872085,-11.46232810836899,-11.609341428889541
PGLS-DT,-12.097073319546842,-12.10276584239958,-12.36134895814946
PGLS,-9.754844559651108,-9.880165646396614,-9.728923994814318
COLGALT1,-11.473974106101373,-11.492830491658555,-11.443729456395335
MAP1S,-11.63875200997439,-11.735497921591781,-11.724523136012023
RPL18A,-6.708323740783137,-6.929053346090803,-6.953053610991247
CCDC124,-10.44225019444294,-10.458340786377404,-10.492940972796202
KCNN1,-12.888902997563182,-12.74360959032833,-11.584511144972003
MAST3,-12.611098217156526,-12.715677079028875,-12.746939639823072
PIK3R2,-10.860406424747051,-10.955402338338292,-11.048766557177865
MPV17L2,-11.500698299386755,-11.600747394051117,-11.55422342464094
ENSG00000268650,-12.571100063228524,-12.842552613634945,-12.320154023036661
JUND,-9.244269073209825,-8.989607390784043,-9.51617797894972
LSM4,-8.820911795402393,-9.063201514609828,-8.855068763781865
PGPEP1,-11.365507391936106,-11.419535563800174,-11.53481680806489
SSBP4,-10.175972059227181,-10.185364779924363,-10.089764333000513
ISYNA1,-9.451832790647535,-9.51479857337834,-9.838517325853672
ELL,-11.375724909994439,-11.420536743572704,-11.640664849311657
FKBP8,-9.778065267189062,-9.787696288843215,-9.791921385220697
KXD1,-10.531560232636613,-10.770267486810944,-10.826301136091754
UBA52,-7.493670668051735,-7.63391422444761,-7.634921618581988
REX1BD,-10.163217461154217,-10.229077355403545,-10.01240286622372
CRTC1,-10.649813078208819,-10.641750720472157,-10.871691409989797
UPF1,-10.746941289771316,-10.865532395312371,-10.843628641157148
CERS1,-12.485839037365729,-12.52716421126721,-12.427190155129434
COPE,-9.354482480083703,-9.48355097828869,-9.478608263135241
DDX49,-10.849717436401429,-11.052208550924313,-11.115924258207022
HOMER3,-10.854100833500041,-10.758397909362222,-10.878460478422666
SUGP2,-9.371606811121325,-9.343506012757997,-9.462782154380303
ARMC6,-11.680381279760494,-11.726380589967093,-11.84899154001559
SLC25A42,-11.56922641736037,-11.520306793073408,-11.596320045839843
TMEM161A,-11.023424934183174,-10.756940640293724,-10.679682511256717
MEF2B,-12.249595565146176,-12.166885957725565,-12.451679367819644
BORCS8,-11.370325435970766,-11.612928770171871,-11.457114262373716
RFXANK,-10.795228561407804,-10.872850053417483,-10.867781473456256
NR2C2AP,-12.065326210813268,-12.217714414956006,-12.105304892516177
TM6SF2,-13.001901286735517,-12.91725322410379,-13.11801734761502
SUGP1,-11.118343320452711,-11.095077313852622,-11.20843106039543
MAU2,-10.357713401483105,-10.414782051958106,-10.712272730134591
GATAD2A,-9.605071764624874,-9.623385152866568,-9.734176495151942
NDUFA13,-8.107902714382345,-8.233649080220271,-8.123504115854761
YJEFN3,-12.156937588087368,-12.16189716615952,-12.282844797786586
PBX4,-11.707834078060536,-11.78576722704767,-11.900732592389161
LPAR2,-12.037087793268965,-12.2345866432617,-12.276134368475535
GMIP,-13.090988322231967,-13.259084836036648,-13.197024145313737
ATP13A1,-12.15839166368814,-12.220470238904038,-12.336825400041644
ZNF101,-12.276210298718851,-12.270600600170644,-12.494711648396157
ZNF14,-11.620382438508404,-11.248411713511762,-11.384586803263227
LINC00663,-12.396573314004504,-12.240772573382431,-12.347834493476283
ENSG00000291177,-10.540410736849726,-10.972875423848024,-11.118413895533255
ZNF506,-13.148832177035581,-10.2273073547296,-10.1699733621979
ZNF253,-10.172818955597798,-10.100035503162564,-10.298353944108147
ZNF93,-10.485309994203895,-10.525286447362335,-10.666205681811947
ZNF682,-10.478221967826036,-10.787454356868443,-10.801684762736038
ZNF90,-10.720402310007039,-11.078194694493092,-10.596875672619872
ENSG00000267383,-10.955982260645065,-11.391018842199024,-11.021673697306191
ZNF486,-11.724615950875714,-11.689854469246576,-11.48626940413991
ENSG00000291130,-11.922588296102214,-11.270839556222171,-11.358650462986901
ZNF737,-11.100885370708506,-10.967948941932983,-11.033987280322705
ZNF626,-10.306471766615209,-9.746777481245882,-9.76780701283216
ZNF66,-10.7473433643556,-10.823678505105825,-10.898589368156918
ZNF85,-10.814898122140926,-11.14779423586606,-11.191642822862736
ZNF430,-10.838512393856197,-10.950644433751075,-10.895918922572099
ZNF714,-10.287808670628795,-9.97152220822491,-9.983048830956774
ZNF431,-9.38309604089849,-9.507794299751595,-9.456959926116017
ZNF708,-9.844566774718855,-9.782802438051206,-10.00714630657549
ZNF738,-10.2614087745679,-10.31439774991883,-10.24919698355777
ZNF493,-10.416581264997783,-10.361699266412058,-10.325351343803948
ENSG00000268119,-11.335734753731977,-11.34271490949761,-10.877288494474897
ZNF429,-10.25877391282159,-10.45413311626336,-10.42385939816369
ZNF100,-10.778206421111083,-10.956949197446516,-11.156332976613108
ZNF43,-9.930111712559151,-10.032782431539387,-10.110485230153573
ZNF730,-10.808100489680166,-10.946568791037476,-11.252312546169762
ZNF724,-11.510607394450432,-11.72310058523232,-11.790407615588503
ENSG00000284428,-11.210556193025914,-11.1821718625815,-11.387623424291572
ZNF91,-9.111402342290392,-8.969073639797664,-9.208773699484896
LINC01224,-12.640019947607094,-13.116602139587034,-13.21406520377102
ZNF675,-10.686322745490495,-10.917883001164123,-11.068168537666558
ZNF681,-11.528170176542522,-11.519648903119784,-11.548841612501704
RPSA2,-9.475075687835195,-9.47140751386535,-9.707893241077343
ENSG00000268362,-11.495351718994469,-11.363890573340557,-11.686215130748955
ZNF254,-9.635887201356637,-9.290416333957882,-9.455375794838647
LINC00662,-10.619314604734507,-9.932721750099269,-9.882651208326648
LINC02987,-11.74481884055256,-11.100502948060093,-11.215119677986557
UQCRFS1,-8.790254300422763,-8.842563829927167,-8.74234683503407
POP4,-11.001078988133976,-11.113425124469288,-11.078934606037322
C19orf12,-10.553002574849456,-10.476714071679675,-10.523538128518624
CCNE1,-11.680539231812658,-11.874635985125819,-11.94896295003402
URI1,-8.814129068927,-8.88464913794377,-8.867572890045649
TSHZ3,-11.850922553922054,-12.102702660922958,-11.925791624618975
ZNF507,-10.034574538546382,-10.136049630401432,-10.216405918078502
DPY19L3,-9.891285380080951,-9.757081292011764,-9.87505326716946
PDCD5,-8.784162480218756,-9.023205028123677,-8.89731311648904
ANKRD27,-11.255605194785385,-11.155004446883973,-11.238898589821714
NUDT19,-12.38056148828947,-12.233428077126161,-12.200630305291973
CEP89,-10.487390489466312,-10.580095107721075,-10.581114329692339
RHPN2,-11.28021181339712,-11.330533317542143,-11.43314129035231
GPATCH1,-10.871684506210427,-10.83331494301962,-11.150091794202385
CEBPG,-10.03852945429305,-10.087613509925724,-10.013805821651845
PEPD,-10.350924175792608,-10.418657374328042,-10.612270857653924
KCTD15,-11.057717765904922,-10.996949532863807,-11.084324070524136
LSM14A,-8.632220622251264,-8.63705304149246,-8.79729423427614
GARRE1,-9.959649256789636,-9.880834598966528,-10.08295251119774
GPI,-8.688380705030635,-8.857243557446044,-8.524974864132929
PDCD2L,-11.261033244251086,-11.329651652408065,-11.327521344922056
UBA2,-9.177393260263255,-9.295257512950958,-9.342033053040499
WTIP,-10.943883202393769,-10.908789438666767,-11.314142420834669
SCGB2B2,-10.720326360308999,-10.873828078630236,-10.842348297207925
ZNF302,-9.57813710440267,-9.59389586779156,-9.575912852088926
ENSG00000274104,-13.081394727002964,-13.144453513096712,-12.962167974018284
ZNF181,-10.815982468856793,-10.843030042651131,-10.93284293669491
ZNF599,-12.015268513590945,-12.009765091417453,-12.044623611666372
ZNF30-AS1,-13.007615596653967,-13.052430187320997,-13.167117463608877
ZNF30,-11.841146139882422,-11.606991610776536,-11.649741032881199
GRAMD1A,-10.591742355991107,-10.587857304002647,-10.618736682494529
HPN,-11.798435173513676,-11.876533252513097,-11.34257700846089
LGI4,-12.171904122276848,-11.73285528618832,-11.869011655540994
FXYD1,-10.397657265300433,-9.828792306796416,-10.090466942108721
FXYD5,-12.943483698544393,-12.484968109237066,-12.277588391043018
LSR,-10.836312928087255,-10.898075458624454,-10.922919634322815
USF2,-10.269165935387742,-10.398025923889998,-10.302100385795493
HAMP,-12.906486312203066,-12.903987305040134,-11.285422240346609
DMKN,-9.488194173008695,-9.840151443446002,-9.429449397910453
TMEM147-AS1,-11.71331995729655,-11.516607163716872,-11.447330633886224
TMEM147,-9.662545484333638,-9.700419385264613,-9.612719274487956
HAUS5,-11.941547119067552,-12.210435464114505,-12.145015216973897
RBM42,-10.163558441407186,-10.314377048909167,-10.31722392881361
COX6B1,-8.068626087633959,-8.207876784852942,-8.029709666433408
KMT2B,-10.707798105757488,-10.671874008072384,-10.88497779922619
U2AF1L4,-11.556417456479721,-11.884769871816918,-11.60828090363244
PSENEN,-10.003256053931556,-10.004316045534297,-10.00097554217083
LIN37,-12.147354314222333,-12.20124002060018,-12.31451344604957
PROSER3,-11.776510784619468,-11.80764761170302,-12.079592705356161
APLP1,-11.445635849979544,-11.701710648106443,-11.731164360692592
LRFN3,-12.860976202682695,-12.815687303083115,-12.997949901102876
SDHAF1,-11.523103212542484,-11.613231696296827,-11.559492230546244
ALKBH6,-12.084013466011248,-11.89729102754069,-12.045126807888401
CLIP3,-11.717712983042299,-11.591301418906708,-12.078241575775795
THAP8,-12.069708307804072,-12.094657072310405,-12.286990879398582
WDR62,-12.368860671024503,-12.949083103949546,-13.09119719448837
POLR2I,-9.798916856917044,-9.947617683137373,-9.892463392268514
TBCB,-9.688096522188705,-9.752171967655283,-9.783308172254007
CAPNS1,-9.716230870454833,-9.764658090072158,-9.843384862602447
ZNF565,-11.326777548983713,-11.306857349643042,-11.384207553376095
ZNF146,-9.318223138151716,-9.365445491857946,-9.46084705989915
ENSG00000267053,-12.700285376816954,-12.671854908817464,-13.038857709528664
LINC00665,-9.821787642046822,-10.092092659018713,-9.865203617682894
ZFP14,-10.483387391710234,-10.29253305184224,-10.504256890128435
ZFP82,-10.668607404911109,-10.78757752211159,-10.80969564443349
ZNF566,-10.840213189267931,-10.779420718511513,-10.88693146126133
ZNF260,-10.542552280778102,-10.497830700471637,-10.525716114874973
ZNF529,-10.355802267649857,-10.226713381158104,-10.363742539659833
ZNF529-AS1,-11.128217673741773,-11.105282380629712,-11.191764951041433
ZNF382,-10.91416122724198,-10.80411493431796,-10.882492976651783
ZNF461,-11.639834549771253,-11.532378276321957,-11.688667659506516
ZNF567-DT,-12.974316408166196,-12.983531922487792,-13.031365551470598
ZNF567,-10.97249120528318,-10.939895369290948,-10.98058149689318
ZNF850,-10.859134620648993,-10.764798924295235,-10.89559791948065
ZNF790-AS1,-12.030853244330329,-10.95325034890213,-11.029708944119248
ZNF790,-10.946629516973095,-10.912616788063977,-10.960362905878393
ZNF345,-10.254051776440004,-10.331499740415213,-10.427792823325213
ZNF568,-11.129105296966612,-10.658720154471121,-10.647706541071981
ZNF420,-11.149761407122433,-11.156030810645447,-11.204949604554477
ZNF585A,-10.787516858750347,-10.700882308854133,-10.780501833587047
ZNF585B,-11.645251903665697,-11.001932232336559,-11.223019541850212
ZNF383,-11.647947427654469,-11.493523541524103,-11.71227999893515
ZNF875,-10.288878665528847,-10.203150032018705,-10.342200660261314
ZNF527,-12.158029259506169,-12.115856064717724,-12.166940093263888
ZNF569,-10.723301218850418,-10.820983971540475,-10.884906387842475
ZNF570,-11.565798843778174,-11.581979970745655,-11.651167873986873
ZNF793-AS1,-12.013443816647356,-11.702876308395702,-12.53977990791803
ZNF793,-10.477632500684726,-10.416684863941137,-10.598388245015835
ZNF571-AS1,-12.955173285340784,-12.998993351760697,-13.130342304627213
ZNF540,-12.657063866713356,-12.622077750027435,-12.724085086900148
ZNF571,-11.420835187444471,-11.325812243093392,-11.550749770726975
ZFP30,-10.219493002138565,-10.094511610677882,-10.421770239866468
ZNF781,-11.991961998414578,-11.936028827112468,-12.178554145789457
ZNF607,-11.685150656233107,-11.5911393886306,-11.696322324148795
ZNF573,-11.308260374103217,-11.237148972860128,-11.273844844724133
SIPA1L3,-9.88780380815034,-9.817758091496234,-10.077579892975578
DPF1,-12.626861675176876,-13.059723204725064,-12.934185572816695
SPINT2,-8.66556112011971,-8.824607573477653,-8.686578579344175
PPP1R14A,-10.667394273420712,-11.06311146183697,-10.30682966594645
YIF1B,-11.281746574536498,-11.42021696812117,-11.371963287222469
CATSPERG,-11.923678662801072,-11.660665625880377,-12.037719257523793
PSMD8,-8.981175212329386,-9.09789700511155,-9.05087502117222
FAM98C,-12.18315447812553,-12.020754240822656,-12.20413850281792
RYR1,-12.598426575843188,-12.682467242492029,-12.211979965985696
EIF3K,-8.44760397115937,-8.60633255046007,-8.483496596040727
ACTN4,-8.83410359825856,-8.752727298113909,-9.160195648925548
ECH1,-9.076544539200636,-9.094636663944234,-9.188869012861748
HNRNPL,-9.065856862304967,-9.150322253954872,-9.20018611085467
RINL,-12.96212819936327,-12.955411294277543,-12.603020123868635
SIRT2,-11.60636138028211,-11.596746863533541,-11.647971159302221
NFKBIB,-11.70736411778686,-11.635845161577384,-11.82961524767292
SARS2,-11.609251042461185,-11.648789818127304,-11.997476222701591
MRPS12,-10.541562449292435,-10.563929548824271,-10.493304258766067
FBXO17,-10.327718688514384,-10.279005632690923,-10.289937288141903
FBXO27,-12.124331934962024,-12.228636657759289,-11.976847294213924
PAK4,-10.996535510482332,-11.15479014158681,-11.184755386862575
NCCRP1,-13.000704459329226,-12.983482216941972,-12.210085627128407
LRFN1,-12.544433128205899,-12.50974140065323,-12.505984794463464
SAMD4B,-9.73171157963448,-9.686050026167335,-9.975548049247251
PAF1,-10.198785271805582,-10.31060523419423,-10.439081654308701
MED29,-10.465374577042809,-10.460580878949603,-10.418489695179954
ZFP36,-11.61562778866453,-11.305793200532339,-11.770096909181419
PLEKHG2,-11.083178617079733,-10.966990754389917,-11.403058147090425
RPS16,-6.7851881888513645,-6.831144895635509,-6.782953273006385
SUPT5H,-9.594822776450245,-9.668894584631532,-9.802403011487364
TIMM50,-10.719043889080039,-10.805689840950814,-10.797549243367632
DLL3,-11.90690886654974,-11.524405796368823,-11.847709936021596
EID2B,-11.463592859605326,-11.530188959500427,-11.572652562794477
EID2,-10.055176345954585,-10.018282363707085,-10.0570675375696
DYRK1B,-11.51201882476331,-11.614556335020522,-11.867661991677593
FBL,-9.44836554200368,-9.713914159400044,-9.41142896087029
PSMC4,-9.853273780766337,-9.921430844539458,-10.047384251962336
ZNF546,-11.755407183017306,-11.735789582406962,-11.77540833912363
ZNF780B,-9.854031648783629,-9.789523176283131,-9.82983784533692
ZNF780A,-11.438946546437757,-11.426197767670384,-11.449258102055945
MAP3K10,-12.201475122850157,-12.068884627499942,-12.166431824810244
AKT2,-10.576312008096801,-10.595055368302901,-10.676900248474187
C19orf47,-12.42690027335711,-12.463815485880552,-12.65324605118105
PLD3,-8.765929109912529,-8.778550640256878,-9.085673880684785
SERTAD1,-11.519294782661055,-11.449734772783058,-11.571861081298126
SERTAD3,-10.564377193716863,-10.248746130635363,-10.657278441393066
BLVRB,-10.797106975089081,-10.76318050126424,-10.390300607405488
SHKBP1,-11.947258379424564,-11.86723123293376,-11.964132859949016
LTBP4,-11.123994878178642,-10.940590319034195,-10.95269943832677
NUMBL,-12.505523982683712,-12.589011044420785,-12.795306676750831
COQ8B,-11.062584063852416,-11.012343052194803,-11.265451674308181
ITPKC,-11.918545466375493,-11.93409511638812,-12.08304734733509
ACTMAP,-12.015530788555353,-12.200174229952523,-12.176762507633072
SNRPA,-10.157178590493752,-10.403079942104062,-10.271871844645286
RAB4B,-11.981801464186246,-11.770701665705745,-12.028452543021865
EGLN2,-11.006361041740691,-11.071575324768643,-11.146757355345319
AXL,-10.843896687402504,-10.902029949026081,-11.09667527986605
HNRNPUL1,-9.163220667673844,-9.343719342320586,-9.364715533216563
TGFB1,-11.497531067202285,-11.515494069080763,-11.59362597598927
CCDC97,-11.302349670006038,-11.280245682170975,-11.341315708791939
TMEM91,-10.913177789055547,-10.673234766071328,-10.861443481259368
B9D2,-12.549797432197737,-12.587551394452527,-12.812287039733887
EXOSC5,-11.032186064506595,-11.370137175837561,-11.26900934262639
BCKDHA,-10.75344220214493,-10.94217970809159,-10.797729351013993
DMAC2,-10.20912074605929,-10.58619750390459,-10.643093951305755
RPS19,-6.534628789597875,-6.83035419437685,-6.714246377743326
ARHGEF1,-11.374134486656851,-11.348551854019588,-11.604005397136781
RABAC1,-9.525278087221817,-9.389790053856988,-9.437592216828287
ATP1A3,-11.979986372838846,-12.55673709117432,-11.755190367449234
GRIK5,-12.52909603507717,-12.50063466293508,-12.443898229911152
ZNF574,-12.529319495396171,-12.54418560541492,-12.514055569925855
DEDD2,-11.611616289552796,-11.809905253891758,-11.729442418760982
ZNF526,-12.790131992741014,-12.838229989377345,-12.97450993677013
GSK3A,-11.294855201331368,-11.39861532617582,-11.404824665417772
ERF,-10.963211994299646,-11.019063325715166,-11.174220270731166
CIC,-11.64328968393544,-11.64912296300546,-11.956118419517429
PAFAH1B3,-10.029801113111295,-10.154812146150624,-10.118046269162935
MEGF8,-10.628704231480967,-10.65671373119803,-10.885191050705298
LIPE-AS1,-10.544817139005527,-10.657847029656866,-10.468078325786792
LIPE,-12.512206653758145,-12.540762228006773,-12.519652026116388
PHLDB3,-11.799257190720665,-11.784686298982923,-11.95895019313203
ETHE1,-10.900305307022174,-11.11808453458184,-10.91699927662759
XRCC1,-10.541410810341317,-10.509142328264039,-10.343674830825996
PINLYP,-12.434569395010184,-13.027804194740398,-12.15583881070838
IRGQ,-11.289989162124526,-11.25948367492529,-11.628590118534072
ZNF576,-11.804442594927037,-11.83722517386198,-11.981022701902942
ZNF428,-9.392952489711362,-9.399162915741254,-9.438979139449255
CADM4,-11.50860719548687,-11.41129565502759,-11.625531819646248
PLAUR,-13.352535861024055,-13.194357577055046,-13.091658251295359
SMG9,-11.505263440632973,-11.549500722254338,-11.654420935129195
ZNF404,-13.071897168891779,-12.755257353712562,-12.305987892204751
ENSG00000267058,-13.274251584166656,-12.998203278228674,-12.587490464950847
ZNF45-AS1,-12.849176181745806,-12.835469808030092,-12.32845581912181
ZNF45,-11.799354888092358,-11.76010448868766,-11.871024499155443
ZNF221,-12.617071244746237,-12.608014366561266,-12.587636840211063
ZNF155,-10.631191852104408,-10.54103560776099,-10.588303841835266
ZNF230,-12.98227573168605,-12.975320603344302,-13.07895810525291
ZNF222,-12.670934521756333,-12.581312903974366,-12.60317391261676
ZNF223,-11.897789672578323,-11.687367183038615,-11.969947136769264
ZNF284,-12.83365953100603,-12.93408648774923,-12.995248571429238
ZNF224,-11.371924435064651,-11.403917107393752,-11.465332842319354
ZNF225,-12.47652267382527,-12.488426568515523,-12.46899709368594
ENSG00000289428,-12.829162428554602,-12.885759305417112,-13.064605757120095
ZNF234,-11.1999391447154,-11.170719454203539,-11.24677480037795
ZNF226,-10.675557901349443,-10.600373058616595,-10.748589786078188
ZNF227,-11.286418875361127,-11.288853975070552,-11.329250440668016
ZNF235,-9.923529746281078,-9.87561841905889,-10.058809340216632
ZNF233,-12.536605353737116,-13.01415926252926,-12.956515784904225
ZNF112,-11.267224759415116,-11.208378638070679,-11.256644035750563
ZNF285,-12.627272410822886,-12.42585918067178,-12.495033416562082
ZNF180,-11.242559170893573,-11.331628436152613,-11.43483739918542
CEACAM16-AS1,-12.59284973257207,-12.328786328692608,-12.442009724796051
PVR,-11.244824596399495,-11.158444284651306,-11.32130769924224
CEACAM19,-12.347246720364117,-12.17763569056852,-12.227844052692218
BCL3,-12.898377157228762,-13.010050768860921,-12.672725105304007
BCAM,-10.447431352851952,-10.310055475835748,-10.853105202927301
NECTIN2,-9.755749723993983,-9.59445872467873,-10.042625526346873
TOMM40,-10.126010943916263,-10.296819147398441,-10.281379419220725
APOE,-8.974971274794166,-8.640047889337232,-8.510914408205911
APOC1,-12.097069257421117,-11.851524070103183,-11.296943081615318
CLPTM1,-10.779113374133333,-10.712123276481714,-10.934221892316831
CLASRP,-10.583491536860404,-10.609938320262014,-10.704667503767691
GEMIN7-AS1,-12.308831534508997,-11.926576242649059,-12.028671821284144
GEMIN7,-11.128249643485155,-11.260123940073383,-11.22456506413438
MARK4,-9.902410467140927,-9.92577521986519,-10.102593805669237
PPP1R37,-12.124000281414917,-12.140140528972557,-12.372573831343598
TRAPPC6A,-10.054377059827491,-10.146824037408734,-10.156032053955144
CKM,-9.616833630089355,-9.601398759581771,-8.819922671429303
ERCC2,-11.335909743094867,-11.397794631886446,-11.45531353561616
PPP1R13L,-11.616539877776527,-11.654549009409946,-11.183828694727376
POLR1G,-11.164277829728183,-11.2633648512808,-11.328535970249657
ERCC1,-9.904860528179608,-9.92952921646886,-10.091989972682706
FOSB,-12.488653470982143,-12.151092261966168,-12.901291386603312
RTN2,-10.675456845829704,-10.44675612417819,-11.001188248415712
VASP,-10.007930503331957,-10.053172865577551,-10.194076139905487
OPA3,-10.556979778126628,-10.63906500275243,-10.82037029408233
EML2,-11.658007102424994,-11.528020204784553,-11.518169689091604
GIPR,-11.986563436833823,-12.170367353856138,-11.925234165471819
SNRPD2,-8.478221210482463,-8.498471462441119,-8.494440075801291
QPCTL,-11.99672626466283,-12.063400235686082,-12.34906627120008
FBXO46,-10.762979975495698,-10.806282654082718,-10.931421039907322
SIX5,-11.487841187292366,-11.50554859745399,-11.724095592392324
ENSG00000259605,-12.010922310334065,-12.03604643037334,-12.12654506398321
DMPK,-10.939488579991663,-10.911986859819262,-11.423821481830803
DMWD,-11.021887876120974,-11.072176843680927,-11.355294245162076
SYMPK,-10.302260401493312,-10.37103273021472,-10.33156635011459
IRF2BP1,-12.240352420715919,-12.36025740903718,-12.38025133962664
MYPOP,-12.214379379789596,-12.04949975750725,-12.408555997281377
HIF3A,-9.509203095416867,-9.572416890288562,-9.775878099627887
PPP5C,-10.061965312480107,-10.220228616515165,-10.237502881951142
CCDC8,-10.448441130524298,-10.530802090964182,-10.561870116344865
PNMA8A,-10.857338661387505,-10.931766238519016,-10.744136671836001
PPP5D1P,-11.93538173562093,-11.854436846821212,-12.0308493596247
CALM3,-8.896496203285265,-8.94311551345462,-8.88393952618722
GNG8,-12.810924492187391,-13.150800857840833,-13.056222805317534
DACT3,-10.166116324973002,-10.294689763587634,-10.366676758352359
DACT3-AS1,-11.17581645390552,-11.24562027340065,-11.72900109937971
PRKD2,-11.75064267064799,-11.691969866629805,-11.729341034421667
STRN4,-10.876439674825862,-11.016238140229438,-11.217393966532914
FKRP,-11.287725169793083,-11.135578344524873,-11.586153087615749
SLC1A5,-11.173464115908276,-11.122549775945213,-11.336753151086477
AP2S1,-9.54337343750148,-9.674556602127023,-9.677796621550122
ARHGAP35,-9.167254933385472,-9.160692818779019,-9.435567583931697
NPAS1,-12.905162493612542,-12.741824318193736,-12.709174902073029
TMEM160,-10.45784562850471,-10.494002055367957,-10.544183406407031
ZC3H4,-10.68528528979861,-10.793928570032245,-10.892342675478162
SAE1,-9.496712134400203,-9.618949960838211,-9.739465966171942
BBC3,-11.73529361271959,-12.31009886402893,-12.34039650953035
CCDC9,-12.061592081785232,-12.001085045769432,-12.20448716344003
INAFM1,-12.945528008495838,-12.94666831171192,-12.885599944934706
DHX34,-11.655772076058922,-11.627687430766269,-11.811635357545113
ENSG00000288827,-11.543019967804824,-11.53221798886853,-11.526245289842803
MEIS3,-11.0268475981044,-10.797148806561939,-10.820060081695317
KPTN,-12.253060232834065,-12.26165066108462,-12.509497047290306
NAPA-AS1,-12.799545469354381,-12.938633574433963,-12.812624133490019
NAPA,-10.352044478610956,-10.434841726846859,-10.498035414764553
BICRA,-12.427285091312926,-12.622377722516227,-12.678365078408618
NOP53,-9.14934156881823,-9.104876226221096,-9.264881193948602
SELENOW,-7.266775693516136,-7.246898711356905,-7.34674423541157
SULT2A1,-13.24073025020358,-13.206439480346338,-12.923204811287592
PLA2G4C,-12.542433313109587,-11.922313225158454,-12.78682962141504
LIG1,-10.705407340778873,-11.084786810378054,-11.01912417715173
ZSWIM9,-11.416716844217115,-11.441087465038063,-11.626327817678344
CARD8,-10.57716716081971,-10.738656265282968,-10.738059463806428
ZNF114,-12.60748738537202,-12.671895281282119,-12.669101110598051
EMP3,-10.526035309754574,-10.139178574094686,-10.414214851694364
TMEM143,-12.229143799414528,-12.242587938706869,-12.317618091856847
KDELR1,-8.178670774886033,-8.205616644422157,-8.241997149323055
GRWD1,-11.426665660892494,-11.59491438121474,-11.581847117624557
KCNJ14,-12.829193220706617,-12.819108929287031,-13.179343084920896
CYTH2,-10.672919776694323,-10.77066630551114,-11.008599021339371
RPL18,-6.626369177816518,-6.824996603226717,-6.6712301188689045
SPHK2,-12.502523792225402,-12.52620216286476,-12.88778446106984
DBP,-12.255223062916565,-12.416061100274748,-12.291343521192879
CA11,-12.009817730535419,-12.129657359419067,-12.026537480693955
MAMSTR,-13.103726741474953,-12.901458976292146,-13.000202038307584
BCAT2,-10.254984611636232,-10.441718213588635,-10.322594989466321
HSD17B14,-12.213869600769636,-12.264174998561192,-12.342432550240153
PLEKHA4,-11.848450532313606,-11.863919602321019,-11.467961705453458
PPP1R15A,-10.440396587369593,-10.215308455388204,-10.529701490318475
NUCB1,-10.206414308997031,-10.231608524236684,-10.214366402573138
DHDH,-12.891197546220344,-13.200435163464748,-13.076952483284298
BAX,-9.588511878962173,-9.901223138989394,-9.913369789581896
FTL,-7.997556174495398,-8.087570691313143,-7.8777374258868464
GYS1,-10.467023677555522,-10.590519589128789,-10.523644122199025
RUVBL2,-10.632063015038755,-10.86022762506626,-10.821154825797498
NTF4,-12.658405994996777,-12.424187059899987,-12.636077325376899
SNRNP70,-9.18893426917254,-9.216965049054158,-9.312782131705347
LIN7B,-11.572878588214035,-11.607936834496106,-11.525324759945681
PPFIA3,-12.055534267365573,-12.003892368775595,-12.100965629347906
HRC,-9.427922132220358,-9.21995290556974,-9.627586734456433
TRPM4,-11.318285910960226,-11.012028104569996,-11.615538580827725
SLC6A16,-11.084865934710294,-11.580354666828457,-11.548088257658659
TEAD2,-10.539594044400737,-10.51210476850497,-10.626020443739455
DKKL1,-12.479430566692677,-12.692900777458767,-12.686153993533805
PIH1D1,-10.06549414042449,-10.240426914780024,-10.160157130185478
ALDH16A1,-12.124842214523667,-12.155160777828812,-12.29928059889885
RPL13A,-6.0960645537926,-6.2656706982192185,-6.243287557211505
RPS11,-7.010386377976385,-7.22181699172058,-7.291031060281336
FCGRT,-11.794939956607589,-11.713583933801651,-11.870439974986589
NOSIP,-10.046171380360128,-10.200926836824308,-10.143087769411489
PRR12,-10.673705031477159,-10.66786204914033,-10.882473007106114
RRAS,-11.440913131400388,-11.18946591039233,-11.475625263568956
SCAF1,-11.371903565766754,-11.427014193565295,-11.556284289978777
IRF3,-11.164719627822063,-11.148988112702048,-11.298320866203401
BCL2L12,-10.541154672081207,-10.646552825583825,-10.615643683009653
PRMT1,-8.69686082680124,-8.815963366300322,-8.802000186264992
CPT1C,-12.458026118972182,-11.76816339097441,-12.025690257404278
AP2A1,-10.422856446906337,-10.489514323007826,-10.544217695650074
