gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
WTIP,-10.92669773397941,-10.89735048148466,-11.322901769827993
SCGB2B2,-10.715328376123615,-10.908179040543619,-10.839309407329521
ZNF302,-9.570658099439518,-9.58876980903042,-9.572631676149905
ENSG00000274104,-13.083874154023786,-13.181056460963086,-12.978074257998385
ZNF181,-10.796099158716808,-10.862702487625846,-10.918017709164761
ZNF599,-11.994806568638166,-11.993331485452043,-12.04451544895098
ZNF30-AS1,-13.036101280006525,-13.055144636797529,-13.15066427059593
ZNF30,-11.90289641939593,-11.630133651563819,-11.643888300865687
GRAMD1A,-10.574693813959275,-10.594442198375752,-10.619819482100555
HPN,-11.823048007361022,-11.864744898516435,-11.347900146070526
LGI4,-12.23426217154556,-11.74478657881777,-11.875796211753393
FXYD1,-10.408073888475501,-9.826513044181935,-10.089412714014133
FXYD5,-13.032379763431258,-12.396373653282895,-12.266801467241846
LSR,-10.821551562932003,-10.92120232128791,-10.908943263209254
USF2,-10.259478964456838,-10.382464148655167,-10.311629728473335
HAMP,-12.883043467489047,-12.886323289877318,-11.32683078958441
DMKN,-9.484974229623804,-9.8505808303467,-9.435302866459761
TMEM147-AS1,-11.74332069911212,-11.50729330729036,-11.429503976149801
TMEM147,-9.64106591151781,-9.709070785667883,-9.620043292418332
HAUS5,-11.93023907772335,-12.192869389917252,-12.158324623386427
RBM42,-10.148194666912836,-10.319724483370528,-10.316463643325967
COX6B1,-8.060532875635234,-8.205302040094372,-8.03366411490288
KMT2B,-10.706764777060824,-10.69137481802298,-10.892370924630455
U2AF1L4,-11.499937292175657,-11.878348426128614,-11.615256300416105
PSENEN,-9.983425084835384,-10.0093365401819,-10.004498021164984
LIN37,-12.150149439742442,-12.219594749507074,-12.353850480289092
PROSER3,-11.757994905839107,-11.818381595741151,-12.094423453665543
APLP1,-11.450467406549823,-11.666806880001836,-11.738379786146531
LRFN3,-12.880271230101183,-12.767642638183087,-13.00387627483483
SDHAF1,-11.529095666310395,-11.634667233478396,-11.562196321193708
ALKBH6,-12.071048089247832,-11.95241802182591,-12.072787023354019
CLIP3,-11.746319559398932,-11.597285769468995,-12.090427280422247
THAP8,-12.03802452704165,-12.123901905075732,-12.31380643188238
WDR62,-12.33526584162417,-12.882450176146833,-13.1725719513478
POLR2I,-9.789878750687322,-9.95356245572827,-9.896955500102697
TBCB,-9.671806192452038,-9.764406570433776,-9.793550772413667
CAPNS1,-9.71527471236474,-9.776359341452011,-9.850608931804226
ZNF565,-11.34009852074386,-11.327368572206508,-11.384425369161331
ZNF146,-9.31007608929304,-9.366923353312936,-9.45740365757833
ENSG00000267053,-12.623308736471056,-12.679971999492677,-13.011897012177858
LINC00665,-9.841967539359063,-10.08843892766582,-9.875156326509178
ZFP14,-10.44851215186848,-10.321319958693383,-10.507522134033314
ZFP82,-10.677471663051083,-10.80420584976236,-10.805347989187815
ZNF566,-10.790770382910521,-10.799509938651088,-10.871530374104626
ZNF260,-10.555270331011041,-10.493370395158243,-10.527335000956107
ZNF529,-10.367900626422712,-10.212271439116604,-10.367236982771518
ZNF529-AS1,-11.106022254595704,-11.116481012072295,-11.180159517730145
ZNF382,-10.923463867696283,-10.808639623100246,-10.869276345123758
ZNF461,-11.620457003196572,-11.542743712209282,-11.686000806375306
ZNF567-DT,-12.943149653909096,-13.023755607064214,-13.051443397021904
ZNF567,-10.958289938005755,-10.930076332000727,-10.975391899815186
ZNF850,-10.819114725728657,-10.769512818925495,-10.892990124323093
ZNF790-AS1,-12.041995185859555,-10.950629232179429,-11.013749086185442
ZNF790,-10.969991666734492,-10.924824865633747,-10.969454423513756
ZNF345,-10.244078366436792,-10.348382188219631,-10.435670212655898
ZNF568,-11.143392306384866,-10.665250917385675,-10.64285250142234
ZNF420,-11.169798696132315,-11.128475489744922,-11.203837330907682
ZNF585A,-10.758443925025063,-10.71772340865711,-10.777195759830798
ZNF585B,-11.71353104782622,-10.998139496221663,-11.21554811826562
ZNF383,-11.63620768311045,-11.50488316984666,-11.71603798530419
ZNF875,-10.293447966959757,-10.207469354955089,-10.347521151425264
ZNF527,-12.167978918971716,-12.106771231154386,-12.138565485888718
ZNF569,-10.69285949647992,-10.85378545866194,-10.901743039788363
ZNF570,-11.575820605683539,-11.56217500059211,-11.614136949224296
ZNF793-AS1,-11.981763088749014,-11.753372888931107,-12.538521776819552
ZNF793,-10.468367912315925,-10.416948250274704,-10.600812708290752
ZNF571-AS1,-12.899313726702669,-13.021607045157891,-13.111275027674097
ZNF540,-12.706535539577159,-12.57790595116707,-12.748430168692295
ZNF571,-11.412990473423655,-11.300444463621405,-11.521866155442504
ZFP30,-10.204709057119752,-10.107035485424868,-10.427874742075385
ZNF781,-12.016905417184775,-11.95757827158242,-12.193263919132118
ZNF607,-11.660914279055156,-11.55566128211261,-11.688009583813907
ZNF573,-11.257913679504538,-11.241353025059556,-11.279847234055277
SIPA1L3,-9.891804624221606,-9.821661162146127,-10.091254139063883
DPF1,-12.695220098614572,-13.097679389725435,-12.940393244456853
SPINT2,-8.653466933494341,-8.819564744648503,-8.688050484641556
PPP1R14A,-10.628940497401286,-11.06860970893112,-10.316754658049009
YIF1B,-11.27281850130991,-11.404371916231483,-11.375211008452998
CATSPERG,-11.902649187239511,-11.649438010211245,-12.038280818092721
PSMD8,-8.976686825043965,-9.098629714009704,-9.052520866823173
FAM98C,-12.14380340488872,-12.02182364522733,-12.22565639258507
RYR1,-12.58841870129045,-12.68643681784589,-12.191690714909651
EIF3K,-8.441861216858252,-8.604870004496258,-8.487622491296573
ACTN4,-8.821680129760763,-8.761827813946038,-9.152448009948538
ECH1,-9.078675960040988,-9.09322188012003,-9.19653425336634
HNRNPL,-9.050883500915079,-9.162759764729481,-9.199191136990072
RINL,-13.013108848488399,-12.899181194962411,-12.619648246946813
SIRT2,-11.641501019990903,-11.609220003408774,-11.66850129779874
NFKBIB,-11.71665584246129,-11.636981044426475,-11.83286318230521
SARS2,-11.620586645305933,-11.660295426781468,-11.999713203082626
MRPS12,-10.530424511656458,-10.56198672582671,-10.50405220258295
FBXO17,-10.304822614930316,-10.286161600705807,-10.293005804395255
FBXO27,-12.196131858029492,-12.205938207258878,-11.997618341399418
PAK4,-11.007306885031454,-11.145045393202954,-11.172154385830597
NCCRP1,-12.962338480266329,-12.995346377941727,-12.223265130535554
LRFN1,-12.537773458980203,-12.492278073866906,-12.520312792443146
SAMD4B,-9.705693085512234,-9.694878782092161,-9.973367777249189
PAF1,-10.191299863745972,-10.312706642216089,-10.429780954758066
MED29,-10.46898595146738,-10.45861876952355,-10.421773289965238
ZFP36,-11.571555686026047,-11.33303575373464,-11.765700329448164
PLEKHG2,-11.050503962869579,-10.994983476232466,-11.42001996585492
RPS16,-6.777970908074038,-6.833160648577704,-6.790758183263831
SUPT5H,-9.605298132915276,-9.67431659929025,-9.799927833421291
TIMM50,-10.713314089523257,-10.811960317532757,-10.808286214327264
DLL3,-11.891614303456292,-11.50354170659489,-11.837296716316175
EID2B,-11.438138325517354,-11.571496386143162,-11.567010872421417
EID2,-10.035472722588596,-10.039141341556594,-10.055338464266
DYRK1B,-11.517599995221866,-11.636259222532862,-11.883172205329807
FBL,-9.429210331596627,-9.713010148692995,-9.418323189753394
PSMC4,-9.829355968862043,-9.937992592063317,-10.056123182157414
ZNF546,-11.811035380129782,-11.755433413323424,-11.779332117469453
ZNF780B,-9.856427069160862,-9.788169836508159,-9.82126007534776
ZNF780A,-11.403162655045433,-11.426473220265594,-11.43402983952454
MAP3K10,-12.20138610274658,-12.142818055652935,-12.182640596479759
AKT2,-10.600230754573866,-10.594015957534857,-10.669267434885908
C19orf47,-12.4470627608171,-12.450000971345855,-12.659636103315233
PLD3,-8.769442776772387,-8.76724594545418,-9.089187921867266
SERTAD1,-11.50893061172872,-11.4646806991482,-11.570282823784787
SERTAD3,-10.539405507275596,-10.268752329826947,-10.65309311676292
BLVRB,-10.821874025815983,-10.759056042190924,-10.393616618678962
SHKBP1,-11.878040512254922,-11.835136632366263,-11.966041017041238
LTBP4,-11.107259978840885,-10.954489022769609,-10.948092278411053
NUMBL,-12.523856807349674,-12.580571966487627,-12.790955479301395
COQ8B,-11.029561672482787,-11.007822869934708,-11.279838891118832
ITPKC,-11.904089142969843,-11.971916141498387,-12.078499930714887
ACTMAP,-11.997505173221192,-12.228103786641745,-12.163899578976986
SNRPA,-10.160214905358936,-10.422380793475877,-10.289645394426945
RAB4B,-11.973846582140032,-11.823436092519074,-12.029502833427609
EGLN2,-11.00847279360277,-11.084347336406154,-11.164666185385824
AXL,-10.854427776024258,-10.931662437739103,-11.101641237075285
HNRNPUL1,-9.157004791931906,-9.339813857178983,-9.36867469050759
TGFB1,-11.485711957233391,-11.516720965062802,-11.595502284757316
CCDC97,-11.299102861474125,-11.298525474035598,-11.357234979939019
TMEM91,-10.902312648292733,-10.654659753491526,-10.86500780435081
B9D2,-12.625819920148535,-12.63473622577346,-12.840331858526836
EXOSC5,-11.030237196732726,-11.396715934626993,-11.27317747459162
BCKDHA,-10.759036284451053,-10.948432361667024,-10.802287845558414
DMAC2,-10.233624141145617,-10.598009957178391,-10.649292369539804
RPS19,-6.530493453550593,-6.833388415551133,-6.721836052075573
ARHGEF1,-11.399350972400049,-11.37777176772271,-11.581469346863733
RABAC1,-9.520763331573567,-9.399067381883427,-9.44217626318173
ATP1A3,-11.950877795050308,-12.667813576629598,-11.785128869887867
GRIK5,-12.458366807172592,-12.484901890861714,-12.424670250089042
ZNF574,-12.428527361025264,-12.53982308522098,-12.529641386674651
DEDD2,-11.713221225985333,-11.823425644102068,-11.734366771671796
ZNF526,-12.831384722554883,-12.845766912941238,-12.994488993321438
GSK3A,-11.264942453441147,-11.383246237674713,-11.410772067188436
ERF,-10.955269639726955,-11.046102188595436,-11.193707879014552
CIC,-11.672523999112073,-11.63797479175377,-11.941927218837984
PAFAH1B3,-10.01552278665525,-10.162936960771487,-10.12322714821539
MEGF8,-10.646460841146299,-10.701748866319331,-10.883167254567324
LIPE-AS1,-10.514673256147319,-10.641044667542893,-10.46268113641414
LIPE,-12.496258925040978,-12.537842658909433,-12.528723811979821
PHLDB3,-11.793615178968516,-11.831530557155704,-11.939947067582608
ETHE1,-10.91823241284349,-11.106812788292808,-10.917239911042337
XRCC1,-10.548121705415461,-10.518719353780373,-10.338111441562386
PINLYP,-12.50421401587704,-13.100449756993948,-12.138329795103878
IRGQ,-11.285016925925818,-11.252209433236104,-11.63232004716643
ZNF576,-11.843143670188564,-11.850543019157938,-11.9912146115311
ZNF428,-9.382435959239762,-9.400890647846886,-9.443461982914844
CADM4,-11.507077004758914,-11.41726979518212,-11.621577412239732
SMG9,-11.53848664504375,-11.515244807407662,-11.669032941718188
ZNF404,-13.04373150220642,-12.765520421513473,-12.29344207143008
ZNF45-AS1,-12.838136323856178,-12.827427295920955,-12.344015605446062
ZNF45,-11.794824569221792,-11.774179233977407,-11.882025641287179
ZNF221,-12.641719223483294,-12.578256643990077,-12.607475586700431
ZNF155,-10.640133129013124,-10.557496012628956,-10.60140988268257
ZNF230,-12.996294295848022,-12.896840662301264,-13.088174540190895
ZNF222,-12.688272672121007,-12.545281389788373,-12.64577424539711
ZNF223,-11.917061656283291,-11.697746140636388,-11.971242974381065
ZNF284,-12.856128921534513,-12.965800392759702,-12.95102129556154
ZNF224,-11.453248869885396,-11.423209103337586,-11.47964912359869
ZNF225,-12.519767563599125,-12.467516327318998,-12.47139773774278
ENSG00000289428,-12.739099227615403,-12.881311609201182,-13.088071188250277
ZNF234,-11.188896711256572,-11.157962462909213,-11.242565799132803
ZNF226,-10.682183210405165,-10.599612767236707,-10.75454700412862
ZNF227,-11.2664900105954,-11.282864982504307,-11.33704853309129
ZNF235,-9.947932304035916,-9.871279150528439,-10.053788424826228
ZNF233,-12.501577241383043,-12.988171641038258,-12.967973982297545
ZNF112,-11.310347997333755,-11.227948901410779,-11.255691374503206
ZNF285,-12.607348901961133,-12.496699103064023,-12.488587447661402
ZNF180,-11.230939801203677,-11.30949543791034,-11.450656195498071
CEACAM16-AS1,-12.574062582333084,-12.370069526213527,-12.463083406514189
PVR,-11.250915189008039,-11.211303523648334,-11.314767812956116
CEACAM19,-12.365033392066605,-12.190390526381206,-12.233636400367104
BCL3,-12.896718651463381,-12.973351276885028,-12.694502805539951
BCAM,-10.4454677601297,-10.31590200897555,-10.840519169968927
NECTIN2,-9.737093838951175,-9.600084146876421,-10.046351164209078
TOMM40,-10.133205763683769,-10.306459596094378,-10.285755164968394
APOE,-8.990242789503395,-8.648022382777892,-8.521628936238464
APOC1,-12.098641280608517,-11.860592263992734,-11.28613160407807
CLPTM1,-10.800495803856426,-10.731446666170108,-10.91520978785195
CLASRP,-10.550774851779915,-10.612568473026691,-10.69782904850878
GEMIN7-AS1,-12.3603939680933,-11.88471246415865,-12.012030631124254
GEMIN7,-11.130996389138607,-11.279563196403434,-11.228613212713123
MARK4,-9.912625273173639,-9.91867959060641,-10.097195413435864
PPP1R37,-12.133184555824963,-12.14775539497563,-12.35167358552948
TRAPPC6A,-10.049580194204498,-10.142365747874226,-10.161543772133948
CKM,-9.598914060047699,-9.603848663411302,-8.840507797544166
ERCC2,-11.343987764928302,-11.407288482868397,-11.45531319618541
PPP1R13L,-11.601747283735726,-11.659996422473114,-11.193101996704462
POLR1G,-11.119336017441038,-11.252716202225313,-11.352174649166484
ERCC1,-9.878921959008823,-9.949392136920807,-10.102824852799543
FOSB,-12.438218382738421,-12.148299045683912,-12.833857780793377
RTN2,-10.665033555868563,-10.458873811915732,-11.000100217447493
VASP,-9.957131103266008,-10.066729315417362,-10.19297511231184
OPA3,-10.550504629315038,-10.652927220011529,-10.809868519517604
EML2,-11.691512061564909,-11.545896930709892,-11.51415653806082
GIPR,-11.989185665676839,-12.15477352968147,-11.919816194078239
SNRPD2,-8.462914347360227,-8.50647948380241,-8.49944605064736
QPCTL,-11.982227620964787,-12.062811151071626,-12.335119834706626
FBXO46,-10.771313913366251,-10.815939639244224,-10.935419003464986
SIX5,-11.49674485848075,-11.525597260728976,-11.735761547666819
ENSG00000259605,-12.017630214421223,-12.022931980966057,-12.10508972373468
DMPK,-10.922377967694512,-10.896281270751293,-11.441402259468521
DMWD,-11.040193139761387,-11.067230814455012,-11.367364414870018
SYMPK,-10.27777153730665,-10.377355924750471,-10.33333503865467
IRF2BP1,-12.253511876772698,-12.35766440893615,-12.373875550342486
MYPOP,-12.182473125092553,-12.032744166997759,-12.445243293808456
HIF3A,-9.499296520331814,-9.590299470074557,-9.768206935107624
PPP5C,-10.055084354219487,-10.219266928158026,-10.236805147285674
CCDC8,-10.468332019640973,-10.549883182708479,-10.564382915764837
PNMA8A,-10.862664358912658,-10.958707016699032,-10.748625671128814
PPP5D1P,-11.979758412375466,-11.830342286279517,-12.03459908980397
CALM3,-8.890784798490097,-8.942727327770797,-8.896517017397382
GNG8,-12.918370969921453,-13.230582104890994,-13.046258619153553
DACT3,-10.15579351251519,-10.29760372437214,-10.36727176928476
DACT3-AS1,-11.136609379111302,-11.272085782412363,-11.742833194295061
PRKD2,-11.72631820496731,-11.71801648354743,-11.72377242963933
STRN4,-10.863677051432278,-11.030742172469942,-11.212833240937135
FKRP,-11.266174275485,-11.105319710796364,-11.586578958184038
SLC1A5,-11.143749190366968,-11.131024623324143,-11.335896180215899
AP2S1,-9.518232326001801,-9.672233355740488,-9.689889592944963
ARHGAP35,-9.156740060386348,-9.16936880473014,-9.441348692191696
NPAS1,-12.812624620277479,-12.758775577599629,-12.697964543878014
TMEM160,-10.453899613723802,-10.49365856791153,-10.551909409923223
ZC3H4,-10.681549079106693,-10.794680851497025,-10.885138564558316
SAE1,-9.486444271571678,-9.628913073363861,-9.741612520523962
BBC3,-11.760105480652083,-12.323426428067,-12.336725552101711
CCDC9,-12.074878486051391,-12.031704478578526,-12.171128357327408
INAFM1,-12.992028191245778,-12.982606624474583,-12.874059508234696
DHX34,-11.63524410614368,-11.650175979397192,-11.815043418796428
ENSG00000288827,-11.56961966698722,-11.52436113589664,-11.520475960151206
MEIS3,-11.036389305538467,-10.773604922531796,-10.810409183233412
KPTN,-12.26890504113336,-12.23309125968054,-12.508771927247862
NAPA-AS1,-12.76686019740792,-12.92947486107439,-12.818405432467538
NAPA,-10.350931630157277,-10.44094303366364,-10.501261531926964
BICRA,-12.450630220320816,-12.625614571574657,-12.669229038667865
NOP53,-9.147765372196751,-9.106868271895278,-9.265292148230198
SELENOW,-7.260062649118655,-7.250879182318007,-7.354296402863679
PLA2G4C,-12.59408882627706,-11.945813295936983,-12.817646379613274
LIG1,-10.695355922775123,-11.100708321180488,-11.032212920206968
ZSWIM9,-11.388326791686149,-11.46831716062285,-11.63727437699448
CARD8,-10.562416971135718,-10.732508310607063,-10.72518145743904
ZNF114,-12.592230812129877,-12.712086442238185,-12.70093002713227
EMP3,-10.519103807647156,-10.143062907328018,-10.427877304284086
TMEM143,-12.190472754009336,-12.228241732818908,-12.33567730456711
KDELR1,-8.178017036591635,-8.211765301884386,-8.245301925129242
GRWD1,-11.392938075670887,-11.59285950241205,-11.599406375152215
KCNJ14,-12.788028217872203,-12.81903977168382,-13.210474219934142
CYTH2,-10.659827082853644,-10.77236087225911,-11.001625653858408
RPL18,-6.617406326558887,-6.830357573236421,-6.678164230874303
SPHK2,-12.435010483111357,-12.519720655745912,-12.893218469893934
DBP,-12.294856185613435,-12.404948187393487,-12.30019418111657
CA11,-12.041828803067238,-12.10225837595764,-12.043490610684556
MAMSTR,-13.02402202694434,-12.860332652219347,-12.981851192525479
BCAT2,-10.256658871385726,-10.449123397009053,-10.3236892534876
HSD17B14,-12.261304775532558,-12.289035306943548,-12.350597253851408
PLEKHA4,-11.860509042915838,-11.840273105856815,-11.468152280627947
PPP1R15A,-10.457565452667408,-10.223870081449798,-10.520725974659126
NUCB1,-10.226245036309036,-10.233311859522596,-10.211980479584518
BAX,-9.607084811609873,-9.923986918427556,-9.917108670042643
FTL,-7.999259436865981,-8.091178116523107,-7.878475852282328
GYS1,-10.482552808203119,-10.609369424788461,-10.525903211273837
RUVBL2,-10.62419332039969,-10.86744173657054,-10.825000786203658
NTF4,-12.647175541588057,-12.442399263954663,-12.668006303750662
SNRNP70,-9.191972301501039,-9.221226145942508,-9.316712504857122
LIN7B,-11.593476004065037,-11.570382928143438,-11.52394397251995
PPFIA3,-12.064529600851046,-12.046759486398807,-12.097877102428637
HRC,-9.445625890571641,-9.21824616010386,-9.626940942682744
TRPM4,-11.325087795369962,-11.044903406951958,-11.637413008629231
SLC6A16,-11.110628596775571,-11.601545385558104,-11.535513896852105
TEAD2,-10.522169500382539,-10.536199041984302,-10.629211782024997
DKKL1,-12.516112496947153,-12.7057071424866,-12.660083240967726
PIH1D1,-10.05790951113966,-10.246432370473851,-10.166585547747394
ALDH16A1,-12.087490451071945,-12.12146614158827,-12.302994094403013
RPL13A,-6.086989003357365,-6.268903172608532,-6.251981256001346
RPS11,-7.0015249902971375,-7.226943989953806,-7.300968603297786
FCGRT,-11.816946279965892,-11.742401861700378,-11.883405178335694
NOSIP,-10.060678502666784,-10.22179928343732,-10.142728011124555
PRR12,-10.661562485245716,-10.679800879323711,-10.88201576668889
RRAS,-11.39797251865491,-11.162009997755808,-11.467399433893718
SCAF1,-11.367085857204602,-11.420023329358123,-11.561335295712764
IRF3,-11.169145638718879,-11.168055054977453,-11.288603390384456
BCL2L12,-10.499402669841487,-10.648378932586196,-10.616474419052544
PRMT1,-8.682586686879874,-8.819305236996339,-8.810915405845916
CPT1C,-12.419462207316244,-11.790667124723575,-12.029808605232157
AP2A1,-10.422601125764402,-10.47779967099467,-10.53739841094838
FUZ,-11.574145963000582,-11.943091748256395,-11.983351300050035
MED25,-10.960806506565888,-11.107029134047535,-11.21611908482544
PTOV1-AS1,-11.980675033289591,-12.015200470620181,-12.17952482206881
PTOV1,-9.225501822364741,-9.319790561774878,-9.392397990797425
PNKP,-11.030556733221369,-11.028024743328043,-11.164218580509736
AKT1S1,-11.428070143169304,-11.578703477760156,-11.82457034498101
TBC1D17,-11.756041839537634,-11.845845359829772,-12.02075569241484
NUP62,-10.551283975807465,-10.739051882868349,-10.738759183273922
ATF5,-11.706493001211237,-11.518506876183812,-11.536694101466042
VRK3,-11.040554654287039,-11.041815144010064,-11.045315820088089
ZNF473,-12.449218712506816,-12.4126130344994,-12.646787416727499
MYH14,-13.195608571957443,-12.471959634996391,-12.695123714052512
KCNC3,-11.964017942066043,-11.331189241643582,-11.768860391950735
NR1H2,-11.423784567082025,-11.31764395575104,-11.484184489607207
POLD1,-11.708226299920923,-12.078339193069429,-12.098188727921404
GARIN5A,-12.505294896714723,-12.65166345939805,-12.813782903366521
EMC10,-7.524110001483431,-7.5985542517147024,-7.488571700493882
ENSG00000268518,-7.501573695138878,-7.470221594801091,-7.138542144782478
ENSG00000289950,-8.675947426827646,-8.590333725979509,-8.352094102591398
JOSD2,-11.719639976726304,-11.736613841398235,-11.85799826565111
LRRC4B,-11.927313373863768,-11.766335833959133,-12.021764524499453
C19orf81,-11.45985608772065,-11.404896921915745,-11.312738996638666
CLEC11A,-10.983243560342615,-11.15288211537924,-10.915979604398405
CTU1,-11.997735565905403,-12.075621974319471,-12.073875751218894
VSIG10L,-12.839368683445336,-12.498786452403593,-12.616797361981835
ETFB,-8.74257527391076,-8.91637830411308,-8.681368749846637
CLDND2,-12.96454399828814,-13.084736843856271,-12.685483156879412
ZNF175,-11.76806397897829,-11.550234788272537,-11.815445660280634
SPACA6,-11.462234109755162,-11.56226665541523,-11.744584298866297
ZNF577,-10.449818321091602,-10.180781370902041,-10.142263182746145
ZNF649,-10.75970579554176,-10.629636004805988,-10.744078305709415
ZNF613,-11.777162991458322,-11.629804505601852,-11.923684053465745
ZNF350-AS1,-12.809276786045677,-12.19969298856666,-12.636505414384223
ZNF350,-12.023467175963788,-11.973601913825313,-12.084281501684393
ZNF615,-11.804499314292336,-11.729772416512152,-11.883790021794129
ZNF614,-11.217427783000081,-11.14094234023835,-11.273980815605158
ZNF432,-11.281177842401249,-11.190708039081315,-11.27934813125988
ZNF841,-12.36259393683502,-12.251287417964537,-12.303898405309846
ZNF616,-11.352339384767191,-11.403631341244491,-11.638735703391916
ZNF836,-12.104079235270518,-12.104146010928064,-12.2039859122804
PPP2R1A,-8.986027451205269,-9.160049265827796,-9.01914748195372
ZNF766,-10.688580787754951,-10.685035479217603,-10.678391986961204
ZNF480,-10.238987565216709,-10.313322505220702,-10.342578839164869
ZNF610,-11.183062546448415,-11.46592094702173,-11.249270722591545
ZNF880,-11.518899848503517,-10.816405248757185,-11.129516687594199
ZNF528,-12.780418288423384,-12.59582584390912,-11.183457352369738
ZNF808,-10.751045309599416,-10.6442474043322,-10.727391608341614
ZNF701,-11.47121972154242,-11.261273925500818,-11.663121861891355
ZNF83,-9.67171205725226,-9.32510604013582,-9.857140307669187
ENSG00000290073,-12.242059829668529,-11.984839711733933,-12.26280727812362
ENSG00000269825,-12.122491113150518,-11.877557347680355,-12.361489505761643
ZNF611,-10.260487510073505,-9.806404513392858,-10.498085392953264
ZNF600,-11.911077205375767,-11.868479661947879,-12.234370981063593
ZNF28,-11.66401832428029,-11.402284910876903,-11.712604613801947
ZNF468,-12.021337766039206,-12.029374551342181,-12.573475813207457
ZNF320,-10.375807330717072,-10.395843050076554,-10.61057560872861
ZNF888,-12.313271243385127,-12.329621479542855,-12.645177627663651
ZNF816,-12.189529064741976,-12.161112493871713,-12.407053201784853
ZNF160,-9.690670936759327,-9.613679209413672,-9.808687288277062
ZNF415,-11.31901064506505,-11.188065630287118,-11.143705057375444
ZNF347,-11.715473222566331,-11.4145705662806,-11.686173250316186
ZNF665,-12.636659266117078,-12.553813220800599,-12.653649648987004
ENSG00000291131,-12.592310376604402,-12.678476551768942,-12.863772501433646
ZNF845,-12.155745248227664,-12.252035777470034,-12.292548697636066
ZNF525,-11.74027330397045,-11.750928247941182,-12.024953667300991
ZNF765,-11.012668683651004,-10.660066122431274,-11.433652730010769
ZNF761,-10.596441396373656,-10.410725328194413,-10.676560607806929
ENSG00000287608,-13.213553480041616,-12.834991257409312,-13.092992718387409
ZNF813,-11.19234159785512,-10.945677520218196,-11.32372560044864
ZNF331,-11.05254977667318,-11.048415115697924,-11.027364035861847
MYADM-AS1,-12.130296294588371,-12.217970015424806,-12.845888817694764
MYADM,-9.781164630242579,-9.619109563530063,-10.02823137561192
PRKCG,-12.95867858943184,-12.820536104541892,-12.609826331543294
CACNG8,-12.077843704904442,-11.95869940319228,-11.782127592919815
CACNG6,-11.886734170622022,-11.725633064674138,-11.499478724680042
NDUFA3,-9.662956768937981,-9.418597256617337,-9.556628981268538
TFPT,-11.45346512480579,-11.461249525160216,-11.486510051952916
PRPF31,-10.261363846142345,-10.482922492228575,-10.48613286922608
CNOT3,-10.656174297222105,-10.691824460252302,-10.859708987531441
LENG1,-11.620384622545297,-11.759208937994348,-11.807755790435955
MBOAT7,-11.02049675677743,-10.950197107278882,-11.108403144387301
TSEN34,-10.1288445845171,-10.096740627136224,-10.055216363817093
RPS9,-6.999261478489738,-7.197419361829721,-7.135486997108343
LENG8-AS1,-11.785172527929824,-11.74455866699971,-11.888715436138614
LENG8,-10.90571014645456,-10.755291506295894,-11.014584784206882
CDC42EP5,-11.882364918877078,-11.095916375843386,-11.146873849793941
RDH13,-11.621527626577638,-11.862512500366044,-11.38812879211488
PPP1R12C,-11.45936993836322,-11.508683443662422,-11.517121711546313
TNNT1,-12.427006011368078,-11.80774683055718,-11.470546031504833
TNNI3,-11.223134186425499,-9.832403808669978,-9.309823381589856
PPP6R1,-10.8238723921471,-10.926786441777486,-10.986961638966969
HSPBP1,-10.884609915529742,-11.044764097509885,-11.046417997320518
BRSK1,-12.090559466906113,-12.103997606097616,-12.066567852052415
KMT5C,-11.616398067614314,-11.709060483638961,-11.77832531065832
RPL28,-6.856182702442263,-7.033623619740366,-7.010626515034751
UBE2S,-9.58550399936825,-9.897983904672762,-9.899346122476627
ISOC2,-10.508176275551847,-10.570561237876598,-10.481541852994857
NAT14,-10.404352964348346,-10.580638371294274,-10.538265706848806
ZNF579,-12.001077050214988,-11.975349198307349,-12.149340469341645
FIZ1,-11.904418774740957,-11.917990342397138,-12.195621963039937
ZNF524,-12.524286571842119,-12.665483550008092,-12.554448963184699
ZNF865,-12.741467104317755,-12.70799287116557,-12.858423764158513
ZNF784,-12.933366312701148,-12.910614301248831,-12.96240752103647
ZNF580,-10.293940005858321,-10.443806370194816,-10.426763365126122
ZNF581,-11.078914280606531,-11.169172733161657,-11.2392031254276
CCDC106,-11.546675179033834,-11.546170872906181,-11.748128520736753
U2AF2,-10.471626322177816,-10.585299693198536,-10.720723432487896
EPN1,-10.530381866581505,-10.669480649524978,-10.750410090112114
ZNF787,-10.79421594603479,-10.850490003313752,-10.941412012609108
ZNF444,-11.244575087080845,-11.196207953876534,-11.420819056813723
ZSCAN5A,-10.399445389460185,-10.365018589142108,-10.554289594658126
ZNF542P,-10.344970014523696,-12.402739626911542,-11.043067635444649
ZNF582,-11.774037335271629,-11.892889139756209,-11.893189941824499
ZNF583,-11.367318480249818,-11.49354102902821,-11.294483339202296
ZFP28,-12.117541461240895,-11.902026104943483,-11.932329228278283
ZNF470-DT,-12.856335838110144,-12.916623154129603,-12.7331017473037
ZNF470,-11.209475067033868,-11.466134763151699,-11.297941786692308
ZNF71,-11.622240040390428,-11.6716015699438,-11.615155199557627
ZNF264,-11.231632337368378,-11.245154133578055,-11.324586233776458
ZNF805,-11.472361996612351,-11.42641395764723,-11.442888075768858
ZNF460-AS1,-12.887224165680525,-12.795032661567207,-12.919475207255891
ZNF460,-10.968894499975338,-10.88047952084798,-11.010158190140764
