gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.525963975671315,-7.319060623889554,-7.388198175715911
AKR1A1,-10.020585414739173,-10.059504157586401,-10.078311997790927
NASP,-7.962154851626533,-8.294466113463054,-8.262284421379402
GPBP1L1,-9.167493050618365,-9.183130511173902,-9.345152799324863
TMEM69,-10.295707548293937,-10.482264552686678,-10.491654866842756
IPP,-10.857739985440595,-10.801664893870552,-10.893069704456686
MAST2,-9.416772243548497,-9.483442827610675,-9.423898095197375
PIK3R3,-10.337414188962413,-10.555985232976047,-10.255884844472048
POMGNT1,-11.052125202017908,-10.943572213348963,-11.000085457834865
LURAP1,-12.668179636461899,-12.827778630474375,-12.532150985705949
RAD54L,-12.51799890433577,-13.001598942351727,-12.981271750598967
LRRC41,-9.978706418175811,-10.098854501496323,-10.100886372442375
UQCRH,-7.685492822039427,-7.882671933782406,-7.736693173112051
NSUN4,-11.202749200364208,-11.20060617546513,-11.445242066163502
FAAH,-12.662711975863646,-12.897580736025649,-13.035035814542177
MKNK1,-11.260424825950794,-11.246903117238288,-11.305776991782038
ATPAF1,-9.64953913777237,-9.673838080906817,-9.669966178442207
EFCAB14,-9.89478951660169,-9.878883535746175,-10.040463660273314
STIL,-11.222706066568469,-11.707967294092764,-11.815478262306863
CMPK1,-9.97628294729298,-9.99417275847196,-9.992127810217463
TRABD2B,-11.497215376139216,-11.219818693760862,-10.24129711020638
SPATA6,-9.712647396157736,-9.751715706661573,-9.67994034315059
AGBL4,-12.892594865392661,-12.953633223390295,-9.934072826416365
BEND5,-11.279589623527343,-11.871065418999285,-11.407946334832538
FAF1,-8.488409177587599,-8.550279415627527,-8.56601974324733
RNF11,-9.771203141650814,-9.778193736296362,-9.845111885419172
TTC39A,-12.991178787470531,-12.951776894712605,-12.657152026939219
EPS15,-8.463503552632039,-8.438809850728918,-8.575061031106745
EPS15-AS1,-10.985595953397842,-12.422893826508908,-12.501452334170892
OSBPL9,-8.484146932341895,-8.547321909634189,-8.706573000083129
NRDC,-8.757847463854887,-8.799692570674857,-8.864225581239989
RAB3B,-11.345965543581434,-11.483738578394226,-11.932810243278533
TXNDC12,-10.066437299562784,-10.099536185833761,-10.071571270502242
KTI12,-12.36236579254074,-12.33490750534264,-12.398865073685005
BTF3L4,-9.104721111492065,-9.306002877737695,-9.201198600823487
ZFYVE9,-9.302453688449358,-9.320185012055862,-9.369400454469185
CC2D1B,-12.048144688383317,-12.193451373950102,-12.12882611282961
ORC1,-12.545193032838444,-13.155212142453754,-13.16302091708668
PRPF38A,-9.924860821614311,-10.124137206842404,-10.138255240734434
TUT4,-8.190953940774024,-8.22331344986848,-8.259164342049646
GPX7,-11.185768943579582,-10.86669535953056,-11.213733721771385
COA7,-11.312180912063116,-11.343827972825512,-11.287020193230575
ZYG11B,-9.417558162958935,-9.46233574350789,-9.432747146955185
ECHDC2,-11.156638744207013,-10.614626391253777,-10.477290434655673
SCP2,-9.132933565143038,-9.177082405722695,-8.736968126189678
CPT2,-10.698970311155877,-10.75491143506882,-10.585650686416463
CZIB,-10.415006696231666,-10.575565576078297,-10.589250102676845
MAGOH,-9.843094535364072,-9.9661869824062,-9.938971335570326
LRP8,-11.201693526146817,-11.959672291715325,-11.379343232409616
NDC1,-10.699512313729027,-10.860796182004531,-10.84326278625486
YIPF1,-11.401724863682087,-11.412615256984319,-11.501745619960595
IFT25,-10.059348594058816,-10.22713696777554,-10.098466658088693
LRRC42,-10.577987300663827,-10.541744727276804,-10.547408525958582
TMEM59,-9.05874215961996,-9.072872160689448,-9.23928792938707
TCEANC2,-11.33569075908842,-11.277706137965675,-11.408744310997266
CYB5RL,-12.484037057297206,-12.53067989412302,-12.734671457335953
MRPL37,-10.315274763601801,-10.498893027123671,-10.485906883221055
SSBP3,-8.850414868913074,-8.921375734770457,-9.121536661661215
ACOT11,-10.033208627542095,-10.212801705221636,-9.593902392996359
MROH7,-10.799545400367231,-11.064588617403855,-10.335928912831779
TTC4,-10.470668054724031,-10.713542138081994,-10.345115082472871
PARS2,-12.995276718277836,-12.970253607132568,-12.899903431076352
DHCR24,-11.575160577056502,-11.44606843896035,-11.815895343994306
USP24,-9.348771257642445,-9.27303682541683,-9.418334285566727
ENSG00000260971,-12.125277257057101,-12.156498331067207,-11.963785955896258
PLPP3,-10.32159183221234,-10.368298911974666,-10.037683437802118
PRKAA2,-9.333271061359476,-9.307155410500982,-9.405079763984874
FYB2,-13.252839340188928,-13.226666632753663,-12.159507760056526
DAB1,-8.084855501626711,-7.56545135889157,-7.9967629656294354
OMA1,-11.208274742622104,-11.189733868972617,-11.354286196313847
MYSM1,-9.455112765282903,-9.506914706327569,-9.50373051491474
JUN,-9.70187586142873,-8.863693554098463,-9.456907558745716
FGGY,-10.296637502252189,-10.404258586255775,-10.287691418044192
HOOK1,-10.737782787003908,-10.132225544882338,-9.829043501897084
NFIA,-7.986255581636469,-8.423896673687237,-8.312547979798861
TM2D1,-9.632854784667307,-9.646236522130623,-9.806526482014203
PATJ,-8.922497304787003,-9.00240089141768,-8.795765007590967
L1TD1,-12.540430254534016,-13.148266906383231,-12.172145815906891
KANK4,-11.099729430986981,-11.803954933557543,-11.67216314326281
USP1,-9.536547426944225,-9.810949220327576,-9.738431047117619
DOCK7,-8.735103935882819,-8.814359256206405,-8.848473038303931
DOCK7-DT,-11.998129567522438,-11.972741473513153,-12.123148139393672
ATG4C,-10.464643519616864,-10.468180120590212,-10.39456075087284
ALG6,-11.429412355556154,-11.423828541093883,-11.340771756866488
ITGB3BP,-10.15357028419846,-10.153639369712089,-10.329327208293236
EFCAB7,-10.653042443427111,-10.567113670239179,-10.749882512647856
DLEU2L,-12.845652554323172,-12.848162280836139,-12.9711163711899
PGM1,-9.264550352374721,-9.480367617650396,-9.16391887019386
ROR1,-8.264174565955956,-8.397311695979068,-8.369700267622685
ROR1-AS1,-12.623099593364175,-12.744166404372272,-12.778252304755034
CACHD1,-8.591290418956596,-9.028721108378464,-9.06269738924753
RAVER2,-9.78109170678015,-9.972026720392519,-9.96896042474763
JAK1,-9.038832685176315,-9.188015487984263,-9.229632567495967
AK4,-9.328388438464286,-9.638357011185546,-9.510524590637667
DNAJC6,-9.028611504076123,-9.231549546300865,-9.073206995914896
ENSG00000229294,-12.201855933512258,-12.303450916313041,-12.193650550782907
LEPROT,-9.187874108929709,-9.186774118760402,-9.25292180591319
LEPR,-10.20191355848513,-10.254817520829418,-10.202742176730467
PDE4B,-11.565554705188811,-11.748850464356348,-11.514638606814335
SGIP1,-11.175503608318127,-11.7631381280455,-10.36333926799096
DYNLT5,-13.053553551654712,-12.898790732465057,-12.219791341340938
DNAI4,-10.508877450464851,-10.334244732103244,-10.614413806052232
MIER1,-9.213931837733398,-9.240232934709779,-9.316970445329169
SLC35D1,-9.91691743046629,-10.027605050112472,-9.799655854100735
SERBP1,-7.496243585783436,-7.749376513974984,-7.59991393283155
GADD45A,-9.640008624653529,-9.962233993431713,-9.858396833224853
GNG12,-9.649099268461123,-9.686567075993777,-9.893258993604498
GNG12-AS1,-10.857718895114903,-10.742983268889034,-11.089929970903215
DIRAS3,-12.141699745793089,-11.865547062451487,-12.9683281778536
WLS,-8.331924801003408,-8.183765882779763,-8.837159307446775
DEPDC1,-10.225664196323944,-11.21062932092437,-10.868215455397818
ENSG00000285407,-13.098379431190512,-12.451350935989337,-11.297213479472026
LRRC7,-11.412482551740439,-12.003695389615986,-11.6793854860333
LRRC40,-10.241870872024075,-10.331113815305201,-10.292300031483359
SRSF11,-7.985517801893522,-8.040797035849971,-8.103220527188304
ANKRD13C,-9.480425072319532,-9.466699302304574,-9.58754884259883
HHLA3,-11.864916132486794,-11.664357074629725,-11.827670856905552
CTH,-12.086324749499473,-11.946310307342,-11.942633909230912
PTGER3,-11.728204441984426,-11.509631364054586,-11.477584939071782
ZRANB2,-8.272984328676028,-8.338539911974456,-8.37503635726679
ZRANB2-DT,-10.161825412198155,-10.188071994473264,-10.46506216144407
NEGR1,-11.398306016286224,-10.975953001649756,-11.928370316777709
ENSG00000286863,-10.495056226077669,-10.647263368922225,-10.695411507425652
ENSG00000225087,-12.499766684772238,-11.977745722867029,-10.330248899625113
FPGT,-10.73017430182072,-10.597233205841297,-10.787616451269315
TNNI3K,-9.589811874181676,-10.200360422127195,-10.558093138223198
CRYZ,-10.170491767357346,-10.306857754992185,-10.39095556331764
TYW3,-9.502294331404425,-9.613123284963576,-9.830424694336383
SLC44A5,-11.321992837055175,-11.1567099515734,-11.396906737345715
ACADM,-8.838629128269998,-8.98519038861265,-8.858405398839865
RABGGTB,-10.223823455042234,-10.303030621333434,-10.296915832497293
MSH4,-11.991127423417575,-12.080598642745835,-11.924848424259661
ST6GALNAC3,-8.778478853991366,-8.894723190141935,-8.69974310227706
ST6GALNAC5,-10.80152854133373,-10.965127094374159,-11.51566421226779
PIGK,-10.377640776105903,-10.140744399261907,-10.351857512948259
ZZZ3,-9.022161158784469,-9.034636874324674,-9.169413379107548
USP33,-9.049175230555596,-9.056341048178345,-9.10136145144382
MIGA1,-10.095988464780426,-10.028935082059583,-10.142064687530151
NEXN-AS1,-11.777869362933677,-11.874514861880165,-12.049080414476625
NEXN,-7.251111905589192,-7.237962395185257,-7.438656515907283
FUBP1,-8.581747247382747,-8.70098780801224,-8.74065947067986
DNAJB4,-10.341884080505405,-10.286815332054747,-10.516334315544118
GIPC2,-11.915787108011747,-11.747620013002814,-12.023570995062666
ADGRL2,-8.279751644046225,-8.218087773671543,-8.55151054849077
TTLL7,-10.352074065032859,-10.46876182577112,-10.623831222765565
PRKACB-DT,-12.100547184240503,-11.963941673371883,-11.982214405690868
PRKACB,-8.80512333672797,-8.806139729740837,-8.821933884167896
SAMD13,-12.319585991467243,-12.58489484276511,-12.473420953204275
RPF1,-10.09255905723432,-10.291188910573021,-10.216514424185018
GNG5,-7.9203838013790655,-8.159927650728749,-8.057965722132911
SPATA1,-12.168828891465665,-11.86124892709847,-12.423231757159206
CTBS,-11.12670923927874,-11.185360540122822,-10.984544942884488
SSX2IP,-9.777478955620229,-9.840479465975987,-9.964494189938014
LPAR3,-11.217181967259997,-11.473875205602432,-11.98964373267174
DNAI3,-12.309975331011826,-12.400330912077447,-12.34722380976247
MCOLN3,-11.63836685025961,-11.801069805312974,-11.234692025005334
SYDE2,-9.248615764346734,-9.156976931766303,-9.47745464771242
C1orf52,-9.632786911541228,-9.603630096439217,-9.635438642802075
BCL10,-10.69072448270471,-10.603942205296963,-10.787594520297848
BCL10-AS1,-12.156290439568549,-11.664411192738077,-12.513742860318063
DDAH1,-10.225514878249724,-10.057640980641544,-11.57524283260153
CCN1,-9.442657530557987,-8.845938483097619,-10.301833177904891
ZNHIT6,-9.685400509711164,-9.702712214464775,-9.822137720459395
COL24A1,-12.56299214873282,-12.08636698495754,-12.709106912817573
LINC02795,-11.819934386596335,-11.23862322351462,-11.439731666864787
ODF2L,-9.090075657146821,-9.007442132614328,-9.077063672188737
CLCA4-AS1,-12.959056384368665,-13.150362522185215,-13.203546486139905
SH3GLB1,-8.584089707537219,-8.548561763384392,-8.62871813781075
SELENOF,-9.28075587534902,-9.351291463076361,-9.462456677630925
HS2ST1,-8.76041629206184,-8.717823689597749,-8.93928511154548
LMO4,-8.529764803144474,-8.695079210020069,-8.797396811395416
PKN2-AS1,-11.073841075094666,-11.352779352678969,-11.539345109749892
PKN2,-8.014180763231572,-8.060870409350695,-8.32393574647527
GTF2B,-10.007839984081706,-10.123760936135083,-10.135827998426729
KYAT3,-10.411816017328794,-10.526964312672225,-10.580313578727464
RBMXL1,-10.662804515367236,-10.624470800488112,-10.665586482046917
ENSG00000286802,-12.310286469262657,-12.87781671942969,-12.086628130737212
GBP4,-11.985260740289744,-12.363465341734804,-12.305604355740915
LRRC8B,-10.763248539671888,-11.066471828750117,-10.878505144520947
LRRC8C-DT,-11.442813598235965,-11.500415888322872,-11.419416284662065
LRRC8C,-10.566659752062474,-10.70797276078224,-10.727954169427004
LRRC8D,-9.883985144951007,-10.001587098018309,-9.894229484400228
ZNF326,-8.792588285125543,-8.897654117653433,-8.926822463592167
LINC02609,-12.57100007958387,-12.672483711417973,-12.313946934569332
ZNF644,-8.458909138649858,-8.39478501709417,-8.5613410148135
HFM1,-10.269775609796225,-10.265113421153652,-10.327459454715445
CDC7,-10.854868177326276,-11.174385039399478,-11.324761536762445
TGFBR3,-10.004202749085394,-10.349727680888531,-10.361472241716307
EPHX4,-12.686875738803085,-13.088445692054005,-13.099012234864755
BTBD8,-10.631199829991296,-10.481261653390307,-10.92022040066294
GLMN,-9.415450319008377,-9.480159329267163,-9.620749153411825
RPAP2,-8.711189891573007,-8.773714303998226,-8.832393932712126
EVI5,-8.734319772658562,-8.734824318971832,-8.79822583686392
RPL5,-6.039942674995783,-6.23651784582958,-6.08303339597975
DIPK1A,-10.249426934004351,-10.134939756677827,-10.080411307335876
MTF2,-9.16822912031612,-9.232361208858373,-9.318651836564273
TMED5,-10.18292751434588,-10.171520012411555,-10.51806999992168
CCDC18,-10.300587860883322,-10.777004021089958,-10.720282489689257
CCDC18-AS1,-9.367890578542,-9.373266336096275,-9.337054222261939
DR1,-10.216828381137535,-10.128655630070979,-10.209788890055904
FNBP1L,-9.909498951296849,-9.886042690158495,-9.888399923936467
BCAR3,-11.683630439886016,-11.654454588153513,-11.735407399219397
DNTTIP2,-9.502392760836011,-9.570703069494558,-9.545067311478924
GCLM,-11.270426602921043,-11.458250672212012,-11.409027976535596
ARHGAP29,-9.573356454565273,-10.013138330757336,-9.766121805634235
ABCD3,-9.779756150470302,-9.889959760550738,-9.868032601609347
SLC44A3,-12.277792346666915,-12.808953862580386,-12.676709478706535
CNN3,-8.863536695510303,-8.917491852111834,-9.190379257398112
CNN3-DT,-11.30733613919383,-11.370384565047924,-11.459530648363655
ALG14,-10.795266610646815,-10.824832510180487,-11.085425009639227
TLCD4,-9.63242741590425,-9.618221161504856,-9.955828261875798
RWDD3-DT,-12.341990887408825,-12.188586947126295,-12.7324241948891
RWDD3,-10.032851530916117,-10.056580136845437,-10.174926618126882
PTBP2,-8.040541092514653,-8.202842991088033,-8.226947264477369
DPYD,-10.021121928105794,-10.2743027872765,-10.05890494827314
SNX7,-9.939527481236196,-9.900666202816675,-10.091676248040104
PLPPR5,-12.88097410081212,-12.333593448621809,-12.56790887375156
PLPPR4,-10.235770718738403,-10.22178977251223,-11.515276587863333
FRRS1,-12.047479049876676,-12.03174147520846,-12.249887456445618
AGL,-8.096650400710935,-8.097269877267735,-8.492724102013543
SLC35A3,-10.387092918759153,-10.27370043199711,-10.508189784029314
MFSD14A,-10.093457009285455,-10.056663180226435,-10.193815527607354
SASS6,-10.752445048513776,-11.172299291540535,-11.109933985797134
TRMT13,-10.080013515240633,-10.089280708704294,-10.10337282930542
LRRC39,-10.383453665812452,-10.104677771440961,-10.420127345415446
DBT,-10.013465933538548,-10.069302036890301,-10.112744459680869
RTCA-AS1,-10.931128414427594,-10.787372277003941,-10.720501668381894
RTCA,-10.241317136227666,-10.416850741201669,-10.317489330745023
CDC14A,-9.673782288351058,-9.524974688122006,-9.68120146808064
VCAM1,-8.675621157001784,-8.77234734511908,-8.755694739497441
EXTL2,-9.77835922862367,-9.785717604098174,-9.875529592940179
SLC30A7,-10.173813572549026,-10.145030957009293,-10.210313064522683
DPH5,-10.097581714961086,-10.217285292119744,-10.15602315300166
DPH5-DT,-10.105752239675699,-10.176101951057134,-10.116571104631072
S1PR1-DT,-13.104943623973563,-12.258379947194543,-12.49891070382379
S1PR1,-9.760900820246487,-9.920808314872703,-10.114787895717159
COL11A1,-10.479647121947885,-10.466132235906265,-9.053699146820792
RNPC3-DT,-11.756061888681065,-11.786917569660812,-11.90733239075454
RNPC3,-8.940591914116203,-8.784802772410567,-9.023871101281957
AMY2B,-10.341467183551744,-10.283719642743739,-10.50710892610368
PRMT6,-10.930974609819865,-11.047965853179326,-11.02745498407426
VAV3,-12.75226713031486,-12.466530558917801,-12.656592354842951
SLC25A24,-10.063753766967556,-9.729337364369425,-10.046465870004257
EEIG2,-10.494294580233252,-10.347761387855241,-10.29435911707513
PRPF38B,-9.20886929969389,-9.278563968529326,-9.365345669682362
STXBP3,-9.789236135611576,-9.714164716121674,-9.845641583039194
GPSM2,-11.182773398947122,-11.341946422587592,-11.369049782579419
CLCC1,-10.648161728753772,-10.548524893653264,-10.72183434779395
WDR47,-11.211696287227237,-11.32342588013755,-11.284490307860139
TAF13,-11.176403523877799,-11.189496092686033,-11.209190919979699
TMEM167B,-10.698713038913297,-10.695429797058551,-10.76644683315441
SARS1,-10.039077323694896,-10.168637847834942,-10.046990880921106
CELSR2,-12.277405490334449,-12.170903489285958,-12.37335116089703
PSRC1,-12.326213416545096,-12.809311716151985,-12.562325521518469
SORT1,-9.927378207933096,-9.708508523832366,-10.085196105356314
PSMA5,-9.307641361276698,-9.447896355923044,-9.406096697472236
SYPL2,-11.68113478522264,-10.913384891006974,-11.32150631465903
ATXN7L2,-12.923579957583195,-12.66504968826221,-12.91109644156275
GNAI3,-9.54265289840545,-9.605111503793355,-9.61186500719693
AMPD2,-12.275217347637573,-12.317243007570502,-12.482979987325825
GSTM4,-10.623069790073034,-10.92984685419652,-10.584592445586335
GSTM2,-11.941559193302448,-11.80283542926332,-11.796578296015316
GSTM3,-10.082993229793663,-9.995669210043113,-9.96711215230156
CSF1,-12.403688717690772,-12.797083873717087,-12.717996998169864
AHCYL1,-9.601877164910043,-9.659622796899809,-9.591591514779148
STRIP1,-10.713632265147119,-10.677142689463507,-10.746005022998117
KCNC4,-13.229224331114857,-13.306030096427353,-12.902842718819251
RBM15-AS1,-12.643933002382242,-12.973060986425276,-12.8572242512252
RBM15,-10.881966212297845,-10.990983459903164,-11.01450276810108
LAMTOR5-AS1,-10.521466189191502,-10.776467290186826,-10.77249367832939
