gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.951414350606006,-11.043110245975182,-11.132309911380089
MMACHC,-12.199736485035944,-12.351242361143061,-12.357881617069264
PRDX1,-7.505007978434985,-7.2700751286262815,-7.413197810086334
AKR1A1,-10.020328175698339,-10.042196503280493,-10.075368836486296
NASP,-7.963609952054685,-8.310127430351022,-8.275735709177903
GPBP1L1,-9.154342518630521,-9.172616720761125,-9.316807821850997
TMEM69,-10.359975460855296,-10.475200773973954,-10.422164412073005
IPP,-10.879012235379175,-10.84646761994121,-10.917841414758483
MAST2,-9.411250039950259,-9.474393079976211,-9.43979745102171
PIK3R3,-10.412212575044853,-10.58174318194781,-10.23876698322561
POMGNT1,-11.047584708047708,-10.95481431452462,-11.007724142827826
LURAP1,-12.652464969150392,-12.89806981297071,-12.517499329583837
RAD54L,-12.405602180509316,-12.8942258133335,-12.995204099606493
LRRC41,-10.019294194240844,-10.092178178063158,-10.071042291822968
UQCRH,-7.704336837136263,-7.8625061049022404,-7.731613881614168
NSUN4,-11.231286290371646,-11.211229064130068,-11.375761636631587
FAAH,-12.620567830258059,-12.848933375354928,-13.049538689516629
MKNK1,-11.311771740515749,-11.214714414310288,-11.295132212006953
ATPAF1,-9.665468647461145,-9.684058945424942,-9.68717955880423
EFCAB14,-9.904682317960996,-9.835483116267415,-10.037788909700579
STIL,-11.199729735558048,-11.71184355988452,-11.968892571893875
CMPK1,-9.981622937572254,-9.976475812905843,-9.949879588490209
TRABD2B,-11.544888330606215,-11.170270950363786,-10.215533618459048
SPATA6,-9.710554638701176,-9.706174489173591,-9.682940890341568
AGBL4,-12.7035371444692,-13.090916027317961,-9.90137837466869
BEND5,-11.222917678338364,-11.805152864156064,-11.353033710741329
FAF1,-8.49619449490513,-8.561571599008253,-8.57746545879222
RNF11,-9.807910560809795,-9.76370500064047,-9.79926016012104
TTC39A,-12.883267741055393,-12.958917889691396,-12.618897231478805
EPS15,-8.467278480653968,-8.447712286783226,-8.557922053828962
EPS15-AS1,-10.966146534165206,-12.249239118392307,-12.537512074460082
OSBPL9,-8.494546679229487,-8.538763200061002,-8.698724358592612
NRDC,-8.744941629717857,-8.799225074534041,-8.84876298484255
RAB3B,-11.25103692029547,-11.510416970256594,-11.860404368394367
TXNDC12,-10.06468853740685,-10.080749318410922,-10.068959670937693
KTI12,-12.342754928488358,-12.385007671351081,-12.405499074461392
BTF3L4,-9.096050691634773,-9.298944946914972,-9.200090512056834
ZFYVE9,-9.326415704382836,-9.309890117567521,-9.380121794438438
CC2D1B,-12.098797725859287,-12.126531055762854,-12.134528901938188
ORC1,-12.599739526947051,-13.246429666543674,-13.004550573392375
PRPF38A,-9.935169527689409,-10.144501808493997,-10.147256291178623
TUT4,-8.1862124953336,-8.226033878836851,-8.243665302885857
GPX7,-11.157444220134522,-10.83868146669328,-11.17764587752079
COA7,-11.369419517927236,-11.318813838721965,-11.30854992981005
ZYG11B,-9.417177020009037,-9.423656588057263,-9.424570264542412
ECHDC2,-11.141828814864445,-10.639382873779399,-10.49800690366887
SCP2,-9.146894414867615,-9.182172655737586,-8.743617268851352
CPT2,-10.64933699742622,-10.737566418911246,-10.621613003684997
CZIB,-10.449388648348393,-10.562051175894222,-10.561043262983775
MAGOH,-9.869186890405182,-9.982954822859085,-9.937247770075986
LRP8,-11.224998032047592,-11.936201597360432,-11.375200434613193
NDC1,-10.663282150066635,-10.842297738869178,-10.884272625885716
YIPF1,-11.383850841656614,-11.369789712213416,-11.50037907005128
IFT25,-10.07549240729809,-10.223399637022569,-10.110842124404035
LRRC42,-10.52334176878567,-10.559091534530909,-10.546325117342821
TMEM59,-9.06290214708081,-9.066650486370778,-9.222962527364643
TCEANC2,-11.390593621023166,-11.301704507866976,-11.36119902645815
CYB5RL,-12.48458668916562,-12.501043859155443,-12.790014452955706
MRPL37,-10.320861137283893,-10.490733863627382,-10.480899346461593
SSBP3,-8.848365004618891,-8.917763978316879,-9.133850988659315
ACOT11,-10.081900954343753,-10.187874649562035,-9.610472117574389
MROH7,-10.816877141408408,-11.041986080462378,-10.370282936535434
TTC4,-10.466300145271777,-10.692262026362357,-10.33112564168924
PARS2,-12.994643437434668,-12.925158271432549,-12.85264512682378
DHCR24,-11.525219578644611,-11.368730337155549,-11.903308469392156
USP24,-9.332850459299618,-9.264474750849864,-9.401943825145333
ENSG00000260971,-12.114623150095131,-12.112268233222272,-11.928880970206082
PLPP3,-10.374897185359993,-10.383930273865527,-10.018819041296204
PRKAA2,-9.335581942405575,-9.331084067456517,-9.418102515248496
DAB1,-8.086073851669484,-7.574117607226824,-8.005811915726534
OMA1,-11.209698973063297,-11.22132782583285,-11.345637729066047
MYSM1,-9.479548159193005,-9.507248453577738,-9.50710397151621
JUN,-9.662295600883512,-8.871585156474971,-9.478424206496053
FGGY,-10.295911652318258,-10.380619761096973,-10.33183739395741
HOOK1,-10.761185558841902,-10.117205996695107,-9.862875144685894
NFIA,-7.989412861522585,-8.441197176569656,-8.29283644703619
TM2D1,-9.659911715267542,-9.632766659920854,-9.819860108532342
PATJ,-8.930171230403346,-8.995307620225638,-8.808714239130175
L1TD1,-12.809947644919886,-12.921071686131894,-12.084651645082827
KANK4,-11.0947923510747,-11.809207656465349,-11.74677187897811
USP1,-9.515511207440234,-9.832758527259488,-9.757907272769952
DOCK7,-8.724355728291089,-8.799030182732835,-8.835954460152012
DOCK7-DT,-11.952945776944773,-12.01842082339118,-12.162872937615727
ATG4C,-10.442833559653595,-10.489000153448735,-10.393024569080714
ALG6,-11.443973173935047,-11.390554628863637,-11.298548405062105
ITGB3BP,-10.150741424387832,-10.148534137454744,-10.3416003471762
EFCAB7,-10.631877373255262,-10.646040386318587,-10.762743460192139
DLEU2L,-12.89293860294214,-12.923886344557685,-13.066250661754333
PGM1,-9.268582619875584,-9.473978245591862,-9.1879515889503
ROR1,-8.272791732894513,-8.425502985954852,-8.331623569800314
ROR1-AS1,-12.695190835682789,-12.804839269525289,-12.770358413095561
CACHD1,-8.584924672791935,-9.042798220052267,-9.074976383529203
RAVER2,-9.784718902210782,-9.947457488399964,-9.966947229866376
JAK1,-9.038519066094722,-9.192606444538152,-9.245436639550334
AK4,-9.322219570624108,-9.630168066747576,-9.513300123011845
DNAJC6,-9.02412731240514,-9.223755038550417,-9.086221272172107
ENSG00000229294,-12.20068642554489,-12.32089139371826,-12.190276936594488
LEPROT,-9.181844134932506,-9.168095947476177,-9.246644657200038
LEPR,-10.127626078229646,-10.203030725670109,-10.253204749755824
PDE4B,-11.539979691193457,-11.859389583215314,-11.48398358603827
SGIP1,-11.102951868886922,-11.763026248150938,-10.377351613933918
DYNLT5,-12.946056676361495,-12.748266265370917,-12.221206199012006
DNAI4,-10.490304125751992,-10.29669858926166,-10.559448524068236
MIER1,-9.188052977396342,-9.190533485820241,-9.29965298911324
SLC35D1,-9.902713142563842,-10.028686345327001,-9.784464477093943
SERBP1,-7.497081910034451,-7.740814093894951,-7.598836289063522
GADD45A,-9.684968819370013,-9.910453293067905,-9.866274434731562
GNG12,-9.658593346377803,-9.67304465607716,-9.909842175129786
GNG12-AS1,-10.878878145871425,-10.699270906354513,-11.149567044314264
DIRAS3,-12.09407934459295,-11.843616400922395,-12.86579759445923
WLS,-8.298209589990766,-8.194267334899113,-8.831776911141583
DEPDC1,-10.293011583494486,-11.312193282208,-10.882510742611807
ENSG00000285407,-12.862744367608656,-12.40708880657043,-11.26759801196853
LINC01707,-13.191982990623368,-13.124691309065307,-12.231647564052688
LRRC7,-11.350150863288109,-11.893427231583242,-11.680686369132049
LRRC40,-10.303725845147715,-10.316521994275563,-10.285479536627305
SRSF11,-7.981264055468702,-8.045008901774672,-8.095543445666229
ANKRD13C,-9.462690210329303,-9.462069970010825,-9.593216262212113
HHLA3,-11.851881820194249,-11.61862134353044,-11.812547413433494
CTH,-12.007975100506233,-11.954963343181209,-11.996749399136966
PTGER3,-11.844899200215409,-11.546830821733831,-11.590192964417698
ZRANB2,-8.270150002965611,-8.323499409967619,-8.375630915110227
ZRANB2-DT,-10.150073033827391,-10.184993724968129,-10.425383369624445
NEGR1,-11.519494423571391,-11.075845251748621,-11.989938876443889
ENSG00000286863,-10.508584599799624,-10.744700736538787,-10.726201545585578
ENSG00000225087,-12.3745899775931,-12.036386380631596,-10.447389306009113
FPGT,-10.694289570736542,-10.626562532019262,-10.8106084902338
TNNI3K,-9.616712635045912,-10.216136716830338,-10.59762817580574
CRYZ,-10.176459685137726,-10.309943823863026,-10.418802347473795
TYW3,-9.522079585931634,-9.625271680852682,-9.81525305020541
SLC44A5,-11.269642187923319,-11.226053388321386,-11.414941592180798
ACADM,-8.818568537324081,-9.003517220342287,-8.863290690210357
RABGGTB,-10.248729047920936,-10.26524048672143,-10.286740737289774
MSH4,-12.06352531504754,-12.17694306274329,-11.904586695408467
ST6GALNAC3,-8.788564736061934,-8.885237790293369,-8.697266580666753
ST6GALNAC5,-10.829755556402445,-10.940262044161717,-11.564745703602885
PIGK,-10.340724065933939,-10.193982147315912,-10.398971005008518
ZZZ3,-9.043728168075468,-9.002691462757747,-9.161955543908668
USP33,-9.044698385122896,-9.050603494332112,-9.09314137666058
MIGA1,-10.088976059671682,-10.047345777582663,-10.176724463321197
NEXN-AS1,-11.807393169883804,-11.96959529100399,-12.142615520242055
NEXN,-7.2573442494208935,-7.234500709532121,-7.445102387142897
FUBP1,-8.580772428614022,-8.704860747022588,-8.721304208380769
DNAJB4,-10.343446774436204,-10.265534486705285,-10.501596804714996
GIPC2,-11.876958321092472,-11.675917642929635,-11.949855609980274
ADGRL2,-8.3042933488187,-8.221994517198956,-8.527699169533275
TTLL7,-10.399462983292002,-10.498803588964096,-10.647593807178481
PRKACB-DT,-12.05581588084409,-11.952679510969707,-11.991260743130018
PRKACB,-8.807083487956836,-8.808173447148153,-8.853928578049791
SAMD13,-12.45074326576715,-12.559128897930508,-12.40275797216768
RPF1,-10.108681347950341,-10.291106129802225,-10.236284206771613
GNG5,-7.943328234477514,-8.13308488223913,-8.0399695757599
SPATA1,-12.286039249050251,-11.875985654542543,-12.42564345026736
CTBS,-11.115426300276125,-11.18693061057624,-10.968588553536536
SSX2IP,-9.810269606020215,-9.830090811087162,-9.962510505622925
LPAR3,-11.232905917237892,-11.476941206501932,-11.971827456145713
DNAI3,-12.260507652845416,-12.426499173439108,-12.404317389318583
MCOLN3,-11.742332066338715,-11.803627550052427,-11.30089571686279
SYDE2,-9.23164934214657,-9.16280954918674,-9.450273854332883
C1orf52,-9.635864030818736,-9.597799243049003,-9.621232796784254
BCL10,-10.71693188316137,-10.577746510366365,-10.792075776478555
BCL10-AS1,-12.111188473064653,-11.58619224965187,-12.348937283218723
DDAH1,-10.199312538974928,-10.033944310854336,-11.577661968086888
CCN1,-9.40043931437427,-8.85086697284464,-10.252461297421204
ZNHIT6,-9.644031231809173,-9.690385748703084,-9.818081314464967
COL24A1,-12.49093543177238,-12.1662523325137,-12.649529652271932
LINC02795,-11.86038633149332,-11.269257605348558,-11.441979164316784
ODF2L,-9.080642494563802,-8.998267921259211,-9.087013489517222
SH3GLB1,-8.600799675673851,-8.551008450480827,-8.614659616953686
SELENOF,-9.290495139995828,-9.341002724106698,-9.434746428380063
HS2ST1,-8.767881001003632,-8.747162533426348,-8.925538487722788
LMO4,-8.541923135366424,-8.642974717285705,-8.772235613482145
PKN2-AS1,-11.055742207325762,-11.270211772788477,-11.546992215635571
PKN2,-8.016704933383753,-8.051545120830262,-8.324925619165583
GTF2B,-9.9757032243658,-10.091243946862852,-10.110553706625515
KYAT3,-10.378282298421308,-10.489651406071307,-10.55591884076115
RBMXL1,-10.654311321673747,-10.60376559272353,-10.651473165096226
ENSG00000286802,-12.410703566199379,-12.729190736760167,-12.183210253900421
GBP4,-11.990069694459887,-12.417087877675371,-12.311209351980233
LRRC8B,-10.704392173447562,-11.019658816924254,-10.869252140715675
LRRC8C-DT,-11.362419396287539,-11.50052615732503,-11.458848987517493
LRRC8C,-10.58634256649466,-10.683555126941956,-10.75332212902976
LRRC8D,-9.871377415397033,-9.993049152909668,-9.878488170879708
ZNF326,-8.78281311024877,-8.881982907444646,-8.923600820646135
LINC02609,-12.59053153479456,-12.697876033316044,-12.256333641323929
ZNF644,-8.450014444899187,-8.388840601435806,-8.546380944163852
HFM1,-10.230087996235167,-10.275873669083488,-10.297927375695942
CDC7,-10.763641991250326,-11.240070383532531,-11.350662051695114
TGFBR3,-10.028007687506038,-10.334394351568815,-10.328352324077857
BTBD8,-10.593635541332405,-10.518325631362156,-10.923077612127763
GLMN,-9.406068318151148,-9.452971319591768,-9.607213457283564
RPAP2,-8.706549880233414,-8.768822659283023,-8.826285663163802
EVI5,-8.719386387252339,-8.723417780342983,-8.788484799789462
RPL5,-6.051746645314261,-6.23010151560978,-6.077219539992462
DIPK1A,-10.205306382854234,-10.147107731565313,-10.075415467486838
MTF2,-9.174345359267438,-9.211293393454712,-9.315188922547947
TMED5,-10.212035703370152,-10.197656285001061,-10.510797130856592
CCDC18,-10.283202664426197,-10.74289996390493,-10.769451799644752
CCDC18-AS1,-9.344649427484446,-9.3617221073875,-9.330842051941884
DR1,-10.209979707543512,-10.104165588992972,-10.19648390823142
FNBP1L,-9.89209470414801,-9.868522734437914,-9.866995272714929
BCAR3,-11.695831666350943,-11.634795345182253,-11.743954634109551
DNTTIP2,-9.47835317953396,-9.558069046138996,-9.541405896895823
GCLM,-11.276013497225142,-11.406266785592445,-11.383617140736815
ARHGAP29,-9.518021693623247,-10.020472415543898,-9.724062236510322
ABCD3,-9.782830019078208,-9.865672508131416,-9.859790116914521
SLC44A3,-12.258681041300857,-12.846630967229675,-12.711716987806316
CNN3,-8.866705584195334,-8.905742580437142,-9.168207778061445
CNN3-DT,-11.323778701367333,-11.3321978917517,-11.449912084550892
ALG14,-10.80505390358357,-10.819956932981434,-11.057047987644605
TLCD4,-9.61114514183819,-9.61358511073148,-9.945983585478253
RWDD3-DT,-12.316594316455397,-12.241390468152943,-12.641854152728165
RWDD3,-10.032671272799842,-10.061857716363999,-10.160989801383106
PTBP2,-8.043039120006593,-8.197013624661404,-8.198671156555221
DPYD,-10.009826819998226,-10.242672481719334,-10.146309302987987
SNX7,-9.934616208865394,-9.875748930535023,-10.11818692259006
PLPPR5,-12.838659252106497,-12.369261002647642,-12.579732613692425
PLPPR4,-10.266609413067085,-10.129668392467723,-11.565238488184173
FRRS1,-12.083410562679031,-12.0846306796637,-12.261735201489387
AGL,-8.08521650573696,-8.10106157160189,-8.47233124652659
SLC35A3,-10.376312533642357,-10.295967486992009,-10.51068297695321
MFSD14A,-10.097415367786839,-10.026015615969804,-10.17811761315541
SASS6,-10.826063674504642,-11.188470984346091,-11.102433979443541
TRMT13,-10.059273395112315,-10.081232844500722,-10.096148904261135
LRRC39,-10.399463646781523,-10.075232635581898,-10.37680549846432
DBT,-10.027397466407814,-10.078189591240877,-10.097646248853625
RTCA-AS1,-10.946483940464594,-10.816138295870417,-10.72461383731992
RTCA,-10.25416443534294,-10.391247907271728,-10.331699070342717
CDC14A,-9.68672334120555,-9.536699028864552,-9.682982257245714
VCAM1,-8.669373555293184,-8.770660009298968,-8.763104245106872
EXTL2,-9.803823156128425,-9.792366316859184,-9.860478700244965
SLC30A7,-10.149243565259948,-10.169606903846072,-10.204217152761846
DPH5,-10.117659360338775,-10.220040948103893,-10.13559856559971
DPH5-DT,-10.096408133609245,-10.150198931337153,-10.100326048217662
S1PR1-DT,-13.196995238524785,-12.223044676311373,-12.495745621258466
S1PR1,-9.75369826385341,-9.906205687838195,-10.10907627286244
COL11A1,-10.40934459364369,-10.599838547101495,-9.079626396034175
RNPC3-DT,-11.82218865449685,-11.831990895463822,-11.893238429635957
RNPC3,-8.930144495841787,-8.79599376925691,-9.023407314142702
AMY2B,-10.356426893396995,-10.297354383995856,-10.50804864737514
PRMT6,-10.922644575758545,-11.05891175025051,-11.039182096311523
VAV3,-12.81702460396225,-12.402599680083814,-12.452648576936427
SLC25A24,-10.025983721903515,-9.722464678109974,-10.042115892100666
EEIG2,-10.502382733659594,-10.29950611369974,-10.246436328678639
PRPF38B,-9.216360710058233,-9.283998584055201,-9.343778277593263
STXBP3,-9.792263013131596,-9.698035796682868,-9.833525713069442
GPSM2,-11.207836199822351,-11.4089429707966,-11.319632301059132
CLCC1,-10.641021962980645,-10.527759670673737,-10.738068198537253
WDR47,-11.24624119093379,-11.288504934492458,-11.299047015710896
TAF13,-11.211342848760982,-11.210111266301249,-11.182994984665807
TMEM167B,-10.717472672648634,-10.700287963171219,-10.803649176298407
SARS1,-10.051218084864383,-10.151599957477956,-9.978080920562439
CELSR2,-12.428594973825932,-12.156822401234672,-12.380768478742562
PSRC1,-12.47596996759715,-12.900344460316804,-12.573927728696203
SORT1,-9.883419548651368,-9.701502646829448,-10.091444999749605
PSMA5,-9.314979100533419,-9.432590458924864,-9.424383425160386
SYPL2,-11.756738471847012,-10.9199844506456,-11.24913286739413
ATXN7L2,-12.712779042623879,-12.638778146735259,-12.940518252332053
GNAI3,-9.556911392578916,-9.60892054444815,-9.613681428380534
AMPD2,-12.231906294717206,-12.358936227989945,-12.495471869076004
GSTM4,-10.6490257184814,-10.870769138881816,-10.582778485340233
GSTM2,-11.949782461184485,-11.752056352389031,-11.74252359295463
GSTM3,-10.09796238374571,-10.000062612709073,-9.965107930578078
CSF1,-12.311003177008637,-12.800117855226457,-12.814329156953285
AHCYL1,-9.615213220990297,-9.647950757840471,-9.614500648735874
STRIP1,-10.707298109150607,-10.658088483304416,-10.725314235208078
RBM15-AS1,-12.68981143323694,-12.997019728832976,-12.757786974906521
RBM15,-10.885986316138732,-10.963209567528391,-10.988646282820879
LAMTOR5-AS1,-10.555264257979891,-10.756107121254036,-10.739226212649676
SLC16A4,-12.290484777040737,-12.299718162554278,-12.466441719767479
