gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
POLR2M,-11.04252260210435,-11.127687069573616,-11.20636229390179
ALDH1A2,-11.596161688741406,-10.939332317316712,-11.162616699235942
ADAM10,-8.463014742118293,-8.38942037517241,-8.540382516509414
MINDY2,-9.42404427595031,-9.452451422018221,-9.534874617200055
RNF111,-9.544824124055966,-9.58223064711579,-9.611728342542088
SLTM,-8.719832635575484,-8.764060682665548,-8.79967909924322
CCNB2,-10.576295491326867,-11.461177825678638,-11.21021716819785
MYO1E,-9.213329644698845,-9.413429122147452,-9.456330353812424
FAM81A,-10.814691347830877,-10.96168713010352,-10.913726682881057
GTF2A2,-9.282500024135656,-9.4099443235721,-9.406848240264967
BNIP2,-9.476555860692363,-9.454816426889641,-9.49858591217026
ANXA2,-9.845812290665146,-9.590822484256682,-10.388368931232534
ICE2,-9.454304294975131,-9.534130923200394,-9.598709004851306
RORA-AS1,-11.312216477075312,-11.410536068114528,-11.3853335098246
RORA,-8.353483375535564,-8.569444959294213,-8.526888472283074
ENSG00000259481,-12.857354924198221,-12.876257437643641,-13.132193949738433
VPS13C,-8.91444548037237,-8.932040401390246,-8.772161048799388
TLN2,-8.125804693454695,-8.667111566589044,-8.475524149672154
TPM1,-4.747662859937715,-4.816141530324094,-4.868037362949489
LACTB,-10.42095191780909,-10.41416231206539,-10.257382129176419
RPS27L,-8.804219204808213,-9.169893679021127,-9.032296255585516
RAB8B,-10.83138621287366,-10.822439698341583,-10.7991767464681
APH1B,-11.27181880346886,-11.15166503890434,-11.487655483014123
USP3,-9.450641686045907,-9.556146661628198,-9.588819871046441
USP3-AS1,-12.211805244853394,-12.186390422906568,-12.089130983949703
FBXL22,-10.63432770687357,-11.029305338036144,-10.96051592471768
HERC1,-8.810273943734904,-8.882152481115886,-8.930636788026247
ENSG00000259589,-13.064394807460385,-12.886680782408249,-12.945339350970462
DAPK2,-12.313649209753173,-12.693274397259888,-12.518791373272935
CIAO2A,-9.675152674888473,-9.844028769346066,-9.681116574043108
SNX1,-9.756891790072851,-9.819464708755158,-9.89948723953157
PPIB,-8.037536677053298,-8.10642384025223,-8.034020628366308
CSNK1G1,-9.748746606205117,-9.668376773545793,-9.957782177814572
PCLAF,-10.250441143140693,-10.840461858016214,-10.669705748141752
TRIP4,-10.38081306536804,-10.427191113062642,-10.506880452015446
ZNF609,-8.84032911667709,-8.743667979995362,-9.07678274747901
OAZ2,-9.757128523024864,-9.756118190995789,-9.874474144984168
ENSG00000259635,-12.164056378473019,-12.197457873100062,-12.344535216929684
RBPMS2,-9.346302177616447,-9.518919600452309,-9.4326525620269
PIF1,-11.617194753524458,-12.511862135395752,-12.351911489253196
ANKDD1A,-12.225898698221137,-12.301886208323218,-12.365391603374212
SPG21,-9.798860087469624,-9.756665167442659,-9.765169439907357
MTFMT,-10.215343500500152,-10.370794527479324,-10.443079511336832
UBAP1L,-12.323381842621204,-12.37475075495173,-12.524603256306193
PDCD7,-10.013000439933192,-10.02820413309904,-10.030034560037915
CLPX,-9.397486593152808,-9.505275293724194,-9.521248873502387
PARP16,-11.293496824284068,-11.41043450231979,-11.37520434128656
IGDCC3,-9.166268740859843,-9.356775357094559,-10.038706216362613
IGDCC4,-11.812572522956687,-11.764400775742587,-11.659033006078968
DPP8,-9.757448831850038,-9.798673337902136,-9.950778061602666
HACD3,-8.884322773107568,-9.03918436131476,-8.990114014680518
INTS14,-10.925141925225772,-11.00289216319681,-10.992134031271128
DENND4A,-9.757309602119847,-9.90631546451908,-9.85428509709478
RAB11A,-9.154458107478453,-9.235487018808227,-9.242334044434747
DIS3L,-10.668559613360507,-10.66880643369301,-10.806926491237249
TIPIN,-11.08039078245278,-11.033036755821911,-11.17354529699161
MAP2K1,-9.958137639564479,-10.103253719828297,-10.081271990686828
SNAPC5,-10.511272774177987,-10.66089733486183,-10.612589927700402
RPL4,-6.874836932640374,-7.016995508593557,-7.06643915807027
ZWILCH,-11.133906600583735,-11.36786034469221,-11.298910933155456
SMAD6,-9.117278698960071,-9.085890649780252,-9.121738934434624
ENSG00000274995,-12.83607630461968,-12.764298626717437,-12.806657281397586
ENSG00000259437,-12.384740808765839,-12.319349844212157,-12.723220651029848
SMAD3,-9.451528011077182,-9.511203304209175,-9.959843042696434
AAGAB,-10.234047556579782,-10.167322842150538,-10.325933925493997
IQCH,-10.448723368403849,-10.550428114305413,-10.521336554260435
IQCH-AS1,-10.956979718136093,-11.18036336611717,-11.310462681912988
C15orf61,-10.91930478423211,-11.099011874703491,-10.964415638779696
MAP2K5,-9.3703063934814,-9.434528891803426,-9.603420151150951
PIAS1,-8.769841451117081,-8.815379207022882,-8.945120614465253
CALML4,-12.619608575978095,-12.645074972062174,-12.734639202627697
CLN6,-11.47726573435532,-11.645565387745586,-11.66126538030201
FEM1B,-9.709068917530285,-9.703756030774633,-9.67023850477523
CORO2B,-12.09990806518455,-12.167695432992968,-12.540434105433821
ANP32A,-8.32983219611858,-8.413142193781997,-8.444176389490886
SPESP1,-12.128638938682299,-11.895149989474932,-12.222440841642895
GLCE,-10.393597765541095,-10.588641877948247,-10.798564384716295
PAQR5,-12.842982671350287,-13.191748820781092,-13.053040827613323
KIF23-AS1,-11.933366911278867,-11.347235329297815,-12.85750447709975
KIF23,-10.249548182422798,-10.821599279107149,-10.839177405725543
RPLP1,-5.787720170321129,-5.904424309894322,-5.965919556580084
DRAIC,-13.061682847127248,-12.998996153088445,-13.156225267980973
TLE3,-11.295581324603399,-11.442877163711287,-11.611814308125894
UACA,-8.40798270700074,-7.913402674335863,-8.280528677113198
LARP6,-10.805935350417883,-10.91642601937644,-10.751073443609489
LRRC49,-9.350278290425237,-9.37748083493519,-9.719677128603017
THAP10,-12.415493672385109,-12.487553911977912,-12.342755288242538
THSD4,-8.727553192189326,-9.01196276379512,-9.037855391750325
MYO9A,-8.481686097059711,-8.486631187288049,-8.49528928210507
ENSG00000261632,-13.220670640553369,-13.175816871713405,-13.03155152757926
SENP8,-11.24719459887154,-11.267421679093772,-11.091738813407224
PKM,-8.085302188338742,-8.273635831307788,-7.888959597617786
PARP6,-10.638111382010134,-10.687777231130687,-10.74001514994993
ENSG00000261460,-12.75922426199024,-12.838176556529266,-13.06033213865278
CELF6,-12.91129245973164,-12.810180841271029,-12.99082906654811
HEXA,-10.297550734701547,-10.439686435779498,-10.386181073802002
TMEM202-AS1,-12.652293395058837,-12.728448600846905,-12.606142429447877
ARIH1,-8.482204352046955,-8.441015213977897,-8.523767058794618
BBS4,-10.445135896696712,-10.498332517421032,-10.552037445142197
ADPGK,-10.814241564456788,-10.975183665417003,-11.004740394562361
NEO1,-8.89277970451844,-8.778086774120522,-9.013987279547443
HCN4,-9.519117265527347,-9.902943976020868,-9.610706148889394
REC114,-11.281257888782685,-11.950343804469572,-11.257412358357717
NPTN,-8.415798275019593,-8.407878099415814,-8.522746382307304
NPTN-IT1,-11.107752674530566,-11.115053194011198,-11.15476169108021
CD276,-10.760208754826763,-10.762026535805662,-10.834603703111531
LOXL1-AS1,-12.873045086644032,-12.798614759231251,-12.44049068238536
LOXL1,-11.470286452841012,-11.464866444071399,-11.305210971079987
PML,-11.78620557812632,-11.95406512937589,-11.971185216691087
STRA6,-11.299322530573756,-11.715476253852138,-12.013445752256496
CCDC33,-12.07125497244571,-12.343403459792299,-12.469283082672094
CYP11A1,-12.770536720671112,-12.984222692523263,-12.18131613065467
UBL7,-10.817785465963805,-10.970744449425034,-10.954730807033283
UBL7-DT,-11.301694608580679,-11.26274073755253,-11.27174644432796
ARID3B,-10.18690012981708,-10.121389351267007,-10.223237519255044
CLK3,-11.105462776751333,-11.22846202608089,-11.136724954290369
EDC3,-10.979140411821696,-10.981469098084784,-11.094553783232186
CSK,-11.003520982887899,-11.154069153974763,-11.129013594887558
ULK3,-11.790989063368276,-12.001552150288862,-12.003556814570995
SCAMP2,-10.290691264863298,-10.452206828669986,-10.579698377492488
MPI,-10.864756167441946,-11.256711675598575,-10.897353162877621
FAM219B,-10.557274259878621,-10.741019704406709,-10.6307384983426
COX5A,-7.850133179661989,-8.058073085159975,-7.781311582175713
RPP25,-11.867378876031053,-11.8792781046009,-11.239834547295965
SCAMP5,-12.133724074832855,-12.3323159351171,-12.641922813321608
PPCDC,-10.73334132299669,-10.710267628359242,-10.722406142085015
C15orf39,-11.82725154808034,-12.210573888183378,-11.657775792340278
COMMD4,-10.242889811673694,-10.604951860304919,-10.577209987041432
NEIL1,-11.781009763756245,-11.93579177196836,-11.861058327167893
MAN2C1,-11.34306127006604,-11.330477834156143,-11.556227467149386
SIN3A,-9.950744390211199,-9.923054757770847,-10.080217279827798
PTPN9,-10.07594631096887,-10.200426336655534,-10.16702887242888
SNUPN,-11.277617514515383,-11.313307420961362,-11.237168296478197
IMP3,-10.045485395775671,-10.233350752711178,-10.144019986077916
SNX33,-12.443058214294936,-12.462341380592157,-12.780748726146069
UBE2Q2,-9.509369657777198,-9.489878774432523,-9.527887209353018
FBXO22,-9.389519501715428,-9.41707745673343,-9.427056160305092
ETFA,-8.66347485741554,-8.810511478861875,-8.70288517889286
SCAPER,-8.545158242153478,-8.491931212008831,-8.619282750035216
RCN2,-8.963731630784519,-8.975894224874786,-9.10351906897227
TSPAN3,-9.144912475718455,-9.206255613252091,-9.302991095269686
PEAK1,-8.866642801671379,-8.961493717892326,-8.85089689843288
HMG20A,-9.833164078626284,-9.867404090974237,-9.903901636559368
LINGO1,-11.516559040190147,-12.025422460151336,-11.434991716532664
TBC1D2B,-11.103728987943354,-11.347513522885404,-11.263861196321418
CIB2,-10.339675842719489,-10.181474963374475,-10.350114598452421
IDH3A,-9.729725246359996,-9.861776650430446,-9.642591653334106
SKIC8,-10.006351018192564,-10.11035659602718,-10.058547220043094
CRABP1,-12.95610624879694,-12.273482273408613,-12.67279758585367
IREB2,-9.332980253237588,-9.361605287814655,-9.424503837514406
HYKK,-12.809520326375694,-12.768964172884749,-12.635641044237298
PSMA4,-8.562965593849968,-8.738145494006273,-8.632810638624179
CHRNA5,-11.87460979701052,-12.275871543310746,-12.139424373450025
ADAMTS7,-12.130473237218531,-12.250988537258799,-12.06184560688752
MORF4L1,-7.711440909763869,-7.787435206979226,-7.745131238043494
CTSH,-12.017683381276965,-12.224886686380287,-11.570736220409678
TMED3,-10.44360015905579,-10.432567149948115,-10.42655827646139
MTHFS,-9.714094796013603,-10.067745495372069,-9.878252147515788
ENSG00000286813,-11.966098123868,-12.384698801454247,-12.14015997543663
ST20,-10.186924892371431,-10.242969051027053,-10.359530185549179
ENSG00000278600,-13.032920959877186,-12.929039914353757,-13.16842850161579
ST20-AS1,-12.06592476711672,-12.218607049461967,-12.385366015882086
ZFAND6,-8.755746046543301,-8.795289906714084,-8.817249591860511
FAH,-12.198996562098683,-12.332186773982546,-11.817561909589843
ARNT2-DT,-12.071021458457528,-12.507833518378831,-12.02036736374177
ARNT2,-11.153014203123139,-11.360424868983575,-11.42836568744664
ABHD17C,-11.992991792320659,-11.976704355109176,-11.955347359360745
CEMIP,-12.742032641516332,-12.763184306251889,-12.887570203268496
MESD,-9.569942312149431,-9.550332948676802,-9.651965937969855
TLNRD1,-11.07632833180178,-11.182608897197866,-11.358165384190874
TMC3-AS1,-12.420002160048282,-12.226811396911438,-12.092326719205044
ENSG00000259543,-13.23042641364475,-12.287234285953236,-11.832364778848195
ENSG00000259692,-9.90689344279614,-8.746248331287804,-7.9021276067121535
MEX3B,-12.90385029929754,-12.612324686840083,-13.142025100448354
EFL1,-9.815440038115002,-9.853727408684977,-9.763927545619286
SAXO2,-10.998491941770196,-11.913951157925867,-11.845172347561867
GOLGA6L10,-12.805648461831238,-12.86348245551941,-12.809409283439898
UBE2Q2P2,-9.886463130660301,-10.015719879659715,-9.920093035843442
GOLGA6L9,-12.138675727152817,-12.440961634027156,-12.25062179333201
ENSG00000290948,-11.846344805347995,-11.894041112342137,-11.966676420643823
RPS17,-6.732350914149854,-6.986997684033326,-6.905624776458494
SNHG21,-12.180433177880479,-12.402415467708934,-12.456608046904917
FSD2,-9.242875741307769,-9.186335597360939,-9.055754824380392
WHAMM,-10.481373943705574,-10.34138369795719,-10.378597527586141
HOMER2,-10.731723395208562,-10.615401098825687,-10.733524234081939
RAMAC,-11.501578954013288,-11.505241484173592,-11.419713775849067
C15orf40,-10.604769130644392,-10.429186432058208,-10.569102335286798
BTBD1,-9.561426978768935,-9.500557421832017,-9.514672898759557
ENSG00000286872,-12.818918645800577,-12.714262524255545,-13.03063945938013
HDGFL3,-8.83487858291446,-8.87977005304067,-8.912200642857758
ENSG00000259986,-11.641922482847805,-11.617633275483412,-11.752127938311125
BNC1,-12.731626879054028,-12.591486630939613,-12.166516926851436
SH3GL3,-8.983588378535314,-9.086581595350236,-9.180410894739023
ADAMTSL3,-11.270723624636714,-11.580822115098002,-11.39837422019124
ENSG00000291062,-12.406535867924223,-12.93357132481687,-12.371995908226955
ENSG00000290689,-11.542172083025351,-11.578291419960463,-11.776965667827136
UBE2Q2P1,-10.472928708961287,-10.779462497889998,-10.601070008907802
ZSCAN2,-11.460349965891794,-11.630251787597564,-11.608808827750533
ENSG00000291159,-11.032800041648612,-11.518383937707872,-11.362599565491687
WDR73,-10.401528776286929,-10.41498047252889,-10.635263511115628
NMB,-12.947933876505212,-13.137251136395774,-13.109476184049388
SEC11A,-8.645134585916203,-8.742319141528244,-8.766215737101406
ENSG00000285667,-11.817985476405068,-11.900058183122972,-11.804597123879171
ZNF592,-10.598293671813819,-10.64766126436309,-10.8228253856629
ALPK3,-8.966765723814778,-8.932284765939439,-9.116211067066647
PDE8A,-9.578432454542487,-9.785225404801972,-9.67829086967942
AKAP13,-7.811726606740632,-7.7394372840779075,-8.076494366150381
AKAP13-AS1,-12.16721634081314,-12.175191550493857,-12.431575795619674
KLHL25,-12.125364097553046,-12.605141659899202,-12.203197658824424
MRPL46,-10.596160498180433,-10.674696646203838,-10.68381838551741
MRPS11,-10.422942916242661,-10.55997562880283,-10.5897894877855
DET1,-11.156594609408867,-11.192092552150612,-11.240601016700214
AEN,-11.787188767313898,-12.19480730665299,-12.104702359076178
MFGE8,-10.065147321778122,-9.774630687891579,-10.388044405040313
ABHD2,-10.260358468674704,-10.267530088270647,-10.373127215505999
FANCI,-10.335225342579282,-10.812823213937158,-10.676894447647067
POLG,-11.238502405571644,-11.152545906526655,-11.308522888474062
TICRR,-11.62326342030279,-12.38049740059628,-12.126728349230493
KIF7,-10.707450273651716,-10.794898073543559,-10.683554425507767
PEX11A,-11.688227259828269,-11.53345485216806,-11.647197028141344
MESP1,-13.01096492627056,-12.746879521912675,-12.45698026947523
AP3S2,-10.027353341890898,-10.042904414781146,-10.118123252912707
ARPIN,-11.034310072385486,-11.166374063292677,-11.185170250728468
ZNF710,-11.14514100684272,-11.130378451728241,-11.351396896953586
ZNF710-AS1,-11.545672648170559,-11.493710078866352,-11.292997865389667
IDH2,-9.008791034330477,-9.025083979222478,-8.83496749620263
SEMA4B,-11.290355694800066,-11.308810505954655,-10.80813308791339
CIB1,-10.433235691562079,-10.590873713784864,-9.960801864363184
GDPGP1,-13.150123436789155,-13.2160961651624,-12.51191744109888
NGRN,-9.301159239938887,-9.213005274673142,-9.27339108363518
IQGAP1,-10.242409101427208,-10.242307314958648,-10.29394498536387
CRTC3,-10.28015435717485,-10.352377456773914,-10.38949037630526
CRTC3-AS1,-11.764580981416897,-12.091600229651963,-11.804568396017164
BLM,-11.075742253967302,-11.566496187866777,-11.43605042392086
FURIN,-11.302685165418193,-11.320638790709092,-11.461778295425761
MAN2A2,-11.65496869302943,-11.615723942485227,-11.886120490855486
HDDC3,-11.627922376570721,-11.617755716320273,-11.50105241632916
UNC45A,-11.441419842191753,-11.444604462465886,-11.592572899186862
RCCD1,-12.001385320035626,-12.016038587358421,-11.9634290722863
PRC1,-10.096154108361063,-10.77500148231253,-10.577877929055846
PRC1-AS1,-13.229457284290431,-13.092053887624807,-13.182223140005796
VPS33B,-11.66408999166353,-11.67092330789151,-11.815748712900144
CRAT37,-13.134126534186176,-12.430207655697398,-12.394274553989797
SLCO3A1,-8.127180720082384,-8.603048084477502,-8.182813263443405
ST8SIA2,-11.493228972983472,-11.843110094250289,-11.953555418117336
FAM174B,-11.14933498212839,-11.34521857059031,-11.178977389718192
CHASERR,-8.698845557287306,-8.75670102639585,-8.750739767788339
CHD2,-8.27001527929186,-8.237809449442041,-8.372646901422996
ENSG00000289017,-13.071243628749475,-13.112563627440304,-13.110394030947688
MCTP2,-13.064242513408585,-13.209293661524832,-13.041069281419466
NR2F2-AS1,-11.876082557512932,-11.13423199869405,-10.19824587124949
NR2F2,-11.683595143909729,-11.163319382707083,-10.4535499866269
LINC02253,-12.66848860174854,-10.913897804592203,-10.320880879534075
ARRDC4,-11.020040902577598,-11.228438633863833,-10.501272916177173
IGF1R,-8.356785276180306,-8.408399366596555,-8.568066275813658
TTC23,-10.466010355359723,-10.403580766023111,-10.52587797744349
LRRC28,-10.142595786027044,-9.958565692804276,-10.086299588037326
MEF2A,-7.092122913232705,-7.10727129553274,-7.246051257452195
LYSMD4,-11.733057442050047,-11.604974726582189,-11.629673978202957
ENSG00000259363,-10.900762378144634,-10.870730373773245,-11.227323774493765
ADAMTS17,-11.242173135141432,-11.191816836855105,-12.001327248869197
LINS1,-11.158038995276215,-11.268838313800424,-11.110554253365216
ASB7,-10.831651631291033,-10.749452058080612,-10.816893092620138
CHSY1,-10.025886007080809,-10.338687668746953,-10.167492609705967
SELENOS,-9.675117626979127,-9.658168346450287,-9.73368990913969
SNRPA1,-9.82334290274732,-9.965969683532354,-9.997313322810351
PCSK6,-11.40391257766802,-11.909932689553916,-10.703628882037735
TM2D3,-10.417495398485592,-10.41075692081087,-10.478334540990526
TARS3,-9.573442089345775,-9.599271189787137,-9.43364221200509
ENSG00000290823,-11.20114436052364,-11.576293610932538,-11.314501492958177
POLR3K,-10.733964408679919,-10.826143074457017,-10.743383060714917
SNRNP25,-9.857762881188552,-10.07929780771299,-10.03250143658269
RHBDF1,-12.572720256645102,-12.480193160582312,-12.760784955714326
MPG,-10.117135120837714,-10.189686672827827,-10.184084384995757
NPRL3,-10.974223521899512,-10.87845633504144,-11.177550563842383
HBZ,-11.624058280563178,-11.76078521931152,-11.462194902692836
LUC7L,-9.38105142186158,-9.351121959946031,-9.536775179982502
FAM234A,-10.38812827848471,-10.400194099475296,-10.457607354762814
AXIN1,-11.247627789866463,-11.330195789920518,-11.403027554954761
MRPL28,-9.740483474675667,-10.091829964609927,-10.126305507912049
PGAP6,-11.153672782793382,-11.145543705928342,-11.379595489605014
NME4,-8.789583268690604,-8.613995698587008,-8.75929252046215
DECR2,-11.72798274280149,-11.769618334494378,-12.060143662432722
RAB11FIP3,-9.988971338935704,-9.97697773529103,-10.343530037045344
CAPN15,-11.938192299291513,-12.053212451339324,-12.216684806421721
PIGQ,-11.633319616596577,-11.782170341778063,-11.980586554100094
RAB40C,-11.158457228774841,-11.177031181818972,-11.421488550420252
WFIKKN1,-11.302312696621847,-11.15755627492266,-11.370132553586506
METTL26,-9.901977376838754,-10.07081282921652,-10.064068095523927
MCRIP2,-9.886406850642507,-10.180399201156602,-9.932060883964054
WDR90,-12.649039351788094,-12.875074988816563,-13.007024571968175
RHOT2,-10.94402494309746,-10.979250189000087,-10.958215269961736
STUB1,-9.975793904435708,-10.05459739259913,-10.13993414994719
JMJD8,-11.447411388088243,-11.575741941321725,-11.759978728934787
WDR24,-13.131027899675324,-13.200565871169717,-13.064967094656268
METRN,-10.219939864569456,-10.187000720157638,-9.999864398046295
ANTKMT,-10.85867136555082,-10.863154285774336,-11.067615990416263
HAGHL,-11.801543938965484,-11.937792192775218,-12.01664132052371
CIAO3,-11.601781773777056,-11.608389184760536,-11.723375409326744
RPUSD1,-12.290009208307543,-12.19077542754867,-12.382441334215398
CHTF18,-12.892630542985966,-13.111080687239523,-13.101916314002798
LMF1,-10.52826079059061,-10.565186140114845,-10.788121965487566
CEROX1,-11.908797774645377,-12.018911408291455,-12.342103773993705
CACNA1H,-12.230342357226391,-12.393531899838358,-12.689637015814537
UBE2I,-9.087815384437178,-9.292615755252633,-9.223053285811508
TSR3,-10.045385786950114,-10.171418444991108,-10.151008577853435
GNPTG,-10.552129005186677,-10.633652914196864,-10.823909509116215
UNKL,-11.457714849114334,-11.597077776381635,-11.810437628658264
UQCC4,-11.266761804665343,-11.317670319364087,-11.283415269052167
CLCN7,-11.584199016108311,-11.613754597760437,-11.846941093448669
TELO2,-11.853636236892475,-12.064246258035471,-11.996997360096378
IFT140,-10.891489088545356,-10.968633630960463,-11.126405278697918
CRAMP1,-10.461862908706891,-10.545601636839317,-10.75918831837244
JPT2,-9.911337678539152,-10.080668794490286,-10.077964622323995
MAPK8IP3,-10.500885881066889,-10.477920426571258,-10.589553625302969
NME3,-9.895638250266867,-9.896851761135302,-10.156318550327923
MRPS34,-9.198181747109789,-9.401440697124098,-9.350086986402466
SPSB3,-10.800301609682819,-10.972547706846301,-11.06084671138641
NUBP2,-10.69799746692144,-10.866673492600253,-10.808539493366402
HAGH,-9.68483140161403,-9.87682857864723,-9.848714177539874
FAHD1,-9.41436022419051,-9.77605994088423,-9.498856644660409
MSRB1,-11.784270043025185,-11.955795126048438,-12.031076290486103
NDUFB10,-8.946000015492288,-9.100681266002631,-8.79183888491027
RPS2,-5.71570180480851,-5.974348930731445,-5.894354000818782
SNHG9,-11.449877935480819,-11.83190213795288,-11.664247375768932
TBL3,-11.987876342714005,-12.251803808106276,-12.112040144468402
GFER,-11.224920743126349,-11.43507586068073,-11.420399703924542
SYNGR3,-12.762504768292748,-12.630997274063757,-13.105484476143443
ZNF598,-11.732754916067453,-11.97956015488785,-11.981507885980585
NPW,-12.214096565733843,-11.864698728271037,-12.045465107637307
NHERF2,-11.665193896789896,-12.141673226575499,-12.088531178545765
NTHL1,-10.76311091228876,-10.976992218669077,-10.904758830219295
TSC2,-10.821040865789477,-10.842618280235673,-11.102070136878865
PKD1,-11.877469030402306,-11.833266351602022,-12.056279078255207
SNHG19,-10.876804923627232,-11.413598426917977,-11.401405526230114
TRAF7,-11.076144162679885,-11.26851541334227,-11.386652507156311
CASKIN1,-12.113512389687955,-12.225086944230139,-12.18261517590105
MLST8,-10.970384827908639,-11.143388600787153,-11.092789039498896
PGP,-10.106959870223758,-10.203770463797845,-10.151585102147346
E4F1,-11.788928356497946,-11.851805763598904,-11.976468446444818
ECI1,-8.90084490776216,-9.04598220002866,-8.985072856073861
RNPS1,-9.098247774314688,-9.26369215996869,-9.185482719357564
ABCA3,-11.689177193218624,-11.722802969113307,-12.050811253177963
CCNF,-11.289347500314758,-11.872755239162409,-11.80254850768758
TEDC2,-12.418965433125415,-12.682289340829586,-12.616565830804676
TBC1D24,-11.616628213189179,-11.653686060105123,-11.747101604941411
ENSG00000260293,-12.580345121317924,-12.537494732897224,-12.987108602861293
ATP6V0C,-9.084786202442947,-9.118188714162036,-9.250213339348985
AMDHD2,-12.254133108403872,-12.481732790331032,-12.55958312909015
PDPK1,-10.562263815372663,-10.570624236801459,-10.653715103031802
ENSG00000261613,-12.959448974536974,-12.774341423707186,-12.926529322096972
ENSG00000291228,-10.556875980994882,-10.567598478752416,-10.67830551029306
ERVK13-1,-10.98762881740434,-10.746612402419562,-11.126646142873179
KCTD5,-11.36502903033532,-11.463209058847486,-11.478741551861415
SRRM2-AS1,-12.878203710540697,-13.139522478075007,-12.912647431686244
SRRM2,-7.668260344685639,-7.601862140458223,-7.740513796355815
ELOB,-8.43626973067664,-8.547709172124568,-8.518493314919947
FLYWCH2,-10.493163991207862,-10.541682945255223,-10.44165097694487
FLYWCH1,-11.743686369669321,-11.908415394820912,-11.821675367885053
PKMYT1,-12.710022971377903,-13.129317610010743,-12.845092208490986
ENSG00000272079,-11.996153132463634,-12.032814894100644,-12.00988445628037
CLDN6,-9.415151187750782,-9.579462177992884,-9.560213381892684
TNFRSF12A,-10.051207985938632,-9.89075407989695,-10.110070527442703
HCFC1R1,-10.72025830097228,-10.727240745643105,-10.427045872808383
THOC6,-10.883827159438349,-11.01234842399873,-10.97444362395699
MMP25-AS1,-12.083051371828333,-12.055794104041652,-12.248738883206205
ZNF213-AS1,-11.251087026970183,-11.392043536682257,-11.590131326970878
ZNF205,-12.27559784472675,-12.409640257882183,-12.43687905457103
ZNF200,-11.494224262139765,-11.377931686150314,-11.549876083145895
ZNF263,-12.273159176689546,-12.1154277135063,-12.521883889226178
TIGD7,-11.426998391033377,-11.551845295895976,-11.464049639229383
ZNF75A,-10.371221757716205,-10.613373163881654,-10.565724596786412
ZSCAN32,-11.508651684697721,-11.348296925615708,-11.768665093231089
ZNF174,-11.04433689879831,-10.995244584675092,-11.12378953337579
ZNF597,-12.695254808355884,-12.366622643409562,-13.070483873708268
NAA60,-10.306818351626632,-10.155928518223742,-10.418357225855049
CLUAP1,-9.966806130060583,-9.91989531448926,-10.022841462960047
SLX4,-12.32127486166773,-12.27392853942832,-12.426003512599292
DNASE1,-10.920339464386158,-10.582318706016121,-10.638572369295272
TRAP1,-10.010087739268283,-10.099988143228268,-9.98190657767251
CREBBP,-8.805416925754573,-8.83549116517371,-9.041063858865144
ADCY9,-10.08915812429594,-10.321765371162092,-10.343432043914108
SRL,-10.367783810943015,-10.458985959085876,-10.701362928352053
LINC01569,-12.715367669364358,-12.462923461489094,-12.622775472800875
TFAP4,-11.448111053633056,-11.752836280652533,-11.816422865194076
GLIS2,-11.712970314850494,-11.88807097485739,-12.049386734424367
PAM16,-9.971017346445489,-10.087392545989411,-10.10495736447025
CORO7,-12.109308950796313,-12.048415417770034,-12.143033271245091
VASN,-12.279172039919949,-12.332409379737403,-12.717715012081698
DNAJA3,-10.855258190112606,-10.886712848418872,-10.825977110562409
NMRAL1,-11.788334905428911,-11.602838310687071,-11.687989352231229
HMOX2,-10.836169004421965,-10.761978919844033,-10.68978422137322
CDIP1,-11.056214297979398,-11.106766096376376,-11.188104956989989
C16orf96,-12.883352792769132,-12.812907146939835,-13.174925892288709
UBALD1,-11.248917896088525,-11.389252991866272,-11.628719469686352
MGRN1,-10.631992226773082,-10.648268264387486,-10.728893295797771
NUDT16L1,-10.121050870726572,-10.241513138117654,-10.27152366408956
ANKS3,-10.617696873831004,-10.778571912989024,-10.769575259083151
ZNF500,-11.852137192025214,-11.925407437624143,-12.202033363261455
ROGDI,-10.526180859804235,-10.622272352080534,-10.680586325018526
GLYR1,-9.450764565310289,-9.490082621017335,-9.733953504920603
UBN1,-9.760213898175012,-9.729614986560648,-9.859637034212225
PPL,-12.663545607581742,-12.363271806922006,-12.498402367945573
NAGPA,-12.1422432332483,-11.996968623809984,-12.461423476650346
ALG1,-11.63688820153432,-11.535304181778077,-11.818421858698844
EEF2KMT,-12.32169642850067,-12.205891295334446,-12.090233830455775
RBFOX1,-8.463651852513303,-8.472463173815399,-9.230489215610634
METTL22,-11.289496911166074,-11.371670499254604,-11.438588689601495
ABAT,-10.2019951567181,-10.174353855120563,-9.830595441414625
TMEM186,-11.688324482843544,-11.689089901861982,-11.690827803466469
PMM2,-10.15729355547756,-10.009265934646177,-10.262638984436125
CARHSP1,-10.119346653830911,-10.320764024266259,-10.160258590686745
USP7,-9.453405943798279,-9.537178463057169,-9.550349404458698
HAPSTR1,-10.667806156423667,-10.575314140215765,-10.742454888023948
GRIN2A,-10.943398561609936,-9.961333255739774,-10.70199531208679
ENSG00000285543,-11.099664669157807,-10.182943312527089,-10.589217377261376
ATF7IP2,-8.820535188443456,-8.586662889545455,-9.05789866255287
LINC01290,-12.029691036030187,-12.287848022770866,-12.198690154153555
EMP2,-8.553820176442638,-8.554429354030963,-8.602555731976684
