gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.964938840466626,-10.985915057283691,-11.175065670199434
MMACHC,-12.255718138708499,-12.375723481433463,-12.342720951013368
PRDX1,-7.499668079717579,-7.315594205225148,-7.420488847253249
AKR1A1,-10.038770535848052,-10.048833397131286,-10.095414652169369
NASP,-7.975938324774922,-8.301497861238639,-8.269268076038523
GPBP1L1,-9.156581612310456,-9.17141000098492,-9.325249474197845
TMEM69,-10.352640484408123,-10.497002631330584,-10.44126261098805
IPP,-10.883302304313313,-10.841104545568117,-10.904381705977164
MAST2,-9.424963346199172,-9.491899126641265,-9.412419887336679
PIK3R3,-10.373608611360165,-10.547595836528327,-10.223666772473228
POMGNT1,-10.995497260708213,-10.947187300269459,-11.025007748823707
LURAP1,-12.768415569487011,-12.868694246038284,-12.534860816162537
RAD54L,-12.494505970498674,-13.042791360938969,-12.96279857062459
LRRC41,-10.008022655250828,-10.124963214166844,-10.092443304334687
UQCRH,-7.699814557140806,-7.866233900233522,-7.726015174293312
NSUN4,-11.174630136807275,-11.187744635975339,-11.462361175769633
FAAH,-12.81080605188595,-12.891237440462572,-12.996064635020494
MKNK1,-11.27738301943014,-11.274134995601173,-11.290420150005525
ATPAF1,-9.644447106773859,-9.688342843353519,-9.7040934078529
EFCAB14,-9.922453848106475,-9.83577221213125,-10.058750073429632
STIL,-11.15789363841801,-11.654048885387239,-11.884578379178073
CMPK1,-9.944297016448653,-9.988625385145214,-9.956360003196055
TRABD2B,-11.417718745223173,-11.13891736189415,-10.276641827457647
SPATA6,-9.684194310241654,-9.712017622549553,-9.689055322607684
AGBL4,-12.692131232030947,-12.987626651329325,-9.908266822753383
BEND5,-11.248663531594255,-11.759719791649504,-11.3662705387596
FAF1,-8.495687620359549,-8.554672488028718,-8.572790920797797
RNF11,-9.787452289138656,-9.770607723038886,-9.825747093739288
TTC39A,-12.899945414202726,-13.007743532346451,-12.499488691017248
EPS15,-8.468317996235628,-8.44652266931702,-8.582536749481973
EPS15-AS1,-10.946996457130487,-12.352855446616735,-12.456867829506145
OSBPL9,-8.489233330941143,-8.546875729125112,-8.701429847418451
NRDC,-8.735481905155876,-8.793170944037678,-8.862370529704295
RAB3B,-11.293408896372663,-11.487410275374897,-11.956155821953459
TXNDC12,-10.051923309135987,-10.078121888640496,-10.07799116976236
KTI12,-12.245801420980545,-12.291959905860281,-12.490590444651938
BTF3L4,-9.104145865521863,-9.30473931007433,-9.190759757441361
ZFYVE9,-9.32219391618318,-9.291191500375689,-9.375183319720682
CC2D1B,-12.04435152469805,-12.094917776608751,-12.164339630881985
ORC1,-12.470926510291559,-13.082882295519568,-13.071486693986639
PRPF38A,-9.932220313083777,-10.135677933460498,-10.141613744419445
TUT4,-8.202881681936715,-8.224449170945363,-8.273721591251086
GPX7,-11.165107201395598,-10.803058682893768,-11.278471910132122
COA7,-11.38776544528987,-11.359050449731905,-11.33251163181027
ZYG11B,-9.428562874194098,-9.436341098885666,-9.412235160341455
ECHDC2,-11.133841094982646,-10.617650495807144,-10.523714761595025
SCP2,-9.12619304450202,-9.153533741477489,-8.742043414713898
CPT2,-10.694786786528686,-10.742163293646106,-10.634747295381354
CZIB,-10.456395523513613,-10.550079984440472,-10.534060683450816
MAGOH,-9.868288851652006,-10.010367906029547,-9.93108329007181
LRP8,-11.207739504317432,-11.897409813905643,-11.363049976147336
NDC1,-10.681527773900866,-10.814917368401021,-10.820222315378745
YIPF1,-11.425250807843364,-11.361588894524138,-11.472059053691723
IFT25,-10.087615008321858,-10.233236277517317,-10.108255291232913
LRRC42,-10.52159931042026,-10.52124753433726,-10.56228760921868
TMEM59,-9.06302396246749,-9.09248336903716,-9.246134011648715
TCEANC2,-11.333109159501333,-11.33100806376321,-11.425065424350052
CYB5RL,-12.497409523209136,-12.549003973234242,-12.71936690346835
MRPL37,-10.33276528278844,-10.452257194751297,-10.45119660178868
SSBP3,-8.841567957311796,-8.9319092978344,-9.124582494265745
ACOT11,-10.102688281741944,-10.182895551507865,-9.618647247335794
MROH7,-10.823913668835678,-10.98852793847528,-10.389390250447555
TTC4,-10.491147120306367,-10.698912346789015,-10.341114566953005
PARS2,-13.004770452395041,-12.982804129215507,-12.907543837707994
DHCR24,-11.545413018267139,-11.391797253936023,-11.914953861592611
USP24,-9.342873454690258,-9.257898356153703,-9.405846649508039
ENSG00000260971,-12.214035994954267,-12.094412277901485,-11.92114666305002
PLPP3,-10.40653639917628,-10.393572483179884,-10.030617744814425
PRKAA2,-9.356704658849718,-9.313118161644818,-9.416392731920144
FYB2,-13.179996309819192,-13.052581774505466,-12.126260718868899
DAB1,-8.085035366078522,-7.56932112496386,-8.00380146964248
OMA1,-11.19810844685584,-11.233219679859001,-11.320714582867932
MYSM1,-9.478421153178243,-9.501475987795338,-9.496414326899073
JUN,-9.735544413993908,-8.929517150528765,-9.482952961862626
FGGY,-10.28918097161003,-10.40330958419218,-10.352547822052227
HOOK1,-10.772038796488674,-10.160834372696037,-9.874958650497284
NFIA,-8.002582439116507,-8.43216334655346,-8.327802297350747
TM2D1,-9.655253383178378,-9.634445310911275,-9.814084562550427
PATJ,-8.914572813825803,-8.99886352500035,-8.801722360702405
L1TD1,-12.890813480666987,-13.03746578719937,-12.05624981397759
KANK4,-11.12154743268736,-11.873623826848057,-11.687594284727279
USP1,-9.539567296367437,-9.826526567689433,-9.75876380594822
DOCK7,-8.720625371622328,-8.807201667240502,-8.849201992957983
DOCK7-DT,-11.861947832919157,-11.907369656216906,-12.13234417309612
ATG4C,-10.454819172169,-10.441956489905468,-10.393251999429403
ALG6,-11.437989894751281,-11.47022303588751,-11.358272661916066
ITGB3BP,-10.152819338529346,-10.148052994184354,-10.326732179065296
EFCAB7,-10.70060332892007,-10.56849478128985,-10.725202491869739
DLEU2L,-12.819826262253388,-12.910476255305973,-12.978043888204866
PGM1,-9.230954933454843,-9.46188716494041,-9.157935389240002
ROR1,-8.248886929354297,-8.428682115174855,-8.34129647223846
ROR1-AS1,-12.693137839508202,-12.757220331614683,-12.719527935791248
CACHD1,-8.626186744857444,-9.0221300410825,-9.057591289704543
RAVER2,-9.780435599216057,-9.941551963309077,-9.96613293242989
JAK1,-9.056379208365433,-9.204842113087201,-9.236660310249052
AK4,-9.301801333415266,-9.616335149699584,-9.492324987267718
DNAJC6,-9.014937365926867,-9.207252075486652,-9.092093749736705
ENSG00000229294,-12.180366607439863,-12.41809328323589,-12.237154418428245
LEPROT,-9.190230981263193,-9.187360541370616,-9.259433587853971
LEPR,-10.218768337369283,-10.27699942542079,-10.219495433708095
PDE4B,-11.574866545155004,-11.688789009701894,-11.516582808758548
SGIP1,-11.131463828537544,-11.650738186432394,-10.339334804498138
DYNLT5,-12.995277934897247,-12.803809767740534,-12.310786600408251
DNAI4,-10.433820236224086,-10.332770528688194,-10.626968682819589
MIER1,-9.203076697757542,-9.234701352692491,-9.322395531773756
SLC35D1,-9.909601668255915,-10.017018323190804,-9.817160780796712
SERBP1,-7.502042257171421,-7.732638793440397,-7.599286318523698
GADD45A,-9.704522868220318,-9.975652674539413,-9.824703838251901
GNG12,-9.651948410880568,-9.674508002690157,-9.884663361334379
GNG12-AS1,-10.882530939682,-10.701057127074668,-11.199963367682722
DIRAS3,-12.182791218857872,-11.760360092799637,-12.920605691512106
WLS,-8.320185145939098,-8.222348919245997,-8.851892359898931
DEPDC1,-10.304704789107578,-11.257180118108534,-10.825783276719722
ENSG00000285407,-12.93947857972887,-12.358616816993882,-11.323840005119253
LRRC7,-11.354676996234666,-11.99927926077344,-11.595426436379682
LRRC40,-10.28881843839307,-10.328080636526112,-10.281361233792765
SRSF11,-7.9892514000438535,-8.049374210288102,-8.10031502162895
ANKRD13C,-9.48434232755775,-9.465047668423264,-9.59628055388424
HHLA3,-11.832034380135836,-11.654707504198687,-11.86582663973257
CTH,-11.944264839671977,-11.960920900906975,-12.000882284791818
PTGER3,-11.697412286555574,-11.592093155685046,-11.65066786504786
ZRANB2,-8.275659572335638,-8.323920127975002,-8.373423523988064
ZRANB2-DT,-10.200927814168203,-10.153764606654843,-10.417313550121658
NEGR1,-11.375586542327792,-10.894914218514884,-12.019573979531133
ENSG00000286863,-10.521683017606785,-10.68023416906845,-10.724060533742067
ENSG00000225087,-12.365598930031096,-11.82075144205673,-10.3990055543169
FPGT,-10.7454355726771,-10.59347891040616,-10.835904601393175
TNNI3K,-9.615043197357547,-10.218830466185254,-10.606567871442433
CRYZ,-10.141255245971053,-10.290664200648338,-10.431588336266234
TYW3,-9.50068631482821,-9.616299743427684,-9.79744048943535
SLC44A5,-11.427185421240106,-11.174534682097518,-11.41082556302827
ACADM,-8.838243205165185,-8.987916308289766,-8.85064798312286
RABGGTB,-10.258980413790004,-10.277400245099738,-10.271604620500694
MSH4,-12.0235665259941,-12.065028602082805,-11.89554478523892
ST6GALNAC3,-8.765269956784255,-8.901757525456166,-8.7062149397342
ST6GALNAC5,-10.860650185605488,-11.059301924203023,-11.477862888349506
PIGK,-10.347254101756457,-10.16978534646189,-10.427144383296522
ZZZ3,-9.038947875591411,-8.999744343706483,-9.167354529965525
USP33,-9.056622333076744,-9.052412324395434,-9.107022340613176
MIGA1,-10.138419777493556,-10.055791869499702,-10.15477000918476
NEXN-AS1,-11.862506653516979,-11.890389580903264,-12.097263445585995
NEXN,-7.251504248643166,-7.2393107593350035,-7.440716412364613
FUBP1,-8.584170125964794,-8.696460229191702,-8.720703679815738
DNAJB4,-10.358425766424805,-10.26766780105889,-10.507072361660946
GIPC2,-11.878438200993752,-11.715181482042729,-11.970821081441146
ADGRL2,-8.30684684387188,-8.228772334263553,-8.558979398382071
TTLL7,-10.354209621370988,-10.499567587753807,-10.628800546994832
PRKACB-DT,-12.033749314453694,-11.87417951319773,-11.912062342925385
PRKACB,-8.799410533634507,-8.796969619709344,-8.832694846059939
SAMD13,-12.37228895021428,-12.424715399854716,-12.516794107813956
RPF1,-10.098894042976164,-10.306944844332987,-10.24437182085265
GNG5,-7.934945742296271,-8.133875059586678,-8.04668621488525
SPATA1,-12.225039612290782,-11.836779524864182,-12.490136201571639
CTBS,-11.169196768471027,-11.150363321624893,-11.014317389735357
SSX2IP,-9.788382502692405,-9.858344822924325,-9.969429680728782
LPAR3,-11.237359087337015,-11.456096165651593,-11.915833457967954
DNAI3,-12.367464516100501,-12.381812567948256,-12.352431082316969
MCOLN3,-11.772144017409676,-11.79321359633631,-11.295579683727162
SYDE2,-9.245365150447762,-9.161796297203676,-9.450643958540187
C1orf52,-9.631927797367902,-9.587747680827379,-9.627132677119885
BCL10,-10.67812848358293,-10.625942180433738,-10.791457742812968
BCL10-AS1,-11.986185845645121,-11.603682909997382,-12.519476688718385
DDAH1,-10.132003895333387,-10.075016712099325,-11.614471080912915
CCN1,-9.413889078218414,-8.89848405735744,-10.304216508637557
ZNHIT6,-9.6531726123993,-9.706439527818873,-9.844388790665336
COL24A1,-12.566531523606363,-12.081632824510862,-12.73903947637429
LINC02795,-11.876462233714157,-11.280737460383587,-11.398436568718521
ODF2L,-9.070867776835852,-9.016417469184344,-9.102842666708376
CLCA4-AS1,-12.84074910846388,-12.999976886993132,-13.068473129022577
SH3GLB1,-8.579316793597124,-8.539130765473164,-8.647617046756766
SELENOF,-9.28147303478546,-9.34514535854271,-9.446617498569614
HS2ST1,-8.748478878413398,-8.74602700947555,-8.92937927968786
LMO4,-8.54527476303724,-8.684468838854851,-8.782485974703865
PKN2-AS1,-11.115288985398205,-11.274461028619793,-11.488291238407395
PKN2,-8.03237073838078,-8.063945963067487,-8.324737971566744
GTF2B,-10.014859102704241,-10.118110831795507,-10.137021154383064
KYAT3,-10.370763923573595,-10.501892990042975,-10.596904303854187
RBMXL1,-10.667409662227074,-10.622983426397393,-10.669047004713459
ENSG00000286802,-12.25459145860155,-12.747812293174462,-12.163569565266567
GBP4,-12.103265081113188,-12.266484655312745,-12.408817374491257
LRRC8B,-10.703227536708896,-11.033376748569719,-10.839102679052377
LRRC8C-DT,-11.376696022859523,-11.495387495957333,-11.470208226208365
LRRC8C,-10.639901520659816,-10.71108065797645,-10.701179712877133
LRRC8D,-9.855814545290325,-10.042507593323805,-9.852363125138144
ZNF326,-8.793301719073822,-8.882711493298531,-8.922823049211356
LINC02609,-12.524542942141741,-12.59999393455323,-12.275488561267718
ZNF644,-8.457468968940395,-8.390087300791151,-8.556271069730728
HFM1,-10.313125775015234,-10.297273818934798,-10.273836249546273
CDC7,-10.775664368636509,-11.173600140095322,-11.344877934198717
TGFBR3,-10.099317310423354,-10.32821755458637,-10.365163570229669
EPHX4,-12.620844773117193,-13.303267673496856,-12.951962438263202
BTBD8,-10.620457960055287,-10.530217652759548,-10.955847131568861
GLMN,-9.400625146744147,-9.464340734778785,-9.59936336642181
RPAP2,-8.71621558172454,-8.773746011363864,-8.832429738478965
EVI5,-8.727601474107852,-8.735864825442773,-8.810441854781342
RPL5,-6.058630368781347,-6.239124331811625,-6.076434284341079
DIPK1A,-10.258615952862948,-10.191082007579944,-10.092364606774225
MTF2,-9.188788657562103,-9.228660654601484,-9.306593998243583
TMED5,-10.212338781343053,-10.170059652251767,-10.519117112522569
CCDC18,-10.328927694460054,-10.738325795863398,-10.710565038911076
CCDC18-AS1,-9.345715060031745,-9.379478921790817,-9.332524471941452
DR1,-10.221433981171245,-10.084848813991941,-10.234506003226
FNBP1L,-9.886482486208877,-9.86794132005359,-9.872835815507168
BCAR3,-11.707377846998249,-11.618413227238818,-11.739641513067493
DNTTIP2,-9.50527831134688,-9.558584717803011,-9.539671913121307
GCLM,-11.341107020590414,-11.401322660399805,-11.43383164423912
ARHGAP29,-9.575343806200506,-10.032388611829914,-9.750155769076501
ABCD3,-9.76648414941234,-9.869892541609865,-9.88544497322993
SLC44A3,-12.310566622457936,-12.811238762415204,-12.68420669682409
CNN3,-8.862376099732103,-8.915865147922252,-9.160573994324146
CNN3-DT,-11.309259602160719,-11.334467862646145,-11.444670413882632
ALG14,-10.796543829191338,-10.850230763294388,-11.120878306746746
TLCD4,-9.661697882677437,-9.639351319751082,-9.933647190244985
RWDD3-DT,-12.312526045870962,-12.159532512412913,-12.742436639163374
RWDD3,-10.044853128381492,-10.057523790296557,-10.195700735970052
PTBP2,-8.049351590437514,-8.190489693783304,-8.218999084936465
DPYD,-10.065249195800334,-10.277308746677152,-10.135946671261157
SNX7,-9.918364320731149,-9.853343993725776,-10.117943068941951
PLPPR5,-12.929191468081402,-12.374372554010298,-12.694301359704959
PLPPR4,-10.304828400108343,-10.143309411024072,-11.637943038118253
FRRS1,-12.018219693808593,-11.905750438838863,-12.194824693800124
AGL,-8.07439722013769,-8.096933472043274,-8.477275950398973
SLC35A3,-10.38243593946999,-10.290258994050463,-10.513938639932988
MFSD14A,-10.10594185968695,-10.051584407026441,-10.176871217943287
SASS6,-10.795686658565064,-11.184957551032344,-11.137904961424612
TRMT13,-10.080875426256668,-10.079514510506886,-10.073931759084429
LRRC39,-10.392850211185545,-10.054619522068204,-10.424228903196264
DBT,-10.000265039030824,-10.06782203842176,-10.101540377145222
RTCA-AS1,-10.889921546501375,-10.751640630576494,-10.766338480228377
RTCA,-10.24960229505231,-10.371269030704301,-10.333557934026304
CDC14A,-9.682995516574335,-9.497788654942125,-9.701354477892806
VCAM1,-8.671697437393897,-8.781491181393974,-8.75125234747019
EXTL2,-9.777798542511356,-9.766986804978306,-9.86290064332371
SLC30A7,-10.186596716259157,-10.166903377977432,-10.219207508604628
DPH5,-10.086432222418129,-10.212244453793842,-10.165670249178449
DPH5-DT,-10.109370635426815,-10.144345873012584,-10.117612579995258
S1PR1,-9.823058585154945,-9.906551178552945,-10.110744565448435
COL11A1,-10.370752999701446,-10.446106101570146,-9.06205865129359
RNPC3-DT,-11.784139445386444,-11.781582708998862,-11.835685451927198
RNPC3,-8.94071902287353,-8.788857651907964,-9.033753371935127
AMY2B,-10.321360133845701,-10.256571151675143,-10.524318781299142
PRMT6,-10.966350819328637,-10.993134451487666,-11.034757407376462
VAV3,-12.513172439187676,-12.309568706029184,-12.70519152488324
SLC25A24,-10.01415645833189,-9.724908460543022,-10.051052634923654
EEIG2,-10.53238965081246,-10.359063852929983,-10.288993600046123
PRPF38B,-9.238985816819659,-9.288481024216424,-9.369002606195682
STXBP3,-9.781314649776927,-9.718270843623099,-9.850152759101777
GPSM2,-11.142626703564867,-11.389422752660273,-11.393136926582505
CLCC1,-10.692797194695409,-10.546654265472363,-10.701607296406818
WDR47,-11.268914315476206,-11.278592185015553,-11.27219137644079
TAF13,-11.193584106684435,-11.193390014185573,-11.193096388598603
TMEM167B,-10.680770488380475,-10.662641061994771,-10.754826806467461
SARS1,-10.031383000736534,-10.11019667401937,-10.022464510571075
CELSR2,-12.296198379578987,-12.244546616613883,-12.368511506963015
PSRC1,-12.291803622894145,-12.788211834715254,-12.456818306383735
SORT1,-9.907773438003382,-9.684217377209977,-10.115138718173407
PSMA5,-9.314998690098262,-9.441449620363812,-9.403835451267893
SYPL2,-11.677920267140435,-10.967850244829421,-11.223010928148728
ATXN7L2,-12.824794062123935,-12.630453257929139,-12.822272648793223
GNAI3,-9.526570596741362,-9.590837830874376,-9.603217442216495
AMPD2,-12.301871132531007,-12.384416531921392,-12.491566751153718
GSTM4,-10.626238084915602,-10.819410834546984,-10.558427924367988
GSTM2,-11.99270831968643,-11.802362518382349,-11.813967315326794
GSTM3,-10.073702518435322,-9.967236336784165,-9.989007056729891
CSF1,-12.490029868504159,-12.834096740535141,-12.740242287471707
AHCYL1,-9.633601833714367,-9.664008013297655,-9.631102626213906
STRIP1,-10.73377530612353,-10.714208764815538,-10.731548587693862
KCNC4,-13.262162557504725,-13.26542686849241,-12.944072321833808
RBM15-AS1,-12.790991515357515,-12.990064883194666,-12.794857539003683
RBM15,-10.873735064765725,-10.973002126300901,-11.014140510988442
