gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.965846120125697,-11.04134205189328,-11.193468419799128
MMACHC,-12.16398140817069,-12.392651266335436,-12.348938178683422
PRDX1,-7.495635293158379,-7.258429473517101,-7.396839658070162
AKR1A1,-10.032331607259223,-10.038095372939889,-10.05324689175728
NASP,-7.953889055249283,-8.303650689952608,-8.25967974145049
GPBP1L1,-9.141673863300104,-9.174908708721068,-9.327130715146083
TMEM69,-10.31434332801702,-10.530558644702811,-10.459732091133485
IPP,-10.860331820008572,-10.823738881823104,-10.904927902992648
MAST2,-9.441281212302773,-9.463090390568277,-9.444136181026021
PIK3R3,-10.371158660088884,-10.600977942860558,-10.223816727486042
POMGNT1,-11.007232141808036,-10.963904905323618,-11.039196684765288
LURAP1,-12.70735789504219,-12.882431255475431,-12.579889886683487
RAD54L,-12.373799654622292,-13.04451486252309,-12.814093955070467
LRRC41,-10.01082588360885,-10.096584120427258,-10.087729376806069
UQCRH,-7.699424893169729,-7.869165836287205,-7.727018482365516
NSUN4,-11.124191724315153,-11.254165650306792,-11.460655562844352
FAAH,-12.626080022931516,-12.915043090866751,-12.950457626479128
MKNK1,-11.28617272954139,-11.241214402989279,-11.33603927581132
ATPAF1,-9.665671989861972,-9.677622715995218,-9.699871136190826
EFCAB14,-9.918174210831708,-9.839987588364632,-10.046140010906011
STIL,-11.231953310204187,-11.772399361467203,-11.874359849118648
CMPK1,-9.95767215206002,-10.028552068326002,-9.970453871377186
TRABD2B,-11.36955604592619,-11.185415339280116,-10.282864593687846
SPATA6,-9.748123709972491,-9.727100278327649,-9.688805829999202
AGBL4,-12.64025383380293,-13.000020231819475,-9.892292011393133
BEND5,-11.165215586112245,-11.746712726623512,-11.36004031619969
FAF1,-8.479798626978937,-8.568384585231163,-8.572929422993314
RNF11,-9.77382833598598,-9.764927173282345,-9.837324645907852
TTC39A,-12.926005955248817,-12.958135860916126,-12.512560481769649
EPS15,-8.459916601161366,-8.461048810606567,-8.588046680750633
EPS15-AS1,-10.97528485463529,-12.353029648745602,-12.493298809134261
OSBPL9,-8.493770710716074,-8.558605007920493,-8.711795841327644
NRDC,-8.754516629640515,-8.798785094035845,-8.85510046544847
RAB3B,-11.33680888265327,-11.559112254519636,-11.89986734427796
TXNDC12,-10.045377385913389,-10.068906180772954,-10.085726518876097
KTI12,-12.266391509351125,-12.336290267274874,-12.403555267580403
BTF3L4,-9.091534330150173,-9.316607613667694,-9.198606540792332
ZFYVE9,-9.31162396316553,-9.317884441777595,-9.374289891768672
CC2D1B,-12.071613532531241,-12.204560730057718,-12.138131386365636
ORC1,-12.40844161943029,-13.128548136126216,-12.948701745171032
PRPF38A,-9.908156246412823,-10.17019361502146,-10.109332629715967
TUT4,-8.205196469683086,-8.227035411122792,-8.26007346684856
GPX7,-11.180987020134587,-10.83900767316192,-11.223012188118144
COA7,-11.325957984815455,-11.304999259307726,-11.292028783094437
ZYG11B,-9.423176978818809,-9.440003926075137,-9.43577593312942
ECHDC2,-11.135434390985125,-10.629074388447702,-10.53480203793858
SCP2,-9.125009964918137,-9.199360501036507,-8.737754041383218
CPT2,-10.64552433624238,-10.752460212207003,-10.616589043902268
CZIB,-10.465639967549201,-10.575617400576851,-10.532590422217494
MAGOH,-9.860841253414021,-9.994422049032785,-9.95099541955763
LRP8,-11.236933993095796,-11.943390870552214,-11.347021980242378
NDC1,-10.643342106308662,-10.886883785788907,-10.856446954288748
YIPF1,-11.408151043817211,-11.423179294084122,-11.505975301585789
IFT25,-10.047836046266598,-10.236014365967971,-10.104279854047835
LRRC42,-10.510053868584926,-10.537453544568779,-10.57915094384129
TMEM59,-9.04657869794415,-9.057929799157815,-9.244838503999969
TCEANC2,-11.342557750851386,-11.351955334576775,-11.338693490496524
CYB5RL,-12.463805575265557,-12.597593956854412,-12.746348856756892
MRPL37,-10.305901612085133,-10.495366549330557,-10.460065422068533
SSBP3,-8.842960880789555,-8.92004060076686,-9.119838721537695
ACOT11,-10.07532327179323,-10.195931491386672,-9.586955192980904
MROH7,-10.82193342072157,-11.016295807052995,-10.345898428691177
TTC4,-10.473696892488924,-10.69041957576684,-10.331367149413987
PARS2,-12.980338758162848,-13.003747347888023,-12.942490124084525
DHCR24,-11.499997731324648,-11.364989541231427,-11.879759975785046
USP24,-9.352217274074683,-9.263005989974388,-9.400196762912257
ENSG00000260971,-12.019411588260086,-12.129578003050657,-11.977382921698277
PLPP3,-10.345993385621016,-10.406072173873463,-10.000841792566412
PRKAA2,-9.316503027702447,-9.323282197709883,-9.405564595589366
FYB2,-13.147841346676763,-13.169145860829666,-12.10602362547636
DAB1,-8.086465822444382,-7.602488057127672,-8.029594970728498
OMA1,-11.244284075352589,-11.247900014341253,-11.370954779212603
MYSM1,-9.472251482950814,-9.513145788113508,-9.501130832177184
JUN,-9.73219092655975,-8.874125557420392,-9.45522761052646
FGGY,-10.29216039978892,-10.410942660846011,-10.350615697945386
HOOK1,-10.769169221929468,-10.120007386755073,-9.846416116779897
NFIA,-8.004140718336357,-8.442635181580487,-8.340635117663005
TM2D1,-9.663742936788978,-9.619792309129268,-9.816640938037368
PATJ,-8.915416858456862,-8.98239223207134,-8.809136048366474
L1TD1,-12.777044898783192,-13.00104947060442,-12.21895624070947
KANK4,-11.091523739984618,-11.821467020756735,-11.774241073087262
USP1,-9.527779903681585,-9.83343623343158,-9.716382179285711
DOCK7,-8.728618467196554,-8.800381355443704,-8.847327042460863
DOCK7-DT,-11.959950214047813,-11.964007897873486,-12.114339845921657
ATG4C,-10.434432930886922,-10.449949448942665,-10.372624707361444
ALG6,-11.437895734604767,-11.466644007618426,-11.33959832430792
ITGB3BP,-10.133514182102772,-10.124253424463745,-10.325286793299439
EFCAB7,-10.648544267555021,-10.60032321783853,-10.731764433137746
DLEU2L,-12.880651003474314,-12.913240313423554,-13.092219157268469
PGM1,-9.254060922871105,-9.483406388067234,-9.17645580656353
ROR1,-8.278094852931885,-8.453948325310579,-8.353236415037474
ROR1-AS1,-12.69305142608743,-12.81550804973817,-12.689019206165895
CACHD1,-8.58421570654489,-9.030933587819897,-9.007809459069462
RAVER2,-9.756782133085405,-9.964405664975116,-9.936031762485655
JAK1,-9.03569033426236,-9.175190728555933,-9.23583606871554
AK4,-9.308384521235,-9.634432670485884,-9.500111237623779
DNAJC6,-9.016917409089341,-9.237189244261335,-9.087922158709523
ENSG00000229294,-12.205389314181659,-12.331854700137065,-12.229405620164368
LEPROT,-9.182918699082672,-9.1589072480455,-9.269759754668094
LEPR,-10.167756554021604,-10.270165489842768,-10.22053399050243
PDE4B,-11.569387565756129,-11.792150667748318,-11.489888147033822
SGIP1,-11.066883392375379,-11.696315360045624,-10.417197038815967
DYNLT5,-12.99102659504764,-12.844714700034396,-12.241101400097739
DNAI4,-10.46422316289454,-10.32855939449753,-10.598542806588494
MIER1,-9.187619010843814,-9.220191959008412,-9.316183374231674
SLC35D1,-9.891309535164181,-10.093340374200107,-9.814281397889097
SERBP1,-7.50484896610362,-7.750209871676511,-7.58793160057483
GADD45A,-9.681176236012057,-9.939623936293279,-9.837532386067961
GNG12,-9.635680385163946,-9.698729721792445,-9.88279161365853
GNG12-AS1,-10.851656032964467,-10.72688839636322,-11.205592522131179
DIRAS3,-12.019451912271295,-11.794368758022046,-12.906694147239708
WLS,-8.287012371942321,-8.227004226154174,-8.82657635766216
DEPDC1,-10.388543304292194,-11.292725825892623,-10.989798734114638
ENSG00000285407,-12.999970173546096,-12.483766336533465,-11.329202366676402
LRRC7,-11.319643098601022,-11.95855070589933,-11.74297128012827
LRRC40,-10.314978600571015,-10.356709110588003,-10.281194900820623
SRSF11,-7.9722825583546735,-8.04226409908477,-8.099727863254248
ANKRD13C,-9.478183452778271,-9.452917617775807,-9.600835350973064
HHLA3,-11.85835471028053,-11.648141847873687,-11.801699092746551
CTH,-11.999969743821179,-11.996071388915729,-11.965982675866188
PTGER3,-11.78341662645199,-11.406797548430152,-11.50139032128178
ZRANB2,-8.264185301075907,-8.332592822084044,-8.379943759268606
ZRANB2-DT,-10.180324572174355,-10.183611270681526,-10.442488084692927
NEGR1,-11.346138162369453,-11.07549258307463,-11.879709865465866
ENSG00000286863,-10.414544382926675,-10.681006405645352,-10.684100487021446
ENSG00000225087,-12.278371371032911,-11.89302433516579,-10.379832197505507
FPGT,-10.740272227652682,-10.61726411186333,-10.801568162890662
TNNI3K,-9.448485840246603,-10.245472758529171,-10.570149990241038
CRYZ,-10.158532478778046,-10.325237956335188,-10.392629660961651
TYW3,-9.533173998376348,-9.631093203528776,-9.806305402723535
SLC44A5,-11.229023868785214,-11.22537984413608,-11.407283285699949
ACADM,-8.841632461488139,-8.990976136491462,-8.873173413667777
RABGGTB,-10.242095300652808,-10.314050075264365,-10.275533032097782
MSH4,-11.981416034577395,-12.122166247641953,-11.902005038620816
ST6GALNAC3,-8.785569643116554,-8.899083305534967,-8.703339618627858
ST6GALNAC5,-10.815305062770884,-11.051283049129202,-11.511334792847949
PIGK,-10.345354730266317,-10.150139273901626,-10.363969235263081
ZZZ3,-9.022997985602945,-8.99713419326095,-9.167234735540303
USP33,-9.050916808920103,-9.065091027593242,-9.11310617440462
MIGA1,-10.074149656949965,-10.055094584536922,-10.155857454369231
NEXN-AS1,-11.820463301742874,-11.943361838754258,-12.112772224081715
NEXN,-7.237369825229498,-7.233216285217784,-7.455886664949964
FUBP1,-8.58682730674614,-8.695053179686298,-8.72848936436758
DNAJB4,-10.328699061791022,-10.265237677677348,-10.535684305577195
GIPC2,-11.91001080592771,-11.704463523187398,-12.010018250566425
ADGRL2,-8.29700801205365,-8.212250592222983,-8.541562882614087
TTLL7,-10.319136068443656,-10.449661697053749,-10.624795608212846
PRKACB-DT,-11.990065221276888,-11.994850826794334,-11.934121193705232
PRKACB,-8.786844105171216,-8.803918987524813,-8.824438872146276
SAMD13,-12.408279344977714,-12.632017562293495,-12.404515606744116
RPF1,-10.104289840534992,-10.294427425440862,-10.244879562744245
GNG5,-7.930476195219514,-8.147002841903838,-8.040370147366351
SPATA1,-12.152150176071627,-11.973187753135345,-12.496425449064352
CTBS,-11.146314881546598,-11.135381511406756,-11.023423134216092
SSX2IP,-9.818991583209417,-9.855875071356682,-9.98497133841198
LPAR3,-11.250561181577837,-11.489828042223053,-11.872697729621066
DNAI3,-12.249401003098086,-12.4560113019335,-12.388810113347345
MCOLN3,-11.688441994738676,-11.837312551153065,-11.252670888381608
SYDE2,-9.23309108568885,-9.1566921473235,-9.440473023240207
C1orf52,-9.632511369465039,-9.599440705747071,-9.624306106049447
BCL10,-10.649012206422803,-10.62112256802671,-10.7769057931135
BCL10-AS1,-12.131333128613292,-11.655663421749459,-12.46299936612684
DDAH1,-10.110669505916256,-10.044924644611532,-11.615926069527962
CCN1,-9.412019101353856,-8.87092384227279,-10.246905776575842
ZNHIT6,-9.64422498226427,-9.706810395185887,-9.826067278489997
COL24A1,-12.599446040002102,-12.184982112055259,-12.76563184245729
LINC02795,-11.761933770318308,-11.244355431955185,-11.451045816697869
ODF2L,-9.063172998832968,-9.010247360498475,-9.119367753877112
CLCA4-AS1,-12.912618382969502,-13.000515388318549,-13.185912436628229
SH3GLB1,-8.589151557609606,-8.538316756010001,-8.640991477728596
SELENOF,-9.284210281522114,-9.343902748015843,-9.447148544031869
HS2ST1,-8.744388684897196,-8.717708621868816,-8.919411365216583
LMO4,-8.533087787471002,-8.678336048928669,-8.802840510317543
PKN2-AS1,-11.050672327491911,-11.284802130212823,-11.526071782729097
PKN2,-8.026375676695096,-8.07635931014845,-8.342536833233666
GTF2B,-9.975875792970491,-10.079367262412587,-10.14795957618287
KYAT3,-10.404653984615944,-10.517585823994963,-10.595094020263954
RBMXL1,-10.654669615656204,-10.655585962278066,-10.654546213131752
ENSG00000286802,-12.121876137042989,-12.829653510106784,-12.211811366553155
GBP4,-11.965072578750883,-12.397487388957286,-12.409246283717795
LRRC8B,-10.716421716259173,-11.037039462293622,-10.853424081345812
LRRC8C-DT,-11.376764152659126,-11.497224585093099,-11.449225691617471
LRRC8C,-10.55541433515585,-10.707207778283335,-10.776185428584073
LRRC8D,-9.894262272865099,-9.990673350765157,-9.848954228250179
ZNF326,-8.8163246654838,-8.881637601793088,-8.9114408273559
LINC02609,-12.568662621208201,-12.762017906933236,-12.260957317390105
ZNF644,-8.451394094223254,-8.398163546535152,-8.558034468967385
HFM1,-10.262148168904915,-10.326276631188046,-10.301062790540021
CDC7,-10.756110138237364,-11.228703771104337,-11.33632216459293
TGFBR3,-10.04528844301105,-10.327858979898702,-10.442122917488476
EPHX4,-12.551340730979573,-13.134685358208543,-12.984859317715784
BTBD8,-10.554922077403067,-10.49888177921807,-10.980102324936054
GLMN,-9.395005192752729,-9.464580131594477,-9.587305726437846
RPAP2,-8.712626085439105,-8.778887787394213,-8.834978990332708
EVI5,-8.716255473863255,-8.734323273281388,-8.79298495345401
RPL5,-6.046593065614391,-6.236651481002991,-6.06850561643651
DIPK1A,-10.181554358746578,-10.163866717845886,-10.089835590358868
MTF2,-9.19027980206653,-9.21077782589255,-9.321438108451952
TMED5,-10.231422390364887,-10.182478347962729,-10.512268591596024
CCDC18,-10.342026392620157,-10.805690204090952,-10.726915492439062
CCDC18-AS1,-9.33539143878308,-9.381081835171845,-9.334106662885151
DR1,-10.216614057989297,-10.094216521636175,-10.214303554961099
FNBP1L,-9.903988515802695,-9.899271108061296,-9.874489613682455
BCAR3,-11.807293820833095,-11.645491654590648,-11.777931838932599
DNTTIP2,-9.51134168528621,-9.591398848575125,-9.52981937405623
GCLM,-11.32842051944118,-11.394414317036535,-11.38537533202883
ARHGAP29,-9.531146016284264,-10.031317193459738,-9.765308359625648
ABCD3,-9.80646922691367,-9.877153613510155,-9.868063958309945
SLC44A3,-12.221618321509263,-12.767974677555683,-12.71473693831907
CNN3,-8.84529631808094,-8.899712136159037,-9.190128023124165
CNN3-DT,-11.30178758272533,-11.375852578102368,-11.446125520493649
ALG14,-10.791010296450017,-10.771834226111643,-11.075532557871664
TLCD4,-9.659172538377586,-9.63260355082284,-9.94479926930356
RWDD3-DT,-12.279171991074922,-12.218018237633123,-12.784030791581557
RWDD3,-10.025415525657,-10.04992073126864,-10.194226187986665
PTBP2,-8.043178925459477,-8.207442079825134,-8.226752338840056
DPYD,-10.04961317855381,-10.258899050530319,-10.080308399806908
SNX7,-9.897061075705478,-9.890470796897514,-10.124857910906906
PLPPR5,-12.772657752241477,-12.3145254381926,-12.531133708800393
PLPPR4,-10.209667257929112,-10.135187459625069,-11.579655163438987
FRRS1,-12.053893777375109,-11.976811541952719,-12.264324307625616
AGL,-8.072812537306161,-8.09011697132829,-8.49306022910091
SLC35A3,-10.36084068164065,-10.282537874963872,-10.514781401406115
MFSD14A,-10.122443895714698,-10.034496306762973,-10.181469452331928
SASS6,-10.75160310170847,-11.245679917077668,-11.078763823951196
TRMT13,-10.057688587155926,-10.075798547762428,-10.102686631381026
LRRC39,-10.391420780095341,-10.099982937493417,-10.411864976868006
DBT,-10.002368113675416,-10.067452806498261,-10.128648669988932
RTCA-AS1,-10.91107342719782,-10.788383939539491,-10.75986123539752
RTCA,-10.252451463517465,-10.384133592805,-10.33832282077398
CDC14A,-9.689066617542986,-9.49566952588811,-9.700147754293603
VCAM1,-8.656071475733105,-8.787050738711649,-8.766545211726221
EXTL2,-9.797551970258043,-9.773673221085371,-9.886251234685552
SLC30A7,-10.17036650211483,-10.171949749978596,-10.203819536046796
DPH5,-10.098291438205809,-10.229981955773214,-10.171356419173149
DPH5-DT,-10.144753586773112,-10.150031617455163,-10.107060849996895
S1PR1,-9.794644959813503,-9.876824444695838,-10.08251404858481
COL11A1,-10.29695149858678,-10.595827398015587,-9.07484506100556
RNPC3-DT,-11.845124883081848,-11.797754790720788,-11.962166687129669
RNPC3,-8.92721101882549,-8.807085221502755,-9.006550379496916
AMY2B,-10.29494334145795,-10.279513717207449,-10.511926952893083
PRMT6,-10.969375781823542,-11.078182846870355,-11.055275294774317
VAV3,-12.430061173244196,-12.163942399036529,-12.453099498586713
SLC25A24,-9.980228054439655,-9.706306034608858,-10.047626028085464
EEIG2,-10.532664538021805,-10.32914377108026,-10.287983337007947
PRPF38B,-9.208457486885207,-9.284835461841444,-9.362252595667432
STXBP3,-9.78273000642416,-9.699883825378011,-9.850243749630074
GPSM2,-11.19631104365981,-11.409688437859542,-11.3941994710029
CLCC1,-10.635430838970468,-10.511134114442374,-10.746714361256748
WDR47,-11.248125675456352,-11.265901430549544,-11.267635511655415
TAF13,-11.199351543551249,-11.172823776630569,-11.20466156627868
TMEM167B,-10.717274079573603,-10.682093975218615,-10.77936448785205
SARS1,-10.034621086666064,-10.14557940652436,-10.002499386584864
CELSR2,-12.35014049760647,-12.234039702600445,-12.36923132715482
PSRC1,-12.461508524344255,-12.88134405181611,-12.621768677996378
SORT1,-9.882498751719888,-9.695126267086932,-10.142671916250677
PSMA5,-9.3210580433452,-9.434442137385016,-9.403702264822886
SYPL2,-11.770419352254216,-10.91832046857629,-11.256851872560745
ATXN7L2,-12.847608785199272,-12.626078924589299,-12.861279736021764
GNAI3,-9.543963448163227,-9.624946287000808,-9.600039649651865
AMPD2,-12.249174446258776,-12.340848412746032,-12.508312064089594
GSTM4,-10.643462251770044,-10.878405621713354,-10.574723806410931
GSTM2,-11.914647462354937,-11.806680445276417,-11.788790463030212
GSTM3,-10.071525768625733,-9.995512535656642,-9.98062114257384
CSF1,-12.395801446767916,-12.855649674317768,-12.812756751877975
AHCYL1,-9.641568400488019,-9.67129105869976,-9.597756714082994
STRIP1,-10.721670083402502,-10.681595926233685,-10.727747966257262
RBM15-AS1,-12.741636911187161,-12.992863197014831,-12.825062023871489
RBM15,-10.903587843201043,-10.954872121989325,-11.035403411627799
LAMTOR5-AS1,-10.514515485124495,-10.768091277383922,-10.774925660235027
SLC16A4,-12.410337706499739,-12.42278656244992,-12.465999332129813
