gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNRPB2,-9.030355853446505,-9.468295441688067,-9.053023900640865
BFSP1,-12.240987311433713,-12.614778310684114,-12.370284427866073
DSTN,-7.3747879124055595,-7.7357654918730745,-7.458098418981446
RRBP1,-9.694761021959941,-9.92217220060003,-9.583431804321162
SNX5,-9.091437818379326,-9.583064891537296,-9.214848550436955
MGME1,-9.925061318228728,-10.609459741507292,-10.213369481469442
KAT14,-10.971131335786623,-11.353992215769946,-10.931192831346783
PET117,-12.344559288376168,-12.603773811452369,-12.043497220782392
ZNF133,-10.231675439804693,-10.528060612782792,-10.23195058540796
DZANK1,-11.120888552554907,-11.468030867443074,-11.232239637299035
POLR3F,-10.865938306914368,-11.290469919726196,-10.93594547282864
RBBP9,-11.018243858752324,-11.224693099546357,-11.114907522718333
SEC23B,-10.921135094819556,-11.149097692236682,-11.006604509009929
SMIM26,-9.476685413162674,-9.79925090667649,-9.537934215656689
DTD1,-9.664683665844201,-10.159522965449888,-9.749505203818336
SLC24A3,-11.159306083363179,-10.846571989528629,-10.737744283591445
RIN2,-9.078552466558733,-9.314680869760453,-9.329283378889182
NAA20,-9.548846498363062,-9.910108415360067,-9.657233111771045
CRNKL1,-10.07370529529949,-10.50872591948906,-10.173171208284497
RALGAPA2,-9.25842008482165,-9.687590608485577,-9.19251177648782
KIZ,-10.311876019945707,-10.712511028819002,-10.3196690966625
KIZ-AS1,-12.892093260915518,-13.10146441516811,-12.865910216132972
XRN2,-8.790802430560817,-9.240323994448321,-8.968236357458734
NXT1,-11.058189182704707,-11.49601446112232,-11.110859602957685
GZF1,-11.32980742713711,-11.52781788867907,-11.236903565318343
NAPB,-10.749621700581574,-10.972179167663391,-10.70228660336433
CST3,-9.63110594485434,-9.939557735880344,-9.546936880243837
SYNDIG1,-11.622038730001826,-11.539510754853776,-12.142312352414361
APMAP,-10.55598733983482,-10.91005038685905,-10.761548804076869
ENTPD6,-11.215460103954262,-11.438576133061902,-11.352163928438603
PYGB,-9.5795830829379,-9.817477295411313,-9.68480464799476
ABHD12,-9.827297120053261,-10.107455806249035,-9.771777066728582
GINS1,-10.89676549576303,-11.502695866560451,-11.18977236649779
NINL,-9.440458711863966,-9.725216326049448,-9.572516914812091
NANP,-12.076204747738727,-12.355559998704313,-12.152533423061257
ZNF337-AS1,-10.653208644010318,-10.928718600946821,-10.68085816519889
ZNF337,-10.726034447896781,-10.999479777401492,-10.63194603860895
ENSG00000226465,-11.762567137272132,-11.972976516458747,-11.814504141209428
ENSG00000291100,-9.291995793358454,-8.979314579582,-9.438890832567163
HM13,-9.229426357945725,-9.482075775196517,-9.464658249344307
ID1,-8.746272607600103,-8.538293445574542,-9.016750575471114
BCL2L1,-10.470835750993645,-10.634099690338653,-10.64836898469683
TPX2,-9.171503465403536,-10.141547373579751,-10.04839304283157
DUSP15,-12.308647494132694,-12.375947152040132,-12.66231462510837
PDRG1,-10.434764220382187,-10.767456947998381,-10.992516807777251
TM9SF4,-9.460136198997054,-9.606213475079803,-9.973082991155497
PLAGL2,-10.174450727737879,-10.359670450061227,-10.660850512569276
POFUT1,-10.853748553869227,-11.086056557951883,-11.422322792931581
KIF3B,-9.956795183533172,-10.101480180823762,-10.534503617125988
ASXL1,-8.632236050088055,-8.850457216506005,-9.362206062114048
NOL4L,-10.229278063372176,-10.380089041314443,-10.603827836362992
COMMD7,-9.403856981523669,-9.475389403313692,-9.56870950964313
DNMT3B,-11.481161165473656,-11.497033874937511,-11.351341580028931
MAPRE1,-9.132198445515888,-9.187314084893185,-9.482447322119059
CDK5RAP1,-10.857227124708455,-10.655831145605244,-11.106924384329655
SNTA1,-9.212285696052005,-9.092596063103414,-9.248775373455898
CBFA2T2,-9.05491847753625,-8.914560742564463,-9.165973858741829
NECAB3,-10.970112371211734,-10.583129808651492,-11.378938434603107
E2F1,-12.12993048692155,-11.91752750529969,-12.820750219512597
PXMP4,-12.188253755407313,-11.816739743560229,-12.794563089991575
CHMP4B,-9.832678691433339,-9.687232422672949,-9.956101287797727
RALY,-9.39708853517959,-9.29364171103277,-9.595785700054385
EIF2S2,-8.601627975957824,-8.544584998046066,-8.735518355986098
ASIP,-11.915334963386389,-11.763306400470647,-12.326682139102136
ENSG00000250917,-10.783065505114372,-10.305902848903692,-10.865097629683595
AHCY,-9.602040703056712,-9.703697016292834,-9.97203875421823
ITCH,-8.978638428569306,-8.754942730886382,-9.161839926026593
DYNLRB1,-8.895305403772303,-8.755704531424072,-8.9889235050953
MAP1LC3A,-11.931925382551203,-11.544288845045042,-11.939344070415986
PIGU,-10.55746805689374,-10.37607113462434,-10.733408417076049
NCOA6,-9.49186899877481,-9.214800738926078,-9.58941733761163
TP53INP2,-12.692435080362415,-12.34308357969887,-12.946604699263915
ENSG00000286803,-12.565045300417042,-12.426587637044744,-12.585153769164725
GGT7,-10.450794526008924,-10.241488522420038,-10.6499283279788
ACSS2,-10.629080874365489,-10.283477122739955,-10.787961281558582
GSS,-10.82825669096847,-10.768180174230626,-10.864611404569779
MYH7B,-10.892391417577398,-10.620298995707502,-10.584728347094403
TRPC4AP,-9.042538581647273,-8.947071776005108,-9.21710325953801
EDEM2,-11.132018261268245,-10.934899345417337,-11.076305736920995
MMP24OS,-10.619407140273644,-10.247307704692966,-10.443209497902178
MMP24,-12.676496137165085,-12.416252524497656,-12.721418782848746
EIF6,-9.845990858593316,-9.678385251165977,-9.935177744098308
UQCC1,-10.009541844418468,-9.761914356634321,-10.069447308813945
CEP250,-10.634241143544164,-10.41002551918058,-10.629018213903285
CEP250-AS1,-13.002322864441856,-12.961956092964112,-13.161778717027003
ERGIC3,-9.40916407778431,-9.28235497136961,-9.586064126215405
CPNE1,-9.347391167635285,-9.051561643270452,-9.474045082711747
RBM12,-10.003973685808822,-9.954757667180584,-10.173744234382141
NFS1,-11.876892581654044,-11.758467413476465,-11.897093315010856
ROMO1,-9.309949498947807,-9.171507318492893,-9.322010477848915
RBM39,-8.024425414352088,-7.870599501942679,-8.231831923834825
PHF20,-9.469613359527237,-9.208095470236563,-9.5281408480871
SCAND1,-9.289529911552384,-9.223173193103943,-9.352818674071047
CNBD2,-12.566054047405483,-12.508220591785628,-12.677684369990171
NORAD,-8.48712767602631,-8.08434383079135,-8.630880236767368
EPB41L1,-10.514013014900133,-10.240664562908353,-10.362194233363093
AAR2,-10.947343017476248,-10.72322291814582,-11.003898746288453
DLGAP4,-9.976028084108224,-9.850241105501983,-10.117213246256817
DLGAP4-AS1,-11.112043107282805,-10.825967308829043,-11.181183299032567
MYL9,-7.470040579117278,-7.227790592153255,-7.699128475621178
TGIF2,-9.463508333975124,-9.387258962046468,-9.693576755725934
RAB5IF,-9.77607704649547,-9.601074221221365,-9.800737359804325
NDRG3,-10.465785179941149,-10.383662685203708,-10.44849643309514
DSN1,-11.335108751442542,-11.555075620495707,-11.694228910123154
SOGA1,-10.633788754088078,-10.44967296495998,-10.73090619430239
SAMHD1,-12.08103840990606,-11.6358210867896,-11.612045487860037
RBL1,-10.795109998687074,-10.86413017365378,-11.034074479065445
MROH8,-11.515583159707587,-11.231394605436607,-11.684134999402648
RPN2,-9.212058003005044,-9.01130285472303,-9.337775933451812
MANBAL,-10.652969974418232,-10.51311112159769,-10.692211211021613
SRC,-11.716413273009922,-11.798639394030173,-11.938892791004545
BLCAP,-9.900436105230632,-9.741177610706352,-10.102812131389022
CTNNBL1,-9.974672097516956,-9.83288642420555,-10.208580734789575
VSTM2L,-10.339073660899233,-10.252246168557711,-10.055324133082683
TTI1,-10.385205231054309,-10.331375348659007,-10.74788718908171
RPRD1B,-9.862232096394496,-9.729441819767308,-10.05174346418086
TGM2,-9.775955982365794,-9.966302027754338,-9.9969888963399
SNHG17,-9.5517534421358,-11.242180165478286,-10.182916618472463
SNHG11,-11.503961724442307,-11.318871725781538,-11.497647625972773
RALGAPB,-9.745859060385785,-9.536517340598252,-9.865186813636948
ACTR5,-12.01411211362857,-11.696172454733727,-11.900327761385537
FAM83D,-11.645900709363499,-12.156782735160231,-12.03344029597603
DHX35,-10.708791389722881,-10.507174815585188,-10.889320339692283
MAFB,-12.870596308677952,-12.347527334679048,-12.799737830599215
TOP1,-8.40672412827788,-8.320431866983986,-8.488144399618799
PLCG1-AS1,-12.13387593515391,-11.694935919090412,-12.176504159743827
PLCG1,-10.889096766315141,-10.808483156455662,-10.99529431757079
ZHX3,-10.348842395035325,-10.230153588295284,-10.431218365503204
LPIN3,-12.361546319104638,-12.207568904953202,-12.425835655780585
CHD6,-8.875423154213829,-8.606871963670827,-8.951793778037004
PTPRT,-13.235907498173502,-12.472406352900315,-11.964444966016865
SRSF6,-9.339712106777831,-9.304441649336233,-9.629793182860958
L3MBTL1,-10.8498510657117,-10.314024010512043,-10.881141551290176
IFT52,-10.69251115536123,-10.49909256944407,-10.667693046951111
MYBL2,-11.338824447530515,-11.936690758425586,-12.024309527816374
JPH2,-8.908549038925953,-8.682649145573,-9.134805198222656
OSER1,-10.632917795231016,-10.494804482352656,-10.819758571378179
OSER1-DT,-11.95934809982484,-11.673720483760976,-12.077186948858003
GDAP1L1,-13.045238807962841,-12.519658375823491,-12.437317660287327
FITM2,-11.166614577096428,-10.765527932603405,-10.996154579306877
TTPAL,-11.4745948047127,-11.310727992749715,-11.66628822446559
SERINC3,-9.873004337414743,-9.636231792025427,-10.101154653360384
PKIG,-9.647779194484226,-9.487034366730116,-9.823287730068131
ADA,-12.26636444316429,-12.358994371993607,-12.18366094801304
YWHAB,-8.357118641624423,-8.209208026874279,-8.525614160971035
PABPC1L,-11.257967780232613,-10.94096061911326,-11.486375544254129
TOMM34,-10.54074326461918,-10.412936341572616,-10.57435399698807
STK4,-10.117388270535319,-9.901790170103876,-10.134654377234389
SDC4,-11.056088734106023,-10.96525799155627,-11.13651376800717
SYS1,-10.896739538996457,-10.609003540927356,-10.918082957735502
TP53TG5,-12.931522939638787,-12.529605268910556,-13.172830601474812
DBNDD2,-10.203128515675342,-9.961767353917038,-10.444563084017835
PIGT,-10.675850066532535,-10.41492875727812,-10.902210100917959
WFDC2,-12.393687161073583,-11.995302721055468,-12.342684849928247
DNTTIP1,-10.567384145337964,-10.473018271315668,-10.646119039750793
UBE2C,-9.874339368924444,-10.420396788209008,-10.311298820863197
TNNC2,-12.245430685071053,-11.715646369294099,-12.355279775849548
SNX21,-11.473105059978204,-11.196697359992982,-11.741741247048248
ACOT8,-11.2163444539606,-11.01282302921427,-11.336245265829916
ZSWIM3,-12.017863745011706,-11.85703144733822,-12.02022246404287
NEURL2,-10.941356076341158,-10.503435794717381,-10.625377928371547
CTSA,-11.048845136248186,-10.944864875759208,-11.41169947374482
PLTP,-11.048669079191436,-10.844972895599902,-10.97408105653876
PCIF1,-11.435761962443365,-11.517709062134495,-11.56730502408856
ZNF335,-11.685261968567866,-11.595554785048899,-11.864600719241983
SLC12A5,-11.121166806316257,-11.195508777336352,-11.55517042176855
NCOA5,-10.205992184740111,-10.056378251622284,-10.308396477693544
SLC35C2,-10.997274225185912,-10.795740637805256,-11.0554277491363
ELMO2,-11.24627811819095,-10.988561788141368,-11.17716553167943
ZNF334,-10.452399785350995,-10.363680639663919,-10.55717828866488
SLC13A3,-12.094757100318265,-11.40425097156663,-11.245977696933062
TP53RK,-10.918687816817998,-10.722743725754722,-10.836889850425937
SLC2A10,-12.290792265085642,-12.073071654687535,-12.40673579076992
EYA2,-12.94702113676272,-13.231297397728419,-12.865816852628186
ZMYND8,-8.90483922558571,-8.847257139218847,-8.993111201592304
NCOA3,-9.668556706332728,-9.498566045580436,-9.826725952616648
SULF2,-11.637433090446093,-11.538646446557596,-12.392088781529745
PREX1,-10.935293949627871,-10.943880688638188,-11.215861508881035
ARFGEF2,-9.374449686368742,-9.11969728508134,-9.562819208113398
CSE1L,-9.444565828302787,-9.399887348908297,-9.567299300054431
STAU1,-8.713408618940065,-8.5562444591367,-8.843982368724967
DDX27,-10.135393312647379,-9.997026571532038,-10.306268257985206
ZNFX1,-11.432847818726755,-11.147751928075426,-11.546960349281225
ZFAS1,-8.459273220338154,-8.392068182055946,-8.673614434455423
PTGIS,-12.62973435865783,-12.346112283624464,-11.825060528372106
B4GALT5,-9.898649439614331,-9.743831092572588,-10.060502840094173
SLC9A8,-10.758703064948586,-10.408117775400507,-10.828962855372643
SPATA2,-12.802795806875942,-12.50931868560264,-12.766945932717023
RNF114,-10.474941917514597,-10.289699992841784,-10.543536655745026
UBE2V1,-8.72787161239946,-8.578337447469465,-8.814278051519903
PEDS1,-10.733950605180251,-10.51467531523661,-10.761615802156474
CEBPB,-11.114835455823847,-11.076224829494263,-11.186201224157553
PTPN1,-9.733092489822097,-9.566581176304394,-9.831351825535219
RIPOR3,-13.29577084989164,-12.960863314835095,-13.219505608981475
PARD6B,-9.435768588447873,-9.362467521403099,-9.797958929192884
BCAS4,-11.085949979498432,-10.937381804334702,-11.264744552538138
ADNP,-8.67603145548918,-8.456805884262055,-8.742764506159965
DPM1,-9.877629767028786,-9.650144807490891,-9.909488014835857
MOCS3,-12.111837271867318,-12.025461676627213,-12.322875292624323
KCNG1,-11.822883306000188,-11.173096443263496,-11.685171259447541
NFATC2,-9.981519132205142,-9.689622622017026,-10.058785416604263
ATP9A,-10.530680280237556,-10.44900238747153,-10.611637857618506
SALL4,-10.71867805870355,-10.635306740005207,-10.723765647440041
ZFP64,-10.632527081542843,-10.524222306536982,-10.741437730372834
TSHZ2,-7.371526890482945,-7.464475602442195,-7.612503596113046
ENSG00000271774,-10.64083583333195,-10.623325457928003,-10.731857449374418
ZNF217,-10.024210076324952,-9.839149132753013,-9.91647297574088
PFDN4,-9.699901364564843,-9.644094189610552,-9.813136822616915
DOK5,-13.081671421134903,-13.148709173915183,-12.429696472920565
FAM210B,-9.102133205131143,-9.00160693684467,-9.31423979209952
AURKA,-10.358235753366428,-10.664169128929249,-10.695925281708515
CSTF1,-10.550324403754736,-10.402390922107315,-10.631340029941503
RTF2,-9.558612566333771,-9.398246846816926,-9.69229160463048
BMP7,-9.020262849673529,-8.728810450597312,-9.204485225080985
RAE1,-9.905966704672753,-9.865163456210357,-10.063687067103475
RBM38,-9.08917513329448,-8.972032736804028,-9.23908009124623
HMGB1P1,-11.271083085120623,-11.18443250810557,-11.832149771938443
PMEPA1,-11.327610545261832,-11.44800751367101,-11.272528448448409
ENSG00000291067,-11.461962807299802,-12.29869483205571,-11.429792153337898
RAB22A,-10.191877438452906,-9.976713360290923,-10.267619127244549
VAPB,-9.777517117417963,-9.714234874168662,-10.040303476203254
APCDD1L-DT,-12.086462177866734,-11.829026293957968,-12.219795235210206
STX16,-9.334495935445283,-9.14309448452566,-9.44154264636566
NPEPL1,-11.260589271416466,-11.058393171172217,-11.170084664599557
GNAS-AS1,-12.064910834817962,-11.632579126407805,-12.066980176042271
GNAS,-6.997935729408814,-6.831752720082942,-7.118988738664736
ENSG00000225806,-12.44258146954794,-12.455628971196258,-12.29938007316732
NELFCD,-9.774547416764829,-9.732605740543182,-9.989901114820816
CTSZ,-10.668984417390067,-10.708862979145602,-10.641490681092513
ATP5F1E,-7.68656223745686,-7.609152401668098,-7.75027736754317
PRELID3B,-10.60866924925804,-10.573107479634066,-10.387036376122206
FAM217B,-10.366252611006226,-9.715407334938686,-10.119001798761664
PPP1R3D,-12.296518128842486,-11.683922226023963,-11.994584331546662
CDH4,-11.640442877321343,-10.824738864370255,-10.810159755636375
TAF4,-10.871307447208151,-10.679907131200869,-11.037280264132454
LSM14B,-10.798619018180078,-10.614736753061992,-11.039423637143747
PSMA7,-8.288474318752733,-8.231915116675387,-8.325221141916838
SS18L1,-10.948064017673394,-10.743396740251395,-11.145763457374436
MTG2,-11.16724055739462,-10.955440608359293,-11.272882398648928
OSBPL2,-10.404578050000287,-10.250101108004843,-10.435647940317262
ADRM1,-10.050241669691834,-10.012977849329825,-10.236636259040786
LAMA5,-11.138773371670156,-10.773257768006175,-11.223221954016182
RPS21,-7.3783058594851125,-7.310450663734718,-7.523574819094399
CABLES2,-12.137627300588006,-12.04018843145234,-12.112435380457287
GATA5,-11.00068262467833,-10.768290647194592,-10.833596857119986
CRMA,-10.075444421666152,-10.135128562719036,-10.425710729363663
MIR1-1HG,-11.593489318976617,-11.347823832668242,-11.811690327734905
MRGBP,-10.79620164907171,-10.542401411381032,-10.834751547059266
OGFR,-11.371994474940433,-11.304626055385384,-11.6495128946648
TCFL5,-11.325465793880287,-10.975286766269924,-11.40749140982242
DIDO1,-9.74674074861267,-9.508977643126139,-9.863630717351489
GID8,-9.958446934157358,-9.819676393519638,-10.06711061362735
YTHDF1,-10.651901056313664,-10.532554527763255,-10.789225179687286
ARFGAP1,-11.49806781835614,-11.322669731430405,-11.679720496614731
KCNQ2,-12.939309390922821,-12.830429426926266,-13.191706686147556
EEF1A2,-9.549936978140604,-9.07671302698298,-9.54777844672678
PPDPF,-8.743002204416433,-8.687614053497652,-8.966502895792413
GMEB2,-11.752959528125439,-11.591987101107168,-11.945131250747897
MHENCR,-12.221910082229295,-11.87096850513769,-12.207606767016166
RTEL1,-12.272616610799584,-12.208932251229587,-12.569029856610664
ARFRP1,-11.118629498284154,-11.01006781859264,-11.256361090110133
ZGPAT,-11.676185291661216,-11.475110016328191,-11.810754131990011
SLC2A4RG,-10.525337415339267,-10.496846106647713,-10.811517537574888
ZBTB46,-9.579378379664371,-9.373018912957173,-9.839168682005292
TPD52L2,-10.199662405140492,-10.049404604888663,-10.446001919640624
DNAJC5,-10.888786337359901,-10.697270258980085,-11.01251634697503
UCKL1,-11.240151308178222,-11.123559103123213,-11.26142643148855
ZNF512B,-10.698419367628807,-10.59075942314318,-11.044331466717853
SAMD10,-12.688206629620193,-12.633017432332844,-12.756736629672055
PRPF6,-9.463430574649623,-9.300786922437931,-9.63678530405195
TCEA2,-10.05481175981961,-9.935831888675782,-10.145469471899688
RGS19,-12.665500800988763,-12.562150243906023,-12.63172109724827
PCMTD2,-9.769930833490477,-9.513892869892794,-9.838442904104078
ENSG00000278903,-12.940642347901198,-11.97952127214655,-11.89432914903856
ENSG00000280145,-12.042938744875988,-11.73107743532515,-11.523675596818588
ENSG00000280164,-12.997915471556281,-12.124515501058136,-13.153861553624818
ENSG00000280441,-13.096263249897945,-13.027490875357184,-13.0724232233777
ENSG00000224905,-9.504025135903197,-9.666568497141752,-9.857892697928804
RBM11,-13.04189349984295,-12.862909385039085,-12.704301671272827
HSPA13,-10.368667646178215,-10.349206701590363,-10.463394810539405
LINC02246,-11.602531414404417,-11.334179747626198,-11.958467633063112
NRIP1,-8.994786616804916,-8.817241607601698,-9.250298781753264
USP25,-8.397663503973268,-8.460075239968731,-8.599221627412543
MIR99AHG,-7.233870126080378,-7.31836795817764,-7.613634996889405
CXADR,-9.278029888297574,-9.313026392909615,-9.293483568154546
BTG3,-10.301617726295733,-10.207276521863974,-10.307823097480634
C21orf91,-10.49595080460756,-10.461381631395085,-10.304498455174889
CHODL,-11.596205885236447,-10.942129890470882,-11.783221754793114
NCAM2,-11.42748294725416,-11.514054788798628,-12.30158789256923
ENSG00000222042,-11.257397367422708,-10.993827874230211,-11.595485174372158
LINC00158,-10.877190958962611,-10.859815242041757,-11.379488832023778
MRPL39,-10.261419222622912,-10.424568006404906,-10.326164417164849
JAM2,-12.29174506289371,-12.575000514257807,-12.776683642849457
ATP5PF,-7.749823863913417,-7.809761665768627,-7.82719026499983
GABPA,-9.834977306297848,-9.855383666173319,-10.056013536065871
APP,-8.11863948033293,-8.13018915440343,-8.310220324644956
ENSG00000233783,-12.735124374613065,-12.681587825323026,-12.869351310537471
CYYR1,-9.7550276243536,-10.13235480139174,-11.049377187697587
ADAMTS1,-8.67485750877944,-8.928930541561666,-8.857855640087045
ADAMTS5,-13.267182567338084,-13.332374977441528,-13.189848304302096
LINC01697,-11.403673214408588,-12.452785333288139,-11.879739409471906
LINC01695,-11.422122700049831,-11.822826057477272,-11.024709052085182
ENSG00000232855,-9.607775066065182,-9.830937063819295,-9.654659948281772
N6AMT1,-10.875823635755614,-10.783451263875403,-10.811672196395705
LTN1,-9.567827552202306,-9.64434217993262,-9.617748643399871
RWDD2B,-13.115371540203352,-12.15877009743809,-11.713667997400385
USP16,-9.648577866968182,-9.659468900722688,-9.729445765060042
CCT8,-8.424853359388855,-8.55210796092861,-8.518450406523721
BACH1,-8.898232653862829,-8.893532251390523,-9.028983330983108
GRIK1,-11.692337135896807,-12.034567302474361,-12.61913315162331
TIAM1,-9.697493881088805,-9.929575082298213,-9.682827265852472
SOD1,-8.46547832567599,-8.443804035788224,-8.432204747482407
SCAF4,-9.707305549448723,-9.790889799166536,-9.796551085454304
HUNK,-10.58259797581602,-10.694020499994844,-11.211039271006152
LINC00159,-11.489508835430163,-11.716389999348042,-11.603215714283083
MIS18A,-10.67121860255518,-10.932695523844654,-10.785019953362863
URB1,-10.68328792486665,-10.72111294529626,-10.75258571678044
EVA1C,-12.408616920951498,-12.13852156900212,-12.130261982223482
TCP10L,-10.661944485732539,-10.637507116272428,-10.683048885530248
CFAP298,-9.62912528099367,-9.630343486380115,-9.703748598098576
SYNJ1,-10.773261891004532,-10.6141305214584,-10.832331493473758
PAXBP1-AS1,-13.173554268445335,-12.898895898511348,-12.954697242177398
PAXBP1,-9.175698696900294,-9.204169801635578,-9.165179452728841
C21orf62-AS1,-11.955346117422126,-11.964004527058762,-11.92981108889612
IFNAR2,-10.582989316731057,-10.619596752376232,-10.401336962966298
IL10RB,-11.746650332615982,-11.758142253359745,-11.685929733321812
IFNAR1,-9.970404260633465,-10.098450679111886,-10.149206268664457
IFNGR2,-10.416300171953505,-10.43295276459339,-10.483097239966384
TMEM50B,-10.307103092666667,-10.237016174593181,-10.226443919181913
DNAJC28,-11.88118725316336,-11.677451378548549,-11.652988355371404
GART,-9.740458675143593,-9.859702909886412,-10.034482973075537
SON,-8.083751760262802,-8.106787359769173,-8.207259190327326
DONSON,-11.084894444262506,-11.209276155404114,-11.264152857772462
CRYZL1,-9.9983164025122,-10.020578485107515,-10.018060995034716
ITSN1,-8.534307166124915,-8.276053376185436,-8.60056523096181
ATP5PO,-8.068221067111262,-8.230851416394438,-8.156063498770362
LINC00649,-11.947330354901844,-11.438575416914354,-11.423900080117727
MRPS6,-8.47429753234705,-8.55428451924177,-8.584885212278873
SLC5A3,-9.724335014628394,-9.634302412758807,-9.950379573964021
LINC00310,-11.463453832998361,-11.145785018030406,-11.618757884926868
ENSG00000214955,-11.173438711005742,-10.966605283535412,-11.320667153689477
SMIM11,-10.781846328470113,-10.752968169294938,-10.733369236767228
RCAN1,-10.057107091224422,-9.996035282552656,-9.966994863882068
RUNX1,-12.666166129772138,-12.664291349437807,-12.836348732073139
SETD4,-10.985975570963422,-11.074645283939372,-11.03732044765968
CBR1,-11.438626112639868,-11.776586894729249,-11.282253607011999
DOP1B,-10.6754371818634,-10.857558673605926,-11.14271902663943
MORC3,-9.667188983911393,-9.64399826423501,-9.750625965447723
CHAF1B,-12.51379784681969,-12.89266078766681,-12.86531196267641
HLCS,-9.70946756444485,-9.669754664710037,-9.92576562369196
PIGP,-10.077896090801017,-10.213788100771858,-10.127133185110543
TTC3,-8.119862581110315,-8.105269578685196,-8.210392188647049
VPS26C,-10.542926803404963,-10.603037105357735,-10.741271261273223
DYRK1A,-8.601762332000844,-8.596112926094467,-8.724689249628222
ETS2,-10.250107966751147,-10.71186550528024,-10.111524858993644
LINC02940,-12.240086625385807,-12.311183780642724,-12.469359514648978
PSMG1,-10.301571417899755,-10.598323398661885,-10.439754513809532
BRWD1,-8.499917861114488,-8.549518109079365,-8.617127911852876
HMGN1,-7.947608827958554,-8.07240993914721,-7.939566672789473
GET1,-9.833519572410541,-9.853094803668364,-9.960205867286282
LCA5L,-12.028141671148068,-12.096200339464412,-11.760264485208317
SH3BGR,-9.00710646578583,-9.303003007426115,-8.249200495851609
B3GALT5,-11.49302283083184,-11.667815526724237,-11.245809980373933
B3GALT5-AS1,-11.808276886623121,-12.102411129811172,-12.297992085113387
ENSG00000225330,-12.035433743229634,-11.892423925041095,-11.964630771560879
IGSF5,-12.375860906055523,-12.116876739815336,-12.411539938694629
PCP4,-13.157073601282999,-13.186124384231134,-13.12400273212809
DSCAM,-11.916849670067585,-11.82070478867601,-11.672411350148005
BACE2,-11.360594428833478,-11.687835460072774,-11.539720234674789
PRDM15,-11.746157304888849,-11.803812113698593,-11.961647333665535
C2CD2,-11.261469801465228,-11.3159050311276,-11.225174594268305
ZBTB21,-11.410147695828215,-11.383762336022771,-11.475933618186229
ABCG1,-11.429440247343502,-11.674205696967958,-11.495009860021868
SLC37A1,-12.081745772911258,-12.235160739201364,-12.298591640213218
PDE9A,-11.003117966948501,-11.183467099274603,-11.115502066712727
ENSG00000225218,-12.417859543680919,-12.388483221600861,-12.604538094125685
WDR4,-11.563116073657506,-11.7527688205828,-11.735286348358345
NDUFV3,-9.116274937061572,-9.237233042373914,-9.063573220288967
PKNOX1,-10.224886318039271,-10.180328444354808,-10.329790967473679
CBS,-10.446924294569278,-10.576131060205011,-10.59909941294969
U2AF1,-8.664926341769183,-8.806562073236908,-8.832046982252566
SIK1,-11.514176476519822,-11.850356696706733,-11.51120475240933
HSF2BP,-12.343711303581754,-12.105384273339357,-12.468185841173128
RRP1B,-9.727071500836585,-9.932092611927228,-9.891890067381366
PDXK,-10.335676559431157,-10.430290303069478,-10.434576467008803
CSTB,-9.12387481547953,-9.006548107767436,-9.138443470109408
RRP1,-11.321661239072181,-11.446513929389136,-11.409253354741807
AGPAT3,-10.5199968090805,-10.577234115095553,-10.615163290944295
TRAPPC10,-9.974694337780923,-9.890541780638879,-10.02894415971075
PWP2,-11.653390804594851,-11.892811873996,-11.882023988869927
GATD3,-9.406157249314372,-9.707608237291872,-9.493303253288445
PFKL,-10.806136498750904,-10.987875833876663,-10.696950637267358
CFAP410,-11.707006443503078,-11.534644941969994,-11.904777205005578
TSPEAR,-11.611817456264616,-12.297578790732038,-11.952551908261876
UBE2G2,-9.124064041040178,-9.163833175395368,-9.34813625490024
SUMO3,-10.017220881482453,-9.9685038586278,-10.147139054291264
PTTG1IP,-8.37618397187339,-8.429739909157604,-8.544051151814095
SLX9,-10.777646925436448,-10.866308703152328,-10.857350997732533
ADARB1,-9.708513685004519,-9.78692438003378,-9.827948906905652
POFUT2,-11.142893382617991,-11.088837472307775,-11.3990242480114
LINC00205,-10.51145751984939,-10.53148022089318,-10.746258630672349
COL18A1,-8.797481356761653,-8.98071598524407,-8.970710063774577
SLC19A1,-12.019300925990942,-12.120100839704522,-12.121074575279184
PCBP3,-11.70724786681178,-11.547774190042782,-11.458943080760402
COL6A1,-9.466431137788925,-9.536694540705714,-9.008827681496156
COL6A2,-10.581827435025593,-10.57870364121234,-10.088028760026196
FTCD,-13.036682721616799,-13.08192610652854,-12.687204395324429
SPATC1L,-11.800743920153735,-11.286184963807884,-11.232279337452715
LSS,-10.931879526799666,-10.867154124691702,-10.995481056387884
MCM3AP-AS1,-10.95887739969009,-10.999355685554923,-10.955463179356576
MCM3AP,-9.97520908656793,-9.94716554700433,-10.0639775078863
YBEY,-10.437609397671373,-11.1410341885495,-10.698868651774154
C21orf58,-10.702732256560626,-11.19245078873049,-11.226139279893165
PCNT,-9.951926210317136,-10.044873183580389,-10.235584404672359
ENSG00000289421,-11.92878327940902,-11.863944256320508,-11.863313446145176
DIP2A,-9.505746442578678,-9.655009053636466,-9.68230322235628
PRMT2,-9.248758039177,-9.233124055009085,-9.315307955469084
IL17RA,-12.383777692996938,-12.355873713567886,-12.239254301996105
HDHD5,-10.256772873313471,-10.488861808132036,-9.883293225469137
CECR2,-8.613156244073707,-8.581180058902667,-8.729663207675367
