gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.972622335864935,-11.021557449512324,-11.186683911593374
MMACHC,-12.216010261209524,-12.304887490797633,-12.32654034814059
PRDX1,-7.488603092212657,-7.309031200360055,-7.4341368535999255
AKR1A1,-10.050635266025573,-10.037916382553453,-10.08556115650695
NASP,-7.976332890133719,-8.287640180025019,-8.264692589264866
GPBP1L1,-9.149500815900277,-9.171705876362012,-9.315667152047585
TMEM69,-10.33982532821923,-10.491891461130944,-10.441863807251128
IPP,-10.92379373195371,-10.835636696535383,-10.906345258118998
MAST2,-9.413559192017274,-9.482978491078695,-9.438678514395914
PIK3R3,-10.352205800148885,-10.611318365780559,-10.224367308909489
POMGNT1,-11.03371212767051,-10.914051163156387,-11.007702004913712
LURAP1,-12.709765634562421,-12.874138769995996,-12.551384663944475
RAD54L,-12.427508563280725,-12.991409770260027,-13.07378788838962
LRRC41,-9.979648016847959,-10.090975402143739,-10.102077742422702
UQCRH,-7.704871740866922,-7.873642676449493,-7.730841140386471
NSUN4,-11.236379006979078,-11.230112627765033,-11.392066340610613
FAAH,-12.723620528596163,-12.8721220471177,-13.04818317282425
MKNK1,-11.256417916144155,-11.275948202267129,-11.301527255001055
ATPAF1,-9.65673087088929,-9.670919381895054,-9.704622204422234
EFCAB14,-9.90505568411744,-9.819235659339476,-10.04975129123551
STIL,-11.22007918721322,-11.681343676755837,-11.874474766545521
CMPK1,-9.97939925432092,-9.98841763821373,-10.006464231292941
TRABD2B,-11.392097988574223,-11.22413271918464,-10.326505350885052
SPATA6,-9.694776663636384,-9.72874328692197,-9.687497464086057
AGBL4,-12.723613966019721,-13.036164650739758,-9.906612808128862
BEND5,-11.200389802743198,-11.789301558028159,-11.389614694339834
FAF1,-8.461070222881592,-8.554695365905465,-8.579496320956839
RNF11,-9.781749858826714,-9.743555409954146,-9.828331188880044
TTC39A,-12.864608893433337,-12.913492158474925,-12.606521614186473
EPS15,-8.449293909114944,-8.459143376078051,-8.584745845682045
EPS15-AS1,-11.04953506418599,-12.290338574832203,-12.501715042936402
OSBPL9,-8.479809346872061,-8.539465218009173,-8.705129452121325
NRDC,-8.74297283668286,-8.803888989088902,-8.849388394364265
RAB3B,-11.289893769914014,-11.540843195013428,-11.956774338447495
TXNDC12,-10.084396754020146,-10.086141304384713,-10.089104210434604
KTI12,-12.283901867345458,-12.431912414647293,-12.4141207466896
BTF3L4,-9.122274001880614,-9.295549248542164,-9.207918499192028
ZFYVE9,-9.306703751880177,-9.329272559943865,-9.378193663269125
CC2D1B,-12.11678616698146,-12.046435802557047,-12.172464186534063
ORC1,-12.569533650822256,-13.15311020633899,-13.123441518691282
PRPF38A,-9.940362103641796,-10.133236198716993,-10.120608684656151
TUT4,-8.1976785809878,-8.211674477223111,-8.274376085297806
GPX7,-11.221923370235155,-10.817709111071018,-11.237620057971286
COA7,-11.40048821949997,-11.30409900968921,-11.311194213903413
ZYG11B,-9.431183952768794,-9.44606958127633,-9.430387367150646
ECHDC2,-11.158613914081885,-10.628649527816128,-10.505693711170029
SCP2,-9.128513513335676,-9.166608884376695,-8.749191242691786
CPT2,-10.649341567048513,-10.758809132628357,-10.623072547192296
CZIB,-10.43639624512555,-10.550884770746867,-10.570979588037002
MAGOH,-9.861115165894601,-10.00291193774919,-9.934803877382224
LRP8,-11.207239166564756,-12.023251248542449,-11.329539694658177
NDC1,-10.667301446317246,-10.864043999210017,-10.84298323095034
YIPF1,-11.438894475170395,-11.417614479059997,-11.50024101973646
IFT25,-10.072262087494993,-10.222169386108778,-10.103142779691037
LRRC42,-10.579004873443198,-10.536287198782123,-10.590436423049063
TMEM59,-9.059033162715195,-9.067736620309413,-9.230686527937365
TCEANC2,-11.41300295776527,-11.332065046697421,-11.39055947972019
CYB5RL,-12.514483458588185,-12.53944678914319,-12.783943181590361
MRPL37,-10.303078562556511,-10.48807180450661,-10.45073666690818
SSBP3,-8.845088412272316,-8.890403255415528,-9.137527369554261
ACOT11,-10.048804892211496,-10.190645877518778,-9.61804736732907
MROH7,-10.776078193332822,-10.996476224688946,-10.36154711272245
TTC4,-10.454022203715175,-10.673437037780683,-10.358999586813574
PARS2,-12.849628508449788,-12.854829264716649,-12.935208256481761
DHCR24,-11.519270776092434,-11.418664390601146,-11.906147308860557
USP24,-9.348780091382451,-9.280787480360663,-9.407452652537433
ENSG00000260971,-12.13503442468779,-12.169669189676688,-11.905219959781158
PLPP3,-10.408764155252078,-10.412217946577792,-10.051123393199923
PRKAA2,-9.33468100603987,-9.326131156255554,-9.426182975076694
DAB1,-8.068921263329543,-7.582601048595881,-8.027138037812414
OMA1,-11.221372647790037,-11.224266731161658,-11.339937763386976
MYSM1,-9.486732779257535,-9.510090654965103,-9.527676059404062
JUN,-9.699083196346884,-8.950894999965673,-9.459384835329635
FGGY,-10.269769068385235,-10.432009341076752,-10.349748284502809
HOOK1,-10.797334281253478,-10.120821037943202,-9.859244173214226
NFIA,-7.979367081386894,-8.438677614657102,-8.33941080517116
TM2D1,-9.642696331260627,-9.643323457151006,-9.817061387972165
PATJ,-8.945318479236699,-8.997980005316203,-8.825671273152278
L1TD1,-12.650142321449154,-12.959904920895491,-12.118145974603175
KANK4,-11.06962700932014,-11.845712716563282,-11.64855014518386
USP1,-9.547609526387523,-9.834089938839483,-9.729811981076868
DOCK7,-8.727579928955159,-8.786923338768892,-8.862516630963436
DOCK7-DT,-11.997787475831064,-11.963579852426724,-12.071994572365353
ATG4C,-10.442148637875624,-10.474266316746006,-10.403287962016675
ALG6,-11.471266442826927,-11.475888541415722,-11.330257239339355
ITGB3BP,-10.16368751453629,-10.128040913579893,-10.329176248210834
EFCAB7,-10.670982264324486,-10.63887354910706,-10.790011550434565
DLEU2L,-12.90471221609715,-12.950255787746876,-13.067402608228017
PGM1,-9.252212082147096,-9.462732215842392,-9.170158212842427
ROR1,-8.277967522813675,-8.440834733687186,-8.350831076860073
ROR1-AS1,-12.477175723038107,-12.797143206794967,-12.732538551584096
CACHD1,-8.587408929408635,-9.066095550820679,-9.05134317141399
RAVER2,-9.789323881876795,-9.940617675800752,-9.968472785019182
JAK1,-9.061964816512626,-9.205233505065703,-9.221036253855873
AK4,-9.307116187691923,-9.658859771908288,-9.519009207717946
DNAJC6,-9.026331920982418,-9.200047496879959,-9.094737347680017
ENSG00000229294,-12.198868317578881,-12.351351559672647,-12.276644294633423
LEPROT,-9.186072102601543,-9.179569084350927,-9.26192248436191
LEPR,-10.191904521233974,-10.255582660721593,-10.216983580737423
PDE4B,-11.454293081369341,-11.819595980069122,-11.518281389196536
SGIP1,-11.22762505420527,-11.670250776771093,-10.413665783799726
DYNLT5,-13.103303520010163,-12.74978684007962,-12.186457820760648
DNAI4,-10.472750822408834,-10.34011187680317,-10.564337358555543
MIER1,-9.182135980177721,-9.19175965063131,-9.320853220568628
SLC35D1,-9.89930271319535,-10.015762066058874,-9.813273313772788
SERBP1,-7.51424230987096,-7.746211728199475,-7.59224964902552
GADD45A,-9.709234046681365,-9.911887658063701,-9.844559921135113
GNG12,-9.656241616325646,-9.681871170182557,-9.890160741005529
GNG12-AS1,-10.863935671224512,-10.690093078389069,-11.194440371250996
DIRAS3,-12.20034984270872,-12.028743494134336,-12.860763356738858
WLS,-8.316477964571442,-8.191377365904188,-8.858729428375815
DEPDC1,-10.414406163071234,-11.22126275927657,-10.813937193751341
ENSG00000285407,-13.08460650854192,-12.330226220774426,-11.345957898318922
LRRC7,-11.405552084150568,-12.015593914362855,-11.806140346369597
LRRC40,-10.25976553877315,-10.313942363698613,-10.308340680900017
SRSF11,-7.981101906381746,-8.042129710770034,-8.109426500479263
ANKRD13C,-9.46387094967927,-9.473793365700098,-9.603671799100322
HHLA3,-11.811249719403408,-11.585880625589205,-11.839194356093664
CTH,-11.978677669836504,-11.871765467817148,-12.067899259295809
PTGER3,-11.757984447779513,-11.413141234171135,-11.551433696667043
ZRANB2,-8.278205973293884,-8.332528151839668,-8.393549752427113
ZRANB2-DT,-10.184517917488211,-10.167805223312204,-10.402673379848087
NEGR1,-11.539996154877002,-11.07485393376046,-11.934870707805128
ENSG00000286863,-10.458980958992058,-10.746522043288849,-10.77177853851465
ENSG00000225087,-12.309430222532232,-12.077111119273898,-10.411101673609913
FPGT,-10.729012125206811,-10.57661742367134,-10.833278048101187
TNNI3K,-9.51319534378672,-10.243037590181826,-10.608704543723777
CRYZ,-10.178471638085734,-10.308031779292389,-10.404741071385558
TYW3,-9.514155555950978,-9.593006222047583,-9.77945249057123
SLC44A5,-11.353617402944746,-11.209023369759896,-11.441803624594137
ACADM,-8.85272459313878,-8.995472908359682,-8.87673208334191
RABGGTB,-10.245146574200849,-10.273467985340748,-10.282227760744243
MSH4,-12.073717472802405,-12.054713059295745,-11.930723853180286
ST6GALNAC3,-8.777054980574778,-8.896590205246046,-8.70361753180111
ST6GALNAC5,-10.81421440616474,-10.86156540498947,-11.650684911843108
PIGK,-10.334207348883458,-10.177842845605527,-10.407412691575896
ZZZ3,-9.029219113320355,-9.010638101985398,-9.165888721893978
USP33,-9.053701985260002,-9.05693517128438,-9.116619278823402
MIGA1,-10.094957356598075,-10.06498588472256,-10.184036646910249
NEXN-AS1,-11.825553632957536,-11.943979902283452,-12.105699510095139
NEXN,-7.254896445738088,-7.244932416316974,-7.426914943228277
FUBP1,-8.59934523943024,-8.67840373320634,-8.734881118387353
DNAJB4,-10.383042963364762,-10.28215405926584,-10.503979173353851
GIPC2,-11.99871575184856,-11.734827743422521,-11.976353889342619
ADGRL2,-8.295154027944337,-8.169509135812358,-8.546807135557646
TTLL7,-10.372918986510594,-10.527984889667785,-10.659629393478106
PRKACB-DT,-12.086772121469899,-11.963424195268198,-11.943942281157213
PRKACB,-8.807650808750378,-8.814699885949578,-8.852505058013858
SAMD13,-12.292854398881584,-12.584684581547005,-12.352697337780453
RPF1,-10.103676349102477,-10.28550273505183,-10.23788983954429
GNG5,-7.951524393573015,-8.143877532158116,-8.02822362988808
SPATA1,-12.221126702429974,-11.987294403646542,-12.534497483311915
CTBS,-11.151829475687927,-11.14251582529907,-11.038422269412328
SSX2IP,-9.842310995986095,-9.868939644872064,-9.995493893360617
LPAR3,-11.162883725905354,-11.47139819927578,-11.950431903670136
DNAI3,-12.385811021166269,-12.441820561736419,-12.394965676765226
MCOLN3,-11.78210782787831,-11.779010975678924,-11.286458332690433
SYDE2,-9.243669175408463,-9.140419495828706,-9.460671935275565
C1orf52,-9.64884207653041,-9.601717837946971,-9.637590798930947
BCL10,-10.677489085171159,-10.627527915451527,-10.767183530957453
BCL10-AS1,-12.109957545498053,-11.602199559844744,-12.500290094089339
DDAH1,-10.207829687434309,-10.010515188288704,-11.545398902451073
CCN1,-9.446276903675585,-8.852720467820598,-10.32453837438143
ZNHIT6,-9.675881707195517,-9.69833596166088,-9.831800156769456
COL24A1,-12.491935063382227,-12.052205204669836,-12.687846358438772
LINC02795,-11.849529923157569,-11.328501899377311,-11.366159365632967
ODF2L,-9.09832278371824,-8.988688508093174,-9.092276651126069
CLCA4-AS1,-12.831423821158038,-13.01839102699386,-13.176231453181604
SH3GLB1,-8.592277502605707,-8.535675860207522,-8.63819770109903
SELENOF,-9.291889061024841,-9.33971060857936,-9.476303855363303
HS2ST1,-8.755323649516502,-8.760343017782352,-8.936440795074054
LMO4,-8.538053977604836,-8.665222363981512,-8.796128377176574
PKN2-AS1,-11.150015429800515,-11.29913945150273,-11.647268017387898
PKN2,-8.020472544315172,-8.050527827986429,-8.346783778861175
GTF2B,-9.983740119397943,-10.083660945868084,-10.123494000119015
KYAT3,-10.391264376312442,-10.486880147129735,-10.589009602114752
RBMXL1,-10.679370894136467,-10.612091561231937,-10.657845419612956
ENSG00000286802,-12.280698569176302,-12.780437244581544,-12.161702120334413
GBP4,-12.068613311443816,-12.345145176036468,-12.398209384728395
LRRC8B,-10.72167623783961,-10.969613719049883,-10.866269789694236
LRRC8C-DT,-11.319517384051442,-11.511964373987555,-11.47322233950468
LRRC8C,-10.643113144661635,-10.689404568471009,-10.780189654073752
LRRC8D,-9.85272573018336,-10.02141434188266,-9.891785421691829
ZNF326,-8.80328715536957,-8.89064536738723,-8.920851079413154
LINC02609,-12.459679877502298,-12.781601454593574,-12.2455029106637
ZNF644,-8.44632322144556,-8.391551534917244,-8.558201967135163
HFM1,-10.307280677178467,-10.28056957918653,-10.311765202538872
CDC7,-10.79703987212241,-11.25149024187345,-11.32401688700601
TGFBR3,-10.053167331152387,-10.36975755187934,-10.41038524673749
EPHX4,-12.566862636354424,-13.09414275074686,-12.977710242106221
BTBD8,-10.622977487717995,-10.527797534298534,-10.908432121583617
GLMN,-9.398652198580898,-9.457557315498287,-9.604888566798078
RPAP2,-8.709445528211505,-8.770882614345282,-8.826844701706294
EVI5,-8.71327168704273,-8.728045392366669,-8.817494671443166
RPL5,-6.053977420491113,-6.235073826092177,-6.0802300754519285
DIPK1A,-10.197332237065774,-10.126549201069581,-10.10894284311926
MTF2,-9.186997472066418,-9.195676706846408,-9.330863238664561
TMED5,-10.193587682759869,-10.17978482497387,-10.531843295738936
CCDC18,-10.28344082923464,-10.746725086919371,-10.678016750413239
CCDC18-AS1,-9.364220542803029,-9.385755150534907,-9.366321648052992
DR1,-10.232580475087799,-10.138950534962289,-10.2074957535679
FNBP1L,-9.913093559565842,-9.883387590781407,-9.912385368442068
BCAR3,-11.76901942739801,-11.627289130848142,-11.82277702037267
DNTTIP2,-9.511459303616734,-9.578111624029011,-9.534403092132228
GCLM,-11.310690712791729,-11.422148377583493,-11.350984797654382
ARHGAP29,-9.576186592634768,-10.033857248195089,-9.741293204493237
ABCD3,-9.828806998154539,-9.85790815890501,-9.873282768926686
SLC44A3,-12.311533302149982,-12.833220873199659,-12.692753155927416
CNN3,-8.875538862000429,-8.881288962791707,-9.210234424460541
CNN3-DT,-11.30299529747351,-11.373224535674051,-11.503325590264192
ALG14,-10.801315568856149,-10.851774125528374,-11.087676054647062
TLCD4,-9.639435676859339,-9.62010673356331,-9.962368434178892
RWDD3-DT,-12.342289426436082,-12.20828816479279,-12.7482228275411
RWDD3,-10.030597754959725,-10.048028172319816,-10.178055576516043
PTBP2,-8.064646269876265,-8.203787421596816,-8.222124935434124
DPYD,-10.078315083941352,-10.29979544420048,-10.119933062530773
SNX7,-9.918388002531305,-9.876963354278487,-10.08547347084894
PLPPR5,-12.780950989406477,-12.355373479402678,-12.79394733384018
PLPPR4,-10.25279850272059,-10.179072000665599,-11.576019177098916
FRRS1,-11.991601756087535,-11.94408569689576,-12.167699593170592
AGL,-8.064014600675472,-8.088578470679378,-8.490758777873118
SLC35A3,-10.422165554985911,-10.280434092196566,-10.537334173637468
MFSD14A,-10.106280871899195,-10.031865491158575,-10.204021848704295
SASS6,-10.855361762527627,-11.217735930198383,-11.14408818065023
TRMT13,-10.091832176474727,-10.076147259746486,-10.101776449102701
LRRC39,-10.38941802097385,-10.084204480130992,-10.42422919286745
DBT,-10.024387625693858,-10.05018823357452,-10.135580363042171
RTCA-AS1,-10.964359563580079,-10.83536038920382,-10.806506429009222
RTCA,-10.249456982550434,-10.367314321742084,-10.338156362454898
CDC14A,-9.702959371173108,-9.517527289122622,-9.696656882693688
VCAM1,-8.673996822352649,-8.761576236615818,-8.731040078973926
EXTL2,-9.780924450821827,-9.758427116546828,-9.867993073122523
SLC30A7,-10.173891209847488,-10.150382018567338,-10.202333264327782
DPH5,-10.125349522188976,-10.228003009145327,-10.147277654854257
DPH5-DT,-10.098291463113915,-10.150727001823837,-10.08074181479985
S1PR1-DT,-13.173956865917262,-12.158828767442252,-12.448788437241065
S1PR1,-9.811912430280048,-9.902099824921612,-10.073101871530273
COL11A1,-10.418899638948979,-10.478432928775614,-9.070207957283728
RNPC3-DT,-11.853579556172429,-11.796443999919953,-11.960547722701511
RNPC3,-8.945419273517624,-8.820770659549831,-9.030149819474634
AMY2B,-10.336896526183931,-10.273089350399653,-10.521124552774157
PRMT6,-10.919482727892486,-11.032219988304176,-11.036482435886013
VAV3,-12.602590170570004,-12.476062415712097,-12.721444173243967
SLC25A24,-10.042495149541518,-9.711222780159071,-10.05269431615462
EEIG2,-10.549131681862656,-10.353082999930999,-10.277672351582748
PRPF38B,-9.22779428772864,-9.298516545328964,-9.365649183463187
STXBP3,-9.813025635306174,-9.726556648168188,-9.851487573820242
GPSM2,-11.247991158311978,-11.353217614714193,-11.436012878984432
CLCC1,-10.705470977326648,-10.523554432272011,-10.7778116438766
WDR47,-11.283417748374113,-11.253743237575586,-11.295002681986581
TAF13,-11.200190434712988,-11.18986493622585,-11.20276648194822
TMEM167B,-10.755517049397902,-10.687891480126034,-10.815541442440049
SARS1,-10.052095133823327,-10.146235190411504,-10.01039203801401
CELSR2,-12.2445973587159,-12.201118294008822,-12.41541920325034
PSRC1,-12.438889484752353,-12.761933034241208,-12.565480301725918
SORT1,-9.88250994365877,-9.715138761384305,-10.114923459074024
PSMA5,-9.306019048383986,-9.440167748459151,-9.406305003969916
SYPL2,-11.701077862061643,-10.959847907975037,-11.266091977535876
ATXN7L2,-12.751060863656514,-12.599904504873107,-12.861094230457775
GNAI3,-9.545301499434704,-9.589422937040153,-9.610204955113193
AMPD2,-12.28369753987006,-12.322430987771227,-12.523382194119232
GSTM4,-10.663119838661423,-10.854139015004627,-10.560507302500254
GSTM2,-11.990351802401657,-11.846888812837687,-11.80344222604794
GSTM3,-10.109056778126037,-9.999566147459499,-9.995784034361144
CSF1,-12.43930477261335,-12.808732937293435,-12.772522873187857
AHCYL1,-9.632850684835399,-9.650931982315448,-9.634536576317341
STRIP1,-10.70424011899045,-10.678522163870635,-10.744314950591423
RBM15-AS1,-12.624625311924875,-12.95796647330924,-12.820163209562972
RBM15,-10.894943523244565,-10.958216109743741,-10.978512082351584
LAMTOR5-AS1,-10.550126939495891,-10.732481944069654,-10.770986241268314
