gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NAPA,-10.337375131684958,-10.437705044310125,-10.490635922960497
BICRA,-12.496948718520576,-12.581987505345461,-12.671091557235334
NOP53,-9.135874879921122,-9.095251207472213,-9.268402542775888
SELENOW,-7.2580073784469175,-7.247211402489521,-7.346607584146192
PLA2G4C,-12.563230788316172,-11.887802215503442,-12.812340574532756
LIG1,-10.671613664076014,-11.209518894639208,-11.004875615669766
ZSWIM9,-11.41108629178597,-11.50201509456421,-11.633174865153466
CARD8,-10.56733264495463,-10.727270674089349,-10.736409037184972
ZNF114,-12.662382320065399,-12.73133174622959,-12.661379282936657
EMP3,-10.499644365222489,-10.14167340241157,-10.41046721900541
TMEM143,-12.171258463665383,-12.311447702490243,-12.335916440151028
KDELR1,-8.183525752048604,-8.21819808855961,-8.24573736070319
GRWD1,-11.405438340404384,-11.616979482281371,-11.561239757316837
CYTH2,-10.686993184667344,-10.787077923833293,-11.04303058983759
RPL18,-6.628245804779486,-6.82794579502492,-6.676941849821645
SPHK2,-12.445400597187104,-12.537333772350161,-12.895886060066022
DBP,-12.206150543847839,-12.385339104745794,-12.29623205507598
CA11,-12.034609210960296,-12.19881119309768,-12.086207923388091
MAMSTR,-13.05061106416262,-12.854982922236134,-13.013327645072392
BCAT2,-10.219616321717725,-10.467635916712041,-10.337021991190756
HSD17B14,-12.224435467246355,-12.31415600604437,-12.354496854325562
PLEKHA4,-11.86358960610112,-11.842786952683465,-11.464918109380084
PPP1R15A,-10.425978103508319,-10.238654049984738,-10.508260617393752
NUCB1,-10.209178270284484,-10.242732344528758,-10.22332611986612
DHDH,-12.835243262926166,-13.213735171001273,-13.12654622413197
BAX,-9.59585889770159,-9.929114341918542,-9.901435850891687
FTL,-7.999582066536193,-8.064048193007864,-7.885855229328883
GYS1,-10.465183768284199,-10.664280038560715,-10.521938945412426
RUVBL2,-10.642712348222066,-10.906120005726883,-10.82039412886637
NTF4,-12.601720787106311,-12.496403083525482,-12.640025143228623
SNRNP70,-9.185781545786309,-9.236134934085017,-9.307848601168667
LIN7B,-11.55388491327159,-11.6565140358274,-11.557203564197152
PPFIA3,-12.050934907117488,-11.953308733223949,-12.05096074302419
HRC,-9.435764444188703,-9.233075280403199,-9.621992634191503
TRPM4,-11.30104931355323,-11.052179055616305,-11.598561652811526
SLC6A16,-11.120940575938794,-11.613596194016845,-11.520969735028887
TEAD2,-10.534169600140576,-10.520948010152093,-10.615944685414592
DKKL1,-12.461552529368543,-12.82242496706905,-12.70280467200419
PIH1D1,-10.048385965100485,-10.255784255283436,-10.157342660376202
ALDH16A1,-12.061870881962934,-12.166711545552332,-12.295816180163694
RPL13A,-6.0926406424092825,-6.275739471888231,-6.247175839587684
RPS11,-7.011422493471063,-7.23384473388199,-7.296441976890557
FCGRT,-11.794859996231425,-11.717792033907447,-11.86433142751516
NOSIP,-10.033423623035475,-10.223089710056149,-10.151310863220946
PRR12,-10.691482256578993,-10.671042923162146,-10.889779575665859
RRAS,-11.402824253118728,-11.226828286900313,-11.460021282000286
SCAF1,-11.457758133156982,-11.447866843275147,-11.565932633577189
IRF3,-11.1744230107041,-11.138588811573147,-11.267863889846025
BCL2L12,-10.476664882397168,-10.65175233082305,-10.614791920566145
PRMT1,-8.672928677893719,-8.82489768067529,-8.803665393273294
CPT1C,-12.508077572779074,-11.849492756926681,-11.995849667580153
AP2A1,-10.39913160835707,-10.496310214438706,-10.529837413403818
FUZ,-11.563671939941587,-11.99412106547085,-11.950079454521905
MED25,-10.969578269554924,-11.09258057424201,-11.199570147417695
PTOV1-AS1,-11.934027959792035,-12.01489896922869,-12.143256314319453
PTOV1,-9.224984970485798,-9.302144181723751,-9.400718401992252
PNKP,-11.068344933007504,-11.032305658563782,-11.148287933629328
AKT1S1,-11.431730622338055,-11.575655373772774,-11.811649666033833
TBC1D17,-11.745736465667095,-11.914539238902226,-11.984005870951284
NUP62,-10.528097868153374,-10.751156160291968,-10.743838616907615
ATF5,-11.728357897132566,-11.490813827966553,-11.63116085096253
VRK3,-11.009284510876373,-11.048598574635989,-11.022899244765355
ZNF473,-12.449748835725595,-12.466005631408638,-12.657570427078646
MYH14,-13.250242519409003,-12.469347250876757,-12.608922894046879
KCNC3,-11.941377270556563,-11.377852267839693,-11.770702541833119
NR1H2,-11.452071660157868,-11.321182300919313,-11.435437776999738
POLD1,-11.738909383268435,-12.141525202219139,-12.148488586184849
GARIN5A,-12.504557684202267,-12.634827342048668,-12.853269262748753
EMC10,-7.5349073122389685,-7.6185277229013,-7.483162438667342
ENSG00000268518,-7.513290383502261,-7.47478717842932,-7.135750019515539
ENSG00000289950,-8.66408325552773,-8.592480989702844,-8.342559044790105
JOSD2,-11.749824473130671,-11.720655264035754,-11.879268447921708
LRRC4B,-11.991109831167002,-11.747183023151965,-11.999171888835358
C19orf81,-11.479068419758292,-11.413840568020413,-11.307517846161748
CLEC11A,-10.978410075098552,-11.149695607065006,-10.904420765442488
CTU1,-11.973382913112385,-12.069561567004095,-12.045984853529223
VSIG10L,-12.969960259900818,-12.46852661843869,-12.682619664226372
ETFB,-8.751267162865156,-8.909949447561274,-8.661053878061306
CLDND2,-13.0870371122476,-13.139585307685813,-12.697048737897434
ZNF175,-11.718644510272194,-11.5183644196452,-11.796099569937564
SPACA6,-11.411214149059935,-11.586011753530915,-11.720122158463377
ZNF577,-10.435240605951305,-10.171390552768306,-10.119120381670568
ZNF649,-10.739736413259777,-10.638861597722817,-10.724186025852118
ZNF613,-11.809041046621264,-11.633413189044628,-11.898271657272323
ZNF350-AS1,-12.941325816862566,-12.214606135360944,-12.694533378756425
ZNF350,-12.048309268965443,-11.994343466833726,-12.107512887064777
ZNF615,-11.719476014088142,-11.713493231021687,-11.884329232260363
ZNF614,-11.163941733638872,-11.131856454453683,-11.313741389930602
ZNF432,-11.288889214043854,-11.217615403092774,-11.247071288861479
ZNF841,-12.407853237964305,-12.247478407096953,-12.300145733676377
ZNF616,-11.315099578031491,-11.42366472101382,-11.632071880345176
ZNF836,-12.017204533736443,-12.050691262501955,-12.213360752622325
PPP2R1A,-9.005371457745728,-9.163862465998195,-9.016708780929813
ZNF766,-10.66416501155802,-10.692137828357644,-10.68781447912856
ZNF480,-10.29830395275899,-10.295361866471533,-10.335713976126003
ZNF610,-11.244457245305066,-11.496482048581825,-11.238981568732676
ZNF880,-11.559127973232759,-10.833216533702062,-11.104504551396456
ZNF528,-12.718820892485228,-12.66183856677312,-11.1380871257372
ZNF808,-10.722480328539167,-10.68555727555797,-10.715175833256511
ZNF701,-11.452280526398312,-11.31221579589357,-11.656300891797265
ZNF83,-9.64735580470608,-9.349537806669915,-9.829564129589256
ENSG00000290073,-12.120900549399988,-12.033965889700438,-12.30419359404866
ENSG00000269825,-12.191022773947786,-11.901875837335492,-12.410364328665143
ZNF611,-10.22785899843366,-9.814013957190086,-10.501644011090955
ZNF600,-11.92227643126214,-11.891369303729086,-12.220475940320922
ZNF28,-11.593573704396087,-11.40347124093413,-11.722970139638761
ZNF468,-12.089093883633687,-12.000154946925626,-12.580075572136652
ZNF320,-10.385355077211464,-10.433746848744134,-10.594411427952085
ZNF888,-12.407323071469529,-12.33817857991337,-12.621264645395122
ZNF816,-12.090970478663621,-12.189032930482348,-12.376009152661403
ZNF160,-9.694273975109613,-9.6136242499342,-9.802864845436291
ZNF415,-11.255427315130222,-11.146438225440304,-11.13961337409959
ZNF347,-11.771506168897634,-11.477230514227003,-11.703285112111288
ZNF665,-12.601905300030804,-12.622782852728681,-12.687862973256529
ENSG00000291131,-12.62709857836894,-12.722069478426034,-12.865052307038257
ZNF845,-12.172302717809451,-12.212067166360594,-12.254135495149525
ZNF525,-11.758980931234843,-11.788612315803533,-12.088757416859679
ZNF765,-11.032633356288242,-10.706757983514997,-11.428995394101193
ZNF761,-10.558069274024652,-10.406866447129193,-10.678854940424543
ENSG00000287608,-13.228986572544342,-12.773376773728526,-13.016699672129043
ZNF813,-11.245530267646133,-10.974861481582307,-11.289398125536731
ZNF331,-11.037294256286891,-11.051693781541147,-11.018008831380286
MYADM-AS1,-12.167128786329389,-12.25100037714688,-12.81788523258818
MYADM,-9.801953267321585,-9.635031667462146,-10.062350596472962
PRKCG,-12.884275823712544,-12.802770056803217,-12.632814726119697
CACNG8,-12.135832087553274,-11.927209947413642,-11.793257998048436
CACNG6,-11.893244983434135,-11.668808599833556,-11.53396700831208
NDUFA3,-9.68442251975962,-9.416687789782547,-9.5446622753904
TFPT,-11.44976056040292,-11.473556591313656,-11.463374651350387
PRPF31,-10.311497773756187,-10.488314649233006,-10.510118215756213
CNOT3,-10.643510353131646,-10.728252274167067,-10.847198462958453
LENG1,-11.612534048998047,-11.79572653084124,-11.810234546665058
MBOAT7,-11.009436762756046,-10.98593215754004,-11.103324029201396
TSEN34,-10.141623867046347,-10.121974929488188,-10.065586720073107
RPS9,-7.002230725189839,-7.206669432089523,-7.130636906836198
LENG8-AS1,-11.861173663112753,-11.711801002605423,-11.895990908534642
LENG8,-10.881332966490204,-10.73235749435938,-10.980225430490085
CDC42EP5,-11.963068206246614,-11.113269791618368,-11.191305933340884
RDH13,-11.617195773621837,-11.825800528505976,-11.407935321875609
PPP1R12C,-11.46195587705664,-11.537445476680713,-11.523592745766912
TNNT1,-12.50904196059587,-11.787260818877504,-11.500820357671142
TNNI3,-11.286939203891778,-9.78598079317462,-9.339223001630822
PPP6R1,-10.780286484258136,-10.92249714381071,-10.987148640139239
HSPBP1,-10.887489751349113,-11.031068985269082,-11.052329912531663
BRSK1,-12.142279965931605,-12.042220283856842,-12.087350772649028
KMT5C,-11.635908976017406,-11.784659047037804,-11.798919338966957
RPL28,-6.864746823035618,-7.040525198149392,-7.004379593478197
UBE2S,-9.572699974107621,-9.92680208019696,-9.907930475177068
ISOC2,-10.523217916249378,-10.580462847441705,-10.47399018293313
NAT14,-10.419047259682555,-10.616337421928952,-10.50476927918754
ZNF579,-11.957213918328332,-11.963784585793112,-12.187582069188958
FIZ1,-11.874488006967182,-11.921441100748552,-12.181932470516436
ZNF524,-12.650019348468408,-12.699565318904872,-12.563010282301256
ZNF865,-12.642735100633892,-12.625658605466123,-12.86500416210244
ZNF784,-12.902313770099816,-12.878960038108294,-12.985964514933357
ZNF580,-10.32973466976412,-10.442006725766419,-10.405462444369403
ZNF581,-11.050628692062185,-11.164922580568557,-11.206880838916929
CCDC106,-11.53997358585903,-11.525691532526,-11.769209093308644
U2AF2,-10.460871461846684,-10.583152509071752,-10.723006179720588
EPN1,-10.531553365370835,-10.702680482476458,-10.753399183600168
ZNF787,-10.784388755139954,-10.87633485167186,-10.964777135339938
ZNF444,-11.191328659764572,-11.217628639853377,-11.39980999714279
ZSCAN5A,-10.396357200690732,-10.359564673770208,-10.569336713882965
ZNF542P,-10.379400218150645,-12.410045654732832,-11.02259027184144
ZNF582,-11.761768849984026,-11.898514277933549,-11.915271055916362
ZNF583,-11.417754488518318,-11.515277353564569,-11.277061500094348
ZFP28,-11.984760572332478,-11.900246855526923,-11.937923021641318
ZNF470-DT,-12.93525190460256,-12.981535307547963,-12.821980649391785
ZNF470,-11.251289377836798,-11.453639462252681,-11.326866310402162
ZNF71,-11.606904178298398,-11.6581156796366,-11.628539800902841
ZNF264,-11.249769363349975,-11.235539447408666,-11.331047994672216
ZNF805,-11.484772696696034,-11.423138494989658,-11.45667977699996
ZNF460-AS1,-12.853030663790836,-12.790005551557549,-12.956292168648002
ZNF460,-10.956458791996669,-10.91500912435518,-11.001583995838327
ENSG00000288899,-11.346700624100217,-11.280474260045496,-11.370206603646807
ENSG00000268205,-10.906657600541726,-10.830967217455427,-10.954693674416372
ZNF543,-12.074437542418243,-11.949725164256515,-12.215406147537028
ZNF304,-12.143250254779188,-12.175389954265684,-12.208577060149212
ZNF547,-12.827800140870822,-12.90161228626274,-13.019414441886125
TRAPPC2B,-11.259537107033175,-11.303638926110013,-11.461387739905323
ZNF548,-11.709007753877332,-11.646737165298008,-11.865756108566847
ZNF17,-12.334924140679577,-12.381300869611904,-12.326922254444774
ZNF749,-11.844438913197095,-11.846770130463055,-11.945796363823984
ZNF772,-11.641470257092713,-12.202511030736709,-12.001046252413714
ZNF419,-12.103233021475862,-11.934314365858329,-12.303436080876674
ZNF773,-11.896886862383226,-11.886573965211957,-12.093806909876285
ZNF549,-11.213668961656882,-11.156507898062623,-11.359644849797991
ZNF550,-11.841378020840473,-11.96085315131209,-11.899997069717912
ZNF416,-12.671147752012638,-12.630318035260073,-12.659783280083415
ZIK1,-11.844239359665268,-11.884019703208327,-11.872219047814058
ZNF530,-12.481587524027113,-12.697739985659407,-12.359440195944979
ZNF134,-10.903037628196762,-10.851790423978196,-11.035928533889583
ZNF211,-11.4991389328522,-11.518872984608613,-11.617460558543858
ZNF551,-11.063161010303986,-11.210934168901787,-11.289813466510049
ZNF154,-11.691250829865664,-10.976045641581319,-11.240688498625707
ZNF671,-13.133809827782466,-12.58579721485595,-12.781359966939318
ZNF776,-10.963394780691129,-11.019844576264305,-11.211966724118522
ZNF586,-10.33104130159753,-10.318926629428159,-10.508592412422532
ZNF552,-11.677371014787246,-11.608415869613035,-11.988359916388058
ZNF587B,-10.389414096097347,-10.431689297486706,-10.633119823555381
ZNF814,-10.156322058082893,-10.197525174239148,-10.383043204342293
ZNF587,-10.863643477060533,-11.049051980600286,-11.139411549968681
ZNF417,-11.565520511216915,-11.628815393149305,-11.810735277008192
ZNF418,-11.79038912603524,-11.80423268782855,-11.981083877162956
ZNF256,-12.344813669959137,-12.29078213704137,-12.316666431958247
C19orf18,-12.239534561956797,-12.028693568913281,-12.133106341712095
ZNF606,-10.859624852381137,-10.863264636883661,-10.817615526262129
ENSG00000176593,-10.534540622165963,-10.577361937266652,-10.624642656707584
ZNF135,-11.729592203717141,-11.47666025628236,-11.590135336110865
ZSCAN18,-10.934652010554057,-10.865576385118423,-10.927299213679182
ZNF329,-11.549311059391277,-11.285512625531226,-11.43511932667324
ZNF274,-11.00674635998675,-10.87409647320962,-10.97402094925728
ZNF544,-9.775709543314834,-9.862285838209159,-9.746374451603149
ZNF8-DT,-11.615154407490023,-11.837881644581003,-11.852346173126687
ZNF8,-10.786192229853066,-10.844105378676545,-10.951078497291228
ERVK3-1,-10.12471914872733,-10.278449234729829,-10.255148378072656
ENSG00000283103,-10.628689802868447,-10.72644839722222,-10.633124115015558
A1BG,-11.473850292703572,-11.404782877300349,-11.736754226371751
A1BG-AS1,-11.92354545147552,-11.903094948018305,-12.0461575954347
ZNF497,-12.930706271805244,-13.061731393207179,-13.178030814835317
ZNF497-AS1,-12.790044724058207,-12.844953900833909,-12.909387846554196
RPS5,-7.43799677254826,-7.606901529658391,-7.564051020498427
ZNF584,-11.839624043882736,-11.893825951677691,-11.947195236692087
ZNF324,-12.518318636058563,-12.469877466579154,-12.593447971167535
ZNF446,-12.234829836643593,-12.287955707211918,-12.352261332558768
SLC27A5,-11.659466308760793,-11.534604956673117,-11.485045046849208
ZBTB45,-11.880234995683304,-11.97067092995093,-12.06762213962796
TRIM28,-9.483633378536194,-9.655886884404024,-9.717576662296569
CHMP2A,-9.53823338756589,-9.661539156205144,-9.56864103073819
UBE2M,-9.828324033092306,-9.918834729521175,-9.818043285221652
MZF1-AS1,-12.329062547099213,-12.339050430057963,-12.43937266950568
MZF1,-11.16836471158583,-11.15008557642501,-11.502557848274725
C20orf96,-10.500170428890824,-10.800444266614159,-10.53692754416406
ZCCHC3,-10.819203831376067,-11.229403904662925,-10.879519087005914
NRSN2-AS1,-10.867536259000406,-11.213153812316357,-11.024908684082396
SOX12,-10.347582772627128,-10.620388245100921,-10.428025078665257
NRSN2,-11.04804408950406,-11.587201864380264,-11.206813827170416
RBCK1,-10.757715774831624,-11.130719448838345,-10.877874886345877
TBC1D20,-10.493772130325368,-10.868324223679021,-10.617220542572808
CSNK2A1,-8.886988631488622,-9.263749761270132,-9.02613240297938
SRXN1,-11.995065800919358,-12.243459763883891,-11.98548746489285
FAM110A,-12.43995838353009,-12.821893797920291,-12.081662105248629
RSPO4,-12.017918104630587,-12.136029897727688,-11.641406401031922
ENSG00000286787,-11.687232149997332,-11.85885064696131,-11.703935922924087
PSMF1,-9.80421550182262,-10.24753880754527,-9.897904007630226
SDCBP2-AS1,-11.14652319717777,-11.423333725481722,-11.114504422390981
FKBP1A,-9.451814917861435,-9.902417586287825,-9.560113194295672
NSFL1C,-9.874019206263844,-10.208516950309294,-9.842043870906524
ENSG00000276649,-11.869586382216934,-12.72373262528646,-11.822864498053443
SIRPA,-9.776256072225374,-10.587087517139988,-9.905323354984047
PDYN-AS1,-12.049835735584054,-12.68803470047164,-11.498758365342217
STK35,-11.030884647645427,-11.457599210123483,-11.139328390335775
SNRPB,-9.21144922827529,-9.798029636657901,-9.347333333391664
ZNF343,-11.806306215002332,-12.140447165622026,-11.834484501599668
NOP56,-9.235092060026398,-9.662640688598973,-9.34614945621178
IDH3B,-10.007722803202395,-10.494013031764998,-10.048185185832832
EBF4,-12.212152447484701,-12.409903963466785,-12.136991034614395
CPXM1,-10.637659005746057,-11.182848770627901,-11.014300173685188
PCED1A,-11.521431261971966,-11.922959487422757,-11.781076401439885
VPS16,-11.47876612118829,-11.756425224263063,-11.554671302242097
PTPRA,-8.933151064331039,-9.261499109089273,-9.045598916494326
MRPS26,-9.438149496156733,-9.893145714632247,-9.392243101215342
UBOX5,-12.00995792210987,-12.313297440947977,-12.249105805079816
FASTKD5,-11.436195720039459,-11.788312944284563,-11.414834069414567
LZTS3,-12.878462904770611,-13.025310617480185,-12.967100082697351
DDRGK1,-10.786425832029005,-11.093155220094204,-10.792111702994715
ITPA,-10.054690361459926,-10.574541635896875,-10.274479602648643
DNAAF9,-9.148214917532883,-9.38221990775487,-9.35719119063298
ATRN,-9.397323457117706,-9.692846829980606,-9.54126531911479
ADISSP,-11.124080431200388,-11.728356080732418,-11.053814685731627
CENPB,-11.83012963192217,-12.21576475314129,-12.03960204756487
CDC25B,-12.048184193432705,-12.934030925541855,-12.473281692148149
AP5S1,-12.0153790354314,-12.388701811231048,-12.173543272518021
MAVS,-10.491113847799172,-10.901974597571906,-10.532405344279324
PANK2-AS1,-11.827675138537016,-12.194130340100585,-12.01194876706495
PANK2,-10.081249397466342,-10.511743399807926,-10.240785101685416
RNF24,-9.893421897472724,-10.593556904239161,-9.981290284675564
SMOX,-12.927661838652892,-13.121492078174606,-12.647716384584665
PRNP,-9.330038437572615,-10.047592708852816,-9.238265608276059
SLC23A2,-10.591906005106484,-11.090393463778486,-10.72564116489636
TMEM230,-9.269728382517952,-9.603399366306835,-9.431286114922155
PCNA,-9.864406919203647,-10.766184280356594,-10.305018813846665
CDS2,-10.42325756744107,-10.763020336351,-10.44935264147317
GPCPD1,-9.62191218291241,-9.900852187277822,-9.677707811536608
SHLD1,-10.900518303289692,-11.521266946475897,-11.14208122147318
TRMT6,-10.651964005992909,-11.00400124801458,-10.757822896666156
MCM8,-10.936939161292601,-11.538283598508237,-11.257180535614514
CRLS1,-9.017424000344628,-9.22702678353183,-9.138908195661193
LRRN4,-10.840416854841346,-10.926164113944784,-11.218451652234648
FERMT1,-9.76684627064816,-9.93831551262845,-10.157316143943344
BMP2,-9.155322512265345,-9.32755150247966,-8.868350140339036
TMX4,-9.13339525591822,-9.320821879533206,-9.140272462902155
PLCB1,-8.811396204715319,-8.924778959867794,-8.649711093076995
PLCB4,-7.947301292451413,-8.47097127052274,-8.225995506156567
ANKEF1,-11.979148308954352,-12.507862900038928,-11.779350626807682
SNAP25-AS1,-12.536020652102332,-12.358913882024968,-12.567699556783571
SNAP25,-10.725166643100893,-10.759308267327771,-11.056233353700602
MKKS,-10.786532822301968,-10.982178481898991,-10.713361070799335
SLX4IP,-9.805411899236185,-10.30082416905028,-9.937379141327966
JAG1,-9.467255567302534,-9.966730548801857,-9.356364807799425
ENSG00000270792,-10.748440667843742,-11.157894557691911,-10.968803892149893
BTBD3,-9.904696562655548,-10.141364604706338,-9.915317898917179
SPTLC3,-11.679881751378296,-12.315842098516228,-11.66088062640906
ISM1,-11.647751941602042,-12.050353516773917,-13.277287206018359
TASP1,-9.47699359290931,-9.897907048028694,-9.599885853794227
ESF1,-9.324812282506494,-9.72597303781459,-9.372130167865501
NDUFAF5,-10.10284897460194,-10.473684236723681,-10.107939032369602
MACROD2,-7.893639841647032,-8.263503925488257,-8.135861373324358
FLRT3,-11.02731777272565,-11.710606242463188,-11.659946073954554
KIF16B,-10.131013203929177,-10.247247187347167,-10.03218176067048
SNRPB2,-9.052961194258971,-9.48614014419529,-9.048806276035835
BFSP1,-12.214636975331333,-12.559575370050668,-12.332346609785803
DSTN,-7.375037313436939,-7.744681411431366,-7.454712204633049
RRBP1,-9.70720074649362,-9.94208278152625,-9.606162188442106
SNX5,-9.103942643770102,-9.618297230081724,-9.21733338847581
MGME1,-9.952441976458761,-10.665864307476479,-10.274016980496954
KAT14,-10.933557516323683,-11.400985410738787,-10.957389588840131
PET117,-12.306671520513113,-12.570521761111042,-12.076550822100621
ZNF133,-10.204454684097755,-10.573406662645562,-10.255254228445121
DZANK1,-11.133972875087245,-11.547846742949565,-11.154949113105113
POLR3F,-10.894512664329405,-11.311778240417445,-10.946118443477165
RBBP9,-11.061376876875123,-11.282920853457357,-11.084961548677045
SEC23B,-10.929756418831166,-11.268659192492468,-10.939324746705282
SMIM26,-9.502489897721274,-9.816689093716915,-9.542679758502443
DTD1,-9.6552695749277,-10.177524729974035,-9.760160335648678
SLC24A3,-11.15336841963765,-10.82867156516513,-10.785841978069312
RIN2,-9.094249076789529,-9.3244035240198,-9.30884580309486
NAA20,-9.533073680011192,-9.937043586710836,-9.668398132244926
CRNKL1,-10.075764617252037,-10.51042335638547,-10.11667274371004
RALGAPA2,-9.251000196866265,-9.720313326175466,-9.187632676761757
KIZ,-10.320694018448355,-10.709293984625775,-10.339302340935237
KIZ-AS1,-12.785939827928976,-13.094368925268869,-12.841555851647232
XRN2,-8.785996186970848,-9.296642625860567,-8.981742161909969
NXT1,-11.01642271473485,-11.516659763480641,-11.115180217040727
GZF1,-11.291028759901815,-11.522503556539316,-11.212712153861826
NAPB,-10.802472100031624,-10.992312840136407,-10.678132859112344
CST3,-9.628129318214947,-9.963168309449141,-9.56422898698204
SYNDIG1,-11.687443126763945,-11.527390881272018,-12.09293970268241
APMAP,-10.533591006598032,-10.919776484987981,-10.758502481603875
ENTPD6,-11.247777510974919,-11.447917478063664,-11.329327345677168
PYGB,-9.60239600321579,-9.847233302481976,-9.707157187928964
ABHD12,-9.86434601640991,-10.138992972997947,-9.78674870853693
GINS1,-10.85137587997785,-11.628709411093029,-11.224019675658925
NINL,-9.474043300101792,-9.738567932134377,-9.566010534687592
NANP,-12.105389534205578,-12.44901575224991,-12.168437052342584
ZNF337-AS1,-10.66777590378231,-10.95333724370193,-10.694191384540911
ZNF337,-10.714322936319535,-11.058952120210819,-10.624131358561367
ENSG00000226465,-11.75513274810953,-12.048116970784607,-11.795860536540127
ENSG00000291100,-9.265009466275831,-8.998196557505898,-9.44459991633341
HM13,-9.223541895924802,-9.492063205675942,-9.477841874418125
ID1,-8.794857338737488,-8.581150662664509,-9.017048377288006
BCL2L1,-10.445895890304786,-10.64913550275288,-10.6681837214756
TPX2,-9.150263210694941,-10.161795350843708,-10.122049718878925
DUSP15,-12.43008965963204,-12.491974918417588,-12.65364220260391
PDRG1,-10.431221548483519,-10.769942038413609,-11.000748276919214
TM9SF4,-9.487181156606209,-9.620815901528484,-9.992972401087071
PLAGL2,-10.144641591584685,-10.360495563272167,-10.67483164579151
POFUT1,-10.929840311517815,-11.165270824715211,-11.41295110185816
KIF3B,-9.966548980783868,-10.09860695735535,-10.502353399566434
ASXL1,-8.628586505626105,-8.883120879460103,-9.348986056209474
NOL4L,-10.205599295859678,-10.379790694266086,-10.637513695679777
COMMD7,-9.406444383454133,-9.476094375747214,-9.593306469510301
DNMT3B,-11.449614936415532,-11.4790736393657,-11.381033570569166
MAPRE1,-9.13032644638682,-9.194026026139786,-9.491623071605925
CDK5RAP1,-10.923120139246585,-10.67708457642135,-11.059035758956469
SNTA1,-9.196719280624679,-9.091925231947178,-9.231859821054753
CBFA2T2,-9.090935545659098,-8.934134616082464,-9.131974990363913
NECAB3,-10.961842502680494,-10.59565358845861,-11.325734738158763
E2F1,-11.953452222209487,-11.97373522778209,-12.976729365390048
PXMP4,-12.097344774625821,-11.84081433573791,-12.777092439659011
CHMP4B,-9.854059265430264,-9.677655046976119,-9.93622361605626
RALY,-9.395693050737552,-9.308047390625099,-9.59234855990546
EIF2S2,-8.614034845297942,-8.56371905222196,-8.741431241881449
ASIP,-12.081198645581392,-11.821647843596521,-12.446388210710268
ENSG00000250917,-10.825217119442662,-10.342092840752537,-10.899983093484913
AHCY,-9.612336436295756,-9.734267555409899,-9.987485661838203
ITCH,-8.984702504730803,-8.754531208872127,-9.159897740179026
DYNLRB1,-8.903386572406456,-8.760074038662841,-8.978336893108944
MAP1LC3A,-11.889769500640844,-11.52958451049545,-11.962496750688015
PIGU,-10.566741043094718,-10.38460942992054,-10.77459632237672
NCOA6,-9.488199824786445,-9.221860152101039,-9.574823651296992
TP53INP2,-12.695747381182152,-12.304814081584857,-12.863455766395292
ENSG00000286803,-12.71568565278808,-12.460053128275058,-12.643988232717861
GGT7,-10.445456259351012,-10.23664387299084,-10.603655435391266
ACSS2,-10.5977620737543,-10.279808050442808,-10.818819427653187
GSS,-10.752414623986752,-10.773346688384457,-10.833921899506832
MYH7B,-10.850683890190902,-10.57965738175471,-10.56049181780594
TRPC4AP,-9.051761435206355,-8.967565723939956,-9.221225489819876
EDEM2,-11.151706289941881,-10.95099495941914,-11.107846965141114
MMP24OS,-10.590898288536955,-10.252197324276406,-10.456957452926202
MMP24,-12.879015091247954,-12.462905140211499,-12.740802849332693
EIF6,-9.849868793731433,-9.67042175060701,-9.93588816277981
UQCC1,-10.006593198302603,-9.793522292131371,-10.077457882970997
CEP250,-10.582414561806711,-10.5060048513777,-10.616912065959754
ERGIC3,-9.42696153177654,-9.310505349805664,-9.579738540906122
CPNE1,-9.341271589950383,-9.0640755734962,-9.47077236741405
RBM12,-9.975419172860544,-9.986087965694615,-10.175931271688452
NFS1,-11.868979009637966,-11.784100971129144,-11.907642730170751
ROMO1,-9.30640357328543,-9.20647054163269,-9.328822551134403
RBM39,-8.020611889028958,-7.881542272710943,-8.226580355096647
PHF20,-9.466314216900413,-9.195015224101311,-9.528118806996648
SCAND1,-9.297116437683375,-9.247451362952022,-9.33447191484119
CNBD2,-12.69341183383163,-12.519058254378317,-12.6579928828111
NORAD,-8.47025460387883,-8.096184699184757,-8.6245383361
EPB41L1,-10.517365674673966,-10.283845603163847,-10.390179396313714
AAR2,-10.966695454510578,-10.725722386854958,-10.951934106274496
DLGAP4,-10.009135451857382,-9.843016003800926,-10.126935383008744
DLGAP4-AS1,-11.076124685770441,-10.864376981955964,-11.161560634536576
MYL9,-7.459456266414772,-7.244354929546801,-7.714815280391083
TGIF2,-9.467333245825895,-9.435788418635791,-9.672429804693177
RAB5IF,-9.770464403874165,-9.625037296014963,-9.774486091890942
NDRG3,-10.469000066658523,-10.378120545481499,-10.450312481617782
DSN1,-11.331578394829412,-11.651925786239502,-11.69936166018022
SOGA1,-10.663935614135902,-10.545695989713028,-10.737960082347694
SAMHD1,-11.940468192527751,-11.609863831447866,-11.686241372249976
RBL1,-10.741413127595354,-10.9419874484481,-11.027491384101236
MROH8,-11.492091446116516,-11.33283872767401,-11.670895377600326
RPN2,-9.228995240697438,-9.040829936116506,-9.342851930067255
MANBAL,-10.676784088388793,-10.533102890379835,-10.733350945725752
SRC,-11.658577236493056,-11.781333464850386,-11.950937329575398
