gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-11.00913032466918,-11.022249677038493,-11.159048646907742
MMACHC,-12.250182168169117,-12.36979528389508,-12.352531142205688
PRDX1,-7.50737119411303,-7.337044075807119,-7.4066027559084935
AKR1A1,-10.047842068891196,-10.051404409956435,-10.085272239924608
NASP,-7.985149232657707,-8.304750368510426,-8.275712809367015
GPBP1L1,-9.154896581314476,-9.171999007764219,-9.31980077234161
TMEM69,-10.347347325077306,-10.49433093183524,-10.48694462135402
IPP,-10.894218642152516,-10.800222698407163,-10.899965089242032
MAST2,-9.43596588299344,-9.485419281128177,-9.444180273365896
PIK3R3,-10.36840196810532,-10.591653923570073,-10.196607534347043
POMGNT1,-11.001884743600781,-10.945594515222272,-11.015759019541521
LURAP1,-12.741158671955805,-12.896101177712668,-12.488401094942871
RAD54L,-12.52260780211483,-12.912757876435506,-13.051732711860739
LRRC41,-10.00566416301013,-10.087135231783208,-10.110189324649463
UQCRH,-7.706210055473452,-7.859982858272209,-7.7417416567839386
NSUN4,-11.238847358821076,-11.258639161628597,-11.395427489803538
FAAH,-12.568809023092175,-12.84031011143524,-12.920467002829755
MKNK1,-11.254764844439489,-11.24464133916008,-11.323478382756772
ATPAF1,-9.662170067593497,-9.674682109596455,-9.702456883236913
EFCAB14,-9.923313929327758,-9.856046304591304,-10.04845662584424
STIL,-11.228336030449583,-11.80034308178498,-11.78737367825827
CMPK1,-9.935069524295837,-9.996240071777668,-10.002472032997689
TRABD2B,-11.504659392522342,-11.233628813061424,-10.278567309793596
SPATA6,-9.70288977968718,-9.723704669278733,-9.687227518778686
AGBL4,-12.682072283369711,-12.956572515432097,-9.850136592932886
BEND5,-11.21043239427028,-11.777783333858254,-11.378551326314803
FAF1,-8.475269665509302,-8.544669875367463,-8.560683217468592
RNF11,-9.800714426525493,-9.780561445541553,-9.8125308125489
TTC39A,-12.854078036062191,-12.98243080237615,-12.734439446244071
EPS15,-8.467381822063675,-8.448097245094074,-8.573622376135138
EPS15-AS1,-10.937633972487795,-12.358838568847826,-12.485908908196908
OSBPL9,-8.483736920978282,-8.537555572339647,-8.71899186032255
NRDC,-8.752730957837292,-8.795594685261051,-8.849671281000571
RAB3B,-11.276115560799832,-11.57320982104491,-11.87854075643326
TXNDC12,-10.07309133999659,-10.07547708491488,-10.087390052507583
KTI12,-12.307695604674047,-12.432779204120509,-12.396229613711059
BTF3L4,-9.114682442659397,-9.297184179381942,-9.220587479580972
ZFYVE9,-9.298817039805414,-9.336427898303052,-9.378738529525474
CC2D1B,-12.081192373831433,-12.069721595823829,-12.189174323821963
ORC1,-12.50483862676592,-13.129640767843714,-13.127654167932999
PRPF38A,-9.93657454657688,-10.144716328433327,-10.14677206485808
TUT4,-8.19733086122601,-8.221936050315247,-8.2521179949456
GPX7,-11.212839548343766,-10.83859552658415,-11.186027100263061
COA7,-11.36742856540693,-11.341113248149549,-11.29181882363912
ZYG11B,-9.425173958558823,-9.432020246545186,-9.427072801474212
ECHDC2,-11.093764303260974,-10.608638810650444,-10.48523362102246
SCP2,-9.119146114414532,-9.195211809633799,-8.737328704156136
CPT2,-10.683215649548485,-10.748270753222712,-10.635308316245007
CZIB,-10.452920938079458,-10.567359457672149,-10.562053966942468
MAGOH,-9.836492674936633,-10.000956098552475,-9.922785740143143
LRP8,-11.263976737630896,-11.969742331427945,-11.283082603689593
NDC1,-10.70697089295285,-10.819496863578912,-10.857294973364393
YIPF1,-11.399926610557856,-11.425523971984749,-11.453097295483866
IFT25,-10.070681618784784,-10.199110518944929,-10.099870979435137
LRRC42,-10.561999751407848,-10.554130094728443,-10.555482016106968
TMEM59,-9.076820069506628,-9.052934519211428,-9.234703751399318
TCEANC2,-11.376892465318122,-11.347907577590217,-11.379587197083286
CYB5RL,-12.44736067204194,-12.552126563173056,-12.757192849322593
MRPL37,-10.323992923897691,-10.488569641958076,-10.47105299063575
SSBP3,-8.84223103244816,-8.907671226368354,-9.110786292797398
ACOT11,-10.041077537145473,-10.198292054382089,-9.589585867146234
MROH7,-10.862654841781607,-10.997202245119043,-10.34073306454351
TTC4,-10.494754597412893,-10.632999029630085,-10.316030040034851
PARS2,-12.914559008223657,-13.014498268247536,-12.854896159451586
DHCR24,-11.537771157254316,-11.388007161852931,-11.915261131128867
USP24,-9.365047213052938,-9.280690183262939,-9.405320613222539
ENSG00000260971,-12.026080128370925,-12.140710303404864,-11.91836877333753
PLPP3,-10.382975034513413,-10.424988052495422,-10.026535359524045
PRKAA2,-9.342742387271324,-9.328505024998154,-9.408021874685751
DAB1,-8.09650158068953,-7.57344575910302,-8.00782327182272
OMA1,-11.199120791686884,-11.273810470449412,-11.313606199373966
MYSM1,-9.476651660934774,-9.500590810498116,-9.508962371705666
JUN,-9.718568923147714,-8.888265509911648,-9.46718750316208
FGGY,-10.30390523890892,-10.396970030232993,-10.298551084311482
HOOK1,-10.7716330054626,-10.136747636210735,-9.832160701372992
NFIA,-7.980235694657509,-8.45483679597459,-8.333446925815602
TM2D1,-9.657494086764792,-9.645209961699926,-9.824003150621841
PATJ,-8.912306895777032,-9.001030592182065,-8.806196288651867
L1TD1,-12.817580086635779,-13.135403442697578,-12.111632816246216
KANK4,-11.152125815933335,-11.807280568760044,-11.709584779494271
USP1,-9.531800045939534,-9.817094840519262,-9.748788353860684
DOCK7,-8.714971785853693,-8.799076415197318,-8.850343425103777
DOCK7-DT,-11.922251094623231,-12.041620121303652,-12.101639319034826
ATG4C,-10.468651804263196,-10.469285600377614,-10.38954541439669
ALG6,-11.428997260081402,-11.44838212200271,-11.332454532432422
ITGB3BP,-10.172078638620725,-10.1323069007725,-10.356372940770418
EFCAB7,-10.632215409534744,-10.593857924261755,-10.794735672821561
DLEU2L,-12.86515044991613,-12.91420978867502,-13.05285115458393
PGM1,-9.264148132059844,-9.472690928193975,-9.180523236124905
ROR1,-8.289442957446349,-8.44377722813702,-8.36005319169264
ROR1-AS1,-12.743000675249885,-12.88125315887464,-12.841280358101674
CACHD1,-8.60146184388501,-9.05903704700432,-9.030576346852595
RAVER2,-9.76442589857195,-9.926081552107881,-9.978119625735788
JAK1,-9.061425585381134,-9.20125878342846,-9.225598492813951
AK4,-9.316547691904763,-9.623060401808335,-9.515257818283539
DNAJC6,-8.989359578901134,-9.238613276876443,-9.084045818884045
ENSG00000229294,-12.165987382751094,-12.352821437894574,-12.239489338482498
LEPROT,-9.218748223717554,-9.182767597541892,-9.242339014142537
LEPR,-10.207281568163273,-10.265125360453064,-10.205204615490974
PDE4B,-11.599882278004998,-11.676752997976006,-11.480790132895669
SGIP1,-11.179698509056896,-11.753361296584535,-10.34958626772388
DYNLT5,-13.21954995019284,-12.95736691565868,-12.17122480448028
DNAI4,-10.503172063229776,-10.371415565023373,-10.584447462611475
MIER1,-9.19255336713899,-9.208027358647307,-9.315724140986607
SLC35D1,-9.888733609858907,-10.017213409378716,-9.819013052092448
SERBP1,-7.503853888002211,-7.7430764076047245,-7.597959770545553
GADD45A,-9.672200912588853,-9.930499817857575,-9.868306073160463
GNG12,-9.640769499813164,-9.663720500308974,-9.890339837031538
GNG12-AS1,-10.822599236673168,-10.758211862258706,-11.164996209268045
DIRAS3,-12.131805444614075,-11.927411863479376,-12.849415131414991
WLS,-8.328001243392993,-8.200465947231736,-8.853320489842128
DEPDC1,-10.325581670095724,-11.43210915781771,-10.897441800298852
ENSG00000285407,-13.152203685203975,-12.456886058074296,-11.268261377371397
LRRC7,-11.450146288310192,-12.04082344445,-11.639060966911053
LRRC40,-10.294183302987777,-10.317067055808675,-10.275625778466317
SRSF11,-7.9750153281491345,-8.05392886697414,-8.097596724717185
ANKRD13C,-9.486771875066694,-9.463051099833097,-9.575669518983728
HHLA3,-11.888072388686096,-11.587111128233023,-11.800228352018728
CTH,-11.98299530356987,-11.911555806588977,-12.0543854464352
PTGER3,-11.699056985623617,-11.570976770750791,-11.594851561298823
ZRANB2,-8.278678762086797,-8.325612775293509,-8.372788324177394
ZRANB2-DT,-10.19979174008309,-10.185367238920067,-10.399073707745705
NEGR1,-11.435542029598084,-11.101940707760773,-11.977271326113483
ENSG00000286863,-10.54104580720716,-10.736727314750745,-10.649116663825303
ENSG00000225087,-12.486605499355814,-12.007777423010758,-10.384713713747159
FPGT,-10.701949550972357,-10.602852882888943,-10.81404252736746
TNNI3K,-9.492296716551417,-10.237771063814167,-10.559068111889726
CRYZ,-10.160027151214145,-10.328063596521845,-10.41791015096723
TYW3,-9.540164069907016,-9.646367381408085,-9.788975704741347
SLC44A5,-11.363302788137092,-11.242911821506816,-11.414693582554216
ACADM,-8.856947371555954,-8.9916716422997,-8.849149219662511
RABGGTB,-10.281997469198712,-10.320554512158951,-10.286954353807088
MSH4,-12.017209976694073,-12.032013303823254,-11.922496989326262
ST6GALNAC3,-8.825915009645033,-8.9141162018933,-8.69735255706026
ST6GALNAC5,-11.010739927263586,-10.912717043847163,-11.397744309906885
PIGK,-10.312546418890946,-10.163072468853533,-10.412413245889297
ZZZ3,-9.020375889809527,-9.025373405417747,-9.155912328072505
USP33,-9.072073957971785,-9.064020630308283,-9.095951972490395
MIGA1,-10.124696196126777,-10.05454466940818,-10.175668505042957
NEXN-AS1,-11.841368571002747,-11.956125301200945,-12.125028571842396
NEXN,-7.258336776663314,-7.2266612700867165,-7.436049830861749
FUBP1,-8.603101026060422,-8.700146325978526,-8.72458725473392
DNAJB4,-10.344272734442429,-10.299208596921748,-10.51451973144415
GIPC2,-11.882435180245729,-11.76219776596823,-11.983983790522428
ADGRL2,-8.331466697742407,-8.204862619589312,-8.546127462735438
TTLL7,-10.40476723950619,-10.499031043301834,-10.610952636388713
PRKACB-DT,-12.083362498406633,-11.907483556615492,-11.977347992268415
PRKACB,-8.820527329623078,-8.812145274648339,-8.825376935437367
SAMD13,-12.362388314028818,-12.539822039295046,-12.471938054780221
RPF1,-10.06220007028585,-10.307597971776582,-10.235395233837053
GNG5,-7.941857396727178,-8.145736975382164,-8.043782490095046
SPATA1,-12.228081166808915,-11.88587931441928,-12.436816836317076
CTBS,-11.130680091218522,-11.144642751877862,-11.029585588734196
SSX2IP,-9.813961213741335,-9.849264057948762,-9.947286904427513
LPAR3,-11.248826759416868,-11.493397746889782,-12.00773378195941
DNAI3,-12.366616428006383,-12.439182152371028,-12.435497918639767
MCOLN3,-11.719394380613632,-11.792355287121799,-11.195231446431196
SYDE2,-9.254412826322213,-9.166959185534123,-9.448042786829117
C1orf52,-9.638878186199678,-9.603373857263072,-9.603808335987651
BCL10,-10.691157100642094,-10.602759253582152,-10.785399201885923
BCL10-AS1,-12.042989722122925,-11.601236637892745,-12.480662814181757
DDAH1,-10.178737265654586,-10.044810292355214,-11.569058697137022
CCN1,-9.42025945850102,-8.883674907052876,-10.272792788235328
ZNHIT6,-9.655285876000287,-9.706574295386483,-9.797454853958692
COL24A1,-12.379383764907752,-12.102804103326735,-12.739103891734107
LINC02795,-11.757011565018106,-11.249365758355754,-11.356350567177717
ODF2L,-9.061228578674887,-9.002511171125576,-9.081450481360765
CLCA4-AS1,-13.007688217199115,-13.12843864510676,-13.121465830140146
SH3GLB1,-8.591822327960363,-8.557434987596324,-8.633274988535454
SELENOF,-9.291641000714872,-9.340600438222637,-9.430285220645217
HS2ST1,-8.725935374599384,-8.740654388341424,-8.925527186685496
LMO4,-8.534572142312772,-8.660524164916083,-8.793623262542686
PKN2-AS1,-11.036014179176785,-11.279618016145044,-11.63005143746131
PKN2,-8.019662757723161,-8.052993895951948,-8.332864540283504
GTF2B,-9.98317367521134,-10.085895711489377,-10.112649935832103
KYAT3,-10.385136615959423,-10.507544368274477,-10.619163397656834
RBMXL1,-10.63127348585725,-10.613329656966606,-10.682254337234358
ENSG00000286802,-12.321589158423885,-12.78703192894022,-12.197692414826168
GBP4,-11.89802957526789,-12.296079694052166,-12.257836879552286
LRRC8B,-10.728003866387345,-10.978765082096425,-10.828898473444138
LRRC8C-DT,-11.382760038081,-11.49925534593015,-11.416899437640462
LRRC8C,-10.63954992143554,-10.65547184368498,-10.763615369979966
LRRC8D,-9.843278559487953,-9.996205569494181,-9.87104803028169
ZNF326,-8.79744557379204,-8.887746739741342,-8.91388176856163
LINC02609,-12.543520330943998,-12.705221121028828,-12.282280229303359
ZNF644,-8.451245539010765,-8.406819075913356,-8.553154512903408
HFM1,-10.284496023890927,-10.293610917694888,-10.31660439696154
CDC7,-10.762395841131333,-11.19261979730827,-11.41199739568796
TGFBR3,-10.098236907347946,-10.344278326003396,-10.3602268616713
BTBD8,-10.571197921420165,-10.542389685253756,-10.928297403523276
GLMN,-9.37773049807396,-9.470333404292708,-9.58843029641223
RPAP2,-8.721736810929542,-8.783276223180868,-8.827223063715172
EVI5,-8.72805046875252,-8.746595869555632,-8.798932412079262
RPL5,-6.046536317865331,-6.230640453841761,-6.081773116544192
DIPK1A,-10.221222955353987,-10.120475846139158,-10.12699096202599
MTF2,-9.172175400055185,-9.212696057736068,-9.315179886742003
TMED5,-10.224070824596348,-10.225894633417122,-10.505462008653799
CCDC18,-10.292588506354177,-10.809081573728243,-10.724488508468365
CCDC18-AS1,-9.371615308701243,-9.374374395204713,-9.333782129545062
DR1,-10.196058577866625,-10.14987546261019,-10.217931137573347
FNBP1L,-9.881349933837974,-9.893572079445839,-9.89293967547573
BCAR3,-11.815849930538771,-11.654185549941733,-11.844792218903887
DNTTIP2,-9.506206523614168,-9.586214091803438,-9.551461182794277
GCLM,-11.294870309565939,-11.411463475385451,-11.396513612425645
ARHGAP29,-9.574223953621708,-10.0414199742361,-9.744250825838458
ABCD3,-9.820905247121457,-9.89910225268581,-9.854059241433808
SLC44A3,-12.300809581340511,-12.885604488272174,-12.559991776530023
CNN3,-8.881025176903838,-8.912099375961263,-9.182134620158198
CNN3-DT,-11.269354476191575,-11.342052730657414,-11.451996816781547
ALG14,-10.754953632483824,-10.790684151494542,-11.049771598159742
TLCD4,-9.63976903863083,-9.619469295715543,-9.955555041346377
RWDD3-DT,-12.26744401709242,-12.185748048256874,-12.755219412312535
RWDD3,-10.04765366511706,-10.045484755508474,-10.162032091578242
PTBP2,-8.03909227166759,-8.197104723648131,-8.213158448605382
DPYD,-10.082626429009121,-10.248804407104313,-10.125646184367742
SNX7,-9.910412583855818,-9.876902000414375,-10.086210282767642
PLPPR5,-12.786976864058293,-12.233833817696137,-12.712818109447038
PLPPR4,-10.249124780274414,-10.18227601605892,-11.607249633481034
FRRS1,-12.053324366752447,-12.02803624254342,-12.133841465418584
AGL,-8.093119328455638,-8.102286993116545,-8.474230802498564
SLC35A3,-10.395485806145206,-10.327773981994689,-10.510928869341448
MFSD14A,-10.097703173430817,-10.042995353150431,-10.187338017332378
SASS6,-10.795645219521521,-11.186332433241473,-11.113566611827917
TRMT13,-10.073462512957441,-10.06788726649666,-10.072993668741185
LRRC39,-10.364036142034175,-10.072566579412022,-10.400649802220567
DBT,-10.028681030883826,-10.052807856068545,-10.131723733825568
RTCA-AS1,-10.938048821919311,-10.787324095945573,-10.73703076906702
RTCA,-10.240772202851865,-10.371292700558563,-10.309282193089535
CDC14A,-9.68680726212624,-9.513566098460332,-9.653401232073717
VCAM1,-8.687855526666807,-8.738392675403825,-8.757712390982581
EXTL2,-9.791559269657979,-9.775017835926361,-9.878710917663778
SLC30A7,-10.182929532464463,-10.192947205956758,-10.183131198301195
DPH5,-10.087266226949154,-10.248292022226934,-10.169829024201569
DPH5-DT,-10.104467581505995,-10.145798311357694,-10.101140000697393
S1PR1-DT,-13.233026548594943,-12.276966427224068,-12.460452011638461
S1PR1,-9.827917316372455,-9.914642171848355,-10.072629269625978
COL11A1,-10.438429648689127,-10.581134840753643,-9.080113228325134
RNPC3-DT,-11.827502087721433,-11.756023687096146,-11.872868770498707
RNPC3,-8.926542355047921,-8.790771184398904,-9.033532927645512
AMY2B,-10.312789380595843,-10.277567201803874,-10.487053630516067
PRMT6,-10.916932537366804,-11.019357080870378,-10.99908386721645
VAV3,-12.556624664507838,-12.219324352567543,-12.593519318383155
SLC25A24,-10.039404847165448,-9.739884663246693,-10.012677073774196
EEIG2,-10.570940805563524,-10.366077938746088,-10.297590510104719
PRPF38B,-9.194871571412829,-9.312895126793991,-9.361050073410443
STXBP3,-9.82754443529061,-9.699302240411305,-9.835699397924218
GPSM2,-11.154336019376586,-11.32909387005153,-11.3671429078911
CLCC1,-10.664103218373368,-10.487786157362335,-10.756452594122585
WDR47,-11.228156002080295,-11.326905383658634,-11.288896738918021
TAF13,-11.205760816527334,-11.15817989265426,-11.181833480897554
TMEM167B,-10.712638207548451,-10.691521699889238,-10.795254741296343
SARS1,-9.994945268545504,-10.153826228150342,-10.011315678586477
CELSR2,-12.332447727430406,-12.258167656333647,-12.346603972926966
PSRC1,-12.453978994995095,-12.93279864808138,-12.543478579073705
SORT1,-9.889160383076232,-9.68936322590432,-10.099519412215663
PSMA5,-9.321053116649141,-9.442085914474083,-9.413352972228346
SYPL2,-11.743810497933232,-10.947196154003798,-11.274928209894988
ATXN7L2,-12.737192673649586,-12.578241448586073,-12.869568203823297
GNAI3,-9.557929512022284,-9.61053532946687,-9.617859291020864
AMPD2,-12.3655599833155,-12.30935500654006,-12.480356519759646
GSTM4,-10.640391743473602,-10.890427020182067,-10.557910228470405
GSTM2,-11.936407886097959,-11.748223654665226,-11.818558039620537
GSTM3,-10.085143835480403,-9.98630739296097,-9.993895427133056
CSF1,-12.453674217988285,-12.860250509609807,-12.744936504201869
AHCYL1,-9.642527230973592,-9.648566066629446,-9.6144258053031
STRIP1,-10.684474604752168,-10.659633724862742,-10.738653814793444
RBM15-AS1,-12.64440487957062,-12.921356527540352,-12.823692710497767
RBM15,-10.914944285002843,-10.967601304931375,-10.969121395830053
LAMTOR5-AS1,-10.523649920996787,-10.719336058747334,-10.747140692104091
SLC16A4,-12.406250554071487,-12.422407357415267,-12.453837034591334
