gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNHG21,-12.162273271136787,-12.316505963660969,-12.382388917063365
FSD2,-9.202768027510869,-9.182755982169072,-9.045756643665081
WHAMM,-10.45634351712947,-10.353119657540836,-10.400580107717879
HOMER2,-10.701494079725247,-10.644142656996083,-10.77482453735302
RAMAC,-11.485782766146308,-11.54907249202887,-11.418610783986308
C15orf40,-10.537769822964567,-10.454111119147212,-10.577354007774058
BTBD1,-9.583606519582167,-9.479971328123652,-9.551761578884244
ENSG00000286872,-12.661124263057149,-12.711885981556888,-12.890849178822355
HDGFL3,-8.811654347541202,-8.898066651079056,-8.910645677678069
ENSG00000259986,-11.619741275409375,-11.627488976700763,-11.704634358578808
BNC1,-12.847409174409485,-12.736964647745612,-11.825578508019902
SH3GL3,-9.009695613386821,-9.05656104414304,-9.191240924932936
ADAMTSL3,-11.315305878194,-11.64535587087272,-11.531530086419865
ENSG00000291062,-12.269094052474596,-12.829571037777809,-12.37686775034572
ENSG00000290689,-11.60394090961161,-11.588228864907018,-11.827327807891356
UBE2Q2P1,-10.492576729682131,-10.773032821729208,-10.582777946884654
ZSCAN2-AS1,-13.133401574478142,-13.22578172238658,-13.12196199268245
ZSCAN2,-11.452435932400281,-11.591326723601684,-11.59713489947573
ENSG00000291159,-10.999810191390777,-11.529935685749786,-11.360316244122137
WDR73,-10.36883915176858,-10.427319839710252,-10.61210112382025
NMB,-12.866808338217172,-13.084405495968646,-13.005863083372294
SEC11A,-8.63040237648594,-8.756124989607354,-8.745058265632874
ENSG00000285667,-11.749389258961799,-11.806917427222272,-11.887424940689035
ZNF592,-10.647023055707203,-10.633750830760398,-10.797761924581671
ALPK3,-8.957658393080452,-8.937846389067069,-9.120666327944178
PDE8A,-9.533056193603512,-9.805754011188952,-9.69262777200087
AKAP13,-7.82999023316515,-7.72332951508615,-8.07739328982591
AKAP13-AS1,-12.356609339232273,-12.251014285307111,-12.32514031683552
KLHL25,-12.122900677215775,-12.584264823526919,-12.209321417741617
MRPL46,-10.597702627182313,-10.681518623999947,-10.700438369667397
MRPS11,-10.390472875689168,-10.541286501487894,-10.613679767784678
DET1,-11.20238874148981,-11.206429624434463,-11.243285780221107
AEN,-11.799031089437442,-12.284493393098172,-12.175369030083761
MFGE8,-10.03564038456054,-9.787343935668181,-10.416385047819734
ABHD2,-10.23379290831272,-10.278871043071511,-10.419233061466477
FANCI,-10.224979992505995,-10.85549778213368,-10.74820356602641
POLG,-11.195220528737796,-11.162020637164039,-11.299342034892103
TICRR,-11.487085519539063,-12.369161679193573,-12.200760998189061
KIF7,-10.694155800220118,-10.829998427817078,-10.72384666592113
PEX11A,-11.75743534451694,-11.557740646208364,-11.683099273579046
MESP1,-12.951514795265927,-12.652404043521376,-12.421392526902004
AP3S2,-10.041070071569916,-10.030229272318772,-10.141810845121341
ARPIN,-10.97169018286912,-11.204162024596645,-11.181240349093827
ZNF710,-11.109370847757576,-11.17657996553571,-11.28723373693073
ZNF710-AS1,-11.476990302684793,-11.505009096417446,-11.28526449769295
IDH2,-8.974450791087596,-9.04908136921394,-8.833757787917728
SEMA4B,-11.250245658140472,-11.321666750637707,-10.832982873911972
CIB1,-10.445810454596602,-10.581849180869543,-9.943141208881855
GDPGP1,-13.17793171766514,-13.188064084807761,-12.573757640838668
NGRN,-9.27531896614277,-9.2090925834857,-9.268067849471963
IQGAP1,-10.278709891194197,-10.229219170934535,-10.22697533847267
CRTC3,-10.356120731047284,-10.324129430649743,-10.337497998760812
CRTC3-AS1,-11.67110112033221,-12.13663656307755,-11.796449213107525
BLM,-10.962991219481724,-11.57088867110131,-11.515426375670367
FURIN,-11.30368959632033,-11.359015681991732,-11.466665473064936
MAN2A2,-11.70974437770495,-11.58211098479112,-11.953181707330334
HDDC3,-11.566975871826303,-11.647685521421128,-11.473376097901662
UNC45A,-11.376069898878786,-11.429163781214173,-11.560109739315335
RCCD1,-12.029022421222924,-11.973323912746448,-11.98679869836325
PRC1,-10.05967654184803,-10.708068008544293,-10.628586084777993
PRC1-AS1,-13.251516022510984,-13.186807048024983,-13.148632794147385
VPS33B,-11.660081799711211,-11.719313647623792,-11.81627567362835
CRAT37,-13.310203091579181,-12.35173144727622,-12.30401349949834
SLCO3A1,-8.124653801777352,-8.550801558191976,-8.186636453839727
ST8SIA2,-11.547355056047872,-11.781256514923022,-12.004805566084173
FAM174B,-11.106341414248249,-11.276879522396754,-11.18203075982947
CHASERR,-8.705683968261162,-8.757821985602181,-8.73769038596802
CHD2,-8.260652362520512,-8.246683304374844,-8.393013348935614
MCTP2,-12.901272286717765,-13.144072144526326,-12.796063032201802
NR2F2-AS1,-12.047670257135836,-11.172038189069369,-10.221148170732246
NR2F2,-11.721598765602424,-11.08929275678125,-10.452771470857588
LINC02253,-12.484791790795176,-10.922926431786047,-10.328599272751667
ARRDC4,-11.019530333009648,-11.159478076462754,-10.498540808685926
IGF1R,-8.344101928950117,-8.408168743814604,-8.579951222935007
SYNM,-12.556746361621332,-12.141145781631709,-13.198455388233826
TTC23,-10.424067542181925,-10.418591882999673,-10.536755711608455
LRRC28,-10.181393723607078,-9.987122715165553,-10.079680433874062
MEF2A,-7.086833671649004,-7.09633238719775,-7.254858478502466
LYSMD4,-11.699094861478324,-11.59530493159928,-11.679501007210646
ENSG00000259363,-11.024326722703496,-10.821839501729858,-11.260435757541398
ADAMTS17,-11.251523719303009,-11.04747369847627,-11.965237243801198
LINS1,-11.202961113432421,-11.29669975259808,-11.156855359570969
ASB7,-10.83978875971183,-10.775437300180204,-10.851611912783683
CHSY1,-10.00926398943792,-10.303659044195271,-10.186592326400987
SELENOS,-9.690890953480945,-9.68033323549816,-9.719091582010883
SNRPA1,-9.8409099652152,-9.984738873015186,-9.997564992511082
PCSK6,-11.367061466976272,-11.834639085093434,-10.739641766422551
TM2D3,-10.398902096807548,-10.39190509027163,-10.430432880710116
TARS3,-9.539184768503917,-9.561289099881792,-9.458157413858274
ENSG00000290823,-11.198977412063682,-11.530960205793667,-11.300030081181147
POLR3K,-10.715310991303317,-10.838626011394778,-10.743902778518857
SNRNP25,-9.83523642290752,-10.086853515774958,-10.028595619255977
RHBDF1,-12.681051495910433,-12.420507204587151,-12.740391839049058
MPG,-10.110540574984807,-10.21004601568152,-10.149871410336777
NPRL3,-10.977244380383869,-10.907382181533224,-11.19143185689953
HBZ,-11.564323522423589,-11.71407101627075,-11.424349450962053
LUC7L,-9.371518060112695,-9.369593942944983,-9.54416137755125
FAM234A,-10.358398299389336,-10.38402825119596,-10.451838628253816
AXIN1,-11.234889903135556,-11.34374786702431,-11.386509360470912
MRPL28,-9.722705857649643,-10.057315893821569,-10.113421296239146
PGAP6,-11.167843118406694,-11.17029344042858,-11.355103580464768
NME4,-8.776837908264614,-8.609364485394272,-8.730493090834
DECR2,-11.704644501338574,-11.731340300555015,-12.113478370518681
RAB11FIP3,-9.967724678963114,-9.971864189596749,-10.354093672703954
CAPN15,-11.981329469730246,-12.091784798504168,-12.188181859767614
PIGQ,-11.60630479192917,-11.792403891073759,-11.99745842251886
RAB40C,-11.188511004070277,-11.14666743323837,-11.395262272585036
WFIKKN1,-11.322470480723425,-11.165287149375361,-11.324784495011475
METTL26,-9.871210462713984,-10.043133923426103,-10.049816524835906
MCRIP2,-9.919227779005988,-10.154615483903877,-9.909712607491501
WDR90,-12.735350678609839,-12.819993303950952,-13.025672971446864
RHOT2,-10.920493222039452,-11.024863490012267,-10.935424042474825
STUB1,-9.959109365216179,-10.050019941252677,-10.107536485766422
JMJD8,-11.480276835151441,-11.52438586340219,-11.797432637916677
METRN,-10.19406702517107,-10.172576359448211,-9.986715762336482
ANTKMT,-10.846399353452556,-10.873425651485325,-11.110349592481832
HAGHL,-11.818178930909799,-11.976105940842578,-11.962856284823815
CIAO3,-11.656784379640477,-11.565527665070595,-11.7588004284476
RPUSD1,-12.246635148556738,-12.243569418687514,-12.33660923440398
CHTF18,-12.838942263269402,-13.160188044344139,-13.245468975508048
LMF1,-10.564656423508538,-10.56527933263317,-10.818615290673694
CEROX1,-11.807821794993002,-11.97607516249526,-12.2995763196364
CACNA1H,-12.25515385499159,-12.471433598472476,-12.672882222363913
UBE2I,-9.073431726908002,-9.31785037675671,-9.210044613902133
TSR3,-10.039379578462608,-10.210096742944303,-10.131858826926477
GNPTG,-10.53635075901025,-10.598302383032589,-10.80864321679583
UNKL,-11.483640756001623,-11.625824244783818,-11.911199673197043
UQCC4,-11.27850009917244,-11.313671599166186,-11.294404011237955
CLCN7,-11.648878976723802,-11.578438013384053,-11.832655492257881
TELO2,-11.881164300231635,-11.960415799115124,-11.998242459858416
IFT140,-10.858519461592406,-10.930122415187707,-11.143803007268223
CRAMP1,-10.4830677803556,-10.545731251938276,-10.735326757260488
JPT2,-9.901786690095951,-10.072190552076021,-10.08891259496582
MAPK8IP3,-10.488672218631946,-10.516879792752453,-10.5951941018549
NME3,-9.873087451227088,-9.901161486720452,-10.141709481050858
MRPS34,-9.1897683083442,-9.400194421584581,-9.344851025636201
SPSB3,-10.799004064267478,-10.98646015555576,-11.086194491375474
NUBP2,-10.658193014784594,-10.846627600059001,-10.823134088950383
HAGH,-9.663510397163035,-9.864360421757455,-9.85308873321555
FAHD1,-9.429442144197447,-9.762023711801561,-9.491460036691924
MSRB1,-11.7144104625116,-11.991402423320547,-12.011122437150892
NDUFB10,-8.948481024367627,-9.095602759409617,-8.781222980454602
RPS2,-5.7016374530146114,-5.974184136299949,-5.8736632115716265
SNHG9,-11.487331064079962,-11.801323346233803,-11.661017307571955
TBL3,-11.957189227755206,-12.231144772275787,-12.110179782527911
GFER,-11.218641296243511,-11.343587055387822,-11.476068717676718
SYNGR3,-12.830009678151049,-12.672172536913711,-13.019196529586871
ZNF598,-11.739494672735777,-11.8759923153109,-11.999192009413424
NPW,-12.216773823240402,-11.723518697705627,-12.127016085317209
NHERF2,-11.656774858019446,-12.158455342677504,-12.089350793910668
NTHL1,-10.76399333003206,-10.961031630992133,-10.86304919466189
TSC2,-10.81661817050812,-10.885705915810123,-11.127709492477864
PKD1,-11.808347453406023,-11.745526276259586,-12.006824448895218
SNHG19,-10.899054501784837,-11.381072904360565,-11.378853698894329
TRAF7,-11.056006647444152,-11.29147316768686,-11.350089616024686
CASKIN1,-12.061952572171306,-12.224149845079202,-12.27628339018704
MLST8,-10.903363562936773,-11.105742557939523,-11.081893904031356
PGP,-10.077004652026574,-10.210950004773755,-10.135880422528306
E4F1,-11.803300263725248,-11.880238903792975,-11.983256119729855
ECI1,-8.890274429488429,-9.030872462431383,-8.991992287881606
RNPS1,-9.0610215084187,-9.2682970193285,-9.17928078335742
ABCA3,-11.623438634331821,-11.759412701989552,-12.01840993974139
CCNF,-11.24921945444327,-11.81168534168193,-11.891394120107824
TEDC2,-12.471837940459173,-12.623217697019847,-12.68174905797672
TBC1D24,-11.573478520688548,-11.644534991255837,-11.743184098079588
ENSG00000260293,-12.6645710690574,-12.540634066504149,-12.99619712435693
ATP6V0C,-9.062980185563443,-9.12451135117786,-9.226866182850777
AMDHD2,-12.193950663645822,-12.508243095747448,-12.556632551421512
PDPK1,-10.613843621421882,-10.58576362364075,-10.629273019616233
ENSG00000261613,-12.961745467613689,-13.014403217399583,-13.056829499070682
ENSG00000261140,-12.987518759066308,-13.199980305654343,-13.193265839456688
ENSG00000291228,-10.539066533587695,-10.54844980235458,-10.698327519496113
ERVK13-1,-10.985467177484432,-10.69553042607587,-11.109372244963314
KCTD5,-11.420068327349313,-11.464095759389496,-11.492537812574252
SRRM2-AS1,-12.745089716233519,-13.22982612425626,-13.017380564934106
SRRM2,-7.651965052572471,-7.612453544670684,-7.757933453027083
ELOB,-8.42927487372895,-8.553531923627562,-8.508875492946604
FLYWCH2,-10.502041077238525,-10.509447009306209,-10.435692991310002
FLYWCH1,-11.84967525697003,-11.892522673172914,-11.875328440168103
PKMYT1,-12.556606709515293,-13.071794860718427,-12.911882111632059
ENSG00000272079,-12.023769732184427,-12.00617775657969,-12.007979266546627
CLDN6,-9.40912116469605,-9.562301125644098,-9.537560279007295
TNFRSF12A,-10.012690547359384,-9.906771627240676,-10.115032357455627
HCFC1R1,-10.738104778421713,-10.77241260427171,-10.431578761051238
THOC6,-10.822325228768577,-11.032300373713932,-10.942268563912291
MMP25-AS1,-11.988988274080489,-12.144853726473423,-12.190981751126118
ZNF213-AS1,-11.286532596892696,-11.437686546349845,-11.604578733904116
ZNF205,-12.221601342488263,-12.367423064078984,-12.418789367216114
ZNF200,-11.474114243926497,-11.353253590620877,-11.491964169068924
ZNF263,-12.312883158754882,-12.0902598473195,-12.474945314577793
TIGD7,-11.424522239094888,-11.52675715843267,-11.416905956779521
ZNF75A,-10.364190481058303,-10.61304841607002,-10.548756034525066
ZSCAN32,-11.501201906517474,-11.395165631267558,-11.736482092242257
ZNF174,-11.083530962910316,-10.996268994076603,-11.099331542011514
ZNF597,-12.804019731776512,-12.408448553912773,-13.05218506857794
NAA60,-10.316011643486053,-10.149388232467563,-10.409606351683932
CLUAP1,-9.954117300234488,-9.909698363909483,-10.012903981060244
SLX4,-12.204802015914298,-12.293636553154542,-12.398650884387747
DNASE1,-10.926911252359467,-10.581599268034115,-10.656208366911413
TRAP1,-10.008206212447291,-10.124460421730975,-9.98110596378315
CREBBP,-8.790563762737417,-8.822995145581611,-9.050589574734104
ADCY9,-10.070169391375504,-10.332983314389303,-10.392241966058528
SRL,-10.362417278146452,-10.445576602847618,-10.699623339398126
LINC01569,-12.786187445119763,-12.449118332209743,-12.690341261436272
TFAP4,-11.465419604512874,-11.711605012347864,-11.755716731315061
GLIS2,-11.761096435788005,-11.915785352016735,-12.057623554153839
PAM16,-9.977581502972251,-10.104193001219626,-10.08335007877451
CORO7,-12.099941794405392,-12.04158532932118,-12.191769246024913
VASN,-12.261919329196742,-12.328027832124816,-12.769198046755754
DNAJA3,-10.827761070141504,-10.896613424611786,-10.87299747691722
NMRAL1,-11.824442237327405,-11.594986868139191,-11.626769524688724
HMOX2,-10.821531322620453,-10.706074182498908,-10.703319264662236
CDIP1,-11.024731152232448,-11.142469503877601,-11.211161681038796
UBALD1,-11.26993221745398,-11.436997843944413,-11.530000753905155
MGRN1,-10.619638631342996,-10.660646097132792,-10.702884918770945
NUDT16L1,-10.133881037064526,-10.255096908682912,-10.264592981604089
ANKS3,-10.641748830154063,-10.811819095999052,-10.743253107533567
ZNF500,-11.867793618839976,-11.85207725020075,-12.190658470883314
ROGDI,-10.622296228824224,-10.613668610348169,-10.66097284237624
GLYR1,-9.452220730018759,-9.485564912205652,-9.72704602896401
UBN1,-9.75564425242244,-9.724425791994486,-9.893220439379474
PPL,-12.57258550558415,-12.441715631705843,-12.592733346372015
NAGPA,-12.100353152553062,-12.102339095145298,-12.538390163755425
ALG1,-11.616780851207738,-11.48485096573517,-11.805988983510568
EEF2KMT,-12.224010361665128,-12.269948797187412,-12.043933945995393
RBFOX1,-8.436662758579109,-8.445106158774072,-9.323788715322866
METTL22,-11.330388406617097,-11.376579203910849,-11.38801960587101
ABAT,-10.24868681723729,-10.176870558391082,-9.876721439340994
TMEM186,-11.679212697305118,-11.742282743926715,-11.684580471939704
PMM2,-10.128022987231649,-10.023198024143026,-10.255013512882144
CARHSP1,-10.103299656213478,-10.293539919154092,-10.124838798127964
USP7,-9.420731536631255,-9.530570056388116,-9.5462914454454
HAPSTR1,-10.651737866665126,-10.57789118020106,-10.765612152570096
GRIN2A,-10.969356825750783,-9.972249729639204,-10.660126956889139
ENSG00000285543,-11.193461208326985,-10.170586255916028,-10.649252567729317
ATF7IP2,-8.843644026824268,-8.574355642219633,-9.074432216273886
LINC01290,-12.019387175922704,-12.188558603602688,-12.192932736961994
EMP2,-8.536445931939394,-8.541498151174778,-8.588434552275103
ENSG00000256013,-13.188697937318915,-13.198160166300811,-13.144945645822967
NUBP1,-10.55187520331553,-10.673123679515616,-10.67196698102201
DEXI,-10.743385138750545,-10.735883717010218,-10.807767772942
CLEC16A,-9.882383927736386,-9.909286278623773,-10.017577389566348
RMI2,-10.680111377680094,-11.0964280653601,-10.973298059796244
LITAF,-11.014640227475446,-11.073440075779459,-11.119758388041996
SNN,-11.709236226443803,-11.747115811748897,-11.785457402258979
TXNDC11,-10.77069167606616,-10.68657577599142,-10.750697825533656
ZC3H7A,-9.582614101978566,-9.575495549950519,-9.753383730151182
RSL1D1,-8.501863237790829,-8.658884495565179,-8.538050694212437
RSL1D1-DT,-11.705690015651303,-11.745252081901812,-11.857131848331829
GSPT1,-8.84259214325779,-8.9506131146346,-8.929937043300942
SNX29,-10.16578654712845,-10.154058905001817,-10.182757954010587
CPPED1,-10.7632706102706,-10.561534007702669,-11.023794221531356
ERCC4,-10.346700945796643,-10.316441169104419,-10.398793011265084
MRTFB,-8.917197653772202,-8.892885080192992,-9.094959519191802
ENSG00000276564,-12.675347109094245,-12.707194345674838,-12.854802823474406
MIR193BHG,-11.84493702856357,-11.995542813726557,-12.852708237355147
PARN,-9.731636655942877,-9.777098753944085,-9.902793456600753
BFAR,-10.145821565058014,-10.30072724595208,-10.332619802789662
NOMO1,-11.473641515466849,-11.458678608193356,-11.33018177806555
NPIPA1,-12.963272292442635,-12.8875933558528,-12.942200054920077
PDXDC1,-9.77478086033545,-9.805149396337784,-9.965508950768328
NTAN1,-10.805876694768743,-10.78611800742513,-10.70924573905628
RRN3,-10.317687876223797,-10.359255114662098,-10.559847240058927
ENSG00000290396,-12.404026558125647,-12.607012367084085,-12.744529822035283
ENSG00000291272,-12.39725472329664,-12.623532523694415,-12.993501118233027
MPV17L,-12.960185731004188,-12.9486352759233,-12.95364160892216
BMERB1,-10.373512309897306,-10.255896271116278,-10.70701528345495
MARF1,-10.24378345371919,-10.251414541073604,-10.352934228190977
NDE1,-11.30734702099748,-11.549728357989487,-11.577101406452508
CEP20,-10.49658468998671,-10.684525091625975,-10.656066290110278
ABCC1,-10.467381649670935,-10.73887596572095,-10.659405028514632
NOMO3,-12.068205967451153,-11.893621570586783,-11.910907010372737
XYLT1,-10.545937215076476,-10.353565791357516,-10.567976077737713
ENSG00000290383,-12.610801188195142,-12.41383143915736,-12.511110143402986
NOMO2,-12.040533482984799,-12.22148455210536,-12.341631974104237
RPS15A,-6.529828069266252,-6.722190723241513,-6.605020158002307
ARL6IP1,-9.012492797741533,-9.316628919324316,-9.121436382522147
SMG1,-9.322344291832602,-9.280635264417063,-9.392335882994972
TMC7,-12.432098669843958,-12.18603906825394,-12.435386990925586
COQ7,-10.860015099015069,-10.82006742231631,-10.868959717688524
ITPRIPL2,-11.774609735028882,-11.610715704318638,-11.984774379317692
GDE1,-10.052351779972673,-10.0515552921516,-10.27158704073539
CCP110,-10.515605064274427,-10.736765187196088,-10.859405346364264
VPS35L,-9.83158483918846,-9.839648920064603,-9.994886577910872
KNOP1,-10.175390826176514,-10.38378323521243,-10.219407374185971
IQCK,-10.668087528182369,-10.573737299192512,-10.829287514385197
GPRC5B,-11.746437155873922,-11.776015731483128,-11.742003192529125
THUMPD1,-9.760223979480399,-9.774468738619387,-9.934908863604129
ERI2,-11.283110512658089,-11.287780598647256,-11.26885191118313
REXO5,-12.146082178862914,-12.629110849991225,-12.354135296394247
DCUN1D3,-12.468561583060533,-12.353707161039518,-12.35899075264131
LYRM1,-10.91337491530149,-10.97080891169349,-10.881655047552377
LDAF1,-11.412337742245109,-11.184837027753606,-10.927685507487908
ENSG00000291073,-11.292057025978337,-11.212745974460109,-11.334236449694467
METTL9,-8.913497745461461,-9.045267862342882,-8.991649663249602
ENSG00000261596,-12.966074663517263,-13.199719521804733,-13.177061824513986
ENSG00000291066,-11.913175034613806,-11.783950448634753,-11.789338332241453
NPIPB4,-11.727674038564135,-12.064437746748862,-12.10855115221921
UQCRC2,-8.545049750734117,-8.622142759182742,-8.525272375162354
MOSMO,-9.67008514697529,-9.698393735395953,-9.785946015366168
EEF2K,-10.517133846313062,-10.609746694709283,-10.72493174299909
POLR3E,-10.889469282113474,-10.915524595725177,-11.093071498586532
CDR2,-9.796396775090814,-9.748489115678337,-9.932209112709979
RRN3P3,-11.970823194222001,-12.136106985280115,-12.339158961683733
ENSG00000291060,-12.46231587087874,-12.408419489062915,-12.435757053055797
NPIPB5,-11.924630797112382,-11.812757362043488,-11.947415506264246
USP31,-10.758114651020415,-10.780005127479365,-10.751565130255786
COG7,-11.163703479132343,-11.09351324397291,-11.24548555011436
ENSG00000260136,-11.664791147713654,-11.583955627675483,-11.745209852255185
GGA2,-9.524305348174002,-9.69549528024223,-9.71025579485414
EARS2,-11.46816733712911,-11.538253677001732,-11.699897733309369
UBFD1,-9.81224151892987,-9.938569422656322,-10.125309898163987
NDUFAB1,-8.557205032533535,-8.70190809610668,-8.609137380918714
PALB2,-10.89600705334075,-11.00668318801771,-11.060850294032692
DCTN5,-10.272910992888768,-10.341338764619502,-10.534374555083618
PLK1,-11.244154144562666,-12.074148791990122,-11.976113249221521
PRKCB,-12.84408681880767,-12.020480102593735,-12.980014816204818
RBBP6,-9.075312777424664,-9.107792344446159,-9.087710093033353
TNRC6A,-8.637326193531175,-8.635028658451564,-8.74557245414061
ENSG00000261669,-13.276966034073304,-13.220390794489985,-13.140940565658543
ARHGAP17,-10.158503996482457,-10.210661542962285,-10.190503667541602
LINC02175,-13.003750104193234,-12.45950458415565,-12.547330060911664
LCMT1,-10.238776434461046,-10.253720607511596,-10.361339549734438
ZKSCAN2,-11.663887711864499,-11.545668010782643,-11.715128215605974
ZKSCAN2-DT,-12.210508669576944,-12.297258537635804,-12.41719360870558
HS3ST4,-12.576207194777883,-11.483945870415134,-12.818655567362072
KDM8,-12.670290589347788,-12.671023643791118,-12.802166929737117
NSMCE1,-11.721425680033288,-11.120415137766075,-10.872389069278093
IL4R,-11.928695956411413,-11.092265583924647,-10.936077634537499
GTF3C1,-9.481377607233,-9.471602946985074,-9.535819124278568
KATNIP,-10.639363743208866,-10.52664945441821,-10.777458536542063
XPO6,-10.089936970489704,-10.308625670172676,-10.253761255352176
SBK1,-11.846428828080198,-11.856631606128488,-11.920381072405922
CLN3,-11.620722134286716,-11.597444452694049,-11.721379450228
SGF29,-11.091627775751842,-11.090077218319914,-11.207133739657992
SULT1A1,-12.591639739195859,-12.7685044378187,-12.203450980929402
EIF3C,-11.521706386767525,-11.535164048744093,-11.945265796342344
ATXN2L,-10.260197754679787,-10.273558013511947,-10.319343875803225
TUFM,-9.449370289331851,-9.567461932506623,-9.490132194836972
SH2B1,-10.886540804087174,-10.900975243101927,-11.115777341183641
ATP2A1-AS1,-12.02118380147034,-11.969409904799472,-11.852376175023657
RABEP2,-11.23340992216851,-10.991106914107545,-11.311469767591321
NFATC2IP,-9.92013454505319,-9.964099266443865,-10.134802812435023
SPNS1,-11.239278342192558,-11.316614991254289,-11.458053028865434
QPRT,-8.963217190750191,-9.00765464365557,-9.084670122552785
KIF22,-10.530711307061926,-11.00319946706778,-10.89815185912861
MAZ,-10.012286503817487,-10.101738234266268,-10.278068162636847
MVP-DT,-12.64107671204803,-12.508605193591555,-12.70800175324374
PRRT2,-12.12657218341258,-11.498206157713957,-12.269837084516343
PAGR1,-9.922499486797092,-9.995419515190413,-10.10543339989353
MVP,-12.793616336840325,-12.650316508323556,-12.743474710603675
CDIPT,-10.474221603081743,-10.487127586923194,-10.519673935163624
SEZ6L2,-12.372401289842648,-12.131197669882374,-12.210694015712171
ASPHD1,-13.117985882240434,-13.082889718375844,-13.094464229315536
KCTD13,-11.491099591234915,-11.464026076048302,-11.568852740644633
TMEM219,-10.049396155446235,-10.047158146962037,-10.048237474075686
TAOK2,-11.541710665070806,-11.547646739082076,-11.701557452166634
HIRIP3,-10.987946870482027,-11.30863213499311,-11.309284868980615
INO80E,-11.427052968721915,-11.569509260829198,-11.591057626682174
ALDOA,-10.916075019189464,-11.123572323902867,-10.75178337469316
PPP4C,-9.589950011317756,-9.716772723450124,-9.753665305423288
YPEL3,-9.99443749098332,-10.066182805700072,-10.193637801905542
MAPK3,-11.551079817100945,-11.754171820613212,-11.640381359595894
BOLA2B,-12.296403269001507,-12.429950569338631,-12.322329531250654
NPIPB13,-11.1169088691693,-11.019108812063296,-11.218879980460605
ENSG00000291047,-13.198304028569174,-12.925031590473335,-12.808280929842798
SMG1P5,-10.565457215782784,-10.428993228265863,-10.157892334830192
CD2BP2,-10.864290253701531,-10.981106100701298,-11.047227182101407
TBC1D10B,-11.789298431661726,-11.785514790545445,-11.903491544822156
ZNF48,-11.737808671160007,-11.770183807043566,-11.896936319157067
SEPTIN1,-11.85438860231813,-11.828399595134663,-11.831338675953887
ZNF771,-11.45092770042186,-11.600508985831311,-11.549445324919969
DCTPP1,-11.154887133892144,-10.923888659082532,-10.742617985793801
SEPHS2,-10.524706587699935,-10.466545211604119,-10.277105261186943
ZNF768,-11.694831740228587,-11.65577153345535,-11.641517956100735
ZNF747,-12.216088050538259,-12.2429836302926,-12.287207479162287
ZNF764,-11.584129668888052,-11.532977884307114,-11.48615128777251
ZNF688,-11.901941683262086,-11.9803297296438,-12.08912979743938
ZNF785,-11.151367764484792,-11.050427845254141,-11.190853755769865
ENSG00000260167,-12.797290521715265,-12.717673578095308,-12.791286139287124
ZNF689,-11.598202671337265,-11.588624592973183,-11.691251237534427
PRR14,-12.053505822788312,-12.005275301091586,-11.969120971095352
FBRS,-11.216356142661448,-11.12124472255408,-11.393730402308774
ENSG00000261840,-12.722426515617139,-12.933918992815379,-12.996754223634696
SRCAP,-10.528367288798892,-10.5452240831229,-10.782273212926057
TMEM265,-12.445017970596869,-12.445894550368077,-12.79692338822575
PHKG2,-11.447677522524394,-11.570087134500916,-11.539101545364284
RNF40,-10.764960749472952,-10.79259891066682,-11.059893397860588
ZNF629,-10.95647231219991,-10.998903322003187,-11.13937283395054
BCL7C,-9.68629218289784,-9.742181408488811,-9.72550461776943
MIR762HG,-12.42437561283608,-12.560441258821287,-12.526588371244507
CTF1,-12.533343239126504,-12.2338888569299,-12.500367277865593
FBXL19,-11.71016532708351,-11.65554987553705,-11.899155292654951
ORAI3,-10.676374907950926,-10.668188797898027,-10.616504616093678
SETD1A,-11.496351929695534,-11.390615624440755,-11.727486030481389
STX1B,-12.667778779781441,-12.614070629132689,-12.443470120480745
STX4,-11.043143288458504,-11.109105386215083,-10.961497844556225
ZNF668,-12.815577284939067,-13.004965442979461,-13.103979014052173
ZNF646,-12.540658072705725,-12.40423975316524,-12.581786197609247
VKORC1,-9.845230302845343,-9.997641788702634,-9.733240333286295
BCKDK,-10.885143605925576,-11.028678050546823,-10.818103496759145
KAT8,-10.2142449179481,-10.29894319604631,-10.313510393382641
ENSG00000278133,-12.520805935342542,-12.497370109832739,-12.826083954945547
FUS,-7.8578789914538945,-7.93350595129171,-8.037750445788278
COX6A2,-11.413323120642424,-10.659078189232211,-10.362743290282133
ENSG00000261474,-11.78935427757527,-11.55879125125921,-11.88658030893334
ENSG00000260267,-12.161645931749543,-11.90427706816159,-12.082348690377572
ARMC5,-12.817677219058796,-12.803601559745228,-12.937784626644229
TGFB1I1,-10.733799514954748,-10.99134751791124,-11.058243825689978
RUSF1,-11.291044134879845,-11.340448565052563,-11.373141763904115
ENSG00000290927,-11.892481358201604,-11.777304507079833,-11.855176600570836
KRBOX5,-9.99800559662802,-9.940351740481054,-9.999950334378982
ZNF267,-11.033677825681947,-11.062623173504642,-11.058003714937007
SHCBP1,-11.497283338732604,-12.161357281495091,-12.149598217767814
VPS35,-8.741713807828877,-8.834306681934946,-8.774566346244045
ORC6,-9.830377465958565,-10.345143099528354,-10.28095414305727
MYLK3,-8.602187649587425,-8.583692855243285,-8.694547643475328
C16orf87,-8.9465377455748,-9.059085313459311,-9.182006898817987
