gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DYRK1A,-8.618595806652781,-8.582178769883988,-8.710555054029616
ETS2,-10.295808880152583,-10.71225879202378,-10.095386980485104
LINC02940,-12.398765879005126,-12.22068323090582,-12.589668827926284
PSMG1,-10.32157660180752,-10.622399560386485,-10.441576041656209
BRWD1,-8.487912596156066,-8.542348617866214,-8.617119650207512
HMGN1,-7.955620865150405,-8.085652176342125,-7.941245570423713
GET1,-9.846609235844454,-9.86428095717553,-9.961135381080062
LCA5L,-12.025005738043049,-12.11545088205263,-11.76271517693115
SH3BGR,-8.999812242482717,-9.318699244303781,-8.246925545682258
B3GALT5,-11.534305543228205,-11.703318808814034,-11.278172236877962
B3GALT5-AS1,-11.849022410502508,-12.027691353111102,-12.345111179266091
ENSG00000225330,-12.028396540761491,-11.869180077801824,-11.933719593077385
IGSF5,-12.419227152179618,-12.081037332429904,-12.394864818963109
DSCAM,-11.943800683083188,-11.747787176836175,-11.658233689657669
BACE2,-11.327543575155559,-11.650460304014029,-11.52177381291364
PRDM15,-11.835354119540854,-11.75841202504543,-12.041490866368214
C2CD2,-11.236901929029827,-11.3221874703128,-11.232061413268594
ZBTB21,-11.47057065486182,-11.42523900791266,-11.440113836994694
ABCG1,-11.394685156973312,-11.673689444584635,-11.508379071574465
SLC37A1,-12.125476090483819,-12.3461941795194,-12.311917170216079
PDE9A,-11.050012150365415,-11.230207492176783,-11.108040962606163
ENSG00000225218,-12.35903366425607,-12.42673998526562,-12.60343085307218
WDR4,-11.572499650596738,-11.731706585549626,-11.708827964761703
NDUFV3,-9.135475215862717,-9.246552583345824,-9.064552096937964
PKNOX1,-10.257629545351811,-10.208943802817323,-10.285574098194962
CBS,-10.44928043589975,-10.613747715297759,-10.595211190655377
U2AF1,-8.68145086921351,-8.830379138940481,-8.814697363989557
SIK1,-11.648752826880642,-11.881088483573542,-11.518566980253711
HSF2BP,-12.332976129008687,-12.160937435903433,-12.605945310746634
RRP1B,-9.75530783628979,-9.948916283550165,-9.914297779230221
PDXK,-10.35153016334485,-10.423878474434154,-10.402306302372343
CSTB,-9.092734181772908,-9.031087983623825,-9.14786912970951
RRP1,-11.313515771129461,-11.449243287674113,-11.39878824784463
AGPAT3,-10.55499356892518,-10.564430306438691,-10.663265903720712
TRAPPC10,-10.001500384583847,-9.895625537253757,-10.027671199959522
PWP2,-11.691286687429315,-11.909980942177665,-11.91340823304984
GATD3,-9.41015669065516,-9.709129872459265,-9.490847029051112
PFKL,-10.817646241994716,-10.978176414749525,-10.715532745174064
CFAP410,-11.729593889530305,-11.540149050612294,-11.890860963055415
TSPEAR,-11.654659971050087,-12.313728564623489,-12.003598707721348
UBE2G2,-9.122860988537347,-9.164378068187974,-9.335223138791452
SUMO3,-10.004027846208244,-10.00255774474238,-10.121677252778207
PTTG1IP,-8.366247555252997,-8.419407733272296,-8.543099603823487
SLX9,-10.753999531876644,-10.864044135065377,-10.851330306825973
ADARB1,-9.737181202376393,-9.77794120910115,-9.845234177378464
POFUT2,-11.165393059693447,-11.072000282177902,-11.411647573158074
LINC00205,-10.503386289310424,-10.542438860428694,-10.7220974854532
COL18A1,-8.8021568366875,-8.953370575380609,-8.974916779474073
SLC19A1,-12.052901447286892,-12.095538038046147,-12.183660404538555
PCBP3,-11.722190649868006,-11.475502430284036,-11.477236413335941
COL6A1,-9.496136273987597,-9.534826440088043,-9.002190692157013
COL6A2,-10.599309930040889,-10.575102975128447,-10.082962584723397
FTCD,-13.131936947395843,-12.98860501733029,-12.839740888913374
SPATC1L,-11.822295404159446,-11.30282017873425,-11.21101567132709
LSS,-10.921031347627773,-10.817983579066794,-10.993968076139039
MCM3AP-AS1,-10.955507845977365,-10.99733072670795,-10.947791789521037
MCM3AP,-9.993322956331646,-9.93594416822583,-10.053700578406664
YBEY,-10.430555759506477,-11.138806213715961,-10.728111607361203
C21orf58,-10.674363865747704,-11.172382957189498,-11.169955272018742
PCNT,-9.954543285885787,-10.049774604815754,-10.243292584521397
ENSG00000289421,-11.928997285457257,-11.804351495874249,-11.84216395066578
DIP2A,-9.510226594155835,-9.638538193572876,-9.665523938611576
PRMT2,-9.259693416824774,-9.237595770901045,-9.30814029762457
IL17RA,-12.474488198991384,-12.331528178249087,-12.237131616024842
HDHD5,-10.297539142430724,-10.492132120055805,-9.881415486609814
CECR2,-8.605707475098122,-8.568661029731773,-8.76884277432696
ENSG00000286195,-12.96646103401808,-13.0123285405381,-13.112552442946631
ATP6V1E1,-9.892372097483893,-9.958301009241115,-9.963205905457011
BCL2L13,-9.925360577245755,-9.967013217251946,-10.068532140339704
BID,-10.930064474589043,-11.258446990767359,-11.271896902297069
MICAL3,-8.743308696341765,-9.047774281526811,-8.768669224586496
PEX26,-10.60674021313469,-10.803743840680182,-10.975851479447936
USP18,-9.703221985072767,-11.413564501303375,-11.408010307203456
ENSG00000288811,-10.982416705185921,-12.049384496928667,-11.842204958594579
PI4KAP1,-10.27694272598421,-10.609835287282447,-10.361789620545576
DGCR6,-11.780911443268888,-11.63907850849115,-11.901765382284909
DGCR2,-10.517208069765267,-10.568493496197123,-10.557337872796582
ESS2,-12.333272556267158,-12.400812538374028,-12.554652735601513
SLC25A1,-11.149951935528621,-11.282724725305716,-11.155017179751612
CLTCL1,-11.15795753903395,-11.213768711267182,-11.276511184203892
HIRA,-10.821242663843636,-10.9757939166749,-11.030813670726781
C22orf39,-10.113036491455183,-10.172566024538002,-10.219661409356364
MRPL40,-10.082890034249782,-10.125954600436526,-10.156677946498487
UFD1,-10.156486748731554,-10.296164348943776,-10.41196736401084
CDC45,-11.88709305295743,-12.735843937938268,-12.814568614041189
SEPTIN5,-11.382325125926988,-11.258654887089072,-11.427247450876191
GP1BB,-11.38468774145374,-10.904655498856735,-11.530072382880466
GNB1L,-12.974483889479686,-12.83915042788292,-12.780878955389515
RTL10,-12.060598163026093,-12.077704036730998,-12.283959058890796
TXNRD2,-11.3642494008736,-11.655961777068166,-12.029128808105735
COMT,-10.592700193461932,-10.826481153417507,-11.332180363237915
ARVCF,-12.560215915153979,-12.6990112118553,-12.488741733685341
TANGO2,-12.401290638152147,-12.291029763586895,-12.421202641892135
DGCR8,-11.042455702488933,-11.057521405240909,-11.204209320075167
TRMT2A,-12.21864510543972,-12.20478864423322,-12.226358898189952
RANBP1,-8.871712914246961,-9.129091784061048,-9.086970137183767
ZDHHC8,-11.901714461908638,-11.89745155109756,-12.08335911270127
DGCR6L,-10.534519585431148,-10.715129524139158,-10.660925743357954
ZNF74,-11.703648049714312,-11.789463109523595,-11.799675395330414
SCARF2,-11.80540971762083,-11.996412235371908,-12.216804649866052
KLHL22,-10.411327272967588,-10.428660987058075,-10.554288514610182
MED15,-10.31723072576133,-10.284073486394458,-10.463841544454088
PI4KA,-9.84070153629271,-9.860894987251926,-9.989028659975995
SNAP29,-10.009276677326058,-10.08429445498895,-10.137473066896053
CRKL,-10.358762104689085,-10.496867342056039,-10.528749983875421
LZTR1,-11.718612201772284,-11.913274647764792,-11.82933351504719
THAP7,-11.632839041878722,-11.661331651521564,-11.738787824927128
THAP7-AS1,-12.510061961025487,-12.531272388352027,-12.905621227720914
TUBA3FP,-12.619184889477605,-12.644644402271611,-12.695033177972462
ENSG00000197210,-11.404490371812132,-13.200854888291422,-13.002622267078939
HIC2,-10.261395021991476,-10.375929370346105,-10.5474049050009
TMEM191C,-12.522274206388202,-13.084447447996517,-12.904233836432049
UBE2L3,-8.88627138865255,-9.018995065559102,-9.023334377703673
YDJC,-11.652560283450045,-11.910863878995748,-11.81994269038387
SDF2L1,-10.708977394045121,-10.921451573984086,-10.78433989123745
ENSG00000207751,-11.822704873085463,-11.797857295616788,-12.301251870517028
PPIL2,-11.059290016668431,-11.059858339460098,-11.225808163430132
YPEL1,-10.683473281756065,-10.757917918048413,-10.92298471670394
MAPK1,-9.259918808776545,-9.201467977833548,-9.441488437788133
PPM1F,-11.668677992831185,-11.833060491146842,-11.767794399718255
TOP3B,-12.105969901954646,-12.206858087406472,-12.161643981159033
ENSG00000274422,-10.834534812733343,-11.029560887438452,-10.869949794553813
ZNF280B,-11.115564801585364,-11.227858408105382,-11.238349117179318
BCR,-10.672153827220717,-10.8175933639077,-11.026786344075905
PCAT14,-11.617116884746114,-11.862339498784872,-11.947569953432609
ENSG00000291299,-11.669018692054179,-11.687905134560834,-11.79554859087554
ZNF70,-12.131481777981243,-12.068178286794822,-12.217416051005241
CHCHD10,-8.194529203121837,-8.284478944084828,-8.103443726857872
MMP11,-12.315555955642509,-12.241519231651585,-12.150880368061436
SMARCB1,-9.608783272771662,-9.682533351697252,-9.701715886552023
DERL3,-13.039385527946642,-13.00782931931186,-12.72758503621676
SLC2A11,-10.858899534493396,-10.810867296620845,-10.993650611451931
MIF,-7.059247123063359,-7.322197194515552,-6.7619650609292865
DDT,-9.06289065017792,-9.02783626821631,-8.674609947422812
CABIN1,-9.751311358795338,-9.852114875340067,-9.806510089204687
SPECC1L,-8.438590770585058,-8.446848390839428,-8.545417892276486
GUCD1,-11.19962507447049,-11.31665577735975,-11.254764634944145
SNRPD3,-8.650733940517231,-8.83116258049746,-8.797909576385322
LRRC75B,-12.445205038398253,-12.52334366328709,-12.436901454101779
KIAA1671,-9.953406094329862,-10.110176537412006,-10.09817744789475
ENSG00000290796,-12.408428310344126,-12.670007050327545,-12.804753582453696
CRYBB2P1,-9.904901452502074,-10.492052484293273,-10.358658592801243
GRK3,-9.228772191835747,-9.354603400858064,-9.329971314542679
MYO18B,-8.268282982915647,-8.330984220811217,-8.476983251675387
HPS4,-10.906469649344436,-11.008042100775809,-10.904509128538843
SRRD,-11.399983765920005,-11.454406878253822,-11.574699063608303
TFIP11,-11.544954627793045,-11.762970972999995,-11.605707044938011
TFIP11-DT,-12.84220602058543,-13.06751332571968,-12.925407063988597
TPST2,-11.333276426514962,-11.237817447198461,-11.37885733083874
MIATNB,-11.491092828721051,-11.32196856639632,-11.70085051937337
LINC01422,-12.94146652806062,-12.314755480130763,-12.552825815703088
MN1,-11.344045497740321,-11.078727388088426,-11.396203564266878
PITPNB,-8.454491848166008,-8.567455462712362,-8.472249193943743
TTC28-AS1,-9.795218805317532,-9.711096663371716,-9.69680890674681
TTC28,-7.642623225457116,-7.639771030665447,-7.823627745728549
CHEK2,-11.122780765108114,-11.469997892657837,-11.42430672234977
HSCB,-10.795943795882932,-10.856369393622419,-10.840288868103018
CCDC117,-10.376879667925383,-10.3427336337046,-10.343953818138463
XBP1,-10.035721022023555,-9.846945973831334,-9.920121753823052
ENSG00000226471,-11.641073117080522,-11.269968997651429,-11.103504884809764
ZNRF3,-9.341541009027898,-9.300846273826988,-9.598495066575301
KREMEN1,-11.132664861816972,-11.132203045517853,-11.126562878978806
EMID1,-12.48404494806973,-12.695870237987368,-12.379781088909485
RHBDD3,-11.131548861764552,-11.150805528157536,-11.308503509122223
EWSR1,-8.84151233127688,-8.940974126997471,-9.0651809766905
GAS2L1,-12.769939043122328,-12.943038743489755,-12.754407095955065
AP1B1,-11.059119511545898,-11.158214918066042,-11.110498373896574
NEFH,-13.153981965649308,-12.896754319644941,-13.024329542136769
THOC5,-10.711623468781871,-10.82211459919401,-10.898475098371444
NIPSNAP1,-9.76113965822263,-9.899875793076395,-9.834381961543224
NF2,-10.658867373112576,-10.690221162108704,-10.737201980399309
ZMAT5,-11.230944878596961,-11.249663986471818,-11.204858932735117
UQCR10,-8.380503994210423,-8.472153390098269,-8.363323402760185
ASCC2,-11.11645433419865,-11.030893653788052,-11.23226573966087
MTMR3,-10.458228536844768,-10.289675607725643,-10.632020511473426
CASTOR1,-12.618979658662122,-12.666408296158574,-12.562730514631191
TBC1D10A,-12.475299961775512,-12.510420180439413,-12.505310433992586
SF3A1,-10.248063199226952,-10.36505958117286,-10.516999616948977
CCDC157,-12.855540272355823,-12.933038834476545,-13.099253310720085
RNF215,-11.365398366225689,-11.304265104842925,-11.483851088304041
MTFP1,-11.222657656643165,-11.905609327817475,-11.360350186063034
PES1,-11.13262114526004,-11.312487679031689,-11.24448982228114
TCN2,-12.983787703125655,-12.95366810631939,-13.098052454154335
SLC35E4,-12.539900289777693,-12.187327737567337,-12.636637043244711
DUSP18,-12.140931282200293,-11.702570776060846,-11.987279235044896
OSBP2,-10.735511106260935,-10.631042322958205,-10.925805375272576
MORC2,-10.36722155184667,-10.245409808107071,-10.263198856990847
TUG1,-9.122366279037546,-9.077167307140668,-9.224192862725172
SMTN,-12.394330324733914,-12.62122550587223,-12.834986813910275
SELENOM,-10.990263189317467,-11.018952940668093,-11.391299185718006
INPP5J,-13.098365865786084,-13.054469083252012,-13.017134839343603
RNF185,-11.036437996973865,-11.073151290478046,-11.096795689210301
LIMK2,-11.125283389575898,-11.193067577481262,-11.412987257682927
PATZ1,-11.099546537554936,-11.240196804889926,-11.495620083184358
LINC01521,-12.685514322614084,-12.843189429383612,-12.962903413120674
DRG1,-10.133234904284473,-10.211524818460067,-10.17024867933147
EIF4ENIF1,-10.16074991656249,-10.170732455377708,-10.321499891990154
SFI1,-11.539224912575326,-11.62438446098629,-11.79177605444388
PISD,-10.746829666097755,-10.734973482955787,-11.058182322238673
PRR14L,-9.532668349099819,-9.533581800357608,-9.577699038320022
DEPDC5,-10.830466081557857,-10.841680845652673,-10.954819502904662
YWHAH,-9.186228750339978,-9.342432207626358,-9.373126561887863
SLC5A4-AS1,-12.045163157800124,-11.936720359559452,-12.837141722786589
RTCB,-9.545890683879971,-9.72082733586519,-9.65061892938116
FBXO7,-9.817983356752803,-9.838873619218356,-9.811107697289376
SYN3,-11.859666009096305,-11.731696593142933,-11.341876159321309
TIMP3,-8.571782933557055,-8.693693281237012,-8.574506101024175
LARGE1,-9.205635752245634,-9.060770304210179,-9.242435313624764
HMGXB4,-9.852996970040964,-9.950219381359279,-9.983485831452224
TOM1,-10.764982630167966,-10.861245256250342,-10.841810687606143
MCM5,-11.336948218207308,-11.97045144286715,-12.058750476976941
MB,-10.138011032895422,-10.218889221498223,-9.22315425091877
RBFOX2,-7.690419614503719,-7.7152886680674015,-7.884424793784953
APOL2,-12.387259177877713,-12.5069183990882,-12.288495027927638
MYH9,-8.913483884231498,-8.846882427591288,-9.125257697099778
MYH9-DT,-13.032088748900318,-12.425601352550618,-12.486353939289724
TXN2,-9.604387171482708,-9.712866545164884,-9.690250109134158
FOXRED2,-11.912317701994006,-12.178921005233995,-11.982742109169523
EIF3D,-9.226818782275657,-9.35350131682257,-9.405918995670364
IFT27,-10.837470872894468,-10.818186579788472,-10.656837652916257
TST,-10.176669999215624,-10.586051844119115,-10.459815086594098
MPST,-10.02952350850885,-10.263503906450946,-10.055500751899768
KCTD17,-11.84326308865016,-12.36724982843977,-12.053045788307722
C1QTNF6,-11.931478573555871,-11.976230383922902,-12.301447782897025
GGA1,-10.69664598692617,-10.85846341588987,-10.900319446346016
SH3BP1,-12.032763330262418,-12.45789970309371,-12.215287246441628
PDXP,-10.821410304345081,-11.086316329724015,-11.075370870941459
LGALS1,-12.740381123108765,-12.600666768846319,-11.415579626141376
NOL12,-11.45249037269746,-11.591367304795963,-11.746941068836456
TRIOBP,-9.332593496264877,-9.33289691737631,-9.564038401248144
H1-0,-9.80348214985536,-9.438362039830675,-9.24415434880579
GCAT,-10.743069340960014,-10.966533183106717,-11.050256019719125
ANKRD54,-11.237304569569227,-11.311421363616414,-11.420683905656894
EIF3L,-8.718536684044732,-8.801982626237493,-8.826958314851165
ENSG00000279738,-11.900847712000138,-11.999671968423634,-12.028868155000358
MICALL1,-11.710424162235894,-11.794598835716204,-12.02938157208454
POLR2F,-9.44453572475017,-9.577817938758876,-9.597778364865066
PICK1,-11.29418300062382,-11.478719978345968,-11.490119055498516
PLA2G6,-12.964452302604007,-12.990692350846869,-12.916457739358986
TMEM184B,-11.045433833934894,-10.992763108722151,-11.236150716370224
CSNK1E,-9.536587256632384,-9.609690736877962,-9.632430030160545
ENSG00000291015,-9.002033211649174,-8.893071957967429,-9.234481355397776
KDELR3,-12.040396002949128,-11.944424950576137,-11.933330500233719
DDX17,-7.45308044807953,-7.481750790506294,-7.599643629442852
FAM227A,-11.018743053012008,-11.10133698687555,-11.161826758821773
CBY1,-10.587757606195689,-10.728703862139495,-10.58183440707602
ENSG00000228274,-12.616651026408762,-12.36330305281227,-12.675446201087848
TOMM22,-9.473185519953464,-9.647067741617436,-9.613821419012389
JOSD1,-10.605433195713088,-10.673762022029239,-10.766582246019945
GTPBP1,-10.642350563701116,-10.813477677295815,-10.894322501486812
SUN2,-11.926919151526901,-12.272009271790337,-12.316320331604558
ENSG00000225450,-12.887175453236987,-13.078830513520403,-13.219337847618847
DNAL4,-11.54087971867446,-11.661777763236758,-11.505489935991967
NPTXR,-12.166757269282924,-12.092294496588211,-12.31206453058284
CBX6,-10.455344167912994,-10.708514313964008,-10.692127130315155
APOBEC3C,-11.169778298510023,-11.368770860480833,-11.273646789840043
APOBEC3F,-12.000187048883735,-12.186521188785502,-11.925959790362398
CBX7,-12.210435545485797,-12.140380193630357,-12.462229291504515
PDGFB,-12.277550556258644,-12.792965327793171,-12.281250506492047
RPL3,-6.480885342116366,-6.607986434055163,-6.486377300937788
SYNGR1,-10.177023664648152,-10.211749425818368,-10.260507221386272
TAB1,-11.30568477000024,-11.359960040690796,-11.34535080953403
MGAT3,-11.43512156365561,-11.350778338860513,-11.662170768091537
MIEF1,-10.554236032105354,-10.626476302663923,-10.68270792348683
ATF4,-9.158809694455835,-9.294503905409405,-9.299314555733345
RPS19BP1,-9.797181310498488,-9.970432179062351,-9.931136604770758
TNRC6B,-7.979137353009544,-7.894404338357739,-8.0790010278504
ADSL,-9.765087254612501,-10.01400156003409,-9.917566549089702
SGSM3,-11.342552299548059,-11.365404147652084,-11.470623545112847
MRTFA,-9.63178868410037,-9.65168205697125,-9.863877932234633
SLC25A17,-10.590599257811665,-10.633823266892975,-10.842442518580397
ST13,-8.02018317049701,-8.100660178513397,-8.045727113031475
XPNPEP3,-9.949072454731118,-9.962325816967233,-10.09813182217992
RBX1,-8.311896229560116,-8.467819410658917,-8.428380770821676
EP300,-8.876442808427024,-9.046333213043354,-9.135867163352113
L3MBTL2,-11.308872353971138,-11.351587128431442,-11.463875391075838
RANGAP1,-10.739008696280754,-10.946013929156875,-11.063061436033456
ZC3H7B,-10.841273446167213,-10.826590019438155,-10.942579557109834
TEF,-12.416319520192722,-12.471286472914604,-12.44314256402744
TOB2,-9.89029613775799,-9.960808539990627,-9.92530669332864
ACO2,-9.448086139022621,-9.476195757924199,-9.517559426267338
PHF5A,-10.567174569944328,-10.531091560059531,-10.645532106419093
POLR3H,-11.46528244735186,-11.508130594401814,-11.606459957769497
PMM1,-11.2408684738387,-11.348406311049928,-11.167563912031106
DESI1,-10.697689792570047,-10.860770052866208,-10.731705608004862
XRCC6,-8.505517409477164,-8.65729836686279,-8.664743373706067
SNU13,-8.899253212418678,-9.124659416222208,-8.956124078517481
CCDC134,-11.49805643667039,-11.484998478433985,-11.581358414351996
SREBF2-AS1,-12.671374370982903,-12.69128265380986,-12.774118941069826
SREBF2,-9.328113296320529,-9.167081443754148,-9.410981343290786
CENPM,-11.457855158799264,-12.238727352300463,-12.152119822520604
NAGA,-12.308298412361976,-12.160093684276106,-12.017199297077116
SMDT1,-9.238948799878196,-9.269508522982889,-9.30590762705668
NDUFA6,-9.10642968988473,-9.283803230410017,-8.98783518011663
NDUFA6-DT,-11.875491385749614,-11.756584256616348,-12.134607381252078
TCF20,-10.064960255676564,-10.111083950143824,-10.21267251468736
RRP7A,-10.513091415893005,-10.291237445383771,-11.28884771054003
SERHL2,-13.046991285663209,-12.796067878091266,-12.96849681446515
RRP7BP,-10.622802307994487,-10.419159151514402,-10.773233962773265
POLDIP3,-10.573866549918009,-10.646547992687708,-10.743325216655151
CYB5R3,-9.356908501276207,-9.49636111035858,-9.517563566250024
ARFGAP3,-9.628248552391616,-9.667114753846088,-9.700656356328041
PACSIN2,-9.589913637472396,-9.686743653812913,-9.670851742651426
TTLL1,-10.733832932959803,-10.898535296431096,-10.733162299952843
BIK,-11.531648244570867,-11.992813029073785,-11.744555672906447
MCAT,-11.132024820979755,-11.39505089201542,-11.317380520820809
TSPO,-12.562131286642789,-12.767353917165458,-12.001206537728326
TTLL12,-11.697628223313139,-11.911812992282703,-11.837493879129706
SCUBE1,-11.937794236214222,-12.210259488437082,-12.105840252714124
EFCAB6,-10.723057338378233,-10.80794150360801,-10.870598754353905
SAMM50,-10.13581665551583,-10.311275765262366,-10.152953782962417
PARVB,-11.316182819886036,-11.3792967572279,-10.792908064967278
RTL6,-11.543927604907323,-11.539498391951296,-11.554209646810385
PRR5,-11.98971463157682,-12.038144966714745,-11.904715639547831
ARHGAP8,-12.457598676305038,-12.882597508234635,-13.052577662954684
PHF21B,-10.559269783579502,-10.348210572553594,-10.770839612029757
NUP50-DT,-10.696981854016755,-10.255658541543996,-10.643242565034642
NUP50,-9.960504099099856,-10.006415034876039,-10.257412821456555
KIAA0930,-12.107637460048716,-12.338488661003922,-12.156915966518213
FAM118A,-10.80021365259051,-10.760323041814967,-10.84292837482788
FBLN1,-10.745263710277754,-10.969906839186272,-11.030541519141156
ENSG00000280383,-11.66113973538953,-11.744067448998496,-11.970341176943398
ATXN10,-8.35735571616289,-8.362693856705866,-8.479258694779126
PPARA,-9.997292590522658,-10.010563322057063,-10.006026573494909
CDPF1,-12.189787905841495,-12.348241416349541,-12.20084126406955
TTC38,-11.301686211560915,-11.623611919009596,-11.273212830773485
GTSE1,-10.753346985201539,-11.497078371545697,-11.339616828455322
TRMU,-10.263847213689033,-10.403375755716045,-10.32066960523595
CELSR1,-10.2960096466292,-10.474702910134042,-10.63570203510544
LINC02925,-12.265786040186496,-12.458423730307517,-12.225183310734508
GRAMD4,-10.758004913082097,-10.952271477459597,-10.702042284570693
CERK,-10.183860385578834,-10.484158347602111,-10.369576112081083
TBC1D22A-DT,-11.86646409765984,-12.207247047177091,-12.094263013148499
TBC1D22A,-9.206869927228748,-9.279023276711303,-9.395652831273775
TAFA5,-12.591496995090113,-12.83488038190501,-12.39096150015835
BRD1,-9.643115766215873,-9.624393745996082,-9.79380831190089
ZBED4,-10.755120525790181,-10.786599322630071,-10.828327796777971
ALG12,-11.935061966458644,-11.939945471266666,-11.864111972190575
CRELD2,-10.98919745951106,-11.062784407188564,-11.118482263832904
PIM3,-11.332826044429838,-11.131580415630388,-11.478640808935378
PANX2,-12.692823936297987,-12.520377311930408,-12.508263137366738
TRABD,-11.229487003918706,-11.294129328227895,-11.43605836275346
SELENOO,-10.262741647992547,-10.349437551112525,-10.423717868885145
TUBGCP6,-12.075895835927406,-12.087811014924494,-12.238974557524754
HDAC10,-12.922508615518502,-12.785995857220918,-12.942334283749746
MAPK12,-11.817970619669216,-11.943593684409183,-11.981470473357339
PLXNB2,-11.114560263049228,-11.239372313410774,-11.391872754247256
DENND6B,-12.24996262193621,-12.336941952318151,-12.434700921027256
PPP6R2,-9.381890293131834,-9.327082199332212,-9.638232075566915
SBF1,-11.748705472348972,-11.884736299551397,-11.804443108820815
LMF2,-11.675738112888952,-11.978227174681315,-12.032690089287614
NCAPH2,-11.55293709853336,-11.815307137271704,-11.761341355392398
SCO2,-10.781989361914148,-10.91773285101095,-11.082241527103909
CPT1B,-11.8852915918771,-11.964541480881715,-12.306945132407645
CHKB,-10.668162429828469,-10.443191189267733,-10.83370463232882
CHKB-DT,-11.225733957528654,-11.30322306733386,-11.566897693116605
ARSA,-12.434996980533942,-12.37156544348808,-12.544420616863762
SHANK3,-11.719097883697545,-11.846047087096284,-11.980003481960019
RPL23AP7,-10.46999119952401,-10.562439601650246,-10.49931833282883
RABL2B,-11.075534421287996,-11.22128265860136,-11.3528162452506
PLCXD1,-11.872787064189081,-11.627465905283929,-11.818066239507527
GTPBP6,-10.857553873404097,-10.842311930957957,-10.922074311334391
LINC00685,-11.177835285695492,-11.017204990803894,-11.373342205159869
PPP2R3B,-10.439625516281774,-10.535732217065828,-10.48680392495798
CSF2RA,-12.84770517979783,-12.030647505519662,-12.28326184575333
IL3RA,-11.342083014781522,-10.619047942883848,-10.875011438713521
SLC25A6,-7.624303818971884,-7.841741957170117,-7.819762385631019
LINC00106,-12.130645525683722,-11.985738907383386,-12.408528979387011
ASMTL-AS1,-11.448669499853704,-11.411593106524403,-11.960782815252744
ASMTL,-11.453558084989536,-10.956902142166403,-11.125934284838262
AKAP17A,-10.664205655872673,-10.270679573960427,-10.405263486535233
DHRSX,-10.064786627472218,-9.816153962880772,-9.99372309880889
ZBED1,-11.429410671916967,-11.076469932314856,-11.185601126624157
ENSG00000289007,-13.006667441122296,-11.996327148274665,-12.266786864009289
CD99P1,-12.048201432688225,-11.041244112875276,-11.38927419572673
CD99,-8.75425334934286,-8.026147565260716,-8.153826249435639
GYG2,-10.675319876180444,-10.602608763372938,-10.23473999253992
ARSD,-11.566844626367864,-11.664129044240125,-10.939409467518773
PRKX,-11.155012907931855,-11.348001279305299,-10.824342724129368
ENSG00000285756,-11.397521667894624,-10.464695888074601,-9.936114708908137
NLGN4X,-10.634723095155609,-10.673018901136881,-10.197736110820726
PUDP,-10.132934569114354,-10.062773387363718,-9.457168307067048
STS,-10.749128094610922,-10.713003126480018,-10.085264159929386
PNPLA4,-10.95821242283948,-11.084231557075936,-10.153936934186365
ENSG00000285679,-9.011004744473018,-8.973264915471246,-8.272117576389874
ANOS1,-10.369691618500726,-10.049481031593327,-9.851238201720282
TBL1X,-9.025388988223014,-9.065445468484949,-8.35044780604
GPR143,-12.409683447094514,-12.577989653798666,-12.026515146185904
SHROOM2,-10.409846063031274,-10.405981416784122,-10.051639132815444
WWC3,-10.254428820802588,-10.16049466650348,-10.543170725068583
CLCN4,-11.414277895489576,-11.418462323321995,-10.78134161934391
MID1,-8.305267259826483,-7.89665351659758,-7.81063709576879
HCCS-DT,-10.45702657465021,-10.897559597185191,-10.211669600094034
HCCS,-10.97599026941065,-11.028969429067255,-10.287939102365756
ARHGAP6,-8.120517927751706,-7.910802165205315,-8.162757839880284
MSL3,-10.758159011897614,-10.827251238739594,-10.783416332085562
FRMPD4,-11.30906784764464,-10.998646607320232,-10.545270447061444
PRPS2,-12.678052351640407,-12.866728412966578,-12.886770229109134
TMSB4X,-9.333699281076164,-9.311661451727018,-8.486425346700058
TCEANC,-12.968297554796091,-12.705704886281769,-12.745775758549321
RAB9A,-10.95813982847037,-10.972692741647036,-10.397917810780143
TRAPPC2,-10.914103619615842,-10.934047655662367,-11.10210046141581
OFD1,-9.5854619107517,-9.552871805788884,-9.525612761046823
GPM6B,-10.614613060395925,-10.565534195489166,-10.76291701732485
GEMIN8,-10.977603644226626,-11.002048314231201,-10.50076126554089
FANCB,-11.402708968368039,-11.951297036539248,-11.848505994712822
MOSPD2,-11.111114452184681,-11.150726690439967,-11.120876370222609
PIGA,-12.411152644276832,-12.41964572260906,-12.459259204879928
PIR,-12.074977396100033,-12.015560002022209,-12.016511407419873
CLTRN,-12.408702171657646,-12.373937662667174,-12.535664175226392
CA5BP1,-11.525787740043459,-11.402105622410422,-11.70717250433203
CA5B,-11.318087538948891,-11.143885363905305,-11.224957321719018
ZRSR2,-10.921668283104237,-11.168206157396204,-10.608440532298053
AP1S2,-9.104378811621936,-9.406600226174074,-8.728012717224294
CTPS2,-9.854254431455937,-9.95984610636522,-9.394801997556858
SYAP1,-9.536614450420005,-9.718721413013721,-9.072465833457661
TXLNG,-10.441166356019988,-10.589492018949016,-9.93763303072456
RBBP7,-9.012932762728179,-9.060101027075067,-8.474159743674559
REPS2,-10.475870715928515,-10.294690059714231,-10.109649121590424
NHS,-12.062304895577112,-11.43977904800329,-11.15549105629588
