gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AKR1A1,-10.006680094554929,-10.065719198241737,-10.065900209277876
NASP,-7.978080537999872,-8.307947780480866,-8.263912368835939
GPBP1L1,-9.155421642634312,-9.155396447656383,-9.310068956888424
TMEM69,-10.316315535722241,-10.475704687521347,-10.443675627987435
IPP,-10.88692655413795,-10.875119613556544,-10.891174146498663
MAST2,-9.43540905380585,-9.472212469865577,-9.432819220593311
PIK3R3,-10.357827955597834,-10.555633632868535,-10.26218675794554
POMGNT1,-11.051334413203618,-10.941977228554853,-11.05187396641484
LURAP1,-12.685636058436419,-12.8232323687219,-12.549792380150242
RAD54L,-12.587170146850292,-12.98398042189231,-12.979436206297802
LRRC41,-9.99318449465085,-10.068676167881941,-10.081138409037301
UQCRH,-7.696102069026815,-7.864997012808861,-7.717095509222018
NSUN4,-11.201038804152647,-11.220517184428672,-11.389889113239613
FAAH,-12.734673418172669,-12.906691771285995,-12.983177335090874
MKNK1,-11.257493780258825,-11.26488541054865,-11.313919809071832
ATPAF1,-9.659882509535871,-9.678346225902258,-9.710833172140006
EFCAB14,-9.895130995629817,-9.854562916571908,-10.040156307818089
STIL,-11.241257980716089,-11.718366682137605,-11.846143370700428
CMPK1,-9.916600647275219,-10.007821300453777,-9.979248253932324
TRABD2B,-11.248991464930178,-11.337621083642734,-10.261474453967434
SPATA6,-9.674749476089728,-9.711731183612086,-9.684537370470368
AGBL4,-12.737784628439051,-13.041302794195902,-9.871627712086996
BEND5,-11.25593286796017,-11.75201775541593,-11.358807797748925
FAF1,-8.471862326987786,-8.552290478592546,-8.565658202090336
RNF11,-9.802986846639293,-9.76715532003117,-9.82821717143637
TTC39A,-12.921484700000759,-12.910620385655152,-12.60543741375923
EPS15,-8.456737962632454,-8.44408771186302,-8.56721160050241
EPS15-AS1,-10.939260343743173,-12.347415320622336,-12.443245556291734
OSBPL9,-8.476550598179063,-8.553353948731067,-8.70483520593832
NRDC,-8.748119814089007,-8.78923908555972,-8.848904334870069
RAB3B,-11.341198094254407,-11.57742051900525,-12.010035413183983
TXNDC12,-10.107806243432725,-10.088553980969658,-10.067511809859782
KTI12,-12.254333902570785,-12.408278569658194,-12.37537364511818
BTF3L4,-9.121843834715415,-9.285560247489288,-9.194566802450208
ZFYVE9,-9.300432483763672,-9.309781816624678,-9.370139056232729
CC2D1B,-12.111029159928382,-12.220525192445503,-12.162225202242029
PRPF38A,-9.927967860523111,-10.118318713296933,-10.13090443360126
TUT4,-8.195416943935632,-8.226773184999407,-8.253002909635049
GPX7,-11.180373587521986,-10.851932577359948,-11.224791746250029
COA7,-11.35458871763832,-11.265772992386482,-11.25939327439064
ZYG11B,-9.402452725349965,-9.438441818971604,-9.4253322087679
ECHDC2,-11.121588545187352,-10.637463393058965,-10.520664522771078
SCP2,-9.123220611493698,-9.17696843727717,-8.738008960626283
CPT2,-10.68105426775372,-10.721928700750675,-10.61039475744538
CZIB,-10.45824565665443,-10.573342641798824,-10.560102106253426
MAGOH,-9.864014866532063,-9.983641847277267,-9.927553168654738
LRP8,-11.195419405781971,-11.955610723010317,-11.308066005455409
NDC1,-10.651753550983283,-10.870962208132012,-10.828539172167414
YIPF1,-11.396575429944033,-11.475124833174402,-11.532727694994579
IFT25,-10.078638656441948,-10.23300462054534,-10.128917179401498
LRRC42,-10.535024910194588,-10.541774960876415,-10.575997941679478
TMEM59,-9.06982796779234,-9.069440880339277,-9.248596367684472
TCEANC2,-11.427314198616799,-11.356473865269574,-11.353326262481401
CYB5RL,-12.507844207158199,-12.605710603373677,-12.667101256668744
MRPL37,-10.351714905969152,-10.497493456206094,-10.452798711535134
SSBP3,-8.851054071313806,-8.919249204464366,-9.125094893383903
ACOT11,-10.075011412943834,-10.204280288693381,-9.567817667324316
MROH7,-10.828563082002512,-10.984745613554125,-10.337001620944498
TTC4,-10.52406855572469,-10.656812722304002,-10.321685447663384
PARS2,-12.927659152173103,-12.980482560482862,-12.890699319550759
DHCR24,-11.51521772842035,-11.403574131367446,-11.937129430497933
USP24,-9.358139854835429,-9.253811134646266,-9.389828068395063
ENSG00000260971,-12.169667757340598,-12.217810147557385,-11.896284274986625
PLPP3,-10.37409298654513,-10.402221472264266,-10.007452448810623
PRKAA2,-9.352989343349888,-9.319293879345466,-9.395680224835665
FYB2,-13.169329590267475,-13.049945534117679,-12.44041274659768
DAB1,-8.064767618966727,-7.605535647617367,-8.019083713517452
OMA1,-11.21237989283971,-11.215707776078808,-11.422605974453669
MYSM1,-9.497413499105482,-9.492222292040594,-9.525703328878235
JUN,-9.69445081245379,-8.915504267556864,-9.476613069222262
FGGY,-10.322807941047811,-10.404094920026479,-10.291907491771859
HOOK1,-10.783182267557411,-10.128691018514195,-9.847375261935492
NFIA,-8.003808889210648,-8.430858348041607,-8.339820376654712
TM2D1,-9.665812181555957,-9.628020669303744,-9.83366748929161
PATJ,-8.932686445433788,-8.985786614275476,-8.807669810922704
L1TD1,-12.673939865297388,-12.995279767665199,-12.129759942651614
KANK4,-11.011714950980037,-11.90730930656463,-11.735358907133138
USP1,-9.52561257982162,-9.86060268452069,-9.760299574887478
DOCK7,-8.72429706274576,-8.783584140063498,-8.837234906735404
DOCK7-DT,-11.943467462344794,-12.013762412133701,-12.16148902026875
ATG4C,-10.487695145325626,-10.46328050038247,-10.373226542486275
ALG6,-11.433736372136384,-11.450789319886074,-11.276098032073172
ITGB3BP,-10.114169807385549,-10.16899989124102,-10.344953989143324
EFCAB7,-10.676283631034837,-10.621252279897872,-10.755416658160318
DLEU2L,-12.94092923508497,-12.916600036971815,-12.996620951435508
PGM1,-9.272654344919635,-9.483206487867399,-9.19431027871305
ROR1,-8.241461150147806,-8.4532815127922,-8.363320145695498
ROR1-AS1,-12.734804399001394,-12.878896240896742,-12.83095565940563
CACHD1,-8.565893392476887,-9.05479345030135,-9.01594359788877
RAVER2,-9.751534357814194,-9.959405753305576,-9.964626871944809
JAK1,-9.043881900898985,-9.210040751357132,-9.229523901731685
AK4,-9.306684827539593,-9.633361134412771,-9.51527874829459
DNAJC6,-9.023696137229424,-9.220601051155077,-9.088136877699698
ENSG00000229294,-12.249946129259252,-12.258932640810858,-12.21105283711198
LEPROT,-9.195608941753035,-9.175488921630965,-9.24868583584888
LEPR,-10.1852662588347,-10.282794649906588,-10.258519904830687
PDE4B,-11.540907540751457,-11.863285851637206,-11.502880589699599
SGIP1,-11.06393938163161,-11.738453841911715,-10.353273644072473
DYNLT5,-13.002023243522602,-12.849108767110774,-12.28896315060658
DNAI4,-10.483706671537051,-10.314417912502073,-10.619573904565483
MIER1,-9.167758180970212,-9.20905374946447,-9.312995217159438
SLC35D1,-9.893861240097449,-10.044274705391985,-9.808292466033617
SERBP1,-7.498843186120604,-7.736027837277334,-7.59102060419902
GADD45A,-9.688349307313336,-9.923838926218487,-9.813742135587328
GNG12,-9.645901741207336,-9.677626311501662,-9.917339556155193
GNG12-AS1,-10.895926212115167,-10.687540395842836,-11.214423742213631
DIRAS3,-12.16936032071705,-11.770070991424001,-12.891441553212037
WLS,-8.343897356990187,-8.228045132816593,-8.84754498067764
DEPDC1,-10.277360190348274,-11.165108578063997,-10.889391826364578
ENSG00000285407,-13.111453283374201,-12.357541197390994,-11.258909584906263
LRRC7,-11.265546834854185,-11.813921949879873,-11.721596904343777
LRRC40,-10.285918648835592,-10.333198973267004,-10.304807113176862
SRSF11,-7.9827558032777075,-8.04867177090749,-8.08927330019656
ANKRD13C,-9.474625778340958,-9.49006867873295,-9.5974950326484
HHLA3,-11.953889590354313,-11.690426839076533,-11.836021103286708
CTH,-11.986108122613789,-11.919243512524563,-11.976063558016993
PTGER3,-11.621218975373022,-11.487321413789456,-11.48760215673667
ZRANB2,-8.259867752485883,-8.324325780168211,-8.361356111811022
ZRANB2-DT,-10.19785011576703,-10.230508505963327,-10.380930316582527
NEGR1,-11.419376086288805,-10.92818014292635,-11.900018032809902
ENSG00000286863,-10.421562631857668,-10.679347599178547,-10.675196202069912
ENSG00000225087,-12.363281522511391,-11.85203051383299,-10.35715581988544
FPGT,-10.769886506342852,-10.581681886668175,-10.802679748468854
TNNI3K,-9.628381331938174,-10.230111577282257,-10.574654123597762
CRYZ,-10.130078722991476,-10.288198886203766,-10.41389106652807
TYW3,-9.525217921456555,-9.595983445310592,-9.786199508179491
SLC44A5,-11.24563906545894,-11.19388022616052,-11.370086567976925
ACADM,-8.84591201751722,-9.002327139993607,-8.87005891631022
RABGGTB,-10.253595456778566,-10.290614755048473,-10.279528616895922
MSH4,-11.97188398012478,-12.11813612525085,-11.944275108925678
ST6GALNAC3,-8.809561307277642,-8.90728536900089,-8.698522352415498
ST6GALNAC5,-10.858727820820546,-10.992726939204427,-11.510566348632421
PIGK,-10.353861330873134,-10.165138166550491,-10.362826140103222
ZZZ3,-9.02229831525712,-9.022784683932866,-9.160932572402178
USP33,-9.067125846318493,-9.054172868224372,-9.120213942220781
MIGA1,-10.103665581604398,-10.063954745256703,-10.196227674211038
NEXN-AS1,-11.82606101330118,-11.902473135332908,-12.058970041034355
NEXN,-7.254286682873412,-7.233624509056673,-7.446978270895078
FUBP1,-8.585138951230523,-8.695881526701443,-8.727021209640334
DNAJB4,-10.31850946998956,-10.259203416732625,-10.517023781446719
GIPC2,-11.920248279356645,-11.70011626828747,-11.97932137483224
ADGRL2,-8.301798788348764,-8.252297241093757,-8.53615956991885
TTLL7,-10.36741536349418,-10.501155043414247,-10.61271576532376
PRKACB-DT,-12.043600523640302,-11.956572388668528,-11.916782750051134
PRKACB,-8.807195680562085,-8.817143297803641,-8.814640895338961
SAMD13,-12.419265816013384,-12.543992468094396,-12.444156074347406
RPF1,-10.087593363129098,-10.25607666136272,-10.216818146500895
GNG5,-7.934537669435819,-8.138315246468892,-8.038286029749528
SPATA1,-12.315058396340024,-11.904519878426822,-12.4775353548451
CTBS,-11.208017633821568,-11.154940382653383,-11.02466301002373
SSX2IP,-9.79878929565761,-9.856602625701672,-9.948965265911813
LPAR3,-11.192387793579993,-11.463336219275483,-12.018660450441509
DNAI3,-12.237071032495567,-12.390573536528306,-12.488322033544392
MCOLN3,-11.664912092061321,-11.815618596275877,-11.261393794642382
SYDE2,-9.240065527435759,-9.15450185492636,-9.446742370113663
C1orf52,-9.622001158435404,-9.597049874481788,-9.61795150856456
BCL10,-10.69976493577269,-10.608908567474156,-10.757700525371915
BCL10-AS1,-12.01776796065407,-11.571786148837374,-12.568728190966201
DDAH1,-10.172329662375496,-10.072622012275962,-11.61777533282505
CCN1,-9.49277412351696,-8.89265281802085,-10.284090938582699
ZNHIT6,-9.683502723095097,-9.703998849181735,-9.820428119033254
COL24A1,-12.442010492563858,-12.174818807358404,-12.632345129676397
LINC02795,-11.853144607561703,-11.24228596962837,-11.342759266627182
ODF2L,-9.093201944445997,-9.000083325341691,-9.085716458752527
CLCA4-AS1,-13.010728188313726,-13.116693650699201,-13.057016236984506
SH3GLB1,-8.580649220284842,-8.555172870449262,-8.63307406169816
SELENOF,-9.312642890198125,-9.359443943867143,-9.437165182861827
HS2ST1,-8.7362064282339,-8.740098711428274,-8.93831109326189
LMO4,-8.534800581834627,-8.652954231071755,-8.78524944431636
PKN2-AS1,-11.051321358327812,-11.347571691341638,-11.538386746263084
PKN2,-8.03080633435878,-8.058271095765111,-8.319815842271431
GTF2B,-9.996720226613958,-10.09751080960826,-10.119205069296477
KYAT3,-10.401043525400919,-10.483437924084205,-10.616577342589338
RBMXL1,-10.673671769991898,-10.625005545673526,-10.661894654778678
ENSG00000286802,-12.309134949017574,-12.659740045708544,-12.165586889428308
GBP4,-11.97966894238513,-12.25947808429588,-12.45962546989339
LRRC8B,-10.732559564763559,-11.027109653084539,-10.878496862622695
LRRC8C-DT,-11.361101119778246,-11.472996841346616,-11.446076644243279
LRRC8C,-10.636794988110784,-10.63892353261386,-10.761398914930444
LRRC8D,-9.846640090091224,-9.996331987226704,-9.862709572644048
ZNF326,-8.802331721266416,-8.882352805602126,-8.917536386585317
LINC02609,-12.503178267155674,-12.717999510636172,-12.20527162691445
ZNF644,-8.468812090828937,-8.40739361675118,-8.559866217712079
HFM1,-10.294659218128997,-10.304184608376525,-10.318942519819338
CDC7,-10.769261433728934,-11.244844960888777,-11.382485776722516
TGFBR3,-9.9807835256132,-10.342286513018209,-10.420441841954155
EPHX4,-12.64814205126961,-13.06454435654265,-13.045066132597704
BTBD8,-10.565693569124509,-10.541274947157824,-10.955825306924913
GLMN,-9.41315049490158,-9.482567179465267,-9.591841597592026
RPAP2,-8.722884540802555,-8.761174441722389,-8.820447000514308
EVI5,-8.712245981412458,-8.713931593767525,-8.79920681756154
RPL5,-6.0515961961721905,-6.231601486155761,-6.0708315210335195
DIPK1A,-10.23317756439371,-10.136824924151762,-10.08934690381848
MTF2,-9.175203983593546,-9.224047911402627,-9.315542290425206
TMED5,-10.213474494085807,-10.196537092169752,-10.477684532680449
CCDC18,-10.291579808487988,-10.748558944329874,-10.695910230327023
CCDC18-AS1,-9.347033398095315,-9.373840183106228,-9.32541017782743
DR1,-10.18877675403261,-10.108924300490994,-10.21948198944464
FNBP1L,-9.871776889967162,-9.899499201492343,-9.910583817603788
BCAR3,-11.788873709932753,-11.71084980014067,-11.787201170713148
DNTTIP2,-9.485431703222675,-9.576736657716534,-9.520864349317364
GCLM,-11.352847012072186,-11.458567793991088,-11.457835572253988
ARHGAP29,-9.567259591877123,-9.988949011818258,-9.785264547357496
ABCD3,-9.80675993689495,-9.881295085224542,-9.89181701848325
SLC44A3,-12.30862043085698,-12.963359447272177,-12.618431681537752
CNN3,-8.856319532158524,-8.923110857914226,-9.205972486358393
CNN3-DT,-11.240934370914133,-11.336079666564283,-11.474076628491536
ALG14,-10.8177128009168,-10.80917444663784,-11.069660832286196
TLCD4,-9.614406711349185,-9.617018230360266,-9.947579290874584
RWDD3-DT,-12.228101080832715,-12.158462384754642,-12.834046820230368
RWDD3,-10.02062829251401,-10.06478758349831,-10.168700933752673
PTBP2,-8.044748702708302,-8.195634516842887,-8.215111722534763
DPYD,-10.04496657136912,-10.271161666808126,-10.11985867886858
SNX7,-9.935864042218464,-9.878307573886724,-10.075315886282572
PLPPR5,-12.894965205191962,-12.24615953243154,-12.6521435680779
PLPPR4,-10.179904765929328,-10.117035601328215,-11.586701954524157
FRRS1,-12.125055188594894,-11.972678871210052,-12.184454042619048
AGL,-8.078612668684045,-8.088723446686155,-8.483885264521854
SLC35A3,-10.388227787669802,-10.296928056734245,-10.526480617953474
MFSD14A,-10.096643670122003,-10.047641034150473,-10.15660965330769
SASS6,-10.800624375643894,-11.235996483145788,-11.151274796140266
TRMT13,-10.069667390698454,-10.069887508829787,-10.094619814442341
LRRC39,-10.314555022170234,-10.116542598940915,-10.351634782303806
DBT,-10.010873934264852,-10.03527109576057,-10.101614460683171
RTCA-AS1,-10.885000088527956,-10.803881662693474,-10.705427152810365
RTCA,-10.252328681820947,-10.426801565496824,-10.319216568663752
CDC14A,-9.684341464472876,-9.522031886750344,-9.70220100027413
VCAM1,-8.670216669325852,-8.73364329568396,-8.752839814911415
EXTL2,-9.771534511318958,-9.800895629593855,-9.850880413931645
SLC30A7,-10.15766357719823,-10.164859161512995,-10.22423679653257
DPH5,-10.132839388668096,-10.21895347596216,-10.144137510336458
DPH5-DT,-10.084679226398416,-10.13351369020272,-10.112440438902796
S1PR1-DT,-13.209070317632104,-12.217459892481111,-12.471053689234601
S1PR1,-9.779496926587967,-9.895041681219436,-10.076892188858467
COL11A1,-10.37472524637082,-10.512190656320877,-9.081459975457673
RNPC3-DT,-11.792013456283598,-11.89026045728617,-11.932718049633246
RNPC3,-8.929097353206902,-8.80231429500674,-9.025601991257826
AMY2B,-10.332963833706895,-10.295982334413633,-10.512386856943174
PRMT6,-10.894614366604424,-11.031444325899269,-11.013050823950264
VAV3,-12.464410021359706,-12.226315122036203,-12.652693816961134
SLC25A24,-10.055698082581175,-9.710701986387605,-10.059520965656617
EEIG2,-10.53386204685459,-10.346934233696542,-10.258547725725052
PRPF38B,-9.205088077233542,-9.288914227042188,-9.352400431902268
STXBP3,-9.799391094776723,-9.700908037231246,-9.831297037929676
GPSM2,-11.16916991519209,-11.362055418089817,-11.42454624994597
CLCC1,-10.653457420630678,-10.5018656571878,-10.704725028923813
WDR47,-11.242636740465233,-11.346017239595442,-11.297194988709151
TAF13,-11.225963519938283,-11.162112817839702,-11.21103487335097
TMEM167B,-10.713211231028458,-10.720076676149981,-10.794979622791237
SARS1,-9.995358074382002,-10.122043798666578,-9.991704233724835
CELSR2,-12.304688436541376,-12.23283992240842,-12.363777767728427
PSRC1,-12.421326735129771,-12.80637328138826,-12.571020464465557
SORT1,-9.893193845666424,-9.700607209924799,-10.106414953903299
PSMA5,-9.322197370357557,-9.43212481706675,-9.41179744638208
SYPL2,-11.693902741537789,-10.942305502074275,-11.231128158680834
ATXN7L2,-12.760864754813277,-12.551115765775195,-12.921828052782656
GNAI3,-9.534055629514269,-9.597524303155678,-9.597216627851628
AMPD2,-12.19429058045604,-12.355895424848134,-12.480049539652649
GSTM4,-10.620371934992408,-10.901216299895339,-10.580997092734465
GSTM2,-12.016061490340778,-11.806909788897524,-11.794158410258476
GSTM3,-10.109445246256199,-9.994228340212596,-9.986320762451712
CSF1,-12.45795049597293,-12.77317673806396,-12.789567607550538
AHCYL1,-9.600802609515982,-9.673343155165929,-9.619540985697958
STRIP1,-10.676232333872612,-10.671388030868526,-10.71914861267858
RBM15-AS1,-12.692720246633304,-12.911630986619508,-12.759134905965793
RBM15,-10.908454044081866,-10.95496633178335,-10.987255582311434
LAMTOR5-AS1,-10.541674297047715,-10.737929804037718,-10.766028073104547
SLC16A4,-12.422516697728515,-12.399516375411803,-12.398160417325155
SLC16A4-AS1,-12.414019984304872,-12.61655702338514,-12.72482822150615
LAMTOR5,-8.918488222912627,-8.984260187857561,-8.885739925432155
LRIF1,-10.21510995207357,-10.369481754867417,-10.411991178892121
