gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CLIP3,-11.704092841437411,-11.555014926703354,-12.02376565722776
THAP8,-12.042005088603407,-12.121066086788481,-12.289996348661546
WDR62,-12.215368175077632,-12.902614325409536,-13.044243562927035
POLR2I,-9.828730730430475,-9.936732424759757,-9.859426577473618
TBCB,-9.68393797049955,-9.737247964118149,-9.769801656276746
CAPNS1,-9.751543451298291,-9.766465158583083,-9.837766831526109
ZNF565,-11.342354791687734,-11.338606898637291,-11.375779042206577
ZNF146,-9.337637872587027,-9.370301262255115,-9.466666451593609
ENSG00000267053,-12.631080930392885,-12.67207645782876,-13.023973250285433
LINC00665,-9.862557501495482,-10.100384441631839,-9.861844748378441
ZFP14,-10.488992209154423,-10.260841031046462,-10.524594140089357
ZFP82,-10.66205170575176,-10.806538635198399,-10.809001338500126
ZNF566,-10.789792181806702,-10.77573356570161,-10.841060963210222
ZNF260,-10.544540896573157,-10.495576059668679,-10.494035782685502
ZNF529,-10.371982326829864,-10.230897430472206,-10.354467046739817
ZNF529-AS1,-11.201759389394486,-11.12249870878991,-11.114664129188347
ZNF382,-10.921893506452086,-10.803668435759878,-10.873830909655528
ZNF461,-11.657798101379932,-11.543869976321783,-11.693887628651256
ZNF567-DT,-12.947042863872767,-13.042343297120102,-13.023700535813443
ZNF567,-10.975123904724057,-10.924233521135639,-10.952275176377059
ZNF850,-10.760915012919948,-10.741605037948167,-10.869828682249707
ZNF790-AS1,-12.08410314624139,-10.953973852869725,-11.013272119947215
ZNF790,-10.931821707980651,-10.939515592949565,-10.963455186267696
ZNF345,-10.276101350818907,-10.352726240274627,-10.442799146650021
ZNF568,-11.189774078548172,-10.689989695923243,-10.625730656776362
ZNF420,-11.135890629561462,-11.176209776972861,-11.169939820658358
ZNF585A,-10.791065372648072,-10.704480771428235,-10.770082353495386
ZNF585B,-11.699013047162387,-10.982424891612704,-11.21939778902424
ZNF383,-11.62335942227614,-11.51517873299273,-11.711762500364841
ZNF875,-10.298254669329717,-10.191956528844372,-10.358351384085877
ZNF527,-12.166394135998154,-12.094720269707976,-12.112635164275838
ZNF569,-10.771214098547285,-10.810318164687356,-10.862351924469031
ZNF570,-11.567771335328038,-11.558551256735809,-11.57960878098223
ZNF793-AS1,-12.029822548478702,-11.746852756939536,-12.509445975775062
ZNF793,-10.469223902065972,-10.407649268664866,-10.615273667747598
ZNF571-AS1,-12.871138828235472,-12.954272119077975,-13.125099582324488
ZNF540,-12.681990370640426,-12.66277339214072,-12.704697924708015
ZNF571,-11.45390138011484,-11.360970963614244,-11.54304570254518
ZFP30,-10.231591215181664,-10.071211314660932,-10.412642694543266
ZNF781,-11.943716138293814,-11.914082750107816,-12.16206823412458
ZNF607,-11.621176285341612,-11.559827353952267,-11.650895673379406
ZNF573,-11.335877781892691,-11.270118816908921,-11.261168964561527
SIPA1L3,-9.92067039929054,-9.82102165185936,-10.076623898691134
DPF1,-12.66249313043243,-13.134443318431684,-12.938176026395022
SPINT2,-8.682175989578573,-8.815371548334024,-8.68372148438918
PPP1R14A,-10.648288824126174,-11.101925239323998,-10.320436739488253
YIF1B,-11.326141398693045,-11.391613605401394,-11.37719133989316
CATSPERG,-11.925716185760091,-11.642451619376617,-12.004897622053027
PSMD8,-9.005073080597962,-9.109591915173487,-9.04517561091397
FAM98C,-12.184465389591761,-12.02292554643839,-12.24457239483136
RYR1,-12.765531818416534,-12.765712946767096,-12.166918017214538
EIF3K,-8.458494215722421,-8.605878989095451,-8.484680742468012
ACTN4,-8.820876169147013,-8.76322560300946,-9.152846475993117
ECH1,-9.091276533506631,-9.094695887771755,-9.196805512238425
HNRNPL,-9.04505983859514,-9.174329524932974,-9.181528887636818
RINL,-13.017827239531686,-12.916235154565793,-12.582811120238572
SIRT2,-11.67133250096863,-11.591402700247581,-11.622547125260503
NFKBIB,-11.702698005078384,-11.619708476498394,-11.83069967582588
SARS2,-11.669666867715009,-11.697693330729201,-11.931996590274096
MRPS12,-10.525988785041715,-10.525223610791643,-10.484967565050193
FBXO17,-10.333041828375544,-10.287973669859586,-10.28382789669972
FBXO27,-12.224007848013876,-12.266819319929793,-11.991247467227872
PAK4,-10.995416972524573,-11.159325206493037,-11.16311704784497
NCCRP1,-13.076810906616437,-12.9826945026529,-12.148748530700498
LRFN1,-12.467129195540393,-12.433803670951919,-12.479864404914055
SAMD4B,-9.747461863907581,-9.701981261568447,-9.959441597464618
PAF1,-10.22306613264473,-10.297113742463129,-10.415497220478157
MED29,-10.498986866463463,-10.478880625037897,-10.415463078914682
ZFP36,-11.51337579905306,-11.349885024773805,-11.724742777525583
PLEKHG2,-11.06680395551647,-10.997110215340125,-11.420391672558676
RPS16,-6.794250048851922,-6.838955138945624,-6.781210865759055
SUPT5H,-9.616112658341287,-9.658633331893766,-9.777080858310578
TIMM50,-10.741969756058552,-10.849867848631224,-10.783183853272648
DLL3,-11.943651186847276,-11.53984062390903,-11.796642619904185
EID2B,-11.449956474538183,-11.576225685670549,-11.583568691761547
EID2,-10.061492508771224,-10.032779285103476,-10.08091703225108
DYRK1B,-11.49714077900173,-11.559235264285313,-11.828374457096716
FBL,-9.444145539035407,-9.708323053153235,-9.411591878923328
PSMC4,-9.839968215265433,-9.927370780581228,-10.034399899743267
ZNF546,-11.802249122860571,-11.720497288622516,-11.772570015051043
ZNF780B,-9.857241318560884,-9.784736473936455,-9.839037744409872
ZNF780A,-11.409700296086545,-11.38981334055787,-11.439253835973474
MAP3K10,-12.165810983845292,-12.124141664740431,-12.236177702052828
AKT2,-10.566098247832963,-10.632168094133453,-10.670230824699178
C19orf47,-12.302520353752314,-12.407669527278626,-12.628433219134699
PLD3,-8.78262424670111,-8.774987143633833,-9.098523029594423
SERTAD1,-11.506349138388178,-11.472562590135674,-11.579677488228105
SERTAD3,-10.555773512712989,-10.232921398547786,-10.645672575962145
BLVRB,-10.842268880951305,-10.780127718819939,-10.382092704093912
SHKBP1,-11.899024005360433,-11.803311590355259,-11.923875405992995
LTBP4,-11.108887334778732,-10.938775323964311,-10.969939079280962
NUMBL,-12.493527557160652,-12.543313524079887,-12.834552520542738
COQ8B,-11.089874979765755,-11.029633721390411,-11.255756053107122
ITPKC,-11.836800877753024,-11.946853435095592,-12.090664772317883
ACTMAP,-12.086331296283545,-12.15484375027455,-12.176728547000272
SNRPA,-10.17069169444472,-10.400021077175179,-10.28134462913454
RAB4B,-11.999154619009285,-11.805062541618101,-11.971990511805288
EGLN2,-11.012962360184536,-11.110637703583318,-11.166539044293588
AXL,-10.832660754981566,-10.893467536238024,-11.101064620413778
HNRNPUL1,-9.141268934279248,-9.339544599862,-9.35791318616506
TGFB1,-11.433433785668216,-11.509453609643296,-11.570532887336528
CCDC97,-11.377172571954665,-11.2711404584963,-11.34698050505575
TMEM91,-10.940256472182528,-10.6300603776935,-10.854638544533442
B9D2,-12.572110322400551,-12.633694445319865,-12.83371157769869
EXOSC5,-11.00716606214193,-11.372851596118785,-11.211046721912073
BCKDHA,-10.760565976763154,-10.973143945645447,-10.794083280711536
DMAC2,-10.23163272142456,-10.602599881225066,-10.656796539904255
RPS19,-6.56131418812929,-6.837633964491911,-6.708252767351811
ARHGEF1,-11.405086984746177,-11.328449230756634,-11.5552573334471
RABAC1,-9.528547339556761,-9.389289697294991,-9.431578415164239
ATP1A3,-12.006937414063076,-12.55017491722613,-11.77293630696787
GRIK5,-12.68978871975999,-12.467083166382931,-12.428371209293644
ZNF574,-12.490749151041081,-12.530274544791062,-12.51271020943055
DEDD2,-11.704012782560806,-11.876506962957508,-11.71829358392661
ZNF526,-12.829671033077805,-12.830549384725614,-12.927397729921132
GSK3A,-11.278448963556642,-11.362433519765608,-11.440907577271542
ERF,-10.967561213027697,-11.035527128506237,-11.182366312451878
CIC,-11.754337721060327,-11.670977713027954,-12.007682766125054
PAFAH1B3,-10.022952850984833,-10.13624774082006,-10.130526658033476
MEGF8,-10.643316456763282,-10.672771296498835,-10.868191832829222
LIPE-AS1,-10.583801101962507,-10.680588737377079,-10.503471252154283
LIPE,-12.560534287300355,-12.463723552809599,-12.496565474311652
PHLDB3,-11.829750094411477,-11.833018723366035,-11.961129668691683
ETHE1,-10.959304407351972,-11.067533898639475,-10.909481908105299
XRCC1,-10.530598434725931,-10.502967870141799,-10.320766897266834
PINLYP,-12.549636538529267,-13.087825591577088,-12.107499454539795
IRGQ,-11.277952282033795,-11.269640331574475,-11.679294819333702
ZNF576,-11.747575124864062,-11.871618210328384,-12.008378285409226
ZNF428,-9.381473893429813,-9.397918691854244,-9.443392954770038
CADM4,-11.505883642359446,-11.467307850133558,-11.587877036868335
PLAUR,-13.191798965823379,-13.157985231231754,-13.049726761039892
SMG9,-11.547572912255394,-11.557435510148952,-11.607061489315209
ZNF404,-13.12503973689984,-12.797893960699016,-12.313720458950064
ZNF45-AS1,-12.863283958389863,-12.884129959977116,-12.329708357325112
ZNF45,-11.72370890484781,-11.752776267727484,-11.880598232526815
ZNF221,-12.698147507339673,-12.529068179507753,-12.579738117496278
ZNF155,-10.655078473761291,-10.540451019904774,-10.584481778234574
ZNF230,-12.965596968142975,-12.972966017687163,-13.173069355093538
ZNF222,-12.559408259696836,-12.591395633906108,-12.613060304172501
ZNF223,-11.942129750199758,-11.748264694519932,-12.004796573494756
ZNF284,-12.775413414608233,-12.900997965723889,-12.912442035381748
ZNF224,-11.355779100908443,-11.385079842939335,-11.446814648824178
ZNF225-AS1,-13.114532463183247,-13.241307580261976,-12.342581704704541
ZNF225,-12.576704315176903,-12.446672065977982,-12.460144006393284
ENSG00000289428,-12.834859886516288,-12.803385895218078,-13.066851898800197
ZNF234,-11.131806988945188,-11.155875545482393,-11.23542682935383
ZNF226,-10.678081727038277,-10.603826006446926,-10.726895862266169
ZNF227,-11.236923363861347,-11.253731534598375,-11.312005135074394
ZNF235,-9.937013243721069,-9.890016582747934,-10.041096847466635
ZNF233,-12.506716225418486,-13.029824091779606,-12.932530460366985
ZNF112,-11.253797998970082,-11.18022022705697,-11.239466281932401
ZNF285,-12.74907708179836,-12.41675464231283,-12.488191771998162
ZNF180,-11.230911818516814,-11.291491969698356,-11.407924105986439
CEACAM16-AS1,-12.632435278763891,-12.3303886627546,-12.376113529229443
PVR,-11.24263198103264,-11.169253271610073,-11.338170129852992
CEACAM19,-12.365344244672286,-12.216877035129878,-12.239066623861145
BCL3,-12.78550716941764,-12.896090057820079,-12.702057080846714
BCAM,-10.43989684320885,-10.334190106691775,-10.870480020162594
NECTIN2,-9.739616776058817,-9.590298230489317,-10.02726766894289
TOMM40,-10.153409366821844,-10.31847761544933,-10.309452502016422
APOE,-8.998076781443864,-8.642195930228798,-8.517991706421833
APOC1,-12.066688621302587,-11.832809972645107,-11.269766525710594
CLPTM1,-10.791701721124651,-10.73164983466562,-10.921671710603508
CLASRP,-10.555581807576411,-10.622979193437775,-10.711354736466605
GEMIN7-AS1,-12.367385542022898,-11.931871642859669,-12.074755510620305
GEMIN7,-11.160767992219938,-11.29400982677096,-11.184980977035343
MARK4,-9.903076044428019,-9.93040635183425,-10.09764874159759
PPP1R37,-12.100588300514245,-12.174216829474933,-12.427398725307679
TRAPPC6A,-10.10175071675734,-10.122712447104998,-10.177583137914402
CKM,-9.623500768345846,-9.624016322265224,-8.874467471076533
ERCC2,-11.387625007899345,-11.348813037230322,-11.444857249101473
PPP1R13L,-11.605902059972594,-11.63920000518693,-11.180704071689842
POLR1G,-11.158371226659254,-11.245612234551484,-11.393334357368177
ERCC1,-9.887201759125244,-9.944301178293218,-10.093906203230947
FOSB,-12.4798283645671,-12.056157567759897,-12.856092589450384
RTN2,-10.675903013769126,-10.444826761949134,-10.979254163052358
VASP,-9.98975358105417,-10.078094065438036,-10.205628130912048
OPA3,-10.542472544378226,-10.617831692592901,-10.805266909253204
EML2,-11.699194236704214,-11.517652023236456,-11.472479443163147
GIPR,-12.01828082189815,-12.16889119164661,-11.923913573829566
SNRPD2,-8.480598207772223,-8.50534147649468,-8.486099795956534
QPCTL,-11.977185831186864,-12.04364727347717,-12.390352720927687
FBXO46,-10.77855682240085,-10.796156322953943,-10.93900234156072
SIX5,-11.512994477517292,-11.537888525731816,-11.729273546818126
ENSG00000259605,-12.056581098884575,-12.001082669245957,-12.064382855674934
DMPK,-10.973863342160785,-10.914163601036512,-11.454642507151128
DMWD,-10.988852250795947,-11.087251237025848,-11.346559195799061
SYMPK,-10.32939514575405,-10.381064984746153,-10.363838771152007
IRF2BP1,-12.25492279201897,-12.398814935597763,-12.429040989995968
MYPOP,-12.20254068838147,-12.047004948058767,-12.448977280964247
HIF3A,-9.494832469997844,-9.561347177276671,-9.780343332856914
PPP5C,-10.077441964943816,-10.20998488681846,-10.246495550379326
CCDC8,-10.4802398915427,-10.560339775710835,-10.54485048775476
PNMA8A,-10.89327969808839,-10.980833311195106,-10.7518061609047
PPP5D1P,-11.961508809652827,-11.833294671808401,-12.042477832627933
CALM3,-8.88380908370032,-8.94927325619681,-8.877155888706215
GNG8,-12.878046316774789,-13.052387045245261,-13.101251310264683
DACT3,-10.1381998698325,-10.313303027969809,-10.340457008479948
DACT3-AS1,-11.189910863655356,-11.306663653734836,-11.726890833805776
PRKD2,-11.738379933807783,-11.72171408941325,-11.69718236031696
STRN4,-10.835703144593852,-11.04288779409253,-11.240986660184102
FKRP,-11.31447207512352,-11.131360425595442,-11.564993310196677
SLC1A5,-11.142797920512084,-11.142005291695433,-11.345872889117045
AP2S1,-9.546604447244519,-9.669460237200793,-9.67215223689073
ARHGAP35,-9.15010963151242,-9.159812982170232,-9.426477852505057
NPAS1,-12.883711634576658,-12.754114004102181,-12.668736928254773
TMEM160,-10.496799178910495,-10.490733042009039,-10.557089894510064
ZC3H4,-10.694493940060454,-10.769364975057112,-10.925025170587395
SAE1,-9.491964374374497,-9.627990509429065,-9.728547648851064
BBC3,-11.781677545664854,-12.306803699185947,-12.39197243944636
CCDC9,-12.08091288820881,-12.003287067681768,-12.203390018238867
INAFM1,-12.940145140464745,-12.98227965236688,-12.841912686335698
DHX34,-11.630720769468624,-11.68160879561701,-11.77723232030121
ENSG00000288827,-11.520464867335122,-11.484659662347573,-11.530176290007882
MEIS3,-10.96966793416125,-10.741598756614872,-10.821658136558353
KPTN,-12.283154359081966,-12.23340979224574,-12.465185625285848
NAPA-AS1,-12.885531965869747,-12.881569982626454,-12.854618660223865
NAPA,-10.362565559465253,-10.468844663272371,-10.496012630625405
BICRA,-12.403772192584903,-12.570148210191457,-12.627963456293285
NOP53,-9.169636276169427,-9.11365297230306,-9.25940507224724
SELENOW,-7.271053338203777,-7.258210826270715,-7.347989798142392
PLA2G4C,-12.608496373545531,-11.93937097556425,-12.823011518459127
LIG1,-10.676159372681255,-11.114320229070191,-11.010021945858906
ZSWIM9,-11.446755871283157,-11.453343883780542,-11.638544709553612
CARD8,-10.563369132518758,-10.761996250202634,-10.709497568950592
ZNF114,-12.496994201559923,-12.56810597870344,-12.698857012236656
EMP3,-10.509165517000296,-10.136149295825717,-10.408034238271288
TMEM143,-12.133818769825659,-12.315540684639947,-12.312647881262256
KDELR1,-8.194041368994961,-8.207279870521575,-8.231072575736542
GRWD1,-11.469131242007185,-11.562750953995279,-11.618251880562294
KCNJ14,-12.721293314983784,-12.853757383713411,-13.172069973355338
CYTH2,-10.690840581580233,-10.775249358980934,-10.986009346226652
LMTK3,-13.28440041971764,-13.221021678388265,-13.110249373624349
RPL18,-6.644801560114631,-6.837375075657779,-6.668818898385702
SPHK2,-12.469284424072933,-12.492230517610674,-12.941283744716987
DBP,-12.225940941536699,-12.396446164573497,-12.257928913498093
CA11,-12.009109034731843,-12.078202672388725,-11.986777600537776
MAMSTR,-13.069149140872891,-12.884140432271346,-12.865579987163942
BCAT2,-10.284944410976996,-10.46114651269516,-10.33998122442271
HSD17B14,-12.300581493341031,-12.28006341968177,-12.2782514071587
PLEKHA4,-11.91212476695002,-11.833344280413485,-11.441906977906314
PPP1R15A,-10.417387835186737,-10.221070079222855,-10.487899940252012
NUCB1,-10.230637294110016,-10.227966051815285,-10.222757697543022
DHDH,-12.844063580833117,-13.23178817675001,-13.090713598470387
BAX,-9.62133201880628,-9.91523693650403,-9.881314185726856
FTL,-8.03141099633339,-8.09536102565374,-7.868151915532148
GYS1,-10.48823945346047,-10.615008621821117,-10.550992053982387
RUVBL2,-10.621145315178085,-10.878339768891324,-10.794791199163074
NTF4,-12.64722654440759,-12.344551508874153,-12.616276197220147
SNRNP70,-9.205377825732834,-9.209139674673185,-9.299834507603103
LIN7B,-11.518236558226931,-11.632915424530434,-11.493856526016772
PPFIA3,-11.992753492198206,-12.025302590461447,-12.183090099182042
HRC,-9.438659374758005,-9.22144539605398,-9.624915845294643
TRPM4,-11.282448193479183,-11.04222500852826,-11.650700254275034
SLC6A16,-11.081075365310795,-11.59214946296723,-11.609555768182076
TEAD2,-10.568029406754375,-10.501377220164816,-10.598724497399264
DKKL1,-12.477831814516328,-12.83995772574966,-12.637888588522666
PIH1D1,-10.06372594833653,-10.271887224759721,-10.154405550170125
ALDH16A1,-12.02508660763004,-12.113751637434545,-12.236074099797454
RPL13A,-6.113651069427685,-6.271854123777271,-6.241350029152084
RPS11,-7.025375725823594,-7.230012315203203,-7.290810878554854
FCGRT,-11.803939590326248,-11.737567549278952,-11.867631728836452
NOSIP,-10.049466310419122,-10.191800287850317,-10.146361623861265
PRR12,-10.698103094417046,-10.670305735027004,-10.905473428566781
RRAS,-11.416868120631785,-11.166528220018595,-11.446474194409209
SCAF1,-11.365526567482418,-11.392271327016905,-11.520163466325586
IRF3,-11.198658871449853,-11.11271164278406,-11.305588051827202
BCL2L12,-10.482954995917837,-10.63637004111359,-10.5889847557672
PRMT1,-8.706728297009663,-8.811945945366038,-8.803610331336428
CPT1C,-12.528921259129875,-11.764146626084296,-12.055140463170687
AP2A1,-10.40206576213336,-10.476254009516918,-10.541971459862433
FUZ,-11.497757717101113,-11.947145829085645,-12.02610055473708
MED25,-10.939329144312245,-11.062600628777796,-11.169625909165488
PTOV1-AS1,-11.929611226844456,-11.991838785476194,-12.127134420153144
PTOV1,-9.24908742101358,-9.293424249432272,-9.37803243787762
PNKP,-11.044165454612592,-11.024587902582626,-11.139681749885888
AKT1S1,-11.463836192395004,-11.597922386895277,-11.821980211726727
TBC1D17,-11.764066568161041,-11.838177875941629,-12.007239197331357
NUP62,-10.536495058792093,-10.74657417113682,-10.725753489754258
ATF5,-11.811781569064154,-11.502604626489926,-11.493995276841023
VRK3,-10.975239453162525,-11.047524894394568,-11.049933076887422
ZNF473,-12.463996021290273,-12.299163051548632,-12.717661391972117
MYH14,-13.202836657946264,-12.46852777073264,-12.650752437340165
KCNC3,-12.018882681383365,-11.362225064004305,-11.82028561218313
NR1H2,-11.454559900883364,-11.31095621054656,-11.447351034780107
POLD1,-11.655136253112328,-12.093565914050512,-12.137467067410299
GARIN5A,-12.49129956412698,-12.696800753507157,-12.748957974503613
EMC10,-7.5305167762882945,-7.6140751757926495,-7.479014571999149
ENSG00000268518,-7.522095844510541,-7.475677939845832,-7.129304876741582
ENSG00000289950,-8.671695693520551,-8.602307898903574,-8.352711455698454
JOSD2,-11.774191507005856,-11.743499423759584,-11.851135904797086
LRRC4B,-11.956555993631357,-11.752513303210412,-12.106362223275484
C19orf81,-11.455463132748152,-11.426315458478621,-11.290544708285825
CLEC11A,-11.017075297934666,-11.15304367809026,-10.924770056349628
CTU1,-12.049957581445417,-12.06351204154018,-12.057446182994246
VSIG10L,-12.928811732547599,-12.45080134272519,-12.626122293152523
ETFB,-8.75798218504819,-8.916282615226905,-8.679924476019627
CLDND2,-13.143662234012886,-12.984947116642301,-12.655392180795836
ZNF175,-11.691993017238811,-11.554312924531855,-11.822748111650164
SPACA6,-11.522462111744536,-11.535794796195871,-11.779264171274965
ZNF577,-10.457078918975613,-10.192192256887093,-10.172207050166064
ZNF649,-10.720913577308412,-10.628596036977836,-10.716088451395828
ZNF613,-11.755096624601993,-11.60348813375728,-11.862231275287737
ZNF350-AS1,-12.840855368637989,-12.187524372914313,-12.655539742258904
ZNF350,-12.06613069170521,-11.949951128797474,-12.036656961383725
ZNF615,-11.793935031906653,-11.786270980940618,-11.865489953045076
ZNF614,-11.229626983407938,-11.134518640017257,-11.278306238852974
ZNF432,-11.24407268082181,-11.20497434224292,-11.274712142743912
ZNF841,-12.3591016700502,-12.243883883686545,-12.252479520787114
ZNF616,-11.33695830010215,-11.408805941291803,-11.635013439928063
ZNF836,-12.155260254604247,-12.116931752496342,-12.214731917080371
PPP2R1A,-9.001975379584904,-9.151601315535277,-9.018451413899905
ZNF766,-10.679002500302216,-10.656902140407421,-10.674821593096256
ZNF480,-10.244468489830718,-10.291755147126239,-10.343967416917492
ZNF610,-11.183596420925278,-11.463837693201858,-11.244762665865812
ZNF880,-11.559983635513769,-10.803834667502455,-11.109490599655855
ZNF528,-12.722615760591243,-12.60412293948414,-11.224339647605282
ZNF808,-10.751336828859904,-10.608767943230355,-10.714788270690715
ZNF701,-11.463599679855886,-11.241721176325344,-11.671195862526927
ZNF83,-9.648656442791967,-9.334830639688297,-9.865090366607513
ENSG00000290073,-12.093091978546406,-11.997305913053664,-12.300109578062342
ENSG00000269825,-12.125464133604822,-11.836457636273115,-12.355950948861015
ZNF611,-10.234912879461545,-9.838614670812941,-10.47593947541197
ZNF600,-11.90378770886526,-11.938853885692017,-12.232449211002464
ZNF28,-11.578052965612812,-11.373113246246675,-11.702797208181668
ZNF468,-12.03381263843702,-12.128880368177356,-12.481464644682594
ZNF320,-10.401710843160068,-10.375716430068373,-10.599323046627028
ZNF888,-12.259465875969216,-12.350336270273072,-12.68069529789472
ZNF816,-12.172491091482545,-12.22527117757486,-12.373391501940569
ZNF160,-9.67936157268253,-9.614129323963441,-9.816139266786443
ZNF415,-11.271144283215062,-11.156390740540079,-11.156038020825218
ZNF347,-11.719138440027972,-11.373396282383874,-11.722742559680366
ZNF665,-12.74511246166855,-12.51930619214804,-12.638878771708669
ENSG00000291131,-12.589008512235594,-12.664523216554096,-12.762487983401048
ZNF845,-12.216511350359688,-12.250306446567292,-12.302183213443582
ZNF525,-11.693543014872827,-11.731825625833551,-12.036580169691668
ZNF765,-11.010077125412058,-10.685707775692354,-11.427832321611007
ZNF761,-10.533540756083646,-10.451248843646319,-10.673977943924397
ENSG00000287608,-13.2082834222509,-12.803588660290234,-13.056489823653466
ZNF813,-11.18586241490546,-10.950840013107262,-11.274801134489897
ZNF331,-11.00600829335031,-11.057801628139948,-10.993919238074367
MYADM-AS1,-12.05965049982883,-12.296816764234636,-12.860674470562575
MYADM,-9.784009940410174,-9.632892707984418,-10.024475658041322
PRKCG,-13.10747670944703,-12.706466146334057,-12.64681488572304
CACNG8,-12.054697472280429,-11.974311535492276,-11.725907733948556
CACNG6,-11.88746907532303,-11.773617007258478,-11.471667230889837
NDUFA3,-9.668953682997119,-9.416438338303788,-9.541930174904634
TFPT,-11.43077482605249,-11.463865375559717,-11.466136433334164
PRPF31,-10.297006420223111,-10.43292736624565,-10.464870146601502
CNOT3,-10.62735095671007,-10.709342709801918,-10.814396473490065
LENG1,-11.613991523028997,-11.696427818110335,-11.81599361008617
MBOAT7,-11.028791159142134,-10.934250913802725,-11.107840431049196
TSEN34,-10.155037043351232,-10.102225259126568,-10.049781594840686
RPS9,-7.023518437121487,-7.201109145978504,-7.12603889947655
LENG8-AS1,-11.802502831025926,-11.744498978587274,-11.840126376107762
LENG8,-10.864920881508612,-10.745682061287557,-10.996356103104347
CDC42EP5,-11.92972974113862,-11.071336512317222,-11.117215223474098
RDH13,-11.613493398159145,-11.8516014286698,-11.404174748418486
PPP1R12C,-11.43509941543148,-11.554323246099237,-11.499487667774986
TNNT1,-12.534881896734888,-11.75138395593843,-11.458731798787761
TNNI3,-11.29325556396223,-9.853411654963672,-9.317143108730475
PPP6R1,-10.818914795008137,-10.917437471858278,-10.972584067210116
HSPBP1,-10.874979343500511,-11.02864138877547,-11.037261794865842
BRSK1,-12.13955229172891,-11.9876041756938,-12.026876434682642
KMT5C,-11.653414696247456,-11.686196565911242,-11.777962045596981
RPL28,-6.887324132064104,-7.03562314894454,-6.997086510085439
UBE2S,-9.542774376648431,-9.864161002900842,-9.84278207703671
ISOC2,-10.536914205923411,-10.587666697073589,-10.457746028899384
NAT14,-10.454469481647749,-10.546974441166915,-10.514948646594647
ZNF579,-12.014658853797075,-11.96132730668839,-12.161307344482005
FIZ1,-11.882958880411453,-11.964008265440269,-12.230489818497652
ZNF524,-12.619858082696851,-12.677779463926855,-12.560087574580411
ZNF865,-12.68875944472599,-12.671136342859183,-12.856305184223869
ZNF784,-12.95081075346065,-12.806125159734888,-13.038568822788346
ZNF580,-10.318710045968556,-10.44983314496883,-10.410486494060256
ZNF581,-11.08936533327452,-11.176761710826078,-11.247104405416781
CCDC106,-11.555668991596743,-11.545327038077751,-11.684321726852234
U2AF2,-10.456713601503054,-10.61505714338304,-10.701134379075198
EPN1,-10.550954349661774,-10.704222652694135,-10.758957882159827
ZNF787,-10.767725857368971,-10.837723227101494,-10.925236984092232
ZNF444,-11.25473913112991,-11.205245278313603,-11.423985117230659
ZSCAN5A,-10.450563753251636,-10.378112234841847,-10.595786340878876
ZNF542P,-10.3412915008297,-12.40354800673197,-11.048261372029595
ZNF582,-11.771443374021962,-11.828404172786271,-11.954178263766241
ZNF583,-11.425312716159015,-11.4593146855146,-11.2592286816363
ZFP28,-12.112291890159295,-11.949022317332256,-11.98185464504613
ZNF470-DT,-12.899038994670999,-12.909991076525303,-12.756785837198464
ZNF470,-11.215797693548897,-11.515352071715881,-11.304306708760617
ZNF71,-11.653142494360232,-11.666182346340166,-11.655150632460762
SMIM17,-13.050151008914625,-12.92061806708531,-13.201077427202868
ZNF264,-11.254976988315127,-11.228883644792134,-11.29692889078711
ZNF805,-11.4611786265046,-11.519143388604174,-11.447773424734134
ZNF460-AS1,-12.826122866206434,-12.808533230283661,-12.858841147357678
ZNF460,-10.972244364103847,-10.857326554411783,-10.961950015014715
ENSG00000288899,-11.339240754003862,-11.292717252657564,-11.391766157194091
ENSG00000268205,-10.948746529806257,-10.839960655518079,-10.961287335796841
ZNF543,-12.087397835919893,-11.91970442400808,-12.174232491356882
ZNF304,-12.083227880707856,-12.18466385362724,-12.15412400368551
ZNF547,-12.836826868967718,-12.947458059845362,-13.11846570111757
TRAPPC2B,-11.230457827873092,-11.375572380815283,-11.479178577233602
ZNF548,-11.631170327833992,-11.603947063093633,-11.849102645696231
ZNF17,-12.221739036175418,-12.34397008887279,-12.292146224994918
ZNF749,-11.867884980541037,-11.913978166192848,-11.941095984144171
ZNF772,-11.663557586583675,-12.15799655767337,-11.957223221521435
ZNF419,-12.011563796059223,-11.906390610776294,-12.339705729752152
ZNF773,-11.823591150931664,-11.850099105997828,-12.157940380216294
ZNF549,-11.288468512708631,-11.147719012338284,-11.310428354683413
ZNF550,-11.865953118612973,-12.019537331814929,-11.938808739633178
ZNF416,-12.622472869542912,-12.700881263988693,-12.602473859432948
ZIK1,-11.850887329635835,-11.93813304452367,-11.887970880526998
ZNF530,-12.494031432089555,-12.694980021891007,-12.370333665630946
ZNF134,-10.94591791592326,-10.868534828986437,-11.030662747608728
ZNF211,-11.489930308247658,-11.483407729618039,-11.667099821986001
ZNF551,-11.111778263012063,-11.229539061978633,-11.310390451166615
ZNF154,-11.631188695222255,-10.898627712002016,-11.32194385944161
ZNF671,-13.239026633279572,-12.632083187337066,-12.713569279020925
ZNF776,-10.985547059655724,-10.972738020665865,-11.239300641807692
ZNF586,-10.34105320363828,-10.309284909481933,-10.492136997277184
ZNF552,-11.621252490962068,-11.691290316037623,-11.909540425419666
