gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
REX1BD,-10.14796489407446,-10.232499492165946,-10.004356720071698
CRTC1,-10.644802061230681,-10.641343065048998,-10.879203935889528
UPF1,-10.750333590776563,-10.893315900717125,-10.835249144087761
CERS1,-12.413648200199646,-12.531055386873756,-12.46271679180521
COPE,-9.325551002217857,-9.492427962403342,-9.466682288269867
DDX49,-10.842300509051782,-11.02569549825169,-11.165704298833324
HOMER3,-10.83660666453574,-10.755483398290622,-10.883343371504793
SUGP2,-9.354079171232444,-9.341019863879769,-9.45840199547254
ARMC6,-11.722924517309872,-11.734831438596997,-11.777368524476934
SLC25A42,-11.526954772405006,-11.514719330864528,-11.645938126333604
TMEM161A,-11.03702469843898,-10.786033271900354,-10.691403242482638
MEF2B,-12.233256135163684,-12.130540189353145,-12.40111824119963
BORCS8,-11.368476280189366,-11.639651868559831,-11.424614857933033
RFXANK,-10.819690928027299,-10.842778573550074,-10.87472273680708
NR2C2AP,-12.070223753380594,-12.305099682421954,-12.105312987260323
TM6SF2,-13.051521110188386,-12.917349388046562,-13.142468337173776
SUGP1,-11.109918913845002,-11.110291380433198,-11.19292580274809
MAU2,-10.372990610598501,-10.426263288079076,-10.73841232784887
GATAD2A,-9.582366547889965,-9.644943194805162,-9.731648931348055
NDUFA13,-8.100698803345141,-8.237679542844955,-8.126917367412567
YJEFN3,-12.167429583304745,-12.128766474049105,-12.313125998936108
PBX4,-11.671847367671813,-11.731390669249114,-11.91254148523621
LPAR2,-12.071286492691987,-12.194845178485558,-12.223904450508986
ATP13A1,-12.154846366922595,-12.249282107886495,-12.34166953092067
ZNF101,-12.225912585717358,-12.300566157351783,-12.462969744277277
ZNF14,-11.587511100113971,-11.21533701285209,-11.40395689860723
LINC00663,-12.414366834044168,-12.26817213888168,-12.320895142828975
ENSG00000291177,-10.53598048530088,-10.970340625775254,-11.121218120911188
ZNF506,-13.0496369341196,-10.22850271783755,-10.188431510398015
ZNF253,-10.160137157210412,-10.11455334518175,-10.298303645479896
ZNF93,-10.443442276842083,-10.535134356244717,-10.65429759738957
ZNF682,-10.50281954561144,-10.805996785737827,-10.769135407909399
ZNF90,-10.783390217237898,-11.111961928448503,-10.588768573354246
ENSG00000267383,-10.908080795536232,-11.382743186660614,-11.027817858797384
ZNF486,-11.674595853304593,-11.713584788376547,-11.481902740478514
ENSG00000291130,-11.918753221737683,-11.355809527706091,-11.370638598097683
ZNF737,-11.064192635818719,-10.968731510646087,-11.088270501867424
ZNF626,-10.301732865444691,-9.735589860253413,-9.759210436902478
ZNF66,-10.715290151847343,-10.825312526386254,-10.927052505145719
ZNF85,-10.799491780786958,-11.157857704535214,-11.186961231088068
ZNF430,-10.871541464502165,-10.966732219328955,-10.885702642848015
ZNF714,-10.245966405831254,-9.965483503574307,-9.967444669753364
ZNF431,-9.37438415576167,-9.51890251745663,-9.473819462648857
ZNF708,-9.833942577921079,-9.80559904448013,-10.010006222312406
ZNF738,-10.254427923238113,-10.34990518222931,-10.246740905535848
ZNF493,-10.432677749524412,-10.393747739163283,-10.338182513700758
ENSG00000268119,-11.369903554517165,-11.380679746487175,-10.849311754504429
ZNF429,-10.277755698038865,-10.466818944508475,-10.422010347308039
ZNF100,-10.731270991151833,-10.963415152454873,-11.15085065341783
ZNF43,-9.905490179438747,-10.036553286157917,-10.103965465942075
ZNF730,-10.800846208549764,-10.94642586090509,-11.229167875861677
ZNF724,-11.524451634458243,-11.691037122893688,-11.782479626894027
ENSG00000284428,-11.186906940398272,-11.183722658354291,-11.418378193108639
ZNF91,-9.125759960997817,-8.98398626039696,-9.220706870209277
LINC01224,-12.531813955837622,-13.062136341428946,-13.042491332441365
ZNF675,-10.669775638225506,-10.9491432785625,-11.052520064163991
ZNF681,-11.516374878580368,-11.549649222176148,-11.549773790885155
RPSA2,-9.473182534514361,-9.486148978342039,-9.691164585924668
ENSG00000267924,-13.149373902551403,-13.171004919966858,-13.169358858733535
ENSG00000268362,-11.466311674547857,-11.362807814152628,-11.665364680977925
ZNF254,-9.636163848914107,-9.31025597544379,-9.463207486998568
LINC00662,-10.663302140541276,-9.947735493830349,-9.887573975799137
LINC02987,-11.69308214601889,-11.097052624981005,-11.217916056826818
UQCRFS1,-8.767777090623344,-8.853548822796018,-8.731370210584414
POP4,-11.012810041231297,-11.127880108511402,-11.051753479460238
C19orf12,-10.521168650538662,-10.514148395194784,-10.538725598209133
CCNE1,-11.709378157900572,-11.882170840941813,-11.89694490216828
URI1,-8.811126261784228,-8.88893797470724,-8.860624166431656
TSHZ3,-11.909381995618165,-12.014193650948224,-11.922433569781179
ZNF507,-10.003201768432492,-10.117971359181459,-10.199881933674254
DPY19L3,-9.889450031662745,-9.766586536993724,-9.883153380813075
PDCD5,-8.775909731103011,-9.036969899642061,-8.902334074458077
ANKRD27,-11.239804551016995,-11.182992534371767,-11.253297982222556
NUDT19,-12.341597370308799,-12.215906594288139,-12.186215798427373
CEP89,-10.500051750325628,-10.610697853287965,-10.571110970879214
RHPN2,-11.264900785900203,-11.321549837707574,-11.412947041997333
GPATCH1,-10.858500616507321,-10.837675283443417,-11.128969873058807
CEBPG,-10.024542577919906,-10.074135366232202,-9.99306625823926
PEPD,-10.33755795029323,-10.428774812632916,-10.636498544137629
KCTD15,-11.07343722992604,-11.03926198178827,-11.061268859346855
LSM14A,-8.620957275067074,-8.63967589504633,-8.79643738080278
GARRE1,-9.958364736952053,-9.933290885759744,-10.078152960682717
GPI,-8.673675694975236,-8.871640260861643,-8.512693944763992
PDCD2L,-11.259026955660106,-11.29200084962887,-11.33281778823127
UBA2,-9.167063985302667,-9.28853085592308,-9.323741154278325
WTIP,-10.968165813004997,-10.914790964870003,-11.3474597427723
SCGB2B2,-10.708054363464573,-10.944799161828444,-10.87041529847698
ZNF302,-9.562987447545128,-9.614276253646553,-9.581185436616009
ZNF181,-10.814672166442332,-10.867058632465083,-10.948356640377709
ZNF599,-12.011806686168175,-11.917091368039575,-12.111538536351608
ZNF30-AS1,-12.98720084556303,-13.171106868415633,-13.174422623002624
ZNF30,-11.845256542933098,-11.61907065318307,-11.638072510354796
GRAMD1A,-10.593440389691297,-10.600273546081661,-10.627756723499852
HPN,-11.888716197754587,-11.827022120883212,-11.344424832279426
LGI4,-12.243011297185593,-11.742343561131811,-11.925668416760615
FXYD1,-10.46659466850407,-9.822197162998037,-10.103214363948432
FXYD5,-13.005374102528672,-12.416166018871563,-12.308042939571065
LSR,-10.87328723066786,-10.89616917923037,-10.921267177726968
USF2,-10.257772088486924,-10.391395069105194,-10.302336023907618
DMKN,-9.509940752642503,-9.869039781841483,-9.437932008786676
TMEM147-AS1,-11.708167357229541,-11.523928403640106,-11.432442510593376
TMEM147,-9.661044072563751,-9.68050499069939,-9.624949587557566
HAUS5,-11.969366086721609,-12.324744598970971,-12.148437969217056
RBM42,-10.149406471717905,-10.30021622464398,-10.311551606904604
COX6B1,-8.040386608260295,-8.208925801999502,-8.02559121081523
KMT2B,-10.685353283904075,-10.673517839215094,-10.908129866433116
U2AF1L4,-11.458023770225704,-11.936096608409999,-11.569607963308442
PSENEN,-9.98109891755531,-10.013489731359558,-10.00684966944863
LIN37,-12.129414808391173,-12.236508366165628,-12.324211486858212
PROSER3,-11.782474361702688,-11.92592307438286,-12.025692267048786
APLP1,-11.493829762942504,-11.617537623933194,-11.709018920872133
LRFN3,-12.822224414698178,-12.823774406317764,-12.92411716032564
SDHAF1,-11.581108926769565,-11.665612742303045,-11.572871565594506
ALKBH6,-12.05887328363332,-11.980622173244791,-12.014723068656359
CLIP3,-11.772704363978631,-11.611543555651343,-12.13839270935122
THAP8,-12.141911222351458,-12.101760663872344,-12.301908593754414
WDR62,-12.324925183189082,-12.990745675258864,-13.049410429324036
POLR2I,-9.786509472653886,-9.935278248893061,-9.891002898172816
TBCB,-9.668307047831968,-9.739376917733129,-9.782486742428144
CAPNS1,-9.704609323367137,-9.777524938524776,-9.818657356827245
ZNF565,-11.315243852584425,-11.301816006027726,-11.386330464279176
ZNF146,-9.336146153385304,-9.386594133197137,-9.438121464491948
ENSG00000267053,-12.692362512762005,-12.684088511993378,-12.950262600334934
LINC00665,-9.847817337066127,-10.08618503632253,-9.855615158822816
ZFP14,-10.46467299984372,-10.31180046038854,-10.520645207478212
ZFP82,-10.65553353889078,-10.830564092277514,-10.806954148395922
ZNF566,-10.776456216222801,-10.803831895239183,-10.85878126505739
ZNF260,-10.519469209870667,-10.508362117691997,-10.513482947509074
ZNF529,-10.352454375513775,-10.223064250357679,-10.34199867277706
ZNF529-AS1,-11.183206965393218,-11.123036806226482,-11.246553678913859
ZNF382,-10.939397773549087,-10.79227032362678,-10.870920969275307
ZNF461,-11.541996588240528,-11.539481184109352,-11.715756434734567
ZNF567-DT,-13.081174711244007,-13.003098308226088,-13.104993095134436
ZNF567,-10.953273398296714,-10.974153096845749,-10.956506692629517
ZNF850,-10.836334766195847,-10.790054549220663,-10.894250871831801
ZNF790-AS1,-12.039098956516266,-10.976155027280793,-11.02042289918909
ZNF790,-10.947419743392347,-10.916951843214955,-10.959645941728242
ZNF345,-10.240755524838633,-10.340956375687762,-10.429760207198154
ZNF568,-11.144946993085417,-10.687768236139858,-10.648759979406341
ZNF420,-11.110172245637163,-11.174101927345923,-11.197958976722358
ZNF585A,-10.783090911000478,-10.680361887291268,-10.821391900246711
ZNF585B,-11.688209428586344,-11.007820298553714,-11.20972308387837
ZNF383,-11.744436943558837,-11.476426802304209,-11.756355888703062
ZNF875,-10.27344563853546,-10.188104356721443,-10.344120640955127
ZNF527,-12.145214657723196,-12.126727342440839,-12.171399849291992
ZNF569,-10.706678901057753,-10.86264178328726,-10.899310814800174
ZNF570,-11.576682167991354,-11.56926780130846,-11.642707877004629
ZNF793-AS1,-11.981178932568838,-11.753156443432754,-12.50646599565378
ZNF793,-10.451055181852945,-10.446981826154051,-10.595753506134358
ZNF571-AS1,-12.926966515667342,-12.902729178319582,-13.116335499463435
ZNF540,-12.763768723869342,-12.690922064609001,-12.68811723848533
ZNF571,-11.428999801402274,-11.339848701681074,-11.565375660355658
ZFP30,-10.222464307642072,-10.076090752851744,-10.419979050637188
ZNF781,-11.936711153626142,-11.889104525685726,-12.207284641972457
ZNF607,-11.672174156360246,-11.585300907946149,-11.677716003382049
ZNF573,-11.303000816578017,-11.306806144808997,-11.271181346728543
SIPA1L3,-9.921071543336055,-9.823619967934702,-10.081364933270834
DPF1,-12.614264030803694,-13.071693965475518,-12.959039696188006
SPINT2,-8.649799918516408,-8.81926420155702,-8.68615752473145
PPP1R14A,-10.64866993240109,-11.042866779599604,-10.339743361264492
YIF1B,-11.25861981674579,-11.446834116186082,-11.41877777113199
CATSPERG,-11.87158421803613,-11.566563887759377,-12.069314018114973
PSMD8,-8.981507363931792,-9.09981120909764,-9.047287323721172
FAM98C,-12.133092856491748,-12.04972332070244,-12.206579633399294
RYR1,-12.59816614118326,-12.732400457682582,-12.170464748796789
EIF3K,-8.430215900246349,-8.61340345501735,-8.48875790982862
ACTN4,-8.810398653747272,-8.744487795614846,-9.142176749520793
ECH1,-9.072958788463229,-9.08930832363544,-9.191705827932891
HNRNPL,-9.050274477584985,-9.175561250627652,-9.19928454596618
RINL,-13.102034135945953,-12.849952498036957,-12.565008873853758
SIRT2,-11.62424360800123,-11.593549335086857,-11.665639704612476
NFKBIB,-11.67452091576908,-11.632919967827222,-11.838198293874974
SARS2,-11.597776097760352,-11.647891121113005,-11.932004982394826
MRPS12,-10.530183385550409,-10.570319094436247,-10.48655035023845
FBXO17,-10.286872369772652,-10.252742203114234,-10.281281806215453
FBXO27,-12.139668242339415,-12.198710785891626,-12.002971616946189
PAK4,-11.00661923347949,-11.106717021064327,-11.153727553961582
NCCRP1,-12.878236388238184,-12.910919518633328,-12.196717365696871
LRFN1,-12.596418484327282,-12.476628700171107,-12.59773020893441
SAMD4B,-9.710966224384963,-9.703524322988667,-9.975170018953104
PAF1,-10.185234472059072,-10.310011140877789,-10.427848680003157
MED29,-10.476593794009128,-10.4480439335916,-10.414377745385899
ZFP36,-11.597663771603806,-11.336070508169927,-11.719025657514196
PLEKHG2,-11.010960969126405,-11.008303346519932,-11.39278100163326
RPS16,-6.783371700914272,-6.831707205938178,-6.779378170611248
SUPT5H,-9.614936795845011,-9.679809164472754,-9.799955486928003
TIMM50,-10.747752752478304,-10.817078813693296,-10.803557811788187
DLL3,-11.948824539982047,-11.548408602981915,-11.81320793086804
EID2B,-11.487867420363544,-11.562718619337394,-11.59002889000448
EID2,-10.031049301857875,-10.039640441754237,-10.08634311489652
DYRK1B,-11.575551455084346,-11.593464543575578,-11.87372228715104
FBL,-9.4412790529297,-9.695836350985441,-9.40406532203016
PSMC4,-9.833145186367789,-9.93105182561394,-10.05298678905386
ZNF546,-11.728490733656702,-11.732940557592244,-11.782241005709682
ZNF780B,-9.847926620688645,-9.785367215189838,-9.818189038798256
ZNF780A,-11.455272614719965,-11.381015651425496,-11.426328184570195
MAP3K10,-12.198634741088783,-12.134697250298885,-12.115378269899814
AKT2,-10.601875199695662,-10.593441401586524,-10.653303881051507
C19orf47,-12.485144747092729,-12.411455328098675,-12.590800094731636
PLD3,-8.765595104717242,-8.772099206509143,-9.081880412700542
SERTAD1,-11.438748321233861,-11.51290885411686,-11.651642774455803
SERTAD3,-10.513549650777518,-10.268513538658484,-10.649852579849696
BLVRB,-10.774548527167063,-10.778176788474106,-10.405885193791143
SHKBP1,-11.968857265294265,-11.88598770948725,-11.94804356706121
LTBP4,-11.073953109174559,-10.93226588470367,-10.910325852630379
NUMBL,-12.559306061209618,-12.57512431177686,-12.806308036891224
COQ8B,-11.036493882548847,-11.005496705908211,-11.27737184130725
ITPKC,-11.896737519082887,-11.954001667323118,-12.049362702899305
ACTMAP,-12.051379945950046,-12.271626028290072,-12.150989071984482
SNRPA,-10.145625130023275,-10.405920640461476,-10.280850371252544
RAB4B,-11.84051082155407,-11.812383735154073,-11.992182075125154
EGLN2,-11.000836407388613,-11.088978195277807,-11.149723183477269
AXL,-10.801054812763587,-10.928433941421245,-11.114862836020317
HNRNPUL1,-9.164615708649588,-9.348816321205097,-9.352435329609612
TGFB1,-11.467254719993965,-11.446889147091904,-11.610332956869454
CCDC97,-11.25344323694331,-11.268182963987927,-11.348693939744074
TMEM91,-10.872601428049594,-10.660223968309388,-10.901805949148878
B9D2,-12.586497202850932,-12.72528414912246,-12.783716243697725
EXOSC5,-11.030369217259045,-11.353685640454513,-11.257579077603472
BCKDHA,-10.730939765683495,-10.957718973190785,-10.810975394097962
DMAC2,-10.204855146891672,-10.576752548925297,-10.640061272461503
RPS19,-6.543872177382043,-6.822623445448399,-6.717413302784135
ARHGEF1,-11.392568431427096,-11.3474215241511,-11.617866841096216
RABAC1,-9.507650790188256,-9.383295857597215,-9.433292533016465
ATP1A3,-12.010678706010385,-12.689809084797359,-11.797078007727665
GRIK5,-12.586178178541676,-12.485892450330676,-12.42655124109884
ZNF574,-12.480883274256293,-12.63498275673381,-12.537390567205012
DEDD2,-11.692868665582843,-11.872099270185497,-11.706624499693827
ZNF526,-12.783651085717675,-12.775470660310903,-12.947962020126702
GSK3A,-11.255539650965725,-11.411153741239106,-11.36682820806036
ERF,-10.944338001556678,-11.077256523211936,-11.173159435915037
CIC,-11.69799282190874,-11.63561380949021,-11.953099457851831
PAFAH1B3,-10.019381984124841,-10.16130009931479,-10.109618317660148
MEGF8,-10.648636568539589,-10.663152270863195,-10.879360077745641
LIPE-AS1,-10.512848056574683,-10.670115652968969,-10.488258154889213
LIPE,-12.506742814415462,-12.599966911933416,-12.452801557721015
PHLDB3,-11.737132946123564,-11.859487556993274,-11.929796120501841
ETHE1,-10.908483163818657,-11.100387195085107,-10.931965757829664
XRCC1,-10.554610743695875,-10.50495797051735,-10.35675970465969
PINLYP,-12.602023616371282,-13.021179330674203,-12.176263083697403
IRGQ,-11.268073669360275,-11.261369364227399,-11.652833656528419
ZNF576,-11.794306305532247,-11.898056288299696,-11.945591480870906
ZNF428,-9.400331222987,-9.406214216663528,-9.43475941877583
CADM4,-11.478786335779699,-11.434485646856166,-11.572787352259294
SMG9,-11.47669450437671,-11.551524146732914,-11.67008462597145
ZNF404,-13.078191191109832,-12.719435232380384,-12.327030326968368
ENSG00000267058,-13.187601495235999,-13.122798696823157,-12.608619901016471
ZNF45-AS1,-12.854116221844173,-12.947263891317618,-12.276608116610188
ZNF45,-11.73932261841768,-11.751315199225763,-11.865288195845219
ZNF221,-12.613272944010086,-12.584455464473209,-12.59044109197741
ZNF155,-10.620027082843757,-10.535397944147867,-10.608145025816981
ZNF230,-13.054831897133651,-12.993341716919515,-13.04091242455101
ZNF222,-12.677675671191999,-12.624218511446031,-12.549324933049837
ZNF223,-11.924668090386138,-11.693812325627285,-11.982399706274222
ZNF284,-12.73155477032749,-12.894892138653661,-12.95905024883223
ZNF224,-11.350272704045036,-11.407557668467712,-11.45501951937582
ZNF225,-12.504062213066723,-12.488793531338539,-12.506099044073402
ENSG00000289428,-12.816347126641483,-12.926458423697792,-13.059555929518213
ZNF234,-11.18697639212974,-11.193540120555008,-11.236322465706932
ZNF226,-10.659899156335213,-10.571718310703595,-10.744156845182749
ZNF227,-11.259239926757491,-11.2846869162676,-11.366757577254122
ZNF235,-9.925147550816357,-9.869483867098221,-10.05478751682919
ZNF233,-12.488122716303764,-13.101450145614214,-12.91026754241684
ZNF112,-11.252460919072593,-11.19467832369646,-11.267147761674856
ZNF285,-12.673354583131456,-12.535268551347192,-12.575627416886638
ZNF180,-11.249604146750086,-11.361024289313422,-11.422069471198178
CEACAM16-AS1,-12.626954876529744,-12.437278867384759,-12.452916083266466
PVR,-11.254338513046742,-11.190168451163125,-11.305762665487986
CEACAM19,-12.346351421538335,-12.218379756302298,-12.274930007615177
BCL3,-12.855007029595784,-12.926703046864755,-12.739024145255062
BCAM,-10.431938855333872,-10.330039384084165,-10.83705052099291
NECTIN2,-9.745999097538663,-9.610021810397173,-10.007471715798527
TOMM40,-10.135490189321867,-10.31072655043724,-10.29507944514847
APOE,-8.983408144946027,-8.634630366820401,-8.51463594834019
APOC1,-11.997342009739002,-11.989709114806178,-11.220957841548506
CLPTM1,-10.763260405770513,-10.74459028274078,-10.959464001864122
CLASRP,-10.539868670745523,-10.639568019034892,-10.717232369075807
GEMIN7-AS1,-12.324186960632192,-11.872670230101523,-12.023559687916602
GEMIN7,-11.13116806572456,-11.3042541763594,-11.215960534434513
MARK4,-9.901231987856196,-9.968146921993212,-10.097650090906527
PPP1R37,-12.159499335671663,-12.184933690037088,-12.340576195071115
TRAPPC6A,-10.042061320879538,-10.124281734012701,-10.152262418598053
CKM,-9.626031974415202,-9.608905896002078,-8.842982398054032
ERCC2,-11.366316654088696,-11.376479276612175,-11.456752548800058
PPP1R13L,-11.572543071792136,-11.601347063725296,-11.211508028166218
POLR1G,-11.123586684687513,-11.22469617059279,-11.342529291943418
ERCC1,-9.900643187734541,-9.95997970750067,-10.115458515913126
FOSB,-12.447514012452048,-12.115491915794552,-12.769357303073289
RTN2,-10.629959126922705,-10.456751716541534,-11.018595977628088
VASP,-9.987728673748919,-10.055617069580405,-10.184764764905454
OPA3,-10.545475791996433,-10.663260101280068,-10.819228955659941
EML2,-11.6633473306628,-11.56214444531436,-11.473709897236724
GIPR,-11.988455836323885,-12.198947691365557,-11.926578156320414
SNRPD2,-8.469948220921976,-8.505699940222543,-8.487905431520344
QPCTL,-11.995770076532777,-12.05473805268118,-12.34340649953551
FBXO46,-10.777178837297189,-10.82220663323225,-10.945873198496036
SIX5,-11.518675516418021,-11.544020870309966,-11.740830529951753
ENSG00000259605,-11.99326431195145,-11.99491599941955,-12.119758753073313
DMPK,-10.94005478561541,-10.929799730736368,-11.444918444114636
DMWD,-10.967452540112594,-11.021757943423724,-11.36508729303726
SYMPK,-10.289369879375144,-10.355157917249828,-10.336539766370782
IRF2BP1,-12.314098564042517,-12.313562251479675,-12.30143486051192
MYPOP,-12.173243138885411,-12.061146626614404,-12.43758864968541
HIF3A,-9.483720538592433,-9.584990148017251,-9.77374017705195
PPP5C,-10.086960346625627,-10.229823224571627,-10.239536083499795
CCDC8,-10.450112650044035,-10.566800918112534,-10.569869788365022
PNMA8A,-10.832010740946009,-10.96917396583397,-10.75011925086713
PPP5D1P,-11.97371543839788,-11.869415368955014,-12.060867283885326
CALM3,-8.87367895175263,-8.947880453621181,-8.883224474495213
GNG8,-12.887284780432566,-13.228877711714322,-13.016170425280901
DACT3,-10.160856509783656,-10.294573417715949,-10.372216583645079
DACT3-AS1,-11.159770612645652,-11.278799502615154,-11.797751099987927
PRKD2,-11.710596014286958,-11.723646574712355,-11.74629634439939
STRN4,-10.865666792395286,-11.04225148673048,-11.210606451481178
FKRP,-11.271477989346671,-11.104762562842001,-11.580325824883186
SLC1A5,-11.159835603727164,-11.100832656319692,-11.342721690978603
AP2S1,-9.491493879411044,-9.660183097174167,-9.684666415803079
ARHGAP35,-9.159818054721919,-9.184036913760018,-9.445470269718005
NPAS1,-13.049491463010026,-12.72850496903727,-12.641701478279053
TMEM160,-10.430229400672555,-10.509352465114848,-10.551508728322403
ZC3H4,-10.670418924812472,-10.76582729163145,-10.880561538703688
SAE1,-9.482309210131028,-9.630032803961997,-9.73491540138818
BBC3,-11.789548509589052,-12.370102419471127,-12.355323355515125
CCDC9,-12.131903530827515,-12.006251097142501,-12.26446118719781
INAFM1,-13.039172594755604,-12.918766331039901,-12.888568072867848
DHX34,-11.631005152921734,-11.643768441757764,-11.80035863408227
ENSG00000288827,-11.586879509737349,-11.529917829112609,-11.516893627673117
MEIS3,-10.979604853103979,-10.791712097459673,-10.81029713560199
KPTN,-12.235816669561364,-12.245276964802946,-12.455756724375897
NAPA-AS1,-12.904325917307458,-13.007233792803472,-12.876315808514144
NAPA,-10.320630758341581,-10.445652771000992,-10.483767884238045
BICRA,-12.452512529392605,-12.622098983664184,-12.616823151700485
NOP53,-9.141275009641298,-9.088894535777698,-9.25995442108866
SELENOW,-7.255102835616869,-7.251358178987583,-7.350357532123521
PLA2G4C,-12.602778252564892,-11.923734528620999,-12.79290766997877
LIG1,-10.7241474473881,-11.063917125273534,-10.975165132614352
ZSWIM9,-11.43979446545673,-11.481131501295266,-11.640752207987507
CARD8,-10.552974934051962,-10.729299500287013,-10.714687396132407
ZNF114,-12.614746309977658,-12.702574133576451,-12.672271708332863
EMP3,-10.501011678544844,-10.160871666448012,-10.384631751901116
TMEM143,-12.241350619368777,-12.24303497012897,-12.308498766747801
KDELR1,-8.17077302859262,-8.212201526611818,-8.238212339466434
GRWD1,-11.414004124161941,-11.60137426016463,-11.57778008776872
CYTH2,-10.688924638894026,-10.7924350390844,-10.97624641378284
LMTK3,-13.211498168736664,-13.141074922857754,-13.10106354843331
RPL18,-6.626856974505987,-6.8230926573323,-6.674215020054372
SPHK2,-12.447803111033073,-12.55328764397982,-12.90096262159239
DBP,-12.307620765937553,-12.334338497203158,-12.245384803645479
CA11,-12.02086092241287,-12.058634955563798,-12.089468284007575
MAMSTR,-13.124930385525278,-12.942580731128563,-12.893941169099904
BCAT2,-10.277830110768377,-10.434996298641158,-10.330885835685287
HSD17B14,-12.211145057181888,-12.339135017747065,-12.266665548051963
PLEKHA4,-11.839280399962082,-11.814850697359253,-11.461578474321186
PPP1R15A,-10.417522125919753,-10.205040207631502,-10.500501354051648
NUCB1,-10.244573874186342,-10.228607220138194,-10.206141631239676
BAX,-9.57476586889087,-9.8944180822152,-9.910697929868494
FTL,-7.987371003019098,-8.110004386759762,-7.853527630358953
GYS1,-10.490133806159372,-10.610245814974778,-10.530072202811725
RUVBL2,-10.596856496809384,-10.882740863872693,-10.806249774395415
NTF4,-12.60248498232642,-12.37387261608781,-12.656071016732817
SNRNP70,-9.197526602008608,-9.220079105050809,-9.310010294255703
LIN7B,-11.54482836672423,-11.66309444028575,-11.49838871584628
PPFIA3,-12.032624166330454,-12.013429781607606,-12.114348061872846
HRC,-9.408690193399536,-9.22301962823369,-9.633297689214695
TRPM4,-11.271889046287178,-11.038783363573442,-11.666097500627133
SLC6A16,-11.081900664236084,-11.668101902965024,-11.517607270290366
TEAD2,-10.517465662432016,-10.526779490381553,-10.604338396505517
DKKL1,-12.407089133402465,-12.771350484856551,-12.654080742711068
PIH1D1,-10.07929325008455,-10.260482754581625,-10.135695061587622
ALDH16A1,-12.008501277135123,-12.074771167463211,-12.27145457382769
RPL13A,-6.099213018178559,-6.268516786270675,-6.242092311244942
RPS11,-7.001065146119112,-7.229666297043417,-7.286174552204506
FCGRT,-11.73248169616966,-11.697461700198197,-11.84906477648267
NOSIP,-10.075337155012095,-10.235704660451772,-10.128479745802187
PRR12,-10.665056879568656,-10.70110999429902,-10.855481797071253
RRAS,-11.345563533273188,-11.180582815909249,-11.496156201727581
SCAF1,-11.328429118111165,-11.379479613452283,-11.534721187059658
IRF3,-11.152393665297613,-11.1285848708029,-11.287560144303507
BCL2L12,-10.476448299333555,-10.668311606110164,-10.646598129016187
PRMT1,-8.673496714629124,-8.821564827455035,-8.81196074708498
CPT1C,-12.431997675937218,-11.823246472686664,-12.01301987386098
AP2A1,-10.44843317033335,-10.516725443573822,-10.5591084967364
FUZ,-11.54147812878188,-11.948049276699193,-11.993772081059062
MED25,-10.928865072731234,-11.125651741965086,-11.175565872626832
PTOV1-AS1,-11.998239022585185,-11.990192855735781,-12.177967953639222
PTOV1,-9.21264967380174,-9.306336555902444,-9.381926215881164
PNKP,-11.01977907444132,-11.030722991973475,-11.12593801657415
AKT1S1,-11.448274119007374,-11.565116902236388,-11.77883653704919
TBC1D17,-11.717389028094223,-11.823395316108352,-12.015308641102532
NUP62,-10.528883732623212,-10.734618084443156,-10.731218367215408
ATF5,-11.773081412748617,-11.539904566586959,-11.625699995688235
VRK3,-10.989166912678458,-11.02872652130996,-11.07472090934787
ZNF473,-12.528184361005836,-12.380600447927685,-12.6279992615931
MYH14,-13.12454075644575,-12.455364988904131,-12.560905435467625
KCNC3,-11.976185282334617,-11.281220244849818,-11.836866525760966
NR1H2,-11.444009132241076,-11.301326962689847,-11.45053732428901
POLD1,-11.666000390799526,-12.096661039817263,-12.067382084089015
GARIN5A,-12.49702016713631,-12.607543824554932,-12.832289411818051
EMC10,-7.526781774540134,-7.606664513580737,-7.492828068745786
ENSG00000268518,-7.516520990776583,-7.490536117661468,-7.142617849600226
ENSG00000289950,-8.671633452591927,-8.601874467344391,-8.363393806761366
JOSD2,-11.7171815956829,-11.737113629072471,-11.890821623332485
LRRC4B,-11.867986664020764,-11.719078107458145,-12.008790637183075
C19orf81,-11.538127568285297,-11.36725400133407,-11.326106550985022
CLEC11A,-10.985623616788038,-11.145175385386667,-10.883047735399533
CTU1,-12.009156803602787,-12.120960677352933,-12.110212138926151
VSIG10L,-12.906374875075775,-12.470775461196686,-12.678443129352946
ETFB,-8.746708530906034,-8.912026593907717,-8.680043443876924
CLDND2,-12.982728398810732,-13.094420411779993,-12.727680887958996
ZNF175,-11.730824751864057,-11.543299160229216,-11.798876485696697
SPACA6,-11.450489733625405,-11.551295842131088,-11.775434782588706
ZNF577,-10.441625718853738,-10.176622496549507,-10.172616647123567
ZNF649,-10.73288161624174,-10.59585844514143,-10.733697505094375
ZNF613,-11.769122008401059,-11.644451961616621,-11.865665133689843
ZNF350-AS1,-12.81922264730441,-12.167649407717086,-12.659933515259334
ZNF350,-12.11224174246544,-11.970234714658972,-12.037302543875285
ZNF615,-11.757535848052916,-11.732239087967093,-11.901175023257588
ZNF614,-11.25030437320295,-11.147798769516537,-11.291851729782268
ZNF432,-11.237124435992431,-11.196124474524344,-11.291404593166847
ZNF841,-12.443284062316254,-12.242816666272784,-12.229972192155156
