gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZC2HC1A,species,0.09210378097470637,0.05868621948838878,0.12305338044836164,0.023908910802590264,0.16923491206404578,0.9137877524326029,0.19728324858050203,0.987126482975198
ARMC1,species,-0.35084396749206703,0.08282670354931708,2.2475479521076364e-05,0.2082386675244097,0.22690568276703607,0.3697435603849203,9.493012509306378e-05,0.8642950993715224
TRPS1,species,-0.05682759171970414,0.03892173301179063,0.13609475497126627,-0.0628271236417255,0.1058816426200124,0.5341146904395204,0.21463413953298538,0.9139088446371789
SPAG1,species,-0.21201081814345366,0.10036829209652771,0.03255258124835986,0.16164703782195342,0.21978142222610908,0.46269275171189367,0.06402974412198009,0.9025173454299246
NCALD,species,0.28730882222545107,0.053596778863591286,8.758108830034917e-08,-0.12908721655401262,0.11621144312982783,0.2890677554885882,5.565270290618295e-07,0.8403880757896433
UBR5,species,-0.06578664397310612,0.028992029363539215,0.023572700841603893,-0.08824465381911435,0.1359907494015322,0.5397629053759585,0.04823507732932006,0.9150260007966926
EEF1D,species,0.22440442101754346,0.05711021080910345,8.797737480392045e-05,-0.06082186909036922,0.182019198388028,0.7117769985621645,0.00032933718661668263,0.9655293436983992
SQLE,species,-0.17088657694348874,0.049686860816410175,0.0005865545014306624,0.10412003805441704,0.13079329430334666,0.37438906370604375,0.0018443320510875172,0.8677798657148657
INTS10,species,0.20905710174257455,0.08004459987501801,0.009330122618093982,-0.31047766766243,0.17863518962912645,0.09310150175728026,0.021698281600702387,0.6315565062470822
ERI1,species,-1.1808701596525064,0.07030176628034707,4.0028792432380424e-63,-0.2914251650413924,0.15611514987136063,0.0734003128619459,4.4803655529671514e-61,0.5971829865826132
SLC39A14,species,-0.1078296339244104,0.10798733308052713,0.3060367284609832,-0.8018759992609522,0.20559440840386833,8.243876230453457e-05,0.41206354485165886,0.010252503216762354
MTMR9,species,0.19195449189258235,0.06118952013351007,0.002077055386064951,-0.04500353471573858,0.16696800398320946,0.7456996295673437,0.005762651894411788,0.9689065176499059
LEPROTL1,species,-0.3118944553409254,0.08659674818715904,0.000309509439615753,0.595684317507783,0.18902518639949598,0.0016029660020851731,0.001034559069705386,0.09967649703442326
GSR,species,-0.18712486639708353,0.0865988966938475,0.02771058487895308,-0.19818998985359687,0.20695229399279838,0.30408448406516203,0.055684132476685654,0.843106005138786
PPP2CB,species,0.31854292414295715,0.07434756058631316,1.9896801689702874e-05,-0.32511477984588677,0.19132244904956666,0.08335862599565766,8.495446389036622e-05,0.6190574333017266
ERICH1,species,0.49869904497579304,0.053160524962013525,1.0813201711709396e-20,0.07284930996194978,0.1657969476237517,0.6899352170788,2.189184377551502e-19,0.958446698476466
TUSC3,species,0.0608506655317749,0.03278147680641481,0.06277310777165321,0.17133229499631608,0.1146531701224882,0.1469356416539717,0.11252054435847698,0.7210410438233237
ARHGEF10,species,0.1958347920146439,0.0372759516961189,1.612808333690165e-07,-0.22829078142857442,0.11596823633870768,0.0519271765238216,9.841396646777603e-07,0.5360335020607935
MCM4,species,0.5199745516730552,0.054490770449716695,1.1556075329210684e-21,0.13733367765615695,0.10155041449704473,0.1742180195483467,2.5433103989990368e-20,0.7374894821536733
ASAH1,species,-0.29162291075356583,0.0967656173569565,0.002809809587202364,-0.028877183580575935,0.1937936194032137,0.8968513335514608,0.007540073712582236,0.987126482975198
BNIP3L,species,-0.23936735068329212,0.05505710195460673,1.4092049343724881e-05,-0.06404458317576356,0.14428364941643634,0.5867434533052808,6.16822383285388e-05,0.9285477220700639
DENND3,species,-0.12249861031471766,0.12700441974360535,0.3085409731938003,-0.030198660661070673,0.2191984670279431,0.8612376930232557,0.4143672480242416,0.9824086020105396
NUDCD1,species,0.1427683345924779,0.06834675577168646,0.03877891131588923,0.06137498581948413,0.21070561875531776,0.8321595132742869,0.07456018899631708,0.9783868227046876
ENY2,species,-0.09325698558241939,0.10536533695113816,0.39881161946601223,0.16509789444700243,0.22415441668605193,0.42913217154612493,0.5064325832279102,0.889484276207378
DUSP4,species,-0.3316692189598883,0.1154243673146007,0.004812368091802303,-0.3058868150253792,0.34924705702043374,0.2981746958638153,0.012166797031065196,0.843106005138786
CLU,species,0.18890497676722132,0.04938810735651992,0.00013538620321822494,-0.03228259362068547,0.141509581115135,0.882430915746433,0.0004886001392053397,0.9853936218819379
TNFRSF10B,species,0.18288446882497889,0.0472805529660917,9.462039707442716e-05,0.16849684864646325,0.12834376412583967,0.1701525789746537,0.00035218565846942366,0.7350272273003322
PPP3CC,species,-0.3168179489017667,0.09111400942874777,0.0005068247958271562,-0.12521526371505562,0.1520373957240985,0.40204640553375115,0.0016221291974288271,0.8781131521974153
EPHX2,species,0.4215835266017044,0.09735209816067858,1.3701989992529215e-05,-0.020119702771267647,0.20292773733253977,0.9583018080456743,6.021037105522513e-05,0.994849478403329
ZNF706,species,0.10631756117300364,0.08677771004936868,0.22030436234882955,0.17044744337270545,0.1887965663629235,0.3773686597405355,0.3174700531548794,0.869397316591522
LYPLA1,species,0.17744556458159952,0.06654094547275138,0.009373071149434684,-0.07567986643760548,0.18493593053150437,0.643244380894888,0.02178409998556972,0.94744930060656
CRISPLD1,species,0.30279030508469423,0.06896669805968898,1.1261216728930598e-05,-0.2572808462028969,0.1894113952026093,0.16746414077221322,5.033179296701154e-05,0.7350272273003322
WWP1,species,0.058442336545204365,0.050583622985470485,0.2520718474642385,-0.01812458607664308,0.15856798421598414,0.9064622749262428,0.35248669014497747,0.987126482975198
AGO2,species,0.11125996364835386,0.04223716919423633,0.008864181376156792,0.05819929204544484,0.14601394924663955,0.6938766922157809,0.020806129743016318,0.9599261413889487
PHF20L1,species,-0.0549446619514922,0.05938685580725845,0.3562679736107343,-0.20703755460208653,0.16589866024408023,0.19952487486180415,0.46337310312750724,0.7604839953104022
DNAAF11,species,0.6132335737543229,0.08052076262339347,2.3067810207776597e-14,0.3058401259653465,0.17129116942328862,0.06547095426052223,3.0122715496321604e-13,0.5806648320413496
MTUS1,species,-0.3432349357483638,0.06676725451332004,3.912299013506317e-07,0.15714109443534877,0.15095306643790596,0.2720875113093533,2.24398702568243e-06,0.8219556718830983
ASH2L,species,-0.12921796618048123,0.08095107038151422,0.10639874210506674,0.030978329926278345,0.19796031541418774,0.8967939988845777,0.1748027142782969,0.987126482975198
TTI2,species,0.0760191061757019,0.10243530493416768,0.4925100822470455,-0.04429233191164531,0.22407179636407376,0.7719159606849715,0.5975250068760609,0.9696639590911427
XPO7,species,0.04184424518151391,0.04536945777802283,0.3707946792593083,0.0991812543561095,0.1463332586696954,0.5541352776797861,0.47876999208910365,0.9195936037685714
KHDRBS3,species,0.37306898026377855,0.10278302227314234,0.00032408971128579855,0.19168596757869527,0.275215609066336,0.5487931274355102,0.0010786928156007781,0.9178712422100317
EFR3A,species,-0.13887402946965793,0.0531261493961869,0.008903387035419652,0.05622948228749152,0.1737719357650939,0.7551678935189747,0.0208608416543011,0.9696639590911427
VPS13B,species,0.07816555955917989,0.02740796808237847,0.004067108049332958,-0.06556787667687006,0.12587142056559586,0.6906662101705334,0.010468394075730527,0.959122608416542
RGS22,species,-0.712590123986827,0.12006032997511892,3.466166255124304e-09,-0.130196331976362,0.20965590117850894,0.6075029928852027,2.659883703124282e-08,0.9355234833216417
IMPA1,species,-0.013591314520308994,0.09337730434281308,0.89955082684617,0.02173281656532628,0.2121057336333741,0.8844306953374984,0.930058158925804,0.9859027671457786
E2F5,species,0.20173817520279405,0.0626913652946244,0.0011809722122040293,-0.2583898767453073,0.16102688441015892,0.1037810785622266,0.0034577418843866107,0.6479081677570083
TEX15,species,0.40881999198048363,0.10120506475729966,6.007451373435316e-05,-0.06947902637017252,0.19436675645596932,0.7536957992013384,0.00023278131311011725,0.9696639590911427
SARAF,species,-0.10542255116808853,0.06962386513406628,0.12868668470700312,-0.09719205888394349,0.21971295352250855,0.6804432356422971,0.20485172882502498,0.9571405298487249
RNF122,species,-0.14136680634035292,0.09628161840124261,0.14657185951069146,0.011490079159401494,0.28889267186127693,0.8812254704870354,0.22839906906648122,0.9852050571953654
LOXL2,species,0.25193041463217813,0.09560974920376476,0.008464114594232684,-0.17154321742913145,0.18411667741414417,0.34379612849492,0.01998684082152293,0.8533476033489306
ELP3,species,0.2963100503275322,0.054459968202896315,6.216103534350227e-08,-0.17738920116076973,0.1706478420383774,0.32370401672380217,4.0484764082821303e-07,0.8515204058989153
DSCC1,species,-0.02693860843496261,0.08733456139586582,0.7536977674281624,0.19326295616511407,0.20619343795885528,0.28995385562256143,0.8178977850138023,0.8407803326435118
DERL1,species,-0.2875919911189008,0.0903850071337956,0.0014152662816649844,-0.12855352851117838,0.24030970395895035,0.5558133395494196,0.004067722419972543,0.9195936037685714
SLCO5A1,species,0.04349595087956669,0.10015295937106476,0.6274376445472791,0.01213207435893885,0.2113283210704705,0.8978946703898089,0.7153629140029004,0.987126482975198
SULF1,species,0.3181975662924766,0.05592247000182017,1.3300339002241992e-08,-0.16775514685329157,0.12200963685001115,0.16668939299306568,9.473468734778728e-08,0.734126697077386
TGS1,species,0.12276476709828989,0.05760550151227956,0.031544251646093244,0.1166494286993441,0.16956556171054663,0.44131406767144465,0.062191547973613634,0.890967258812658
SDCBP,species,0.14018772516824554,0.11123952780753847,0.20559400244412246,-0.19692405210556005,0.2531915813056717,0.4990690111686851,0.300247718387642,0.9096670581979437
NCOA2,species,-0.047866824517667814,0.03419706432658603,0.16113905988551164,-0.2787755622810293,0.12139389775840224,0.019860200629209648,0.24645832747996918,0.39096651238657687
MCPH1,species,-0.04107794716831275,0.05261612878912445,0.4256425675336986,-0.015059050729142992,0.1304114989402964,0.8797401181460419,0.5341838085257935,0.9852050571953654
MFHAS1,species,0.10468335746125965,0.06148778342233478,0.09035902683824779,0.24348061841455185,0.1374107797033593,0.09464678518742389,0.15290777003837397,0.6322331099006356
FBXO25,species,-0.22716980433968492,0.11465742945704056,0.050353435633144414,-0.0863416053566353,0.2395470474332992,0.7800561580024635,0.09334557453442922,0.9706790917113624
ATP6V1B2,species,0.34660104097525335,0.09499632522136174,0.00026306146146028603,-0.13994501029777265,0.22905333298031516,0.51231822681902,0.0008957351371322647,0.9117931578468489
CCDC25,species,-0.04221315338878598,0.08571239775994863,0.6287000627592708,0.027747624553761514,0.18338405329259413,0.8968351914541636,0.7159347709125491,0.987126482975198
HMBOX1,species,-0.08542763931513946,0.048163679070800804,0.07194341145690485,-0.17884535133354604,0.16225848922701847,0.2952116904924997,0.1263282449047175,0.843106005138786
BIN3,species,-0.07747539560540327,0.10218024929699884,0.4634667007236353,0.29043954540301653,0.24566262510765122,0.20304173744898324,0.5711326832604093,0.7637823818783639
SLC25A37,species,-0.02567277707938588,0.06088133495760655,0.7088516790457778,-0.0026859467235795303,0.2180533022861979,0.9472084278660258,0.7810227682918955,0.9924528731983145
DOCK5,species,-0.44080859406500694,0.08489355366130935,2.2886664240775923e-07,0.18475890373704132,0.16614870051598868,0.24923667577699993,1.371974095841464e-06,0.8094401383365556
ERLIN2,species,-0.2937482144995868,0.11655066378413702,0.011683873052754878,-0.18036539804401272,0.20900864633341026,0.3889889916169635,0.026541938349763542,0.8697906174879944
SNTG1,species,0.9902714832807096,0.2356630820347601,3.118982828042789e-05,0.09147711492017829,0.23692676122707465,0.8183655777002073,0.00012821212202368968,0.9754137380650076
RGS20,species,0.11871490869082992,0.10514713222776881,0.2557934283202187,-0.14952868939190012,0.21104954903009468,0.468664165134399,0.35671484328136815,0.9040549186558707
PLPP5,species,0.17734119753389438,0.12317111413660707,0.15583507513158146,0.36020027674586697,0.2069345689498366,0.0909950671286391,0.23968743888023963,0.6270265043608366
GINS4,species,0.5483096990839603,0.09386522178132485,5.854972469376991e-09,-0.022401550464180988,0.17286204514665662,0.8734441841034779,4.381443103874759e-08,0.9850281413856611
NSD3,species,0.11263871364194919,0.03369267554452567,0.0009467190161279663,-0.03562445860134856,0.15598832539736968,0.8332196418156672,0.002828963955515872,0.9789119548950769
ADHFE1,species,-0.005398996057679495,0.12896012314130803,0.9593141662693068,-0.09484469236485009,0.19749506863730495,0.6688350436311821,0.9714283439143071,0.9541738104243102
MRPS28,species,0.10044607179341061,0.04750280232207009,0.03910384731633362,-0.007901154723038631,0.1320816153274791,0.8922319283784101,0.07504085430019873,0.987126482975198
TERF1,species,-0.46632005558120543,0.05211299674559138,3.432945553050611e-19,0.19760830731981732,0.21154006278788687,0.3534106777890086,6.434719714868789e-18,0.8567979463562224
MTDH,species,-0.007750448568237785,0.051823902530483,0.8774591934273595,0.21339065199146912,0.1728935280061542,0.1954716782964161,0.9125156331966235,0.7588887623280285
LRP12,species,0.020134391191556102,0.048274536899936514,0.6968752125757535,-0.10390755506525923,0.13792819201058076,0.4305361178421055,0.7709710943986202,0.8898049283283821
RSPO2,species,-0.12116101484093911,0.044869493883595624,0.00662001426670151,0.15678559918720383,0.06208168489231352,0.010999358637463968,0.016103015144242883,0.2891945467266114
EIF3H,species,0.03979483316437246,0.05674262897238605,0.47894136544318633,0.012651511491504657,0.1491296538169187,0.9044453060414772,0.585597003471811,0.987126482975198
UTP23,species,0.47166071395511877,0.0964057308362638,1.1055719223469104e-06,-0.23480053570165174,0.18466780846557976,0.1808651778219053,5.904673491198394e-06,0.7424174275934349
TATDN1,species,-0.2827130856966868,0.07759199932152074,0.0003222079627969329,0.059719786533002986,0.21219557994980812,0.7598967303813703,0.0010728854179829874,0.9696639590911427
ARHGAP39,species,-0.03847433492567374,0.05837149894878308,0.5208983219569585,-0.16613493012763847,0.1367275910858432,0.25678624477501244,0.6233753402371728,0.8120091196749165
CYRIB,species,-0.08999027555505032,0.04092740749136631,0.02650942510268009,0.2322740171609257,0.17577259010690421,0.1897819979214228,0.05354507493671011,0.751874667018095
ASAP1,species,-0.09928158736891063,0.03520127615283701,0.004326205244967193,0.0026905373401041417,0.10937289685771727,0.9845950969567759,0.011037387852268954,0.9980432291307871
LONRF1,species,-0.13735549395408406,0.07017299915146744,0.051603227337585024,-0.21518678922609444,0.17676884067122037,0.20444373184570702,0.09531147717821278,0.7637823818783639
ELOC,species,-0.03619470555916823,0.10413144940029014,0.7378090840932765,-0.4573740256814367,0.24191756224562208,0.06867385216764549,0.8042201132263246,0.5835787762836252
AZIN1,species,-0.21068714809052616,0.07468112709957804,0.004687564476526009,0.48364852792430274,0.16819960154839514,0.0034998215613868287,0.011881937131537134,0.15601375577775783
ATP6V1C1,species,0.19029047892431922,0.07890593170767854,0.01633835369273503,-0.11822085637142543,0.1929993341535165,0.5538968152467199,0.035381702924980364,0.9195936037685714
PIP4P2,species,-0.44006223183065124,0.12042459992712358,0.0002333385470377091,-0.3348471329280248,0.21531585205927273,0.12091477887816322,0.0008060879700354721,0.6847888457513988
OTUD6B,species,0.018449053778713163,0.11827807555619588,0.8783948292404045,-0.031750588585844335,0.2242681829672303,0.9105530074321116,0.913125048042798,0.987126482975198
AGPAT5,species,0.11359319757392768,0.03904971453391581,0.004184235225127538,-0.041243007736454396,0.13647015464074064,0.7362575882784672,0.01071705883912202,0.9683223290824312
MICU3,species,-0.15921524697667505,0.05680741315107621,0.004842800155388202,-0.002066154236570573,0.13785294067154508,0.9488649198520405,0.012224013923152888,0.9925759451820375
VPS37A,species,-0.09250028481759781,0.07148060311645842,0.1898452303405791,-0.08498062706752875,0.1823114992066968,0.5884069521361057,0.2822481473879315,0.9291625051855539
PSD3,species,0.03302287064368633,0.03174485414393685,0.3102080002471676,0.08298481404042898,0.0932918467664454,0.3714389833300959,0.4161780277288627,0.86617122276956
MMP16,species,0.0010144512160715398,0.03474769750428392,0.9832513249895394,0.046803138958451194,0.10167908495192564,0.6641309593154332,0.9881701040652952,0.9527142932743468
DPY19L4,species,-0.08376500586245997,0.06533211725043475,0.20072227730052122,0.06866764911606953,0.19582339409136063,0.7473017661409447,0.2944502981931443,0.9689065176499059
NDUFAF6,species,-0.04624693467223219,0.053904607386384376,0.39413612082656,-0.28846121160814603,0.15294178907935202,0.0613409911757424,0.502041376471484,0.568643553253326
MTERF3,species,0.20915497170403047,0.11060310666464898,0.062038504582100334,-0.2921362976450328,0.2127464906540478,0.16196552113887525,0.1113821456005399,0.7259844049419211
PTDSS1,species,0.19948831194574285,0.09922783260564057,0.04215669910799677,0.2809424449576343,0.16955681052301025,0.10288486543763622,0.080227772045459,0.6456443316526504
RAB11FIP1,species,-0.32411114408739283,0.12683013878355354,0.009892675696594841,-0.08721932884508535,0.26223360673220314,0.7627984636875953,0.022870791998471696,0.9696639590911427
UNC5D,species,0.3824772302141467,0.062257935885497155,9.703626949896467e-10,0.7848861275493528,0.15104657728123697,2.3014368669973545e-07,7.940886200138807e-09,6.217847535491129e-05
BAG4,species,-0.3159874274054038,0.10853797787833525,0.0035076816161973123,-0.3577786729559946,0.28122007689537626,0.19198623788473085,0.009184393898178253,0.7537745573145769
TBC1D31,species,0.0394086078549367,0.0718972886003335,0.6024488337603835,0.08968033745903391,0.19232563451173942,0.6514689223106427,0.6944514657220251,0.9486986029995819
NTAQ1,species,-0.03433115072038481,0.10224812039130783,0.7501373149780028,0.1282312057008149,0.22015608272561463,0.5278174265415756,0.8146733324683153,0.912721859080911
ATAD2,species,0.12670642941739274,0.048658257523721965,0.008946778533208341,-0.05344344066862972,0.09491392796766608,0.5431248220320337,0.020943534451056872,0.9160290474987475
NSMCE2,species,0.06888752853399747,0.034865827303791896,0.04814485894245436,-0.1485688233840821,0.09473087384125634,0.12731444579387963,0.08989870586609387,0.6923603368490794
RBPMS,species,0.08418916714658338,0.058538224584958144,0.14850797861118104,-0.3187641881948992,0.15529500197888502,0.04359235202402116,0.23054577524889167,0.5157845967753436
NRG1,species,-0.7987849746152249,0.08914672634292134,3.6124979834265966e-19,0.6795577015152958,0.13028176552569085,1.3745281541364263e-07,6.7230217815076925e-18,4.30777123506356e-05
GPAT4,species,-0.2450534130054474,0.07079199226492112,0.00046368460257031647,0.04494997554296532,0.17238535795734422,0.8070937035292438,0.0014962804205677224,0.975125388988443
CCAR2,species,0.0012738003827619904,0.07014902973490032,0.9964354182481875,-0.28383182742283947,0.16842923435628432,0.09750632918253585,0.9973264565629215,0.6384516970791033
TONSL,species,-0.14721531422647105,0.09958000002452543,0.14400461736134462,0.5268459798615984,0.20587638954924017,0.009475426297753713,0.22498029452166204,0.2641991638537379
ZNF704,species,-0.13952467372526156,0.038199904651138865,0.0002743807259695894,-0.051159803685664224,0.09211150435726784,0.5721650471129709,0.0009294306043976364,0.9262217239938279
CTSB,species,0.07194585482674662,0.0849653815958154,0.4091068891980362,0.37749359352412365,0.22077519501582596,0.09632499028208999,0.5165812862124872,0.6352746623402147
PEX2,species,-0.21788897303141172,0.09875979073686698,0.028175981409172414,-0.1811202281796359,0.1961092888943399,0.35205279200707895,0.056460054818635766,0.8567979463562224
RAD21,species,0.15246314444089573,0.04481984286835408,0.0006779200106234006,-0.19383020086859787,0.15981803336116332,0.20070182273193105,0.0021019007848177063,0.7629982425114112
CSMD3,species,-1.3039134200111095,0.15688832530948357,1.0466363681988896e-16,-0.005909128542240072,0.1601715478595581,0.9552424170796576,1.6400791889676601e-15,0.9942991896987304
SPIDR,species,0.10060601931464491,0.028356886043016907,0.00036605378015246636,0.06923221305970634,0.08439199905503642,0.38852792910579614,0.001204549083366054,0.8697906174879944
OSGIN2,species,0.10075113504784552,0.12424513510697915,0.40874805158330035,0.2301651327411383,0.23679824376134895,0.3703824218433687,0.5162890511293178,0.8644463137154584
OXR1,species,-0.06168715920916721,0.06034729034146515,0.32542359960843587,-0.12862414215020834,0.13586323786697882,0.3768954748293751,0.43193188259056325,0.869397316591522
YWHAZ,species,0.06006826009461586,0.03655800055636908,0.10115354673599536,0.34168085360516076,0.15438775727739767,0.027412046026103566,0.1680339288972821,0.43301084801314804
FZD6,species,0.12582234002058157,0.0911413149354747,0.1685000815720012,-0.05231153633178991,0.1676577388030902,0.8036898726263954,0.25545629626869765,0.9737783762697657
SLC25A32,species,-0.670054886745999,0.10329003073006672,6.934231760369618e-11,0.0777925371940571,0.23657090592018176,0.7489809993319224,6.376726037851638e-10,0.9691955828419151
DCAF13,species,0.005875328705662444,0.10743413710513564,0.9382161702945164,-0.059546355174001746,0.2680063039841404,0.9224827831922323,0.9576502988871204,0.9878495857092597
TP53INP1,species,0.10686047827085565,0.08618722759365718,0.20379578335621146,0.13584283633613126,0.20583454989182534,0.4574631596903261,0.29801044468008897,0.8994288221264002
INTS8,species,-0.1624379523208211,0.07132306559350424,0.02191828365827456,-0.09001148764910197,0.20666977939890763,0.6642046652319653,0.04541684210529176,0.9527142932743468
VIRMA,species,0.1585304570486721,0.06033471679248533,0.00882837869377738,-0.46065457465514054,0.17230312133384074,0.008610290162554494,0.020734516506518516,0.262574092179897
TMEM67,species,0.10009854635189913,0.06212458165710465,0.11237551375867287,-0.19976155992918188,0.18418016222132436,0.2582282774244614,0.1827064018051882,0.8120091196749165
WASHC5,species,-0.086007793907764,0.07116840628020484,0.2074141169331708,-0.04777641827423087,0.19178263150954342,0.8222569342711022,0.30251109571321544,0.9756751597779927
TMEM65,species,0.34507053982852215,0.0603732254723798,9.11220906005606e-09,-0.16351868386747134,0.14364280235157417,0.2668273475353428,6.649400578596125e-08,0.8186779033465683
ZMAT4,species,0.4213146097504917,0.13416195362829283,0.0016744291681364079,-0.059905072935826975,0.2549936597121192,0.7571526477979331,0.004748155096760316,0.9696639590911427
HGSNAT,species,-0.052301488874934174,0.07574719063333808,0.48900391557251416,0.018732805366456266,0.1549677822988153,0.8285557812191782,0.5947447498464217,0.9783868227046876
WRN,species,-0.13289835806538758,0.032848058322942617,5.258289420875689e-05,0.007639449843574152,0.11983540122914248,0.9189688122527327,0.0002056849606218723,0.987126482975198
TRAPPC9,species,0.14257725239084382,0.03503634102966043,5.0761787577025735e-05,-0.22564707869023393,0.10397405072407649,0.03464634973495748,0.0001992578184699382,0.48387549050515477
TMEM68,species,-0.3575431267253413,0.07965416875906679,6.851094396153477e-06,-0.42260925121001564,0.21339674106113987,0.041052089466298944,3.176232224488905e-05,0.5112957716797969
SCARA3,species,0.07720156989733822,0.08921499751932667,0.363423404430498,0.4492858656674575,0.1885845614768232,0.016491873073665113,0.4704927914264626,0.36813055707169845
PBK,species,-0.21215405569969267,0.11643064309686066,0.07073014343319078,0.2724714760047224,0.19374024650668525,0.14343385299700648,0.12458873062028998,0.7171305308331956
HOOK3,species,-0.13644492953134021,0.039605734519059334,0.0005623793050598513,0.1353035972662057,0.15237628033022663,0.3591640936519798,0.0017795807169402,0.8582927970779654
PCMTD1,species,-0.1344672226052767,0.0379007536029667,0.0004108804187016448,-0.0014383056068102843,0.14835471396715802,0.9715966187862621,0.0013396787684258787,0.9963303328643229
FNTA,species,-0.12610701569091387,0.07598046748326395,0.09686337789782633,-0.020983731988360982,0.19807693808832444,0.8893004492619281,0.16198794078728615,0.987126482975198
SLC20A2,species,0.04075649890945153,0.0552602778526182,0.4613880244350704,0.10259607840761971,0.159451421276676,0.5198155524523729,0.5694667881929389,0.9127134519633578
ADAM9,species,0.01217279252767077,0.06158984405045782,0.8634925930655412,0.3121263566864626,0.1792202604546973,0.09370554720241803,0.9006610677634617,0.6322331099006356
FAM110B,species,-0.12628545986352926,0.053441762859956325,0.017565423206986494,-0.032750098893652595,0.1339306618539215,0.7718826844190085,0.03757168736738716,0.9696639590911427
UBE2V2,species,0.06466633252057609,0.0667457157442955,0.3150931199703798,-0.08485162789165163,0.18228504058837972,0.6500227381885517,0.42138243251634744,0.9483806706021519
PTK2,species,0.10033286544139887,0.019272324226882784,2.1584152604804115e-07,-0.08449664536289389,0.10411165482958705,0.4113796860924896,1.297865200757024e-06,0.8782093583353351
COL22A1,species,0.45703602910719454,0.0979100906272196,3.920235409366449e-06,0.17787561434332633,0.23176546104558515,0.4521022288932362,1.9089524196635256e-05,0.8950755962700739
SDC2,species,-0.20253381360256814,0.05839691252346559,0.0005446379318107949,0.20069764917058217,0.14930988678424267,0.20337986528279917,0.0017283265272327168,0.7637823818783639
ZFPM2,species,0.006543629280966902,0.06781037094731542,0.9065000123716089,-0.22338380603370994,0.1432497593367084,0.11824527306398708,0.9352683166883797,0.6802325811176549
ZNF16,species,-0.00832365624863362,0.09930696906615619,0.9355759640689458,0.44260655531538357,0.19827582335040192,0.02637680515471555,0.9560763895239587,0.42761184639808003
MTSS1,species,0.11154886450666374,0.06839680330593484,0.11149399754188336,0.21689417897994143,0.13154870813692024,0.09981424888709416,0.18146146047790945,0.6390061611247715
PKIA,species,-0.14642931730738715,0.0500232989007832,0.0035410719593652216,0.2271997356578734,0.14903284226607894,0.11205732485505954,0.009263538831928719,0.6661829410578083
XKR6,species,0.13118312232468826,0.041369968934604255,0.0014125423328316862,-0.17753034718688127,0.09643448391210384,0.06975471285591917,0.004061383184490371,0.5870334857423487
TSNARE1,species,0.17986210190894578,0.05914228460973097,0.0023290529207072213,0.044773359697480045,0.19451891881622121,0.8080834667956892,0.00638716473004588,0.975125388988443
CHD7,species,0.01612041341589457,0.026029873547408183,0.5431519584051205,0.18207295088726458,0.11091833925429423,0.11567106259859622,0.6441040705470137,0.6763304294477622
ESCO2,species,0.202095138644213,0.08764800958316023,0.022916676177104994,0.05511661842368351,0.1873858913187837,0.7741653458081903,0.04706478580540436,0.9700843417547941
SNTB1,species,-0.07571047420849106,0.125001114131416,0.5196300730318595,-0.6685859198949595,0.20109236404578998,0.0008636057413119705,0.6223328679615744,0.06323692507644195
MTBP,species,-0.018000872056799788,0.06408152158725515,0.7609521565608858,0.051641845343898866,0.15138727166502144,0.746539828649676,0.8234889705323951,0.9689065176499059
MRPL13,species,-0.05247204638509734,0.11637462111602546,0.675303316415846,-0.3585938407592028,0.21508422467067473,0.10437507817995795,0.7544507709445409,0.6495458269016827
FUT10,species,-0.1238358834322921,0.07052862779762605,0.0764961124503408,-0.2215482199430805,0.15855473951373314,0.16422884672329258,0.13286345401206387,0.7312539195966227
PURG,species,-0.0014659222635554422,0.06307491863656882,0.9834452708745306,0.08338051148765258,0.15732459156812248,0.5528977988549262,0.9882382579584388,0.9195936037685714
CYP7B1,species,-0.3204939340664633,0.07165089276214309,9.22786000678592e-06,0.11977943453942998,0.16817728658539996,0.43768506199458124,4.1874507339190426e-05,0.8904104775356022
TNKS,species,-0.0006514325350872084,0.024804945959327102,0.9636573164542634,-0.10728043027853375,0.10724715886771513,0.3084365294073525,0.9744779393932826,0.843106005138786
VCPIP1,species,-0.14498419097241025,0.11713385482824215,0.23437944259147026,-0.30154719541852665,0.210323788168478,0.16088506816246925,0.3333387062450843,0.7244451201453715
MSRA,species,-0.19972957990651763,0.06800259802854497,0.003296635105007408,-0.15359929241811315,0.17130120519849226,0.3550837632844292,0.008694983544844522,0.8567979463562224
RIMS2,species,0.17922681902644072,0.06831084121108465,0.009939772707073084,0.04008038638455939,0.12402376749324888,0.7997452573948588,0.022972896507350328,0.9737783762697657
KBTBD11,species,-0.29789474740096894,0.11030267468379071,0.006328667588545913,0.2546823313564142,0.17705292328075095,0.16242050877483505,0.015476002046272544,0.7267645266995046
RMDN1,species,0.06316825380875868,0.08984984540544401,0.46270929730554605,-0.180907517228917,0.19969302021496296,0.3607145222799864,0.5703787514771795,0.8601057128517264
FAM91A1,species,-0.025119915430034483,0.07822067170545181,0.696448590989271,-0.10332848366140257,0.19503958025630486,0.5726915461361671,0.7706079240786525,0.9264128780123712
CLVS1,species,0.3043637233585293,0.04338824416162739,2.4805249514127373e-12,-0.013864968322396245,0.07240371347433062,0.865133317725981,2.6769852609254542e-11,0.9824086020105396
SAMD12,species,-0.019652534899982504,0.04636815967412689,0.7245147975597361,0.06184795597628211,0.09296391640117327,0.45917927943574743,0.7934824488231106,0.9002082708841985
