gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CNTFR,species,0.07841841685190407,0.10170385529565092,0.445463362303588,0.2809062813924733,0.23055680253071456,0.22269077743688676,0.6000603907773414,0.7967908331742182
TTF1,species,0.1753649137894489,0.0865979572831252,0.04261560348903579,-0.13580387757662896,0.2035729547944644,0.44749668760704925,0.10483090138374884,0.8890208960225888
GTF3C4,species,-0.2199966783491816,0.10395891619420917,0.034572944951837895,-0.3514929023605592,0.3278138823642635,0.3039840585158099,0.08875764246985943,0.8403719022696026
DDX31,species,-0.10156920038496746,0.12015722453710152,0.3710024378909482,-0.2210430370720376,0.2500341048778894,0.35639376867677175,0.5286113368489446,0.8620843120692081
AIF1L,species,-0.008576945759548146,0.11852707004002606,0.9136713706307753,-0.22851189020130144,0.23390331673869033,0.3141384353592547,0.9507285206364118,0.8461111058542317
NUP214,species,-0.012829428936370343,0.056202477531438026,0.8142726039822439,-0.09801025596746679,0.21547323466563265,0.6713982715309152,0.8846092550169813,0.9509460962417032
ZNF484,species,-0.1235722165688799,0.14274484522682182,0.37753460666493577,-0.5278911536516978,0.27892758774604487,0.05397147977819318,0.5340217456892846,0.6218031052272063
TRAF2,species,0.3238061334655329,0.16465596895766557,0.05099958506795093,0.19471057864024602,0.3256878785690552,0.5715206984385561,0.11994942986375595,0.9327451272806926
CAMSAP1,species,0.03796192434029611,0.06544337686138722,0.5593531106262163,0.671600002176356,0.27677262467934943,0.016088886576863703,0.7001980628139726,0.4496276409240941
COL5A1,species,-0.08864361740201823,0.09173440094344394,0.3554945332707814,0.3226076041172124,0.22651736321533242,0.15213733312956382,0.5135212706006765,0.7570545837357957
EXOSC2,species,0.060886481153124436,0.12037772215478326,0.6283342634216249,-0.10824457574991944,0.2697515648802988,0.6096130240193507,0.7560236836548271,0.9394206532295604
HABP4,species,0.2473405824335044,0.10864256426126788,0.025963902864640415,-0.21699071994616737,0.2518562149644792,0.3858657731665489,0.07051979865179149,0.8697241736617208
UBQLN1,species,-0.21455704696629188,0.07457480375284822,0.0036212387315277313,-0.007683183365387282,0.2673787584855303,0.9423927600956137,0.014031576628456999,0.9898861079446998
NAA35,species,0.04405855936541008,0.07763218226366207,0.5868078231835905,0.22800686276576157,0.22689432546366428,0.2950077593823446,0.7220901425399584,0.8337803672119798
CEMIP2,species,-0.06288877823655713,0.05680418467714279,0.2470997601452758,0.1248413160369731,0.18875909320722353,0.5771825795963704,0.39557193599361357,0.9348708476888604
AGTPBP1,species,0.2614317970950798,0.06127953219253876,2.2773960985697682e-05,0.017695027391862916,0.21328564231333041,0.9352113972921928,0.0001759192938924821,0.9896891088651357
GOLM1,species,0.2666765729698606,0.048651697150332275,5.211574580921109e-08,-0.4047218738059543,0.24219771609446777,0.08923728875882941,6.911961202662318e-07,0.6989807653031433
PSAT1,species,0.3800933185913621,0.08255216860683079,5.3198098485476445e-06,-0.23745559133370256,0.21518784152609166,0.2952557661397717,4.662057311868924e-05,0.8337803672119798
LRRC8A,species,0.10609290227741758,0.14433419019794905,0.49584194951159116,-0.09129338608450209,0.45070134829267583,0.8392513444996209,0.6459069843396372,0.9776700948925335
ODF2,species,-0.2903913267980423,0.07686091083665858,0.00016589353782345842,-0.5355628731977747,0.23705027901171188,0.028638537886089048,0.0009962524431838542,0.5560136315304033
ECPAS,species,0.10087180558471945,0.06494203854439086,0.11632837799350862,-0.18668950701027637,0.19961042288807682,0.36903889291129405,0.22598549101271226,0.8652662764934148
TOR1B,species,0.17948342051639798,0.16900227596485218,0.3082258872180038,0.05714530112922453,0.3573142979556112,0.9065228780826762,0.4638206860540154,0.9855460799928609
C9orf78,species,0.23592684376515816,0.15085491411670215,0.11736949888346837,0.31248516965967266,0.29701353135853226,0.29973343049366974,0.22756163645367847,0.8364529577792317
SMC2,species,-0.08557234456461202,0.07655907472029379,0.2631567250709896,0.2195975710797822,0.14848248705537523,0.1473729832300023,0.41299666539921653,0.754248431667181
RALGPS1,species,0.07699383656111623,0.07637638806858765,0.3135292983416917,-0.48333626172362293,0.17888643691609102,0.007137620257252626,0.46963375948004166,0.3347718157915823
DAB2IP,species,0.009857707710594198,0.07510878340965438,0.912425671716325,-0.26423051533113234,0.21835254915441515,0.22263182239704649,0.9496874762148797,0.7967908331742182
STXBP1,species,-0.03852549555748325,0.11505040664749053,0.7090608494951444,-0.09952317314053613,0.27811918852495654,0.65723723145784,0.8142813413328844,0.9465683150807217
CDK5RAP2,species,0.2164224153441643,0.049257701591117864,1.1315786557170569e-05,0.010590953467456395,0.18382715409873626,0.9515986305494889,9.301053551455851e-05,0.9909847330382953
ZFP37,species,0.1630296407662649,0.13596805576894336,0.22671972400656637,-0.04865152764953211,0.31856310382478975,0.8982544005449778,0.37294131602930036,0.9840468581660223
SLC31A1,species,-0.05406848078362909,0.08455805558131667,0.5260347886147025,0.1522512121989693,0.22487615282919562,0.44482986265467006,0.6707222129558493,0.8890208960225888
ZNF189,species,0.32209229329924816,0.13719739396097494,0.023273949144997752,0.3531702288828889,0.3002727510661153,0.25165273565732804,0.06476481225448344,0.8086636922877871
STX17,species,0.23636607827199863,0.10753701060837181,0.031885992677422745,0.10565925424037165,0.25200177049758815,0.6527822440293408,0.08317066559098409,0.9465683150807217
PRPF4,species,0.05707347668506133,0.11805919124127495,0.6261570295243128,-0.07422601286389387,0.3170300676180238,0.7810681529268471,0.7547256247732206,0.9705984272911827
USP20,species,-0.5962183509730652,0.14575025694700638,4.156866426146903e-05,-0.21481404582308458,0.2776886815402594,0.39516145410347137,0.00029651303358796275,0.8743709183754518
ATP6V1G1,species,-0.24088546830286672,0.16463569823515806,0.13337991114852976,-0.04306039132083822,0.4205125897589645,0.9843077180676347,0.2505275575461463,0.9969879627275393
TEX10,species,-0.3003966344906585,0.08628619551454672,0.0004425523333441505,-0.19217567185179024,0.2129888106004298,0.367375379726588,0.0023589966959457914,0.8652662764934148
GARNL3,species,0.03088321829229131,0.1003868037383508,0.7828578028149765,-0.03347779321540365,0.21131714762282083,0.8425020268974563,0.8652756780241709,0.9781536126537678
TSTD2,species,0.0008346415252608551,0.08103085845075604,0.9987856775459474,0.028368794719777542,0.25927305587204297,0.9827153997711549,0.9989133342020755,0.9966545020994012
PSMB7,species,0.2611355494266915,0.10653600948907546,0.014965137886117207,0.017947059831557862,0.39217913496731305,0.9613443174689564,0.04509133768150449,0.9938736493375802
GOLGA1,species,0.1491950100038945,0.11680444950239191,0.20669072810935019,0.2724293327151748,0.25463079878160577,0.28480690242595247,0.34834265506260287,0.8282121167367703
NCBP1,species,-0.037066539191226884,0.09536981448536137,0.6939462141818074,0.14098237659890744,0.2251971023573231,0.48395552857357743,0.8051792891418509,0.8981664241698171
ANP32B,species,0.014011357228251567,0.11017926114700656,0.9200259229315415,-0.009120762748286814,0.27081179976199177,0.9959406484466833,0.9531580626160879,0.9996302675394235
PDCL,species,0.10640269667013351,0.1395041613899678,0.4498537580558667,-0.10469762832945591,0.29295545513285903,0.7460720473452611,0.604102566807475,0.9640049158647074
RANBP6,species,-0.09223221667957968,0.16351572878027176,0.6038859690907268,-0.23326180905025934,0.2834832395663201,0.44612038577963087,0.7360448143512364,0.8890208960225888
PLAA,species,-0.09868632261730541,0.11824580282681033,0.38233823099949077,-0.35931576336266374,0.25570672504461717,0.1838365793347394,0.5391952756122876,0.7792856027736391
UBAP2,species,0.0041264514485613675,0.057943793900879066,0.9774886357391733,0.15255500211832881,0.17053777516215743,0.47041533221647847,0.9883907266023687,0.8951606796991824
APTX,species,0.9553145456901934,0.09017346707686962,3.6003157990439484e-26,-0.4474638848217354,0.20898389385048524,0.0269450515415997,2.6577802950489525e-24,0.5488734412362909
RNF38,species,0.019425168519160856,0.05134226061725057,0.7107901651662367,-0.4383600679100407,0.18372443780021067,0.01957286501146973,0.8157590010520862,0.48893224976707567
TLN1,species,0.19039814444559852,0.10442403720252254,0.0638306791072701,0.09549599701225063,0.22999849280564452,0.6822516192114194,0.14328028227607242,0.9519793508082082
DNAJB5,species,0.27168218477351663,0.1662126145865413,0.10309893645442685,0.20238580030196085,0.2978018125612315,0.472181140737379,0.20622422744271218,0.8957133154593917
TMEM8B,species,0.2338617645538019,0.15649758960916027,0.1467964919753274,0.273323953557558,0.3030786951449564,0.32166298496727047,0.2703418568385354,0.8506398586428403
GRHPR,species,-0.22482542577704343,0.13526756099021606,0.09091736223430022,-0.5436314180493615,0.3122226432361042,0.07836281700921058,0.18751406417590913,0.66437609375427
IGFBPL1,species,-0.2775879440369085,0.13302313548292188,0.03648298351681062,0.02140198169861359,0.26812843775191186,0.8925152150927655,0.092567881329132,0.9829864832738072
DENND4C,species,-0.029895756354202854,0.054190369637467366,0.5716871355951106,-0.24834631130762647,0.19487432302373822,0.21153371069307492,0.7104100104862221,0.7909926414171574
RGS3,species,-0.051599138214060765,0.11642272350519453,0.6639934248876898,0.23825412892311476,0.3214308554790036,0.4041310533338737,0.7817858184992735,0.878031695040909
AK3,species,0.4468437325062315,0.07491563351927343,2.606803881540255e-09,0.07634812982210548,0.23267102762675715,0.8108466093642581,4.173970860240684e-08,0.9730443568975675
UHRF2,species,-0.014997627498290719,0.05509029517637755,0.7991242399245221,-0.08776722885966917,0.19084030694706827,0.6298942910787333,0.8753005567482343,0.9402516993814606
NFIB,species,-0.22143970988560904,0.09899545203986604,0.02494083911213576,0.32939090606759575,0.17285512412733114,0.05242854131427569,0.06833405674105823,0.620205824036352
PLIN2,species,0.06745961308672238,0.09959673245932524,0.5237953154881954,-0.10343698651271326,0.27827441515561235,0.7139745899963484,0.6687107494890433,0.9559312195467021
HAUS6,species,-0.10236034681460109,0.07967291895417836,0.18601300509571544,-0.18786873703306653,0.2180844302007841,0.36782646786165146,0.3225242111398124,0.8652662764934148
C9orf72,species,-0.6702628542674626,0.08572332660818335,3.917305791662568e-15,-0.04972644191835114,0.29927088849117517,0.7923904239146249,1.2261167127903838e-13,0.9722797245090055
ZCCHC7,species,0.23445952699874664,0.05427193581911948,1.5966077115087735e-05,0.18693851218164156,0.14747405238384872,0.22834825771340572,0.00012725549536260852,0.796906192802452
FBXO10,species,0.16929314363561407,0.1488718980669467,0.2734248604778061,0.4774645967502623,0.31668864197370705,0.12139152235745354,0.4251042188036624,0.7473113296273218
SIGMAR1,species,0.4631199124627433,0.15977418620168074,0.003783929283918673,-0.09615335917551782,0.3019994023283972,0.6784466159962426,0.014549998352168851,0.9513995825104424
CEP78,species,0.48581904994930103,0.06903441496882068,2.613090470497103e-12,-0.18126299156357342,0.22535118858225903,0.35825965881844263,6.085545515368998e-11,0.8620843120692081
SHC3,species,-0.0518168518864486,0.0759501202478893,0.4950863086890365,0.036404697401404104,0.15187881613004842,0.7667330302783,0.645244897650185,0.9703326929429068
AUH,species,-0.12131290422592819,0.06658604710470675,0.06036761620478679,-0.05643663862251409,0.17244627206344998,0.733380092060665,0.13692075269636425,0.9624767615605445
MFSD14B,species,-0.4338831438862646,0.12701484411869018,0.0006161278174910108,-0.3136367848236949,0.23471196649571713,0.18329799392541335,0.0031336198771207053,0.7786681880924862
AOPEP,species,0.020196309970437174,0.05404282950776831,0.7078924388288248,0.13695626611912512,0.15950718210011294,0.32753870538259755,0.813447535384762,0.8547216255780071
ZNF462,species,-0.1677540364502298,0.03775374863298126,7.858921160441928e-06,-0.22929938657386195,0.16843695197777867,0.1530109196639804,6.691627647492717e-05,0.7570545837357957
INIP,species,0.0466708941384548,0.1486947089208975,0.7712214014038661,0.2542157368884286,0.3318186428277213,0.40557249365691805,0.8580653851942622,0.8791592420223828
UGCG,species,-0.3949477350054579,0.12489134139805674,0.001641974652165134,-0.08729548938094515,0.2857278455556474,0.8047782964648567,0.007275453937254912,0.9722797245090055
SNX30,species,0.20424616589506484,0.1373930793440474,0.15901187378864795,0.2962511648243574,0.3323628943050755,0.33986169907626235,0.28643368149083104,0.8584134771287635
MRRF,species,0.3518047091565505,0.12637050430742977,0.005496446314581694,0.19590774315319495,0.2330692990082351,0.42270550570014614,0.019818430898828007,0.8849411082923386
NR6A1,species,-0.08586842118765424,0.05566923864247362,0.12512149859540014,0.1566085685348345,0.1701743392290653,0.36735765339677284,0.2393393654472548,0.8652662764934148
CRB2,species,-0.34286070686206455,0.07711343259960882,7.602971455225285e-06,-0.09273738343474498,0.26982702127534963,0.7025060580437188,6.494896466936447e-05,0.9547020694802586
ALAD,species,0.4866516796916413,0.15732068286109718,0.002041710432394193,0.16486083769515492,0.2909650111789239,0.5623296555461736,0.008739838136130478,0.9274875600908656
ASTN2,species,0.0754833605847795,0.06204551721105393,0.23791517591079808,-0.15051836241850197,0.1890605896584035,0.39561844953598824,0.3860017108650208,0.8743709183754518
SURF4,species,0.2601242007723629,0.10412279257017873,0.013825319378360915,0.2561169234114805,0.23900161486225016,0.2818325868364767,0.04239150632275633,0.8264827122525465
SURF6,species,0.1062938567518372,0.1281222890155661,0.4282287937595353,0.4453498860529936,0.3673862780420438,0.2473322920124441,0.583169215309496,0.8086636922877871
MED22,species,-0.14973381308308945,0.17025183289224688,0.36750961547792144,0.03959773016753585,0.3039131015869429,0.891274620126207,0.5247324565717623,0.9829864832738072
REXO4,species,0.2375163182973007,0.14069720763333593,0.09953234155816786,-0.3296649446410518,0.3193408093380347,0.28863010300888015,0.20114684212103912,0.8320230206779529
GTF3C5,species,0.23377888069308497,0.13257493206177054,0.08045361006913684,-0.5944847456443311,0.3219829407193581,0.06298332360355618,0.1708411122906366,0.6458018338343114
CIZ1,species,-0.08307948686734695,0.12971548711759262,0.49905833548628353,-0.6707556215060239,0.2767536809774237,0.012533072578285894,0.6482621970750612,0.4263969257612484
SLC25A25,species,-0.06063497686389408,0.16643813482689704,0.7060884809858949,-0.30363560366954007,0.29737494779954027,0.319618596009529,0.8126084704159335,0.8496737539886929
LRSAM1,species,-0.3002627495536978,0.10795776857295107,0.005314727462679242,0.5016939720300797,0.2786308220901057,0.06491380041699463,0.019244674870645566,0.6489502912723705
GPR107,species,0.10784791777469864,0.07873571855833135,0.16082258740293906,0.03644965431799437,0.24235651160427354,0.8062279440716438,0.2886984965423258,0.9724394690256468
SEC16A,species,-0.17145100596320823,0.07548624529228312,0.02145804134104065,-0.03233396650695353,0.23604744751834011,0.8781863158362542,0.060529622744644226,0.9810726481753815
NOTCH1,species,0.09625392643355941,0.0927866135940099,0.2977981787657519,0.22111782089922613,0.25074957197633163,0.3370709767051973,0.45195320962800783,0.8577343556868522
CACNA1B,species,0.406656142987506,0.13739178451799186,0.003004909353307145,-0.19835577299795665,0.21273864308472748,0.3371745531108955,0.012064348737623605,0.8577343556868522
PTPRD,species,0.19940277924280123,0.05301562634057059,0.0002153236201667241,-1.0720379709876158,0.21039758786604185,2.061542831369013e-07,0.0012564558745746578,0.0001075438177030835
TTC39B,species,0.43820152717661004,0.13778321418713446,0.0014264401896986788,0.071110370420099,0.2904245346516347,0.789194350732807,0.006435734251622341,0.9722797245090055
C9orf85,species,-0.08721266882924579,0.11748450316328551,0.4282233096546872,0.08996611209832231,0.20561892314708927,0.7418751878524193,0.583169215309496,0.9624767615605445
RNF20,species,-0.2132922928332621,0.0929638425472284,0.02066343083715496,-0.1918633989902609,0.27085080864393624,0.45807071279888995,0.05862630395240666,0.893866166496587
CARNMT1,species,0.2746127711497742,0.12672949542204065,0.031777200780760365,0.24791215517936185,0.2901400721364838,0.38347096296627975,0.08302390521183635,0.8686493703245131
GNAQ,species,-0.009069482038219598,0.04767037412508206,0.8369795503110202,0.27153973475932525,0.18881553956901673,0.17480817766900109,0.8993909614369312,0.7741832203374683
PALM2AKAP2,species,-0.012767514057828024,0.0865975839116645,0.893358017061168,0.12850285854176255,0.22283738160944852,0.5974876901047362,0.9376963760568263,0.9373022493919257
ZNF618,species,-0.02150381213077667,0.048371602698549426,0.6393526565746672,0.3933589610382159,0.1722905618584502,0.022979805931498492,0.7641567951270462,0.5212979824214827
PTPDC1,species,0.025346115665157147,0.11870398884122432,0.8297753239489483,0.26069455131865865,0.2627371106313119,0.2765937178201163,0.8941042355796761,0.8250544272317298
FANCC,species,0.5088506576983497,0.08128702632698581,4.055848805084139e-10,-0.12611364201072411,0.1771332198628555,0.4849657775653582,7.180320565561852e-09,0.8986867562172374
GNE,species,0.019022465832593618,0.11863913710133,0.8936264720321978,0.39319355761984376,0.2589053044291424,0.1264399371382802,0.937852352957611,0.7483834055874119
RALGDS,species,-0.051693703882864483,0.09330835312902923,0.6036437947530218,0.21984473030434803,0.3297701592866368,0.4800542963110742,0.7358642614024606,0.897634661732625
VAV2,species,0.10142952303052198,0.058733015448958696,0.0891861738255327,-0.22910495614781465,0.18962086661195063,0.22460890086754137,0.18477146152628895,0.796906192802452
GPSM1,species,0.3794191223366532,0.15325700716926963,0.01277432948686251,-0.4551974909239086,0.30815021156199607,0.15841884576012122,0.03966632072805522,0.7595075823593226
ZER1,species,0.2545273489458951,0.13824420393570844,0.07533676242925813,0.5744323576615443,0.2845577361855141,0.050885791610395484,0.16293813322524733,0.6184545931154369
MED27,species,0.0809548826856375,0.08672395116611653,0.35544496036506684,0.20289055289313426,0.21906511723176364,0.37221780212750327,0.5135212706006765,0.8659964223429989
FREM1,species,-0.1783416133871774,0.12377119493244455,0.16080616149996096,-0.08260555974712133,0.33238007488388194,0.8739008225433591,0.2886984965423258,0.9810726481753815
FAM219A,species,-0.022269695792352707,0.10275775574295264,0.8215533064625506,0.4952605046590681,0.18181483401329296,0.006776900964254441,0.8892868478447169,0.3338514970862311
SNAPC3,species,0.04031729122965974,0.08117190942240593,0.6106975873351275,-0.7172844834201099,0.24614857581460833,0.0035025766977958674,0.74183786754694,0.25534985023302104
PSIP1,species,0.09612496941689308,0.05451064648491656,0.08546697607429343,0.2917745780770293,0.18114723509982772,0.12946255972190548,0.17900939180442882,0.7498479125269507
CCDC171,species,0.15396929569755302,0.0647877055336027,0.017318031649177404,-0.0793465587499391,0.17180564697483455,0.6606776340442908,0.050964120968338925,0.9465683150807217
UBAP1,species,-0.33552211311004587,0.07891761340915943,2.1773108847525204e-05,0.21911244309272837,0.24152711168652824,0.370686049335539,0.00016902239755147292,0.8653984138540197
ABCA1,species,0.18069258620107212,0.09595854622412936,0.055228123048875435,0.34097419906432247,0.2685346010809436,0.15711791928396118,0.12789584577018356,0.7592912478626394
GKAP1,species,0.009634053708643385,0.11107560455308302,0.9268090722804383,-0.0071788641344666775,0.27104323102898814,0.9990913500396865,0.9561621279176258,0.9996302675394235
KIF27,species,0.03786308565030784,0.11204204197414859,0.7060639297208826,0.28237640902466926,0.2319474455505144,0.22921290464168154,0.8126084704159335,0.796906192802452
HNRNPK,species,-0.038020102980123545,0.04578807008006475,0.3894955048734953,0.21344635828186573,0.19501785526053922,0.28152905195365585,0.545516793562753,0.8264827122525465
ANKS6,species,0.10177315571228776,0.1133545737322271,0.3736305220638455,0.365941519379329,0.3607754906822587,0.3233421460851584,0.5307059058176785,0.8536276292565331
KIAA1958,species,0.01634872614429897,0.03784218043593368,0.6982780440972494,-0.06382153950099428,0.14102099697011145,0.6534764788512063,0.8077787412508866,0.9465683150807217
STRBP,species,0.059925170280210036,0.053129786295046395,0.2713448711354946,0.20573383827833064,0.19029618020486797,0.28558911875800574,0.42262611796083704,0.8282121167367703
GAPVD1,species,0.011807387325809599,0.08190444747300352,0.8950350764228964,-0.19721888330770443,0.2652889406230939,0.43018756393464747,0.9387679806762852,0.8871539362305868
WNK2,species,0.08431759266213286,0.06621097003056747,0.20070231581508846,0.21380997044830669,0.2194195502309995,0.34616467150612146,0.34074541576330375,0.8584134771287635
ZNF367,species,0.1580546516081725,0.15218916034060068,0.29392260457250924,0.19954622603575017,0.3598480664400065,0.5580370559432559,0.4478084853543389,0.9249162244276661
TRMT10B,species,-0.15091637136720853,0.1403406934668967,0.2866639310446986,-0.10254387028400949,0.26908150529551367,0.7139769391809747,0.4389716752298956,0.9559312195467021
VCP,species,0.041758413237536825,0.0572344811194374,0.4824359384989931,-0.22782618880207875,0.235024111584421,0.31465601508444907,0.6346774073225657,0.8461111058542317
MELK,species,-0.0539185612216625,0.08686974981535453,0.526697317075,0.08036897303350073,0.1337210358342599,0.5487929161675615,0.6713481847388623,0.9230975213032685
QSOX2,species,-0.19713723034606195,0.10700761486772312,0.06271727713836925,-0.4553147945175098,0.2398761357860672,0.05741447291104289,0.141470940792084,0.6329050857172869
SNAPC4,species,-0.4214597913994158,0.10887338379744493,0.00010935255187279863,-0.03762889227215476,0.24626201944983672,0.9158407620969519,0.0006956778198411782,0.9869387016417959
PMPCA,species,0.014557007229294634,0.14730165439282772,0.9124281720362257,0.2869078622875241,0.30097234989884136,0.31574314738562387,0.9496874762148797,0.8472436240344813
ENTR1,species,0.29619521744844574,0.13290588404922765,0.029149146847866222,0.14126165852865788,0.26122757474113106,0.5849712642030911,0.07745061938354947,0.9373022493919257
TSC1,species,-0.10722164892351785,0.08959025770837606,0.2239322264597603,0.21698049106195882,0.23894804431111505,0.4084471366229736,0.36920979183472913,0.8812757607437444
PBX3,species,0.27423816517090166,0.08349585572052104,0.0010633166664092528,-0.28909831358677285,0.14409876489548099,0.04168266963972573,0.005021395844690648,0.5880092059342679
EEIG1,species,0.23084666375733617,0.14715474155620178,0.11812223291815138,0.07583041881511511,0.2902195808170633,0.7499242181021399,0.22869867202886965,0.9652001676040267
GOLGA2,species,0.12165939021513818,0.11873701466395344,0.29742841255389807,0.9588746814192325,0.34458765506004324,0.004486156358005801,0.45156719600975015,0.2786045515983761
TRUB2,species,0.011464154835896877,0.17174384845669996,0.9375486666290302,0.34370480968884476,0.3273173786188613,0.23243965464182564,0.9628087907134135,0.796906192802452
SLC27A4,species,0.04236613033193138,0.16838804851315767,0.7909874849626325,-0.29643408582718084,0.2664583665413574,0.3212351865743629,0.8697972273514052,0.8506339811806348
URM1,species,0.2008682898591689,0.1700976712918279,0.23633375492315323,0.4251661016469216,0.31627717792267174,0.17014085737357226,0.3840730285095896,0.7684065149989233
ZBTB5,species,0.017924836448919044,0.13906916858285287,0.8752890183394131,-0.19497059442918394,0.35010484519206264,0.706677597775615,0.9254339371038923,0.9548872738031752
ROR2,species,-0.040630631804965914,0.06694155704488947,0.5196180098652051,0.1728176130961016,0.1687118165375147,0.3188957187577185,0.666122366840634,0.8496737539886929
ZBTB43,species,0.030333170117717006,0.144549534509104,0.8568851012549796,0.05400211366310072,0.3132682975328173,0.935560135046634,0.913111272346335,0.9896891088651357
BRD3,species,-0.07425013570138331,0.08222381948925668,0.3459661310202597,0.41083161200781143,0.2336620059223405,0.08500751268233667,0.5046011137434356,0.6850502438097676
CAVIN4,species,0.39482236738925114,0.0843954892733556,2.6479746585928325e-06,-0.5153875464821516,0.22230941529569428,0.01776646069434676,2.4405655716712503e-05,0.4680894105497084
KYAT1,species,0.2223969195743345,0.13894337674684334,0.10883539830466452,0.12278073080490624,0.2512187677101023,0.6277173599436587,0.21511416815711035,0.9399286346905356
MLLT3,species,-0.034574335572794955,0.050619246240125544,0.48769135984301,-0.16906238719393982,0.14157302311589293,0.2239419173329023,0.6393340410071291,0.796906192802452
FRMD3,species,0.052562254615865396,0.20000510576139377,0.7802250115994007,0.005633883580138987,0.2743768245751673,0.9293338144451195,0.8640335006744,0.9879945045671961
BNC2,species,0.0990312977178944,0.18448812503735215,0.629023236316992,-0.08275595432521451,0.6649252388210741,0.6448959202302729,0.7564325840142097,0.9441179748927756
ZNF483,species,0.06626863685963078,0.120726208601005,0.5700623807566866,-0.13997690004137772,0.32488645307787006,0.6496083629593121,0.7087286510043013,0.9461755772185294
SCAI,species,-0.10681553658181073,0.06358003009408414,0.08973509762975976,-0.2536095914883597,0.20001731361425515,0.2137954551562029,0.18571201770771492,0.7909926414171574
LINGO2,species,-0.5028644305471683,0.07792589869239391,1.0637382761936837e-10,0.3877766932468941,0.09639069121351142,6.10473740469362e-05,1.9961035998118885e-09,0.01588948239573244
TTLL11,species,0.11194206138615008,0.14507918908319925,0.4295535829140482,0.3030859811251419,0.26510054487928447,0.3014476836085911,0.583986868013261,0.8379607495676981
ZNF169,species,-1.159321712589565,0.13779580595697863,5.74838374523833e-17,0.2374229761767733,0.24303388914430862,0.33292662174969,2.1835486799266955e-15,0.8574209754560436
SWI5,species,-0.4850073445029042,0.15712972266872371,0.0018493112688208809,0.1817225078157385,0.2585877466893029,0.475664778593807,0.008043835841313726,0.8963478861105001
ZDHHC21,species,0.01793418209060754,0.06244492612386457,0.8136973090234925,-0.06583989737361247,0.24792548170496725,0.7791319398308273,0.8843307559873373,0.9703326929429068
DMRTA1,species,0.3693289654556618,0.08507751711170644,1.5154804348306257e-05,0.42604014837537624,0.17030487395680838,0.01384106574605286,0.0001213780389206719,0.4371388692717633
ACER2,species,-0.4181785996364074,0.14396920494507262,0.003941158320145901,0.2039868736121759,0.24464855482637732,0.42133416179511696,0.015029027219854618,0.8836759730586834
MAN1B1,species,-0.20650724780160207,0.12734576572838172,0.10899146394776113,-0.08980495975532847,0.2641391356644216,0.7261383932712472,0.21531386149740742,0.9604148477019426
ADAMTSL1,species,-0.425825941256765,0.22300676345433515,0.054336525009614875,0.23264819099522477,0.1951576933066457,0.22161327235471967,0.12624207488130534,0.7967908331742182
GLDC,species,-0.20489415781867978,0.06218884986729739,0.000952841900954924,0.21028258567554767,0.2004811773081475,0.2963984237380518,0.0045881869452839095,0.8337803672119798
RMI1,species,0.17792872636260426,0.13631722953604974,0.1995715251307934,-0.3490072752731646,0.2993181070376058,0.2245821706753242,0.33956233619231535,0.796906192802452
EHMT1,species,0.0773933916414927,0.044611139987273035,0.08340333856244928,0.13689526883545275,0.180394888383292,0.402893806419041,0.17535540631690885,0.878031695040909
ERCC6L2,species,0.07152153771798206,0.05537879488283933,0.20621177352324377,-0.12967805835773166,0.19520822201175186,0.505164598216257,0.3476852246971305,0.9071181910166911
PAPPA,species,-0.21877649283205203,0.21769399791419888,0.3165259774392807,0.41291435481807,0.35451876883726074,0.2224849690619905,0.4726747659279335,0.7967908331742182
KIAA2026,species,0.0655030479001601,0.06607856849707949,0.32432835049853015,-0.11487603523986004,0.19059152350969005,0.6058228684952571,0.48166053191326597,0.9392516865154507
PTCH1,species,0.11415551399922126,0.09154546828225055,0.22367601813158755,0.1789414835839898,0.2088958385306863,0.44560317551208717,0.36904263624453426,0.8890208960225888
RXRA,species,0.010471534637827799,0.13288667830696427,0.9469840200026695,0.029618637417999038,0.2547367410581862,0.9657583796637201,0.9692805698523072,0.9944845616117494
KIF24,species,-0.1202151887127948,0.1269478628643787,0.32881025961856225,-0.14125205944497693,0.3846758389506251,0.7429094338240928,0.48674617508801543,0.9624767615605445
GCNT1,species,0.7203564010538245,0.09793109114327853,2.9218993774033424e-13,-0.3413592876518944,0.21096492138490922,0.08758741967961216,7.521007443480644e-12,0.694139299376125
FNBP1,species,-0.22019985518333227,0.07588332390187516,0.0037684180052738898,-0.1315398002476961,0.23626456619496505,0.566711751337702,0.014504609390687744,0.9300128741583015
EXD3,species,-0.5083572388354568,0.09288004000469657,4.634562580486866e-08,0.3130627125552787,0.27166117902227066,0.29594785834069254,6.220489226811274e-07,0.8337803672119798
SECISBP2,species,0.29618046011350846,0.06328622990032828,2.826480474205495e-06,-0.14285301770645065,0.24143880728352077,0.5295323336653587,2.5898372026531612e-05,0.9157827421903182
SEMA4D,species,-0.11338681176407737,0.08145915958811963,0.15732872006955062,-0.23584507707363697,0.22243439648409352,0.30077571378961543,0.28405566094698514,0.8376877239223882
TUBB4B,species,-0.16895426818645692,0.0960444346744739,0.07794035730885823,-0.04901478866704715,0.2179659868770565,0.8653907733452515,0.16688290011846385,0.9798546880219625
