gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LIMK1,species,-0.30994611183089976,0.08287122781987241,0.00020604308560832896,0.2545275635456993,0.23258632349043193,0.242107758930462,0.0007345351171755295,0.7950109978590789
ESYT2,species,-0.03878376273173328,0.046662368114226235,0.4105017708675229,0.17796586446178606,0.13519865540002274,0.188663375277213,0.5208466786666568,0.7568339748548852
PILRB,species,0.010669022643402621,0.06303408794134978,0.8606172301758523,0.11880933291254843,0.1825961213140482,0.5212718376282335,0.9015714578250326,0.9212772608016566
BBS9,species,-1.0311343113942841,0.04674300994700445,7.091178993726404e-108,-1.1737319282247938,0.18687765974389012,4.4657894981196815e-10,1.7269236843159334e-105,1.9334387532692598e-07
SEPTIN7,species,0.15911989083549688,0.045331086106537556,0.0004684634868047233,-0.1055850823711765,0.15448384428608242,0.4475803283404447,0.0015307068983937983,0.9012221256062225
EEPD1,species,0.06532353468969819,0.07820951731186483,0.391554320757452,0.13263742531234135,0.1860573787863779,0.5048280221732219,0.5017071393723814,0.917154981830711
KLHL7,species,-0.14421990455698694,0.053421809972814774,0.007733458014219973,0.08833313483395148,0.13919658169658228,0.47623402647227575,0.018577940291250386,0.9074063003174683
HERPUD2,species,-0.20425395909140387,0.069956704866042,0.0030698767093997117,0.10956460345849205,0.17355205595343495,0.5904022441538328,0.008223178829419404,0.9353628439738034
CBX3,species,-0.41066775026749197,0.07586501958861167,6.716918144463328e-08,0.502885695842061,0.1851793628156538,0.006095159369387221,4.269082135348815e-07,0.20473955588635606
HNRNPA2B1,species,-0.09265234340637415,0.02488520951467404,0.00021925972715972772,0.03575477101895237,0.11515053169935602,0.7712427258370047,0.000774565300886563,0.9696252046360372
WIPF3,species,0.13494019324221568,0.09816270102539021,0.1691197172508357,-0.2098078592068272,0.1736704551215338,0.23810802391819408,0.2574121008858911,0.7928112070722527
HYCC1,species,0.025750979581106694,0.056823013334755326,0.644472484233202,0.16932300377042192,0.15192516928677635,0.25276587857484967,0.7342652148580912,0.7982671055686845
NT5C3A,species,0.06782131265890405,0.06168965779382378,0.2637241488581498,0.2794002775321875,0.15774590346857123,0.07271154355744022,0.36772272178414056,0.5961135494468661
KIAA1549,species,0.056916216533671384,0.03736046837202359,0.12917307750112197,-0.0213466542503812,0.13174513574671226,0.93637514938158,0.20543791693188643,0.9911758964970111
TRIM24,species,0.48084531682867643,0.029982579093841926,7.526702383244936e-58,-0.07801745853354071,0.08782659019757005,0.3341323448694831,7.3319489590784735e-56,0.8563376219810013
CYREN,species,-0.11041282454047885,0.08019593383086734,0.16935181490472656,0.3198250349230749,0.15973387718619977,0.04659650490699074,0.2576144238829854,0.5282607536551155
CALD1,species,0.18481553122072628,0.042811855118259586,1.6487526941700194e-05,-0.1736353510308988,0.2663565444176638,0.45041928513697166,7.271493913790017e-05,0.9018002922668567
DYNC2I1,species,-0.16231626787450265,0.038426466230079295,2.2729232389312494e-05,0.03820116227927381,0.14993000869769485,0.7667732816049742,9.725020572501803e-05,0.9695989640332547
AKAP9,species,-0.234459230525069,0.0282821089593471,9.935707278621632e-17,0.07936578330832318,0.11676585126134283,0.4846946078993617,1.5899171832094125e-15,0.9094119969216037
SEM1,species,-0.284028066421337,0.0738275499643304,0.0001347278542227211,-0.019411630405307054,0.20602720719731563,0.9983459246977822,0.0004990531238077333,0.999471718083964
GNGT1,species,-1.1669358580060496,0.08550946599855001,1.5999727041471717e-42,0.4969320668366994,0.09745075052829932,5.180327213709642e-07,9.665571537534037e-41,0.0001223342120498159
HIP1,species,0.10439153618020372,0.03912755493428304,0.007493805561000613,-0.19766070880888034,0.13496144184611233,0.14255754274114807,0.018063478730862288,0.7159001627243762
PTPN12,species,0.16205073582198867,0.040685089061959036,6.0284479524795266e-05,-0.1055549842473415,0.15495059542910877,0.4976380759492969,0.00023871796185809428,0.9136951563152176
STYXL1,species,0.24835671006472318,0.10111194477621004,0.014521067342892918,0.05598118309430134,0.21220657779999644,0.7267457420895223,0.032093782700840755,0.9635692837222447
GNAI1,species,-0.2064464943126098,0.06345156801513187,0.0011149995947197723,0.10783125529239489,0.15865601538725596,0.5118836815106222,0.0033304683179958554,0.9174342168396908
PEX1,species,-0.23614211163811774,0.07202307484099468,0.0011946814408224419,0.33660637813250843,0.1665236206305745,0.0393029565040835,0.003538636437981486,0.5009755441852649
MTERF1,species,-0.509006590831094,0.058368315737428234,3.641591204402215e-18,0.26829877900560406,0.13084222680836835,0.030814748708071493,6.479205537878187e-17,0.45138973060526527
SGCE,species,-0.3339092208447569,0.05053935317802746,4.311560051248601e-11,0.2416750941031455,0.15049279465493307,0.09750075560614285,4.0776683834199454e-10,0.6385466629364256
RBM48,species,0.0227446268346622,0.11668081265597446,0.8232131568554917,0.2619758372104078,0.20278364090178372,0.1941580726739166,0.874966069844605,0.7612683073313146
CASD1,species,0.11086781084007215,0.044762830645713264,0.012477417280748618,-0.007754811928202278,0.14279240492500245,0.9896190473701248,0.027973680342023584,0.9973800327581919
DOCK4,species,-0.008803264329990346,0.048340486975451916,0.8496009360609106,-0.006426119099065372,0.11604196595831139,0.8787946682313355,0.8940842548398612,0.9855313737855887
POT1,species,-0.12719380813739734,0.05284899881199911,0.016882306407343436,0.09897137010687922,0.14262126984598306,0.44986719875411724,0.03664730190318312,0.9018002922668567
LSM8,species,0.22488371010297775,0.07692619482599791,0.0035531793376346096,-0.05000429692306602,0.1902082913386532,0.7300918481055334,0.009373705679819402,0.9642655154812667
CDHR3,species,0.8686484998403734,0.09274983534891072,1.5008953534523036e-20,0.1337579510855814,0.15449721685206888,0.43525534799774007,3.2671724830876544e-19,0.898528457469242
PRKRIP1,species,0.423314130844942,0.05323333496085798,1.988806052066767e-15,0.23098574939964753,0.2015162055810223,0.23649096275926212,2.849037787455205e-14,0.7928112070722527
PODXL,species,-0.06721273336486985,0.1083501819314147,0.5399679767683353,0.22154987495152445,0.4003938765952727,0.607115994401858,0.6406775948470823,0.9412333254330743
FOXP2,species,0.20699140264419022,0.13856887316834712,0.1360970443699416,-0.005841311517835971,0.23426064046332082,0.9886239236155436,0.21456691619966722,0.9973800327581919
STRIP2,species,0.02728753910117993,0.11460122993396316,0.79549491251108,0.12083029210190233,0.20386030340231504,0.5728083032467324,0.8526845474755919,0.9287272789028338
IFT22,species,0.14537649330541408,0.10485106017001941,0.15967473343562794,-0.10318457986404843,0.21592713783334813,0.6179557681217294,0.24514286794008047,0.9429908758326621
MKLN1,species,-0.029093162094877147,0.03046799841938242,0.32775608177478166,-0.07330404250671815,0.13762028263757378,0.582043617920899,0.4359452372880822,0.933357948807936
CALU,species,0.012765811453027506,0.046081965327149366,0.8025198842095503,-0.3027619080010301,0.16689918436022255,0.0664921886519303,0.8584814629574504,0.5886390263177197
CCDC136,species,-0.28694363089084907,0.04835786895091441,2.7874379621384265e-09,0.07200125379565125,0.18168470526014716,0.6256473220489033,2.140148181176823e-08,0.9436360829057309
SMO,species,-0.45229972610078173,0.05436912567003604,1.1135944003629226e-16,0.2789204604550302,0.18900522699338693,0.14777552149491718,1.763870154883792e-15,0.7195401116650176
KLHDC10,species,0.15782955505002366,0.05382839289347232,0.003109084383071033,-0.06885853230407091,0.15485414669846784,0.6374293814582538,0.008309017351602386,0.9474147116139505
DPP6,species,0.5187546662991525,0.11179285568910265,4.5633120352799526e-06,-0.1796139519330287,0.20648657972063852,0.38096080550049205,2.189771594269499e-05,0.8737123494315724
EXOC4,species,-0.07775896694681202,0.0225872410258012,0.0006327192155931201,0.11770872181120938,0.09387532099090937,0.20314881324388728,0.002007646924721981,0.768720731220093
LANCL2,species,-0.2636213185085088,0.07958630020912152,0.0008935426981883008,0.3271971339033921,0.19182325873583725,0.08993656194915703,0.0027414874988115857,0.6274625132227222
MKRN1,species,0.4057345209558288,0.10072136598312949,6.360723729529575e-05,0.16071202491609957,0.20558572864559568,0.4677596274389242,0.0002506022245916278,0.9065851963577041
AGAP3,species,0.011592186230779053,0.08690798836401932,0.8557707596055424,0.17341577855443643,0.20558794333758237,0.3468667611492883,0.8980637664430369,0.8600630858670667
ACTR3B,species,0.0943319788598214,0.0825665727124133,0.27774655848623037,0.17722171996909933,0.20668869380086194,0.43867499512113695,0.38319765655160515,0.8999607321428463
DMTF1,species,0.2943103215760886,0.046812042761211675,2.9721393170180415e-10,0.08187711385646924,0.129546712580183,0.5083950863006266,2.5764050831503445e-09,0.9174342168396908
CCDC146,species,-0.1966606505207595,0.06555285079330603,0.0023785529643579385,0.05988643993333903,0.14881966680893485,0.7651277268596315,0.006540601006083773,0.9695989640332547
PNPLA8,species,-0.3228784926930814,0.08764070978245803,0.0002256099386574444,-0.1077788439784419,0.2023687237928842,0.5740325490225786,0.0007955557701164997,0.9287775592420471
RINT1,species,-0.13032509748842858,0.11406562330229851,0.2562122363561135,-0.2921845482487436,0.19172439311850445,0.11701723075280793,0.3595169133209771,0.6765199745648176
SRPK2,species,-0.048714464842289536,0.032211102052919535,0.13866184841391027,0.06804346561540225,0.11314720357622314,0.4923314217559265,0.21769676840748942,0.9129788887004577
MDFIC,species,0.23384788058488115,0.08520501938501805,0.00578238460465938,0.013344273530368959,0.18015495988037614,0.9641454559820872,0.014447618859926434,0.9941323412002454
SCRN1,species,-0.08968056119168458,0.052474214440581216,0.08937178799565249,-0.03381427355722511,0.1469047663857431,0.8307343321880201,0.1510462684558924,0.979334756793455
TNS3,species,0.20144535654422832,0.04844472111794358,2.8325915836481255e-05,0.3277654644697136,0.1242996003939169,0.006781709306107638,0.0001191921501693836,0.21396704705464298
CHST12,species,-0.3117705985143138,0.11638541617879482,0.007570847402903246,-0.1608186817865481,0.2092178243915274,0.4385641384894704,0.018221004882898392,0.8999607321428463
IGF2BP3,species,-0.11980613498532165,0.02607219830455127,3.90246515748164e-06,0.2712895811893695,0.10904989240497667,0.014059683343796509,1.8912879957869664e-05,0.3148480238454201
RAPGEF5,species,-0.8444071058453716,0.11324893930919236,8.3725763279886e-14,-0.12130065051560274,0.21268033843442388,0.6402301656283299,1.032396951329354e-12,0.9474147116139505
RAC1,species,-0.31012646815621925,0.09393966635894954,0.0008652109296918784,-0.4092170459970197,0.21051529704128477,0.05145746138578013,0.002665054851813758,0.5464651167541259
KDELR2,species,-0.48953307658980677,0.10443026050619274,3.110443286638296e-06,0.034455915951344986,0.21773744195449835,0.8256009820951937,1.5331868774682e-05,0.979334756793455
NUP42,species,0.47356381141742354,0.09696045822322524,9.31026083808226e-07,-0.06624397734042356,0.19720524946205747,0.7646795604405648,4.976328032316533e-06,0.9695989640332547
BZW2,species,-0.12366238095628712,0.0847019736340351,0.14663662386054171,0.11545728872199669,0.18315215762986325,0.5082478233219412,0.22877661856760792,0.9174342168396908
DGKB,species,-0.5578855924844924,0.06317918495664133,1.2637436107570133e-18,0.46428632422402993,0.09853409419878736,2.04664305330365e-06,2.322724990242784e-17,0.0004556996946970099
DDX56,species,-0.24651095711348325,0.1014748917488694,0.014445444604943361,0.23578725700138137,0.21471492574632856,0.2515784388304587,0.031944764417231444,0.7982003044582976
HUS1,species,0.20108816655880066,0.11381773792855375,0.0791896679942419,0.5060061694291855,0.20302670306064846,0.013713614803570508,0.13614054327798966,0.3115930381083262
DBNL,species,0.14605805894399962,0.09988140051462216,0.14130570009603471,-0.1480301260852613,0.22475524298184563,0.5412069734497458,0.22122712419516954,0.9243098715962894
CCM2,species,-0.28685305440178027,0.05668113571084944,4.946889430933497e-07,0.11020617338089406,0.13969885114590913,0.4214357725679877,2.7774574449038e-06,0.8889963560374301
TTYH3,species,0.12628393262023038,0.05663345529339844,0.02932545571989438,-0.1342043910596824,0.19879048328961474,0.4621652748947474,0.05874891424810717,0.9059893106784375
GNA12,species,0.14962563332845075,0.04788781250522297,0.0015490603769409356,-0.06038449455000623,0.13836245910423728,0.7145939293449024,0.004457838817393173,0.9616353810023872
C7orf50,species,-0.2617058381261073,0.05310254942060329,9.666493030268793e-07,-0.014100104213254215,0.1624268816162542,0.937514552189382,5.145558755798136e-06,0.9911758964970111
SDK1,species,0.40656451727176995,0.028407378190077666,2.03004347275175e-46,-0.021797975895711915,0.10128572716261633,0.7985085603087873,1.4513879617572834e-44,0.9771840016790806
RBAK,species,0.034971055178712795,0.06786294842403853,0.5984173278705158,-0.05506170598740344,0.16706763573904812,0.8509561901580265,0.6941747895348214,0.9831901243637474
CREB5,species,-0.06615224890242054,0.05115639527463314,0.2072471878853806,0.017834925468803865,0.08688173136492756,0.8032222400020093,0.30335787663237623,0.9774592071475426
EGFR,species,0.080947697222233,0.13482691550516143,0.5890575805985153,-0.005248481178784586,0.20434505457342722,0.8425717230924518,0.6865877543530107,0.9815363740407075
PURB,species,-0.20896474470592355,0.09892162942714729,0.03150307723544843,0.0739899497801411,0.21895745126762284,0.7956252674585759,0.06259650201322019,0.9769453654112006
MDH2,species,-0.2431551184178778,0.0926472487021066,0.008861882820871785,0.4415654741998124,0.18153038169671343,0.013932140922887935,0.02080766882285442,0.3133688592643904
NIPSNAP2,species,0.2507412622013082,0.05541797639206505,5.108788410246122e-06,0.05858899364743851,0.16390435448066107,0.7286902434274364,2.430573142921125e-05,0.9639591015158736
CCT6A,species,0.001494647039856507,0.05244689112040336,0.9814019064035497,0.07756771689295716,0.15954224466298955,0.6867456060246577,0.9880678493202393,0.9554083664172351
PSPH,species,-0.2281807288067908,0.09649341032377101,0.017253111584731147,0.1411622943029733,0.2181522075586315,0.5269001349150498,0.03730674211426466,0.9212772608016566
ZNF92,species,0.14763127130260975,0.08777848594017572,0.09038882956552097,-0.14619059585019162,0.202247173230342,0.4411956676331822,0.15256663391901773,0.900453273317658
ATXN7L1,species,0.05974275388773252,0.04344382713998785,0.17352264216680474,-0.1631770038912807,0.11561430002117505,0.16054039721000118,0.26237135242644727,0.7319469161258544
TMEM168,species,0.4595158506917127,0.060023060833299675,3.098850717929714e-14,-0.21976071152121746,0.17957098003834057,0.19332758614755452,4.0068712841439345e-13,0.7612683073313146
SLC12A9,species,0.03756575736420081,0.1098428688769785,0.7155221896573543,-0.31588070550287467,0.25291880005103257,0.19040261859639518,0.7912678336880604,0.7589762277557567
GIGYF1,species,0.0785339507373647,0.09573635621521699,0.3925195604079604,0.34062383736701257,0.20136038242873222,0.11395468763317754,0.5026133641569561,0.6719787634775796
TRIM4,species,-0.29285292228601906,0.09232934139033813,0.001624214537302042,0.195228683910662,0.20943981834535902,0.3452676996698555,0.004658632274271187,0.8600630858670667
TMEM209,species,-0.015627162178166242,0.06446376194370265,0.838996946298171,0.1272154077636312,0.1967004105655011,0.5149747780021633,0.885708913912442,0.9175122187862046
NOM1,species,-0.2828434541390733,0.07605858806821071,0.00020935383525028152,-0.589108644388099,0.185008023561064,0.0014151371564382364,0.0007442949078948194,0.08354669591002407
NCAPG2,species,0.05683715337556564,0.05573877732542195,0.30641232530805707,-0.007273519027368624,0.09419081343804905,0.9818037663991022,0.4142014312446988,0.9966271785866881
LUC7L2,species,0.1403679441621121,0.04486938955829141,0.0016953765664934446,-0.00786300996770462,0.1576950517921881,0.9605228282469471,0.004836043039049566,0.9941323412002454
DENND2A,species,0.04765917140459578,0.04746756926087813,0.31548385050854766,-0.00036989008826569,0.1401255933465909,0.9573030494669477,0.42410999603469246,0.9941323412002454
ZNF117,species,0.7365517172236574,0.07870882855526548,7.876524183718122e-21,0.16067881999241876,0.1887005160208825,0.3893945450188783,1.738859857329046e-19,0.879070593665156
JAZF1,species,0.23820743656409013,0.091910152414978,0.009228153478547451,-0.3050574734813107,0.23612142056477142,0.22070685487886493,0.021524992534666353,0.779919945132936
CACNA2D1,species,0.8072545264968052,0.11907076407899725,1.3518925316570297e-11,0.4462865819025813,0.2611660773676634,0.08949109543498807,1.3369668146196996e-10,0.6274625132227222
RABGEF1,species,0.3119173094447603,0.03967869076966275,3.7280351670000486e-15,0.04412116770295844,0.15999236457777394,0.7996492996076432,5.2159027031295116e-14,0.9771840016790806
VOPP1,species,-0.3476646883421668,0.04334749850441387,1.2856948955263813e-15,0.10296766743462372,0.13384373144260317,0.4551821350673567,1.890456664308885e-14,0.9018002922668567
FBXL18,species,-0.12371388104114756,0.0957974439367407,0.195570622363043,0.0007088300246119435,0.19505543538230236,0.9849793082230074,0.2894652842732065,0.9973800327581919
PTPRN2,species,0.02570165892184077,0.05491290197618498,0.6594187110604331,0.0611236884632517,0.10626684364042108,0.5630953911884645,0.747251710817792,0.9282190878690288
LRGUK,species,0.11448769976606402,0.08422191571796463,0.17232898281787817,0.25838047692803845,0.16044444122591686,0.11479038622989826,0.26097158241347157,0.672837802036025
NUP205,species,0.12742111663897812,0.041775195139705845,0.00242204350886615,-0.06166088868193317,0.1251477886201045,0.6207602645364565,0.006653149476416605,0.942998974957623
PDIA4,species,0.2521240320209584,0.05805929422118653,1.2784372679871321e-05,-0.1294813737472932,0.15016622214513484,0.3805627747994241,5.745594941997532e-05,0.8735569083982067
ELMO1,species,0.03127900743211024,0.052835854210462864,0.5633159857885026,-0.43581635402546237,0.22112684715472614,0.04167893716358065,0.6629602558462437,0.51177428410083
MALSU1,species,-0.043410932668898214,0.10747529511528356,0.720200088986897,0.36161167186563803,0.21714427329047983,0.08424503513217568,0.7945242487931609,0.6153713026201558
PAXIP1,species,-0.07711654479305859,0.06807036266284504,0.2626440795087846,0.07022548049629825,0.1668356821557525,0.6202444156042107,0.36641341060006416,0.9429908758326621
CLDN12,species,0.19537729731734038,0.09877622763009453,0.0400136153670881,-0.3275217435252306,0.2144305274571753,0.15552445131062392,0.07680445925017673,0.7286278970593959
GATAD1,species,-0.10252317364789636,0.06271711485198878,0.11221490210392362,-0.12665011898308634,0.18934217709028675,0.5390528644155905,0.18279488547154615,0.9243098715962894
DGKI,species,-0.15937252959306408,0.10155085277916115,0.10873606420520776,0.2599377847917847,0.15622305439694892,0.0948991855303196,0.1780210395695765,0.6353516776956879
UBN2,species,-0.0504662643519164,0.046618484247037344,0.278186742466679,0.09786142316411245,0.18515991258397113,0.6103463391964299,0.38363285861667484,0.9426137577007091
BRAF,species,0.11218445822610218,0.02992421220832542,0.00016298862746138881,-0.10861434977185232,0.11395853598604502,0.3769759588254779,0.0005966042150336322,0.871873313656752
SLC37A3,species,-0.14267714424738348,0.06690507520032979,0.03148743940598235,0.09208334736991353,0.1751083579503738,0.5866882336378396,0.06258138620015824,0.9346874758214733
RADIL,species,0.2568413351570934,0.0874457435003224,0.003907510231223573,-0.0720353906957362,0.15075296765352922,0.5817744650362092,0.01019458561497332,0.933357948807936
WIPI2,species,-0.18169476628040435,0.07894768822672572,0.021692875625364996,0.08227045651643242,0.21700631382782504,0.7805249229600612,0.045468687398727656,0.972132127957129
AUTS2,species,0.1435703489606726,0.01793332530733345,1.4409859989503359e-15,0.10348925100818322,0.07033893247702601,0.1820184246965445,2.095075352578352e-14,0.7546597532611672
AHCYL2,species,0.3110979444005081,0.039344937105594904,2.7838425099382995e-15,-0.23771269759775468,0.11105588311551419,0.030330730620158924,3.930160268106733e-14,0.44828223912785004
PPP1R9A,species,0.07964944500464874,0.031794346225914066,0.011676661160047955,-0.10627816516496062,0.08945888101182302,0.26020950867661274,0.02639867143030279,0.8005577185617225
COPG2,species,-0.42748770738114966,0.043108280290462195,3.4222416347952396e-23,0.1316136734278683,0.1334406893891829,0.3147579761142283,8.687143016273388e-22,0.8431303974866333
CPSF4,species,0.21009027435905928,0.09091301426693153,0.01931752553316891,-0.029438326719669117,0.20225882363074277,0.9583959136871938,0.04113301257727927,0.9941323412002454
COL26A1,species,0.07653550695089144,0.07661836265670603,0.3254800058819309,-0.15820290581248184,0.18967742086156864,0.42141220170787885,0.43336164118193876,0.8889963560374301
ORAI2,species,-0.24005943548871705,0.10235319217550028,0.01861808036549472,-0.5656811144860262,0.2271814859889442,0.01031297385673823,0.03982725783373603,0.26914618361139747
FBXL13,species,0.27358597826758846,0.08398102762559459,0.0010999179225831598,0.08822253701407201,0.1930062128246861,0.658552853142371,0.003291728252953366,0.9503526942405185
NAPEPLD,species,0.0588184630533839,0.09468558512795436,0.5347935060366391,0.09057669586859851,0.19232323080794428,0.5716913291142618,0.6366276122499832,0.9287272789028338
PSMC2,species,0.019163284920634675,0.0962806888995101,0.8312102061421207,0.18765252862046242,0.19523114674515785,0.3344280212654767,0.880709875794092,0.8563376219810013
MATCAP2,species,-0.17909996790274033,0.10222101551802575,0.07695632445247473,-0.1796389057436649,0.22524701354156917,0.4135813835529904,0.13288735574077898,0.8851813199963072
TRA2A,species,0.24189473896314834,0.03869257188891037,4.923739907978128e-10,0.08853570509064904,0.15441319691603575,0.6002054230773306,4.157172817212736e-09,0.9394257606028595
COG5,species,0.13270153802637674,0.03596592729666497,0.0002430002565647628,-0.010592578908236141,0.14983677156650993,0.860778051956959,0.0008522506748016186,0.9837976524813139
BMT2,species,0.1865527511568393,0.04618995684904835,5.677170148173874e-05,0.08312739783160517,0.12649559904802382,0.47752456189568154,0.00022618704992187627,0.9079253165439051
ZNF12,species,0.06567375272604362,0.08312162036615843,0.4338196813154549,0.13555609209698222,0.19462237099299187,0.5390286379647948,0.5429190262552337,0.9243098715962894
SLC29A4,species,-0.5169512272244251,0.10541817888161359,1.0970435235457775e-06,-0.159211633555127,0.22384791424653738,0.49388001384883606,5.788260107645392e-06,0.9130271224908961
CDCA7L,species,-0.008370009250010387,0.07135515018070657,0.9305573674426884,0.24992625180516356,0.1646316392779757,0.12734355552727677,0.9521840289496941,0.6920122921760768
MIOS,species,-0.0858227052998791,0.06055344230252078,0.1595024558464092,0.12606041757746872,0.1973439829609414,0.5043730556116459,0.24492662825833833,0.917154981830711
ELAPOR2,species,0.7533772817765576,0.049425441199114614,2.571029084922871e-52,-0.4482926489969758,0.12075458419611187,0.00023423962421139732,2.0870864227920765e-50,0.024339058553058925
COL1A2,species,-0.6674470150113991,0.11014711076502381,1.782892836642749e-09,0.06736087593696807,0.32010705784763993,0.7794991394219282,1.4163184379161003e-08,0.9719694375891696
BRI3,species,-0.02767187764055304,0.08385364904028045,0.7690963898491341,0.022136185329422024,0.196675926257249,0.8938330572440669,0.8336745976667854,0.9869156812203449
LMTK2,species,-0.09824330111994152,0.05783977486126824,0.07887212923392117,0.11706991730795574,0.1567918922102777,0.5110870488831418,0.1357143968028147,0.9174342168396908
ADCY1,species,-0.16521235374085377,0.06954013754735021,0.019029691844455826,-0.11380240668465744,0.13782757061262998,0.39358599466434235,0.04059632864600171,0.880549149708791
ORC5,species,0.03402392529285927,0.06589265117098402,0.5795004576433638,0.19546001853091147,0.17160286224268204,0.2464944026805338,0.6776747263831264,0.7957514906279252
DNAAF5,species,0.14752038569479162,0.0967470137647368,0.12596020392138418,-0.1439739156581509,0.19913217124703525,0.44667421022037873,0.20131416512701947,0.9012221256062225
SUN1,species,0.034785269144248926,0.0578576611848592,0.5434724401345462,0.18436801667511485,0.1697741419281529,0.27786979607199547,0.6440857045525601,0.8151657836712345
INTS1,species,-0.14735688896835558,0.07862175495418271,0.06002453197265732,0.10949828331895298,0.1733161505378937,0.5254415435874811,0.10809525592143433,0.9212772608016566
SLC4A2,species,0.16680420147012895,0.10509563076144804,0.10630819273087003,0.18190543758803898,0.20122604011841358,0.3644515863032245,0.1748174184325111,0.8646773123143299
FOXK1,species,0.008740682647080361,0.04287361954131391,0.8516213956093936,0.03782914133633129,0.14203002150446922,0.8144186038386453,0.8952664408386863,0.9774592071475426
MCM7,species,-0.07043690279456957,0.05983760772296053,0.2433112252100224,-0.11244964749317073,0.15122286901495352,0.4926372757387247,0.34588186392953385,0.9129788887004577
ZNF3,species,0.04602406216282838,0.0783064404725976,0.5591710684414567,-0.0009002147696805346,0.18946842597158436,0.9958435473681255,0.6592466166965616,0.9991435414112728
CCDC126,species,0.12038970851636224,0.11655363307404007,0.2932084305148802,-0.07316152339548575,0.254760570779508,0.7763053620738015,0.4001894121885292,0.9713966050830494
TRIM56,species,-0.031016914875406712,0.0760410207218517,0.6999461124246782,-0.12911400381165797,0.1851356960398273,0.4929802822911884,0.7783152534690001,0.9129788887004577
TPST1,species,0.35676035871482376,0.04263428826347795,8.315910244352646e-17,-0.13219368987952398,0.11785772570343392,0.24070916626793742,1.3389646391371938e-15,0.7948502257313713
YWHAG,species,-0.16230182487140662,0.058197346481414954,0.005990566206155649,-0.16854558148074472,0.17012323218915926,0.32387709093837563,0.014877145457160922,0.8485965398630013
ZNF212,species,0.0829615182566316,0.09840073131924638,0.39516521868352994,-0.12401266699603031,0.18655310773687514,0.5703901670749182,0.5055728756755257,0.9282190878690288
ZNF282,species,-0.2873564780343913,0.08558415223577638,0.0008793710473137129,0.45699730755185797,0.1744029415046212,0.008339489466234442,0.0027022628437365004,0.24034385142428089
ARMC10,species,-0.23961103016842675,0.08874537327169903,0.006025535509592386,-0.14566110480765423,0.2106237493302743,0.4902381507675843,0.014949696983843828,0.9125493392078053
KBTBD2,species,0.26810690905219975,0.07545903926884631,0.0004091164685422869,0.0339182018645686,0.19520182820017237,0.8575356866759565,0.001354970097471331,0.9837976524813139
CYCS,species,-0.17668807079305118,0.11585152025396883,0.12212941313609321,-0.19119171842417404,0.22214754607839907,0.3694354954617278,0.19631900094256896,0.8673077190236388
ZNF680,species,0.11617753622389504,0.07150754371323055,0.10313017090696708,-0.246780243684812,0.15852271149753933,0.1594840064530929,0.17049075559567128,0.7306636462604075
DPY19L1,species,0.034463140929500126,0.060762453451822095,0.5501128972511037,-0.3216663228413019,0.1814091679944856,0.07345171538339165,0.6501410082313999,0.5961135494468661
CNTNAP2,species,0.11803633897541514,0.03305559586775667,0.0003506940348588846,0.11258690617532736,0.3414368106176172,0.5992207828970648,0.0011846374571544377,0.9381541429964764
SUGCT,species,-0.048532289952615076,0.05444222064445772,0.3676721410142391,-0.18099431091390628,0.12856125120046424,0.16415569730968,0.4781824090327045,0.7345580598574531
THAP5,species,0.057334487119004955,0.10045801171127168,0.601094659664402,-0.17791698271893805,0.19798680159412174,0.3296073565621457,0.6966583406848134,0.8533654915909639
GALNT11,species,0.5663211548159185,0.05742144875830246,7.298530923978499e-23,0.04201554027031559,0.13905300194305467,0.797085031400153,1.8056333806528395e-21,0.9769453654112006
ZNF713,species,-0.2185906281414001,0.07797195434902697,0.0054235496535090365,-0.05725684521418134,0.16952053693470936,0.7238052691902501,0.013629707336277304,0.9635153593155001
LINC00174,species,0.6220618904836506,0.09288639822359569,2.004553455614826e-11,0.09117135277109695,0.2058833054076936,0.6672209751320665,1.955129546884398e-10,0.9523508931961957
GRM8,species,-0.9414342749346056,0.07370318693528764,4.54372534509374e-37,0.3260895394553922,0.09019570215462103,0.0002488926092455532,2.1591007081899708e-35,0.024372765800452407
ZNRF2,species,-0.06140192241598809,0.08035486676717948,0.4581051751698972,-0.2609670554509655,0.35565059000641935,0.3904620913511681,0.5674795151961547,0.8794222586417866
MTURN,species,-0.31054939311921304,0.10015621188629248,0.0019455071606461316,0.21702091153749262,0.21855118554820255,0.33207564291393316,0.005463544974023533,0.8550613240312244
ZNF746,species,-0.11407369657997914,0.1175045596586579,0.3356517197718219,0.2410096937533111,0.22746101856944434,0.2644594859450602,0.4438713477315133,0.8026004447407808
TNRC18,species,0.08063366117542843,0.039627387919016904,0.03993978437747406,-0.19955429312590653,0.13735780893044394,0.15710889579973367,0.07670052726802744,0.7306522439184931
CREB3L2,species,-0.05801453435630953,0.06286584683769514,0.338173202655759,0.09493690642309022,0.15136340967855993,0.5286320012481729,0.44644820740239366,0.921983496513561
RNF32-DT,species,0.14635696793411768,0.11534640347148503,0.19891748459575992,-0.039878215849097676,0.21660341979558737,0.8506925443363251,0.293758566885495,0.9831901243637474
