gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF551,species,0.28712134402284006,0.10361043730684516,0.005667448791569855,-0.13629977249698588,0.2222865012960102,0.48952663268278684,0.020492665447566612,0.9178502954105532
ZNF805,species,-0.0925214722033397,0.14713607172408696,0.5380457353674545,0.13123740535564254,0.3261432441677628,0.5887833092849842,0.6790455262367695,0.9372341312929056
ZNF616,species,-0.5533641426205982,0.11100157828345894,8.156676879932129e-07,-0.01936496320604323,0.29059888789450294,0.969935779857948,8.45158898755333e-06,0.9974958115317384
SCGB2B2,species,-0.15108522152897155,0.09577962784344339,0.11875841845113673,0.21154028341751877,0.16092988211741596,0.17310338994923308,0.22889804732894792,0.8087600200719017
ZNF611,species,0.5269779797018642,0.15401254848414553,0.0006129061880370381,-0.21309808188061197,0.32653903788548433,0.5359761535547856,0.0030681128594659264,0.928736393122931
NUP62,species,-0.2818250097527061,0.10846722016922768,0.010433567079335293,0.1513315554696922,0.24984680460857137,0.5193406368656813,0.03379121221886935,0.9236051777415372
ZNF254,species,-0.08836248860839077,0.06022975354341824,0.14021704939904323,-0.04910955977234537,0.203211213294599,0.7734224199998292,0.259652470289989,0.9695677027954386
ZNF134,species,-0.1302987477758156,0.10629862132885211,0.21423800934332782,0.038503768852314504,0.3197925755125229,0.9751327448793334,0.35388061153368633,0.9974958115317384
ZNF845,species,-0.28811711705028786,0.16375233760322494,0.07555157381412446,-0.2605175628828177,0.293246661234416,0.4424686471680598,0.16142657498145385,0.906920213728223
LIPE-AS1,species,-1.040574968804467,0.05885918907660888,5.12719415858305e-70,0.47049691443869596,0.1809945761292848,0.00784955357744304,2.0802915667640382e-67,0.3457840487343337
ZNF90,species,0.3450021511489883,0.09573898617053703,0.00034245890164195366,-0.13042209719589115,0.1864527213531998,0.5052723427421285,0.001850046021554184,0.9204027623343735
SMIM7,species,-0.04967251294012529,0.10369712397263786,0.6295342478389612,0.45443568355749553,0.31901189681795916,0.16488598540966723,0.753116001953841,0.7994377745428457
UBA52,species,-0.24200743790015125,0.1353630411069008,0.07422352572439173,-0.007989398790003861,0.2921095784736194,0.9835254875645332,0.15916249229745086,0.9981920673957205
ZNF844,species,-0.1262302784509282,0.12102246783526052,0.2944624957997476,-0.19589666674916983,0.26786581820697497,0.44632798374106464,0.44685263388193974,0.9074065107035144
ZNF529-AS1,species,0.01170322289006922,0.1745230160300325,0.9481990167281498,0.26177835930109533,0.32243157000533784,0.4140509396836077,0.9698376303512414,0.8974655368647647
ZNF709,species,0.38581049633827297,0.11719128537116176,0.0009879626353176984,0.4741214530668738,0.27589199972280454,0.07787773309908558,0.00460750390542295,0.7047539885329498
ZNF585B,species,-0.24375358953329507,0.16683594823282932,0.14648713774206024,0.2979301925124928,0.3724433727210235,0.4091057667521742,0.2681076317316103,0.8960687671945992
HAUS5,species,-0.1389470422243263,0.14601971507799108,0.3600585562471584,0.06770674570600074,0.24451397558939228,0.7703005330947934,0.5145345599445973,0.9695677027954386
YJEFN3,species,0.6127240908946994,0.12865109509737735,2.137290649833578e-06,-0.030565093095161477,0.2875258756696777,0.8290265578796179,2.0341201999465498e-05,0.9752721494650373
ZNF345,species,0.16374336536610593,0.12913969100869385,0.19111825092789325,0.6067255298095248,0.3237987351491829,0.07505668331761772,0.3274067992006954,0.7006173498824624
ZNF260,species,-0.12531378042275026,0.08679766512363123,0.14132483801985682,0.2741903185311794,0.2736254273341121,0.33240453654516844,0.26101417735866705,0.8761630075374348
ZNF432,species,0.4413847213891899,0.15133840410668137,0.0037305416302951546,-0.24883706363839173,0.27916656521981853,0.3740400784567683,0.014437121198767744,0.8939002108570203
ZNF253,species,-0.08638038038515075,0.08492765408603345,0.32455060229120364,0.23072108955637316,0.24640345554433413,0.3236773098255125,0.47902749244933734,0.8752103731062728
LSM14A,species,0.05069245562700303,0.04710922195081121,0.28890146066395245,-0.10141280641178958,0.23418742684450491,0.6133135400031531,0.44101809114027907,0.9403409068982314
ZNF625,species,0.07148148249217767,0.1204883505832085,0.5483129681475848,0.20383333368241766,0.31997426471523704,0.4954294042347422,0.6877130507043484,0.9178502954105532
ZNF234,species,-0.0022101579637851987,0.1551682446275832,0.9933154125272875,0.21172731715842902,0.29653788481560134,0.48498895668840813,0.9969364034855955,0.9176217727580986
ZNF850,species,0.11393877123592658,0.17163526098604534,0.5179087969914512,0.21933064614713238,0.3496430771348025,0.5421771917718647,0.6615673431660476,0.928736393122931
ZNF561-AS1,species,0.30413680468489346,0.1173235061500619,0.009704088704256103,-0.12586937373997617,0.24512707003953976,0.6202998424459352,0.0318606558011543,0.9436484546976104
ENSG00000267383,species,-0.51256038928212,0.05522619095916161,2.386343000114049e-20,-0.270070026093538,0.1103596660893851,0.016226142189161668,1.2633713763621522e-18,0.4528240548449552
LINC01801,species,-0.47094942672245393,0.1700488961406942,0.005987813322571596,-0.16010171482075175,0.31702938139222175,0.6734570780360601,0.021419978145570503,0.9513408001149692
PTOV1-AS1,species,-0.0722879140489455,0.16406300431892015,0.6682394583390545,-0.5059840411313011,0.3078685890415934,0.10057432709408545,0.7824027944272992,0.7284703436171797
ENSG00000268362,species,-0.2437379867020063,0.12755677960758766,0.058799965470591645,0.40535324026414643,0.2921557270283467,0.14639229207548135,0.1328513874011697,0.779915811755277
FBXO17,species,0.18121234923967702,0.10227087332916349,0.07681219204229128,0.27869529440899676,0.22422337588962626,0.22707791214941575,0.16360274447670647,0.8260933419433611
ZNF587B,species,-0.004382628585287276,0.09356788624925855,0.9446602000705104,-0.383256939447742,0.2853403375316859,0.1725057323879972,0.9681448394500884,0.8074034646004757
KMT2B,species,0.004179957941513052,0.16723843930453094,0.9739032755996677,0.21642273517618082,0.296075395736956,0.4566524713748674,0.9841159197270728,0.9105219901269263
UHRF1,species,-0.1694850523149024,0.09334933835626741,0.06915818972277846,0.019417976153460147,0.17461493717935583,0.9050857625080411,0.15070824742401298,0.9880065910831419
ZNF8,species,-0.15962457121547097,0.09145069862946278,0.08311641732557681,0.18379237752922298,0.31404679991953305,0.5197801915549733,0.17294047534760368,0.9236051777415372
ENSG00000284428,species,0.01157295956971544,0.11949574316010891,0.918647193489115,0.44225949459830166,0.2576147119979372,0.08737905826886189,0.9530145625901746,0.7097304064955309
ENSG00000291101,species,0.4047719201087961,0.15177818902101045,0.008132812638183662,-0.09398697595381744,0.4244887295562449,0.7805279521784245,0.02754650818442788,0.9695677027954386
DPM1,species,-0.24397067336633885,0.1226927778102264,0.04872790058819847,0.19196979333486686,0.2858441824356939,0.4985061992264908,0.11522803240319693,0.9178502954105532
ZFP64,species,-0.49529425785118947,0.08604188416185421,9.940962082516905e-09,0.32154388010056495,0.2140973818144219,0.10986233805041173,1.4486744176582762e-07,0.7473430574900536
RTF2,species,-0.6622764597034734,0.09800283178222048,1.7085875139558804e-11,-0.14346818154792762,0.2406019534268739,0.5859946544981447,3.699859872215135e-10,0.9370481468959834
PHF20,species,-0.3763214278611067,0.06319005277552711,2.3997064210310305e-09,0.23550555096827389,0.18804099054696752,0.19229592263780193,3.886415294060549e-08,0.8131701961683023
TOMM34,species,-0.7327612875777161,0.14164948537420227,2.8352240659654125e-07,0.24060197621833024,0.3353556444859235,0.41895755955153613,3.2670765806468407e-06,0.9003858804723818
ATP9A,species,-0.49715604465058233,0.07453445818799166,2.5872206900847784e-11,0.45957216638827464,0.21896648671127228,0.035827391328433725,5.494458484810897e-10,0.5797873894223924
ELMO2,species,-0.045392796163030776,0.07199302464872048,0.5018996277465197,-0.030663006336172673,0.2047417791171587,0.8371083223594444,0.6483133022297318,0.9772669630131945
EYA2,species,0.1580180405101394,0.24888202662061196,0.5443505065761691,0.09632652537136631,0.6799629290079607,0.9095476933505844,0.6847951312268006,0.9880065910831419
KCNQ2,species,-0.6026766136751053,0.0978149653179703,9.021620074118176e-10,-0.09685892136543613,0.2915625046624507,0.7802571660204916,1.5455037589194894e-08,0.9695677027954386
CBFA2T2,species,-0.2999969211809514,0.058914409885633894,4.063097669926415e-07,0.056782497846581965,0.19274495258745789,0.7071964222381417,4.5460696571063474e-06,0.9581330789163155
ITCH,species,-0.1530207944964344,0.053195818394686026,0.004525199208842614,-0.15642961593439,0.21140619249806833,0.4621824803375793,0.017025261445079407,0.9105219901269263
SLC35C2,species,-0.3603908277403974,0.10045731874469505,0.00036457734439924127,-0.10728445980002706,0.23572367322043689,0.6332535260148678,0.001946348163416725,0.9452759903080087
RBL1,species,-0.2533656756158986,0.06508195335690838,9.547373059861917e-05,-0.0050334030107670675,0.17485481634665415,0.9488346694489812,0.0006032844173645534,0.9940971006771128
DLGAP4,species,-0.18257910943131,0.054763222156657174,0.0008916164226515204,-0.04671585995199255,0.2265095134292711,0.8307572747947295,0.004250755103414082,0.9752721494650373
GNAS,species,-0.3275043463558074,0.046354941613763474,1.6339969976757469e-12,0.19116240057903533,0.18543152924839182,0.3009140244112183,4.103088877876981e-11,0.8609219175712024
PHACTR3,species,-0.4863195926662112,0.16516573339494758,0.0033386002311068916,-0.10456037479978963,0.2744265035309906,0.7927197027336634,0.013164843571152442,0.9713012511823799
TFAP2C,species,-0.8994944146500434,0.12795109006114766,3.1471878993288597e-12,-0.20188663048545838,0.22569490139425,0.4448073051399588,7.702117941563866e-11,0.9071181079995163
DNMT3B,species,0.22702128887234202,0.10461843462751616,0.03039076992949565,0.08759483848210042,0.4150674343243673,0.8539500796501898,0.08045413646513803,0.9778647379162588
TPX2,species,-0.37433093261549344,0.09443203572756073,7.232775135259655e-05,-0.34425218264906216,0.15825680592199434,0.02830235356141861,0.0004701303837918776,0.5359671289823764
EPB41L1,species,-0.04340124439648809,0.10722563332444027,0.6711510260236164,-0.522259981267582,0.352012379595039,0.10830441367233876,0.7846380436178433,0.7431565298629047
CRLS1,species,-0.8381833026871234,0.13224877097385318,2.7297981749345926e-10,-0.16557368786643972,0.25066402032342827,0.5089815678931049,5.058657242925668e-09,0.923145207479332
ATRN,species,-0.6596858895866495,0.054317310721956065,9.71772669373077e-34,0.428262799208476,0.17553779110935136,0.010854896197134202,1.1705305481557893e-31,0.396191516383633
FKBP1A,species,-0.5827442953193488,0.13895402723179484,2.6058434987378962e-05,-0.05918939370092202,0.3113685999971951,0.8047051291864796,0.00018809407801283185,0.9739163413653339
NSFL1C,species,-0.39611015772819547,0.13480705851998429,0.003624995400184779,0.1615423478134707,0.25913729830770815,0.5266446130392824,0.014099439727560273,0.9266053245548846
DNAAF9,species,-0.5103626109234911,0.05224824651280207,1.7168289954924025e-22,0.23961481959627012,0.16480140410808436,0.13903298583464513,9.951153929511978e-21,0.776423259711781
EBF4,species,-0.307619837357711,0.11184036489442532,0.0064728039512631595,0.6528830042064804,0.22704741179457494,0.0035147873390213493,0.022837000302191164,0.26564211369132923
CPXM1,species,-0.22969935684686404,0.09622341645932427,0.016279192113900824,0.2555491108976679,0.2238962330395982,0.2703378296894558,0.048964608664089526,0.8473068361907226
MAVS,species,-0.792881629075282,0.09389632793296923,2.5322435241616857e-17,0.43399692344681084,0.2874002308733892,0.11846528123501925,9.760532663881218e-16,0.7560007061595723
XRN2,species,-0.42557422509763226,0.0500683747408983,2.655097111681265e-17,0.3930907751249403,0.19006575548531587,0.038028585602436216,1.0082829376330479e-15,0.5863077958279341
KIZ,species,-0.3544985522166015,0.11305754643153106,0.0019878909629141876,-0.11323821196967247,0.18727011037586658,0.5858973880234384,0.008513695240614152,0.9370481468959834
SNX5,species,-0.3971771018608599,0.09856265139707725,5.823674115165109e-05,-0.09645031962786106,0.222162876719831,0.6882361402095182,0.0003870233082224812,0.953732532344812
ESF1,species,-0.5028209944380037,0.07737255823870424,8.50876224195671e-11,0.5352304153664392,0.207828753332697,0.00905411666160217,1.7037415096946565e-09,0.3716733351918654
RBBP9,species,-0.1717698225101405,0.11909901731628936,0.15586786988058993,0.259839708601672,0.25204509995720253,0.3005703735067907,0.28067867528835966,0.8609219175712024
SLC23A2,species,-0.38870890956244436,0.11342614341433148,0.0007049214357533301,0.23644605013890996,0.24581751741263513,0.31071532393138207,0.003458801969362854,0.8631265325588977
TMEM230,species,-0.9345265368832552,0.09171201195368872,1.7172434428868427e-24,0.15598709908266073,0.21947634212210476,0.5418110675585199,1.1715247523198823e-22,0.928736393122931
DZANK1,species,-0.4678401510136585,0.09463084480726931,7.671748480241657e-07,0.2516709062813906,0.2951199149093198,0.3786626484024089,8.013754611677904e-06,0.8956951169961354
CFAP61,species,-0.5619252322614974,0.17748085760400342,0.0018451102650285972,-0.06657643802159809,0.4004819347806121,0.9716234612798732,0.00797306896474521,0.9974958115317384
TASP1,species,-0.6679579910877812,0.06368618990406097,1.2014335885032328e-25,0.5085864990621962,0.21307222532330625,0.01757575353636812,8.992088867739244e-24,0.45538848297318685
KIF16B,species,-0.17859510543670606,0.08572449052379524,0.04104175798554227,0.05697564947757667,0.18798239369194222,0.7455122365095292,0.1012684693447138,0.9651816451136169
COL9A3,species,-0.3367728702228292,0.15031141636759188,0.025218945816853744,-0.05076933456991804,0.2897378217284041,0.8231694745435463,0.0697820722548907,0.9744529985890581
TRPC4AP,species,-0.41623599951242596,0.05803776897861545,7.905970062400789e-13,0.1657107258827948,0.22763855086284207,0.4832769868086849,2.0383653247842033e-11,0.9176217727580986
PYGB,species,-0.6871133317411235,0.09536860097177123,8.551740396031527e-13,0.06600354043776635,0.24015746761815027,0.7256224075898738,2.1975122237669013e-11,0.9611285740410699
ABHD12,species,-0.6806026266485385,0.08391688088288439,4.887370605418176e-16,0.3888872367724836,0.23711875228513696,0.10375479241182586,1.689539910186938e-14,0.7327983372643709
GINS1,species,-0.35312261544030554,0.08412981630759633,2.629328680178018e-05,-0.11402511451828459,0.18605004757879362,0.5593673084493451,0.00018925765448638972,0.9338849308204995
NINL,species,-0.6628419561559041,0.0520558313958524,3.6560966957031725e-37,0.35690782714477726,0.17465072118916938,0.03728570601926423,5.124518077668319e-35,0.5857256396723386
UQCC1,species,-0.11330212504204629,0.09079568334693487,0.23256521132042396,0.08435978643026344,0.21347641702346418,0.6697260416180655,0.37648996515521804,0.9513408001149692
ZMYND8,species,-0.2379951690979537,0.052325897989680695,6.037045505824869e-06,0.009618473712368833,0.16184835992063773,0.9348145523857523,5.114239978505925e-05,0.9917933076604047
IFT52,species,-0.7428311204876079,0.11199631997928078,3.9588309581092024e-11,0.32502619979340713,0.2635631133209183,0.21000714960488542,8.293105395669523e-10,0.823471574925769
MYBL2,species,-0.3989274031838843,0.1344695483846568,0.003201161948604658,-0.5167033410119009,0.2521976738606634,0.04952176520094069,0.012753363029350548,0.6161326906890023
NDRG3,species,-0.30495685207623596,0.11761379471896827,0.010276804945174911,0.2643298353853418,0.2842549107427648,0.3204230579705008,0.033427801401836876,0.8740769122061538
PABPC1L,species,-0.39096966017985135,0.10005249899637528,9.121973422244017e-05,-0.32868993061139945,0.23433292442074688,0.15312607498719766,0.0005806380091824446,0.7861440080275339
STK4,species,-0.3824772423086161,0.0738066159544348,1.9991038896092915e-07,0.10570054013902949,0.20768823069116446,0.6049023835510041,2.360044699080862e-06,0.9403409068982314
SALL4,species,0.09386937317406291,0.08211892919365789,0.2764478294657744,0.20333793104182626,0.20284700661032973,0.3394081110314396,0.4285413869599145,0.8815691131877924
ADNP,species,-0.022209945653312354,0.0440196911360335,0.6136467235210817,0.11959840959279792,0.2237671358591577,0.5811099331651732,0.7400155961108811,0.9370481468959834
DOK5,species,-0.4083257289339542,0.1302049717362942,0.0018264788450275378,0.2473259947386594,0.21631912295971792,0.23071275988960288,0.007905853686871021,0.828781298224114
CSTF1,species,-0.43778794262897397,0.1197150824603582,0.00026074093454751986,0.27130339519450314,0.32850714434028816,0.39035649948287304,0.0014650523793198473,0.8958213974771578
BMP7,species,-0.5936873554825031,0.0704067672742572,4.682348014971204e-17,-0.08378121199302269,0.14893954854106042,0.6064246975852527,1.7353952330487027e-15,0.9403409068982314
RAE1,species,-0.12704531963123405,0.10962809763895302,0.23768623633102604,0.5033861129852969,0.2837544622571116,0.07925600282866814,0.38253093859621706,0.7047539885329498
TPD52L2,species,-0.48414539460064004,0.15593859978895083,0.0017177447946545338,-0.1838507182820492,0.2946637965254689,0.4756654773029929,0.007472965362297856,0.9151248226924812
DNAJC5,species,-0.10967025431989676,0.08662907102798592,0.21178916794191643,0.15207263865427315,0.2617141393298164,0.5885727665403002,0.3511145582073621,0.9372341312929056
NELFCD,species,0.2342810578594898,0.12108490165626944,0.05313405328316208,0.2478784233090128,0.25565955826050424,0.34215778290111826,0.12323020573465358,0.8833214468869375
PRPF6,species,-0.2737913250872708,0.07657424385642601,0.0003410992342345867,0.39462621662811853,0.2487513059033998,0.11142162910534087,0.001843992985073232,0.7484250097065439
MTG2,species,-0.3711635607823802,0.12273618463268239,0.0026017182009008552,-0.23877086244416756,0.36955074685330447,0.48640206837082955,0.01071974645149369,0.9178502954105532
PSMA7,species,-0.021635605596883673,0.1270682695055692,0.834474274956553,-0.24280424610631085,0.3226098269908727,0.4721178459741641,0.9004706306886993,0.9144104806760988
TCFL5,species,-0.2017955799801191,0.1456150427660544,0.1730537737799187,0.1565403943895287,0.23518515470991802,0.46597837920085816,0.30412306758061786,0.9129357873270878
DIDO1,species,-0.3691636383245574,0.05159722203091326,9.819764176500557e-13,0.18506624658225923,0.19233433157067084,0.3321219405202196,2.5066411270411523e-11,0.8761630075374348
GID8,species,-0.36328989180738297,0.09564310426625058,0.00015716191489484365,-0.053871093523417735,0.2749852182654458,0.8949075973841409,0.00093846723619237,0.9870604578838663
NKAIN4,species,0.3625733587864404,0.15557890454920476,0.021152311140512362,0.6624012982568392,0.3013108425946418,0.0275262319839174,0.0604161417496146,0.5310096275948565
ARFGAP1,species,0.059468688191857036,0.10721228641292668,0.5574190935694721,-0.40051813026240934,0.30079174081342575,0.18462740973242509,0.6943058754127586,0.8123164284724119
GMEB2,species,-0.37666025375209866,0.14917918107969044,0.011758008584652922,-0.12840041475827813,0.2827920784540782,0.637133795509746,0.037420485354008,0.9457386739818605
RNF24,species,-0.5751676088994105,0.0741335718128612,1.222501243555126e-14,0.4932646171927333,0.22047078601248743,0.028344321696416423,3.652814762235065e-13,0.5359671289823764
NDUFAF5,species,-0.9392650925207809,0.12979652633977612,5.640099714560537e-13,-0.28368351788470403,0.25542417989854765,0.24604622678247762,1.4992940930878338e-11,0.8366874116745125
RASSF2,species,-0.8409617585807733,0.148248073912521,1.654864833281114e-08,-0.30187585711841763,0.298164499565156,0.3757348254329393,2.306935442995318e-07,0.8950104368632921
CSNK2A1,species,-0.32713091199310806,0.055576751875240166,3.57876837819234e-09,0.2018439226324948,0.20042033658309863,0.29772147300643165,5.618885015781008e-08,0.8609219175712024
CDS2,species,-0.5041765792201408,0.08413968882628448,2.508757812921471e-09,0.4548326873380662,0.2197658439295845,0.03822563708550471,4.046028029249293e-08,0.5863077958279341
HM13,species,-0.13283559050357568,0.08257505710312044,0.0978817622347195,0.18393084522658917,0.34616650641790714,0.5594252436507818,0.1968102517129506,0.9338849308204995
SEC23B,species,-0.4998582257659831,0.10492211515441041,2.2870995747670697e-06,0.08047346915703547,0.235887950354579,0.6248158346846955,2.150152514863334e-05,0.9437466362088186
PLCB4,species,-0.2576483938834495,0.05210519589080202,7.646063277678808e-07,0.030963641334974916,0.16710637012426405,0.8332516486946475,7.997761439297954e-06,0.9752721494650373
TM9SF4,species,-0.4047126632327872,0.08316412898229777,1.308070406682497e-06,0.21579038393955866,0.2983946833862316,0.49884741177144565,1.3095993201448532e-05,0.9178502954105532
CRNKL1,species,-0.32901131928158106,0.1269927512570425,0.009980377429373119,-0.033811945204297644,0.26277709631074675,0.9455191750393543,0.03264265150744055,0.9934121615866882
POFUT1,species,-0.4869412267123846,0.1289973725691131,0.0001589238237309455,0.1886272539934384,0.30606584839984496,0.5563879749820151,0.0009460569553218989,0.9322310148090316
SAMHD1,species,-0.42692275768523086,0.15714901113478497,0.006785546249362952,0.06847762703608619,0.3831042679509976,0.8244920527223781,0.023798806203975887,0.9745656158442574
PAK5,species,-0.7713109095186486,0.08587298076965451,3.5169624547622825e-19,0.12494024848857195,0.20959106718821882,0.5186935651047464,1.6531868026684413e-17,0.9232529885459455
KIF3B,species,-0.2575368595108265,0.09609118362623909,0.0076165995409676595,0.26498165732956547,0.2955940634234691,0.4048750737099096,0.02614263840664278,0.8960687671945992
MROH8,species,-0.7161922191488229,0.16448532669076646,1.6618468484923915e-05,0.051868577233402165,0.39685480675560103,0.8021660702422416,0.0001260915806497272,0.9738422418106206
NOP56,species,-0.7844368092516321,0.10170706467565847,1.4170409595007877e-14,0.028803389202104176,0.25284111670324594,0.8474557762823187,4.217748554745781e-13,0.9778647379162588
MANBAL,species,-0.2681680473028582,0.14484198523678216,0.06397070461621132,0.1727433021718512,0.32002547598171005,0.6784631975218283,0.14222940663096517,0.9517392419071489
MAPRE1,species,-0.17550251505291448,0.15918059046152694,0.2611791006564913,0.2113347673678265,0.30011166315357246,0.5186100059153715,0.41056885949447214,0.9232529885459455
JAG1,species,-0.6431427793739467,0.06409003168023278,1.180379473014687e-23,-0.2935429988849819,0.16228800972163046,0.06315515268576914,7.417850926660067e-22,0.6630465390992323
CDK5RAP1,species,-0.3690084941713579,0.08399042114351903,1.025193209086702e-05,0.36880631107122125,0.284763084334836,0.1824426056200278,8.139252779453538e-05,0.8123164284724119
TTI1,species,-0.2761094987287966,0.07424709204364618,0.0002020333916085263,0.002823957126735279,0.2353388481312421,0.9954194774488935,0.0011692758377703674,0.9995144889704211
E2F1,species,-0.02955245367622977,0.1712653502559679,0.8695705663389197,0.3243727714593981,0.321289007392201,0.3382704920831594,0.9227143146464876,0.8792535905859782
RPRD1B,species,-0.31166761724253533,0.08502728335381414,0.00028465014271191684,0.053563986957546925,0.24902370586730266,0.8549859474281462,0.0015730236201908006,0.9778647379162588
CHMP4B,species,0.14377202119844362,0.1603634712127741,0.3825508616470632,-0.12389699855048192,0.33885224798895647,0.7668688086256621,0.5367827798393174,0.9689957795322431
ACTR5,species,-0.2403425802328006,0.16046344656816133,0.14435569862334557,-0.1128936190563838,0.3102673947316525,0.7211423715413268,0.2650876800112842,0.9611285740410699
DHX35,species,-0.20795566969074014,0.07833382946996657,0.0073958024795115485,0.16210051222035632,0.25448012743603005,0.5059791878964157,0.025498319013664814,0.9210374402581981
SYNDIG1,species,-0.9398066536261757,0.2001566606516355,3.3016785513134715e-06,0.4509097751077288,0.46691945188425527,0.26548024514006735,2.9873990554079286e-05,0.8473068361907226
PIGU,species,-0.11874599248897168,0.0760413014204648,0.12144054148573631,-0.016850912415591363,0.22153959358428904,0.9446155055426975,0.23305579644350044,0.9931466217804696
APMAP,species,-0.29253763702233004,0.10217593848707754,0.003872838215952935,-0.25111754254134533,0.23200569676173155,0.29259781013341934,0.01491294196142916,0.8592072293414402
RPN2,species,-0.10542264598443238,0.05752066187084501,0.06735821028349692,-0.0828521204117395,0.19046035680336948,0.6698345779772179,0.14798074752792184,0.9513408001149692
TGIF2,species,-0.15584591709161183,0.07469125249566634,0.03748538333543304,-0.2654855136392971,0.2888060260597388,0.351445455663624,0.0948084414055313,0.8849919480073839
FAM210B,species,-0.5581594914031411,0.10106650759049679,2.911540674181013e-08,0.08579025617096343,0.2970456951873329,0.7819987421232408,3.9308348611666255e-07,0.9695677027954386
TTPAL,species,-0.3070117653157176,0.14518313587025122,0.03351806306697026,-0.05355501956258923,0.37993256007531667,0.9938224494909011,0.08705887742024049,0.9990060324847251
PREX1,species,-0.7312187700429729,0.07328766301772835,2.2189895436287303e-23,0.4751242735389635,0.3075507696547415,0.10548289840500318,1.357634158082054e-21,0.7365649128660956
NCOA3,species,-0.2882862437667692,0.06911420514264224,2.7414070878152077e-05,0.19087313310849285,0.18672195051327445,0.2986767103528355,0.0001967738104280022,0.8609219175712024
PIGT,species,0.15624634786382469,0.1620762737815835,0.3398262934656515,0.09608161505850674,0.29636032138184903,0.7778521575323408,0.4941005085489829,0.9695677027954386
NCOA5,species,-0.36816024618486287,0.082240606592977,8.26348506839483e-06,0.04656591416441048,0.2723932856561426,0.8264278908144134,6.663515312997462e-05,0.9752721494650373
VAPB,species,-0.2657114879810471,0.08230980775548861,0.0013583249750501762,0.44601152062521954,0.2069121045845209,0.030002074949707525,0.006095068237870669,0.5467754037524711
PARD6B,species,-0.6010079071579164,0.12535870236305577,1.6959400643680138e-06,0.1984961693054988,0.25778361707368175,0.43926525842258135,1.652844747940963e-05,0.9066381754728949
CHD6,species,-0.14269710414690648,0.04148247672083219,0.0005844967415718054,0.1545331889930848,0.17330580408957366,0.3473354429032517,0.0029527427134843037,0.8849919480073839
PLCG1,species,-0.3415520702843737,0.0623323589712074,4.9260653590737915e-08,0.33563695577447145,0.24553733606574607,0.17048302057984654,6.436447093745739e-07,0.8057962021152894
TOX2,species,-0.1497394863206197,0.12960911785952808,0.2575844965958069,-0.4459631016132868,0.2644487380600542,0.10638006971060512,0.40607748144316475,0.738233919067317
SRSF6,species,-0.376307588038373,0.100594785327552,0.0001880972098574997,0.19723042347197586,0.2550836874791815,0.509814262632216,0.0010993490453309062,0.923222492513919
ARFGEF2,species,-0.09731157637769453,0.07580422421676809,0.19524578706103102,0.1012562087027869,0.2652827768005403,0.628310735521113,0.3327575703014174,0.944593198209534
ZNFX1,species,-0.5690084912145158,0.14830866432626053,0.00011335855659002989,-0.37602922935363003,0.32132635461605935,0.2574728936154409,0.0007036079812822387,0.8468160264508959
CSE1L,species,-0.3139659041867869,0.06842068262867863,3.916266397293791e-06,0.08152375969601564,0.17183977609080517,0.6513310794881438,3.47416543805959e-05,0.9482492291956413
RAB22A,species,-0.6839334496019877,0.08523194586115115,8.497177561711387e-16,0.27154879130499787,0.22873210329903804,0.24062505314893912,2.873014992247065e-14,0.8321606929170849
PTGIS,species,0.032203585521694736,0.11501290853668468,0.7674164635478801,-0.17119196984882712,0.27209222754240164,0.5417273914620406,0.854421363011353,0.928736393122931
STAU1,species,-0.4357794999650853,0.07159360671097001,1.1626613383872583e-09,-0.049755085706446336,0.23830570523399788,0.8062453268359298,1.9785775403150937e-08,0.9739163413653339
STX16,species,-0.3508649859030435,0.08612175134845644,4.833731480795034e-05,-0.4836733319215475,0.2412600990273314,0.04977812643363448,0.00032629803840147914,0.6161326906890023
PMEPA1,species,-0.344469862044199,0.09805975513748295,0.000542182541191113,-0.22413608419753647,0.2681148517132541,0.4896022258569174,0.0027680034503591326,0.9178502954105532
RNF114,species,-0.4695608161546292,0.11107209761649141,2.212305054427339e-05,0.1159474149288043,0.2581521415321754,0.7045557907584059,0.00016382958371354808,0.9577851274159105
DDX27,species,-0.3609867282306364,0.1145846797123073,0.0016178667857006473,-0.005885280307949627,0.3155717191009712,0.9920709264038505,0.007094502304303919,0.9988659607883392
GPCPD1,species,-0.3458642718739386,0.1157881438903387,0.0027591763901713235,0.07973415860048987,0.4633314754764872,0.7106309067421239,0.011242331285322798,0.9587423276295123
PANK2,species,-0.40587545492682525,0.07701304228908595,1.6308024869101575e-07,0.019128896996566648,0.2736616158453169,0.903093894544692,1.962191384878394e-06,0.9880065910831419
NAPB,species,0.34245257876254875,0.12430475020722377,0.00578463248587311,0.8287836966269103,0.27372664136446956,0.002989779462879141,0.02084793447105928,0.24119546818054935
PSMF1,species,-0.7704894607519995,0.08811756660158217,2.86596306465961e-18,0.18336601824487633,0.2206943553540021,0.40375568240478893,1.2412196216551085e-16,0.8960687671945992
DTD1,species,0.007780384437776893,0.11939774571679432,0.951565238623524,0.1849133176150535,0.19814796184181482,0.34366817303063757,0.97185216764165,0.8837201686013508
TMX4,species,-0.5323212645656035,0.144265652286801,0.0002534888576234732,0.338092574965658,0.3709251386867373,0.29161025564763304,0.0014316085006735202,0.8587723268880132
