gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
REPS1,species,0.1543922916435258,0.020190352012524268,2.6345850211677702e-14,0.11789355302673495,0.06905262123442267,0.08024988830916607,8.741017252433746e-14,0.3925825223270822
FOXP4,species,0.23139900464550847,0.04361774853117708,1.3963632732429598e-07,0.07331633605272993,0.09628091702290285,0.4441083184181865,3.078131877672403e-07,0.8053959890100707
PPIL1,species,0.007353423651590862,0.043958479290788624,0.8322688082639745,-0.015862344989362686,0.09320456161475461,0.9526288347548577,0.8541964567711261,0.9923410214751599
KIF13A,species,-0.08278679284800737,0.01651544612811995,3.910053764612038e-07,0.09975915047288599,0.05493821970214903,0.09308985792567237,8.312712727915356e-07,0.41860325820036165
PIM1,species,0.03846989868716559,0.046456414311463544,0.4058106256924581,-0.008029264137865142,0.0985261469277399,0.9236078140114329,0.4521196925401177,0.9847991810931147
CMTR1,species,0.015676802577643676,0.03990785708090146,0.7278994129455949,-0.12650352321501873,0.10279842826012112,0.17329512305165495,0.7603324977806841,0.5639300513052302
YIPF3,species,0.20393065667427646,0.04944664072591663,4.2669481380008847e-05,-0.07847689847257958,0.10684991042016262,0.5191856299246611,7.741011102999751e-05,0.8464888936402358
TMEM14B,species,0.4809487260247223,0.018363950413790176,3.634768570108245e-151,-0.194593239519975,0.05238701447294419,0.00022073368709305615,1.3299176590629698e-149,0.006262118731661701
TMEM63B,species,0.2911046262137143,0.040892843652250266,9.550080674596735e-13,0.0735693533294921,0.0886373791768768,0.3368348138142141,2.9062235399180894e-12,0.7367085452975688
TJAP1,species,0.011194411450779929,0.03514213374636578,0.7644499074262362,0.03348183646135275,0.09695061794048812,0.7100992494054156,0.7935360964002955,0.9251376244333451
SLC22A23,species,-0.7258287066669121,0.024473963603406326,2.4373951353836606e-193,0.02885634520185496,0.05979346197118424,0.6038292659514597,1.353532192202416e-191,0.8783996235192117
TUBB2A,species,0.2996718237933498,0.05109649026921367,4.291641452191406e-09,-0.19743096816739483,0.26558146287584394,0.42592393660021716,1.0617236199260255e-08,0.7945320497319891
LRRC1,species,-0.061948678442420864,0.027509599817670153,0.026980625581014314,-0.0009826698636094555,0.07025368658446218,0.8594793955546602,0.036417565643741094,0.9673373577633528
BPHL,species,-0.27310602469266965,0.034171494296667965,1.796317760834752e-15,0.14318069112575085,0.08241598277141013,0.07683924662283279,6.3328086750725396e-15,0.3832665853109612
RIPK1,species,0.12027161331756742,0.0461132482668624,0.009512098884092761,-0.1718693826974084,0.08627268894679263,0.04679556307353333,0.01361450721707982,0.29716890418959124
TUBB2B,species,-0.9495008595292752,0.025143803913342956,0.0,-0.025524558718579147,0.08714468742960405,0.8325202819993884,0.0,0.9585303772184267
UQCC2,species,0.002409428638716143,0.04330197288086703,0.9604242406024874,0.098124957159276,0.09101877657846755,0.2923936214895627,0.9667208900780918,0.6980218723338095
HMGA1,species,-2.36098432781285,0.028484102142368073,0.0,-0.40846419516671656,0.0638466759685144,6.484541259212944e-10,0.0,5.641550895515261e-08
FLOT1,species,-0.0665826248631544,0.05337814605159321,0.20664297063574266,-0.2905387600580569,0.10630450495116683,0.007804896740193306,0.2439340358929391,0.09533906626476378
MDC1,species,0.24168999878303465,0.029167106729508334,1.60083681314479e-16,0.07005362638456375,0.07085530416610654,0.29543839540818867,5.876489567240369e-16,0.7014803391530271
PGBD1,species,-0.005474467398768646,0.03617836372685434,0.8388635613846886,0.03692835125231164,0.09281171644592885,0.7547138591980305,0.8602883674711345,0.9393071093483542
ATAT1,species,-0.3589540799784491,0.029708087056338053,9.69354244878257e-34,0.03250433537946786,0.07974110392520865,0.6703537193223862,6.330311707586949e-33,0.9112620872038687
MTCH1,species,0.22168910270175565,0.038243517592488854,5.839719156911424e-09,0.005567731669661825,0.10229859741748148,0.9484291502490043,1.428906281206764e-08,0.9919408032340582
VARS2,species,-0.27779687776857287,0.049129922386311975,2.0903323588324997e-08,-0.04865812829795714,0.11537679711780244,0.7499204906212483,4.919537832779823e-08,0.9386188785596283
TAF8,species,0.32043084858844467,0.034057713922270326,8.041127094699566e-21,-0.029567938568708978,0.09600668612186235,0.7940129895418713,3.523336606127454e-20,0.9515250886340462
TBC1D7,species,0.11122944269739266,0.05209680278639819,0.03322290787505981,0.09123662517456588,0.0910159109760777,0.3283112626544629,0.044338736775476104,0.7274361415083794
FARS2,species,-0.11805488234285744,0.01536368049932937,1.443794364132038e-14,0.07147022632400556,0.04448561268592371,0.1001802048736039,4.847731505640591e-14,0.43313694321387003
CDKAL1,species,0.008187648354401035,0.013325856160386442,0.6038718047530209,0.029077115815752036,0.047504672726252375,0.5595526154524197,0.6462096803630113,0.863822013021228
TNFRSF21,species,0.3134660635457117,0.05297073656468989,2.6016366854122843e-09,0.11242295579710483,0.10993873083468116,0.30435562912605335,6.529107450890445e-09,0.7092573143026779
MMUT,species,0.2582830784938463,0.03874597241720152,2.524938923114351e-11,0.0011524012179580773,0.08431937858740679,0.9966628377777114,7.132132672433393e-11,0.9990434685283731
DAAM2,species,-0.1533327088681034,0.059748011891267175,0.009977370229433558,-0.08859660367321337,0.10780638683912482,0.39332795938321513,0.014224837745168384,0.7769318672983285
PRIM2,species,0.294010061946625,0.03427248923781215,1.4700282601190956e-17,0.06842623680780367,0.08294425812055493,0.4588987217682989,5.650624092652193e-17,0.8131796967593132
HMGCLL1,species,0.16302043702464072,0.05277970105000342,0.002157244984618744,0.07309660457747696,0.1083506781046,0.6429972201553904,0.0033126550754196448,0.9000121976790681
SCUBE3,species,0.41953444237629944,0.026496036640981775,3.834778699697045e-56,0.09565543147801005,0.07265298519825791,0.16824187034943655,4.295610474767934e-55,0.55772142260592
TTBK1,species,-0.10090724835557524,0.03688009859577995,0.00525677365373983,0.05166637858417715,0.08448151347535757,0.536263661293155,0.007776409920419964,0.8529239219836285
CYP39A1,species,-0.14669105995936016,0.03893688521452089,0.00015747286456066338,0.10387427030930302,0.0842774258414595,0.24322047955250908,0.00026951093541202056,0.6494000136096438
TPBG,species,0.9875663657670009,0.026683634372513053,1.0191087183401292e-299,0.007170206167477188,0.05745289609883731,0.968798114392495,1.1564668499424945e-297,0.9952453709850071
IRAK1BP1,species,0.1853807568930193,0.021173676349985914,2.294676726177479e-18,-0.08382325652925557,0.06214273646156647,0.18010271174689435,9.092772654842945e-18,0.5751240754397157
PHIP,species,-0.06296063112566776,0.011553853138904759,3.885071759192041e-08,-0.048287513064375925,0.04936050978883427,0.27423955099116604,8.957630116158327e-08,0.6801696814256668
MMS22L,species,0.1250003075289973,0.01794258745976653,3.3230773444571254e-12,0.16131296214148524,0.03786741707129177,1.7052283468389866e-05,9.9009496221839e-12,0.0006642755201865305
FAXC,species,0.11027189339864073,0.03739099385116258,0.003517195922785576,-0.16400604757980505,0.07875928512834722,0.02667945223462542,0.005290070522311114,0.2151391462380196
PM20D2,species,0.07850195893405389,0.04022609674135045,0.049928432803229755,0.2814377789573274,0.0977190875839319,0.005240446152997097,0.06494013768260615,0.07280114226740295
RARS2,species,0.19996538082860363,0.02902605390851929,6.966957554609751e-12,-0.004198668818490862,0.08138892209329072,0.9361664596028005,2.043119013205781e-11,0.9876494046389392
TBC1D32,species,-0.21448468384483543,0.016271029230398228,6.887487460872985e-40,-0.05838719078056183,0.04471601791729023,0.17309528391750273,5.350101866928122e-39,0.5639300513052302
RNF217,species,-0.028198318742503854,0.02633332077359478,0.28349784646643994,-0.009800716703701483,0.06648917245557964,0.8032096006704524,0.32619957940223726,0.9515519411696491
RSPO3,species,-0.4585137070486392,0.01991332916519881,1.5126801778901867e-117,-0.020396356893560223,0.03311917791299329,0.5515667356522905,4.098368786463724e-116,0.8597253211452924
ARHGAP18,species,0.1103521911879168,0.05115886389903742,0.03480683622707187,0.10243232917946113,0.10315254588475535,0.32821911349096844,0.04633415975144045,0.7274361415083794
SLC2A12,species,0.19543267796870734,0.04278715620826195,4.5309287916257905e-06,-0.010338753307144292,0.08583599369852163,0.8714984519871973,8.931815820349933e-06,0.9711831604569926
SHPRH,species,0.38756271588290186,0.01668415610933192,6.316160855878582e-119,-0.09460549988770886,0.06125567664911327,0.08465158174044697,1.7292146678856397e-117,0.40206377420033584
AIG1,species,-0.023163522126901797,0.022424159267587635,0.3256242465778613,-0.01179359692068915,0.053075684745713406,0.899108020037668,0.3704253742125024,0.9779650254394696
TIAM2,species,-0.003598610354752321,0.017617642858795402,0.8327322101540807,0.04036146351958202,0.06041651092456389,0.5022855741175923,0.8544050748626777,0.8378473028557731
TMEM181,species,0.17189075463103987,0.025154022983779042,6.338913534471276e-12,0.010554816897424104,0.07375989151734426,0.7808049796227907,1.8638262476496466e-11,0.9465401750188034
WTAP,species,-0.17855869586705356,0.030439574197575692,4.681925363448445e-09,0.007285809976857763,0.08218806236004395,0.9061024473906077,1.1557211726292978e-08,0.9790342827885243
ARMT1,species,0.03154532588964791,0.05436507703371329,0.5581127253350078,-0.1002829361018964,0.10349083294365341,0.2816108671783259,0.6019314930265992,0.6873678393707982
DST,species,0.20975828866201637,0.013291801848252403,6.12016930854597e-56,0.06806104550582451,0.05636100560768145,0.2172192256124289,6.806949671294737e-55,0.6234513847176066
GJA1,species,-0.011889733583095334,0.02555408471775175,0.6512248697382351,-0.12574423479805463,0.07932471967469398,0.11224806846506623,0.6905429712826363,0.46138924922216457
UTRN,species,0.0410847729634895,0.01166228473169827,0.0004086894865986936,-0.15304068306025295,0.042350409039216,0.0003456759985465649,0.0006745444097950613,0.008951515667380163
PTPRK,species,-0.10763034860155125,0.010798365567049944,2.676857693757115e-23,0.03714198546710361,0.0462206506811809,0.3965304162418418,1.2866664052865693e-22,0.7781796484652116
CDYL,species,0.06610593210948039,0.018406236901725704,0.000365692159016934,0.11877012755358635,0.060272662761041436,0.047847869225937714,0.0006066461027759731,0.3009227438064998
SYCP2L,species,-0.6993944734228889,0.023017745227704434,8.145135534185116e-203,0.3917777380180404,0.056698035699247425,3.3532606315645435e-12,4.7241786098273675e-201,3.698032499316954e-10
BMP6,species,-0.4069986638687947,0.04143174235868569,9.88243913040336e-23,0.035384701269467425,0.07135906238702845,0.575059212777926,4.636279112705711e-22,0.8679093361702315
SLC25A27,species,0.0655897043865638,0.03555235810787461,0.06742245583731152,-0.011556651343560891,0.09127788518014333,0.8233040223069319,0.08628928231548695,0.956732146167911
CNKSR3,species,-0.09655837608387485,0.02784045525269944,0.00046716226991753144,0.17921776023240057,0.07872393115027868,0.023384658677003456,0.0007655673029414548,0.19972388864100593
ZUP1,species,-0.13603845376580978,0.05407517444606213,0.010467098309584377,-0.10296006909395246,0.11611039598215407,0.33911863420049015,0.01487969857735034,0.7394634876949989
NUS1,species,0.15020642272181228,0.028347542279052423,1.1164364302444952e-07,-0.0450743055092551,0.07561549611001292,0.5248499894349621,2.4813219553830247e-07,0.8481860386817982
SRSF12,species,0.03903144073658243,0.03690025449948741,0.3006431644611388,0.02661453807044793,0.09209750132450013,0.7345890242131674,0.34422293023744627,0.9331330401669534
AK9,species,-0.08511612025469222,0.04200475318462104,0.035417068663636066,-0.02829067870272026,0.07752683525687194,0.6561135457209188,0.04711444913969936,0.9056745114599256
CDK19,species,-0.09085331668268762,0.017529941589638522,2.1825936597557816e-07,-0.033951920018088735,0.05204837771297072,0.575549936333131,4.739242472514634e-07,0.8681032532919244
RMND1,species,0.05005755863635993,0.03479112410823779,0.1606856363803203,0.05978573708562334,0.0926917363899011,0.5113434132409471,0.19341560843319106,0.8416688933522423
EEF1A1,species,0.16845698661572475,0.023169223218725856,4.0230541464157435e-13,-0.0447393601059584,0.07489506944857487,0.533998413675372,1.2455719243351233e-12,0.8522662516207686
ZFAND3,species,-0.044298552085477935,0.011140566679535991,6.636138560681748e-05,-0.10570656919171095,0.04431795099610734,0.013971907894819047,0.00011822745149064412,0.14207797248887422
ZSCAN12,species,-0.04985986953813833,0.03511847894812379,0.15600613626436827,0.00466714312323477,0.0842384257719288,0.9877866686303948,0.18821695638674937,0.9990434685283731
LEMD2,species,-0.09967632684867346,0.04341108342365414,0.020308488684430866,-0.18091936434450828,0.08818928868898106,0.04359993888108679,0.027833969262925553,0.2842891210605851
SLC35A1,species,-0.2662409144122303,0.045107507247381474,4.254655694134611e-09,0.0027556863692203746,0.08792009990691022,0.8946772547701894,1.053905538914078e-08,0.9767636915338058
GRIK2,species,0.07629242960676857,0.033014192688321814,0.023219650041135374,-0.1253855451576116,0.08764502876178785,0.15160132496854428,0.03160811193012691,0.5330212727901669
TMEM200A,species,-0.734587643489412,0.05175055151478442,1.4125881316349922e-45,-0.47870141277810213,0.10663538001746926,9.162535137092179e-06,1.2497813639211287e-44,0.0003836505354194212
PDSS2,species,-0.05448513594649839,0.018772136291732862,0.0031734306386733396,0.16098866624514205,0.059182250753599994,0.006281071963568204,0.004801538531557922,0.08129056772684137
STXBP5,species,-0.020752122472515632,0.020474913024660098,0.2929268660624496,-0.03445189865227095,0.06417253522906144,0.514446846589517,0.33615966015960436,0.8434084608031654
USP49,species,-0.007233050803883222,0.019598737681768518,0.7241393712226304,0.03789725851242848,0.06296818622403152,0.45255640817367326,0.7574153455347576,0.8090220721460872
KDM1B,species,-0.2523626423453403,0.05368999108597788,2.20530705808401e-06,-0.12239057987231929,0.12055959166010391,0.30474429887164045,4.446962210867318e-06,0.7094344785444661
KIAA1586,species,0.020926743538263265,0.038550107240708134,0.5941343455145033,-0.020012530320847478,0.09144882120578275,0.8714900540887329,0.6370083425138382,0.9711831604569926
LMBRD1,species,-0.23494990418799053,0.0263412329508759,4.342618831195126e-19,0.010882159117767572,0.06931964096736702,0.8930820937908316,1.7821124448772453e-18,0.9767636915338058
CDC40,species,0.10920284962175339,0.04341157553365946,0.011372154098292753,-0.08519280949994314,0.09189160509386181,0.29584514814237417,0.016107808717371972,0.7014803391530271
SNRNP48,species,-0.1653213030197146,0.0351933407924482,2.743225882918917e-06,0.011011805702878671,0.0942222415567318,0.8849308523421693,5.501910518251825e-06,0.975200502585681
POLH,species,0.3808024200703503,0.05181549784270354,3.172788470283897e-13,0.045051688848433274,0.10480947403021827,0.6209040641180054,9.873980016821506e-13,0.886799277131781
GSTA4,species,0.32362454137954727,0.03923362468164324,2.1109738468453657e-16,-0.07979292989792199,0.09139720019451401,0.4100566874913664,7.709386763432468e-16,0.7854070115111055
ZNF318,species,-0.15094495444453462,0.03422515150115725,7.875866728405443e-06,-0.1521867880889964,0.08966750250649154,0.08383450773174306,1.5207900489128143e-05,0.40063682427280795
ID4,species,0.31986159734804537,0.0252685218393688,9.895029785213674e-37,-0.0026876488447466667,0.05999030562080735,0.9842111285505863,7.030679057914978e-36,0.9990434685283731
RCAN2,species,-0.46413158122398146,0.04013089044587992,8.14910772896707e-31,0.05841917602453394,0.06940099207860165,0.41884829972365145,4.953999496724546e-30,0.792361001893257
GTPBP2,species,0.1774955216760498,0.05349404321188146,0.0008740753584772095,-0.0816458279625648,0.0973121404466678,0.4574175086305438,0.001396736746301337,0.812333656742381
FUT9,species,0.08233100224571534,0.031687182492217685,0.01005338211765797,-0.029227268684786332,0.05506126250910913,0.5049637081048142,0.014327990895752075,0.8385154130863112
MANEA,species,-0.40884036496261483,0.0477865775486278,1.3863918978844446e-17,-0.05367708767459169,0.09357875807712712,0.5890606729573302,5.334372756970615e-17,0.8755831375006058
MFSD4B,species,-0.44656718452219496,0.020145938081539107,4.621923409422269e-109,0.2198945880636996,0.06814657829726277,0.0012109999683215748,1.1488781046278211e-107,0.024887479663931577
ZDHHC14,species,0.06604567372304213,0.0527652528904963,0.2001390284630371,-0.04078475016992113,0.10662030586128032,0.729247118797848,0.2367560950091525,0.9313333779460365
BEND3,species,-0.04754180441124299,0.05487995487325699,0.4017789741060291,-0.12173275007086144,0.100040038536122,0.18776345272792838,0.44832968038338433,0.5837802572837012
NT5DC1,species,0.018563550026899876,0.02945696860614524,0.5409535649289359,-0.07837212541080517,0.06371731979449369,0.20434238542955324,0.5848752296870433,0.6083855888739184
RNF182,species,-0.18685598823482968,0.026010064851122876,9.870202955837513e-13,0.12635921738677278,0.06559511543445776,0.04308907473827591,3.002474325726796e-12,0.2830431671146815
PSMG4,species,-0.08831313958970338,0.030214032242818822,0.0033791266664663653,0.15957893324735686,0.07984549185754952,0.04481643350703207,0.005094062725920608,0.28891705034989246
CEP57L1,species,0.5283041291086089,0.03484577666287889,5.7792261062702175e-52,0.17173773066504266,0.08303906135989805,0.03286910870622496,5.922950315719346e-51,0.2446436513020356
BTBD9,species,-0.021797439609151772,0.015349830563834864,0.1619493073761873,0.023334455655513793,0.041046498321805486,0.5259350132309406,0.19478695495476905,0.8481860386817982
WDR27,species,-0.04758905456981889,0.018950739340992825,0.011553014643009571,-0.1583404020169816,0.05830026358122308,0.005693217130229242,0.016346242257818024,0.07630926805982358
PPIL6,species,-0.38303726301907226,0.050516548271705534,3.6026355654434456e-14,-0.11014020350439495,0.10106061604910002,0.31643163261659396,1.186233661792354e-13,0.7173305394869516
PRKN,species,-0.2618920513476701,0.016026746286502074,4.0931244118992727e-60,0.04389285193804419,0.0394255460145502,0.260904766525275,4.938237926836873e-59,0.6652179491673407
KLHL32,species,-0.26338877456459897,0.061223208801135395,1.5341334748659748e-05,-0.002126886119043399,0.10937528059444518,0.9409593394522666,2.8903429038018726e-05,0.9902825313911245
TSPYL4,species,-0.21309518435794092,0.044308981277311844,1.3414731298191766e-06,0.05443722237392255,0.09862606177400687,0.5965001265979784,2.7526347005628964e-06,0.8780470515452157
LIN28B,species,-0.01236374117200114,0.015721222184348294,0.41018557072030665,0.007912027454603345,0.0503228412447145,0.9779248747747797,0.4564742778197841,0.9979815861174557
ZSCAN23,species,-0.047161326940385634,0.040413067548960374,0.26035418810150024,0.04555880208003991,0.09827008954576444,0.6298698620109139,0.301966122475892,0.892249581682477
BLOC1S5,species,-0.15255524190397074,0.03482614296340068,1.1175950278338427e-05,-0.09457664944556611,0.0826894597908864,0.2628489191974939,2.1322536715250944e-05,0.6673498823983065
NKAIN2,species,-1.9951489938974911,0.04198264786716305,0.0,0.8893004257282416,0.14648671505685285,9.868946648360624e-10,0.0,8.399331767028662e-08
ZNF292,species,0.10202543220086882,0.01055593321961663,5.198823962971917e-22,-0.08799637242346584,0.053569926886183304,0.10996832552949629,2.377733155962039e-21,0.456350141002007
ADAT2,species,-0.32498135665847977,0.04312796578163513,5.264882105449442e-14,-0.12093791148678508,0.09904752296655109,0.23569693721153584,1.7155233826745374e-13,0.6419154846491567
TSPYL1,species,-0.3452234024074301,0.0317849334774069,1.1380776055947874e-27,0.07220964118136422,0.08807398758169253,0.46391669414357845,6.271039867563114e-27,0.8151857529497799
KIAA0408,species,0.38102403528750495,0.04217389136740562,1.4387996208527505e-19,-0.024615811203948817,0.08627097978043011,0.7756233440639965,6.018056106451409e-19,0.9446462566528375
TUBB,species,-0.27235427679475055,0.018205274219787196,1.191564373329232e-50,-0.08465970137679807,0.0520753699689794,0.11519711905309743,1.187016417705838e-49,0.46638750888611835
SUPT3H,species,0.15980196993159929,0.014516756182011528,3.5851265536768965e-28,-0.10779301333688099,0.04615352333947781,0.028900814064851052,2.0051100653778643e-27,0.22674686786351075
SLC35F1,species,-0.00975405403284817,0.01561197735676144,0.49967377991663636,0.03109472470437472,0.049824928091621624,0.5462163421683363,0.5456649513278736,0.8587816445405076
LAMA2,species,-0.4786756340784275,0.05040667091669903,1.5734980300976932e-21,-0.11378359596685172,0.0825379910082996,0.16492615701491947,7.072611696707771e-21,0.55423682808018
MYO6,species,0.29842265900226844,0.019189195083026956,1.3000706374197414e-54,-0.13184729702487993,0.06464620781691587,0.046639393118812,1.4040762884133209e-53,0.296619261180788
HDAC2,species,0.1521172156561274,0.022361662030190594,1.2604337191405022e-11,-0.01168457119574806,0.07038558534253578,0.8642299765540786,3.6323871994369274e-11,0.9690705201878519
ILRUN,species,-0.04119693339743205,0.027208543956978793,0.11785740738821615,0.11052111779650381,0.07619771857154405,0.1663439342406664,0.14498405339351647,0.556374628408551
KPNA5,species,0.015336252975910094,0.0335652544292158,0.6156313339668891,-0.02939461005889116,0.08647669174651552,0.7792595207184313,0.6572747477897276,0.9456915758253747
ZSCAN26,species,-0.24607311900597711,0.04555322618584077,1.177718912635609e-07,0.028599475720621444,0.10721209297989694,0.6630475440470327,2.611594190296465e-07,0.907870109116728
IGF2R,species,-0.23217925081215993,0.01468990146900513,3.4041423318021935e-56,0.17652763722482837,0.06091128073493514,0.003049453019466162,3.8186868851018876e-55,0.049333093269462905
C6orf141,species,-0.12499606880592067,0.04893280104408316,0.011381787003903918,0.02706280191550566,0.10114275658905232,0.746327071958501,0.016118537211171582,0.937247950831606
SYNGAP1,species,0.11747779013230163,0.02428877059838611,1.3415139230329517e-06,-0.06330846109717839,0.07321504158240157,0.4135286181225502,2.7526347005628964e-06,0.7894555966195584
RPF2,species,0.27720958628507547,0.05074307991014803,3.841094041772722e-08,-0.08619792139544523,0.1053391826382877,0.4779183156450857,8.858841339346218e-08,0.8218452067345516
ELOVL2,species,-0.8225063532858946,0.03951579290553934,8.828159407717023e-96,0.21377791017710396,0.07694732911305042,0.005018520071385762,1.8048169233008954e-94,0.0705475981309704
CD2AP,species,-0.0617852104273908,0.017719793364780415,0.00047159009037152935,0.09618838486060484,0.056772128617073016,0.07859974859329379,0.0007723385081801035,0.38837598930294054
ZKSCAN8,species,-0.15399211974807706,0.027584662966030016,2.5184002624129944e-08,0.15494386522925954,0.08548711902854836,0.0659674788080804,5.891566792558633e-08,0.3559400070346059
SH3BGRL2,species,0.37913387790901754,0.04159859790652541,7.747103713145479e-20,0.07821480271245067,0.0916003775165899,0.37083187357824715,3.277137875414862e-19,0.7646471037203827
DDX39B,species,-0.792557882696151,0.01910066340835794,0.0,0.12633322988071993,0.07333706058134619,0.08786611324477658,0.0,0.4087888691067146
C6orf89,species,0.10980570602490373,0.03564982653692705,0.002289688990928221,-0.30230958827103876,0.08658075355270174,0.0005520037276149815,0.003507094053006254,0.013258249040568422
DLL1,species,0.17428139221672237,0.03387049382577864,2.537736076759688e-07,-0.007559866802633477,0.08297005763373862,0.9544301320419515,5.475468030043637e-07,0.9925379319822518
ECI2,species,0.15962536949559256,0.04111666773531277,0.00010027923825103367,0.06853652339773897,0.09157817614078705,0.45986713885699093,0.0001754606559789036,0.8131796967593132
SFT2D1,species,-0.28998647547442397,0.03746632046499484,9.150711259037658e-15,-0.044366363688683325,0.09211407673078531,0.5644328900477311,3.1111623603241364e-14,0.8649372080838391
UBE2J1,species,0.10659868645593189,0.03937758145533937,0.007543658167874161,-0.18031287152747383,0.08806663026672888,0.03350719644731448,0.01091606790878852,0.24704458397596268
L3MBTL3,species,-0.2597592778696115,0.03145175042366927,1.375229052452881e-16,-0.08746917275307038,0.0765886307904122,0.32127561105013475,5.067314579155792e-16,0.7222309927478425
SAMD5,species,0.4988439756129362,0.02771580031989221,1.7587653155892016e-72,-0.1697369684099694,0.04442274810344199,0.000123180711836014,2.6482946963583556e-71,0.0037239574273204234
FAM229B,species,-0.2624670983219992,0.050999146649224475,2.5907742593986907e-07,0.07203856700916698,0.11162691129652512,0.5333245725017127,5.585287018472397e-07,0.852057009322263
SNHG5,species,0.5808621266975911,0.03842066540165799,8.625424804015027e-52,-0.20402537050218375,0.09665178560826913,0.04776881482084179,8.793890132218446e-51,0.30066705791574855
RING1,species,-0.3170541316643983,0.02727374606512485,2.961618831700806e-31,-0.008406774338164556,0.08207617155002454,0.8527469886542207,1.8230719695139397e-30,0.9653022244656106
BRD2,species,-0.13650963301906915,0.025161745945495653,5.682933535565206e-08,0.13866055840779443,0.0794920574866657,0.08267968415842991,1.2939043205430522e-07,0.39877077134100425
PBX2,species,0.03748986111270154,0.022767187037408803,0.11098406427386605,0.12941455947546887,0.07369775424000204,0.09598058376735606,0.13702384472790463,0.42476003969692416
RNF5,species,0.19801642119383306,0.049127988136938174,6.425269927582605e-05,0.21725775118432245,0.09643927742414825,0.022533787944310435,0.00011457495680476384,0.19517650398667113
SKIC2,species,-0.02430074124073403,0.054262690961902865,0.6574570844492388,0.0016711162946410514,0.11079359205652053,0.9583120339646396,0.6965077758405547,0.9931943383114663
EHMT2,species,-0.0796921204628875,0.026081108746503507,0.001903483586968673,-0.007321249535380751,0.08028409344995542,0.8992830086730743,0.0029443454140586148,0.9779702719319683
HSPA1A,species,0.11994432403489866,0.05171044342015377,0.021842780341057896,-0.21217641888478797,0.10791579327646479,0.05047635826499082,0.029801179660303767,0.3097412893533527
VARS1,species,-0.08272448825388533,0.04828711181141175,0.08320377617336275,0.003796238248996314,0.09309820905179064,0.9479936677767289,0.1051461535567189,0.9919408032340582
MSH5,species,1.3256112712302972,0.04563939498594098,2.6423870744251676e-185,0.02369402990024861,0.0919364250814387,0.8750815142180861,1.361177025838754e-183,0.9721638543513557
BAG6,species,0.18533556385161717,0.04660952927329895,6.297602386714517e-05,0.023154593898055503,0.09828345550833796,0.8518540230480787,0.00011252904310354785,0.9653022244656106
PRRC2A,species,-0.3718995647160306,0.01960566454109139,1.8341513422511336e-80,0.10948773934247227,0.07267925928845577,0.12586291874529554,3.115272236404854e-79,0.4859500265165997
CCHCR1,species,0.23476943485124027,0.049445068558844035,2.156355140949242e-06,-0.16699793129834245,0.11956623373708443,0.1649213844344734,4.354980849531227e-06,0.55423682808018
DHX16,species,-0.3154133020301195,0.05353512901392206,5.252717894671354e-09,-0.013150988702913192,0.11085412227375513,0.9868025792334996,1.2902753560001282e-08,0.9990434685283731
PPP1R10,species,0.08829072922531479,0.022177460846748032,7.381946256180923e-05,-0.06167273537842553,0.06552645488122212,0.3936964554680693,0.0001308594955533091,0.7772303172904106
ABCF1,species,-0.149695194217963,0.026585508504353705,1.761711695834769e-08,-0.07938274567461441,0.07725689355110299,0.3449261992390757,4.171213359052386e-08,0.7445475590870115
PRR3,species,-0.1434771687549157,0.04523917805828689,0.0014507785078049875,-0.03771843197947836,0.11794986092867916,0.7889553832216086,0.0022710107389270397,0.9493653988973714
DDR1,species,-0.08060974288888946,0.0521340369533213,0.11662341889946137,-0.060196369494368816,0.09764693241679197,0.5346551821129626,0.14360141059644324,0.8528664532111102
GNL1,species,-0.16845576175286736,0.034633186812278435,1.5539462623791177e-06,0.05452523466812809,0.08649097753630577,0.47474367366881587,3.1710709498119603e-06,0.8198594981973596
GABBR1,species,-0.28320729873115064,0.021926118359602603,4.760025695854168e-38,0.14114702792966674,0.08117466556816866,0.06785503203637003,3.512818209098787e-37,0.3597189579179264
TRIM27,species,-0.119542788352878,0.03113997415727968,0.00012540060349474152,0.17859266028761023,0.08525980634652956,0.030016877019754775,0.00021701623665624093,0.2327289785967224
TMEM170B,species,0.02865984257561999,0.039316463014329506,0.5024625166156735,-0.08557067090108447,0.0825504832816931,0.27884184269670237,0.5484083503067638,0.6847169257402788
CEP43,species,0.018506897274467027,0.01948820759523109,0.35483046640181276,-0.013279948112321272,0.06656570915343024,0.8018893286110063,0.40056553516813637,0.9515250886340462
SCAF8,species,0.006657651149530198,0.013517197614506987,0.5861059889147914,-0.06650545383020971,0.06214399720041466,0.30209757406154375,0.629089772885924,0.7071521688794881
ATF6B,species,0.11072387902437794,0.041012171452982964,0.007029401435682817,-0.02423572069631981,0.09048304737305755,0.7964678899387012,0.010216410847225865,0.9515250886340462
CLIC1,species,-0.34204525638350775,0.039799974868293245,9.992350594848026e-18,-0.07428926098540545,0.087307050874381,0.41310047984532094,3.861801834040476e-17,0.7891136270282663
DDAH2,species,-0.29810522083062274,0.032456282667488554,3.711638437163402e-20,-0.06533018193894712,0.08943880963948193,0.44492593727583835,1.589832000163536e-19,0.8053959890100707
