gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CDK13,species,-0.05221463529315985,0.017523381916926657,0.0024514820132745634,-0.017069747371513504,0.07252467565442354,0.8691689542745689,0.004019427180670677,0.9705666521459173
OSBPL3,species,0.6615549067115208,0.03710791818111033,6.740375651541952e-70,-0.13823938171345104,0.08699504936640556,0.07825298157080604,1.2571360953897244e-68,0.42325623792610756
SNX13,species,-0.024997609849770626,0.020744030155096762,0.19630994463003282,0.020776495261111284,0.07599004119271464,0.868853250892475,0.23747121941688765,0.9705612772538234
SRI,species,-0.28730024613709493,0.046713561185456734,5.787716961506697e-10,-0.1272930112707693,0.10006981958970758,0.20678934545443095,1.6944501708333551e-09,0.642798867976323
SEMA3A,species,-0.21057804856497558,0.03587605677514979,3.700757273199903e-09,0.011258944259631148,0.07285188336135946,0.8522006095057879,1.0206277999316864e-08,0.9669009873762962
SEMA3C,species,-0.34680872685846165,0.06073494332908969,9.055550682813944e-09,0.008162095474654213,0.0888937063334547,0.908363639909525,2.4209800463552974e-08,0.9792405424648531
SLC25A40,species,-0.22655075773421818,0.040905926522830885,3.098435376991423e-08,-0.02236148526924767,0.08896714312364076,0.8459523878848706,8.000300749798307e-08,0.966342099694455
FSCN1,species,-0.16406601937071263,0.04225077916532296,0.00011266482717296194,0.06508625576900401,0.09708055076513157,0.4933487587552509,0.00021498179616011808,0.8475009759641507
ACTB,species,-0.14787142432311345,0.016902051700152645,1.4981041335732069e-18,0.032156995173235836,0.059720605738139886,0.5843924723551964,7.086213046275194e-18,0.8820023892874079
BCAP29,species,-0.11091807299473067,0.03902114925074668,0.004692524970445202,-0.1382858668796476,0.0857920776661551,0.15589671568129582,0.007400222146602877,0.5791278307074033
CTTNBP2,species,-0.3562417948810989,0.02825265882210579,1.8915381835308938e-36,0.2715563946774445,0.08080357570721595,0.0006883771033926926,1.6631979638392584e-35,0.01783873602587268
AMPH,species,-0.0648167172453505,0.023365059213003848,0.005477660428208718,0.06950751409747512,0.06883363912916009,0.3053514557252365,0.008557618321188789,0.7227601797336274
CNOT4,species,0.049657746704477354,0.021010586731965448,0.01848346431000825,0.031055489255483702,0.0735557065092726,0.6639109107475539,0.02678209296220424,0.9107772994407433
CADPS2,species,0.6866137654376543,0.04614662133591276,5.698391886469724e-50,0.17301023277363367,0.1077879786289173,0.10011140139958258,7.136167957346135e-49,0.477467751098104
SMARCD3,species,-0.04604056899765756,0.0518932743902245,0.3532793986365882,-0.07933868453655643,0.11715628425643514,0.5139080811057408,0.40360102402073195,0.85462000832774
AKR1B1,species,0.04881117482563596,0.041745836057094685,0.26272986810539484,-0.0473814905772528,0.09553448961559921,0.6346028944878738,0.31003230002458076,0.9013288231987238
EIF2AK1,species,0.09020973341598496,0.03162794508067128,0.004816187192067613,-0.2119064234215628,0.09108065344360686,0.020290983584406518,0.00758609866241021,0.20718439935599478
TRIP6,species,0.07789208763041763,0.062314600298094894,0.21803315764842213,0.03539819336879185,0.14433667846164086,0.7819286554657373,0.2612937048008868,0.9468107051860932
SRRT,species,0.1891236175352291,0.024642759128155188,2.6739297908403787e-14,0.08467750061486921,0.0740023416804536,0.29788853377296276,1.0206950275974066e-13,0.7174069182634825
PUS7,species,-0.17799495254602207,0.0326766301960335,5.390032486922256e-08,0.08227693631726353,0.07555757338110848,0.27457640923349447,1.3656836104328348e-07,0.6997891817928409
NRCAM,species,-0.18484925959343146,0.03720661790796163,5.597100830553995e-07,0.007450374474178806,0.06225020309134872,0.9897648821145415,1.3095481442643019e-06,0.9973862749439656
LAMB1,species,-0.2539831653640402,0.03958364044695131,1.0761129173413733e-10,-0.27022147993765705,0.08551404030688321,0.0017256788018162675,3.309690022312755e-10,0.03667005533654816
DLD,species,0.008398765508035876,0.03902836178319882,0.8392843539321588,0.08762818519496361,0.0961466666764543,0.3150389500967356,0.8634306102212833,0.7323773245007088
ZC3HC1,species,0.21561936894990516,0.05301153272549428,4.8300267116816616e-05,0.09550479359872723,0.11825151056986596,0.426040439535604,9.577113570738487e-05,0.8125883516039243
AVL9,species,-0.03234809833796888,0.021969299375332936,0.13554274816700962,0.07546472900671168,0.07661293428110108,0.4058992595686318,0.16944462006167163,0.7971317398335916
CFAP69,species,-0.40565055294059277,0.04192832655356235,4.08085620200393e-22,-0.06985034844885722,0.08686687836128425,0.3816729516217598,2.2423291041381985e-21,0.7837071171898687
GTPBP10,species,-0.11532156356591196,0.033116271676828575,0.0004988509732301862,0.04767341809411578,0.09290610179006978,0.5898806536555906,0.0008845930085373582,0.884878155639941
CDK6,species,0.025026718038709872,0.028077993330747463,0.3983000381213072,-0.12455579096247264,0.07844591120348281,0.09320676789606677,0.44947569694287215,0.46074948979810254
PMPCB,species,-0.19942111899386625,0.035907764108240044,2.7901357697800007e-08,-0.19602926482850064,0.10612030853735725,0.05695048972235521,7.230411242347382e-08,0.36070794179957594
DNAJC2,species,0.10756305851979354,0.0503037804458011,0.03707782649316027,-0.09741939755814064,0.11838710429011329,0.3787583821984459,0.05129229979286371,0.7822227293588104
BET1,species,-0.2931979771239769,0.0584194757217729,6.696389845972144e-07,0.06634214855695607,0.12202497560751767,0.6145434674553181,1.5579274983873564e-06,0.8959941595127894
NAMPT,species,0.01004821656181299,0.03603047755505949,0.7637501715497508,0.05067845499050534,0.09077112351132281,0.6165321390529007,0.7941949870227312,0.8959941595127894
PON2,species,0.3312224099305841,0.03065069723104437,4.080607140919712e-27,-0.06855381997520535,0.0897631447589272,0.4736226183939341,2.68799725423671e-26,0.8372095451664049
ITGB8,species,-0.13242801786584482,0.02359504091950608,1.3797526862276066e-08,-0.16392755982321108,0.05936943192192902,0.006407137054594311,3.644069321311526e-08,0.09942458528196549
HBP1,species,0.3360667206333691,0.04225046121142967,2.767841374449604e-15,0.002602296944810716,0.10212508351035458,0.9587810239679966,1.1150893007787733e-14,0.9901978384573582
SP4,species,0.1665155880351058,0.030515911034272456,5.454421023508561e-08,0.14526756955302803,0.07621327502639053,0.04359657260551704,1.381106542295686e-07,0.31434369889671243
CBLL1,species,-0.1557441190348829,0.05006514066627388,0.0017905815494043535,-0.10051526628682698,0.13616802787131962,0.518893121327496,0.002988235138347074,0.8575148903308705
MTPN,species,-0.14114117583090102,0.042502179342940344,0.0007109274326629095,0.04817306213856281,0.09595210724373672,0.6984071288132445,0.0012369160649831964,0.9186162134668479
PTN,species,0.08311283765072246,0.047977912473755914,0.08870167818854846,0.006292962725823174,0.1503687099204547,0.9410543738177871,0.1149316133888585,0.9874594338122764
PALS2,species,-0.12122317520170328,0.021834584585590445,3.220179727604975e-08,-0.09361093528621062,0.06025712257018831,0.09881160123136498,8.30100171410186e-08,0.4749990854518288
ZC3HAV1,species,0.33515037310246126,0.0500561145764196,1.6845793379948994e-11,0.028851818516539736,0.09853873922450805,0.7402817162125859,5.459066018132872e-11,0.9341866290349717
TTC26,species,-0.16067775604006906,0.03795304408639505,2.1891099113867918e-05,0.13194281415792444,0.08839200949105043,0.13131591123873093,4.486789617386868e-05,0.538710833357636
OGDH,species,-0.022485715613651373,0.02736445139864818,0.3814285900949057,-0.11413405820718266,0.08191339430924878,0.1573577377163631,0.432113301028019,0.5792067755833327
H2AZ2,species,-0.4620460799935593,0.021954729093077257,1.635538708268209e-98,0.022801523135361615,0.06988767488689371,0.7559062875846332,4.636191313112627e-97,0.9385285035533624
LMBR1,species,0.17187299576660106,0.02034629389215677,3.3720052812315954e-17,-0.18142204320019506,0.06578154101730972,0.006644176869514868,1.5018142636545935e-16,0.10164385430960689
DNAJB6,species,0.2721392692860069,0.029696727228969034,1.1591033212880523e-19,0.0021389170870528685,0.08509957702638049,0.9162144379796402,5.808091435069423e-19,0.9820281508614979
LFNG,species,0.029890046075443814,0.03885181224908527,0.42008082313858813,0.004847800140522146,0.09857527067947645,0.8121635131500777,0.471412694481091,0.9542392859776692
IQCE,species,0.16328944042087715,0.03135376725160347,1.983190034515964e-07,-0.034578622332699815,0.08979864166987228,0.6570031675581337,4.816581549959589e-07,0.9087498466306774
TSPAN12,species,-0.37814644874141823,0.05752943191119743,3.830833773413394e-11,0.04202362074741453,0.09880730359074809,0.6535743133795473,1.213870330461742e-10,0.9080545972633677
SSBP1,species,0.32862602185099143,0.02846787795199399,6.652870167148379e-31,-0.08129773712302268,0.08858850963951143,0.3889274286778283,4.956198913894599e-30,0.7880524331642038
HIBADH,species,-0.029780025687604805,0.027778766602344605,0.2722782488205639,0.0377783585472003,0.07166438235934451,0.5986298448130897,0.32001480344534755,0.8884301730769044
TAX1BP1,species,0.16658831116326922,0.026913546845724605,9.333239815620797e-10,0.012522195465538215,0.08076053017602686,0.8352453168964962,2.6883565308970836e-09,0.9632938324339705
CHN2,species,-0.01751852261978036,0.04839000897473665,0.7023667136797096,-0.07106271695677725,0.10584249618401496,0.5362608895932479,0.7401668817357508,0.8662154143752386
GRB10,species,-0.07977578077483086,0.021265616554662973,0.00016968344733545867,-0.014722676314472693,0.07571614521344992,0.8956667399670311,0.00031752965407007186,0.9770457407920433
FKBP14,species,-0.020437949737465856,0.05916714731521254,0.7260632915288929,-0.19779709448627875,0.14010431623065142,0.13517019147122475,0.7604440396271664,0.5452409273985735
PLEKHA8,species,-0.0707042406245264,0.022820527632688884,0.0016039494373374945,0.29380837729243203,0.07541431476025588,0.0001208417254276149,0.002692221244543396,0.004191180425317235
NOD1,species,-0.674525313213751,0.042303373582759436,3.5081131656475343e-57,-0.014165088199834804,0.0926750830197472,0.8753629031151238,5.082233316727756e-56,0.972566822693701
GARS1,species,0.46943130703352065,0.04038410121542714,3.182924245345191e-31,0.1447243488747619,0.10544722157680222,0.1634481706481865,2.398495314246683e-30,0.5860251305614431
MINDY4,species,-0.06233700389120511,0.03752121191433119,0.09226140985979392,-0.10892965464887033,0.08748530825282329,0.21438522363416102,0.11911157353158532,0.6491911978308647
CASP2,species,0.11777656136708861,0.03709230263189093,0.0015386731640083084,-0.0035892015839093677,0.09432502153626512,0.9265886555836078,0.0025876336868265663,0.9842497461637565
ZKSCAN1,species,-0.023393698633835915,0.016873332778479785,0.15701496477624216,0.12787588130784527,0.07384397803903567,0.10393402918594716,0.19397128751149362,0.48619854159427467
EIF3B,species,0.1634869015233498,0.03205766477018724,3.6717086639924e-07,-0.025284117290772148,0.08741445703316603,0.7239513578143888,8.723224335754411e-07,0.9274029700862466
SNX8,species,-0.011437190361692834,0.046646881623279936,0.7917463941548326,-0.16228315054793074,0.10655038975025329,0.1242001935424388,0.8198328744433266,0.5231866521970115
PTPRZ1,species,0.529593892820351,0.022415252708360547,1.1910066233289398e-123,-0.2532198383161221,0.04660386511065369,2.0987237037124306e-07,4.453230479228017e-122,1.4713552251383934e-05
TAF6,species,-0.19053632324405706,0.05944768570044621,0.0013979397489215744,0.007126596995686187,0.11202736399802087,0.9198005670938109,0.002358028551779206,0.9820281508614979
WASL,species,-0.0027295983605614533,0.02729086497233994,0.9127968428332828,0.1337851580181842,0.08806641355839066,0.14597397467933873,0.9262446122934784,0.5670461741093775
RBM28,species,0.10645183681870944,0.028847331638042553,0.00018521298691748418,-0.012442502119923888,0.08731967645233848,0.9388925562873458,0.00034535558614962855,0.9873045167113879
USP42,species,-0.04439035440968079,0.03376263941152035,0.17612198666661605,-0.09864872143668862,0.10198042274220329,0.4006758688070991,0.21547364277131026,0.7950981849713072
C1GALT1,species,0.0583770446304986,0.028679863836739,0.04229469779505896,0.16837687807108764,0.07974386276825175,0.03166478972570085,0.057967876957026175,0.268211358064944
PLOD3,species,0.06812415719986319,0.05473325609815313,0.2234443477120034,0.152592481288436,0.12892888433275992,0.22092686177563514,0.2669636363716754,0.6553523682139355
GLCCI1,species,0.3899983683477347,0.022643559766801293,2.629335981304171e-66,-0.09859149410802476,0.059711083781779514,0.07864957639468899,4.598117177104755e-65,0.42414592984278704
PHF14,species,-0.3572973984497242,0.012066727466647395,6.827329696185139e-193,0.36558640461182174,0.05221615128546511,1.4738084579672733e-12,4.918182823343643e-191,1.9614142393150898e-10
NRF1,species,-0.17885286901345707,0.024674773986102624,3.8482114371099824e-13,0.03557759022280877,0.0669732725350827,0.58432440563242,1.3791034324138559e-12,0.8820023892874079
TMEM106B,species,0.038975194213071516,0.039972606373690746,0.3374956184071018,0.0506180159198063,0.09753001180044572,0.5891580307503271,0.38725933007928737,0.8845709321140048
EZH2,species,0.19557761483896935,0.02004480433176687,1.3030128354918423e-22,-0.02880088796292165,0.05625304450605806,0.6703496251708534,7.302824257160561e-22,0.9133819991963912
CEP41,species,0.06306284753339562,0.043485284157310525,0.16083049587085163,-0.12010944318079442,0.09736784986459919,0.19755579510141547,0.19821708579154404,0.6310898681872386
ZNF862,species,-0.08011470575468917,0.05283801357543117,0.13065162111267858,-0.1335626049163911,0.11023725743180993,0.2669648049391905,0.16382569929363658,0.6962161915297094
MEST,species,0.4759007122914072,0.02445913410000938,5.870890494951067e-84,0.10017350626516103,0.08140847063257359,0.24950273576136522,1.332318848738606e-82,0.6844372286091938
ANKMY2,species,-0.1222561114422375,0.03426537372412112,0.000412376936621619,-0.012111923752864944,0.10012628244768812,0.9629280446880827,0.0007384227380508444,0.9904422795828854
POU6F2,species,-0.4017690384731429,0.0364380515069793,2.603509297661866e-28,-0.13654980905080716,0.049636063633748874,0.00659971538144513,1.777630870020954e-27,0.10141089075363437
TSPAN13,species,-0.2603475161623548,0.05612757748985277,3.6803334661355196e-06,-0.31129620139306396,0.14225321867262208,0.02914878689518703,8.117409656206769e-06,0.2551293146288194
AHR,species,0.5501317087840406,0.07053515482664113,8.24710990899964e-15,-0.21018347032338158,0.31507426599662,0.44179570714782074,3.2361972516474346e-14,0.8206021863452811
CHCHD3,species,0.0504552089717343,0.0181896374441088,0.005533883413006067,-0.022584322398338724,0.06445405729775235,0.7415105882527282,0.008640296790400405,0.9349519475818626
GLI3,species,-0.0493858962335519,0.011862250485810194,2.617879336008202e-05,-0.13005134957025832,0.035386640503943134,0.00030468180293928137,5.33772748541584e-05,0.009061975441966809
COA1,species,0.16374318860637516,0.016832182571625918,2.9101530134278636e-22,-0.052974268368244024,0.06875010458051962,0.486442432940557,1.6069930741821853e-21,0.8440985598782881
URGCP,species,0.16662286843385557,0.05286701747849739,0.0016290986466969068,0.02076210951566406,0.10686692381595905,0.9169344460653044,0.0027320979440119846,0.9820281508614979
TMEM248,species,-0.20448599845648732,0.04761882851378181,1.8846538147054935e-05,-0.024445187334755508,0.11600494541822516,0.9151256223932382,3.892241386919394e-05,0.9816347523267359
RHEB,species,-0.0783629329780687,0.03093324026360728,0.011585309080005424,0.003915566325295543,0.07737832534322503,0.9442483435099072,0.017327208932610017,0.987952749023568
PRKAG2,species,-0.04458711938399837,0.049807054339174074,0.35589308825497545,0.25697921575010285,0.11499816300198328,0.024892021714731486,0.40629144067724154,0.2336020069573531
AEBP1,species,-0.44752421937089193,0.04964438006043918,1.9356404454667644e-19,-0.006228136185482353,0.10557709475537161,0.9640806736380607,9.601167895012655e-19,0.9904422795828854
POLD2,species,0.17773746750962427,0.0472932420312461,0.0001797552884389943,0.16131607183080177,0.11572728507302922,0.14332583901496734,0.00033541790038568996,0.5604554222836273
CLIP2,species,-0.20843526079599084,0.027093275467970617,1.2361841619460025e-14,0.0036864068283359894,0.0797742761288243,0.9847042524375726,4.800454025519294e-14,0.9950962406872357
EIF4H,species,-0.05273987907566326,0.04567035157283327,0.22458622653152027,-0.10479231556874374,0.10005174096331629,0.28147902092395977,0.2681239243918956,0.7030042514659643
LIMK1,species,-0.16379723753800463,0.04275843627858045,0.00011242033201600254,-0.027370358301316917,0.10298909022588044,0.8110620656383105,0.00021467034216674413,0.9542392859776692
ESYT2,species,-0.14736763230594677,0.022471025422612034,7.732935464808171e-11,0.1455070672320396,0.07371582000407649,0.035732313508170244,2.3971184078039385e-10,0.2848427671737591
PILRB,species,-0.06420224193304903,0.030691710242677604,0.03282927005011032,-0.03900062198834234,0.0980289571904094,0.6636550806698942,0.045859353928743324,0.9107772994407433
BBS9,species,-1.1020990025219317,0.023723696863411435,0.0,-0.9669500112838681,0.1185387400772826,2.1549352837273435e-16,0.0,3.9350120576342094e-14
ZMIZ2,species,0.25556015104679225,0.05677530797244213,6.8134418725508096e-06,0.23836372493069394,0.11346157193837017,0.030689746309809227,1.4689496316108994e-05,0.26250096734708284
SEPTIN7,species,0.14271159885826187,0.022656166269936412,3.035575289592387e-10,-0.017352106090675657,0.07587264565464989,0.810269671957037,9.055979169407076e-10,0.9542392859776692
EEPD1,species,0.06755021538819911,0.03846471877547532,0.07100509104796329,-0.07477434012686339,0.09939434943314801,0.45530609638407965,0.09352994043090215,0.8256497618493749
KLHL7,species,-0.07393682114681759,0.025586219628254615,0.003930875304095869,-0.005125114220743153,0.0790235691655896,0.9711263180181589,0.0062683251193665235,0.9918734761918919
HERPUD2,species,-0.11008907783866131,0.03508992590914089,0.002047470854089942,-0.012962573684348729,0.09567303972565742,0.852073591019793,0.0033931492499607906,0.9669009873762962
CBX3,species,-0.3925333724179545,0.0366193562783408,7.471589230656964e-27,0.052319979577806534,0.09493145839301459,0.5556825278329316,4.8645869518340365e-26,0.8696078797906353
HNRNPA2B1,species,-0.07656856546690252,0.012508765613322606,6.836876956288602e-10,0.06917657609558782,0.05622371265212705,0.22618670367270732,1.9853238853838058e-09,0.6612129550402449
WIPF3,species,0.17784340247403357,0.053336629441306974,0.0009520635970447826,-0.11145419030525595,0.10622449123111505,0.29232282332887066,0.001632227808732671,0.7114185211467856
HYCC1,species,0.03666931840548755,0.029725292496530862,0.1939785555926764,0.05391508821947002,0.08683840185796085,0.4589960023194121,0.23494055506921102,0.8281334122729833
NT5C3A,species,-0.17420666652659358,0.03124678307399364,1.6494829268736778e-08,-0.0698964473987761,0.07718409631524632,0.29842974081040713,4.3345849872195846e-08,0.7181337189222546
MRM2,species,0.15528897326978375,0.06120717287409852,0.012275955171646969,-0.060969276715161454,0.11998288902262319,0.6316256936989044,0.01828353566156525,0.9009004969926232
KIAA1549,species,0.046700681016153225,0.018917161620315565,0.01595640832349262,0.0898225997242702,0.06571893669415763,0.17138598934788057,0.023340111429967222,0.5961455197451404
TRIM24,species,0.4894586565361587,0.014926365289911597,5.8348594395951105e-236,-0.00012876888110538825,0.049804744062836616,0.9795953279127625,6.028331094697474e-234,0.9938332054077232
CYREN,species,-0.0398897918339051,0.0410279927521589,0.3163316574709433,-0.1846720180309907,0.08486785503892152,0.027522572063544498,0.3657541119808344,0.24807323134358739
CALD1,species,0.16111369657367902,0.020666910987956234,7.374007739285758e-15,-0.1285841736281249,0.09959243592912068,0.2080153715134101,2.899384515216413e-14,0.644060211799407
DYNC2I1,species,-0.11741556986180635,0.019151737107733317,7.678155092942108e-10,0.27073928331789837,0.07097908791279361,0.00013667050033860435,2.2246816896598316e-09,0.004566539441100942
TAS2R4,species,0.14892880080651935,0.0611332563254701,0.014573986583996825,-0.008145957257424605,0.12565962427030747,0.9590056457508229,0.02142575222945948,0.9901978384573582
AKAP9,species,-0.194385583728029,0.013974070887252875,7.776491596678476e-44,-0.03150460772645353,0.0586704746910741,0.7122052824396172,8.273849866818346e-43,0.9226964120006027
SEM1,species,-0.35141063283727375,0.03699969817723583,1.4406488719390573e-21,0.18760488479729384,0.10249924623716304,0.07020196011575669,7.785254605963852e-21,0.40308656186870806
GNGT1,species,-1.2008635679325637,0.043037529954327435,3.7161690560295213e-171,0.5388588934066467,0.06058770222704581,3.8001932541111e-19,2.3158221768209366e-169,8.288643730911209e-17
HIP1,species,0.12125114509136145,0.019498684471505996,5.810938718581911e-10,-0.06366240564143721,0.06232763849133654,0.33886575334803815,1.699981028997957e-09,0.7533334924373712
PTPN12,species,0.1781363899285555,0.020285486220282423,2.247424296487428e-18,-0.023242655076434773,0.07881994499209351,0.7706896921435584,1.0516552786662267e-17,0.9425715946050851
STYXL1,species,0.3483421442075854,0.049113834939047994,1.1225752017206077e-12,0.2611781498266424,0.0963804051474253,0.008464976179336333,3.901930271761935e-12,0.1204112191307045
GNAI1,species,-0.12208225900280777,0.03232709782775402,0.00012076822691815452,-0.08934161943861366,0.08345712842982361,0.2799952483033004,0.0002297727447931547,0.7026446549427069
PEX1,species,-0.1302246996833125,0.0353967831639321,0.0002390074823417406,0.03138324068532025,0.09492161625629375,0.7340044813581897,0.00043940218949832527,0.9323494889796464
MTERF1,species,-0.5318191136172593,0.029691011360467992,1.5596582434640862e-71,0.0698276918339043,0.0687547554007177,0.2460727005970872,3.016363676768474e-70,0.6815838312537696
SGCE,species,-0.3106039818293207,0.024373412676425135,2.7995082889032272e-37,0.19943096701533572,0.0701196428122824,0.004132994310692685,2.509330945715541e-36,0.07243810564187268
RBM48,species,0.029381964270254766,0.056806428436654476,0.6325969074859794,0.08453522088883031,0.11082356923611929,0.4911571333027158,0.6748846355407486,0.8468523958482488
CASD1,species,0.1573411154448124,0.022427512245382617,4.7318492327352606e-12,-0.05750072928184609,0.07036991631794988,0.36830811510005496,1.5891565515584802e-11,0.7751891486832186
DOCK4,species,-0.1193602198802965,0.02514222203056949,1.7162678427860949e-06,-0.1281577439337209,0.06366964597525131,0.047972139494244885,3.869117169553953e-06,0.3321668776973641
POT1,species,-0.05806292176611601,0.025514272045022518,0.023293227933782298,0.09679655245172034,0.0795998553626969,0.22476060904985762,0.03329663676243558,0.6599926336048922
LSM8,species,0.2858935366861945,0.037516212154165084,2.2404151869307727e-14,-0.02485998696037264,0.09911988647183845,0.7724115528203866,8.593913066819945e-14,0.9425715946050851
CDHR3,species,1.069267739909493,0.04752203722603396,5.1379190037789315e-112,-0.011914542022380894,0.09616147104267637,0.937452447931223,1.716720851815837e-110,0.9868989206863279
PRKRIP1,species,0.3889013958016261,0.027369609082524365,2.6902807672141132e-45,-0.024756260191200197,0.0874659065669227,0.7493804492409755,3.0091288581431935e-44,0.9368150433752809
PODXL,species,-0.09235800394494448,0.053155495492598084,0.07638361724259671,0.03943132983469263,0.22343783343807727,0.8390952826769548,0.09994403642540733,0.9645411015080709
FOXP2,species,0.15674249020305947,0.06684180930426567,0.019346978358424555,0.05228644682096341,0.13991661993981017,0.7050013429064517,0.027935357497305923,0.9212387246704876
STRIP2,species,0.060495903652160204,0.056240034845388774,0.3094428791432272,0.07085810926492922,0.11412822303060491,0.6285208177760807,0.3588988902559262,0.899425088605392
IFT22,species,0.1029678187980585,0.05066141968931984,0.04020751652854501,-0.1510137248910828,0.09943362185564,0.15123833804229783,0.05530998945026899,0.5739600919807262
MKLN1,species,-0.01813111181585107,0.01513134386095274,0.21568963873968022,-0.10657564682363842,0.06854108276974033,0.09859517650465646,0.2587221270064114,0.4743684595064721
CALU,species,0.04942243020083556,0.023712368638779173,0.044507210250750495,0.06482513286760876,0.0811709654514935,0.45710315301812404,0.06073524763449651,0.8274639010389581
CCDC136,species,-0.27764856331530274,0.023772965960381164,2.18359780156142e-31,-0.09802771780554899,0.08083518059915698,0.2284547617931194,1.6470326549337433e-30,0.6653660198811475
SMO,species,-0.4112388094081003,0.02722878954293011,1.5935362422327138e-51,0.13694964275056967,0.08750201475292135,0.11441014005258472,2.051220749837913e-50,0.505458689912752
KLHDC10,species,0.08265995699707053,0.025611865296670786,0.0012708817411574947,-0.1276886952839961,0.07109813963288054,0.0720895138602125,0.0021501748901587986,0.40899339799883566
NDUFA5,species,0.5255289142742,0.053737698148172,1.6909875462360049e-22,0.24656653259661182,0.10166936582565307,0.015333986720279842,9.436840236705835e-22,0.17249636637197324
DPP6,species,0.36668318937340993,0.05458523963190933,1.8084265905512798e-11,-0.42901145771639243,0.09194190383310899,2.7145473387123865e-06,5.855573438766452e-11,0.00014599058701075107
EXOC4,species,-0.08437514615603557,0.011184185439396897,2.931623391884408e-14,-0.006785930002739047,0.046790893079405725,0.8558683357471502,1.1168901927742051e-13,0.9669009873762962
LANCL2,species,-0.3131779352554927,0.040633812865452215,1.2268342563033406e-14,-0.1066165409402214,0.09443809584309394,0.2623112504038382,4.7688626636108074e-14,0.6944362983903737
MKRN1,species,0.5261131156792166,0.051021242208469084,1.6124773030874485e-24,0.11320897727026814,0.10966364517011631,0.4169045268680326,9.724402291737824e-24,0.8049014863456582
AGAP3,species,0.01105470393038602,0.042465760542507024,0.8512619068354508,-0.13491627466293546,0.10155566976078999,0.15592250537442295,0.8738781246842332,0.5791278307074033
ACTR3B,species,0.11655257559088329,0.042841248238668785,0.006377827827087507,-0.2501683702631705,0.10211003419387683,0.015427871702696563,0.009881354399820661,0.17330421832557
DMTF1,species,0.2776478841491439,0.022182766897026574,1.6891616111147865e-35,0.11545675940184862,0.07290899897349078,0.11455876607342733,1.4479581845494874e-34,0.505458689912752
TMEM243,species,0.3859830036830466,0.05889465243799897,7.962502617274002e-11,0.312522267338583,0.11578973984605373,0.009227550691449047,2.4643898522205545e-10,0.12778611645371768
CCDC146,species,-0.21984414742235261,0.03294118075571258,2.2566816719363103e-11,-0.04376857853908261,0.0671427462186292,0.468578182682608,7.262075609854062e-11,0.8341137815515388
PNPLA8,species,-0.24585433706174445,0.04267900968654299,7.0755014528251285e-09,-0.1352133446175901,0.09788224737878563,0.14035073367141834,1.9111399177015106e-08,0.555180836669006
RINT1,species,-0.13375276685401805,0.05658744024693918,0.0177309935134183,-0.0031169002081917973,0.11030296164558938,0.9882042838815114,0.025777404382033048,0.9967090606342488
SRPK2,species,-0.03708526324373362,0.015360384363317424,0.01358260787071151,-0.04123724710856115,0.057704897109552976,0.42876987250319953,0.020072257753863388,0.813409287000513
MDFIC,species,0.21181219934419174,0.04261133550733062,1.0941706796666019e-06,-0.03641469204679049,0.09185297305337296,0.6950811343566123,2.5077140037192523e-06,0.9185240586564078
SCRN1,species,-0.0709300482896229,0.025386417245037967,0.0051440432220289135,-0.08609330195737001,0.08003957223456812,0.29283122429259184,0.008063690832375929,0.7114185211467856
TNS3,species,0.10329107179771733,0.022507776886169766,6.252296776134846e-06,0.11379719115057081,0.06066095306659575,0.0785217368012339,1.3539171066246777e-05,0.42374754457957975
CHST12,species,-0.21231000667281733,0.05695305022857457,0.0002089062331229629,0.20608594342967151,0.11470863054922549,0.06789737826546394,0.00038696195859436297,0.39590708456380636
IGF2BP3,species,-0.10149931171442933,0.012945114393116734,4.461676048436295e-15,0.027473601850854703,0.05564720825389849,0.6033710169674709,1.7747254474327146e-14,0.8912215501302141
RAPGEF5,species,-0.778522437410435,0.0560011897664317,3.876492639356346e-44,-0.21165648117835517,0.10770731009717162,0.045959708881805006,4.192592314631684e-43,0.32192295641385626
RAC1,species,-0.18576073329842077,0.04866511408642738,0.0001115406225596375,0.06284151449669928,0.10280134202997915,0.5783539007959476,0.00021309415288035856,0.8806099529357012
KDELR2,species,-0.3024322245374082,0.04957043615437632,1.16180153401427e-09,-0.04364825283582353,0.12234227141398972,0.6561088316822683,3.3245137190524954e-09,0.9087498466306774
NUP42,species,0.49693047545975727,0.04768014432762902,1.3371530703265263e-25,0.1669393349492226,0.10549834043784743,0.12471388021225091,8.399460726563108e-25,0.524225582134151
BZW2,species,-0.019056969173240866,0.03989698005652581,0.5707435524674467,-0.052281499977719394,0.0936161174739113,0.5032894291558774,0.6177940962192433,0.8512014502182509
DGKB,species,-0.6364022146920113,0.03262066522523506,8.965730313001826e-85,0.31597441010397814,0.04851846070023368,6.062998585060784e-11,2.0584477899909456e-83,6.925510182710649e-09
DDX56,species,-0.254017508132485,0.05157828671844398,9.278126985546363e-07,0.004183039577773983,0.1153149907919912,0.9633819285269501,2.1395551568431728e-06,0.9904422795828854
HUS1,species,0.027152095375334362,0.055935090847947094,0.6276902033690709,-0.03473911630490965,0.11335699657363972,0.7829646454942241,0.6705477781304764,0.9468107051860932
