gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
XRCC1,species,-0.27822203782454236,0.3700974048836533,0.4605522767007023,-0.290999837259242,0.9479379166382421,0.8427730458409731,0.8975652721879145,0.9985778888431102
NOTCH3,species,-0.3019519743629812,0.19489631518386366,0.12371039140483728,-1.7211108461212208,1.2569550290832185,0.09533706261439166,0.6129754444700941,0.9985778888431102
TEAD2,species,-0.00295019578959943,0.27532232181487426,0.9923581935896576,0.11789908180871247,0.8604306154073699,0.9629161672252249,0.9996399597374133,0.9985778888431102
WDR62,species,0.2472928509873085,0.46454176934150765,0.6050879615944534,0.36204143347923173,0.7863911249847332,0.6830359757754891,0.9337156028805439,0.9985778888431102
ARHGEF1,species,0.016735620728664392,0.46988765516604514,0.9723756377827737,-0.10963071030813794,0.7210061993670132,0.8979387528032201,0.9963337472998482,0.9985778888431102
DNM2,species,-0.16036552093482007,0.21291040905649675,0.4494777071890437,-0.4927141604574448,1.3223761305259543,0.664520645952876,0.8975652721879145,0.9985778888431102
ZNF506,species,-0.38050127059575134,0.2513072273351451,0.13110404377099683,0.19003704174341432,1.3407073138372454,0.8235555483010658,0.6310390576579333,0.9985778888431102
ZNF586,species,-0.03275206061624032,0.2505050831396611,0.8949200935084591,-0.8776716324073289,1.0816363635816295,0.4370544338250228,0.9876334166632731,0.9985778888431102
ZNF264,species,0.4459111387225599,0.341397409176908,0.20708019091282565,0.19866277228754198,1.123028306793031,0.9163779024903732,0.7206166629480009,0.9985778888431102
CHERP,species,-0.2301870672842767,0.46335769786760883,0.6845715456728674,1.950331678358306,0.8946537517650295,0.023929645089355394,0.9495800151119539,0.7907960445332171
RFX2,species,-0.009590095414125945,0.17393697557286028,0.9712565705081455,1.062257594577478,0.55378554511901,0.0643595778374153,0.9963337472998482,0.9729435504921676
CNOT3,species,-1.3136546691602835,0.6042769521462376,0.05372326359103829,1.0921528411968433,1.1347269219320741,0.2858105022769405,0.4462384627137833,0.9985778888431102
KHSRP,species,-0.03000814047943737,0.24153423348044914,0.8934597655959167,1.257877034558907,1.0366083106399355,0.26106349234999415,0.9876334166632731,0.9985778888431102
ZNF302,species,0.8776225726369167,0.3797194003111041,0.02499119804142763,0.05480678749984669,0.7869087921669998,0.9380701282846474,0.3166567187611935,0.9985778888431102
LTBP4,species,0.31634838111783375,0.27654741654113635,0.26835150161618215,-1.2617601123043938,0.931317854192488,0.17366224964479143,0.7787161073015951,0.9985778888431102
STRN4,species,0.3559541986140747,0.40323589612997834,0.4169263257077045,-0.6606816511044191,0.9528134557232488,0.46575910913327934,0.8815937271642352,0.9985778888431102
CERS4,species,0.07319540245787463,0.31771345592467193,0.797717023487196,0.9833734939655757,1.1728062413545044,0.5284138244271166,0.9793343855190391,0.9985778888431102
PLEKHG2,species,0.3771483227758838,0.33740303982026787,0.2603153422912521,-0.3141315365330789,0.7208608157985634,0.7173254893409686,0.7695212910250212,0.9985778888431102
MAST3,species,-0.7007281314694646,0.45150038071448667,0.13203180470615505,-1.814704001518154,0.6994723697056727,0.006150966752710403,0.6325328035243244,0.4714849732621061
MZF1,species,0.631471185765611,0.49833528528936005,0.21180936873125417,1.0780191975686244,0.5216159882432828,0.03129117990677698,0.7257918699187582,0.8442086051211557
MYO9B,species,0.15175662094776876,0.18226544779597578,0.42443452624751254,-0.2665275889589859,0.9183381617967388,0.8275688559318584,0.8847929970225091,0.9985778888431102
CIRBP,species,0.02423727443339417,0.3331082524122374,0.9432482945626934,-0.7399946346304243,1.078739855180431,0.537803832877936,0.9949084940690345,0.9985778888431102
HNRNPM,species,0.12430160851265436,0.1869100093484001,0.5187779755802429,-1.1306587101309082,1.2708042729708087,0.24881015686603108,0.9151297649501812,0.9985778888431102
MAN2B1,species,0.5088372475838615,0.5064138613460769,0.3422091394901934,-0.4431941282346162,0.9137566678919175,0.5210414061590409,0.8408567427473324,0.9985778888431102
NUCB1,species,-0.20488247408271268,0.44185636181880805,0.6647860406325141,0.09865119481563922,0.8944799394767384,0.8984615395539362,0.9433261285503101,0.9985778888431102
GYS1,species,0.09594065045187249,0.36931965312149595,0.7689322509776156,1.0164914742271918,0.6058402367924268,0.10156226816334141,0.9743812241186898,0.9985778888431102
HNRNPL,species,-1.106691575901059,0.29961589773118225,0.0002649721460568403,0.6707835639013431,1.124250913499121,0.5309952119548369,0.018141588097017845,0.9985778888431102
SNRNP70,species,0.06677452931672222,0.20416094632431384,0.7380363323921701,-0.24482892765948316,1.3334301665058457,0.7780849998205663,0.9668646137896311,0.9985778888431102
CLASRP,species,-0.08634678322595586,0.45440253711468936,0.8501662689055239,-0.1675344299764513,0.805325732712319,0.834966747522464,0.9827539950702125,0.9985778888431102
PIH1D1,species,0.16415902263587753,0.48580743517246644,0.7574645309868413,-0.5393506635089628,0.6104787131233299,0.3407231338273782,0.9719140961643385,0.9985778888431102
ARHGEF18,species,0.39636262487380497,0.3243652112018377,0.2218905109484513,0.5295392194328826,1.0846750472182551,0.6367661147534031,0.7382151085986789,0.9985778888431102
ERCC2,species,0.3439671462262032,0.4686599802208561,0.5044791232771888,-0.714593509885353,1.1227721411115845,0.4954154922702105,0.9111545890441338,0.9985778888431102
DOT1L,species,0.0708147813187653,0.31052803059079664,0.8200720607478303,0.7445432185113084,1.3518686284005317,0.5445203903461721,0.9799451941752911,0.9985778888431102
PTOV1,species,-0.07788701725652271,0.4363125105153617,0.8500357566329462,-0.0976891856896479,0.5185216274125174,0.8730007769201124,0.9827539950702125,0.9985778888431102
TLE5,species,0.21602946730328074,0.3423395803058632,0.5466839780209025,-0.46767928384764673,1.1356355771222715,0.7717819840287079,0.9194408330559037,0.9985778888431102
NOVA2,species,0.07989505667341118,0.3044508889898351,0.8044342821436538,-0.3893421525411089,0.8819855096529212,0.587359472115599,0.9793343855190391,0.9985778888431102
SGTA,species,0.31128816803838133,0.5536539043768683,0.6297334765724419,-0.5260912476416805,0.8934882811476758,0.41881823571099513,0.940362342332071,0.9985778888431102
MED25,species,-0.27298778504163906,0.46133802032836385,0.5983858265169074,0.6703845669508737,0.9743829045411595,0.4154225398906519,0.931615738773983,0.9985778888431102
VRK3,species,0.022964873011088422,0.47047849054245516,0.9918860188565362,-0.6890546166117227,0.816831289206339,0.49630954413256956,0.9996399597374133,0.9985778888431102
OLFM2,species,-0.1883262521006665,0.3455488116672388,0.5939872173715969,-0.5627812245559872,0.966143416865107,0.5094239812230676,0.9314209952235081,0.9985778888431102
AKAP8,species,-0.0034793395790777442,0.4508544612374508,0.9528165661156227,-1.5887908366746974,0.9190394464155085,0.06121532285251176,0.9963337472998482,0.9712473306095
URI1,species,-0.15469368738034614,0.2332013298365034,0.5240825267780861,-0.3223448538403294,0.7562569023105947,0.6059085488003455,0.9154338758545303,0.9985778888431102
ANKRD27,species,0.06414132368027331,0.34156527637894796,0.8435736407351238,-0.2313070038151619,1.1032004569947225,0.8022092343319698,0.9823117045414409,0.9985778888431102
GPI,species,0.3116775114381642,0.1643661266381143,0.058947001152747966,-0.017169192323123642,0.44077532276812137,0.9984469793856547,0.46291119390777136,0.9999257790562595
AKT2,species,-0.046119914743408444,0.3512946062238361,0.8850730407915375,-0.21604958165309487,0.8075858558276943,0.8570232752574392,0.9866506231888369,0.9985778888431102
PLD3,species,-0.0693631697376446,0.2980049857208538,0.841614663094097,-0.0017558174623026632,1.038031288453016,0.9741917994985008,0.9823117045414409,0.9999257790562595
TBCB,species,0.09780269391160304,0.576692919184329,0.806863764190134,1.5205346201289893,0.7522185832602173,0.025298427557736838,0.9793343855190391,0.7907960445332171
FSD1,species,-0.18227692504860976,0.3998783328486331,0.6594178975275312,-1.2859929567391943,1.5165625318781373,0.2549066327286103,0.9425995837084646,0.9985778888431102
CLIP3,species,0.3605730909339086,0.4299534635959789,0.4347537908186243,-1.2258983146019906,0.9823532235373399,0.23553429629206735,0.8895759873556848,0.9985778888431102
ZFR2,species,-1.1793854989785333,0.35715695880004383,0.0013897259024669077,-0.430693845245948,1.0188073605792505,0.6364711357100976,0.06049596953207798,0.9985778888431102
SLC1A5,species,0.4705272834930013,0.7071045789674216,0.5809537622061585,-0.37350345597279433,1.7836317820109162,0.7027377731282243,0.9289061449787944,0.9985778888431102
PRKD2,species,-0.713553274764816,0.37047503121196396,0.06321611929407861,-0.9192799496195412,0.8574655407869123,0.2360566490354557,0.47808418297116745,0.9985778888431102
APLP1,species,0.28921293978073176,0.5608175268833699,0.6438634274053243,0.2994817842350003,0.7865996867813003,0.55563857398671,0.9417586384586466,0.9985778888431102
HNRNPUL1,species,-0.10917554297301797,0.1920025922732222,0.5687818546226908,1.1026111361901125,1.311437897111772,0.23491067833012613,0.9259507497885184,0.9985778888431102
DMAC2,species,-0.012069200797832597,0.4147263718178465,0.9670551865436576,-0.011749667827419279,0.9901091422126744,0.8131628393849064,0.9963337472998482,0.9985778888431102
MYH14,species,0.05492743855934692,0.4909571537131984,0.9205547373493301,-0.9679478699834155,0.8421928113194423,0.38077916002471246,0.9900884193711759,0.9985778888431102
NOP53,species,0.14618000217955116,0.35101728110569097,0.6781177037281874,-1.3171669541435422,1.1070677252175762,0.1404397558715007,0.947606777379324,0.9985778888431102
CDC37,species,0.17740910171262636,0.40691269511101014,0.6881438966793334,0.13937758286619456,0.719735224818857,0.7895041616611235,0.95006960341928,0.9985778888431102
MEIS3,species,0.3747430503324693,0.3529238722729324,0.32560623468296146,-0.6348671867100677,0.6851491712472396,0.3524122096697352,0.8281848533456798,0.9985778888431102
PTPRS,species,-0.019630939695529172,0.139812430897825,0.9083714622473522,0.49601245002090133,0.6176376535247255,0.484219515732754,0.9882423528978626,0.9985778888431102
MEGF8,species,0.06349314398320167,0.46265566172908396,0.8914506168010589,0.016031148703724945,0.8868788599078461,0.9358728724218208,0.9876334166632731,0.9985778888431102
KDELR1,species,-0.16987600011272277,0.311866705619714,0.6057748212286092,1.1894527044874246,1.0144777111352323,0.23336775783591002,0.9337538883724922,0.9985778888431102
CYTH2,species,0.2736621899918014,0.3572386668754348,0.4472699707244999,-0.08175875040227072,0.7653815012567377,0.9344729570922128,0.8958102338963855,0.9985778888431102
CARD8,species,0.485024686788392,0.2785062165373062,0.08465378895471526,1.3724495526439342,1.0244892615764967,0.2213179447187642,0.5344144891221715,0.9985778888431102
LIG1,species,-0.042977731467928416,0.20455767248473844,0.8265937415459734,0.07103797075189672,0.5634815477439535,0.9843747935139158,0.9804860289629956,0.9999257790562595
BCAT2,species,-0.3273578009797653,0.5168044874325909,0.5380330968237691,-0.049075562922291815,0.3483637484664906,0.9282402867866302,0.9174912850146293,0.9985778888431102
PPP2R1A,species,0.17147535098233743,0.2946223166573346,0.5568039581924158,0.7832086553389921,0.9396163769689537,0.5333996684894722,0.9236841950536148,0.9985778888431102
TNPO2,species,0.28520759037728327,0.38633517807186674,0.4837319816054022,0.055576199402907284,1.0320350517975927,0.9000501534138344,0.9054322446681272,0.9985778888431102
CACNG7,species,-0.5038124168024151,0.3349996506349817,0.1481349536190199,-0.24478353902132866,0.7973871706923826,0.6898556506567417,0.6529048080758302,0.9985778888431102
GCDH,species,-0.012179387562882366,0.42091013545239053,0.9609110750417951,-0.060159970950954655,0.6090012527490911,0.883207481094814,0.9963337472998482,0.9985778888431102
MAST1,species,0.2619268916231651,0.4574166106024491,0.5977510586162986,-0.27624863788896553,0.4886666176587459,0.607277247644382,0.9315980508821202,0.9985778888431102
PRPF31,species,-0.1409055981506901,0.4899489655877183,0.747931060191075,-0.0023102199409937357,0.3606370787324934,0.9882702440013195,0.9702789917190887,0.9999257790562595
KCNN1,species,-0.25907275965787024,0.45003168660382425,0.5883455116928384,-0.1884129667505011,0.9485328899668433,0.7902910477366294,0.9306417453155482,0.9985778888431102
CRTC1,species,0.3935910811949161,0.2898003071450054,0.17812112002217756,0.8548669175734854,1.3820999504071159,0.5033249041123068,0.6899660129022421,0.9985778888431102
USF2,species,0.5960934291702867,0.30248326678153514,0.056100798931536536,-0.49619083000688874,1.3639539076968272,0.5594262735834392,0.45578667519031757,0.9985778888431102
SUGP1,species,-0.05666479514916586,0.3585536800632996,0.8659851850175081,-0.21036139117162678,0.777024353481676,0.8938721681769641,0.9845029311427991,0.9985778888431102
ZNF14,species,-0.5390762556515915,0.4540094597264895,0.2574013366033869,-0.21968637503549984,0.6540676661922905,0.670343510221746,0.76777029351552,0.9985778888431102
GRIK5,species,-0.015472525718200935,0.33886673887352237,0.9814438760569512,-0.23412492435027885,0.7294138243672607,0.7307916350142427,0.9982756044761416,0.9985778888431102
SIPA1L3,species,0.14826238859644505,0.17898554749848952,0.41724983002378685,0.38318833359689347,0.5294252593408485,0.4568339940152753,0.8815937271642352,0.9985778888431102
ZNF85,species,-0.20050961621824234,0.3841588310182093,0.6055377407897143,0.11676992353205144,0.8854475886051251,0.9179943512210933,0.9337538883724922,0.9985778888431102
CADM4,species,0.09638755930298715,0.5278257677247689,0.8622870476275559,-0.18398284941877882,0.3074526630997955,0.5678715754075219,0.983956029105101,0.9985778888431102
SMG9,species,0.733060480778173,0.37634765690286437,0.054475222339988874,0.5441235854349677,1.089015616740932,0.5372860246038726,0.4498352083625311,0.9985778888431102
ARID3A,species,-0.13816369264612605,0.3764317971817817,0.732677450850401,0.7732891272627042,0.6715609459556293,0.20633118674556988,0.9657374379535103,0.9985778888431102
ZNF430,species,0.3110198177323442,0.3283445041043767,0.3589362857835495,-0.49443621565903345,1.2302921234423434,0.7149344482024901,0.8518533469369942,0.9985778888431102
ZFP30,species,0.34854037861951137,0.25614631417195377,0.17968965960209676,0.6621477536654781,1.4971756473247009,0.40976528683693686,0.6912796182192855,0.9985778888431102
CEP89,species,0.10270781707613214,0.2700864487290758,0.749004880806768,-1.0496189153109856,0.9800357397151537,0.35556040869699657,0.9702789917190887,0.9985778888431102
ZNF549,species,0.6130569955727496,0.47295188219774875,0.21775999207880192,0.27586526080387996,0.609319864574492,0.5511367139090145,0.7326543244941369,0.9985778888431102
ZSCAN18,species,0.6371135077210531,0.35003992213667434,0.07062759625235986,1.869747118561001,0.8159827999688359,0.024137609693415052,0.4965581696502488,0.7907960445332171
ZNF211,species,-0.5334435885449881,0.4340112421201717,0.23333960107408136,-0.48436004792667864,0.8100818459840203,0.5564194792915489,0.7455932451939842,0.9985778888431102
PEPD,species,-0.3462919037371618,0.40685984545504433,0.4171168373504904,0.28654547285496157,0.9777254441185794,0.7320365052784847,0.8815937271642352,0.9985778888431102
HIF3A,species,-0.3739487982207201,0.30677102908051784,0.2141177975040106,-1.633690269342369,1.0777953843301866,0.19340693637178724,0.7294486512068998,0.9985778888431102
PPP1R12C,species,-0.08557050025462236,0.35275301770570777,0.8180083068320508,0.20683553792820533,1.0378601642849166,0.8774327027235594,0.9793546171093402,0.9985778888431102
MBOAT7,species,-0.7819730773638544,0.4951349808490828,0.14404531632442752,-0.0002818907023828898,0.984830082932005,0.8257282416785172,0.6503249492444705,0.9985778888431102
GTF2F1,species,0.36992383332424533,0.4348335554973249,0.4306941528558951,-0.6641532641365312,0.9112631547101585,0.4838706797216988,0.8889105945965129,0.9985778888431102
OPA3,species,-0.02451311291062504,0.4441464878160403,0.9340816874512253,-0.3249202157961851,0.7336114524288063,0.6611399448016171,0.992338665246466,0.9985778888431102
EML2,species,-0.5559570540515048,0.6885466088813272,0.5059869912283985,0.2737841533414868,1.7413137746299852,0.786100535884238,0.9116501342594614,0.9985778888431102
SYMPK,species,0.21569276170818735,0.4007994825814228,0.5827031803855713,1.4101791739802139,0.7556812998668565,0.09479660861292445,0.9289061449787944,0.9985778888431102
CAPNS1,species,0.45439910274074236,0.5702358178844181,0.4506204244092342,0.4449097965095904,0.9316691167131065,0.8151173715640676,0.8975652721879145,0.9985778888431102
UBA2,species,-0.04394381891302808,0.1852149890394397,0.8189796214954836,-1.0207499089938952,0.7878079653707643,0.24829041712606748,0.9796749730042226,0.9985778888431102
IRF3,species,-0.25015051141548406,0.555075541508155,0.7039406169166817,0.5305912288420132,0.7713586488289345,0.42388591011812166,0.9570443860606207,0.9985778888431102
PRMT1,species,0.07204445201900905,0.6370629922737875,0.935818280641407,-0.4489462759116731,0.9659316454439322,0.74420587644915,0.9934352724797836,0.9985778888431102
PRR12,species,-0.33561274478648667,0.27681326023121566,0.24807106868048362,0.9138002191193652,1.2839716150575786,0.3481106855772876,0.7599216389277406,0.9985778888431102
SIN3B,species,-0.4266986976599229,0.3116489096375061,0.18477558080572853,-0.3531573751544666,1.0761743540406163,0.7281330694020343,0.6983051424662367,0.9985778888431102
EPS15L1,species,0.23874919480525922,0.21344902462357,0.2703277849506017,-1.0290999172089543,1.0011149271363797,0.3539154912650657,0.7822534015066243,0.9985778888431102
SMARCA4,species,-0.15845852045134726,0.137931912301603,0.25346557008930587,-0.34558502278925163,0.7573977539228067,0.715174355952765,0.7645163388664608,0.9985778888431102
KDM4B,species,0.14870228656995427,0.22245276324785232,0.5113252676117852,-0.6684607285905627,0.8197502997394367,0.5219118099324804,0.9126142414567275,0.9985778888431102
ZNF780B,species,-0.45442760569273605,0.2875155757572676,0.12719185967891344,0.18094739568956214,0.6102280242257809,0.6862189809492107,0.6215918187496171,0.9985778888431102
KRI1,species,-0.33676799078798714,0.5190467732641922,0.512776478707691,-0.412512406347972,0.6557190676920776,0.5446630035765563,0.9137349231987404,0.9985778888431102
ILF3,species,0.05044759986780675,0.13559385379179678,0.7430695784162502,-1.09151159450856,0.7026061830706454,0.17026136610131387,0.969512852275921,0.9985778888431102
SLC44A2,species,0.1674469051677284,0.39828790378166257,0.659620589212714,0.5645679936033734,0.962254787983887,0.5628936190401865,0.9425995837084646,0.9985778888431102
MAU2,species,0.017152348046407615,0.31784919224894653,0.9511060268747041,0.31014391762414373,1.3144612164752996,0.7547158685242076,0.9963337472998482,0.9985778888431102
SHC2,species,-0.22736156341840016,0.322152235409604,0.49634897900403085,-0.811022135868549,0.9885855357298343,0.445854647974476,0.9079774318901234,0.9985778888431102
DOCK6,species,-0.16341016097615702,0.49197145581470975,0.8093456264521508,1.669741837551707,1.1825900339369129,0.09560604934532424,0.9793343855190391,0.9985778888431102
ECSIT,species,-0.45668942059225565,0.5445349092641194,0.45162597408923844,0.19419389701613174,0.943078404228406,0.7311148741315667,0.8975652721879145,0.9985778888431102
LDLR,species,0.608454948754966,0.29193052659790075,0.043128791205407135,-0.6086339648902354,0.46281646993880754,0.21008516481726036,0.4076261931574565,0.9985778888431102
PRKCSH,species,-0.19910457426245234,0.2738418774016889,0.4799346285023445,2.4202286151129,1.157769025663519,0.01976355343133371,0.9045061733202322,0.7597157709263785
NECTIN2,species,-0.18568696544888735,0.26702827048595873,0.4904333982766024,-0.570885197330225,0.7069511451996721,0.51965945520506,0.9057407234046914,0.9985778888431102
SAFB2,species,-1.0455138684331768,0.4858522146398326,0.04089542005197609,-1.2773694978870975,0.8049673305397866,0.0759648108868972,0.40166365209823873,0.9985778888431102
NCAN,species,-1.3049110097610712,0.37135606593765064,0.00063564266228532,-0.5075384078025007,0.6776049820988509,0.5553953618706449,0.035019937925281845,0.9985778888431102
SLC27A1,species,0.17912872445752964,0.4364462079679219,0.6770945228743491,1.6921441547334182,0.8481765205818823,0.03573497958841525,0.947606777379324,0.8442086051211557
COLGALT1,species,0.0818719835895824,0.2678768259211976,0.7871805827610517,-1.533333744450831,1.107787299915583,0.10510591417538798,0.9774525889577124,0.9985778888431102
ACTN4,species,-0.2719727530693846,0.21326419553485493,0.206084507546149,-1.3572660495606144,1.0728102760618201,0.21633689476065882,0.7206166629480009,0.9985778888431102
PGPEP1,species,-0.052166997623964706,0.5624453940876932,0.9644098015167074,0.6938931977568895,1.2193090346218058,0.3941423992526492,0.9963337472998482,0.9985778888431102
JUND,species,-0.07687022365303636,0.3476858333141652,0.8226905297836999,-1.6413379470440173,1.0416007942379797,0.09022782432054005,0.9800508590512594,0.9985778888431102
PAK4,species,-0.12612075169981646,0.444119506773811,0.833018212448186,2.645802853477011,1.0868860912843743,0.010333242125776423,0.9807414941954119,0.6022315989336804
TRIM28,species,0.8900584845105263,0.33159152962891686,0.008882948909094785,1.5539626710252443,0.8889608379337623,0.07627506850645521,0.19974569601606806,0.9985778888431102
ZC3H4,species,-0.14887992945604833,0.32763849552272084,0.61358825866023,-0.8881737033130509,0.9733544331645834,0.40411250540384835,0.9361057526839551,0.9985778888431102
ZNF317,species,-0.13303737672332333,0.42854082211272704,0.7257268412544151,-1.374481009537956,0.7471203158285995,0.0478834540301579,0.9650812152604442,0.9217526810076018
DNMT1,species,0.20794439548666346,0.21044912244190747,0.3282724410418755,0.02674574008596468,0.47463107177309233,0.934871117015351,0.8312080267160613,0.9985778888431102
ZNF426,species,-0.13789328823408578,0.3093611935429523,0.6568186036913309,-0.6647882432468732,1.1180022403324774,0.5695234349495889,0.9425995837084646,0.9985778888431102
ZNF331,species,0.5642065394140537,0.30093036735993656,0.0667148701916013,0.5300179535457848,1.0052791794825364,0.6322125842538409,0.4860260997842689,0.9985778888431102
ZNF227,species,0.20655325349628964,0.4187456606815731,0.6401210103046575,-1.1931014269539562,0.950725515572246,0.22353525013804032,0.9417586384586466,0.9985778888431102
HAUS8,species,0.16472661127686325,0.4134232336072267,0.6637796977493029,0.749634815535471,0.8761003724985349,0.3007110519902491,0.9429843731926035,0.9985778888431102
LRRC4B,species,-0.4196037805897942,0.2934043912143654,0.15930476453907205,-0.7831135320746556,0.970350076585436,0.484485253372442,0.6680667005745373,0.9985778888431102
ZSCAN5A,species,-0.8445969718358541,0.31609108763126953,0.009626826883156846,0.513941862723002,0.4749565732692271,0.30641670081740335,0.20805553438838129,0.9985778888431102
DNAJB1,species,0.34534297538836395,0.47276894286169163,0.4906953121519878,-0.33971055214172563,0.8708352743219231,0.689194224750491,0.9057407234046914,0.9985778888431102
ZSWIM4,species,0.07675366872021018,0.36732226933724427,0.8176343010791924,0.3093741936185158,0.962178578305814,0.8445732680763345,0.9793546171093402,0.9985778888431102
CC2D1A,species,0.2826536884615953,0.505280598744522,0.6253901465104497,0.08031437462263402,0.8146055987336225,0.9952365274393298,0.9393198023763482,0.9999257790562595
BTBD2,species,0.335700523355473,0.509383913114824,0.526791741052516,0.2746085565937866,0.943716298980722,0.7272513564069237,0.9163768955543445,0.9985778888431102
CSNK1G2,species,0.4409508012462463,0.4679586725878908,0.3616205439366439,-0.1170667786997081,0.5012237473782621,0.8499626315343185,0.8531776767618644,0.9985778888431102
DHX34,species,-0.11371643321828472,0.5025205380176879,0.8629416102329504,1.3782323422524632,0.7369824171324615,0.04285559672709328,0.9842251714964848,0.8930429241748967
CACNA1A,species,-0.16807763467562917,0.15829557228897287,0.28816247375460297,0.46004956094502564,0.5955180924600161,0.5000104600522757,0.7994267076584057,0.9985778888431102
SH3GL1,species,-0.5586342193057693,0.4389923252186739,0.2056526048567175,-1.028108982870663,1.1949267392425336,0.24090716715842592,0.7206166629480009,0.9985778888431102
CCDC97,species,-0.40263074956623607,0.4865233542538797,0.4210348436988618,-0.7529650664699077,0.8909838152880013,0.4956083575477732,0.8847929970225091,0.9985778888431102
ZFP14,species,-0.5924813773393807,0.3581572436789198,0.11593170042190726,1.2829252557577044,0.8537251038316099,0.16441490259875896,0.6005911785771608,0.9985778888431102
SAE1,species,-0.36911291909123034,0.3363968759566425,0.30022993331198006,0.24427294579464645,0.5151134898949339,0.5772534143692851,0.8086614702932532,0.9985778888431102
ERVK3-1,species,0.6669120398494182,0.4870662943629048,0.18830001583038936,0.491946458471824,0.9714359054243838,0.42293948368628204,0.7022166640062959,0.9985778888431102
CACNG8,species,0.13453454400696516,0.4195728139953208,0.7426946703869863,0.1276157042433945,0.9866776889735489,0.6704248481497657,0.969512852275921,0.9985778888431102
FBN3,species,-0.3941764604995836,0.18965861227461842,0.038374604491235954,0.08421124049222256,0.6395391447547945,0.8797442822548265,0.3900093626209542,0.9985778888431102
CARM1,species,0.09679228219690969,0.49696456742365974,0.8729528824528279,-0.8343324227531176,0.7273387414967327,0.17412162674178763,0.9845029311427991,0.9985778888431102
IGLON5,species,0.3950243050139956,0.4208310494498567,0.3649567576527371,0.9391926729717853,0.8144862037901793,0.3263730761906291,0.8561793263363613,0.9985778888431102
ZNF776,species,0.029893297477894917,0.4939263827996365,0.9636816260836991,-0.230106048554478,0.35221193749975555,0.5252452641131902,0.9963337472998482,0.9985778888431102
CEBPG,species,-0.09907778448983375,0.3743742357054375,0.7717918386644559,-0.8614006271361822,1.0303055251730884,0.3777791709511961,0.9750404955682092,0.9985778888431102
ZNF235,species,0.08592766429434685,0.2424039608888591,0.7267680294295664,-0.539960298338714,0.47945562387523033,0.2622650412162867,0.9653735437064047,0.9985778888431102
ARHGAP35,species,-0.2706336373427754,0.20613342654906713,0.18395162329389536,0.221103984011519,0.9647145713920533,0.9707979711740793,0.6968463262170942,0.9998314048185548
CPAMD8,species,-0.12142658085298695,0.33276611110813853,0.70729848494505,0.6842701950428337,0.9147963292167632,0.5391086355633821,0.9582841336853972,0.9985778888431102
ZNF66,species,0.1843215984126698,0.30153577830230144,0.579669515429824,-1.018141728060234,0.9095672640785788,0.33987185338948833,0.9289061449787944,0.9985778888431102
ZNF761,species,0.4641735981441803,0.3773581707700699,0.255638794058791,-1.1574850183131742,0.9427349761312046,0.24892995954710623,0.7656360336846759,0.9985778888431102
ZNF714,species,0.1398023167758294,0.2344889608937609,0.5724168021348358,-1.1643481645619145,0.9752576023631068,0.3046764301646623,0.9271206450746124,0.9985778888431102
SAFB,species,0.06075652043321449,0.18932043258750303,0.7691241778377208,-0.8670243630468211,1.0556422512014103,0.3993413449322029,0.9743812241186898,0.9985778888431102
IER2,species,-0.2826370369847689,0.363741848502371,0.44865400597802296,-0.6500977709882787,0.8990971637174996,0.5636738244762836,0.8974376290986603,0.9985778888431102
PWWP3A,species,0.1865837703360882,0.3465956051137221,0.642822042505123,-0.9266828553249804,1.1848177263049795,0.44055425606125237,0.9417586384586466,0.9985778888431102
CELF5,species,-0.2593507455226196,0.3033731592649796,0.40607793091402516,0.05837077479163108,1.1917473842061257,0.9410095409000367,0.8787901524819831,0.9985778888431102
ZNF577,species,-0.5415547064268272,0.22970975808456434,0.020067596760292464,0.8948304009200007,0.7653607667824056,0.28511563682340885,0.2905886906644404,0.9985778888431102
EMC10,species,-0.9968720116326483,0.41053770387519783,0.020326782870826912,0.37393219594327387,0.8307810266964345,0.6478062908095736,0.2914235475732734,0.9985778888431102
SHANK1,species,0.007381325802892405,0.44625918812434007,0.9931609533483732,-1.0504325750035257,0.8189859969870246,0.14695007100086654,0.9996399597374133,0.9985778888431102
RAVER1,species,0.33416747715935563,0.5637834333898497,0.5856356382613294,-0.09838069585624099,0.8741132812769498,0.8663488675883104,0.9295690940854957,0.9985778888431102
SPC24,species,0.18725823136431444,0.4558089987541414,0.6645011847422491,1.5212543665623233,0.6182712457333214,0.01595911177860471,0.9433261285503101,0.6947861704291649
GARRE1,species,0.028740203536957387,0.23449218126780946,0.9016171083823536,0.03196471453095512,1.1800117720629655,0.9634942479453396,0.9876334166632731,0.9985778888431102
ZNF606,species,0.0958183672116553,0.44991233711838585,0.8178903940448281,0.9122766875114134,0.8282000579684248,0.1851329479889949,0.9793546171093402,0.9985778888431102
ZNF91,species,-0.09970109478798388,0.14869289942843666,0.504390139255487,-0.1384513390865271,0.6681575823624613,0.8799683755679439,0.9111545890441338,0.9985778888431102
ZNF226,species,-0.2863711396823746,0.4071494217411302,0.5078195328378166,-0.04381057484650258,0.7787732539376518,0.9018921071457072,0.9116501342594614,0.9985778888431102
ZNF180,species,0.04042987158279329,0.421973948671109,0.8765726494714843,2.215943727758913,0.7788156688657271,0.004492918867019059,0.9845029311427991,0.4010640993698532
