gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BDP1,species,-0.13525343520391642,0.009144788091011187,1.9262876771948833e-49,0.04740666576433732,0.03863023311933814,0.15615168852670022,7.125720469246136e-49,0.3966839839538514
FBXL17,species,-0.09904885870588304,0.010135179183423146,7.873534606084321e-23,0.0181232433207334,0.024467467346782457,0.41089585405967327,1.831477987528538e-22,0.6812409268133781
TNFAIP8,species,-0.26355002368450636,0.01743845267336873,9.319624233624315e-52,0.020270993514526048,0.03262337900155647,0.5821702317112356,3.5808898989723984e-51,0.8051661621728107
FEM1C,species,0.2628917443257677,0.025588121559971568,1.260907919297488e-24,-0.07963232585743667,0.056029261426998676,0.13309128924933022,3.054363548875607e-24,0.36043550605626984
COMMD10,species,0.01122570928301327,0.009681643771278248,0.2596669868315842,-0.04860066812545298,0.024905387063875534,0.04132966946914893,0.2809746488319693,0.16672069446613733
MEGF10,species,0.35006182160662214,0.015672404882220832,9.511512903283981e-109,0.11190128635910083,0.03523547599883732,0.00446245767841651,6.540519740505357e-108,0.031486009842496346
ADAMTS19,species,0.21834490288906624,0.019939385143759963,1.0363641995353885e-27,0.2072249634798388,0.09715812988140915,0.032702033896857344,2.696058855953136e-27,0.14090069080436174
YIPF5,species,-0.10363645476908052,0.024582130575262248,2.400700130162702e-05,0.009050642653754626,0.053959805268257555,0.9174882054669283,3.335557503321509e-05,0.9705558123356505
ARHGAP26,species,-0.10123573830684861,0.016577667851623835,1.0978591159949143e-09,0.08418481385523593,0.03569719233359664,0.013667428095166238,1.808482600062166e-09,0.07589146555886363
DDX46,species,-0.009842454847963835,0.010680859287277954,0.3205235313104771,0.018670261622804028,0.03580152884099027,0.7007942285655087,0.34355568670245945,0.867903642539819
RNF145,species,-0.06339569133810466,0.011401843890512688,2.0878634195142362e-08,0.06455108808212759,0.03808705392757718,0.08708282312827278,3.2894330099415055e-08,0.2760613455613852
FBXO38,species,0.027118696246914865,0.015537214979987014,0.07741537893204553,-0.03199517756943678,0.045014755993923995,0.4856797751539029,0.0877747201012759,0.7392130971595581
TNIP1,species,0.24023529809038852,0.025254607709329326,2.5513792691645288e-21,0.07863715372988095,0.051759121624514515,0.12694902257069404,5.744080845298391e-21,0.35030501094546984
G3BP1,species,0.29758318022443275,0.010481191157918545,3.0107062211054637e-175,0.08442130743855025,0.0377183270238856,0.021640737733021803,3.3988490663012183e-174,0.1050050885920155
RMND5B,species,0.3408544541132927,0.022523414246787186,1.4425270691691976e-51,-0.06306059458586853,0.05462637112844737,0.2348394425339298,5.529099845970457e-51,0.5073100952976909
BOD1,species,1.0008073477038701,0.024403941680702257,0.0,0.03259566339518429,0.05341312128805049,0.6220689192240366,0.0,0.8254403532928628
TENM2,species,-0.2050726871719912,0.014883637452106411,5.010798841312959e-43,-0.01733509509764559,0.042708748965319024,0.8322537002421333,1.682273329436948e-42,0.9348407347315358
KLHL3,species,0.287264768413443,0.02101301500360639,2.3845198536033923e-42,0.0046807049585217975,0.048477714478629495,0.983390406540896,7.944349372132576e-42,0.9924864245599143
FAM193B,species,0.16282386090527706,0.018749193997071062,5.9670669312193104e-18,-0.04079518005362931,0.04723952428875144,0.3402214643136711,1.2468071143101653e-17,0.6180545517492623
MTMR12,species,0.057471510079475346,0.023256261330885784,0.013661497928509552,0.007931034998211895,0.05153983401618323,0.8046822808291566,0.01640215956344085,0.9211463634936625
CCT5,species,-0.1068913510060923,0.01768395186588313,1.35372032234235e-09,-0.035947871697609185,0.04507902202460377,0.46888789867173475,2.221562361242016e-09,0.7266375914231724
ATPSCKMT,species,-0.04226947709194389,0.02156142651473781,0.05151358039529024,0.02768487989115268,0.05356439647455454,0.5173409049004649,0.0593154610774064,0.765305596243093
CSNK1G3,species,0.008360580785416495,0.0120208255547484,0.500338970664415,-0.031710309879907764,0.038822336313191035,0.4855890601077326,0.5251016002986891,0.7392130971595581
SRFBP1,species,-0.3900685440482095,0.013713101111698224,2.881134196658216e-178,0.051056032601284315,0.039337480076289275,0.18382797313491261,3.295244738626875e-177,0.4389822542504346
ADAMTS12,species,0.4843074028813941,0.017226149168958163,1.958116656449533e-173,0.09395536214271862,0.0710579153273917,0.19763723805588984,2.1916381293156972e-172,0.4589274122139112
FER,species,-0.017447384060276683,0.0070734635865079025,0.01082530887810245,-0.005721113309669621,0.024509609425667635,0.8596783803226233,0.013073014230812965,0.9469000220394944
TMEM267,species,-0.024962942223658184,0.028229018327604743,0.33608778276067297,-0.008485264152739634,0.0584590016196267,0.8674612218690595,0.35925677704907905,0.94950897030315
ATG10,species,0.4627245325396926,0.020075414890974478,2.085860105279812e-117,0.07038955016330338,0.04353484084988888,0.08600948131629653,1.5527190119568695e-116,0.27432129691368395
SPOCK1,species,-0.36472000891043627,0.026100642603603782,1.6517831649119785e-44,-0.11889573807796565,0.07579836878780424,0.11207609039792468,5.651936638421013e-44,0.3261680286580553
JMY,species,0.47841460785400636,0.020694647457067804,1.2932040139901525e-117,-0.017420994989934567,0.05316396117742864,0.7134996940580274,9.635782235296046e-117,0.8764863941724257
HOMER1,species,0.026798948569265114,0.017918882289422865,0.14940931809535157,0.02922376768622209,0.0424768611386308,0.535935080415673,0.16548073260532586,0.7782102411748115
XRCC4,species,-0.2598770263568375,0.016228022542570004,7.590913485711295e-58,0.006630316898804009,0.03649587838134859,0.8299623618629395,3.167995064302703e-57,0.933763883008373
CAMK4,species,0.1509728627409703,0.02176914946304046,5.291329378716415e-12,0.002786714397845891,0.038437794911800785,0.9632791903376923,9.401216101768341e-12,0.9863221476232841
TRIM36,species,0.1698916915225597,0.018418103748947166,8.300230379232394e-20,-0.09822453304471158,0.0427945976619857,0.01572246263713771,1.812513430432991e-19,0.08380328930093918
SPEF2,species,-0.03267639055266174,0.024347788207020188,0.1713639886154913,0.04801946827377065,0.05351002409399923,0.3849485184239454,0.18886386496377927,0.6604649192115188
NADK2,species,-0.15485840985209687,0.024749098802443876,3.289705679607485e-10,-0.1345247427492708,0.0581592981582833,0.023381306778650864,5.516356221885088e-10,0.1107461634533901
SRP19,species,-0.43848596170541665,0.022243748195110154,1.0938009612825414e-86,-0.013309261712766002,0.05006250485116194,0.7748566629417162,6.2143101681555535e-86,0.9061745979193181
CAST,species,0.13371578810277623,0.01814107280257308,1.8262445147369908e-13,-0.045749364818354815,0.044879384988356065,0.29667229975066733,3.401879027214252e-13,0.577161136584115
LPCAT1,species,-0.1404803900992587,0.01730090858151306,3.5209922212637475e-16,-0.029684628851060803,0.046700403010384056,0.4932225165177104,7.047373716335552e-16,0.7454871632822107
PLEKHG4B,species,0.06557680250296398,0.007836691965162403,1.2341693210194459e-16,0.1354432121143558,0.025512343597059405,3.7459466853057637e-07,2.500850333863268e-16,7.311118829081846e-06
CHD1,species,-0.09090699224190116,0.00897184170561711,2.334645497285841e-24,-0.000764241057665099,0.03471900643477928,0.9870194643568854,5.622353766637418e-24,0.9935102609691875
ANKH,species,0.035688131867935395,0.02195609797775053,0.11588709224433974,0.016549859776538525,0.04652144885572775,0.6707842092925443,0.12963360789123032,0.8510628890862392
OTULIN,species,-0.19103406672942713,0.02363965947786221,5.456846939864717e-16,0.005078385501407895,0.053707116527931,0.9462109905145233,1.08638470160311e-15,0.9821962007730299
CDH12,species,-0.6163517741276643,0.031230331414523752,1.1763178308714162e-86,-0.22427457164802336,0.0549221526069637,5.2796518972622344e-05,6.678284877725856e-86,0.0006659830994520819
ZCCHC10,species,0.037424062098210684,0.027795637080617275,0.15964072375941768,0.04439910473698738,0.06312377324104544,0.4818767348054611,0.17629009410505153,0.7375741048153819
LARP1,species,0.15165675228719908,0.011950571224566192,2.2760502007828528e-36,0.017136212899031625,0.039445929934948366,0.7201289646229083,6.905603200055013e-36,0.8794088368749908
CNOT8,species,0.15498725407449862,0.024144953948911512,1.3085765241119866e-10,0.14914013726254985,0.06018710582703574,0.011089139104871013,2.2208720329185912e-10,0.06454405446351481
GRIA1,species,-0.8610608460831679,0.02990350950895603,1.4686379248341892e-182,0.3903741012054265,0.07683118276644958,2.844067766122353e-07,1.7198407698879176e-181,5.6492546058217675e-06
SLC26A2,species,-0.2846866415000431,0.028232188426097753,6.821862024052386e-24,-0.10057696720057392,0.06010371043430545,0.08061035279432816,1.621458026074372e-23,0.26402911728099904
PPP2R2B,species,0.018758317074626593,0.020148415306331876,0.37300238701137467,-0.16660825089636902,0.10765439843247081,0.11369642035290775,0.3968777771211345,0.3284930827247282
FCHO2,species,-0.174548522085178,0.01543249627390077,7.079591430367455e-30,0.06528830978336665,0.04501507551718014,0.14018055926762507,1.917379163364275e-29,0.37169877256295586
CDC25C,species,0.47314890549610417,0.028872228896328476,1.132589159651743e-59,0.1656226761222695,0.054618345454868836,0.0032931632786320562,4.826884598928613e-59,0.024988548437279608
CDC42SE2,species,-0.09973871872855834,0.009809940117328005,1.6297362670643791e-24,-0.03170926449637701,0.03268940683259356,0.27836424438519775,3.936856758431995e-24,0.5574157278064639
RAPGEF6,species,-0.062423026270881615,0.009579481410918193,5.0300664810857566e-11,0.007136909548335277,0.03723395312909952,0.9743034820120299,8.654802984780448e-11,0.989576704879121
MRNIP,species,0.4333900772918734,0.024904267086426502,1.251541646759588e-67,0.0008574846118519113,0.055868056734798784,0.9645982597911299,5.887047818031011e-67,0.9863850336243017
SQSTM1,species,-0.306747575620639,0.017486478818408865,4.763478376999358e-69,0.060623280698556506,0.05150718891499519,0.23268016767666944,2.2775290277840925e-68,0.5047300513107958
MAML1,species,-0.05704620567402821,0.015899480932308755,0.000263046184100105,0.006169422532907463,0.04487861594839834,0.9923582575699743,0.0003467507326023898,0.9964002386198927
ICE1,species,-0.05726892297504493,0.011078819829875334,1.963853239481312e-07,0.02891140376170344,0.039950533941883866,0.47663994788013525,2.975742085162297e-07,0.7326426283203598
TMEM161B,species,-0.8010824493128877,0.019365331106014065,0.0,0.049394629326899565,0.053761334056107536,0.29961312667965684,0.0,0.580579054563741
LMBRD2,species,0.020402095207934828,0.030643933190482153,0.5223679677081714,-0.02300339333598805,0.06519048490081505,0.7519200851266393,0.5470500633526846,0.8948225372218432
NIPBL,species,0.06328242212988064,0.007318545680643493,1.0156666087160176e-17,-0.05052229706020675,0.0362494716479209,0.1721564961478524,2.1087378174082755e-17,0.42022363765067455
ADGRV1,species,-0.12840518875704743,0.007625933578039474,6.811370048768347e-64,-0.010717368500187424,0.03228901440032499,0.7032090838592192,3.064335401527319e-63,0.8690153523325617
SLC25A46,species,-0.13252363377905158,0.019145355378679996,2.7791980260542233e-12,0.053988453442995986,0.049105735347418515,0.2593046294007016,4.99440854613409e-12,0.53695015103666
STARD4,species,0.09248802324207615,0.026252059919401497,0.0006014265981075153,0.056318807208071905,0.06343508434041721,0.40172190125010304,0.0007779085210602646,0.6744655078318347
PGGT1B,species,0.15446482185426802,0.016130661618288158,2.2304774896726418e-21,0.026524050732809574,0.04671120271028099,0.5070064211229619,5.0346163360102265e-21,0.7558886250413358
CCDC112,species,-0.02075904159536405,0.0180354332218379,0.22809655930878775,0.05140791343548916,0.04625931181619113,0.31037460790661814,0.24821714345863363,0.5885134469527259
CMBL,species,0.15318077494871324,0.025503660759888237,2.6337099459165435e-09,-0.005906968659260153,0.05226568021438262,0.9297227431494725,4.281825162797597e-09,0.9750610047015603
PRRC1,species,0.02500319602034023,0.015208781266247012,0.10162356786271416,0.02397751352236557,0.04447123384272488,0.605127388513756,0.1141337694604717,0.816554017464644
AGGF1,species,-0.2129899588224253,0.01845013022114807,6.775348055361127e-31,0.013567098319168145,0.048196213491147624,0.8925720205639003,1.8731282890191474e-30,0.9609110967816084
WDR41,species,-0.3561403620861447,0.017548326986343725,1.0232612126563409e-91,0.046296591224425115,0.047906548044532524,0.31539145964939136,6.063827397659857e-91,0.5937047486586191
ARSK,species,0.3750164829214997,0.02780997925998909,6.319615732207947e-41,0.02674340687111719,0.05869975826235784,0.6768158392553494,2.0574151466764964e-40,0.8531968307836555
RHOBTB3,species,0.2522191214978739,0.018007451374092463,1.8685318388799722e-44,-0.003084171652922555,0.04700727491599276,0.9355273145084306,6.388017781199242e-44,0.9771436880293736
SERINC5,species,-0.027490167610317258,0.01695420389967472,0.0952983910565422,0.031489440641585854,0.09150799936317942,0.7599656463534064,0.10733723460086564,0.8991921725895928
ERAP1,species,0.4202963866475289,0.028715284969942544,3.897933437858492e-48,-0.005271974962109676,0.06521469014395975,0.8814947708874091,1.408065642423468e-47,0.955673341492692
RICTOR,species,0.07333550353382218,0.010408365152052436,2.6625692191671573e-12,-0.007346413126865497,0.03835444570841184,0.8193028503312683,4.789206348827491e-12,0.9290721439079536
TENT2,species,0.142856654984325,0.012792540951590175,1.8174266452055263e-28,0.00934301118488638,0.04238299010638863,0.9116007762360505,4.8044236719280865e-28,0.9692939003046555
EBF1,species,0.5018495638672759,0.04506292253507039,1.0974065384810595e-28,-0.08662577475728879,0.10676334074192971,0.3921461860563358,2.9108355986891117e-28,0.666546571879985
ANKRA2,species,-0.04667455222338829,0.027980231675993537,0.08713151421808454,-0.03796617802979724,0.06127882309394419,0.5240364557929287,0.0984212295645107,0.7685791421628154
UBLCP1,species,-0.1601999538254871,0.024970041952647383,1.0942080148204479e-10,0.07549652297416116,0.05190056175084423,0.17967215219101643,1.861482238569218e-10,0.4326911313967817
NSA2,species,-0.18222544423513878,0.029303605912220945,4.3033567939531533e-10,0.05503192824337538,0.05695466253882763,0.3872738094599802,7.185387828337187e-10,0.6623962184353558
GFM2,species,-0.14969884398547886,0.01953203393539149,2.5725587855873627e-14,-0.03925622294454966,0.05100717422578344,0.43656256038228974,4.9074389087572204e-14,0.7006074552586307
CREBRF,species,-0.005160589865092028,0.02793235961033091,0.8259435282128639,-0.03134327550110367,0.05978841263421965,0.5265861258561741,0.8375795427631033,0.769814559990226
SFXN1,species,-0.08940511959874545,0.010212705203880453,1.3340401631259887e-18,-0.02817524732198125,0.03827155582532648,0.4844012677870589,2.835016012970343e-18,0.7388437688680529
GALNT10,species,-0.010439467880874088,0.024648159852714006,0.6402265307653925,0.2624340225636609,0.08063826717046481,0.001026440229970991,0.6608626970642375,0.00935360051608873
SLU7,species,-0.22048257483019887,0.02318375495902864,1.5742575241090373e-21,0.16199393018575023,0.054011266660760525,0.0030991806191128526,3.559545975262105e-21,0.02374626087652289
PHAX,species,-0.15812560569916567,0.021756059775095593,2.59047965875208e-13,0.008765986446549908,0.052017665002553407,0.9544851136800585,4.800402315202838e-13,0.983505102976447
ALDH7A1,species,-0.04917294848655506,0.009770755908253822,3.3573607965921486e-07,0.06682565988229132,0.03385993803396083,0.05187580292106221,5.03379568317638e-07,0.19568151428781447
NSD1,species,-0.16633577425773288,0.009776143028259375,3.594553449956298e-65,0.039777772767670874,0.037706303833548754,0.3777720977986709,1.64256647456943e-64,0.653727366415609
UBTD2,species,0.08569374548194396,0.010597521917026351,6.432605759715146e-16,0.03829842688150327,0.03422858757760331,0.24683772906062618,1.2783744881136025e-15,0.5230053530136843
DNAJC21,species,-0.21888375526741483,0.018808750303630113,2.154339752473111e-31,-0.07203148207894569,0.05131535141115678,0.1611743685248911,6.004600247923278e-31,0.40485721338265657
ZNF608,species,-0.005542073867219234,0.011739690899188762,0.5948366034686662,-0.04769532596453677,0.027124150548937364,0.06568607149932575,0.6178300226125437,0.22997452788206593
CEP120,species,-0.17476585909754175,0.018244920260952275,9.169319501065773e-22,-0.10091249666298671,0.04488761893632864,0.029222603362452308,2.082271513903388e-21,0.12953703162813604
HNRNPH1,species,-0.06799111556336532,0.00804684591644137,1.814028974473534e-17,-0.04881160407745245,0.03418093704291554,0.1551078235537586,3.7474648061399023e-17,0.3952504006504677
ZNF354A,species,0.4086352681222101,0.01999013372718245,4.7384228829847535e-93,-0.04487201848599148,0.04609732872472006,0.3480373222963142,2.840157825813474e-92,0.6248170968369318
LMAN2,species,0.27579412606756665,0.022270929368103133,3.4301580250288293e-35,-0.03599254492856611,0.049643317935484044,0.45179770790949436,1.0182754394391295e-34,0.7140020510320558
DTWD2,species,-0.18484847251993514,0.01957274776957443,2.8773609856227326e-21,0.028341825280759174,0.04151986319684404,0.5237309924075706,6.470557263742035e-21,0.7685791421628154
CTNND2,species,0.2429878078652562,0.0063956064551303786,0.0,-0.06142378333255693,0.020668198459966494,0.0032109587934727683,0.0,0.024459400673385766
SIMC1,species,0.21690056981683858,0.013943676377303612,1.0163080981667528e-53,-0.0174405099634774,0.03572367120545669,0.6104910350424242,4.0070117277469055e-53,0.8197547873162009
PWWP2A,species,0.018899588642858737,0.01863304219355012,0.3546797387852197,-0.01359829489350982,0.05441321500246658,0.7939721819051264,0.3785630840033783,0.9154306743905396
FAXDC2,species,0.18909066090122545,0.02072172156309521,8.281933638422791e-20,0.03847909045892274,0.046756261378864475,0.43341837269492434,1.8090214734706354e-19,0.6989929192526981
HARS1,species,-0.3379076954465024,0.02565880851623,1.1008843515397986e-39,0.027135247386665236,0.056507244994682224,0.5407652878105464,3.502651509400349e-39,0.7813709849284618
DNAJC18,species,0.18088201728667674,0.019662680490742195,7.788015332535952e-20,-0.017515238339573625,0.04885325770795966,0.6541085191853189,1.7020826824255455e-19,0.8423002529998378
HSPA4,species,0.12184400688072133,0.011516601287192747,8.312308903634296e-26,-0.022994426832795224,0.03937195903776775,0.5540989450124116,2.0658338821005604e-25,0.7904473313758875
SGCD,species,-1.6152996761652374,0.03855496982843297,0.0,-0.4758212653440649,0.12236527338898233,0.00011570108637782577,0.0,0.0013528922857234291
MCC,species,-0.07289850361723518,0.014259106590010968,2.3704476622983412e-07,-0.04833582784248977,0.044117100773305155,0.24808804636941217,3.580083225869641e-07,0.5243753637073804
TBCA,species,-0.12518090542443433,0.01797887549849757,2.93906907158568e-12,0.030968442061964335,0.04546870243925642,0.5190575794759996,5.27566596560541e-12,0.76595474104419
CXXC5,species,0.17208184037533467,0.026292482107336233,6.909657265343541e-11,-0.04151203759555237,0.06068809957694012,0.495605044175668,1.183177016671441e-10,0.7475042630915593
ENC1,species,0.4991140740079739,0.028268631949086034,3.4162773697130056e-69,0.5076515792528891,0.11608034840769949,1.3762420191981705e-05,1.6353942796075804e-68,0.00019740392838443958
HDAC3,species,0.015156293607198723,0.02595497068410322,0.5651707854912669,-0.046546625243237244,0.05791833693395306,0.46936009601486584,0.589123154372855,0.7266375914231724
PAIP1,species,0.051808609198293026,0.019916812593950933,0.010617088928092863,-0.05134932620190408,0.04772916267751604,0.29313991273556306,0.012833412375568728,0.5732229260086712
ZNF131,species,0.3714313571700947,0.01278478383901211,5.597019166623834e-184,-0.12317666306117118,0.0409811188240119,0.002643200856939357,6.623561445147904e-183,0.0207438639581987
DCP2,species,-0.08154256516456719,0.014375443165521381,1.3190637286821798e-08,0.04683027610448816,0.04045160235546977,0.2852440124844738,2.089938209862759e-08,0.5661375432775508
DMXL1,species,0.038133884283929366,0.012135353532185362,0.0016583904356221014,-0.023618575351461397,0.0361690982393706,0.5246876470613896,0.0020949495021560147,0.7685791421628154
MARCHF3,species,-0.31543291720121214,0.031148922990682736,3.476842877057577e-24,-0.20903867137555357,0.053616658083524074,8.488338347822944e-05,8.327017464405907e-24,0.0010225902165657186
RGMB,species,-0.04741100410519424,0.03177712274862948,0.12694580638669162,-0.11179243072723122,0.07223203283837853,0.1263851889663317,0.14141939470537873,0.3496538055817484
TMEM167A,species,-0.11100324990433628,0.01867631259262709,2.2849989664401224e-09,-0.025949950951663206,0.05033786982450807,0.6001881607695125,3.7218397115817312e-09,0.8143123256881692
SH3PXD2B,species,-0.06811946035925764,0.00933724005514873,1.8182554141851697e-13,0.025976483132424098,0.03174693073431547,0.38916135479519265,3.387801467512905e-13,0.6637430325803619
PHYKPL,species,0.6212091332563184,0.018560289893388624,6.994173381010348e-246,-0.08224679231589369,0.04477654722829761,0.06962436212479317,1.1456426794865801e-244,0.23854705031926954
ARL10,species,-0.27516985945588834,0.017350999439917802,1.183590244123685e-56,0.123740277189511,0.04703444118307875,0.007785751123571203,4.854390515104251e-56,0.048839622019175404
MCTP1,species,-0.45892016601833674,0.030215462363921496,2.6809348424599973e-52,-0.1758242139617623,0.07381163478487361,0.028783403712344956,1.0402875753680088e-51,0.12825309630357745
NR2F1,species,-0.06769647197520819,0.025046729127949748,0.005836994149252914,-0.036330669755571324,0.05323109353152133,0.4201362097883111,0.007171477622148193,0.6872083108186019
JAKMIP2,species,-0.03255284523553151,0.00900818160713161,0.00021083146069236596,0.002173799389688215,0.028238654596795455,0.9684051917169526,0.00027965911083555425,0.9876618510467056
RUFY1,species,0.1778351982778312,0.015250619115058053,3.9334586110755117e-31,-0.047988480410799436,0.044370111446938865,0.3144939974646222,1.0912983119695356e-30,0.5925840307654721
BASP1,species,0.15141282456758104,0.011118176211960764,7.808911733393788e-42,-0.008721148935890415,0.03519344840082874,0.7977525454720393,2.5786498931063834e-41,0.9167519906907559
MTX3,species,0.06412031020576826,0.020444528533144497,0.0015552141219796747,0.05086500055410174,0.05119740767683627,0.30103072423296384,0.001968415873697778,0.5816023300497006
SLC38A9,species,-0.2531082436333124,0.014060429524449436,1.1039339081837072e-72,0.0886514625516518,0.03815529889273698,0.018146417437580314,5.499343138799598e-72,0.09317253139392441
HNRNPA0,species,0.25710631652502347,0.01492652157708925,1.1096559940727865e-65,-0.07173238109017205,0.04501189212333179,0.09244746846391233,5.106370046624682e-65,0.2871507670498243
AP3S1,species,0.047786905332253486,0.01894973135494295,0.013431462880418252,-0.0005834869520561002,0.051423171670635384,0.9255755823403817,0.016130913479222655,0.9730513753044123
ZNF354C,species,-0.06907308875893688,0.01575254272750916,1.0711912077043357e-05,0.0061094335635710414,0.04413435395464637,0.9000217388395408,1.5135181371597726e-05,0.9639053457459783
ZNF354B,species,-0.11002317399917137,0.0289831074418897,0.00013298798197788517,0.02068188836350689,0.0627702901232603,0.8440301841047901,0.00017836302676897217,0.9407040466209978
TAF7,species,-0.8799006931384301,0.02091587711555999,0.0,-0.024442492308457586,0.05165129849968053,0.6327759952375788,0.0,0.8304568388523053
SNX18,species,0.057975072833373775,0.030007571617033497,0.06127276733566919,0.013254097212619317,0.05921604848733371,0.907434891643505,0.07012049774149073,0.9667062500612814
EXOC3,species,0.13452519412106503,0.02345728788148029,1.1673394121180141e-08,-0.02761284948174659,0.051938578456159824,0.5610889958662169,1.8514139938301876e-08,0.7937800688002772
F2R,species,-0.04595993078566806,0.017069062430957956,0.007352126830494649,0.020211838224443925,0.050272783203576046,0.6238727654819243,0.008973986794035629,0.8256287942473831
NPM1,species,0.17379297360854945,0.021610121471431768,8.727576396187592e-16,-0.030435635980863247,0.0475581177540796,0.5439238183140178,1.726154887937682e-15,0.7837911086936269
MACIR,species,-0.04334986439464534,0.025867483091743873,0.08276042776999575,0.04064762987850167,0.05644516392156381,0.5222419164426393,0.09365906768835808,0.7676114792823058
C5orf24,species,0.29130086394102245,0.01959805752166312,7.737556722220428e-50,-0.030244799185045038,0.05250033214476812,0.5902825144459362,2.8785618796842804e-49,0.8097574390677823
KCNIP1,species,0.24953623365450897,0.017618667518395602,1.4075270609326082e-45,0.14677796658545758,0.03370416955431672,1.1388535239036882e-05,4.884324334399489e-45,0.0001670176588513708
FBXL7,species,-0.008364711582997338,0.007080712956973471,0.21039891963683938,-0.020459498017564554,0.021564358373284482,0.38247932447285204,0.22972306199146142,0.658099293818859
KCTD16,species,-1.2796244072443694,0.02277381828371098,0.0,-0.5590370343447099,0.07086699092631193,4.450602521184943e-15,0.0,2.1824642113260662e-13
SLIT3,species,1.0387776545656333,0.01653983467825668,0.0,0.02061831633447133,0.027222250544926812,0.38013817964383245,0.0,0.6550766873458179
EFNA5,species,0.20165506124823254,0.011170471557717365,6.40165615523813e-72,-0.1997762031092386,0.03704740990644103,5.80188144765372e-08,3.156970093903103e-71,1.285919825940426e-06
TMED9,species,0.21953418445272455,0.020790420432841798,1.0076752464249905e-25,-0.015976074774223477,0.05784711151455107,0.7240330401979147,2.50117683753574e-25,0.8818322312003786
KIAA0825,species,-0.45823908070340136,0.018924003040173526,1.0458962998656139e-129,0.18112038276932554,0.07385037388392574,0.017029183085905276,8.468629895506302e-129,0.08907398032800853
ARL15,species,-0.07643714022042705,0.014035044946458918,4.428663365760718e-08,0.017918372323937743,0.03241661593405528,0.623671282466518,6.882014808429113e-08,0.8256287942473831
PRELID2,species,0.4839929422382848,0.012819566747238973,1.69190264148947e-310,0.06896757090618415,0.024917651387369687,0.007065361599653228,3.677193386461604e-309,0.04542309667947933
LYRM7,species,0.41346895954971025,0.01989801414349029,5.4732462795454576e-95,-0.09152702562500808,0.04851523606576534,0.04733846903990432,3.313510054730992e-94,0.18423493456700857
TMEM232,species,0.09587081274135033,0.015732721824929068,1.3213151516962503e-09,0.08866651458512202,0.029975325977987268,0.003689110191583517,2.169290370414057e-09,0.027435790107264716
ZFP62,species,-0.06416904171206164,0.016936829287398817,0.00016215505966481387,0.03560646549489213,0.04877374168051931,0.39350219776603235,0.00021648266090354426,0.6673304403763595
GM2A,species,-0.23641763638837018,0.029393101218823815,6.619852865441668e-16,-0.0020324413084389916,0.062490213140556465,0.9486315589618584,1.3145878406037795e-15,0.9828170908729296
PDLIM7,species,0.396531177666474,0.028315053570551835,2.1218347110604335e-44,0.0031610660105105197,0.06099243428309132,0.9531238403740017,7.241372397990501e-44,0.983372710556019
ANXA6,species,0.15719968091741074,0.016388346514013327,9.6356299754152e-22,-0.06242949771190491,0.04420075472660868,0.16774331068372172,2.1869005723780058e-21,0.414601368175977
TBC1D9B,species,0.23183135130341195,0.013094081267790386,1.2322540228437567e-69,0.005901590936975813,0.04449398535514095,0.8855588768636601,5.931450959038107e-69,0.9580201276968849
HNRNPAB,species,0.6864702470449372,0.017820575802574394,0.0,0.08400112161244809,0.04338191974109343,0.05051800581587927,0.0,0.1925968287810441
CPLANE1,species,-0.014473961825564543,0.012680498112506577,0.24807751719795712,-0.05038310394406569,0.03986945880525543,0.22029775853421873,0.2689906301734621,0.4873169469763937
CHSY3,species,-0.19690468716824625,0.032696323095646296,1.228134097148601e-09,-0.07502841676177952,0.11168950746539096,0.4631950006355472,2.0192665813553903e-09,0.7239497958140444
SKIC3,species,0.1165223328159103,0.009475710846604228,2.163118563973726e-34,-0.09141365818622639,0.038859884659399664,0.01940347773826503,6.349355874649402e-34,0.09809258140104861
FAM169A,species,0.03358805027009218,0.01521903930455132,0.029155157980449726,0.06103424923836569,0.0403392550618152,0.11153475278023149,0.03423396730239577,0.32507491467819327
ZFP2,species,-0.19788975537283365,0.022823317790570914,2.6599792912645715e-18,0.10033358633094047,0.05256688525239335,0.05590614725352133,5.607253497920964e-18,0.20545181796305778
PJA2,species,0.2895069586989634,0.01141676947169832,1.3534424709631229e-139,-0.020363205076062162,0.04210990479103423,0.5751547677397246,1.194500520492313e-138,0.8008984129763145
RACK1,species,0.07261565419621085,0.010489440292567319,7.420959098794546e-12,-0.0661067458841276,0.03730926193531159,0.07898039295210124,1.3119613584754845e-11,0.26113786898532926
RANBP17,species,0.06942240111530695,0.009223704132516969,9.922419311099937e-14,-0.034547268553736195,0.02056921103450477,0.09569167284778145,1.861580629241753e-13,0.29328882957206864
SNX2,species,0.03163354097594831,0.016072707323052774,0.05338737672302231,0.06123257016366725,0.04525194127717754,0.1815550934148895,0.06137397183426125,0.43508896241088063
SRA1,species,0.15289395941683748,0.0267911849452638,1.6697187920936275e-08,-0.012915935926073758,0.05685284382977414,0.8060697378869226,2.6385928787042496e-08,0.9221964367834347
VDAC1,species,0.005789168190802876,0.015389883881872462,0.777230746366939,-0.005986667119883457,0.04475926079812536,0.8426736480845143,0.7923794745315753,0.9402186352205772
