gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
FAM172A,species,-0.0076010671871562085,0.1858257162163338,0.947009595939296,-0.4383674671310421,0.5609591185557199,0.434355403769728,0.9960444041610057,0.9992701747628009
SLC27A6,species,-0.5939778517087557,0.5285297898565147,0.30434842105255755,-0.011391834915777995,0.95847530194075,0.7336594189882109,0.7983729117424703,0.9992701747628009
TARS1,species,-0.5671246816964687,0.4980493299614904,0.24774570671420282,-2.012097318374246,0.4691766636755801,1.1990895522140865e-05,0.7649962659596847,0.012307797760940303
LNPEP,species,-0.2537183964722561,0.28708261724047357,0.3824362366241406,0.2691883877361511,0.992330811548625,0.8554955130600124,0.8525405789003893,0.9992701747628009
RAD1,species,0.2550902834723187,0.37894375267040487,0.5027832902220598,0.5983487222974683,0.8918101848229977,0.4781572136020135,0.9079504160963837,0.9992701747628009
RAD50,species,0.5748483684321989,0.22943316010692125,0.013461853463055971,-0.03266387170333168,0.5858033391270522,0.9841715211312587,0.2204562018150087,0.9998539296987313
ST8SIA4,species,0.32146455737883334,0.4391362800076048,0.5047166206418314,-0.8066296396017617,1.3622311626064723,0.6976663545753143,0.909553277981329,0.9992701747628009
SKP1,species,0.5315051623401285,0.31706755495922456,0.09877337959450044,1.5960761634734442,1.161083808425238,0.2686879747696309,0.5614610224576627,0.9992701747628009
NUP155,species,0.08041867703990804,0.2685971988460268,0.7748790046970145,1.112137329946703,0.8489227597226426,0.23690892106005706,0.9739228161130565,0.9992701747628009
PPP2CA,species,-0.17145768143771056,0.24522489809752582,0.45835185106430504,-2.453361696304889,1.2272690512372268,0.022828431950107964,0.885998937287337,0.8042610804835151
LIFR,species,0.6332870992339823,0.47295690052652095,0.20706875621237852,-0.13877555414020798,0.9776391146454153,0.7230792506627124,0.7336237738589446,0.9992701747628009
SEC24A,species,-0.33331397489645553,0.4190304906817041,0.42701151181544894,-0.64203578414239,0.9650228995180639,0.4790844807297571,0.8750934718750715,0.9992701747628009
RARS1,species,0.1819107464967701,0.29715335257527375,0.5323129151675065,0.7111729049153652,0.9655464983330212,0.417573274805738,0.9173790832521308,0.9992701747628009
WWC1,species,-0.6139432953452014,0.27270719649237285,0.02626490023041943,-1.0647780612916165,0.7233164573630286,0.22270205788955388,0.3221432567377168,0.9992701747628009
MACROH2A1,species,-0.08359168135458561,0.18851294019791318,0.6313610366395813,-0.4662039438098028,0.7845221578117345,0.6154004988058355,0.943371261102742,0.9992701747628009
TCERG1,species,-0.3038018690905733,0.1609119142360335,0.0591477842185478,0.48551815101845314,0.9902159614744527,0.6758082375482279,0.4551476193786312,0.9992701747628009
DPYSL3,species,0.1309432608725833,0.16886685972715426,0.42409861703044377,0.9632610550323092,0.8441763680135113,0.32277179925090616,0.8734234954810267,0.9992701747628009
SMAD5,species,0.15744679544538998,0.26329148338488556,0.5476413239838799,0.6324749356170455,0.4238973590977705,0.18874743639122163,0.9222589998270615,0.9992701747628009
CSNK1A1,species,-0.25162539361464425,0.19959734479790361,0.2042088954685779,1.0438754682350375,0.9569247115536619,0.2890393027086292,0.7290874088690851,0.9992701747628009
HMGXB3,species,-0.206782445495571,0.3988683818114541,0.6007397667808645,-1.050638020729441,0.7408206723856788,0.13635392557325796,0.9355124354854065,0.9992701747628009
ERGIC1,species,0.25151921780008446,0.24999149360618123,0.29307636683240984,1.9853163263004445,1.1053318881116392,0.06142395291855586,0.7943296756232141,0.9992701747628009
STC2,species,1.404693314229205,0.487247154337407,0.006073666529387095,0.1098952092308386,0.7965137145224203,0.8724036498025507,0.14498104323470523,0.9992701747628009
CPEB4,species,0.07495444397796902,0.5311168069554675,0.8795498918579631,0.14708445882793766,0.9387371507849707,0.8474016308091099,0.9883248391232757,0.9992701747628009
DBN1,species,0.4428597115955167,0.2463631896030606,0.07036275155322974,1.635036884843378,1.0128407807329098,0.13114271026031807,0.496533148428087,0.9992701747628009
ZNF346,species,0.5599881837663162,0.3154033194681785,0.08233178868721958,-1.260855962718521,1.2315336439300577,0.2974104190619439,0.5258494399588278,0.9992701747628009
ELL2,species,0.20361485175729008,0.7329456225238488,0.7475621622920888,0.9747340310642942,1.2507442005592022,0.46952950011616906,0.9685495115607173,0.9992701747628009
UBE2B,species,0.025407924995333304,0.3318390749359545,0.9386477728562829,-0.838468441098199,1.1158932311962295,0.4348967749143989,0.9959776920651988,0.9992701747628009
PANK3,species,0.17960753738385624,0.22903125943814429,0.42586895926537816,0.4971221191720391,0.5094040618860105,0.3684564167023477,0.8747511986508363,0.9992701747628009
MSX2,species,-0.08293286805088175,0.5408011741631221,0.9024074887648257,0.5060420736727367,0.5027521360869172,0.24939013824685863,0.9928960067426778,0.9992701747628009
ARAP3,species,-0.6358942723700552,0.35291084500949166,0.08421000211333007,-0.34604152265840665,1.0494831797813453,0.6682830608344824,0.5307640100089576,0.9992701747628009
ETF1,species,-0.6978528110366665,0.43197416027306806,0.12616063283544235,1.120877416158035,1.286399672542339,0.2939533593466061,0.6213092861667757,0.9992701747628009
FAM53C,species,-0.20604516292739714,0.34554969133945984,0.5756988272443297,0.1832435803041313,0.9553913625611702,0.8035681588569421,0.9282756000337768,0.9992701747628009
SIL1,species,-0.5451126366861886,0.28748191746732465,0.06405948044266505,0.3597253464063313,0.6347898641692227,0.6085956328605717,0.47485668521556096,0.9992701747628009
PAIP2,species,-0.18459330853124403,0.266250977473755,0.4832545617303908,-0.9440439435347769,1.021055540756531,0.37680196279107875,0.8958421167904622,0.9992701747628009
KDM3B,species,-0.870644340427571,0.18371769782860517,2.6892490686705334e-06,0.900555335190714,1.2517996272156997,0.4250671717008576,0.0004894509708055218,0.9992701747628009
EGR1,species,0.04185375087252105,0.5194125143445869,0.9648504026092397,-0.4951873433983139,1.2432344100725607,0.6097164495380928,0.9980907410274122,0.9992701747628009
POLK,species,0.4195324809673529,0.270699216029218,0.1303253467213824,-0.23633461910900339,0.8508845827714102,0.7637339937857084,0.6257975907311678,0.9992701747628009
SV2C,species,0.436768040816847,0.6147313081719935,0.5733502272335973,-1.4977169255914535,1.0198425408358447,0.08986268366603022,0.9282756000337768,0.9992701747628009
KIAA1191,species,0.22472639112462778,0.3235830091321179,0.49375089734267236,2.745309291768843,1.0686371579122242,0.005453491061611802,0.9017098347886595,0.49545931270029897
MTRR,species,-0.6196362260248051,0.3580973153279267,0.08835413321343513,-1.9419176259222461,0.8586154099976621,0.021189615321542163,0.5414537209221346,0.7929551358608355
CANX,species,-0.04008027375109903,0.15396453739807667,0.7928147284846407,-0.7979672804778185,0.8011023373007051,0.375726029271899,0.9755708639950109,0.9992701747628009
EPB41L4A,species,-0.11752420274051682,0.3134051025332657,0.7324823931673434,1.3821680999811465,0.6775908097463055,0.04785341989098941,0.965838141088467,0.9352184620243618
REEP5,species,-0.7491523650052666,0.37364650450953374,0.05197666732613525,0.6145313061413221,1.0893749426867985,0.507657415885764,0.43556475439541686,0.9992701747628009
KIF3A,species,-0.054792366096864616,0.3340606218773931,0.8764299979719498,-1.1641809124360825,1.1067116874904035,0.2941897866433346,0.9878112288082666,0.9992701747628009
GFPT2,species,0.5280543650699608,0.38307293847947277,0.1836359150221995,-0.2741524910407496,1.2571654342989498,0.9972206402352266,0.7073958177855305,0.9998539296987313
ANKHD1,species,0.17850317990361844,0.16378187207054654,0.2620768326902706,0.32254622574750336,0.5417193382044831,0.6357510335821058,0.7742689321050964,0.9992701747628009
DIAPH1,species,0.019799981742673157,0.21965898878057072,0.8928714172803642,0.9238707091000856,1.236557170000566,0.4376495773499368,0.9912362690295761,0.9992701747628009
NDFIP1,species,-0.15708129337883453,0.2945550364755291,0.606929340611367,0.8073713090515892,1.1195347350411247,0.4319086917364528,0.9381545134432274,0.9992701747628009
UBE2D2,species,-0.3426356874229791,0.21750040474037352,0.11770352803500286,0.34335502717481603,0.6907617132433126,0.670044000538305,0.602297066347876,0.9992701747628009
MAP1B,species,0.110046820177586,0.1358878730203011,0.4054540813452448,0.4721990615486848,0.3639631111662177,0.17615419857785192,0.8619812784754541,0.9992701747628009
MCCC2,species,-0.34092172401190746,0.4607585539580795,0.4713339402721204,-0.009305612280282437,1.2159391278618636,0.862018893356608,0.8907047376690108,0.9992701747628009
PCBD2,species,0.14509223508778468,0.514853304101084,0.7798177634088803,0.5457177223697808,0.8396849818451979,0.4408353920592277,0.9739957812276749,0.9992701747628009
AP3B1,species,0.03640462700356246,0.1713256659738215,0.8421657639063547,0.09071443310704927,0.5607764155366969,0.9437184058391874,0.9810766099779864,0.9992701747628009
DCTN4,species,-0.19076773589500276,0.28676861677133886,0.5246615948277065,0.6356634284298384,0.8761432388629325,0.46172210443196715,0.9166065314938303,0.9992701747628009
SLF1,species,-0.3609682224548723,0.27747249365910903,0.2161205607521562,0.7589863853931725,1.0790723143612027,0.5620356383751088,0.7395046685587915,0.9992701747628009
PDZD2,species,0.3021517441224637,0.41959461757305205,0.4852994066514639,-0.17019136706047802,0.5890227356873621,0.9494554782311366,0.8961999578828508,0.9992701747628009
LARS1,species,0.17245474652442372,0.18956756924257714,0.361296824461447,-0.006023726706943516,0.6564654933870044,0.9239108363015551,0.8427525991679564,0.9992701747628009
HSD17B4,species,-0.10552624600945756,0.19159156571588362,0.553262586221677,-1.358602983458926,1.0203869869508617,0.19383399063382145,0.9223330372849892,0.9992701747628009
IL6ST,species,0.4424096935754327,0.30774401341804103,0.15754082759485927,0.8893889680343495,0.7883458084763026,0.3251254295702266,0.6761833012359999,0.9992701747628009
CCNH,species,0.26791863510408975,0.18856015205429666,0.16466606739750045,0.39709476038876007,0.40849956122497577,0.3391165526589748,0.6866661022931171,0.9992701747628009
APC,species,-0.04865451108432412,0.18584906030099277,0.8023715516679841,1.0849382946034478,1.058954705620543,0.29858973549796664,0.9773530972533704,0.9992701747628009
NREP,species,0.03630476824568297,0.19806900945512726,0.8397745702385568,0.7859242166450329,0.8602220238348418,0.418249062763228,0.9810766099779864,0.9992701747628009
WDR36,species,0.02863667090797671,0.27734848433707127,0.9121152148802341,0.17475494462884228,0.8779954796226248,0.8191535564401732,0.9930153940129529,0.9992701747628009
ADAM19,species,-0.007799043368954593,0.4711922211151012,0.9759961733190248,-0.1748081191850748,0.8401172508377476,0.9223456854934307,0.9981757637387105,0.9992701747628009
CCNJL,species,0.22180305674980555,0.33939149876050406,0.517907667753524,0.1183112645459658,1.0134770236459767,0.8335077489227858,0.9131305621087984,0.9992701747628009
FBN2,species,0.14280091746015497,0.1631501486749981,0.3911897485531768,-0.06271256131136609,0.3097004059349477,0.824111323209867,0.8543156058828496,0.9992701747628009
NDUFS6,species,-0.2719237493041287,0.5602952639866655,0.6396743046759534,-0.031219523429592,0.8729785494506778,0.8818479880190433,0.9459599962650312,0.9992701747628009
MARCHF6,species,0.25328416451037333,0.15482273667503121,0.10623390696323488,0.6500735303318389,0.691540418607736,0.4393337004714599,0.5767444488912344,0.9992701747628009
CDH18,species,0.3882685764224063,0.890518982644354,0.8144569434508044,-0.19632031996366983,1.516753322013283,0.5620408257027767,0.9793624076736249,0.9992701747628009
SRD5A1,species,-0.5334808883490757,0.5549062478946526,0.3673572980595153,-0.3912550275306924,1.0644502926149553,0.7524148206245129,0.846524113713155,0.9992701747628009
MYO10,species,0.3224688932355444,0.13384704029201197,0.017094432203199336,-0.03023001308910579,0.5695063745739096,0.8606141429707499,0.25220430262831056,0.9992701747628009
SKP2,species,-0.09629052491087983,0.3121944875611907,0.7444169329017668,-1.38192689460125,1.1787899701039373,0.23302070356551347,0.9678796284982781,0.9992701747628009
HAPLN1,species,-0.23702863367501276,0.989225831461248,0.46570104609634827,0.6886388136183169,1.5823197536282962,0.8368534230399358,0.8883181210898202,0.9992701747628009
LHFPL2,species,0.18687402788743673,0.3523238103707955,0.6360505020115832,-0.6348199454618976,1.1744776961903007,0.5263423911699405,0.9456849143659714,0.9992701747628009
SSBP2,species,0.0038215384422003187,0.1176596077350066,0.9785841992134172,0.3174898462540008,0.4674784450645224,0.5346004857396773,0.9981757637387105,0.9992701747628009
IQGAP2,species,0.3413703068869133,0.3080630431878996,0.28082270891715766,0.3119226219449821,0.5130912631738584,0.5547956566027852,0.7869782080988145,0.9992701747628009
RASA1,species,0.04686650837207313,0.17767522951358392,0.7892441129582635,0.7991039024410181,1.2056571153278246,0.4249610349275065,0.9747633932971448,0.9992701747628009
LIX1,species,-0.22285276448431363,0.21148204192766723,0.28752711506242984,-0.3165495964983619,0.6151435299260304,0.47921042834952854,0.7906170385470948,0.9992701747628009
PPIP5K2,species,-0.5848773370432111,0.2013458655878986,0.004089036762795514,-0.6444327895862307,0.5720831523600697,0.32542357101954583,0.1129989582334068,0.9992701747628009
PAM,species,0.28359456273917544,0.1469236941354056,0.05262237374742309,-0.5760277879017103,0.40264546435187776,0.14364411172891794,0.43742166824348244,0.9992701747628009
BDP1,species,-0.2935509852442532,0.15476380809818396,0.06013790899207273,-0.6596092200069317,0.9463143647976638,0.5684209658534011,0.4585132551433729,0.9992701747628009
FBXL17,species,-0.09972385920563373,0.2089637304533799,0.6272244060530885,0.09882310213201273,0.4765620854966283,0.7127593027068801,0.9415378609846246,0.9992701747628009
TNFAIP8,species,-0.6852381247047643,0.320445562953644,0.037315532646870125,0.6364847436868153,0.5642838752155439,0.3336079007119885,0.38405086754667805,0.9992701747628009
COMMD10,species,-0.06997919046656562,0.1879318416938685,0.6763990883301373,-0.7000356389882961,0.3579085001650341,0.059954384017530796,0.9545812018837062,0.9992701747628009
MEGF10,species,0.23067992729066797,0.32809732201109837,0.4754397536341868,0.1817848116755844,1.5032727846419263,0.6226372616230935,0.8928475247939446,0.9992701747628009
ADAMTS19,species,0.432237434354953,0.36375449694501005,0.24612787847106193,0.012549474144134168,0.4893978040607336,0.822965846442676,0.7626835635100598,0.9992701747628009
YIPF5,species,-0.19138780861980964,0.41845779192747395,0.6732414182667618,0.9946366773504989,1.0339860709109279,0.3463689157933824,0.9533936274717597,0.9992701747628009
ARHGAP26,species,-0.6577623720565917,0.29994855890967126,0.029591372294174717,-0.5516541552894205,0.9828345414690407,0.6758799311603783,0.34313926851960075,0.9992701747628009
DDX46,species,0.22140624119221003,0.17923822485137578,0.23033093797162385,-0.03823031094276133,0.6943063469076082,0.8822472156275993,0.7509106290143822,0.9992701747628009
RNF145,species,-0.16632156826166464,0.22037424713064116,0.44307951129161327,0.7964787442802747,0.9182929783648497,0.40389951114031003,0.881127416366191,0.9992701747628009
FBXO38,species,0.3532825675768806,0.3150037012738335,0.29372572467559366,-1.1046874320802278,1.2495672275765823,0.3766930398395794,0.7943296756232141,0.9992701747628009
TNIP1,species,-0.02247960215097443,0.4295811727152083,0.9571757272107053,0.369897044596539,0.5922668718114358,0.5027242187999827,0.9980907410274122,0.9992701747628009
G3BP1,species,0.20173370500431434,0.18850566299170393,0.29437397491062955,0.35493226257856736,0.6105905721208222,0.6239980853515061,0.7943296756232141,0.9992701747628009
RMND5B,species,0.3400109198393209,0.37519458691851115,0.39344500102184526,-1.6471779523431997,1.1991298755181106,0.09998333667936882,0.8558116858047051,0.9992701747628009
BOD1,species,0.9114944265211224,0.43375720704221216,0.04450043239148328,0.31689498934357674,0.8574748888175309,0.5761737384445538,0.4124721990289313,0.9992701747628009
TENM2,species,-0.44731809752954227,0.24264831435615228,0.06630785884651708,0.11063296249115837,0.2788065515505871,0.6651918763345533,0.4822084674212806,0.9992701747628009
KLHL3,species,0.31472385094471766,0.4181983220809956,0.464844790142197,-0.20527109495246268,0.710425417634428,0.7147100971697314,0.8883181210898202,0.9992701747628009
FAM193B,species,-0.6095448757800968,0.372838726996072,0.11216432112544376,-0.41894599311033365,0.882670956179667,0.6163249363258608,0.5895396103045453,0.9992701747628009
MTMR12,species,-0.37501935702838235,0.4944284235383376,0.47944103893487205,0.01630914203315194,0.7727510409098959,0.8980780073600468,0.8948388025514582,0.9992701747628009
CCT5,species,0.20149668858439287,0.34462862260426574,0.5974674691226127,-1.2163270478326522,0.7393249768085683,0.13911707852504818,0.9355124354854065,0.9992701747628009
ATPSCKMT,species,0.10155887205040476,0.3282475925223937,0.7781747724824138,-1.242873618732758,0.9853566347502664,0.2703608879767132,0.9739228161130565,0.9992701747628009
CSNK1G3,species,0.37082664353355155,0.22689701809455268,0.09543307788352898,1.1212179516856597,1.0491580619625345,0.3246981023797561,0.5596177608085959,0.9992701747628009
SRFBP1,species,-0.31006717511574833,0.274735760330313,0.2804915257306403,-0.017820766623590795,0.4488562619731855,0.9031064346050777,0.7869782080988145,0.9992701747628009
ADAMTS12,species,1.1434858819766702,0.30511229096980474,0.00024355660610270833,-0.2819136326188911,1.0951974323746265,0.7888179485946334,0.01564478451348217,0.9992701747628009
FER,species,0.09065527122721584,0.13995130872558448,0.5223438569273977,0.18302369843536498,0.48237569785311707,0.5982582450458982,0.9153757590300861,0.9992701747628009
TMEM267,species,0.42766113684530815,0.5102564028935935,0.42865676408268377,0.10563983676156448,0.3497564634447418,0.7778239248974141,0.8751733144793301,0.9992701747628009
ATG10,species,0.5695419133851524,0.33815098190585124,0.10548627040301323,-0.5253114989783306,0.8337712378274427,0.5396812753046957,0.575488878394571,0.9992701747628009
SPOCK1,species,0.11117919082683421,0.42004561814789076,0.7709509643204931,0.17344033109937348,0.522199287266403,0.6482728197961565,0.9739228161130565,0.9992701747628009
JMY,species,0.2621773616492242,0.4727597795228423,0.5933089006970356,0.008101937750418363,0.8219882802901302,0.9068847861482028,0.9355124354854065,0.9992701747628009
HOMER1,species,0.41381706571194526,0.36072103867096555,0.26498993550900796,-0.18742130996676898,0.6420767379442205,0.7714140687060254,0.777382816980076,0.9992701747628009
XRCC4,species,-1.300511882531657,0.38758369791740765,0.0011316505317529215,-0.9560804393114413,0.6264844114882675,0.2086283104146782,0.050502540811458024,0.9992701747628009
CAMK4,species,-0.36493501711534093,0.3506666691911647,0.30980120651293747,-0.5278516095417013,1.0974395691488035,0.7151699590281598,0.8037643552530104,0.9992701747628009
TRIM36,species,0.8021417888214752,0.3390806937562002,0.021904774832401594,0.4042752429805273,0.8892553582387616,0.7723898912171232,0.2983826943692424,0.9992701747628009
SPEF2,species,0.0016094480595498348,0.43237185114464743,0.9413701748714574,-1.9293438891085233,0.8590786604902324,0.01967694654322407,0.9960444041610057,0.7929551358608355
NADK2,species,0.5689644720045165,0.42882958412013894,0.19809476515168362,0.3801415961969294,1.1524141511039299,0.5677710150922535,0.7251828076496554,0.9992701747628009
LPCAT1,species,-0.051913616840098285,0.29300487277595205,0.8612335607318435,-1.3320148000281353,0.9377214656916948,0.22642786196395026,0.986093422295,0.9992701747628009
PLEKHG4B,species,0.1251840136015844,0.14557161586970993,0.37718327311263294,1.2108974194767852,0.5392410952279189,0.02564309438015749,0.8496956805032,0.8413042608284547
CHD1,species,-0.12462657970141772,0.14463022996901448,0.3870773929150896,-1.3140768525749627,1.0348994120251498,0.22093573267617844,0.8537396438308437,0.9992701747628009
ANKH,species,-0.12293744956430425,0.36429896592960825,0.7269236400408594,-0.7624203265097664,0.9495810005349683,0.46442588853791816,0.965838141088467,0.9992701747628009
OTULIN,species,-0.9032653908217224,0.40817413986359796,0.03285119767664359,-0.3354622742393924,0.7917770510997048,0.7285930644647045,0.3565496303726347,0.9992701747628009
CDH12,species,-0.5480395154116946,0.45441311916103033,0.25652387702700996,0.014619523056085063,0.40467737474593096,0.7830221075643466,0.7699275853101327,0.9992701747628009
ZCCHC10,species,-0.023780519394241306,0.5156315843990685,0.9655380882976965,-0.3035687498868615,0.953303566079232,0.6747395035407581,0.9980907410274122,0.9992701747628009
LARP1,species,0.16270531993673537,0.22600744689778324,0.4899990461108781,0.31150859732530617,1.1558320415905692,0.6964716655008136,0.8994713821420408,0.9992701747628009
CNOT8,species,0.20635831782799585,0.4331101346487662,0.6213402571887673,1.4273500137075004,0.6723845726228452,0.029165973686927367,0.9398588942950091,0.8551396623359355
GRIA1,species,-1.1544842321225541,0.6309574711956683,0.08875225807066311,-0.7960922075154088,1.1405110946016053,0.4994762901097572,0.5414537209221346,0.9992701747628009
PPP2R2B,species,-0.04858505756806148,0.311764856561265,0.9149177984166117,0.5176640311686823,0.41245313183215065,0.18765865936638332,0.9930153940129529,0.9992701747628009
FCHO2,species,-0.3521619558037094,0.2805476181555528,0.22292809323878093,-1.4411246285154238,1.125813151985983,0.21431227003324288,0.7429519417957139,0.9992701747628009
CDC42SE2,species,-0.34023920778258293,0.17793941731546165,0.05272194359065495,-0.7752275241091596,0.8545799591018263,0.41560228607912486,0.43742166824348244,0.9992701747628009
RAPGEF6,species,0.05872953650819574,0.17555984396915922,0.7533604963859645,-1.0927684567022804,0.7744992576081304,0.1707773936964117,0.9703066105623934,0.9992701747628009
MRNIP,species,0.9577836020241225,0.5136753081244898,0.08915548308658063,-1.3529612870054406,1.1542749889443182,0.18007285998121253,0.542756815763493,0.9992701747628009
SQSTM1,species,0.3099365992009296,0.3317525854254216,0.36830400204689806,-1.2017691931558292,1.1936088935032922,0.28531882936322295,0.846944708126214,0.9992701747628009
MAML1,species,-0.2881152634600978,0.3000107036220005,0.3326535940136355,-0.2256116273295732,0.7562862333444966,0.6317055605923404,0.8210710795231938,0.9992701747628009
ICE1,species,-0.04126008528657376,0.20109763674045925,0.8555863329415068,1.7999158084775913,1.1064554230417187,0.08566830627675202,0.9854989032186056,0.9992701747628009
TMEM161B,species,-0.29290195452105894,0.3550385241079228,0.4166973588610544,-0.6416979244759047,0.7243280582198122,0.33003766542306767,0.869581912116374,0.9992701747628009
NIPBL,species,-0.14958255302922505,0.1388329490519097,0.2818169990400742,-0.8837813297176405,0.746814888034707,0.2657313021671826,0.7870754085544661,0.9992701747628009
ADGRV1,species,-0.15641197614179347,0.13310241358473499,0.2374903184297758,-0.14511657602938866,0.44941221802188935,0.6711030984225113,0.75304101780602,0.9992701747628009
SLC25A46,species,0.35441589246153676,0.3953493459158409,0.3923063553011788,-0.22885886991888116,0.862350474455282,0.8404183797097756,0.8558116858047051,0.9992701747628009
STARD4,species,-0.40998253696771786,0.40140723609125223,0.30875910033013204,-0.03753139387117984,0.7881261847436155,0.9175926288755033,0.8037643552530104,0.9992701747628009
PGGT1B,species,0.49104513370875374,0.3255067128273063,0.1533840725322193,-0.1958757353506958,1.183367925011081,0.8089757168042533,0.6703552059320133,0.9992701747628009
CCDC112,species,-0.06424033969744673,0.2994862520928445,0.8037433810055112,-0.2731483972687814,0.831776843726591,0.6314634978991397,0.9776246436672678,0.9992701747628009
CMBL,species,-0.22021473287691357,0.5078265112558717,0.6639022305584178,-0.8185981405616806,0.936558481976559,0.24584733678719156,0.9510333790537129,0.9992701747628009
PRRC1,species,-0.23030213365984034,0.3479246579850855,0.5404221656102479,1.4875434640941754,0.859914250223037,0.0990077559758584,0.9193851762902402,0.9992701747628009
AGGF1,species,-0.3301777372962854,0.38520921657012075,0.40138330821240714,0.11019555659271929,1.0068192967484053,0.900848647673093,0.8612543901801946,0.9992701747628009
WDR41,species,0.37283358987194476,0.2983628858356105,0.2078342032901595,1.2586403523151166,1.0931922450893528,0.2685239591018809,0.734886196181002,0.9992701747628009
RHOBTB3,species,0.44228926088047166,0.3485717816356162,0.21166708387408084,0.04048956789553405,1.1992920341848374,0.832584763272497,0.7368823964211486,0.9992701747628009
SERINC5,species,-0.32916097701438396,0.2695904332326825,0.22421758404270709,-1.3574878433349142,0.727195565067516,0.07036111037678813,0.7434256305246194,0.9992701747628009
RICTOR,species,0.15567156530918538,0.18140506899000614,0.4085670646236028,-0.2172875704739532,1.1470247986736533,0.8451009229525497,0.8644153001532939,0.9992701747628009
TENT2,species,0.1443526921301456,0.23586086209093024,0.5519330959615085,-0.07926751102945734,0.5573525314376278,0.8504301722486527,0.9223330372849892,0.9992701747628009
UBLCP1,species,-0.08304868203297608,0.5001320653911339,0.8282750661259817,-0.9006461717353957,0.6193738520978737,0.1030350732323719,0.9799999944018977,0.9992701747628009
GFM2,species,-0.5567777729712338,0.3492723999540621,0.13162644674056723,1.9304064524445659,1.1303026657552353,0.07813013974109172,0.6283960264657644,0.9992701747628009
SFXN1,species,-0.22656403597492875,0.17254374324231872,0.18975127289389315,-0.17771191919211124,1.0606347631240376,0.8678154662698798,0.7150333134656127,0.9992701747628009
GALNT10,species,0.6323475555194824,0.3654166345327496,0.08721471662412017,0.10790811543402237,1.0322564492094821,0.7601498033961089,0.5397396545601235,0.9992701747628009
PHAX,species,-0.16964427305542362,0.4598786881935822,0.7385986792993564,1.0608113047947474,1.0946850693566903,0.46640201423529487,0.965838141088467,0.9992701747628009
ALDH7A1,species,-0.023647272384086447,0.17648549750205209,0.9129790704002143,-0.4962492189201839,0.5914750775996129,0.4326350621210762,0.9930153940129529,0.9992701747628009
NSD1,species,-0.2066088646853166,0.1694637097119935,0.21188363724939663,-0.4192563619465792,0.7894864688082212,0.6931815049545675,0.7368823964211486,0.9992701747628009
UBTD2,species,-0.21608077906539597,0.19781644817646027,0.28468202239475376,0.048916581235133094,0.8350474300625328,0.982422157825553,0.7895763454207283,0.9998539296987313
DNAJC21,species,-0.16356350385073193,0.3197797510383202,0.6017387961119756,-0.14798296963024254,0.8436405258167068,0.8095931451598881,0.9359548195685939,0.9992701747628009
ZNF608,species,-0.11339420946766199,0.22780598433535265,0.5971608001197674,-0.576228546335722,0.4022258058539959,0.18170582324145151,0.9355124354854065,0.9992701747628009
CEP120,species,-0.6850884690180141,0.32598114198693134,0.038204859229793275,0.79950827310325,1.1182100931810584,0.5002550849795602,0.38763948803773385,0.9992701747628009
HNRNPH1,species,0.18973865257942296,0.14898059707658348,0.20675306312098896,1.1244861439061047,0.9602711661981355,0.25464875198338854,0.7335904980366941,0.9992701747628009
ZNF354A,species,0.1788394603553929,0.3518199511287235,0.6413227793884791,-1.205735770539295,0.8862675955886968,0.23456041772159525,0.9462595844429939,0.9992701747628009
LMAN2,species,0.23456975972218858,0.39818799779174346,0.5912229250482672,0.10056454333850491,0.8096195282296239,0.824993377027355,0.9355124354854065,0.9992701747628009
DTWD2,species,-0.32185912042557097,0.3734117593070743,0.4043932673869753,0.13998599075108523,0.6198131375511441,0.8124537669728988,0.8619253790556209,0.9992701747628009
CTNND2,species,0.3095569312748528,0.125199870733049,0.014281293473543785,0.11603702827324282,0.3488818829874435,0.8067266426507058,0.22835645630069842,0.9992701747628009
SIMC1,species,0.1541793371361966,0.21628880604991363,0.48845508330222487,-0.19880278826887382,0.5977074350696345,0.7035416579019521,0.8987323363704189,0.9992701747628009
PWWP2A,species,0.5962707224295946,0.39550830100567874,0.14987912363650147,-0.09934530880799282,1.1769510250739925,0.9410714685647995,0.6640214917413407,0.9992701747628009
FAXDC2,species,-1.0557381492559323,0.4621828305729081,0.02857736673489471,-0.6523146955576481,0.7161864176134185,0.43997790091432754,0.338825709554816,0.9992701747628009
DNAJC18,species,0.20464223776775153,0.3327706010500844,0.5559518407832446,-0.2196998715661892,0.8179936935225286,0.7503274655908059,0.9239479123837343,0.9992701747628009
HSPA4,species,0.2819497223690332,0.2158076201414353,0.18939953028969275,0.2459454760986593,0.8438694551622979,0.8452973949673962,0.714692644822102,0.9992701747628009
SGCD,species,-1.571435167535541,0.9628925091777749,0.1884741331229426,-0.10418783954298824,2.0388153156943702,0.6461149124416989,0.7131051324319866,0.9992701747628009
MCC,species,0.1762511181670827,0.2664220182343428,0.5008920781923847,0.9107612195503045,0.9854626180550559,0.28487465306851567,0.9067547447246873,0.9992701747628009
TBCA,species,0.1756302945529697,0.35085463023462243,0.6338197421399918,-0.15246247098585738,1.157423880593518,0.9306463567448581,0.9444780853400865,0.9992701747628009
CXXC5,species,0.2994005038552325,0.6378428295569696,0.6284400833881203,1.0657116519890624,1.1575181793597593,0.22665572782659993,0.9416771635336066,0.9992701747628009
