gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WDR7,species,-0.03809001594075765,0.024235277200639976,0.11388308981512424,0.0027480181793944954,0.0702554934746096,0.9472514125489351,0.1439799760876595,0.985660011643524
TXNL1,species,0.07801811867923453,0.04159247419311423,0.0685005191192945,0.07982999671955497,0.10823518205309948,0.41860300516571475,0.09010744801389822,0.8055435040467929
ZNF516,species,0.009378236610653005,0.016580407203545835,0.6218140635482645,0.00705952580684137,0.06057069724912879,0.9870559896045733,0.6641950656985006,0.9964144091204361
CDH20,species,0.10066197987283415,0.02502492288688588,4.986888951720106e-05,0.05707413346380637,0.05770949422744772,0.29818331722359637,9.867995410524938e-05,0.7143602602963169
ADNP2,species,-0.0176429666226331,0.033390736402033425,0.5943991822781469,0.03408911105270734,0.08216635814741831,0.6614644842853019,0.6389179687697611,0.9060405770135084
RBFA,species,-0.12247354617074435,0.05029059178275515,0.016104461542269757,-0.15574537701002525,0.10442570319389693,0.13545741165622494,0.02355254957917615,0.5318473973116251
USP14,species,0.13043816300711192,0.029662461096968535,1.252835769239148e-05,-0.039891074062238185,0.0942881195863165,0.6371884484048117,2.6305522743188542e-05,0.8970670651877275
VAPA,species,0.20577535477709358,0.03368854582199597,1.122919401130228e-09,0.13680927052046057,0.09906840331224559,0.16757375604914598,3.1846530681348053e-09,0.5770744091461986
LPIN2,species,-0.24684506445048002,0.03752971215140964,5.251112634884944e-11,-0.18054056691648881,0.09935417652671932,0.07416726980104374,1.6439360210530732e-10,0.4053943642408428
SMCHD1,species,-0.08369970361228159,0.01751345136095735,1.4186660977798508e-06,0.021906632284114214,0.06477817567202913,0.7178863761577492,3.2325290904922683e-06,0.9226579470984301
CEP192,species,0.1253229324916864,0.020749608597379076,1.545613541983311e-09,0.08584364761078564,0.06321412123319489,0.19322975702827722,4.3363507751454445e-09,0.6083360289568422
RNMT,species,0.1311013897125525,0.03374318034112382,0.00011058660576200837,-0.23176536459288452,0.09306750833709311,0.01331199934974251,0.0002116133437731618,0.15615692650386573
LIPG,species,0.022118909132099962,0.06088352542887016,0.7333713479440411,0.10019737580078393,0.12281560564330936,0.4570221153033465,0.7681724211321356,0.8271160018664473
LAMA1,species,0.2860596406352721,0.018694892165660264,1.4284889304449206e-52,-0.24560439403527715,0.05329832655588481,2.526143521362919e-06,1.906923212771107e-51,0.0001499610654045442
ANKRD12,species,-0.1531600237807718,0.018473236826980318,9.887046547969535e-17,0.16770627282395942,0.07228812732247002,0.021204927379309606,4.263890850296603e-16,0.20736462304005557
NOL4,species,-0.06727248137781414,0.04249773058195845,0.11937692622005083,0.1741076064674842,0.08756603883195538,0.043710789192539304,0.15022283505063727,0.311368208700808
POLI,species,0.139974291159608,0.02664739380711908,1.6263932545145032e-07,-0.04556118646510259,0.08777013257238538,0.6328340832268928,3.965580937048326e-07,0.8958190520810497
MIB1,species,-0.12997580501746805,0.014578100135486705,3.1184676224473436e-19,0.23756444152951933,0.06560190745712285,0.0005221720923079215,1.5084143388578632e-18,0.014825146794655335
RBBP8,species,-0.2025159891712932,0.025219453366003185,9.539366852617151e-16,0.04757074281762786,0.0641978620709736,0.46362171597221347,3.919794371112113e-15,0.8293584106422962
RIOK3,species,-0.06599842116623164,0.04130443694582499,0.10985342787677962,0.08721606932939323,0.09705961538340822,0.39881855884273276,0.1394930255780984,0.7920747397771719
B4GALT6,species,0.0042101556877110835,0.03618334013399581,0.9503146052808533,0.09571542712840868,0.0887826728290376,0.2647445098982697,0.9572779595038907,0.683346020399934
KDSR,species,0.45017163387095804,0.05052821024585598,6.666643326661964e-19,0.03503684798659583,0.10636784432921262,0.7208669895092228,3.191192248486448e-18,0.9236581817293619
VPS4B,species,-0.12510271086135183,0.0318925685276149,9.68564959353634e-05,0.04346103594511052,0.09775651324967256,0.6269523324244388,0.00018638691113691247,0.8931513062517643
SLC66A2,species,0.0570309252681794,0.052804229235856454,0.2705445073915492,-0.0170348445944108,0.10611541896182022,0.9041440975915134,0.3163215099851059,0.9724038516341766
PSMG2,species,-0.30882491344729746,0.04328674288120538,8.43629884760802e-13,0.10636435411431229,0.0920889204274447,0.2582822903446051,2.952516202316054e-12,0.6778395480476723
TWSG1,species,-0.1973374203654623,0.0384817899472186,2.968626654747805e-07,0.11599509747509064,0.09309764413245154,0.21350996179151205,7.105118651986499e-07,0.6325383972016214
ZNF236,species,0.046186620400238534,0.0297731511955676,0.1229895429005597,-0.05649948991806746,0.06982118137657442,0.41435213976447827,0.15417470135478897,0.8014967581324246
ENOSF1,species,0.8038445096624596,0.0370996747463479,1.642608974822274e-103,-0.17464033068306986,0.08381446899922304,0.036489226408153524,4.93160303705262e-102,0.28376833124214595
CNDP2,species,-0.28378182097040455,0.03007442841899674,3.354182791943056e-21,0.08062139826788689,0.08000880735851092,0.33420228422647835,1.755736563638329e-20,0.7484549968111727
CTIF,species,0.13149842729885908,0.025618723320423815,3.009453549307064e-07,-0.08413881444946866,0.07247708309970616,0.21606328806550334,7.196239857299405e-07,0.6356886921461603
MBD2,species,-0.21891742343248494,0.0357508618830933,8.724094338508945e-10,-0.015000401000864291,0.1030053917835274,0.8948997133416726,2.4895121353443587e-09,0.9693309492711591
IER3IP1,species,-0.13047479952791538,0.046151800817321946,0.004324763802531693,0.011062276850109758,0.10137380888563279,0.8617745266998191,0.006817310230665528,0.9603050613224946
NAPG,species,0.03157392781041063,0.045367565066755364,0.4958750000524305,-0.0034208448901269497,0.10689539378100602,0.9242900681436155,0.5454352610683884,0.9778232717663522
SPIRE1,species,0.06817332136311846,0.024477326617409593,0.005929077784117352,-0.01437914965473522,0.06477052010692057,0.81461153081388,0.00919095025051307,0.9498013943073735
NARS1,species,0.10343293010175417,0.023829692485268616,1.6061339019060638e-05,-0.021592209643114868,0.088287507815345,0.7714373422573084,3.329541072840189e-05,0.9351119589075803
RELCH,species,0.13114401243871343,0.029975455558646617,1.2931985174082255e-05,-0.08528082849705733,0.08645745615580543,0.32143730376325486,2.7102175935840748e-05,0.738260849834525
TMEM241,species,0.2249888567020454,0.03841475615117873,4.20159806992783e-09,0.0001164213882241741,0.08773707864673219,0.961428239354448,1.147168030521062e-08,0.9903869862093444
KCTD1,species,-0.09921491475888534,0.025563611921359992,8.499474038677348e-05,0.10795954966479746,0.06398815735205848,0.10698117651501612,0.0001645709873167178,0.47957923293573584
DSC2,species,-0.48737350382686717,0.028298529031192357,1.1641124683491617e-66,0.13918990570233003,0.0906355793857994,0.12782748882317707,2.0092478638731343e-65,0.5207348492098538
RNF138,species,0.09086511916155272,0.0335902122837288,0.0066448830581210105,0.02935063730370417,0.08894997759399367,0.7565509278165976,0.010239784393989426,0.9333128038423436
ELP2,species,0.39535150222307036,0.027811562673979082,2.197401610202298e-45,-0.04583207771111814,0.08713771443206582,0.5699394234858586,2.481100722989223e-44,0.87605643772109
DTNA,species,-0.04069997438127058,0.022457219639261217,0.07244341808044613,0.0395040668672721,0.06089862138713351,0.5208193966496634,0.09502286978211849,0.8525947565633442
FHOD3,species,-0.25829744625058276,0.015009279922068804,1.3610750761479883e-66,0.16534317521319888,0.054911900061868545,0.00282888099103792,2.3389000650648326e-65,0.05672380718999405
TPGS2,species,-0.07126857322632617,0.02567408700000608,0.006118499295689897,0.16711680566589612,0.0793678264885993,0.02951169266866261,0.009467725213472757,0.25337197018078766
SS18,species,-0.08521674950452524,0.03139981943212648,0.006592335101030642,0.04346888763528065,0.08417835139379738,0.590531655328563,0.01016480477207322,0.8852890857384005
TAF4B,species,-0.0747441655037136,0.05820082564990733,0.20220734302906457,-0.23088692790655083,0.11555517630247862,0.04276086181198943,0.2434690749809081,0.30853969904120554
AFG3L2,species,-0.04802943299186477,0.04354091973326856,0.25788025117850044,-0.07728047324217793,0.09906301700515625,0.4125900976748635,0.30314276151136055,0.8010585298750678
IMPA2,species,0.21623903799157076,0.05175355723029621,3.111560489512072e-05,0.12055252956471868,0.10262430061419767,0.25627334543246855,6.287309952505568e-05,0.6763751885513046
GNAL,species,0.26905303085198357,0.04259410274151772,3.147435121325061e-10,-0.19234945064138842,0.09744003244428202,0.04760144913445799,9.32449966378192e-10,0.3210960659283458
SLC39A6,species,0.5481468545125343,0.03564810398276993,4.128942135311258e-53,-0.20958544248611446,0.09857083733383179,0.0404151648501065,5.61708169657969e-52,0.2981203308741753
RPRD1A,species,0.03311994910958909,0.020081400063905023,0.10418353445800685,0.0015198454484301816,0.07085032516151764,0.9583909504297602,0.13294886034961095,0.9891927670663331
GALNT1,species,-0.03833542930444814,0.02267987118972084,0.086795697528397,-0.04555342698307227,0.06091150012733492,0.4410784066415846,0.11234408421415905,0.8182666118690007
ASXL3,species,0.11181413530781126,0.02757990295179947,5.802294110761956e-05,-0.0024207376985938985,0.06499594851045866,0.9062176040528591,0.00011420943645297836,0.9725637137901357
GAREM1,species,0.5438624772035967,0.022843618627463903,2.6957138197210747e-125,0.020731536253655824,0.054080926929705966,0.6845225770403692,1.0944877456649918e-123,0.9130397826684935
ESCO1,species,-0.25496037107964475,0.03333631713734884,1.7597037642501332e-14,-0.10721476399704245,0.09197089598914507,0.23949940416480536,6.73292905110549e-14,0.6596645301612397
OSBPL1A,species,-0.022159258019985615,0.019639460720039567,0.2614121692340607,0.02231584118039486,0.05949733620498289,0.6713605814904717,0.3068082626247455,0.9082841016159076
GREB1L,species,0.21363760503684748,0.03217762675031662,3.7106868039910964e-11,0.08791540041161373,0.07054799461514255,0.20678333954331657,1.1757760532177205e-10,0.6248955837491048
NPC1,species,0.7059624023840314,0.03218234945674479,1.11069210456797e-106,0.13746226089275188,0.08182187952252702,0.09425002279236437,3.495334671242817e-105,0.453876982622912
RNF165,species,0.036791141621327926,0.026543614429393198,0.17896469627350536,-0.08189848718296751,0.06409778805532172,0.2134065691735923,0.21765751358050411,0.6324712087913272
DYM,species,-0.10680370237597614,0.020583234173680246,2.012403495831344e-07,0.03278951674835783,0.05999648657729255,0.5700577170124039,4.868537756509543e-07,0.87605643772109
MAPK4,species,-0.002278290739482722,0.027411087300345284,0.937167386136279,0.15814520625108897,0.07342080020528823,0.0334580618986222,0.9465486757225271,0.272883182243161
SMAD4,species,0.07069476657570067,0.021064856029219935,0.0009983379271043863,-0.025792397860991172,0.07471082441141425,0.6561658053324912,0.0017047234684658904,0.9047515031368641
ZCCHC2,species,-0.25378778960372106,0.042792385167834526,3.340809201938974e-09,0.0232936777621157,0.09707539133149677,0.7686750896570744,9.169380352502207e-09,0.9351119589075803
TXNL4A,species,-0.3393321068791183,0.03112724485380395,9.143255215571489e-28,0.028176338554618777,0.08566893419781177,0.7710529071704495,6.144643899589896e-27,0.9351119589075803
KIAA1328,species,-0.05123120547159078,0.016871006245447354,0.002389294353595913,0.12343679997868794,0.05213251120186049,0.01788670422869804,0.0039013358105391906,0.18654293888095774
CCDC102B,species,-0.14282356708811741,0.026040186587336856,4.822478408132933e-08,0.1363513295862056,0.05966175344092,0.01935768313747195,1.2257197796344361e-07,0.19698939655081887
SETBP1,species,0.03407567556831068,0.017315119153183168,0.056363612313337724,0.14065703252262773,0.05339531375316185,0.011828358197940064,0.07533093400772888,0.14499448250929975
EPG5,species,-0.02045063978591339,0.027296824789405774,0.42595515215734914,-0.018879340804961453,0.08066478603617648,0.7570179054579095,0.4767582591494055,0.9333128038423436
ATP5F1A,species,-0.07549418905709239,0.032411819840307075,0.02005351716917351,0.036523162972562015,0.10085687265706664,0.6868969305267228,0.028843494959185683,0.9130397826684935
HAUS1,species,0.4315451208812507,0.049050633017281735,1.5381019206176487e-18,-0.19942873524942112,0.10924613361288345,0.06495519854395375,7.23752366766076e-18,0.37843043553191197
C18orf25,species,0.0020869952740600927,0.036789411057151486,0.9870769453800154,-0.10229365900966193,0.09436952670284506,0.26312984072867307,0.9882119514498277,0.6829169845313591
TRAPPC8,species,0.078335793272049,0.028153271061493804,0.005829043174793549,-0.10377577580299482,0.0889526382428647,0.22354682176468482,0.009048411711109795,0.6440509699768796
CHST9,species,-0.4239214145911202,0.03583287685877538,2.968592273759892e-32,-0.10432707651536192,0.06943030401541762,0.13763948587014413,2.265033014331306e-31,0.5363217360907258
PPP4R1,species,-0.24238155737134076,0.029558669626411946,2.59481658690995e-16,-0.03322890908907373,0.08478628705306651,0.6627194571709341,1.0919969266931455e-15,0.9060405770135084
PIEZO2,species,-0.1076022333346986,0.045642334531221455,0.018323130253299,-0.17174373902440945,0.1132086915416877,0.129333878390252,0.026554475432744765,0.5211073557191618
ABHD3,species,0.27671091119453634,0.049166142645815196,1.9247448103536117e-08,-0.0882865573788618,0.0957450502064038,0.33880424265870407,5.0107310079504656e-08,0.7523438107947815
COLEC12,species,0.6252881457669743,0.07800648616999264,1.1079706437071923e-15,0.19612559651617034,0.16100337947527468,0.23198296253524636,4.536080441008129e-15,0.6553058739820442
ATP9B,species,-0.10931716510786599,0.016633654290626604,4.3461215245011926e-11,0.029119814851338275,0.06490375749666681,0.6124324972826534,1.3682687129767515e-10,0.8908522459080883
TMX3,species,-0.06330631020108915,0.026763405084947556,0.01812311833599157,-0.035426326812210154,0.0869153306903914,0.7000046065558772,0.02629378916512311,0.916882275507796
C18orf54,species,-0.25406216039546803,0.03257704018580808,8.317161539348216e-15,-0.17686364805714683,0.07819965666599409,0.02351093807499771,3.23119870214837e-14,0.21984691020964447
MAPRE2,species,0.08507835845625011,0.0332323194940923,0.011447787721534099,0.162761461279571,0.08488643655341,0.054605954797205536,0.01704119767970008,0.34424156218093527
SNRPD1,species,0.03743933035483817,0.05212196494038411,0.4895505560028001,0.12425987857014026,0.1045035474106251,0.26498126044750475,0.539083495901903,0.683346020399934
KATNAL2,species,-0.18195063926917943,0.050825792604337915,0.0003550105741166195,-0.04559975292999584,0.12659955522952507,0.7205203205899726,0.0006409822255248457,0.9236581817293619
HDHD2,species,-0.47498704648238754,0.031248213222775163,2.236901172371301e-52,0.1447474654486915,0.08451445780716932,0.0790431253688473,2.96588114834205e-51,0.4176547069388318
ACAA2,species,0.16959650584327507,0.042405407750125405,6.126000973330449e-05,0.0453654952147328,0.10176446602375491,0.5866171607559905,0.00012036946746995336,0.8842916836694492
TTC39C,species,0.07632357706059942,0.025220054097378066,0.0026333926762202265,0.10535800650034036,0.07093962467860689,0.1402814797062006,0.004274966855368074,0.5388605550696776
MTCL1,species,-0.11835087193673632,0.03576851419558935,0.0012296465468607048,-0.004958885267015549,0.08923907344594194,0.978970244178391,0.0020752768342021284,0.9949670708962838
LDLRAD4,species,0.6596458709478734,0.06645662822338726,4.9650332086039344e-23,-0.1600145546451565,0.12849556833857573,0.18459010347790228,2.8131598136384985e-22,0.598435740360147
CDH2,species,-0.13500775871679,0.010493777399737675,4.725291958003e-38,0.12357207357999068,0.04339313844736175,0.0050710091968460685,4.392335442812754e-37,0.08254103809260754
DLGAP1,species,0.5085795813205711,0.021657058253647794,1.1215965461157295e-121,-0.2680496928174404,0.0695561135657331,0.00011402421673182523,4.3082502624327726e-120,0.004401447104978239
SOCS6,species,-0.18766296421140857,0.04615218460407345,4.626338511593883e-05,0.16212563558199125,0.11196262066087281,0.15261521078803902,9.184694344274048e-05,0.5572659793732869
BCL2,species,-0.5315536398068674,0.03339616829162427,4.184485459082581e-57,-0.06289970959744258,0.057077305648054494,0.26232857553354405,6.128902440630113e-56,0.6828758667154714
MALT1,species,-0.03770576459624649,0.031181058142993455,0.2246365937365471,-0.026491625400971254,0.0861409943780601,0.7423276446620855,0.2675968909272702,0.9298127399573296
ZNF24,species,0.4983955109959767,0.04627293528965522,1.0325567131415093e-26,-0.11440376883064092,0.11786350267028999,0.2976075835347202,6.653876977119135e-26,0.713836176626721
PTPRM,species,0.5680852986232217,0.031098236629305595,2.2152343562782197e-74,-1.0553638246541222,0.11011616979396337,5.876471259328565e-22,4.4623589757830664e-73,1.6445724567178083e-19
ZNF519,species,-0.054543279548392096,0.029462776725177522,0.060689707128119316,0.00824842576452603,0.07401596784255454,0.9117129667775168,0.08068621395587768,0.9734594133818049
PTPN2,species,-0.02282705089226884,0.03673660126906401,0.5240471979629991,0.09324529452660697,0.0966486922049484,0.3637912087355481,0.5728841857195957,0.7719979815785141
SMAD2,species,-0.0391196083649138,0.01808088653946342,0.028070117891285273,0.09893621115977091,0.0712994800872507,0.1583949699044392,0.039450750979800206,0.5668427711404023
TUBB6,species,-0.04925978830048595,0.06487414264090134,0.42728716238593434,-0.08137855250489501,0.11213711888734082,0.3851071799175376,0.47811255239985456,0.7812966869818163
YES1,species,0.052774876375352456,0.02465952077544032,0.02931450741957318,-0.03823740514487356,0.08461439321836786,0.7045122597340816,0.041064023174720354,0.918207888073028
RTTN,species,-0.03942743280056407,0.022493094360357634,0.0786270631066267,0.003964751813505055,0.054405569151962346,0.9280426852226195,0.10244789931884384,0.9793117873629672
MEX3C,species,-0.10494782215020311,0.052957807669835426,0.04535729957619495,-0.09623141910331715,0.1208396808068108,0.41425503550254467,0.061576541836289606,0.8014967581324246
RNF152,species,0.13103194659382156,0.026837868127792163,1.4891809116516074e-06,0.12390719131393557,0.05879920067425986,0.048482196119818105,3.388275732782229e-06,0.32470640067939716
TYMS,species,-0.07138853699622023,0.03436947241664997,0.03636247545329624,-0.012108645750230053,0.07297476959882207,0.8533878380604727,0.05020904980652499,0.957422701354754
FAM210A,species,0.1857754882546734,0.05328570927609924,0.0004661415715976505,0.1389515314413604,0.10924159082955014,0.21289452400505965,0.000829778590422351,0.6324411922644302
TGIF1,species,0.2524403946812798,0.05503700884732409,4.9352117223815025e-06,0.09481397012651588,0.10117615758348265,0.35929119016243827,1.0778238310084017e-05,0.7690418425671826
NDUFV2,species,-0.03555935139900675,0.039869941427659546,0.36280570271475426,-0.0010455204171852868,0.10080271727312184,0.9899050912556926,0.4120808068521256,0.9965390649849747
PARD6G,species,-0.16106102179192894,0.03503756073411296,4.128416395818538e-06,0.05082554345310231,0.09081539653463251,0.6194586669319819,9.074409783347564e-06,0.8913380749526019
TSHZ1,species,0.18595010803807344,0.05945403955406483,0.0017097973029448202,0.18549808716290347,0.10862168207658504,0.08560198612454108,0.002837952058012203,0.43331858092500253
PTGR3,species,0.41254204570329944,0.05366861171260992,2.0614582384087686e-14,0.011173980277812292,0.12677535288352765,0.9776192890868631,7.872118302227637e-14,0.994498863986065
ZNF397,species,0.24814067364619746,0.026143730269201405,2.574718147200194e-21,0.14287842316359597,0.07909825220144275,0.07088014840517923,1.357704670354019e-20,0.39503331643171014
ZSCAN30,species,0.5461594376544358,0.046896417200980665,3.8509465979653455e-31,0.18391270145930227,0.1059551108962426,0.08279187304707597,2.8684427320966202e-30,0.4255580117106844
DCC,species,-0.010558142308876493,0.02752201583774495,0.7106521366777219,0.059960786126946386,0.06143701718891712,0.3266292628755338,0.7470713902611522,0.7430085564214817
TCF4,species,0.09716172415020999,0.012330429729516791,3.5157792066222773e-15,0.0039422433044142115,0.05238019545387915,0.8957170399521637,1.4020176011751738e-14,0.9693309492711591
PIGN,species,0.2573542998470242,0.026960822814710766,2.308043527016864e-21,0.05042483826886882,0.0706344704528743,0.46257714349807,1.2195434307285332e-20,0.8293584106422962
KLHL14,species,0.09292092908943099,0.04045486644658868,0.026091598998960852,-0.17153198837635109,0.09053068322187491,0.05134878605614057,0.03681198591210969,0.3333629557049855
ZNF521,species,-0.014122234714830104,0.012710136434708181,0.24519058178966274,-0.03589645921528204,0.043224035349153304,0.3902685726520714,0.2899220460093251,0.7845419536433123
DOK6,species,0.370477478053615,0.03192262617602526,5.017581151700676e-31,-0.7873374706721467,0.06391877262514228,8.697529944531138e-35,3.712725770040273e-30,4.0090496850203524e-32
RAB12,species,0.33569146876720074,0.04837710322195539,3.798272400552546e-12,-0.13048248623291295,0.10482709284486369,0.20949813327556938,1.2812424679608157e-11,0.6281464436581867
ZNF407,species,0.036508308033097375,0.0228632663445069,0.11318829605920303,0.02847834123161303,0.05532275142630162,0.5621245816523782,0.14324022737724726,0.8724120066999477
SALL3,species,0.05425191217753502,0.040356754932197966,0.18692407754198026,0.09120891654090121,0.08859628163353878,0.3020279967758067,0.2265991756836258,0.7176141245406978
RBFADN,species,-0.0266039246677209,0.047343378673289166,0.5706202557472227,-0.2994485738842995,0.1024767978850957,0.00507923477722806,0.6173381643014272,0.08254103809260754
DLGAP1-AS2,species,0.26157615771209597,0.05963420046444526,1.2817325161392233e-05,0.06221956843428977,0.11724465981333429,0.5781144374823715,2.6876253669967764e-05,0.880144692463933
ENSG00000263551,species,-0.31687313871297873,0.07238810814182488,1.425024841824165e-05,0.4197659038605742,0.10382834782387046,3.5466087477135374e-05,2.9710425737922464e-05,0.0017021911541422307
LINC00667,species,0.41559428480902594,0.054190927436694,1.423173925708923e-14,-0.13650188579070263,0.11309588504905098,0.20413689827880993,5.474713245878802e-14,0.621756347731375
ENSG00000264015,species,1.5661090411808163,0.04301291788472754,1.9905183638781353e-290,-0.24259973754314032,0.08237477632796487,0.002970623673680389,2.835945799881649e-288,0.05861405459101175
LINC01905,species,-0.8231888619008875,0.058184457241778356,1.8756215088664833e-45,-0.05056317040960272,0.10548020640548778,0.7214110961036245,2.1238974195777111e-44,0.9236581817293619
ENSG00000267284,species,-1.9741554935240442,0.03914863376991701,0.0,0.8833419682799307,0.07126875094243089,1.6227635174796016e-35,0.0,7.947484326856348e-33
KC6,species,-0.39664278826140853,0.015029930431176829,2.4149445108456716e-153,0.8543943029124536,0.04451880200598069,2.975700069209508e-82,1.3516789419276201e-151,5.829396435581426e-79
ENSG00000267327,species,-0.1732067581708633,0.028823368386419395,1.390919897112973e-09,0.5845764614728287,0.04885008868389352,1.0630187726299862e-32,3.916366623707242e-09,4.627675056849206e-30
MIR924HG,species,2.9546719398761034,0.03665548238963279,0.0,0.1762231277625332,0.08743937029719405,0.05558518240278795,0.0,0.3483194296671724
UPF1,species,-0.10276394585575126,0.041896090018427284,0.013198189209987065,0.12723494429543367,0.09995146336023679,0.18960295899398405,0.019509717157038038,0.6034083106288813
SPPL2B,species,-0.4338350604430003,0.046338391696510196,1.439359777746607e-20,0.0018493038632650845,0.11793958888433703,0.891409292153109,7.347767569004829e-20,0.9693309492711591
PAF1,species,0.018911998965659017,0.05897624794672261,0.7520954013341554,0.06589750860025925,0.11663553565614972,0.6389348529121447,0.7852657648040563,0.8970670651877275
MARK4,species,-0.23278025925626109,0.029599602543055995,5.0974444275902124e-15,0.008178202594561942,0.07650154557776788,0.9342028042072767,2.0072148007335127e-14,0.9805570683420828
AKAP8L,species,-0.1517511454827806,0.027549241976063198,3.23189284618586e-08,-0.01653791495897891,0.08590832391489536,0.8889735144948595,8.306038813615087e-08,0.9693309492711591
PTBP1,species,-0.21754327488740988,0.02511670764488017,4.0461482294485274e-18,0.0785987052794396,0.07576959188744602,0.3059946120155096,1.8716421207767804e-17,0.7217862070299618
PLAUR,species,0.0721651264423677,0.052122425565879094,0.17245905474667533,0.07681592471885222,0.10807767438442348,0.49980654336487024,0.2103002105501008,0.8441568298237389
WIZ,species,-0.1854150582204946,0.045899085853149356,6.843739372602079e-05,-0.1585694796864648,0.11698451982743348,0.21330805199012853,0.00013373451801423913,0.6324411922644302
PPP5C,species,0.04640602635803049,0.02653378756629838,0.08514890365461612,-0.017734494336004446,0.07691944470065656,0.8189713594115537,0.11037664334782,0.9505117043763032
RANBP3,species,-0.0856679382765479,0.033761958943992365,0.010471872615535855,-0.018474966023546733,0.0926837610467008,0.8361509511022782,0.015672469021942137,0.9531872400984137
PNKP,species,-0.1418019707839306,0.05073468324290453,0.0052165556495009455,0.01840124440754667,0.102445285775457,0.8429593711316761,0.008150647902022377,0.9538024646989857
ZNF112,species,-0.18479831227339924,0.0416018947985899,7.278444697365898e-06,-0.06631519184035123,0.10926489325265316,0.5534310835783609,1.56342907479603e-05,0.8676236928468651
POLD1,species,0.17083406706402612,0.051498822045078135,0.0009696697303221878,-0.1996212967802368,0.1109243450722237,0.06624769027529391,0.0016583003070285165,0.38030542197597295
SLC6A16,species,0.2835985051668297,0.026140127441413294,1.736565569056904e-27,-0.0328214860928744,0.08398986551176219,0.6729753588000652,1.1551551612164601e-26,0.9085441108346677
U2AF2,species,-0.09963012802709606,0.04008617882726848,0.01252957030964168,0.09905044210052809,0.0976023267650071,0.3135294115943205,0.01855636230322287,0.7289906746014898
EPN1,species,-0.0405872391138396,0.05603161926845483,0.4624241072548706,-0.17320857877899912,0.11482094754458289,0.13955663035902666,0.5127430740695014,0.5388605550696776
MED29,species,-0.2545811286669702,0.05027158117332925,4.4348693659340895e-07,-0.0026879093905004875,0.10576700356285698,0.9543089875800883,1.0473669786455553e-06,0.9881032276265291
SUGP2,species,-0.21167269268058272,0.029373221758837057,5.414942612055756e-13,0.1091576116284828,0.08664950296402744,0.21725367216250285,1.9165081439958853e-12,0.6364970046637839
CNN2,species,-0.6238171059707172,0.043649581804057785,4.561913696139913e-46,-0.10359933935458497,0.09887056312145862,0.3289771699932324,5.241518434450493e-45,0.7443419197628258
AP3D1,species,-0.04366634125966739,0.02285445901197723,0.05387959449607389,-0.1380873387072358,0.08031547357443374,0.09240986348816665,0.0722080558356824,0.44976626726290303
ELAVL1,species,0.06426690550860313,0.031548907458297075,0.04467203639007512,-0.05963273180863486,0.08969744401584004,0.46529837075526914,0.06075148857213271,0.8294226212289797
TCF3,species,0.12374333115914533,0.023047419700805562,9.695207126465166e-08,-0.06959738682749511,0.08677595766361859,0.4142740401151717,2.4041659190816787e-07,0.8014967581324246
DAZAP1,species,-0.1583019241897669,0.029697091276676288,9.310385579915609e-08,-0.011395818963778217,0.08580846382691171,0.8587910060033069,2.310933842388936e-07,0.9589239592247878
MBD3,species,0.04182937294686839,0.03894793916998272,0.28329754815838126,0.0976706011195057,0.10216381660169613,0.36076658694239444,0.3298543220459251,0.7702907289592923
PRKACA,species,0.12294050517441289,0.0622192497704281,0.046519992653075416,0.04257296329248441,0.11622120772907424,0.6718884835683379,0.06305099604805721,0.9083709726089536
ADGRL1,species,0.08914221960843309,0.025762272673736333,0.000552748257737062,0.04324598193859579,0.08328946957193799,0.5877668022274989,0.0009755259791954093,0.8842916836694492
AP1M1,species,0.12471573616647849,0.03991025251676856,0.002153114443090443,-0.020284839542979265,0.10483475123699514,0.8584394180870214,0.003531143737140375,0.9588356389116481
PVR,species,0.04022237411604845,0.05265899847479379,0.4555283036848909,-0.08457178461333162,0.10739665859201551,0.41472775268869355,0.5059560294365422,0.8016296670124821
XRCC1,species,-0.39028253561524273,0.03917454093577696,1.9175675048472377e-23,0.10439982185740188,0.10154257999965652,0.3127156184017723,1.110573464004653e-22,0.7284303168241046
NOTCH3,species,-0.34885639470735874,0.02348455792674989,3.9880517115432786e-50,-0.01744632530644706,0.08124792808678934,0.7528695976783504,5.056694694442254e-49,0.9318411257949066
TEAD2,species,-0.3309168543870466,0.029771840086726058,7.940128122200542e-29,0.21021187329572236,0.09588953243201143,0.03620237366934605,5.506092386333048e-28,0.28289066705428745
WDR62,species,-0.17608509168149042,0.047427501067659875,0.00022141037597322695,-0.042585634033411764,0.09824113903366706,0.6872151485653134,0.0004093845460420496,0.9130397826684935
GPATCH1,species,0.04894606772555455,0.05336253401367361,0.3663736973654348,-0.14801445874422192,0.11120684340633874,0.16828428294201292,0.41559124096055977,0.5778596148701197
XAB2,species,0.18996852697587757,0.05846483082728354,0.0012242559972054892,0.21488957337096373,0.11291324292389242,0.05925718490130834,0.0020666242986002183,0.36272604181015883
ARHGEF1,species,0.07475213855734644,0.05354611343396691,0.14942954775676576,0.1309289214258086,0.10739212842112185,0.17997943727752846,0.18454372517289463,0.5928200380440156
DNM2,species,-0.013999296359279824,0.02459655738501107,0.5676370621578977,-0.021006414578046275,0.08043372331745471,0.7531071413352874,0.6144810486251435,0.9319163762722206
