gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TAPT1-AS1,species,0.8981872230627028,0.0223178466851821,0.0,0.21787235551616396,0.05292512040737541,4.231076522338276e-05,0.0,0.0005610464645330314
ZNF595,species,-0.5425704762491281,0.019975139883350944,1.059941789674226e-162,-0.039121582863298476,0.04805606451785271,0.4375327302580768,1.1198577454835363e-161,0.699557299025246
RAB33B-AS1,species,0.10166844759614287,0.01285358691875157,2.5301333388077347e-15,0.035408315956410384,0.032262586947997975,0.26088351784220404,4.971601178883784e-15,0.537990942578139
ENSG00000280241,species,0.3226834356734377,0.01277377358874934,3.8468637015779396e-140,-0.08665578422546688,0.02444911505116834,0.0003382025582528371,3.393020231167059e-139,0.0035024935122490385
ENSG00000285783,species,0.2393236060756455,0.02364433312934447,9.944742074668775e-24,0.06835518786593059,0.04706980747857465,0.16357504476235946,2.3528096831268802e-23,0.4121579775829297
ENSG00000287292,species,-0.20289774966622845,0.04462863519112079,4.822838547309704e-06,0.045941742476932265,0.06391765176988921,0.47846469382360474,6.9339345414617546e-06,0.7327249017782476
ENSG00000291203,species,-0.5029076753537182,0.008360117140657012,0.0,0.027694223859852995,0.031515065305601726,0.44822267274341804,0.0,0.7084892094406708
CDKL3,species,0.09721476866539755,0.017313762019129066,2.48602813141151e-08,-0.08342676755996543,0.03959294731265021,0.03045619346892007,3.914023431925462e-08,0.1354567244934972
RNF14,species,-0.09018329627731973,0.02959279019048151,0.002112173910547607,-0.07096188332135672,0.06051571045193121,0.2505190860951141,0.00265756775088936,0.5255411079226738
MATR3,species,0.09667021969708538,0.006620709460940315,3.6071517260316497e-48,-0.009631027014455456,0.030071128408267873,0.6766458360437415,1.3048912925967027e-47,0.8578278121678571
BRD9,species,-0.39404499469563636,0.02297914329591257,4.6829690925993054e-66,0.030951848559972364,0.05377381030096282,0.6450123765518021,2.1447670581624592e-65,0.8367912320537815
FAM13B,species,0.010889551145464192,0.010557807652391074,0.30556505841027554,-0.016662589241644845,0.036604984031317137,0.631765890600551,0.3282273821183173,0.8294634957709192
NSUN2,species,0.3757619379873908,0.016947049656911673,1.5018500702202301e-108,-0.08952516731489947,0.04503588589353121,0.04489597031958893,1.026961938260349e-107,0.17962964679346236
MFAP3,species,-0.22014583673481686,0.019099873479230596,8.600338697306496e-31,-0.013426271044639483,0.04823694569012704,0.8151862097427208,2.3605824746103495e-30,0.9260798475369549
MAT2B,species,0.26713223732220437,0.02446319744949146,1.0976735760794433e-27,0.014837398504827433,0.05398291134415318,0.7911953751108246,2.8307285059867377e-27,0.916059541979347
TRIO,species,-0.09619140694540679,0.0058768202517889,3.147639915278053e-60,-0.00658858949763453,0.029636927955664673,0.8861331631297471,1.353916347119601e-59,0.958022073085508
VCAN,species,-0.0008193580399749032,0.007535953866939139,0.9497097172686686,0.14865857932757387,0.019700622671457887,2.8551511924684743e-14,0.9534750326843647,1.2734623216407685e-12
MTREX,species,-0.11269580253413337,0.011821051345790774,1.0663360835361107e-21,-0.014958793243349349,0.04054956932453555,0.7699766964393484,2.419288513224991e-21,0.9055802036012526
ZFYVE16,species,0.13199262086732805,0.00969986196123804,6.229515953193707e-42,-0.2882314014846416,0.03601013621615145,6.876621919644739e-16,2.0659780410887452e-41,3.460351414693026e-14
RAI14,species,-0.10038193579483629,0.009170833995966394,4.800279812195859e-28,0.009314591508243408,0.03283006266316607,0.7594372931195406,1.2481681525583799e-27,0.900677255021664
SPDL1,species,-0.15124284383005965,0.02464772686985169,7.503862826652905e-10,0.11009385371074917,0.05137906480679792,0.027012341303376403,1.2519728626827908e-09,0.12458688556492642
CDH10,species,-0.13601984622599536,0.01344343576869964,3.874884224273443e-24,0.051686317438738624,0.03033272649884249,0.08806548324725536,9.253982707802412e-24,0.284990550509232
CTNNA1,species,0.0060562854024699435,0.007670978923344924,0.4343818798665496,0.018730092817649258,0.0337060436152536,0.624787145322725,0.4591218199747427,0.826854628221818
YTHDC2,species,0.008514663402197394,0.011483813318309792,0.47202228839602633,0.039104892059238845,0.03903098622632111,0.3065280378020355,0.49709886824641897,0.584079203758199
HEXB,species,-0.31648939017312455,0.02602506503255818,3.760805321995073e-34,-0.16207098636176118,0.05458550245358626,0.0024681329164965055,1.0938244452634797e-33,0.01906972775048973
MAPK9,species,0.25905126531100287,0.015311267573940942,4.543970305630923e-64,-0.0569247707334011,0.04438231226603975,0.1727172690188258,2.037131176425057e-63,0.42529189516868965
COL23A1,species,0.08732265281148302,0.0333354452257355,0.009007760114067044,0.4829458442115261,0.09847260299792837,9.012781421052719e-07,0.010900949287484502,1.6491919383511384e-05
FAM114A2,species,-0.4319009787518874,0.02485958800161117,8.25659442548271e-68,-0.10838294680579413,0.05563090259618959,0.04797797230322177,3.8579920380975754e-67,0.1877677425227963
CYFIP2,species,0.10096158987245309,0.012934034554741337,9.336279815188949e-15,0.0649667768160907,0.041917409403703046,0.1451527129376538,1.807393256454581e-14,0.38481891136797786
ZFR,species,-0.36697430269352327,0.010316610644922999,2.105115128486327e-277,0.11520971156925557,0.041323385146292,0.00418355346434943,3.9345604187184925e-276,0.02919190639568269
RIOK2,species,-0.06914040672925964,0.024345853852475965,0.003648118751742751,0.07131484065827141,0.05546065350531149,0.2282172243731514,0.0045169924607540365,0.4994349417293861
SLC12A2,species,0.13703580788124445,0.015848360581087684,4.1062090090929485e-18,-0.1306870194974598,0.04340913710997185,0.0029945350215729374,8.630184932096291e-18,0.022345152014588934
SNX24,species,-0.37220877682999426,0.0167380335740142,1.3183202431701061e-109,0.05902110945901189,0.03917320820316393,0.14090516523716645,9.085877005167104e-109,0.3775104256354119
SNCAIP,species,0.12604333170783596,0.02000834104367307,3.086577665625074e-10,0.08610084753545783,0.046044259958243565,0.05903629054856646,5.207314565905186e-10,0.21747296142949166
PLPP1,species,0.1202456542080265,0.016958137573584137,1.2928239296806714e-12,-0.03854286425236328,0.04170715233643706,0.3423388356571806,2.3454282061458908e-12,0.6172386198859507
DHX29,species,-0.007782703037815279,0.01772800266463342,0.6349718302705034,0.06599550118188498,0.04655670549321186,0.1463134820660446,0.6587192900255652,0.38633491333062636
NDST1,species,-0.09830654894412481,0.01516560950829948,7.24568952605364e-11,0.027764814728846503,0.04351742660967878,0.5583774917007014,1.2487082937326252e-10,0.7877293504204371
TCOF1,species,-0.03332079072795413,0.014497014393596856,0.020412714217472983,0.0019563472457024625,0.04217598276003992,0.9917882243059637,0.024128867129523102,0.9966730937539037
AFF4,species,0.050495498507959855,0.012018620271301815,2.7376442353992825e-05,-0.11929649019175477,0.04200573994556283,0.006113446359192308,3.8063243442940785e-05,0.03943348719774825
HMMR,species,-0.3586596807937846,0.029875352586410633,3.9299172602224385e-33,-0.11920475217124486,0.06003892782281987,0.05555169728451693,1.1238561199543222e-32,0.20775646673818862
FBXW11,species,-0.04550983254752077,0.010318969859057375,8.666700459360041e-06,0.021657608471600757,0.035953461161073,0.6416916647382983,1.230709092003913e-05,0.8357005675066059
SDHA,species,0.4772755715089516,0.022049550377022803,1.6844272843396753e-103,-0.09863765285533345,0.05007055265971419,0.03427919243385055,1.1139641265430877e-102,0.148096676172662
ADCY2,species,0.37039596818969994,0.038638328348085615,9.428408981392656e-22,-0.2392033545970502,0.10113067906923426,0.014596986208840538,2.142200014585596e-21,0.07918890237691653
SLC1A3,species,0.33194198717967316,0.024150821007734902,1.0344991129157575e-42,-0.26319248793686995,0.09635915027321677,0.005491686533040711,3.479356485170821e-42,0.03637841011933995
KCNN2,species,0.18226313989743995,0.024058794452504285,3.15513697699519e-14,0.3735919875281467,0.07872010542294343,1.378933513876993e-06,6.002866037181833e-14,2.449010878718189e-05
TCF7,species,-0.2304572197569994,0.02563459486635778,2.960355079535469e-19,0.01891275724153237,0.05939796743877363,0.7721441082449416,6.375524656887087e-19,0.9070097336587715
DELE1,species,0.14390555506806835,0.019279885019413776,7.930802871199056e-14,0.034596262980887964,0.05083263613313062,0.44469113147198247,1.4865521141096607e-13,0.7056574478947022
WDR70,species,-0.2653688196496328,0.010228674128902892,2.1510047901781213e-148,0.0703374974632942,0.033690380278269885,0.030693722202158456,2.0053904516506238e-147,0.13605066024107504
C5orf22,species,0.14182003156322787,0.02385408924109835,2.671424357291971e-09,0.0226080072861186,0.0529951165282432,0.6468277837919834,4.363437620628791e-09,0.83799969362312
MRPL22,species,-0.004811115267096143,0.025524342650229813,0.8374015217865457,0.0015276281495150443,0.05668264731624913,0.9946848561961165,0.8498515767323056,0.9978767374856111
GEMIN5,species,-0.08210350500122794,0.016523632252609305,6.233218638277355e-07,0.025962063305177575,0.04232668303982706,0.4883516782308522,9.300658869127016e-07,0.7420543413681306
TNPO1,species,-0.16265177471108208,0.010728281610144191,6.920764769051143e-52,0.019078614410249217,0.04220744777467198,0.5855291742082216,2.660529061559817e-51,0.8033680830580581
OXCT1,species,0.12976919744355137,0.018110642078262736,8.487367039391052e-13,0.05572864791897413,0.04244374213092487,0.16277506646136597,1.5487176024923234e-12,0.4112092396057679
SCAMP1,species,-0.03523084382088479,0.01576240582275421,0.025245589222116192,-0.08227159760798118,0.04323287695598523,0.060478870050177935,0.029649592368882722,0.22081819995064966
RBM22,species,0.09093831058742542,0.02139145102580736,2.1390587287109498e-05,0.026401516689888264,0.05099567158106483,0.6423223996796976,2.9841142741036e-05,0.8357005675066059
ADAMTS2,species,0.18233500059125615,0.01742849906990631,1.8733253290763362e-25,-0.061944504442372095,0.0410850207438941,0.10847461250275016,4.609907157758382e-25,0.32130173018713176
UIMC1,species,-0.22150125427158004,0.012356014609606529,5.189543788136786e-72,0.08932295146859535,0.0380745224087587,0.01816217360511841,2.575089679954094e-71,0.09354181514775631
RBM27,species,-0.068670652739404,0.012349004470497126,2.1338167686748035e-08,-0.07140209981979595,0.04155353286899958,0.06842657957992976,3.371671021356121e-08,0.2395769997692225
SEMA6A,species,0.16937569700975358,0.009314257343329023,5.729445263362084e-74,0.01362265457245133,0.02783087478629799,0.5704674319686249,2.9035600592248133e-73,0.7944242222731428
CDC23,species,0.08698641107692595,0.022143231209162326,9.382337941768149e-05,-0.027691734296753055,0.05241831250245006,0.5392474990303535,0.0001269413182400551,0.7740462749051833
PCDHB2,species,-0.1957251974420038,0.019358219702048655,5.002330606702567e-24,0.05308522616608648,0.047256669088825407,0.2563309431856985,1.1913924533560422e-23,0.5327503055355396
CEP72,species,-0.6586114652039885,0.01974969413354919,1.039523967863174e-242,-0.11676354486248035,0.043868626704726514,0.008919692121071729,1.679066491301629e-241,0.05371891563037182
MAN2A1,species,0.1408265611807307,0.010589737810062316,3.0236672133017294e-40,0.06187457130328142,0.03516704118336011,0.06831032701401306,9.751761554814535e-40,0.23939110136607256
SEMA5A,species,0.22157210046678466,0.031103811362925622,1.5546974703046857e-12,-0.17828875934316787,0.0562692619838618,0.0011732592773592559,2.813364486374316e-12,0.010171635068298556
TENT4A,species,-0.016874366030262992,0.014472220531028989,0.23263619265501723,-0.0606712432236036,0.0436033676736799,0.16817912169278976,0.2526904818516515,0.41844884478237704
GHR,species,-0.7438166179126229,0.03101058014220183,2.687135815080494e-127,-0.21655937633412686,0.057363693026304785,0.00015078834122657576,2.1568523669102123e-126,0.0017105324835673694
HMGCS1,species,0.0697521017756664,0.011586513606114757,1.3986060710538581e-09,0.023540667724200888,0.029365578326851445,0.3916965051800482,2.3070093838564376e-09,0.6661832881188248
DAP,species,-0.032185710853078066,0.012883725198525518,0.011912455367943066,-0.056665241879821616,0.03746752266740976,0.12229963682745842,0.014300776057249285,0.3466382274939905
NME5,species,-0.2008841940285895,0.02296715251708144,2.1684190706143354e-18,-0.08184677129460251,0.05190938635217557,0.11646008474092118,4.585692269483441e-18,0.3364783456813512
BRD8,species,0.0069830371514475196,0.017595383960465522,0.6700043627619212,-0.07019575532571537,0.04834805542596029,0.16622487696459037,0.6928644773654435,0.41560552694483577
NNT,species,-0.011596918422664897,0.018186583845151618,0.5193132410013389,0.006022624905789254,0.048167143041646696,0.8779088090502547,0.5442008999947284,0.9561021297231548
MRPS30,species,0.015098323684482239,0.025479508081908676,0.5745078970123139,0.03063014679149608,0.05470469289740782,0.5662062041385642,0.5986840556944993,0.7917497036142406
HSPA9,species,-0.39767025427139535,0.013798538277306571,1.7038913822708312e-182,0.0032955700031069746,0.0409880981213024,0.9124181199716346,2.0389553888454305e-181,0.9681017101048793
MRPS27,species,-0.24352000326594894,0.015496727466968535,1.1050038866267757e-55,0.05750184245665605,0.04217307345230716,0.1956436456842417,4.4828323049199945e-55,0.45848918639413005
PFDN1,species,-0.17056218501515893,0.020397999768030417,7.892872095770698e-17,0.048808239569472535,0.0480659325211812,0.2827578025906239,1.607655577368967e-16,0.5596693772910736
SPARC,species,-0.6667107445395162,0.010087822044024676,0.0,0.10848140944257113,0.03236600895821019,0.0008520063441716586,0.0,0.007705356914455668
HMGCR,species,0.23866649043013805,0.013661295840371306,1.4878439887695698e-67,-0.053365911390793025,0.035255905508063186,0.10908716443292275,6.939735776495023e-67,0.3223147037203846
CERT1,species,-0.04358264702421106,0.015682098362732936,0.005181216543278211,-0.045546252222490834,0.04676341192962552,0.2875678439586883,0.0063620444024298384,0.5656245490041852
FAF2,species,-0.00010370432500838367,0.01480860576761561,0.9757299075619251,-0.03798408625481682,0.04569941292106167,0.4073165535680124,0.9773484463903422,0.6777048426685212
PCDHB5,species,-0.45688210025350656,0.02851058177619115,8.278753540299843e-58,-0.25254362985951306,0.05206171755356362,1.3213829155622598e-06,3.449480641791601e-57,2.357467247082668e-05
PDE8B,species,0.591075010369544,0.028302497165495343,4.07125774063208e-97,0.04661945558005657,0.0571835911349267,0.39782675327987205,2.5264326690878917e-96,0.6708554493868958
CLK4,species,-0.11752876136452316,0.026096026706339495,7.359416334393093e-06,0.0841579031381998,0.056989322247240834,0.15951217115107436,1.0482928365992702e-05,0.4061532739331605
PCDHB15,species,-0.7179968511017908,0.027152984211042164,2.64845445635233e-154,-0.07809803062997071,0.06043096329143955,0.18839650164266808,2.5923151474271557e-153,0.4493808987830278
RNF130,species,0.1433072493167223,0.005405375698495446,5.597251368633091e-153,-0.09371953402705607,0.021125888334402283,5.870436786168599e-06,5.4044801037847194e-152,9.235055866016734e-05
ARSB,species,0.6121777010270747,0.02185000315137684,9.952786104846815e-173,-0.11466255892715826,0.04401068427293504,0.012707866858148092,1.1209378898572093e-171,0.07100124899392352
CLINT1,species,0.18015334776699607,0.01473259266161963,2.6609947095909785e-34,-0.015290654086983237,0.041827304228088856,0.7012144168134434,7.753826455192717e-34,0.870694902243836
THBS4,species,0.631634045539989,0.024147470231818326,4.697268098179251e-151,-0.05540144912622294,0.05659680857072599,0.33882637519715303,4.4695217661463175e-150,0.6142695254728987
CNOT6,species,0.10180421211152971,0.010877005193038069,9.823556095596266e-21,0.00228752394761892,0.03816699747629717,0.9334832342715532,2.1839398286726332e-20,0.9744943135600618
TTC1,species,-0.038421028847748305,0.017985923865273527,0.0372634800176902,-0.015996270882975634,0.04800339674344479,0.7602109555534129,0.043220791687185,0.9010502794948348
MSH3,species,0.3241920766716301,0.013896005886559624,1.9133397238462773e-120,-0.04342310764367326,0.040397514833889564,0.2578815786452297,1.4428162182702475e-119,0.5348402621836336
CCNG1,species,0.1153904638783823,0.013926033242245573,1.0084294880846102e-16,-0.034975545533240414,0.04060517317779108,0.3976936593689376,2.0481685592404114e-16,0.6708554493868958
DROSHA,species,0.3329701360684234,0.011009343414163427,4.015523019546787e-201,-0.11573064458241192,0.04144786170195629,0.0059829092837692536,5.271213328334828e-200,0.038782690237480294
CDH6,species,0.032799607977504606,0.012818250046373342,0.01256481774577095,0.05687434969124122,0.02609060667065693,0.03181365830872693,0.015063197816784049,0.14000968273298936
LMNB1,species,-0.05989946514759466,0.010695077532296877,2.161852583814042e-08,-0.01353604411899075,0.02866292846219207,0.6137782768289974,3.4139092301227576e-08,0.818857830235831
ARRDC3,species,0.0009580508479214662,0.02616409614406647,0.9891998680281843,-0.05446878825473369,0.058048290530888946,0.3034956005697468,0.9902089982174505,0.5816505040216094
GOLPH3,species,-0.05426702560818153,0.017726904693188498,0.002364453870525818,-0.00043482873216631104,0.04819636775012027,0.9443422842198297,0.0029650100453079346,0.9778878492747145
SUB1,species,0.1314392685891863,0.025821203121362005,3.24883175638892e-07,0.04962137955459944,0.05460908584473346,0.3406666337716025,4.902600785784894e-07,0.6161827361997879
FAM172A,species,0.09303412462528836,0.010763720010355173,5.567641109005533e-18,-0.021883907303659626,0.03159610512779537,0.45312539318055,1.166737392036664e-17,0.7119764484522253
SLC27A6,species,-0.27850830505523877,0.03141162515536541,1.052420985458844e-18,-0.3115826365133884,0.05492239332238592,2.3497278785752924e-08,2.2455843261353424e-18,5.555832483980736e-07
TARS1,species,-0.006749971403862957,0.023654053784367676,0.7595718233661046,-0.0011161091234413358,0.052420605461467755,0.9657934344822143,0.77689105060898,0.9871089943902318
LNPEP,species,-0.3001311868909353,0.015034063017153449,1.6261882181008322e-88,-0.0012623715127776122,0.04312701678778568,0.9741698383326127,9.311143334858886e-88,0.9900612675959359
RAD1,species,0.1866404515468431,0.024082035944621313,9.952135844751415e-15,0.10793007681737903,0.057300652927961666,0.06355529924920719,1.9247170825646365e-14,0.2281198222006444
RAD50,species,0.2113176350452268,0.01209621572350806,1.6785856896557887e-68,-0.023410530896841003,0.03777998029160534,0.6300553040095531,7.94746541845473e-68,0.8288812026939822
ST8SIA4,species,0.3589289499640834,0.023614915144030475,5.017628566705827e-52,0.12656222985798837,0.09736008835493667,0.17774863417069003,1.932697951356268e-51,0.4328512485125257
GNPDA1,species,0.5600356615654584,0.026421002264235324,7.091537819613642e-100,0.00898662489109366,0.05557520834517942,0.7872350218649644,4.529582740762172e-99,0.9148193053543314
SKP1,species,0.03671731194629228,0.017153679516942428,0.03093076606771618,-0.028243241317214014,0.04736692977790102,0.5639698577309197,0.036115798547013536,0.7909886337658959
NUP155,species,0.04904873681821416,0.014746502976564572,0.0008390968201692562,-0.03395891790100125,0.039475205361534746,0.38478868692909485,0.0010808844828238695,0.6593737595270452
PPP2CA,species,-0.12396337791711871,0.014493711293942653,1.4427412606958123e-17,0.07323993995260507,0.042926000914298004,0.07686432663531696,2.989052229206157e-17,0.2592973631659811
LIFR,species,0.4367088228724715,0.02468916045711964,3.304393840872693e-70,0.21768663215824152,0.05658600238802086,9.963176606720339e-05,1.6012031883241135e-69,0.0011958858771063403
SEC24A,species,-0.004898461666678103,0.020252747578955205,0.7874855154076665,-0.16796580277902864,0.04797356911172043,0.0003901652320345387,0.8031390536507967,0.003967353719522187
TXNDC15,species,0.5670598262566917,0.02181351962699605,1.6155167499358397e-148,-0.04668912547902171,0.05011336039287312,0.4082060100010507,1.5097388674995645e-147,0.6780172605628092
TTC33,species,0.14712570752417595,0.025615229211210008,1.2340985265305151e-08,0.03907917746454583,0.06570912667511118,0.5873443431717025,1.9698400636975487e-08,0.8033680830580581
RARS1,species,-0.07386504760596316,0.015390400170829831,1.5162697115216464e-06,0.023265081096321825,0.04258707184917172,0.49342075861172024,2.2260552151570836e-06,0.743189685926814
WWC1,species,-0.4208404706459055,0.01546061817241511,2.080471060371255e-163,0.044936051099274,0.0360134152240623,0.23735108080382866,2.2099726419369894e-162,0.5103414668681132
MACROH2A1,species,0.019453070029370207,0.010420804576263152,0.062033524918855346,-0.057739383822870506,0.034136747221714135,0.07753619711716067,0.07084131082528579,0.26077941189790543
TCERG1,species,-0.06463374824305408,0.008491227621851317,3.232711805363945e-14,0.04250109105549566,0.03837652886148902,0.23079788152680447,6.147477633746844e-14,0.502012571345363
DPYSL3,species,0.17508931472077144,0.009937676740776048,1.9651373872514323e-69,0.3754162974940645,0.04870563540410627,8.568010789563654e-15,9.429296142985174e-69,4.0035050415520644e-13
SMAD5,species,0.1508787325794873,0.012706951130992853,1.3346064507703002e-32,-0.0296770168049591,0.04266810499310607,0.5500060284600939,3.7903982049735367e-32,0.7812717490697418
CSNK1A1,species,-0.05300370951121184,0.010622208457380046,5.333061803453941e-07,0.07455120320861598,0.041767459861544655,0.06788250698572962,7.977236119876798e-07,0.2385307429892469
HMGXB3,species,-0.035858709185755656,0.020691649525354034,0.07809056453741084,0.023365939290998103,0.050562803453420964,0.695194575836757,0.0884575658901407,0.8676766704386847
ERGIC1,species,0.015085066456891422,0.012932223418754963,0.24460789431300456,-0.02677314839797858,0.03985431682791714,0.5988478130915189,0.26521712297749805,0.8099509532681639
STC2,species,0.30513746295716493,0.022443338824872247,3.847434964375525e-42,0.07591752522496292,0.04935682184972309,0.14477666823937735,1.283023129581473e-41,0.3840813942815519
DBN1,species,0.027614373505620314,0.012502593193262143,0.02772745635848551,0.03735091311103125,0.04151879386219119,0.4133004153646082,0.03248664662897183,0.6823150916113931
ZNF346,species,0.1496086766484637,0.014942308087012081,1.9108151234090874e-23,-0.0637728538847789,0.039347193043963766,0.09698010655302061,4.48964343572623e-23,0.30090665471984657
ELL2,species,0.06399551565546259,0.033018341429373876,0.05866434422694258,0.03657765256201527,0.07288436817407064,0.6416250132853941,0.06712069700940086,0.8357005675066059
UBE2B,species,-0.059446161918600436,0.019601922901281117,0.002205151998865584,0.015450374435179584,0.05195130979817122,0.7507041713219318,0.0027710009910508777,0.8974604073519584
PANK3,species,-0.06501618605201459,0.012927552134113868,4.041538461186146e-07,0.01984108281567372,0.04173370963980225,0.6542802502806988,6.071976444078707e-07,0.8432093052784647
MSX2,species,-0.15832237296332147,0.03142493381808425,4.262307180736996e-07,-0.09724745585630389,0.06437043563199596,0.11937430441070435,6.395090093422289e-07,0.3411315215231267
ARAP3,species,-0.060124148171053785,0.02082089140244854,0.0033503816332737728,-0.10501950373682939,0.04712447677040141,0.02230733950036039,0.004156209832680012,0.10796364645164412
ETF1,species,-0.14335408237915126,0.018719964267174656,1.7492736066136997e-14,-0.11349292207969292,0.04744338719265935,0.01645968473598973,3.356587096533254e-14,0.08712644988369479
FAM53C,species,-0.17123926914338175,0.01980514238048104,5.844404243233537e-18,-0.0217104095806782,0.05034535157694059,0.7161453413484506,1.2237549562385508e-17,0.877985464561196
SIL1,species,-0.42121051211565136,0.013844765037387827,1.369469106899593e-203,-0.13237003907840678,0.03410401933749094,7.140780638436933e-05,1.8439678369059698e-202,0.0008993259026915248
PAIP2,species,-0.03493097331144536,0.016181721808428612,0.037245370846495096,0.08384808015536166,0.046560276564679884,0.0654256091225917,0.043206171293776637,0.2324100773760736
KDM3B,species,-0.4407459142127355,0.010371090838564636,0.0,0.1592583350234764,0.038679175834722856,5.3805177063150556e-05,0.0,0.0007004488224639003
EGR1,species,0.03676929793146634,0.02683601397035649,0.17618393733031773,0.031633509933091726,0.05648407752822545,0.5805775712965632,0.19367650301680356,0.8007182993115485
POLK,species,0.15372084529186572,0.016625739559669363,1.5630905579675154e-20,-0.042652963551082265,0.04781948566314772,0.42158519593478805,3.459334897108823e-20,0.6871768662973601
SV2C,species,0.842127170349495,0.031085873344038836,1.8922057170547574e-160,0.4361814590247866,0.058212004435162175,3.7068072659394423e-13,1.9544493261684007e-159,1.4696180322032638e-11
KIAA1191,species,0.11349821039976395,0.018036379637398837,3.5484300327473144e-10,-0.010149165272522818,0.04755336488535531,0.8074403836865865,5.967261301856559e-10,0.9235358308642578
MTRR,species,-0.2606965754094743,0.019039986614461372,1.4507389095854693e-42,0.0224588365494692,0.04898227553280962,0.6087090613783437,4.862638958260433e-42,0.8163960587425249
CANX,species,0.028658109890170997,0.008922755056709825,0.0014899628602071053,0.05603340608714587,0.03486494369447803,0.09593426357246604,0.0018880078212470985,0.29908021010478886
EPB41L4A,species,0.018167580006643907,0.01758584995296446,0.30198921801069895,0.17075128064824777,0.0415663960608945,4.5974591021733375e-05,0.3246528843308664,0.0006065555286060622
REEP5,species,-0.5208628172113675,0.020221050779140725,1.3550529904495732e-146,0.07321694636572686,0.05119369425159242,0.12585283025192015,1.245569786303179e-145,0.35293727587169627
KIF3A,species,-0.0823125663445984,0.021288452772639008,0.00011027206222472601,0.04023220057599134,0.05147663451132034,0.47394555387906184,0.00014865802652654975,0.7297906233720353
GFPT2,species,0.0496921890854946,0.022303630449375687,0.025707853501131667,-0.012978659439445981,0.04990760104043827,0.7766893781506004,0.030174439291848622,0.9091287902601509
ANKHD1,species,0.10173869120912846,0.008130515868598382,1.0374629850859226e-35,0.05243272592364656,0.035235545192388945,0.14751211290381544,3.090734130142123e-35,0.38813559006248066
DIAPH1,species,0.05428132427232473,0.013770006569303368,0.00010478422711954322,-0.05758726198552035,0.03653524723862327,0.09235395195647983,0.00014140556693973083,0.2928023113321352
NDFIP1,species,-0.100040880132939,0.016935864927026915,3.903773090802162e-09,-0.06703403279017786,0.04583560616022041,0.15907637608401481,6.344641565796475e-09,0.4053065732747538
UBE2D2,species,0.08877977762298177,0.011275440027732911,4.9047961533389976e-15,0.023764085600716734,0.041818224331148464,0.5960666860712184,9.568252933327816e-15,0.8084180175637636
MAP1B,species,0.05028284362297364,0.006471736417512351,7.309534763761189e-15,0.06704684924323578,0.01979641849647414,0.0006050138687048454,1.4195904971678706e-14,0.005749829139628374
MCCC2,species,0.07282379236309149,0.021330064188754192,0.0006355103170756708,0.06449064330519275,0.05196723549923753,0.2040028505096742,0.000822412790808443,0.46921253340197555
PRKAA1,species,0.055693139753839646,0.0251492167572736,0.024045577036575366,-0.0898197825275081,0.057602932436666254,0.12969124500727974,0.028295275031796827,0.359072026349206
PCBD2,species,0.09478793205114584,0.02749526196669435,0.0004865593806033824,0.0040316926337950545,0.0586226872075145,0.913553551564589,0.0006338352369293979,0.9681017101048793
DMGDH,species,-0.14383926642466124,0.03062104446268345,2.8114017373122965e-06,0.08364536400410229,0.06974930147894084,0.2567729419261325,4.085431995168739e-06,0.5331043623697804
AP3B1,species,0.13682175087263498,0.00964220125789324,1.2541292970170748e-45,0.019568826072549405,0.03487808304921784,0.6017478996672362,4.3619472669845086e-45,0.8114964803964617
DCTN4,species,-0.13555206408043427,0.014920530171714328,7.127372909090344e-20,-0.017054733381444448,0.04535186124831139,0.6173174984117482,1.5584924049125126e-19,0.8218759988026506
SLF1,species,0.05300619787779579,0.015460767624865647,0.0006689359066410338,-0.01920596317175856,0.03905946760650137,0.7030321713575693,0.0008649558338217946,0.8719672134200784
PDZD2,species,-0.4306099847147441,0.022562628384954386,3.7726667859331305e-81,-0.09523267612014082,0.04747825997862797,0.05605329065076341,2.038226721925332e-80,0.20883641746962162
LARS1,species,0.1464129579093908,0.009307983820006924,7.860040777191522e-56,-0.01928613810134629,0.03569332560989939,0.6007653066461347,3.2019366943930175e-55,0.8110073357131827
HSD17B4,species,-0.10970039723063685,0.011042664643648586,3.1855143356772226e-23,-0.010226495911184501,0.03947961276040337,0.8241999351615148,7.43792014725348e-23,0.931578707074578
IL6ST,species,-0.004102222007734675,0.01612686404426271,0.8203019560697683,0.10429190094883195,0.049681112219182054,0.03800994333126364,0.8338992948909196,0.16024600169195466
CCNH,species,0.02475766377163934,0.010261416166524382,0.015915617361394713,0.09390039880231243,0.032034241564071114,0.003930799999139192,0.018952912058092915,0.027924687776690188
TMED7,species,-0.24048359699612848,0.02348403141812365,1.1489041798771217e-24,-0.11940369610198422,0.05646207627699867,0.03541855463710039,2.7827515618745468e-24,0.15201511968356374
APC,species,-0.12032075305797038,0.010619895016254148,7.338227586781864e-30,0.03357443597716806,0.0370848995066016,0.40136746220238945,1.973452776849525e-29,0.6727104905567792
NREP,species,0.15623126176091756,0.010254896868426719,1.4808974254621549e-52,0.1950610718502677,0.03375636405550312,5.18954920165248e-09,5.754972668256394e-52,1.3444871694050157e-07
WDR36,species,-0.10706921172863414,0.01646875958421575,9.343961386532211e-11,-0.017753403872562298,0.047038299790197184,0.7151564777519663,1.6036313267222968e-10,0.8770470786366092
