gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GGCX,species,0.32352312469379046,0.15675947410314903,0.04304871684276602,-0.10922744751371222,0.2839510773858437,0.706547026972512,0.10615685476579527,0.9555512444868253
EHBP1,species,0.055572259080739324,0.04494846531236067,0.22804541138347434,0.20052982137442016,0.17906235172061719,0.2563094352574209,0.3721922804687335,0.848970038819003
ST3GAL5,species,-0.24197009489682703,0.14967836653799538,0.11373808399795766,0.16922945746339746,0.2532523507687163,0.5105501236599665,0.2223944965723118,0.9249553457250489
KDM3A,species,-0.03662800048606694,0.05239639126193285,0.5159953976988354,-0.13112104841160502,0.20537555579054761,0.5654705059835274,0.6640680898850038,0.9381991480497359
CHMP3,species,0.2924004648749638,0.09304271629938946,0.001710361897470891,-0.5548416879454474,0.2076073045451333,0.008489630708553119,0.007402066211832356,0.33741950622259587
FHL2,species,-0.22697467728613585,0.138422136505707,0.1089159345565481,0.3086236191556354,0.2452473074141344,0.20463650095985986,0.2152346854884601,0.8062501725091051
UXS1,species,0.12036165616973792,0.084333677478136,0.15876453797016854,-0.24400394039418397,0.21153545094043905,0.23707803311508469,0.2867539864364136,0.8346298933009729
ID2,species,0.12219282699536928,0.1486233955786231,0.4345307063382971,0.1832493857393541,0.2835977414685973,0.554813149400269,0.5900286216446461,0.9368357640638932
TAF1B,species,0.2575204151917914,0.07716504391210569,0.000989714257701604,-0.24408907738853008,0.19152667793782516,0.19545535000873182,0.004578310016327492,0.7976640104521224
HPCAL1,species,-0.10303217527798297,0.1254073730536417,0.4095229187418676,0.08110075283037067,0.2335933578750438,0.7347038723887016,0.5667407242848017,0.9608836515762534
ODC1,species,0.20574595702046375,0.12735816132807648,0.11132188272064583,-0.15002542690810913,0.3733700687618801,0.691506241365107,0.21904457347659284,0.9539583455158912
BIRC6,species,0.05296237552031126,0.03870851987656711,0.18095662672001195,-0.05712201297074652,0.1786103319843224,0.7313633773869055,0.3144504192466717,0.9606003557315788
NOL10,species,0.09898693575870014,0.07503931255070258,0.19094807757147142,-0.03610033152791258,0.18191918450269576,0.8638649066560533,0.32727954329631737,0.9808566848863208
STRN,species,-0.1026643439021103,0.06683514351653234,0.13612921346772022,-0.05717094283971597,0.23509044232570356,0.8185242475697558,0.2552832385444248,0.970367044759397
CEBPZ,species,-0.0915253003094269,0.09716160500596882,0.3425306614165676,-0.053529986557462335,0.3563284686097214,0.8983531315974027,0.4997778333836039,0.9836813855748165
PRKD3,species,0.06585144925819825,0.07056614313992231,0.34395759980886564,-0.27065327552792556,0.17807809762376423,0.1390306709241131,0.5013902886435373,0.7389766846641785
SRSF7,species,0.06053851416226058,0.0906879519720587,0.5165726013338354,0.3314711624100293,0.23068945935155705,0.16008513609875968,0.6645913401140509,0.7629566085876462
SLC1A4,species,-0.04966366351821005,0.17826349340127146,0.7711095395660044,-0.5929752680893328,0.43340359936310136,0.13517382976378844,0.8558118411766881,0.7323698528914581
SOS1,species,0.22259609966948699,0.04351688301868125,3.744249460405258e-07,0.03769834339439879,0.1812258788681385,0.8266509437383283,3.995575794048899e-06,0.9713970736071459
COX7A2L,species,-0.3619478473026044,0.15619317571979777,0.02138539317190171,0.2742795119787869,0.33290374256912697,0.3483755165172678,0.060403267878576625,0.8780772639337682
PNO1,species,-0.2917999351833793,0.16320045185012683,0.07090034672050058,0.28028647556815667,0.305719518372744,0.33800806440982983,0.1554937221150618,0.8777595424511042
THADA,species,-0.05487288146638586,0.05848085712487981,0.35489651849755827,0.23668940844316136,0.21530752299081532,0.2728797502928691,0.5134796850800124,0.8532595777352304
AAK1,species,-0.1877021343270251,0.0754724168057884,0.011852114572808775,0.08937760332902718,0.1817263385313648,0.612250569195637,0.0373948855901905,0.9381991480497359
C2orf42,species,0.21060750082314622,0.1470216433359482,0.163833466050952,0.35047085163736713,0.3362528169161712,0.27537440188740475,0.293326292929652,0.8551884594453295
TIA1,species,0.5479485626057913,0.0914210648548653,2.56598966533119e-09,-0.020739787461925632,0.35438275355972615,0.9175566012600906,3.83667168770249e-08,0.9865615426041503
PCYOX1,species,0.1171331020445032,0.08012299886613597,0.15444114904750778,0.22867432589797054,0.19321460640166999,0.24649364817244457,0.28044208649885444,0.8412507485232606
MSH6,species,-0.16871022733134547,0.04589814244973892,0.00023237307250280396,0.017433476476424348,0.13152231093048838,0.911107695667162,0.0012865573808079906,0.9859933025285285
ALMS1,species,0.09214016509542733,0.040349378716623065,0.02176515220093377,0.44637226825859394,0.14667374307176173,0.0022941121176342236,0.0612095796553336,0.1818540646955871
LDAH,species,0.31631379555742817,0.07063591429638508,7.20069495858991e-06,-0.10747743778810921,0.16794897051299656,0.4942155225044038,5.9522080164964446e-05,0.9206976969615959
WDR35,species,0.052668132098794375,0.06624777551789428,0.4524429623559692,-0.12121192121117938,0.24094697752194627,0.6255200318006165,0.607468231084626,0.9396492473330815
ITGB1BP1,species,0.18350343201127264,0.1575001953926871,0.2357434679154225,0.3313182401283774,0.27358099346932807,0.20905323363072864,0.3815586152215128,0.8125304054499595
CPSF3,species,0.16744589756372988,0.07854159748606139,0.03403597378454204,0.092239634843696,0.23708784234876604,0.7769761988795617,0.08814502519334524,0.9671844192784724
RHOQ,species,0.05972508757436918,0.08915692279921109,0.49122677633294787,-0.5239940534176981,0.23585455729243882,0.028823064718597413,0.6425172053520686,0.5000705437814562
SUPT7L,species,0.08238307733010428,0.14933808165680978,0.6188197752454003,-0.05365357100641321,0.3175349391956968,0.8345315480446669,0.7436911522927597,0.9736409703860949
KLHL29,species,0.09385900367342274,0.08751983912322871,0.2891254989768184,-0.27481860763947896,0.16816683546182945,0.08844684641766189,0.4424057428853693,0.6853529843685545
DNMT3A,species,0.0993967357851454,0.059549511910065064,0.09409385297157838,0.22290792840897955,0.22151036121785073,0.34970277916006104,0.1928416507888965,0.8787692418247987
ATAD2B,species,0.07846087839489803,0.06497885882456303,0.21794626564092512,0.006356900761486299,0.2217004531153183,0.9286680091878461,0.3607314722462658,0.9887333612268471
ATL2,species,0.1251979601771489,0.08375586658861178,0.13457355997314907,-0.09093360625359959,0.29728412668117515,0.6996268446926046,0.25297491124296123,0.9539583455158912
YIPF4,species,0.26362427217249795,0.09922544065079673,0.009249892872916807,0.059990765574697014,0.21363538021548964,0.7481264629086525,0.0302886361832795,0.9620005842114531
AFTPH,species,0.2989863662050489,0.095641281529485,0.0016696672603936594,0.0724960985339799,0.23523085364590615,0.7637446437773552,0.0072582075661085975,0.9669696317558857
LGALSL,species,0.10668640081079434,0.16434349684848393,0.5339765800865672,0.11953648370348188,0.29119842021216824,0.7080660432428142,0.6795937771824035,0.9562034168531978
BCL11A,species,-0.1427087067981114,0.09640112848283032,0.14037890951245252,-0.457625479411945,0.17175180109232446,0.007511200954947761,0.2609285862806025,0.32527162553992056
NCAPH,species,-0.3477234283227199,0.09031353459447435,0.00012320953246060143,-0.13247735226599255,0.152713939208096,0.3966727202543936,0.0007400171610393872,0.8931089624289947
STAMBP,species,-0.19690314059420122,0.10072020785472965,0.05009337594375694,-0.4855239096582365,0.2776784134930444,0.07712347356869101,0.11921667149054381,0.6582658679284972
MCEE,species,-0.2940059559413233,0.16864841286548407,0.08235318309075525,-0.25476073114848713,0.30938353948861036,0.41941366018019854,0.17414016693954237,0.9017201733318877
PAIP2B,species,-0.3154080588425188,0.16603785000377755,0.054798246185529115,-0.49235121845718416,0.3037182443664904,0.09778258427193359,0.12735033943474697,0.687395079831724
MPHOSPH10,species,-0.13865029771404155,0.10145316107532167,0.18158977551745875,0.04754876522644535,0.2626249827761169,0.8272402843096419,0.3152628373704042,0.9713970736071459
POLR1B,species,-0.5444667959247886,0.1233428550346555,9.750800711206303e-06,-0.5536024646478516,0.2775191387578153,0.05906300931285235,7.711546958405798e-05,0.6049157276871301
PXDN,species,0.1425844134431394,0.052670407645319536,0.006470860642091777,0.09098479967422858,0.2336818748257841,0.7059364760220392,0.022624777559198804,0.9555512444868253
PTCD3,species,-0.06030228505262184,0.0662245094299147,0.36903694096452144,0.12941160880642544,0.2101192669008658,0.5359076659479047,0.5276794732220305,0.9318984259152744
IMMT,species,-0.030065986641060676,0.1058958199257639,0.7870258042274708,-0.3602131177400895,0.27812662264193916,0.2372623538449345,0.867298205535719,0.8346298933009729
MRPL35,species,-0.36114940706917587,0.16977377397945081,0.03277491558366366,-0.3989256995999219,0.28458682237221955,0.15049417829245154,0.08550455204177491,0.7563905521126992
YWHAQ,species,0.019732435930000913,0.05268581514341689,0.6888971537668372,-0.12009408639218608,0.1935192959191919,0.5479554023713403,0.7966141982620882,0.9349192807784344
KIDINS220,species,-0.10842983495744156,0.07001365226366232,0.11956485556496768,0.17278203474498646,0.2119175376531109,0.40017306991445545,0.23106182705311293,0.8931089624289947
ROCK2,species,-0.0879843272590803,0.048067035777688956,0.06794381808254481,-0.07707567899797509,0.19573468124510146,0.7061445668925062,0.1506639176951392,0.9555512444868253
LPIN1,species,0.05500436831821215,0.09504343931485601,0.5817392333345276,-0.10125915501528296,0.22386804144330552,0.6001879432031993,0.7182990375140228,0.9381991480497359
CCT7,species,0.04276068706017309,0.12643534371411908,0.6954353054466806,-0.07646637564069243,0.2785054601668931,0.8250881161336732,0.8019897897009093,0.9712205832178212
EMX1,species,-0.4142400881476004,0.16928950432920725,0.015236052446476874,-0.009691904022083945,0.3196822748063781,0.9393596467250254,0.045914448184934176,0.9907346447984617
REV1,species,-0.011464182969361891,0.07600833594306415,0.8945824902642576,0.05498534670494837,0.23240936520210612,0.776437513447354,0.9384670023589313,0.9671844192784724
TSGA10,species,0.12959144374864373,0.10180213040269935,0.20233999485461213,0.012105255336785912,0.17989933517204282,0.9768911425056613,0.34184093687213807,0.9958352296906748
MFSD9,species,0.038001405881708424,0.14331076271312734,0.7897466837279306,-0.26491804778887407,0.31219489690571306,0.33832118477554896,0.8694356509667296,0.8777595424511042
TGFBRAP1,species,0.18460911104933564,0.10134272408550626,0.07030395783533896,0.11786176199150095,0.258652827857854,0.6919930832903443,0.15465882605381737,0.9539583455158912
GCC2,species,0.45970190687489787,0.07327408585641297,6.523250518011155e-10,-0.2891670902460211,0.23772236566355534,0.19453716185516645,1.054276380400558e-08,0.7976640104521224
MRPS9,species,-0.3484022579452239,0.08651886433843155,5.576459751648157e-05,0.7564443237545737,0.20062829332377982,0.00016010991623234143,0.0003712873629516166,0.031181406186248494
C2orf49,species,-0.3929087650584514,0.14674151950470996,0.00743454459866485,-0.17883906801851823,0.26904507316747595,0.46524269860042905,0.025356874966549554,0.9127708954128283
IFT172,species,-0.09113929554100457,0.08635288803659662,0.28876022078560326,-0.03696710819544726,0.2675872114848011,0.8971707277265817,0.4420204597995381,0.9836813855748165
SELENOI,species,0.1907790207470231,0.0863646271163694,0.02571636640733476,0.14607858580563646,0.2089992451930476,0.5264778808631354,0.06999667865588323,0.9312755882439737
HADHB,species,0.08872457512996146,0.09543754947155535,0.38586863582541875,-0.18466650073616223,0.24224537108033992,0.41531766989950264,0.544760883734816,0.9015917332983111
ADCY3,species,0.25957611873794834,0.1031008422349599,0.010676713426184252,0.18983727623258276,0.19454019420931248,0.37086067640782494,0.034119817898153264,0.8860064095481973
PPM1B,species,-0.030200672282003262,0.0781915290303647,0.669110825865605,-0.08399764752859577,0.25969633584709934,0.7626182188055801,0.781699660091941,0.9669696317558857
PNPT1,species,-0.07117221525306847,0.08633849996702017,0.41013346587385746,0.1339317547780984,0.23044150109190562,0.5665979016877123,0.56708882888629,0.9381991480497359
DYNC2LI1,species,-0.04966781641141292,0.09962231705476789,0.5968634858620163,-0.12434746667003847,0.28079907117134656,0.6574602268221745,0.7291150313415568,0.9478043570584199
THUMPD2,species,0.2910616984086787,0.11144668164990955,0.009388724920737467,-0.18000770931042914,0.24441930811097015,0.4438457521469683,0.030678761381101035,0.9073539277963072
RAB1A,species,-0.006450216808854513,0.09660429089594051,0.930138610273811,0.0356347082617163,0.25159306392545056,0.8504233007158342,0.9614232861115939,0.9777126136886874
ACTR2,species,-0.3844683942491297,0.055733305713309464,6.605250306265983e-12,-0.08980251016755515,0.25102492497092344,0.7846569388082684,1.4214060741937019e-10,0.9671844192784724
SLC5A6,species,-0.4062529056885481,0.1319930133432454,0.0022328548176780323,-0.3923331485253119,0.2709802632272891,0.15931342369371532,0.00930157167364271,0.7623166895417951
PREPL,species,0.07203594372866662,0.08182452344930478,0.38604279006312997,-0.03703452530436283,0.23824916629627874,0.8596271398077178,0.5448946067388626,0.9799334119225819
FBXO11,species,0.0561330181975977,0.04289491595340529,0.18798420542542643,0.008193039576804522,0.16512391782810737,0.9695928178593898,0.32376673894850144,0.9954470536720617
SIX3,species,0.09652898023549232,0.18996553379026446,0.6456328918139296,-0.3660288857854265,0.2774868367075847,0.17827803431467865,0.7648236355277541,0.779261687396281
CENPO,species,-0.21386623684284553,0.11066153431961827,0.051739722179907494,-0.09363382153969653,0.2607640784641473,0.680352224534669,0.12207267372690049,0.9532512684469833
LRPPRC,species,0.12454944267847763,0.04627094914953249,0.007406750561374534,0.04130072313157612,0.20118336106957554,0.8556921297142994,0.02530330711873676,0.979118932208342
DTNB,species,0.23868260019968726,0.055722850994277894,2.108413210777878e-05,0.04598537111823789,0.15277507905366766,0.827698149547913,0.00015422102264750864,0.9713970736071459
ACP1,species,0.005508684870377894,0.09545215209114007,0.9275716481757736,-0.02967480914976359,0.26686654415378647,0.8907878802426886,0.9594719345756575,0.9836813855748165
MBOAT2,species,0.18354631235489008,0.05238018551153396,0.00044376096735621636,0.03642368185338802,0.1725418199182592,0.8695569917900112,0.00228933638126154,0.9812293632763903
PDIA6,species,-0.16392707643058865,0.06642329515033281,0.012527510408414417,0.23574004414783267,0.24008034116286164,0.3842959336249088,0.03905134296980725,0.8894249200483693
RHOB,species,0.08586580561934296,0.14736172405387218,0.5917743433943691,0.1396313183807268,0.35096139690480516,0.7596163124781601,0.7263151307770813,0.9665254392452054
HNRNPLL,species,0.12493453821705174,0.06978606080267533,0.07401576502184662,0.16759669345658817,0.22146481017541306,0.4364664403668362,0.16056329978284187,0.9045395745951021
GALM,species,-0.010175315212978668,0.1475737352866315,0.9443179825883165,0.5122768531061493,0.2626140632196479,0.05000907669581353,0.9692011968857688,0.5826698094048653
CAMKMT,species,-0.06413085995173652,0.05358343066045669,0.23606938784881998,-0.07425043576060891,0.14149081811295477,0.6325058945081813,0.3819274208395239,0.942373273049272
EML4,species,-0.2679900293610158,0.05125982453379511,1.5917592848323714e-07,-0.030562341109829423,0.20115598914269991,0.8668474129291823,1.810190485962653e-06,0.981217864969243
CALM2,species,0.15059442063809156,0.08949162429924083,0.09589018420256144,0.18874643896539756,0.2363408792678511,0.44443083608685663,0.19585331277869786,0.9073539277963072
WDPCP,species,-0.3948521351931627,0.05148014936298066,2.1365387355660847e-14,0.3346319715782447,0.1286404650293045,0.009321156363699167,5.891209362664353e-13,0.34841136807949336
VPS54,species,0.3617751967733345,0.06505117431940184,2.8670464120546073e-08,-0.3096581636073036,0.16365965047651934,0.055483636486722776,3.7854731440517615e-07,0.5959014784477388
ASXL2,species,0.09932210994459158,0.07553230666435108,0.17306591302924035,0.03951123800366836,0.22443819017464384,0.8749874889004783,0.3046053914364623,0.9812293632763903
ETAA1,species,-0.3290528123197783,0.09618047361806982,0.0006262060270438832,-0.011270679762671048,0.24984096468280367,0.9916197912929017,0.0030757534367413936,0.9987998673612236
MEIS1,species,0.32279862135412524,0.17150257215660303,0.056539829948849506,0.8449568962324647,0.26929883189214454,0.0011812527246453464,0.1304492770855668,0.11946303499879674
CIAO1,species,-0.032923551693414314,0.09907921637003264,0.7442238138610566,-0.023530333731878076,0.2652985671326777,0.9118888923181236,0.8379406097619544,0.9859933025285285
ZNF514,species,0.37526998435587455,0.11476060812012649,0.001111091168594047,0.22101708448227048,0.25458897587707924,0.40433962583047534,0.005054340555476559,0.894577019375008
SNRNP200,species,0.8507838973107894,0.06482760458430809,2.544061325020741e-39,0.3300058660125708,0.2759897714331024,0.26255061157654064,3.7392901362097304e-37,0.8524557198147296
MRPS5,species,0.21465049474814987,0.11892484745088185,0.0696322379607961,-0.18772569578083706,0.2710041803999352,0.4686740565993084,0.15340360116363166,0.9127708954128283
EXOC6B,species,-0.021614824203753633,0.035337329142688494,0.5268080099701143,0.18829609952680346,0.1585178506698213,0.2443803468042749,0.6732116675542529,0.8396444791454744
SFXN5,species,-0.3598752613227621,0.08772048351025301,3.6641147111291794e-05,-0.05297983664632638,0.2077734287105005,0.7190948508986181,0.00025326933096447477,0.9578930928381927
ST6GAL2,species,0.007725157235027359,0.0646583168802805,0.8757394500784059,-0.18886100597167516,0.14280436021175802,0.20485881513891524,0.9254023282308272,0.8062501725091051
NPHP1,species,0.37603833967367584,0.14047997487703606,0.00762703001733162,-0.4902361185921527,0.2720550423527983,0.0683899342796359,0.025877423273089426,0.635646228758504
SLC20A1,species,-0.10030169475247964,0.097017563472553,0.3004427057567562,-0.1671118688456927,0.25643457442303025,0.4758611349889971,0.4550746019531656,0.9167574843819427
ZC3H8,species,-0.19619443663003933,0.12420011698359043,0.11983228249497185,0.26797429749516294,0.26851225994554595,0.30302719042304976,0.2314064156261355,0.8676848505763332
AFF3,species,0.4830106182299565,0.1145703420878058,2.8467949200469652e-05,-0.34513393596151504,0.27299765850761315,0.16670510151869983,0.00020234062433545493,0.7706873372499259
CRIM1,species,-0.13002046037032447,0.07587001563489101,0.09464574243485868,0.1510362652614316,0.20869364872985144,0.40037496627975483,0.19376881302695115,0.8931089624289947
TMEM18,species,-0.21953150535845847,0.1467834813943831,0.14051314447934543,-0.17150516261833204,0.34226118265574074,0.6829701521280627,0.2611157909098523,0.9534300999892156
PIGF,species,0.5496816811883698,0.11061539720723376,6.816962612571682e-07,0.16988674217453387,0.22900438045181865,0.4816031536636952,6.96904708030622e-06,0.918216345427428
RNF144A,species,0.42880332928113807,0.06906112399195231,4.6077174299926255e-10,0.07210033598338048,0.17606874306559475,0.6919976623213273,7.620832012662962e-09,0.9539583455158912
ASAP2,species,0.14349153873770765,0.05232343903619695,0.006135635427198451,-0.1734365635170333,0.15543976078172408,0.27915548901175546,0.021692069126282514,0.8551884594453295
ADAM17,species,-0.16499292564099138,0.05884929561696405,0.004731927934200108,0.08370655591323573,0.22099905189336277,0.7307177487396521,0.017519828235465232,0.9604527484809157
NBAS,species,0.11946166638114408,0.03971067459645417,0.0029719122480400006,0.2258467492062119,0.18291708190686717,0.20448286273761462,0.011867974792187638,0.8062501725091051
GPATCH11,species,0.020253764587650464,0.16599022064255584,0.915918942003707,0.12667697166825911,0.3037496577574022,0.6416544911399013,0.9511246188388754,0.9448662353355849
TMEM178A,species,-0.10782850261510381,0.12290363878276175,0.39370779291322394,0.03455178842960723,0.24224407086212427,0.8535341120959273,0.5509858679298,0.9788062318897798
TCF7L1,species,0.010291977474562087,0.0483428835215397,0.8329320465523447,0.10767743451636715,0.13794903252433705,0.45578861353734207,0.8993126323829196,0.9111093917002553
TGOLN2,species,-0.11176313719334922,0.07844991910002566,0.14467031606877084,0.38578158700369003,0.23559568109065496,0.09489953789604139,0.2673106646526862,0.687395079831724
ZFP36L2,species,0.3555275114949176,0.12503032410321616,0.004903567630089033,0.5209136641680898,0.2997685037831972,0.10433077648130673,0.018001315663710448,0.697471004478177
PLEKHH2,species,0.0035031079016780604,0.11392170032297141,0.9787459169472373,0.24200044482815464,0.2918402058773323,0.4204082891129678,0.9877485027877936,0.9017201733318877
SLC30A6,species,0.011981794780586206,0.09342610387601118,0.9278446478892266,-0.07445949801213547,0.22571911846130055,0.7249563236972273,0.9594995097646456,0.9589501997283336
BCL2L11,species,0.12995908434114195,0.13895552584459683,0.3497335296583161,0.15611782175307534,0.3969443453406228,0.6035317042530592,0.5079090596641094,0.9381991480497359
ANAPC1,species,0.7566264892295077,0.10537428044718167,6.176998415624943e-13,0.013191799504470126,0.2348496706548161,0.9466160938051073,1.4581459896278274e-11,0.9908023905060739
RANBP2,species,-0.2465972301518629,0.0830285264203112,0.002677174696249414,-0.05757795946546914,0.24242988679725333,0.7867534117312301,0.0108904391038031,0.9677576310415732
MERTK,species,-0.2053943507479589,0.16864162150923875,0.24734372716713277,-0.4702296711758118,0.40271076497315267,0.27200413257556594,0.39548596769950006,0.8532595777352304
TMEM87B,species,0.16719819572513098,0.16411094114153174,0.30621848500594434,0.15063167771327474,0.2738527309326551,0.5774546888862289,0.4621158462216789,0.9381991480497359
RMND5A,species,0.17816409433100208,0.09473949230718975,0.06808467859776157,0.07636601389170242,0.24851012641184037,0.7680118159216514,0.15089036878422835,0.967105121928646
RPIA,species,0.29265079078559203,0.15259744428766328,0.05729685793360284,-0.07840297475924934,0.2773504823181336,0.8135613979002865,0.13185894336861628,0.970367044759397
DPYSL5,species,0.08070188057513249,0.04853152113173187,0.09190403412843937,0.1214718567095465,0.15476792898721697,0.37829697373080395,0.18890037621650202,0.8874306928828104
BABAM2,species,-0.19045597397557698,0.055018172608458434,0.0004984998308088059,0.2462457525472097,0.15686007573103652,0.12044189789017214,0.002526554119714117,0.7127442644449835
GALNT14,species,-0.6701144372865699,0.2004571287450161,0.0009159714689308141,-0.8547249918883674,0.29812176033221016,0.003287443893883929,0.004282963831315151,0.2207688614944466
CNNM4,species,0.022377010139940777,0.1358233339519874,0.8857872247607577,-0.4006088553690937,0.3057063428969476,0.18604701494062453,0.9328487874660406,0.7863562977637976
MITD1,species,-0.8116352366967585,0.14594531424053978,2.9030815330011197e-08,-0.1259180542435448,0.2324573858551794,0.6121980419082113,3.826566013888109e-07,0.9381991480497359
EIF5B,species,0.08758014210537475,0.07269633284991467,0.2252281609211489,0.017097986729847168,0.22165114452356174,0.9392101717571123,0.3688306440142421,0.9907346447984617
HK2,species,-0.29114783282394197,0.07029684228186174,3.037485530854354e-05,-0.2286054933895813,0.19978192681058143,0.26116730703055124,0.00021471880476729057,0.85125243588619
PPP1R21,species,-0.02005326455477466,0.1025360687235655,0.868079497726461,-0.030610739675180913,0.2962565669712873,0.9696772066802163,0.9209232312800124,0.9954470536720617
REL,species,-0.16190691538008048,0.1372719684673477,0.24820174579568827,0.16402955787083584,0.27264122528512097,0.5056166109431053,0.3963697416458408,0.9226222813155094
PEX13,species,-0.022973832005620132,0.09081452882330517,0.8178680425288476,-0.5055236017459542,0.3296513806776343,0.14626658741606563,0.8880947938806415,0.7497947651328547
SANBR,species,-0.07792588125753598,0.05836865657949279,0.18176092251297654,0.0922039039511022,0.2314010531881999,0.6849628452479917,0.3153758952123992,0.9539583455158912
DPY30,species,-0.01769819531709562,0.16744816957597022,0.8938289887272675,0.0225438694529797,0.3335777406821799,0.9957160865061786,0.9381524669773577,0.9988741955767818
CLHC1,species,0.09458263604955883,0.09934540302747634,0.33967470366497166,-0.14831645441647917,0.23936928785442943,0.55143240099805,0.49710049625213776,0.9364483409780462
CFAP36,species,-0.30671919164059935,0.12924694379568746,0.018414928269045283,-0.1523295444375933,0.27619539428393164,0.5807588903059707,0.053487058618889916,0.9381991480497359
CCDC138,species,-0.14402956859951796,0.052790284771499926,0.005777861190156895,0.12882992973613722,0.16651645077325544,0.43722868260101855,0.02055713632630248,0.9048655521837611
SMC6,species,0.09186263949479564,0.07714725355155111,0.23142787181581798,0.1551225272079928,0.18389582332152918,0.35944556442588593,0.37638548397804167,0.8822492226627682
ANKRD23,species,-0.1485975799378651,0.1487028880902642,0.31042510969101234,-0.4352145916415552,0.3011563058753647,0.16535100333346717,0.4670165323470425,0.769929372125744
RNF149,species,0.5573766247742479,0.09827109429064143,1.4805703399506597e-08,0.4777629320620931,0.28525902224559896,0.0956054395881694,2.044433609054806e-07,0.687395079831724
DHX57,species,0.19143659578627506,0.08624421165250894,0.025626845276271803,-0.19012001383991148,0.22902368999061234,0.4013122991508389,0.06982620661145762,0.8931089624289947
WDR43,species,-0.030611158608514242,0.07288559770746408,0.6783093544185703,0.2083961560630539,0.23150536186304452,0.3781109055878069,0.7883082009429603,0.8874306928828104
SEMA4C,species,0.16854891303128955,0.13153603796898497,0.19276644487866307,0.09293809469790416,0.27605729154460523,0.8138309811777,0.32965060785354283,0.970367044759397
USP39,species,0.17520263527873475,0.13251504773275158,0.18375809907543833,0.060480206129127884,0.2981892182492572,0.7509239030496263,0.31803501261889905,0.9621819424412904
C2orf68,species,0.8474527362875522,0.14560738952149435,6.176933709375867e-09,0.32868486560974663,0.2915969337735678,0.25998625062168296,8.96057981304246e-08,0.8510632938099093
MAT2A,species,-0.2855482397008158,0.09933037245120895,0.0037258239703378436,0.04967327809804628,0.24388429334153264,0.8628217973817618,0.014396909091732045,0.9806509777653815
E2F6,species,0.20478948842870684,0.1652883202228229,0.22472086538260677,-0.3373105896122758,0.32709319652987495,0.27161421588695817,0.36823212901356894,0.8532595777352304
ANTXR1,species,0.07174260738484889,0.04138458064229072,0.0877432649041367,-0.07042886664112946,0.16691234242389494,0.6363851459418718,0.1823206277949386,0.9440681663347722
CKAP2L,species,-0.14030359192107464,0.15319936567321507,0.3863287376013329,0.14727641539253394,0.22353264312910928,0.4532603761031871,0.5449558719600534,0.9100295894357225
APLF,species,-0.3108252893993943,0.0903929946062793,0.0006204687753257583,0.1607158016019784,0.18907922643705602,0.3852467318631104,0.0030494963784149258,0.8894249200483693
BUB1,species,0.22084555088639113,0.16917941826224495,0.19068509714438947,-0.041731843478936305,0.315649886485345,0.9151654853495483,0.326972684735812,0.9864895220841573
LIMS1,species,0.17545764893121038,0.06714460715905689,0.008731419272914607,-0.34579430326277083,0.16257625220394492,0.03757477181289091,0.028906823687209857,0.5450790920343019
UGP2,species,-0.4088225441006577,0.1034511288209678,8.305818432611522e-05,0.30204589313109415,0.21120106893324356,0.1486944435575967,0.0005281822497146429,0.7538563174648849
FAM161A,species,-0.13041675705680184,0.10116527387507872,0.21000021818341885,-0.21912372223679577,0.2393984525934356,0.39430891972381593,0.3511272160654288,0.8924074621291476
TMEM182,species,-0.21310980767591986,0.08880700745346737,0.016777673057556314,-0.006306179631928262,0.16928122970157988,0.9858286118192532,0.0495497890809226,0.9976163997961507
ACYP2,species,0.0012736896951661663,0.06101719563645819,0.9678269720614407,0.2194729153474711,0.14386579492504034,0.13992613889460692,0.9807129466385114,0.7390712680335487
FOXN2,species,0.13201717343118996,0.10596775359240641,0.20675093014028517,-0.0026401868970165874,0.24036148895895437,0.9453363108114632,0.3472714614996432,0.9908023905060739
FEZ2,species,-0.11496863990407272,0.0772065714878115,0.14250176016112165,-0.03856495814410323,0.24694555511810906,0.8788753990124221,0.2640553548180632,0.9812293632763903
TRMT61B,species,0.21399262268740107,0.12087714945944283,0.0732488127831413,0.12557421922862946,0.26848704951603375,0.6172101458002472,0.15912836545723733,0.9381991480497359
PRKCE,species,-0.02788963050447865,0.0863438945355177,0.7521693610981866,-0.2527352551112167,0.19514560029390535,0.18417320996023467,0.842109704362586,0.7836481725105636
RRM2,species,-0.472666295644185,0.07443866722871567,2.0841236298541128e-10,-0.05958048435082877,0.08152222408534225,0.4553517581259343,3.632063328090277e-09,0.9107035162518686
TRAPPC12,species,0.312995317053597,0.08147081846490671,0.00012720697208085365,-0.5643286032657507,0.24220357755832436,0.01870670215141098,0.0007599250862805598,0.449035241187579
RNASEH1,species,-0.15490378538804403,0.10882455712780105,0.15542373465526882,0.28287434433846165,0.28232866211495367,0.3004738234395824,0.28183214454481936,0.865000400810919
EIF2AK3,species,0.19290883044130322,0.09637784270631129,0.04685562993036962,0.32236018208983264,0.23151264366489752,0.17400054761863748,0.11333165163758446,0.775176721601394
KRCC1,species,0.2942470357321621,0.12914969297155615,0.023573654588956078,0.3111717280577977,0.319469090036488,0.3144123247344543,0.06527664967111053,0.8728228421228615
