gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AZIN1,species,-0.18052160958542385,0.02280041725849829,1.5307328221686224e-15,-0.000427262221941615,0.0532205719037076,0.8665994743925407,3.372590201688591e-15,0.9518665645354266
ATP6V1C1,species,0.05884622058068119,0.022979700544510605,0.010230592598928192,-0.03246597769037304,0.05661750434254519,0.5474260485621638,0.012756183917971864,0.7914314414367265
OTUD6B,species,0.10505950806102762,0.0321488664164764,0.00110616119771681,-0.01913031393062457,0.06695767545960964,0.8436967356911202,0.0014724459439119937,0.9421646271929591
AGPAT5,species,0.10835879590457213,0.011253886064934965,1.1174861552941067e-21,0.07950633136107921,0.039770922985704144,0.04380061705088333,2.929394160926079e-21,0.19722135773834515
MICU3,species,-0.13832990958035601,0.017078230089000564,6.724276549150089e-16,-0.027377579026854903,0.04524944544188262,0.5640580225912031,1.5008829707404303e-15,0.8001158084312269
VPS37A,species,-0.17846940180553775,0.020866589447896964,1.8075066945651316e-17,0.008490760667637156,0.05416768698440438,0.8415467468324382,4.2202005682077744e-17,0.9411969692574563
PSD3,species,0.022019222772428314,0.009026189774548868,0.017870345333267975,0.02304789132475635,0.03184366455145547,0.5514555093435334,0.021848637830453176,0.793086001197446
MMP16,species,-0.01957984001155621,0.010204645265563772,0.05414688887065977,-0.07285355752591303,0.03715539632202272,0.04361778233538771,0.06373227491905274,0.19700698354816784
DPY19L4,species,-0.06572047739157351,0.019464130644328746,0.0006741471178601233,0.03993022352854292,0.05514559365292091,0.4383281574080323,0.0009112697281153611,0.7169929144471281
NDUFAF6,species,-0.1679658434400595,0.016192654760283153,2.524127908723283e-25,0.011122501278450186,0.04046536723995761,0.7853540859818119,7.274338553229292e-25,0.9168459368629358
MTERF3,species,0.15040007390727456,0.03271166030890775,4.048344989603595e-06,0.017679396468165666,0.06714734637851551,0.7569385898877543,6.1838568072487184e-06,0.9020160771714266
PTDSS1,species,0.11313863617764268,0.028986933260229115,0.00011568366178180649,0.046795904335879775,0.05742746313333103,0.4287935907860313,0.00016428585073061387,0.7130440177348891
UNC5D,species,0.3973594198194718,0.017808434697869406,6.042678597603191e-110,0.8005790929578014,0.059591038188601314,4.2438771077816353e-41,5.586989541007468e-109,1.0106857633350265e-38
BAG4,species,-0.11029532009992231,0.03145449281537377,0.0003950788949924376,0.012504610388246568,0.06939914334429312,0.8374501024880934,0.0005429139772242643,0.9402171936362752
TBC1D31,species,0.02162409118200061,0.02042956508861088,0.32379998405544064,-0.06273988291796434,0.047385331000989024,0.1652742766210023,0.35032269750711836,0.44361015709168616
NTAQ1,species,-0.008728569568970827,0.03006448489085254,0.7846068663802876,0.07462400548295013,0.0638738750234542,0.24974696616215314,0.8013288320835192,0.5511765947680032
ATAD2,species,0.11812079043756422,0.014405297679482478,3.495370441311573e-16,0.057140494365163594,0.0222174043287564,0.00861310505489612,7.857584753509054e-16,0.061325971354563
NSMCE2,species,0.11283872954416652,0.009985344756888009,1.3056713290487244e-29,-0.13322506149561106,0.028306090771196356,2.4395246739550577e-06,4.1409487388998895e-29,5.195724773065799e-05
RBPMS,species,0.1385780980442542,0.017150813500320966,7.453394626882126e-16,-0.08345942691520068,0.053775784120144804,0.10294298905483477,1.6603239334656076e-15,0.33723591120548
NRG1,species,-0.7914771099437069,0.027071754827420302,4.499293049331272e-188,0.757183333878812,0.06183612099814112,1.7788675525412887e-34,7.539433704625685e-187,2.974493637323827e-32
GPAT4,species,-0.18107262190923448,0.020475065674048356,1.0261983037841812e-18,-0.005422151113479435,0.05351928956835889,0.9460561811996897,2.491471260253284e-18,0.9820440533678987
CCAR2,species,0.016304640233731415,0.019807827941773565,0.4133446482491303,0.09365247990262204,0.057755006156358826,0.09891617040979261,0.44090651606852865,0.330098591613826
TONSL,species,-0.10313831773931915,0.027990968943867253,0.00019085194365605997,0.09369618592995214,0.06595404527365113,0.19751914816363314,0.0002675058721585474,0.48783877605845155
ZNF704,species,-0.11492854169488002,0.01097133933473354,9.084502385837882e-26,0.025761201862369087,0.026211974058214824,0.3458480586434535,2.6413283111468707e-25,0.6480734127036007
CTSB,species,0.04586708676348457,0.024030686255885222,0.05669174541340735,0.22144736929191078,0.06420243273012766,0.0005112126383786774,0.06659797118146014,0.006089485246457764
PEX2,species,-0.15154779388270412,0.03027132077072557,5.822254648641742e-07,0.018804939078516558,0.06717512837384944,0.6655992253275513,9.270076840290812e-07,0.8554598649429246
RAD21,species,0.09591963299997004,0.012812459993091463,1.022626149704646e-13,0.021384371489851714,0.04419235272092606,0.5983731289914154,2.1454401789986153e-13,0.82085966905347
CSMD3,species,-1.3236701761085194,0.043189617812155044,6.297981979023277e-206,-0.30887144686266194,0.06431690027885488,2.361961508752383e-06,1.1591531703312395e-204,5.044199863392657e-05
SPIDR,species,0.10597818516975652,0.00816882236733873,3.9170113802047744e-38,-0.020793995350842632,0.024069100731967087,0.39812304221608436,1.4624129423766899e-37,0.6931892333746362
OXR1,species,-0.06012610664226457,0.017844611762267554,0.0006948929593620709,0.10732349937684253,0.0813402739285274,0.1880259730797203,0.0009388282220434099,0.47443137930331175
YWHAZ,species,0.04162942157664642,0.010673138234255402,0.00010263251814079488,0.029685406448744404,0.04143392234894352,0.4561693639669621,0.00014633326561475088,0.7301497008994613
FZD6,species,0.16029591835654153,0.02627446054993018,1.234780774570716e-09,0.09386688447750266,0.0607624045221206,0.12033721213866225,2.219611643950425e-09,0.3702937158174419
SLC25A32,species,-0.7380345418289825,0.030269169298125887,4.8773002077288315e-130,-0.06426160059296647,0.06821638574234211,0.5261332604799425,5.4447020358722846e-129,0.7768015674090626
DCAF13,species,-0.008077674310262566,0.03204146177614913,0.768852253039084,0.017200587417964076,0.06416779862189986,0.9388253445087351,0.7871821074301929,0.9799997991322782
TP53INP1,species,-0.021656842505443887,0.02395171445357453,0.4013718690504841,0.008116520657420915,0.059493870210872477,0.8448164015214491,0.42905080506906346,0.9424787501826053
INTS8,species,-0.13475147388698364,0.020223174881299974,2.5204171253826935e-11,0.08831562991760662,0.05364272713074895,0.09519620054183604,4.845390946277541e-11,0.32204602784817404
VIRMA,species,0.14598098421569797,0.01721228521024586,3.2394730407771896e-17,-0.12352284585034584,0.05094430674553235,0.01178797664125084,7.514468307989354e-17,0.07877696294522989
TMEM67,species,0.146063839674044,0.017413836241173417,5.59943799365901e-17,0.07574688309754557,0.05126411896655365,0.15650957286988912,1.2878543515412981e-16,0.43112819249367634
WASHC5,species,-0.12326378661791897,0.01975527268789394,4.033713464333877e-10,0.03428651080108887,0.050855076824939595,0.47330439609342856,7.399849233473376e-10,0.7423067748749261
TMEM65,species,0.4004929578086222,0.01729316414824394,1.1113155887177636e-118,0.011204902904573618,0.044874938459028915,0.7680391103902569,1.1013656004707318e-117,0.9079451517083376
ZMAT4,species,0.42179710567311196,0.03631756997256952,3.1557644865150074e-31,0.222821882966914,0.08725946110289061,0.008132437426765482,1.0308043682261614e-30,0.05868946348663904
HGSNAT,species,-0.14060911827246284,0.02215462791585838,1.7950398331699586e-10,0.02398911778904551,0.05279914719852986,0.6573529686148206,3.337406682962551e-10,0.8508130731791625
WRN,species,-0.0839007435155019,0.009526882729679203,1.1164840363911652e-18,0.025754158144183612,0.034943031814572895,0.45180082602307603,2.7073273810546644e-18,0.7265608127103241
TRAPPC9,species,0.13939975108284786,0.010187831236023577,1.2618029334715244e-42,-0.14301364829620652,0.02947409881741713,1.6156311813851893e-06,5.178333814178961e-42,3.60717200412108e-05
TMEM68,species,-0.16669892134220377,0.02302636509433042,2.7220999767005866e-13,-0.03676819966950447,0.05736230240733429,0.4799986270738398,5.614956356139083e-13,0.748201599142921
SCARA3,species,0.16046757481330073,0.025612221883084763,3.13229118414906e-10,0.14062808944416902,0.05384477414209024,0.008479406626773905,5.766380045965675e-10,0.06052648199801646
PBK,species,0.026903482925671594,0.03422622891042605,0.4259224756453461,0.018591605318538897,0.06597910218173175,0.7567826817697266,0.45368998862791743,0.9020160771714266
HOOK3,species,-0.1806835418474735,0.011507542493269404,1.32158387762766e-55,0.021346198038677794,0.045091463979132884,0.6852424267259911,6.649377525144546e-55,0.8667830127111359
PCMTD1,species,-0.18917114043184105,0.010980398804039367,9.231445329139344e-67,-0.08503397475752161,0.041029509237968644,0.030910282213406817,5.295615243920153e-66,0.15723230285771145
BMP1,species,0.011458204114438222,0.03521498750343051,0.777252685183788,0.06930100461108503,0.06981886650017419,0.3068933341169132,0.7946440552698569,0.6114618128352571
FNTA,species,-0.15072919052480319,0.021653805388354902,3.25221780714651e-12,0.02063263453764836,0.05710409023377636,0.7756099786797802,6.4527088478577186e-12,0.9125028177311965
SLC20A2,species,0.001596779610928707,0.015582146549970402,0.9728138224267242,0.11350276950190409,0.043503160623994876,0.014257381177623863,0.9751714069453604,0.09184324481552945
ADAM9,species,0.09891616193390552,0.018307316025136855,7.118422855486442e-08,-0.02622664249324346,0.05235000487909483,0.6592216996224058,1.1839933380162529e-07,0.8520788707731889
FAM110B,species,-0.10688943332550827,0.015633991748866906,6.408971628522446e-12,0.09858710815893017,0.042346352881156735,0.02386997280209084,1.2595175801089747e-11,0.13266910625999428
UBE2V2,species,0.06421784489973391,0.01923077578106014,0.0006356791860298665,-0.16379460371128834,0.05579916238342114,0.005042506382519489,0.0008607516752254861,0.040854698618784185
PTK2,species,0.11761278705335652,0.005629423487989405,1.1900711999269196e-96,-0.06902222735995904,0.028820315177064966,0.017672689788371717,9.622190905581956e-96,0.10741660405786027
COL22A1,species,0.3635515018031823,0.027247610894521,1.1678163787719503e-40,-0.10669004855210287,0.06570354588468633,0.11145271392076744,4.584350110274105e-40,0.3541879816835064
SDC2,species,-0.22867369239214555,0.016291368695962545,6.919550854453255e-45,-0.09257709731503615,0.040802898149455126,0.02838793596873513,2.9570826625964183e-44,0.14933118392121109
ZFPM2,species,-0.008262966536890246,0.020182074478015705,0.680108774185963,0.04973870714047226,0.0364293691865206,0.1970090708739095,0.7040272466184778,0.48719140591505816
ZNF16,species,-0.07567568114761647,0.028938149956993856,0.008430663504764912,0.07690270968218008,0.06137235539850221,0.22917882670450668,0.010575671904859927,0.5285906977903819
MTSS1,species,0.01205515571648397,0.019641905109438352,0.5460678256301355,0.041278421245575445,0.04085663257229952,0.320928343639802,0.573582871107623,0.6256948282473836
PKIA,species,-0.07807690171280864,0.014269667604829514,3.835846806415647e-08,-0.01128850899407398,0.03788564870682744,0.7389046755999137,6.478813679694943e-08,0.89404461694115
XKR6,species,0.1877579645201283,0.011757071034568729,2.722448142824062e-57,-0.13731799922113982,0.02899784648539593,1.9367320054914582e-06,1.401160442334925e-56,4.239770705057763e-05
TSNARE1,species,0.2012567773391994,0.016958979558355555,1.94660236067131e-32,-0.0019708273087929405,0.05037594489784098,0.869585944324919,6.532172481859875e-32,0.9529635114498386
CHD7,species,0.0075664395298675885,0.007382261462551,0.31204090087553027,-0.034288792005557206,0.034923856118048935,0.29646880990205554,0.33820568748873153,0.6012261950972952
ESCO2,species,0.15844080014694123,0.025538312302537586,5.410778739611123e-10,0.04465803157601562,0.044610765319687544,0.28894561692668347,9.889141887117168e-10,0.5960088008891021
SNTB1,species,-0.1216050065841204,0.03739231087692044,0.001144659803545155,-0.40740463204684213,0.07516192575424813,7.187380260181927e-08,0.0015216308180076748,2.046580487853977e-06
MTBP,species,-0.0071404920466525724,0.018382916456057476,0.7006616582434194,-0.07543828100252774,0.04590399803818322,0.13850687011110108,0.7232072461432931,0.40142504509582255
MRPL13,species,0.016015261271998336,0.033488363293811906,0.6307364941668288,-0.13453373081817924,0.06495927134892028,0.05595199493135513,0.6567247095465166,0.23204576684196304
FUT10,species,0.009481102099101864,0.019489690781706943,0.6209862946022408,-0.033669850137980885,0.04604833266063074,0.3806276905716006,0.6471729597240432,0.6782633215974178
PURG,species,0.006730620640483994,0.018560455936326277,0.7244672185997532,-0.07259806330477643,0.0508819303641843,0.16915170855688066,0.7452340145255838,0.4498691294580457
CYP7B1,species,-0.24318878739963326,0.019861815073597373,1.1936301824323245e-34,0.17072477442806866,0.044995306564240285,0.00019869782891124738,4.159973216734208e-34,0.002793499530256696
TNKS,species,0.028116397585784172,0.007102177107499802,9.072551806021153e-05,-0.032769430533495715,0.03225998047487738,0.2703390571767764,0.00012961495117891337,0.5744646787493104
VCPIP1,species,-0.14279287127731638,0.03272825875899807,1.2165828377515274e-05,0.013967324087990226,0.068610122113993,0.9163516250094067,1.8178478322353152e-05,0.9708106558148014
MSRA,species,-0.2172985350531162,0.02011815955740106,3.650531785673027e-27,0.04617156666913947,0.036395309542956646,0.21978822188417096,1.0950202024276458e-26,0.5162649162628098
RIMS2,species,0.2026500706590073,0.020661483108192106,3.5025900050945095e-22,-0.07336737147422079,0.03654994813208922,0.03937833380180044,9.334301407269498e-22,0.18319710538389086
KBTBD11,species,-0.4059127640775608,0.029465860672922884,3.2710167383747646e-43,-0.03421574442781931,0.0598679551521943,0.5572222563315317,1.3558502398147297e-42,0.7959305184495652
RMDN1,species,0.07621114286660871,0.02712649068267904,0.004692454290078003,-0.15783547683746918,0.05914635191968719,0.0074497887632011765,0.005986688030149841,0.055338270217389456
FAM91A1,species,-0.05977003581915246,0.023488424921785992,0.010362672508868135,0.06007440971348351,0.056500930674903346,0.2962135237249852,0.012908581906355155,0.6012247115068851
CLVS1,species,0.29359998144753513,0.012772370107175204,3.957629408715177e-117,-0.11070683997804612,0.024448793539061084,5.655255002880245e-06,3.878180738540222e-116,0.0001122339622920097
SAMD12,species,0.0036151035755299108,0.013446872982609144,0.800228358221279,-0.0007824734880696136,0.028256775198756946,0.9632249321798783,0.8161166191618261,0.9885067565946283
PLEC,species,-0.08255790304282366,0.024645622538628092,0.0008711099079867519,0.022489610173716677,0.060910303615501635,0.6681380358924033,0.0011692660575350782,0.8561710132200224
CA8,species,-0.44486490079580776,0.029870052315955485,7.789845247554405e-50,0.3731907211235987,0.07976919530575756,2.2604174028781362e-06,3.6011996353252984e-49,4.8537214123549925e-05
GRINA,species,-0.23721226976530205,0.03384863553400428,2.2678668750056008e-12,-0.09157135898098709,0.07408386419321764,0.18931767509899483,4.525943567970801e-12,0.4765687407440744
ZHX2,species,-0.16097772457443238,0.014833036275860368,1.4867726880828752e-27,0.08444301937349812,0.03448845769056507,0.015542772329789888,4.495785515830441e-27,0.09811297007214356
MROH1,species,0.1291694296252332,0.03223837860580501,7.570130970382984e-05,-0.05765143575928837,0.07238118423312517,0.446784447616555,0.00010868406886415761,0.7232764327541887
PUF60,species,-0.015601966528845495,0.023718815383847163,0.5283659971320477,-0.053941837082657755,0.05912600710480697,0.3458345842410456,0.5558806387497675,0.6480734127036007
TDRP,species,-0.06916847140857159,0.018536164740421673,0.00016012618373265517,-0.11725650682884581,0.049341459106866735,0.0214652598586366,0.0002257276552385537,0.12340561611486836
TMEM64,species,-0.09448423151506771,0.0299400491256246,0.0018155535937773482,-0.06575529438127119,0.06471096743984232,0.33225345052190014,0.002380453068651348,0.6364074744459208
SCRIB,species,-0.09937785960154635,0.030005405166675596,0.000895601005690027,-0.053115855209913174,0.06268110878796483,0.3680472877020835,0.001200704248331273,0.6682870848401294
PLAG1,species,-0.08682649000834672,0.015486550510249084,1.6698507967741933e-08,0.038782076865912576,0.04265706234837876,0.38482821854628163,2.8684934233548385e-08,0.6816669001525404
EXT1,species,0.04684397811195391,0.00721698412452374,9.868526855537152e-11,0.031986483280081336,0.023836577732607084,0.14925114752849528,1.8545373638848993e-10,0.4194244196093603
KCNB2,species,0.034826841787039715,0.030126866264610565,0.26099569702098846,-0.035390867405603904,0.04855213396656521,0.4097341012235556,0.28595638964003184,0.7027237314340073
ZNF623,species,0.09913204379955624,0.026864819242716647,0.00022283970903243285,0.11069533344371063,0.06288707121893332,0.08908163183232519,0.0003109547715351367,0.3086620667131043
RBM12B,species,0.04524833797260602,0.01777150281258798,0.011359996225785679,0.09420160377698124,0.05266545164228531,0.072701363042304,0.01410398267590042,0.2707867356158612
KCNQ3,species,0.3970308019233484,0.03478163706936966,2.359892425937278e-30,0.20148649676137742,0.09693594230091569,0.032433518897263036,7.607216806989774e-30,0.16194093075831653
CDCA2,species,0.1470476040527156,0.025604978231061108,9.516521786331289e-09,0.07995621029951877,0.04433537743141101,0.06811797762442288,1.652095089878012e-08,0.26050568669116275
HSF1,species,-0.3088189916621597,0.025350316958667168,4.442301122116484e-34,-0.1554082203863829,0.059975315587363555,0.009527618178185022,1.529888015719257e-33,0.06679531780763255
NRBP2,species,0.0114581376188999,0.023337563830447192,0.6043203342488803,0.03370525205588717,0.057005958455958246,0.48025286598990763,0.6307242372990638,0.748201599142921
YTHDF3,species,0.07210333105977554,0.016104632846131575,7.972706285945438e-06,-0.04726543320050261,0.05089906190265083,0.370241049498111,1.2012557266343022e-05,0.6699301783502013
POMK,species,0.06241850958778479,0.023088615286092604,0.006676811160275143,-0.07493349955604012,0.05991917191513958,0.21185765702328369,0.008440253966318539,0.5073980791684565
NKAIN3,species,-0.03997551821047813,0.013025221784224267,0.0019869452879744415,-0.10064794410631084,0.03387441786745354,0.00264491542912577,0.002600400169557225,0.02375587469428506
ANKRD46,species,-0.04304009972274986,0.023738061757147683,0.0643728801802996,-0.0014803919644085148,0.05386331984524833,0.9227861033684617,0.07511603048804374,0.9742381609659186
ZNF395,species,-0.21324310739013963,0.031167150980925408,6.575299425843919e-12,-0.05737197838067244,0.06737793796565658,0.4263337464067998,1.2915590649264522e-11,0.7117317310114211
TCEA1,species,0.2792282468755189,0.01971263515173599,9.949419256439803e-46,-0.17775193834168457,0.055312884928267955,0.0014145207174059604,4.3248056380730316e-45,0.014090060821053822
CIBAR1,species,-0.07116257992426069,0.02085775333274161,0.0006612226342836249,0.014427716601240523,0.05448252514569121,0.6980140727604704,0.0008941067933301804,0.8726841549195892
C8orf76,species,0.0964973269479536,0.0337911757342149,0.004903493139911482,-0.047172638619748755,0.07107093646797982,0.4484665882186206,0.0062468070329979464,0.7235905718882717
ZNF250,species,0.04222452616516056,0.031617500563872594,0.16902052239499687,-0.03341373332262958,0.06552108198096714,0.6347490773815825,0.18927504780596757,0.8400964969925659
ENTPD4,species,-0.06651851374060519,0.01594125577762786,3.60300896333111e-05,-0.041259438984264714,0.04871859897017469,0.38450293571436805,5.254618800243894e-05,0.6816669001525404
GTF2E2,species,-0.13310808602887322,0.022708507610779027,4.411956987297166e-09,0.004106397134283832,0.05386208992797123,0.9682015074565178,7.765637169802559e-09,0.9891327383167879
RAD54B,species,-0.30366380545458155,0.02328388057171565,6.617859455003134e-39,-0.15325148310034148,0.04715761881591729,0.0011579143617719378,2.5064943352708256e-38,0.011942321481844697
KIF13B,species,0.11186742490983,0.02003918244822552,3.943443981712529e-08,0.022815263295209078,0.04859636404255811,0.8501606397770028,6.647689028802824e-08,0.9452031704474209
DLGAP2,species,-3.1888322860566416,0.024397785179974246,0.0,1.12805525722141,0.08791166182640588,6.372121881976389e-38,0.0,1.2214269724500594e-35
ZNF251,species,-0.15407598336257924,0.013871586550826083,8.250667696973711e-29,0.060824979040807026,0.044847072444538116,0.1710668504333206,2.570035569976869e-28,0.4512624369103511
ASPH,species,-0.04019204616510474,0.010179715813228216,6.617251803071905e-05,0.021894445045729568,0.037326814528038335,0.5641228775311653,9.533452231043464e-05,0.8001158084312269
CNOT7,species,0.1580961272758322,0.025596349210538945,5.676981585049741e-10,0.11765686768524856,0.05545071658577671,0.024153190721124748,1.0366031198165873e-09,0.13377020851114826
TOX,species,-0.07876129884256675,0.016369156818787475,1.6808906062066226e-06,0.09426451504279734,0.03602889146391611,0.007339514937156597,2.61276093239277e-06,0.05472604164242287
TRIQK,species,0.08569773418369137,0.017108076233230584,4.871578898891419e-07,-0.025127510592715303,0.042931705930003394,0.5258893923860277,7.792741413879029e-07,0.7768015674090626
ZBTB10,species,0.035195240248881744,0.020866106449450552,0.09326243786239632,0.03152064091613721,0.05404940808780386,0.5777986474410871,0.10718770095942859,0.8085682995440712
PDE7A,species,-0.12916190413444498,0.007941599482992778,1.7203873284629116e-59,0.03151186284674385,0.033696488629456026,0.3405196008101365,9.074177190865787e-59,0.6434584137453384
FBXO16,species,0.3981311325865259,0.01582851068383761,8.578144531523223e-140,-0.10924923614757892,0.0571877091529858,0.054912518641746046,1.0339821759699542e-138,0.22870030948886177
UBXN2B,species,-0.0713529158465804,0.017403700737349866,3.733126166967589e-05,0.09465518924334942,0.05398252107437989,0.08466420435463902,5.44114216361244e-05,0.3002599196855181
PPP2R2A,species,0.10196323647754385,0.013707005377323441,1.3626178524210885e-13,-0.035330492803709715,0.04451296651531687,0.4010862537446703,2.84657461514549e-13,0.6953615320806354
JRK,species,0.14074346270831578,0.0230718849936671,1.4190100411232511e-09,-0.06693110862727569,0.05650913626648235,0.20035330566387655,2.5461187016410112e-09,0.49236292345603677
GS1-24F4.2,species,0.5006597131959654,0.034592761981610876,1.5864083121759292e-47,0.14946919709736373,0.06530276401373146,0.02698804887653256,7.067790774030968e-47,0.1436985610573641
SLCO5A1-AS1,species,-0.18709114590833723,0.032313543504471354,7.4094014890627286e-09,-0.005405565498272324,0.06041455546338479,0.8637858907982461,1.291714425522271e-08,0.9510357685322802
CIBAR1-DT,species,-0.5702615016494657,0.03487495987366863,5.888772010325177e-60,-0.057020362226236763,0.0793542903677902,0.5548144564514008,3.1164888369794992e-59,0.7941431385749195
ENSG00000247134,species,0.6498282785536242,0.021283820978185496,5.871317054354097e-205,-0.06955569569769071,0.04324055974796066,0.10591358065258145,1.0730855983760198e-203,0.34424103819215784
CASC9,species,1.1147100696191976,0.025802772654317786,0.0,-0.9678475127789223,0.03772734369090659,1.9354033898821148e-145,0.0,1.3827577491894127e-142
PVT1,species,-0.18219893164461204,0.014050892445446633,1.273327082565649e-38,-0.10196728778155321,0.028572739401377358,0.00028588598261544067,4.790367420719691e-38,0.0038406460467944417
MCPH1-AS1,species,-0.6183616531143122,0.013269961176444977,0.0,-0.04364026899414843,0.035145330901497754,0.19788962927051273,0.0,0.48824808921919494
RIPK2-DT,species,0.011177332564991881,0.010303254853148215,0.2878901247132779,0.2224571776597258,0.02820674580561521,5.843783034642593e-15,0.31367371275775,3.560177586764042e-13
LINC01301,species,-0.24869637511057152,0.03164984716491449,3.5114121395924027e-15,-0.000891026306061524,0.05865704665194052,0.982848663324833,7.672001113443617e-15,0.9942387356230734
MAILR,species,-0.05669766326817033,0.02294960797135512,0.014809577311458284,-0.0836472530280049,0.04443756830904692,0.05800381176352979,0.01822556656604301,0.23643773685144223
PCAT1,species,0.29821929230857397,0.030044443664437308,4.626804370646127e-23,-0.061116931362133274,0.04652502094896282,0.15148970166083225,1.2595100640425325e-22,0.4223069023771321
ENSG00000253553,species,0.40827305204157843,0.01610350712348278,4.2063348097135297e-141,-0.08844981396621143,0.027243662072841814,0.0010990754775208936,5.101479208262134e-140,0.011410348979969225
LINC01414,species,-0.06679234313278327,0.009520114213418125,2.0787110669198186e-12,0.20112846790849093,0.019357652319595794,1.5875975357562356e-25,4.1537224192532055e-12,1.8082505845664138e-23
ENSG00000253636,species,0.6929602375825544,0.0274569794578958,1.7227768653359365e-140,0.10208982775753463,0.06007381973256086,0.09852417869065982,2.082969751488481e-139,0.3294279674256108
ZFHX4-AS1,species,0.2977607572188401,0.0310114160856405,7.2414680627843715e-22,-0.008645603239423908,0.06914083734246293,0.9036266323132518,1.911037525366769e-21,0.9661533847924959
PRKDC,species,0.19296167716035198,0.007458256965339378,1.576704377858226e-146,-0.05791257537626086,0.023432521500470576,0.008472558377855875,2.0018287084956054e-145,0.06052648199801646
ENSG00000253796,species,-1.5486975423130187,0.02843963689641714,0.0,0.02807789993641617,0.04585537145985804,0.5222399792389818,0.0,0.7752835488466437
VPS13B-DT,species,0.0338722788731031,0.028626656807723288,0.22934847234970718,-0.046009449330007696,0.0660007678575947,0.4614204842882628,0.2529043979509399,0.7334756444218158
PINX1,species,-0.2613342722514637,0.02365823899136901,1.3891426903885983e-28,-0.049630932678841826,0.05373291153653377,0.32586261403681016,4.301525769804568e-28,0.6306215916560677
MIR124-2HG,species,0.036142652361506857,0.020698936028976333,0.08848935023951665,-0.10495729315866084,0.05700128874789983,0.05196030525612931,0.10195540295152637,0.22177466647475966
PRAG1,species,0.11466861920087826,0.025133866052754045,6.290957900363153e-06,0.03982107688380558,0.061886852190809145,0.595012434663754,9.516965955525316e-06,0.8191610099485445
C8orf44,species,-0.07846773001878617,0.02386481853582863,0.0008576615675033557,0.024461947326189254,0.05406258961352461,0.6879825139905693,0.001151608108492888,0.8678739289649895
ENSG00000289405,species,-0.04904097169210612,0.017029658378629443,0.004524456251242991,0.026358937585342496,0.04615079073499301,0.5898245782659215,0.005777043327135446,0.8154925098077155
ZNF252P,species,0.362081675004191,0.019244490312901354,4.3647447133883035e-79,-0.13925968263097382,0.049957162157368534,0.005927350401465402,2.9193641448952065e-78,0.04649006667177305
RABGAP1,species,0.061479711902690325,0.009499293799456762,1.4988665998415473e-10,0.04701081457504997,0.0393602617384218,0.25286735771572627,2.7940210171144975e-10,0.5546426358604222
ERP44,species,-0.1582285572234054,0.02067016348252003,2.3966775792654592e-14,-0.03292160957618747,0.050509947804834227,0.5047781027346483,5.112782056310327e-14,0.7646590419027758
CNTLN,species,-0.2469807160029944,0.010352766746099322,5.0550295341237635e-126,0.12744402528654422,0.030934591374507926,5.011778193259946e-05,5.419846808823828e-125,0.0008154775325223586
HSPA5,species,-0.10089830299241741,0.013353205624280723,3.169032685731268e-14,-0.05454381326859011,0.04497611631208959,0.2263673170867465,6.734837176084921e-14,0.524430417482961
FAM120A,species,-0.39514682846182314,0.01825708903109177,7.847214327564342e-104,0.04686704786557477,0.05018398706623813,0.30987689141634633,6.79198870047667e-103,0.6145148850974176
RC3H2,species,0.006625747933534463,0.015392732644989643,0.6946122891627478,0.026960384902009443,0.04814893829684793,0.5846469858009707,0.7178117002669342,0.8135164060569811
DMRT3,species,0.0660873492827265,0.01747828836662039,0.0001658310200885368,-0.07173311755978291,0.043119123375754666,0.09593262378586917,0.0002332258387394078,0.32343821979113935
MSANTD3,species,-0.14629957956898076,0.02833175667868421,2.3734771948659737e-07,-0.023979394190556835,0.06356147508699016,0.7331602479869749,3.8635371322393723e-07,0.8911819581600906
ELP1,species,-0.2346699828256212,0.014307779395437523,1.1356618273586228e-60,0.09243098471528645,0.04734027093166501,0.0454660982127493,6.100592140267544e-60,0.2019887314041813
SLC44A1,species,-0.076672070578071,0.02052773294342582,0.0002187247207931127,0.016827187266646046,0.04836265678665323,0.7653357968660353,0.0003054295630264877,0.9066587319219432
GBA2,species,0.15375806842682474,0.02651631539150274,1.2564644440336261e-08,0.037937659987265025,0.06041996077679864,0.5464609800701699,2.172141237496759e-08,0.7906716714406435
RFX3,species,-0.09124714035869118,0.007872080696120505,2.769584649419175e-31,-0.14558560649178262,0.04258466943785303,0.0007305137980756699,9.057913341566916e-31,0.008120378980306493
PUM3,species,0.40420813637528596,0.013056265363236907,1.0312032275204413e-208,-0.03250972131219883,0.037117625109263454,0.3506705900447861,1.915892710421548e-207,0.652288796961414
CDC14B,species,0.06100476502054761,0.012785912046881759,2.398842372237115e-06,-0.046542881788308905,0.03998107334845114,0.21557107118327445,3.7052873827459685e-06,0.5122990772389943
ZNF510,species,-0.10158529437574376,0.020099030920674475,3.5465720986210957e-07,0.04103287941778244,0.05646533139918168,0.5776987504402495,5.711579943250653e-07,0.8085682995440712
TRPM3,species,0.008624300861562519,0.01831452977799216,0.6750945939392425,-0.31803100234840953,0.03603683107597543,9.931620433686847e-19,0.6992972734636229,7.72798069191534e-17
TUT7,species,0.006114271708049142,0.022756217938430728,0.7831909172543208,-0.04822143702910144,0.057423069413034676,0.4105362626458877,0.8000906562721574,0.7035334688473684
