gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AOPEP,species,0.018385905817084908,0.008257379376509756,0.028518801860557903,-0.03266705892532596,0.02779848680719549,0.3091785046072572,0.03286253132956144,0.5688797555484515
ZNF462,species,-0.18719236956034377,0.0060929104207734465,1.420297646495103e-207,-0.042864242991611574,0.02651570433936574,0.09475067326715014,1.5174962473368766e-206,0.2737590276552355
INIP,species,-0.06941566932590404,0.02287397013271121,0.002934145031570276,0.038939155264430536,0.05008087446074096,0.4362350254309757,0.0035762596512372152,0.6845205615688553
UGCG,species,-0.20836627513628977,0.019971678322924458,1.11643836437104e-25,0.08836265600650135,0.04830853743422773,0.0872672516013103,2.4900285360425377e-25,0.25909630503784115
SNX30,species,0.04055921834427566,0.02073832958708679,0.04988179400782876,0.10784472885561289,0.045155015942744965,0.0146399075957452,0.05651734646421573,0.07163065068497636
MRRF,species,0.33330311348002906,0.01998996767506482,7.129507834307946e-62,0.07484663295364163,0.045024552660930285,0.10396998233215372,2.667366604231553e-61,0.29264475923346445
NR6A1,species,-0.06546469313753005,0.008540728676996328,1.5890306752081696e-14,0.13626875931807664,0.02307374910199968,2.2217818182417974e-09,2.8162170824666567e-14,4.970841201895395e-08
CRB2,species,-0.18034194448563745,0.012173029620612947,7.794280491984488e-50,-0.00021796233148376883,0.03973399738598319,0.8447551856955116,2.511632527843832e-49,0.9360679003957416
ASTN2,species,0.08136714395175886,0.010025938365394707,7.373629164161115e-16,-0.10562799686636568,0.03935825496378139,0.007481501147101768,1.3554566906872011e-15,0.042025914526602426
SURF4,species,0.31555138531177174,0.016432659293034134,3.2727931413833134e-82,-0.06798481351415432,0.045655196989651994,0.14364209395683036,1.5127277539307334e-81,0.35834103812909157
SURF6,species,-0.08758661733928451,0.021466570826252016,4.240656452931906e-05,0.01961506718759144,0.04874641524106182,0.6793538860265099,5.6101541652416194e-05,0.8506004571055775
REXO4,species,0.16470314858063154,0.023211688040076412,1.53173860985035e-12,0.025826311912035514,0.05183619106919152,0.6530225735417927,2.5812753869430896e-12,0.8326329387926121
GTF3C5,species,0.05416490503998055,0.019571691206797096,0.004571045888391572,-0.05885773455138242,0.04363766244145847,0.19498677981184814,0.005513196645912919,0.4327956986609507
CIZ1,species,0.00969431446439236,0.018440608901396722,0.5888751656900094,0.00397505264031218,0.04908626298809249,0.9229194402004752,0.6096818294217066,0.97415139299655
SLC25A25,species,-0.034684457236319896,0.026377969134169132,0.16539109979386651,-0.05284335091473101,0.05281261225232286,0.2813618639606266,0.18054160504326297,0.5389221556900758
LRSAM1,species,-0.25539786676766657,0.017103325417612357,2.7344028064379133e-50,0.05382864360980595,0.04153272690940979,0.22765048944198718,8.865922889742747e-50,0.47495730435385897
GPR107,species,0.06617145641369104,0.012403648363679496,9.510062839618476e-08,-0.05343306534678759,0.040439449657080795,0.17929625355850243,1.387119678297249e-07,0.4113390240125386
SEC16A,species,-0.16809987727524797,0.011698020772982879,4.961517644543907e-47,0.10825680942010779,0.03920837320813696,0.006607323295595399,1.5412499233624724e-46,0.038012681201692794
NOTCH1,species,0.07907295179256667,0.014360601295505452,3.948008109482524e-08,0.021109940378877243,0.040802442188923045,0.603221647815609,5.845344585928782e-08,0.8009975651498102
CACNA1B,species,0.20061372008114542,0.021666307635274162,1.823491570997221e-20,0.12986162977240093,0.04790216705072274,0.006699613252513904,3.705972905548959e-20,0.03834698460057703
PTPRD,species,0.13198415250338724,0.008635991831432783,2.9612178597708694e-52,-1.0667723736011392,0.029981861938822164,1.399837802668433e-277,9.816143458328678e-52,1.3741157830444008e-274
TTC39B,species,0.23928729496847762,0.02127988336422166,4.783585415083355e-29,0.09366044342534248,0.05034605916165715,0.08366880907835193,1.1277543159606602e-28,0.25107036977160785
C9orf85,species,-0.0234536763166801,0.018621672460039363,0.20209539861005066,-0.007964279007049671,0.042851204406485155,0.8449839426449258,0.2191762415805452,0.9361821249422408
RNF20,species,-0.10902297993207792,0.01424039228370719,1.198362345774064e-14,0.11608002523641435,0.04126023472242657,0.005927671656118861,2.131537825903448e-14,0.03496911919684321
CARNMT1,species,0.30889870205357867,0.020446857427432814,3.236764423788866e-51,-0.0008640606327753529,0.04560361991272127,0.9831087308030724,1.062194359382113e-50,0.9963039126084536
GNAQ,species,0.07100025122167562,0.007648434175523133,3.0949824021196953e-20,-0.03264528051899905,0.027432649419453413,0.25365314301137787,6.268995822503474e-20,0.5055984512977988
PALM2AKAP2,species,-0.14546448846607396,0.013533802586717445,4.3845481652046825e-27,-0.027667930034425695,0.03868043234488042,0.4740463302630597,1.0029669892616478e-26,0.7166241715811723
ZNF618,species,-0.05897679630512482,0.007815083844158108,3.380768489181003e-14,-0.055729749173127834,0.029280478569743258,0.06857023417018078,5.938084308999869e-14,0.22077984786323482
PTPDC1,species,0.07350177392317954,0.017273597800540552,2.5540449692155115e-05,-0.008534688677828122,0.0423672623890745,0.8851684513307929,3.4069840569474114e-05,0.9569421597330282
FANCC,species,0.47078222041194273,0.013133853401938856,1.0367114578957771e-279,-0.06898077993360913,0.028274177013635955,0.010630840429391513,1.5507228721629594e-278,0.05558188408256429
GNE,species,0.10175106293033247,0.018824371107639386,9.171344858442892e-08,-0.0024152561683354217,0.0457078485212923,0.9539808566112602,1.3392073479611757e-07,0.9859978503511748
RALGDS,species,0.01518939367325383,0.014266064989161291,0.27397010667976424,-0.05426941690378134,0.03971257006339298,0.23479525445212385,0.29371839559811447,0.48516755208040785
VAV2,species,0.15787467617189016,0.009177512913240352,2.507140435737347e-66,-0.06119567026100405,0.030371125631983676,0.04308095256845355,9.898729935568318e-66,0.15823887769881465
GPSM1,species,0.21608164396147794,0.02412353836646987,1.1236798755587202e-18,0.007486534497588923,0.05093051060836342,0.9935549653939797,2.200014475881982e-18,0.997747720072413
ZER1,species,0.037409033043165174,0.020127309066901983,0.06556332733956852,-0.054390780513837556,0.04742414615694864,0.25943664761937296,0.07372119266861848,0.5130549834646512
MED27,species,0.09584239951582849,0.0123126827949161,1.427329228087795e-14,-0.01955191728504871,0.03363670959638484,0.4894044061519384,2.5319214881801344e-14,0.7261085965447143
FREM1,species,-0.10663385146001063,0.020112930193253137,1.1139630270913906e-07,0.1180761740511597,0.06042995293904511,0.045005205217518426,1.62059126560739e-07,0.1633961519062285
FAM219A,species,-0.16025365414290818,0.016281351656720653,5.459684730614981e-23,-0.05736613562754262,0.0371423801159,0.14036347551281675,1.1676172164901808e-22,0.3532930683340224
SNAPC3,species,0.06215124909612114,0.012374488810852204,5.967868569121529e-07,0.011889036303751621,0.03918147455073198,0.8587507613330313,8.499396422435865e-07,0.9443238045175684
PSIP1,species,0.1840259136550573,0.00873101416141323,4.986171146835831e-98,0.02745964852467602,0.028722139467075233,0.3356099735784638,2.636794748559043e-97,0.5953343398490346
CCDC171,species,0.14516671505760081,0.009858977517845105,5.384668965721006e-49,-0.1293771210606957,0.024744049398153518,1.7635596999850831e-07,1.7105908328400915e-48,2.9655748017093914e-06
UBAP1,species,-0.27086631742055417,0.013147458369488291,1.742307589639802e-94,0.11517488487595959,0.038144533087218886,0.002414592174798187,9.043186716088145e-94,0.01673591557695513
ABCA1,species,0.21040851923027107,0.015619979550351205,3.7311030806398447e-41,0.14314924880485683,0.05487306057368059,0.007976315111305043,1.073666269412411e-40,0.04417348559173378
GKAP1,species,-0.07950099783355767,0.0178702710880764,7.39758818584455e-06,0.11972517036001508,0.043046472509593287,0.005564503276671801,1.011725183271286e-05,0.033215366582764916
KIF27,species,0.060746315794143545,0.017643104299802443,0.0006476607638669322,0.005561066903713787,0.04286427903997738,0.9106324104633872,0.0008132523151018577,0.9693908525645899
HNRNPK,species,-0.07721318494445731,0.0072372637723930044,1.2857323244305899e-26,0.008790304721752578,0.03416931761363337,0.8508280352430918,2.9156384475175924e-26,0.9395242756529522
ANKS6,species,-0.08130549687439943,0.0177748573311749,3.7590529329233185e-06,-0.10307817714381029,0.04295043920978145,0.01589728327187581,5.188933500131274e-06,0.07612278386221998
KIAA1958,species,-0.014840117764415383,0.0059807786551973946,0.013278214820586295,-0.029168897990701805,0.024681501275825222,0.236663970039023,0.01562622823109009,0.4871617710921226
STRBP,species,0.0757167659072275,0.00856577624768605,1.506031266976678e-18,0.07180482973190738,0.029273751998894034,0.011492026663386015,2.9368918648045325e-18,0.059291952462605255
GAPVD1,species,1.252888844002849e-05,0.012760004490256058,0.9065913039981497,-0.04348421030620062,0.038020773679703065,0.18199556383291005,0.912400552389782,0.41558917207904694
WNK2,species,0.1833057433269319,0.010180401230604416,1.9088427737023703e-72,-0.024276378688754163,0.030758087994398584,0.441586542652494,8.016118878013215e-72,0.6891452940083536
ZNF367,species,0.1784201743534716,0.02377149055772945,1.3810148206487447e-13,0.03365173247125811,0.04638635865991571,0.4642180903310844,2.386687805139655e-13,0.7100858275209297
TRMT10B,species,-0.024599263406055224,0.021411477876265406,0.2612322564564256,0.01150165852121552,0.04696309842989848,0.8560461517281315,0.2804835807974173,0.942190669869799
VCP,species,0.20226575784902354,0.009613558693301119,8.152174985111242e-98,0.010648354004433761,0.0317436146236871,0.7533892307362098,4.305247488774619e-97,0.8917768784077885
MELK,species,-0.056481772431230176,0.013852271682610287,4.389184333552885e-05,0.012074259749914537,0.022904628636798274,0.5652451427127405,5.8007850170634144e-05,0.7760262422592922
QSOX2,species,-0.09306502201005291,0.016885531565963945,3.532233492737573e-08,0.039309881416501144,0.044372204630445965,0.34125569413469986,5.233703701597766e-08,0.5999985631681151
SNAPC4,species,-0.2705921290346624,0.017184254816588244,5.4909472971893195e-56,-0.009742382377169238,0.04431757597228105,0.8744011906320648,1.9020912714965913e-55,0.9523551460222014
PMPCA,species,0.03367247960301513,0.023524322406654898,0.1758273111884176,0.012821473772105635,0.05135703201754831,0.9839511578679967,0.19166738961169397,0.9963039126084536
ENTR1,species,0.055530836073298194,0.021121819100333644,0.009619971164764747,-0.024654162490628545,0.0459730972963045,0.5300830200998655,0.011396233754246124,0.7543624916209344
TSC1,species,0.040244812962390734,0.01428791830847942,0.006342181420295742,-0.06364916373048284,0.042358753366790625,0.13450541014233905,0.007594563997191593,0.34372484596926
NSMF,species,0.05859072415918477,0.027577084842311896,0.035540297616733954,-0.0314954704656519,0.05184536305585618,0.5179973135797441,0.04066704898502284,0.7469036951241437
PBX3,species,0.23614167145739168,0.013106843229925247,2.3500221625541186e-71,-0.1367860714605644,0.02825602546335932,9.332333395283135e-07,9.77992795047032e-71,1.4202870959914432e-05
EEIG1,species,0.2332390367413898,0.022511920863103115,2.672454022734464e-25,-0.008941945921657169,0.04865635283173479,0.7860671311334028,5.9284693334841095e-25,0.9097437851834024
GOLGA2,species,0.1190146084230398,0.018770958041036533,1.8094410180625403e-10,0.016669783300202305,0.04650111762786891,0.7509495741331178,2.868875492599461e-10,0.8904132576879622
TRUB2,species,-0.14355014466920257,0.026418416884347432,4.885241078360164e-08,-0.01675013998774594,0.05392851460309544,0.7476116780285383,7.208530287178198e-08,0.8880645148325687
URM1,species,0.11942978067373201,0.025580715167009282,3.00414713757158e-06,-0.034528296680094536,0.05450840049452909,0.4795586451224372,4.161504228497022e-06,0.7199806934404814
ZBTB5,species,-0.10472269098595792,0.022006465003110067,1.921832968609638e-06,0.005627312894306986,0.048899258781242315,0.905308196845299,2.6806668388084347e-06,0.967000172718462
ROR2,species,-0.0862139887958014,0.010600325891370022,2.6972261748250617e-16,0.024149715397940176,0.025122322498683812,0.37661219755425307,5.012143197089733e-16,0.6302014888969848
ZBTB43,species,0.008482675080398053,0.020806769281551677,0.7028817145104503,-0.02634716722565631,0.04835301446389608,0.5608572025600485,0.7208737239193636,0.7750974125096974
BRD3,species,-0.09234390968505311,0.013153801320502872,1.820871673531753e-12,0.002095455735475383,0.03985047229508031,0.9839599472528991,3.061949732814744e-12,0.9963039126084536
CAVIN4,species,0.2601946729806981,0.013069710066634543,3.941506610489092e-88,-0.03694968009505136,0.037105522702747896,0.30032797491455643,1.924916132597689e-87,0.5598090640883009
KYAT1,species,0.05276067203078975,0.02086390389965894,0.01269355420488939,0.021816064904402382,0.04645707841967394,0.652683508861965,0.014953867562405698,0.8325187418928262
MLLT3,species,-0.03473094300024505,0.00801114771881293,1.2021274122665663e-05,-0.0022460187131817366,0.034469387142227984,0.9418274813903951,1.6287623479174164e-05,0.9810546771930989
BNC2,species,-0.16024774857010435,0.02956108957670865,6.216824995097717e-08,0.015974678430117257,0.09620342260498456,0.8849390189169031,9.135615023671851e-08,0.9569421597330282
ZNF483,species,0.005566199748043503,0.017981636800716277,0.7377190399971312,-0.21852107724040734,0.042821094269764895,6.408575361033475e-07,0.7543369298303999,1.0065308462039177e-05
SCAI,species,-0.06108372170504469,0.009375526794484178,6.017919252632115e-11,0.07154402724699396,0.03261235824051712,0.03892559668759794,9.678214190235511e-11,0.14625967023335246
LINGO2,species,-0.42363472184396866,0.012236527209410604,6.226330798543789e-263,0.28345110409364205,0.019018464507578804,1.2626059168986232e-48,8.593211908781086e-262,1.7395165377903313e-46
TTLL11,species,-0.0638598426073125,0.022796238338320625,0.004834618784515243,0.05473827810103525,0.043438347047077656,0.19491954960852076,0.005823046213926105,0.4327687936318104
ZNF169,species,-0.9647792242059416,0.021182708690846007,0.0,-0.005749831374450016,0.04513848017007904,0.865930219111819,0.0,0.948415887635512
SWI5,species,-0.5706910120515785,0.02285244890452669,7.96644932496979e-138,0.055313942070324376,0.05023483438539915,0.30093164353490687,5.541233529582618e-137,0.560535151015091
ZDHHC21,species,0.1180658812319354,0.009572847464790629,8.682415479009931e-35,0.04993108578638174,0.034284673403157884,0.14477545086123683,2.2735248001555516e-34,0.3597853213966116
DMRTA1,species,0.3274268984023308,0.01376838174390656,1.0501123675760049e-124,0.09830253083159024,0.03350407514409837,0.0033684969752939076,6.737363090338534e-124,0.022099253756878077
ACER2,species,-0.42084027454530415,0.02156682814004042,1.1110821632303563e-84,-0.03306236370281807,0.04481790169608221,0.5360022796611876,5.26573821837537e-84,0.7585674965091176
MAN1B1,species,-0.30949109518513457,0.020180498398931306,5.381582919105877e-53,0.028941631368835073,0.051357245141803134,0.5495459759277614,1.806050028364891e-52,0.7669423403164582
ADAMTSL1,species,-0.609899283330778,0.037223510759789816,1.4847286093752414e-60,0.29013034009951216,0.04877369994112094,4.8199373312376265e-09,5.445854166008301e-60,1.0257714867807338e-07
GLDC,species,-0.13339080464913683,0.009404841904780028,8.274631878092274e-46,0.046363323002166154,0.03029760504737248,0.13438669650232965,2.5363264691123587e-45,0.34364660619758863
RMI1,species,0.37314842376806867,0.021905539742629616,5.639802526367522e-65,-0.027934382433190182,0.046945922483252515,0.5009017509161985,2.194716017817847e-64,0.7344252147021857
EHMT1,species,0.025625742504497867,0.006929178094461702,0.00019801424835021834,0.007599201420713722,0.0303729036428308,0.747450480500713,0.0002541681888117891,0.8880073560320876
ERCC6L2,species,-0.005227414449073605,0.0086698419321127,0.5228128474107818,-0.09266134958225156,0.030907954486208235,0.0019869644518153247,0.5448048421864211,0.014223912342849357
PAPPA,species,-0.310804070623431,0.03887812556423379,1.1222248661524239e-15,0.12651071594150715,0.10442068811723823,0.19318683020362026,2.0581111335579134e-15,0.4299672212676795
KIAA2026,species,0.011481155218629833,0.010593053610217569,0.29148273259154295,-0.015080682638843873,0.03156028753496882,0.6445975559732517,0.3117698037375901,0.8281241122340388
PTCH1,species,0.15000789455823002,0.01458696894783014,7.713170843725196e-25,0.004156305019511349,0.05348361210318669,0.9661192333019025,1.6909975051863192e-24,0.9908443387546438
RXRA,species,-0.1117210763431326,0.020887152336778056,7.201243958860967e-08,0.00813505462728368,0.045194032474440315,0.8771523782455537,1.0560479702882385e-07,0.9535921808796513
KIF24,species,-0.10347439825153402,0.018358297306150226,1.915820719173042e-08,0.009314447803958594,0.03564209333736838,0.8262059912435942,2.8657028776506475e-08,0.9281282374054483
GCNT1,species,0.7002498288241716,0.015218491134305517,0.0,-0.029404883550613603,0.03469485497827363,0.3443160726876014,0.0,0.6026106794775425
FNBP1,species,-0.13602193182017294,0.011515794408212977,3.108714381898741e-32,0.00584477349845814,0.03738493006286478,0.8513523445798448,7.772280815361609e-32,0.9395264139945926
EXD3,species,-0.5569636288843117,0.014046487111870856,0.0,0.13016515412927385,0.04110398321374832,0.0011503597230603587,0.0,0.00891784294688351
SECISBP2,species,0.18628155210452596,0.0098288865641168,2.1964836326536752e-79,-0.07082585842419847,0.03361003441716044,0.032091106106444806,9.845311625130884e-79,0.1272076011977059
SEMA4D,species,-0.14178596218849077,0.012840657511721027,1.823416177110997e-28,-0.06004195997033275,0.034353597676111104,0.10461616914991131,4.265501113748186e-28,0.2938307497618933
TUBB4B,species,-0.10241132375514919,0.014955501690042429,5.671717331080788e-12,0.07787171894903662,0.0672672323794045,0.24063575923404396,9.388700716900806e-12,0.49108955750128563
CENPP,species,0.2651822939539724,0.01260635552099896,2.8609197527244e-97,0.0037882734959177105,0.020337130150117073,0.8951895460759025,1.5048092979333364e-96,0.9628543446839197
FOCAD,species,0.5791736285134335,0.007860185069327159,0.0,-0.09633746989951322,0.027296062420842527,0.00021731688928711975,0.0,0.0020244241181159566
CFAP77,species,0.16989797484083172,0.030467327884305805,2.2435584226505186e-08,-0.20769911769348676,0.06193557219913879,0.0006464596412449372,3.346374984439606e-08,0.005441208534508565
NDOR1,species,-0.34903896427430264,0.024551201649783777,5.965809651225504e-46,-0.1570642377899828,0.04952954164603143,0.002615666816473718,1.8300587184013235e-45,0.017815118395288904
PTAR1,species,0.0983261128149912,0.01397576228169927,4.110750283122382e-12,-0.015156190260475664,0.039160859288607755,0.6126719322311268,6.835003593766688e-12,0.8080807329209
FAM120AOS,species,0.10317567221562668,0.016138522113985164,2.4312342688598466e-10,0.029170507223256686,0.04395356501533561,0.5567000532498052,3.83306217895129e-10,0.7723967346591378
NELFB,species,-0.11905976468148159,0.020808752596892396,1.1065112507158404e-08,-0.02105874950260661,0.04643273086967351,0.6444568849678296,1.663686167312176e-08,0.8281241122340388
IARS1,species,-0.2801471603194182,0.010280375928256435,8.237922107650887e-164,-0.07818239233784455,0.03310737505419185,0.015491995710179632,6.781174246476145e-163,0.0744089555425325
WDR5,species,0.08908938928355452,0.023935763041774537,0.00019125164652804055,0.03779164457011536,0.04775997503080485,0.38422972437378666,0.00024562804676985526,0.6376492023472838
ZNF782,species,0.44168246991236076,0.014554510249196356,6.062012426989242e-201,-0.05324638851417049,0.038113870446561796,0.1513195870330253,6.28034084289532e-200,0.37146380649276267
RABL6,species,-0.18051299305962007,0.010951029483478638,3.16648604934213e-61,-0.025689506694015405,0.03656150996256405,0.4562432891895402,1.1707351669248468e-60,0.703375027714808
DAPK1,species,0.04489924512045141,0.008635040590591041,2.3454123049513263e-07,-0.062410055484681926,0.02778306216739129,0.02184434649139395,3.3764478149922574e-07,0.09634342087861841
COL27A1,species,0.09511462759649024,0.015968397122466418,1.973367829523961e-09,-0.013275995761044261,0.03749969948562285,0.6763576665787021,3.0356234212050275e-09,0.8485108908543054
TLE1,species,-0.05113905657071739,0.016292264430841495,0.0015429676238086654,-0.0910772539496431,0.03783739964907001,0.017775892665516303,0.0019075763145103037,0.08260005035639026
MVB12B,species,0.2186212198442864,0.013711075808978745,2.7388106502562526e-57,-0.06315859284848985,0.03573737115797109,0.09839028763172494,9.657781785569085e-57,0.2807626921409651
TOPORS,species,0.28765655758844305,0.020085200832428207,4.0261180922839064e-46,-0.021213392366877973,0.0477001433042555,0.686724309693977,1.2360088107390741e-45,0.8556819904390074
SPTAN1,species,0.12012286332516424,0.008099119833933553,2.795766739894002e-49,-0.04340954349629859,0.030950182325982498,0.1755296284805105,8.917610157752883e-49,0.40703867495822366
PHF2,species,-0.025103964896294986,0.013083703035164405,0.0591086783713871,-0.07213545203508369,0.03914649973657067,0.09188496436784793,0.06660646452152431,0.2683423671181517
VPS13A,species,0.29145312631933434,0.009812810065471423,5.871542384108607e-194,-0.11952020177725997,0.03332445165914706,0.0003743255712465386,5.778098037895349e-193,0.0033442306154710666
NOL8,species,-0.4809953141592474,0.015602554646429874,7.193188509991314e-209,0.12736361553818773,0.040963843369276054,0.0018058098255327878,7.759355682549695e-208,0.013118431600285831
LPAR1,species,0.3391354868507225,0.023103204979159953,1.519015615692087e-48,0.11868820888538216,0.05106848208890502,0.01805054982832375,4.802266356694831e-48,0.08353032869877808
TPM2,species,0.26203702841537607,0.02603618203828808,2.1442117191110146e-23,-0.07015756538806928,0.05803905139899747,0.22189404128788925,4.6082360783193207e-23,0.4682972067277061
KLHL9,species,-0.30562543854907764,0.023041718814483924,3.0499164357792283e-40,-0.11152923561159607,0.04897260736443731,0.020278272575376854,8.668474039151024e-40,0.09115308127954665
UNC13B,species,-0.046147646427173464,0.011371406765772621,5.592068909392913e-05,0.005503643086897951,0.03198661447435526,0.808980188363748,7.358330620888495e-05,0.919904459813058
RUSC2,species,-0.32878225765871943,0.017082961347093285,8.763461467722138e-83,-0.041288157917172795,0.03823566903590207,0.2525845030305395,4.07698239964585e-82,0.5047229692362221
DCAF12,species,0.05552201306678219,0.023821442892059168,0.022916207915890455,0.025394834382923788,0.04934785615392483,0.5986881429532311,0.026542917516738606,0.7985424198470057
SMC5,species,-0.032174450098055744,0.008260619448035356,9.526244378717211e-05,0.04704668679735947,0.03255074510416975,0.15645740045702938,0.00012410351212021608,0.3787484481470566
RORB,species,0.12900773805725826,0.031364700214818256,3.193508994334292e-05,0.028666451387981993,0.05962338541919809,0.7030979754623484,4.244140486124081e-05,0.861377285695136
MAMDC2-AS1,species,0.10847044074688902,0.029869371336694057,0.0003397505992803543,0.15250118807218763,0.056640332697395324,0.013749401311569789,0.0004325650869242254,0.06846800792628888
MIR181A2HG,species,-0.03620516406463888,0.013544721359473417,0.008173953751364696,-0.07780383250181822,0.03089283066370268,0.012738529857658932,0.009744961106644445,0.06441447197179367
ZNF883,species,-0.8696110271142103,0.01313114150072594,0.0,0.30497413364118686,0.03352871946449555,6.096242950233321e-20,0.0,3.170450058820018e-18
HSDL2-AS1,species,-0.30249078033491783,0.026591737576510927,8.345373151948942e-30,-0.10568479189885491,0.05311319493400016,0.04765671256001126,1.9944070408476884e-29,0.170422661080951
PCAT7,species,0.4214340476952212,0.017887889964892992,2.3131419328629074e-122,-0.10488196017344309,0.0404217032735533,0.008815525038609813,1.4555371473375331e-121,0.047942048565237434
RFX3-DT,species,0.20108631629038912,0.016627676572075933,2.710225455618946e-33,0.3282431604757863,0.039842586879051886,1.4222982332684582e-15,6.907952126898924e-33,5.612717600933267e-14
LINC01505,species,0.12412675912077942,0.032699813233925304,0.00017066784166665808,0.17355649682572377,0.044061510262683595,0.00013179240579901813,0.00021967784963256286,0.0012867465856298754
LINC01239,species,1.3265166545694491,0.022049975961974524,0.0,0.06400616613059133,0.03716751509399899,0.10799127773025809,0.0,0.29934892482023184
ENSG00000236924,species,-0.06164110598448473,0.020341036367181837,0.002151067610679111,-0.00045126836270227864,0.045814476560971935,0.9591282558339831,0.0026390148330984312,0.9887154362121645
TMEFF1,species,-0.21296518059609965,0.006538997324143592,6.280046529964626e-233,0.04606379167725141,0.02503361724629171,0.07226845200078355,7.622442874777776e-232,0.22810456332883974
SMC5-DT,species,0.23572780155099396,0.024822783488901937,2.5860224446632163e-21,-0.16012420184253043,0.051524896000750095,0.0015234933520677871,5.356906952767143e-21,0.011324911389853374
MIRLET7A1HG,species,0.23360339761109036,0.018591259543350197,4.174373075660704e-36,0.0353762943083845,0.04679004007071763,0.49929122516323937,1.1157709926195886e-35,0.73329605221749
ENSG00000286162,species,0.3987085641575764,0.023462771218714245,2.518452032648203e-64,0.07874266475442888,0.045882161250102825,0.094224337572159,9.69480579038546e-64,0.2727400379484573
PRRC2B,species,-0.06858849026478053,0.006609234876805548,2.2158007364973057e-25,0.09972610621152928,0.030910235289015996,0.0011385346878035863,4.923792638289005e-25,0.008861162441349418
MFSD14CP,species,0.44514502285632024,0.010307171700929247,0.0,-0.061029367712428985,0.033537189597279124,0.06320100089719627,0.0,0.2079252032030508
ENSG00000290924,species,-0.7025303033010953,0.020496270952511362,9.995642941081707e-258,0.009755122702489554,0.04992838110974659,0.7902387992602531,1.3372365249798064e-256,0.9112178459208516
ENSG00000291094,species,-1.1515557185820577,0.022115256145396382,0.0,0.16010507477945243,0.044406136156039215,0.0002789035798591057,0.0,0.00255271539933981
ENSG00000291185,species,0.8932981257458523,0.020551789217610163,0.0,-0.007386786179617651,0.04847803762576143,0.8304518060000079,0.0,0.9291069915404326
ANKRD36C,species,-0.24652385630941692,0.015976910570760346,8.060497649619389e-54,-0.052538037224659905,0.04530524509423332,0.25956671037945983,2.7260589165573236e-53,0.5130574821570345
QPRT,species,0.6901908203575189,0.018086226953202913,0.0,0.1208019541489446,0.0427308591945332,0.006683520071777005,0.0,0.038282773977873684
ZMYM3,species,0.10501746853091357,0.01513844950426584,8.11602186849717e-12,0.061941039280259805,0.042936459492159906,0.17194256507561598,1.3361660321448276e-11,0.4009835209293747
ATXN2L,species,-0.06725162026979711,0.01265550466888746,9.424709504465538e-08,0.056097273088276216,0.03954762317501005,0.19169442681966442,1.3749255756746772e-07,0.42826050208613037
NFATC2IP,species,0.23881369956196122,0.01499822557571568,9.349076761157032e-57,-0.004327928664337742,0.039230771180887206,0.8359529280387901,3.276140107334501e-56,0.9316610981938271
TSPAN6,species,0.01602476980817276,0.023785657338693613,0.5561369949781251,0.011502502746833251,0.050811117189908564,0.778851501444709,0.5778438504317566,0.9062315201845751
KLHL13,species,-0.42031490797990856,0.015482367783877288,4.456086292254922e-162,0.10516187301857471,0.02781327593840051,0.00016285787660741437,3.622530605908686e-161,0.0015673074816152269
ARX,species,0.30024027744556525,0.01597056336292324,9.126062086710996e-79,-0.03166981323028752,0.03760727422754144,0.3325015672103425,4.0719866799398553e-78,0.5925397829870769
ZFX,species,-0.08271163692876275,0.01674622125962261,8.712429035145872e-07,-0.023473246100986025,0.041254448872622515,0.4541807217669596,1.2307736141932098e-06,0.7015501982761475
LAMP2,species,0.02846881873824393,0.014940605052581043,0.062025904705859516,0.00015372920128727877,0.041658696902448236,0.9966408362622374,0.06984932304911212,0.9984207790747992
CDKL5,species,0.04911159510564373,0.015261906092252133,0.001860012742842791,-0.08626524295213357,0.04359121181785862,0.049479008607347816,0.002291243932477559,0.17479021799077932
IDS,species,0.14326881681899736,0.01769554332028033,8.444619248294303e-16,-0.23805806404685792,0.048430867475939235,7.149047746483884e-07,1.5505165994120916e-15,1.1063119488789721e-05
ANOS1,species,-0.18764634873389502,0.02060776841252162,1.2627692852408057e-19,0.029941845820950705,0.04056969986355253,0.43374474791665496,2.524574133654798e-19,0.6823312310475744
MBTPS2,species,0.07334992339052862,0.020363720592184845,0.0003199729458482791,0.024120874762203044,0.0497941501257575,0.64219840563449,0.0004078473533105885,0.8265169515943468
MAMLD1,species,-0.2932798137528915,0.016273257071316237,8.222208820436888e-73,-0.0779378156490238,0.03667792563793708,0.03168118541751295,3.465861828603912e-72,0.12577975181179432
FHL1,species,-0.08936451524619926,0.020147492248116038,9.81126121080505e-06,-0.02948349142409717,0.043068688533040585,0.46050382462646033,1.3336997453427743e-05,0.7071490525981036
HMGB3,species,-0.02320110962725392,0.022524573604999543,0.3189309686850999,-0.13998882898219145,0.04860148023713228,0.004825083115988053,0.33974021935486837,0.029625783979557608
PHKA2,species,0.02774235187172991,0.015257953862473214,0.07744651028375835,-0.029174603603625043,0.04122350771704572,0.5135947205816394,0.08655008471016853,0.7448309031814615
OFD1,species,-0.06705886659461519,0.01391942597910992,1.1225805624039467e-06,-0.01955159901536038,0.0415910722499013,0.6328113775549564,1.5784467603506166e-06,0.8206602754600993
