gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
C1orf109,species,-0.031817730839674124,0.05193615189676422,0.5460750609232261,0.005762181628201782,0.10510529789796073,0.9974025255241523,0.5905099171817455,0.9988874947796911
NID1,species,0.3898967716322557,0.04557401247299612,9.879320078276525e-18,-0.01591601593733759,0.10938965465290428,0.9714085849939507,3.820392904716092e-17,0.9929682078246858
LGALS8,species,0.17672182348914195,0.04734249289688496,0.00022832011524521738,-0.0013785986951901689,0.1104472497989049,0.9928466744927791,0.00039051092881880166,0.997894173203805
MTR,species,-0.08018846834052659,0.016525345939067078,1.3485001876971545e-06,-0.0692963244069021,0.05944508907931937,0.2694970396562925,2.7930170026828723e-06,0.6766768268264127
SIPA1L2,species,-0.0387870913610636,0.03292250987894105,0.233181546651217,-0.15339956628836807,0.09683306151662097,0.10347602352473159,0.27253093264860984,0.44424868923515315
RLF,species,0.12340538317738348,0.015638003080021983,2.852709678272235e-15,-0.036434999765978145,0.06310572062998145,0.5835064043974109,9.805331209256075e-15,0.8817008997094232
AKT3,species,0.05263731812205429,0.012604277668011876,3.509217287331616e-05,0.12531769671415094,0.05037181869559782,0.012052962521574234,6.494201831928019e-05,0.13166059477669545
ACADM,species,0.40433288706046655,0.037231612548891145,2.3568292008031343e-27,-0.07751439729912832,0.0889327048636604,0.37709043885438853,1.300810719824864e-26,0.7650002479699962
ST6GALNAC5,species,0.2051154527985925,0.02081793838490471,5.45338466943535e-23,1.025818204865328,0.07339918235457679,1.1160597400634214e-44,2.586405989960461e-22,5.1561959990930066e-42
ADGRL2,species,-0.06356036290472326,0.015191780115204792,2.7559757719265744e-05,0.003412303149147561,0.05223186824592845,0.9013447525587447,5.153674693502694e-05,0.9830420933969614
SDHB,species,-0.49961113212227143,0.044084466265918956,8.328775517116065e-30,-0.07862125429262785,0.09978204926149888,0.4273824215954971,4.929480249542545e-29,0.7995858835662303
KDM5B,species,-0.2832925938855812,0.01377851745270194,4.456798767840469e-94,-0.0019183460214020143,0.05172851768356595,0.9497625344044747,8.906793262752937e-93,0.9898400935791858
UAP1,species,0.14862016063063332,0.0485182310945308,0.0025411062923061363,0.10275165912201006,0.09826186435737343,0.3203318871431274,0.0038904188732499794,0.7235797071101876
KLHL12,species,-0.14239279672250404,0.03933049121279756,0.00030372896688363096,-0.06424602699305944,0.08750342786606895,0.44807781553444614,0.0005136708238380787,0.8144580031664808
IGSF21,species,-0.2234672354421611,0.03631826811480724,5.829030722802828e-10,-0.01215992317768806,0.0715277429596666,0.7720349780196406,1.5064563111843836e-09,0.9492411875069722
SSX2IP,species,0.10487324075434987,0.02739134255461544,0.00013448248243164696,-0.01822363411519325,0.08080585527138841,0.7714826806230106,0.0002355017652214393,0.9492411875069722
ZNHIT6,species,-0.3733336858659501,0.029399599420634408,6.343746114425695e-37,0.0658434239760424,0.07813638292504817,0.33314715733557915,4.5878252286095216e-36,0.7317191029746007
RBBP5,species,-0.08644418476046116,0.03316883753993413,0.009126600105027942,-0.130300430632007,0.10922605020666311,0.26440077503472076,0.013056524084679317,0.6724752872806661
CDK18,species,0.3835204616552318,0.04942227953457514,7.073680036293883e-15,-0.07268553235680185,0.11164590811724132,0.44194703619833714,2.3833840843008214e-14,0.810047146394805
ECE1,species,-0.19500030434846358,0.03302014860681751,4.525069728461746e-09,0.040207967222172215,0.07955193556647638,0.5704360281957823,1.1061281558462046e-08,0.8754669589216321
HMGCL,species,-0.38090337272259644,0.04664041462850439,2.641522505257983e-16,0.18459153609025278,0.0997843421073341,0.07750370186164185,9.56060726096599e-16,0.38895468014142814
CD46,species,-0.22607898388532818,0.015814081420507897,2.1281583849541474e-45,-0.04555697971967146,0.0709817524639719,0.5644109411668646,1.8822698148006615e-44,0.87329483608062
PRPF3,species,-0.28982657442766036,0.02779674675555544,2.868324392824388e-25,0.018822596307470435,0.08871752183232015,0.7595382244615387,1.465700701447153e-24,0.9437451692645032
SLC2A1,species,0.038101540428676965,0.024712915920979385,0.11646724537366995,0.15966871806555802,0.06941903958523453,0.022035377248240187,0.1431508208395624,0.1935859652211168
B4GALT2,species,0.19625768666921853,0.050135238958972664,0.00010485948843343541,0.007811817982422111,0.11667493021105046,0.993539060376265,0.00018561334734194313,0.9980245950861387
ERI3,species,0.07473678507757046,0.022115579940750356,0.0007023458823782582,-0.07781206808143284,0.06584068000169893,0.21779802701354323,0.0011477787266331336,0.6252140731594914
AKR1A1,species,0.3152333344460479,0.04778705119769176,3.1643280076595426e-11,-0.12162300929748332,0.10528539367659513,0.2478120987884455,8.841206749255798e-11,0.655302495012248
PIK3R3,species,-0.07377749616344582,0.019585751256380537,0.00021296071648680247,0.06989252675700487,0.05178182941738666,0.1572402118961514,0.0003654344477359289,0.5418749765602676
BLZF1,species,0.23482890619802618,0.038564865411700885,1.6448576686593567e-09,-0.06684438482153299,0.08790176404229057,0.37945615463247473,4.136635328098171e-09,0.7670347008647201
CCDC181,species,-0.15156206528224173,0.049606091376589834,0.0020961339684872097,0.046686362495469674,0.10225759028631587,0.6116721345074174,0.003245866756407442,0.8914759516399696
SLC19A2,species,0.17693320246899974,0.05435023928833506,0.0010444472910736257,-0.06008992805921912,0.11610828725520304,0.6966795204147977,0.0016728632292289992,0.9290189501302439
NSUN4,species,-0.19967841103110992,0.05258080443191975,0.00016068068634166694,0.10181919484791473,0.13970037807538246,0.4029499531059302,0.00027852264633137326,0.783470092594936
TMED5,species,-0.009655815671092827,0.039771333857266056,0.7917053993608076,-0.059111625513650734,0.08527093580322069,0.39371437867096004,0.8199441262423337,0.7755788136648408
DR1,species,0.3204145737339097,0.04395522704886197,3.1047762973435233e-13,-0.09959000517506014,0.09350604698478757,0.3318201252691304,9.634497447386817e-13,0.7309659330589221
CNN3,species,0.35854213046816263,0.020086112478856395,3.620955560617434e-71,-0.2132583030118703,0.06446896951364393,0.0008921477727415828,5.3356444602418994e-70,0.019649972400855423
PRRC2C,species,-0.11376459530354087,0.011151384748269367,1.2864583575678743e-24,0.021515416690201673,0.057526961473198045,0.7445481552719003,6.435569388750373e-24,0.9404440674663083
ABCD3,species,-0.19006571632645833,0.02877300362229171,4.4762687609134636e-11,0.20085955016808305,0.07280439592916725,0.007677300768977336,1.2396549664391518e-10,0.09825766279134426
DPH5,species,-0.18997979229825238,0.03663956008108022,2.1475102924808646e-07,0.05561965406171235,0.0783893743430783,0.4773331208452755,4.717914919481038e-07,0.8314425218715444
PTBP2,species,0.15800061982727892,0.011530296692163608,1.1931768933072788e-42,-0.0013862616064876003,0.059858885776661715,0.9748996972340107,9.874827523746436e-42,0.9944812146252711
DARS2,species,0.026187878528382398,0.043532703775590306,0.5608876837311078,0.08571840574698028,0.10569913836503718,0.4250712164288882,0.6050051637742797,0.7981136346718832
RCAN3,species,-0.18137472530843418,0.054911382068833246,0.0008491400402151746,-0.02778908085514114,0.09711704866939641,0.8026878021830222,0.0013728171831720833,0.9583685408320263
RSRP1,species,0.46441733695697257,0.033674687659352005,2.4986113885893774e-43,-0.15318585727371942,0.09468549404977808,0.12519039324038095,2.1078511112761515e-42,0.4872375364271318
SLC35A3,species,0.10611422996010612,0.0353502826261619,0.003115826274043389,-0.11176463856976111,0.09302166740419933,0.20668269195984723,0.004716981410242248,0.6088767283167635
RCOR3,species,0.1560600176040827,0.031152042126836046,5.183925154456268e-07,-0.18737079371044565,0.08385716684508868,0.02410370738305023,1.1081804072699926e-06,0.20532594120008296
STMN1,species,0.20570848524784657,0.023680728287237215,4.479448257439867e-18,-0.007071238580005551,0.06900453733385457,0.9035354042105479,1.7688077734506144e-17,0.9830420933969614
MAN1C1,species,-0.45393033528419996,0.03252297591929725,5.684330469807154e-44,0.12894263524367888,0.07318817455727732,0.062101994009184244,4.868563959636357e-43,0.35115123178411306
DHDDS,species,-0.07174221214467237,0.0385608127051407,0.05865976914837084,-0.20451648095612784,0.09436592036209933,0.029731588701850872,0.07549021362377975,0.23408357029239218
NSL1,species,0.18136665028226823,0.028103486456648626,1.5563762321908455e-10,0.07270439790955208,0.0743542078864301,0.35972171838028827,4.180498949256806e-10,0.7507991611476358
ARID1A,species,0.08233632249991261,0.015731229564656776,1.7269378248646426e-07,0.10688959814205848,0.0626296213106296,0.10798882097931986,3.8174415075955254e-07,0.4549669297380521
CENPF,species,0.006572372521204744,0.019302461128336373,0.7221435497286116,0.2300105743696527,0.04654582987072397,7.558429579772684e-07,0.7567332140851922,4.0660209533927854e-05
RPA2,species,0.03315414977724053,0.04384280092286647,0.45444514417113907,-0.12880793448936634,0.09406597534759545,0.13109125963953133,0.4994699359529984,0.49471025681885733
PPP1R8,species,0.09084132780229721,0.03611826070449254,0.012058200394609347,0.007601776292968154,0.08059717509233395,0.9920320381750595,0.01703942171631195,0.997894173203805
STX12,species,0.1301111823162952,0.042313846085262334,0.0026012468417319456,-0.07754186134472492,0.09002935914400995,0.38496151763278647,0.003977066905774324,0.7703664112454867
OSBPL9,species,0.009060298246686757,0.017904591250934753,0.6187792880973062,-0.05016554343852106,0.07098696865590527,0.4779319163971526,0.6604012133056452,0.831670361367922
TXNDC12,species,0.10659136707201947,0.034478549173267405,0.0019226884013437365,0.07972530532017058,0.08754865672449352,0.32019913885428763,0.002991441106211115,0.7235797071101876
KIF14,species,0.1541258801325103,0.0396651711938612,9.195409027989659e-05,-0.030909909682842508,0.07124293128392285,0.7098871581621908,0.00016406347684195998,0.9321681601581963
DDX59,species,0.3130155484871709,0.038990966497630355,1.1241122909658752e-15,-0.11740732546934171,0.08863189606755054,0.150700079332033,3.9502362117431696e-15,0.533010872992852
CAMSAP2,species,-0.02873720906393759,0.015732372605179543,0.06273604501792307,-0.0883677706849847,0.06045372028836754,0.15520118377001557,0.08034059963651848,0.5386434367342918
ATF6,species,-0.0784735392142323,0.01988991668199797,9.278451723780098e-05,-0.01901016681177361,0.06330930218562723,0.8195643527980321,0.00016543237193772733,0.963890150775044
C1orf54,species,0.5477959400632157,0.05086095929500644,3.5994459320253696e-27,0.07638512918096693,0.09525789676821646,0.42470947860109287,1.9727877425071355e-26,0.7978158921150403
CA14,species,0.03936334464399328,0.04683003303513338,0.4393272276839652,0.017682621972190626,0.10244624359842529,0.8829103168930417,0.4844813319615084,0.9791552709514191
ANKRD13C,species,-0.011450135827442767,0.025247095489168037,0.6675366648918402,-0.04636232480959846,0.07309746834629517,0.5906385977494353,0.7065115907052782,0.8832588626664252
SGIP1,species,0.026987101570688093,0.041185811452542825,0.5303507873352191,-0.053780184180866365,0.07409940915659938,0.40798431435783195,0.575089753379927,0.7872636738123236
OLFM3,species,0.1900277020225363,0.023381370658725108,3.6190486301265697e-16,0.08696947147787133,0.050188319364513324,0.08225128174355648,1.2990862861523803e-15,0.3986027703174494
RAB3GAP2,species,0.24780924850418223,0.021217354452926152,1.4104551765309125e-31,0.0189925359995334,0.07210415800279293,0.8344494562295768,8.805814750774076e-31,0.9679170032826903
C1orf198,species,0.20335884743708849,0.05291885218898656,0.00014917378937688027,0.1854081486892814,0.09279066546424349,0.04898647245837605,0.00025960800836827334,0.31077524611315466
HEATR1,species,-0.1611262489230973,0.022556090152593033,1.078050831620971e-12,-0.10953371050163564,0.07025850025002023,0.14385057341034097,3.2502922194054148e-12,0.5201668524699898
GORAB,species,0.0848729157642823,0.052834342205265915,0.11505566104098428,-0.03223881433756705,0.11109635168038702,0.6883712552566646,0.14154874088594777,0.9275994833242897
UBIAD1,species,-0.03322426432268423,0.04575145510458139,0.46781784225909623,-0.09448807392603008,0.09978440687482504,0.32499519127733045,0.5128808733955154,0.7274304602564935
TARDBP,species,0.048675513190803835,0.018805733541616503,0.010319981230778572,0.05491326405120736,0.0711205080438196,0.38137655672420817,0.014683538512053425,0.7687217773466369
RNF2,species,-0.07073662379891582,0.03641734969266478,0.05428963875624176,0.12806204470632263,0.08711014458102097,0.14348538352732557,0.07014160598643243,0.5195639475443131
TRMT1L,species,-0.2738241667585047,0.04199910595969797,7.70778393548054e-11,-0.11253415861592822,0.11215431408263156,0.3460094508371605,2.099789629873887e-10,0.742135049490874
DESI2,species,0.11650580146833546,0.03779901305751786,0.0018222248352894477,-0.0617730666020267,0.08317101940844211,0.5369069505604489,0.002844148222647719,0.8600983209285161
ADGRB2,species,0.0373997880207906,0.05509354341242387,0.47899263553090127,0.0842171631523572,0.12403071023130555,0.4522262699677401,0.5240295527872543,0.8166900722756107
ZCCHC17,species,0.07893219169398356,0.031959491081793585,0.013771038349850103,-0.00026336321230444845,0.08416426277900728,0.9937751195177311,0.01931388128566477,0.9980245950861387
KHDRBS1,species,0.04811875900758024,0.01703846667436262,0.004540248799453229,-0.05125461631529102,0.06477786325108885,0.4514810865902037,0.006752341236679731,0.816491197484092
TMEM39B,species,0.1311533724301806,0.050895237762876355,0.011009300596537347,-0.2170348087811556,0.10006221861413347,0.03346051737637657,0.015628590587223705,0.250969493197946
CSMD2,species,0.07482184184185552,0.03675438259920615,0.04182700200166304,0.04647959120973675,0.06906806615603497,0.48453739657039063,0.05495304010054559,0.8341860396018956
CLCC1,species,0.11792127758013111,0.03225194434537772,0.00025130540428039763,-0.04463675021968942,0.09661278681313025,0.6073742416312394,0.000428238803475427,0.8900771343154776
GPSM2,species,-0.060664012887627426,0.03985307215006898,0.1441115881766223,-0.03368106391158083,0.08351731113062971,0.7809823116712873,0.17461468891379076,0.9529027615141044
COPA,species,-0.18510599981976547,0.02143976052043159,6.639922122480781e-18,0.17458885432565696,0.07071148367545241,0.01665479084117798,2.6035920294540215e-17,0.16229122489654077
ODF2L,species,0.3123850305016749,0.021138711499143314,2.7797669567788556e-49,-0.1399391397408002,0.07237198714700582,0.0563561715541166,2.695344404758164e-48,0.3360830458512011
TRMT13,species,-0.1003695657315641,0.039819349585260566,0.013977836717291702,0.08610016263201074,0.10176371210098593,0.43834537457591966,0.019596917097038386,0.8075414844822981
ZNF644,species,-0.09856515178189151,0.01556612501083048,1.9312756751288686e-10,-0.015753797301753077,0.0609187472446929,0.6777462428261746,5.154005828223627e-10,0.9230560081909224
CCDC18,species,-0.5205749308166933,0.031354924031269875,4.242018887640409e-62,-0.11280168209713742,0.06143989527745112,0.062226813396441996,5.2633201174609434e-61,0.3513468942399282
RPAP2,species,-0.02859203598731774,0.01690148560496923,0.09323877449928566,-0.0348323197508854,0.06144010434159321,0.6574488586108379,0.11645324108228489,0.9148889536151127
RNF11,species,-0.09742420802383313,0.04157653917155744,0.018494802823464534,-0.22881546052709792,0.08617062088705393,0.008851435071613855,0.025470485950462994,0.10774511567211895
ATPAF1,species,-0.03809309664463074,0.04604345875873794,0.4159280141226548,0.026826481533521674,0.12670976137407372,0.82970719728925,0.46126780894088265,0.9658995050691279
