gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTDH,species,0.030651334690730284,0.206493443013059,0.8867147843618782,0.09993154977033486,1.250570260034402,0.8982685034422916,0.9834816840329093,0.9984632099897153
LRP12,species,0.34044222605263513,0.19448514539880704,0.08340745388316129,-0.026779621060351422,1.0033501127414468,0.9783159566708844,0.5060513654272134,0.9986821329577341
RSPO2,species,-0.19867538008792887,0.18965979608242223,0.30321426538092455,0.3110003811116661,0.31977089658873054,0.3019433381969635,0.7833213760423814,0.9984425018175135
EIF3H,species,-0.5771389879708803,0.2696615373464748,0.03702900061293432,0.26437815854508184,0.5968896730666335,0.7309860765349443,0.35625344501433187,0.9984425018175135
UTP23,species,0.6133458848797191,0.4209564032237412,0.16642128237742715,0.014651176371070131,0.7845095831900436,0.9710138807712536,0.6478732670188339,0.9984632099897153
TATDN1,species,0.07903529103501133,0.3268414339736019,0.8295136622851824,0.4480535512794366,1.1060746625663713,0.7069841753341224,0.9785987086070667,0.9984425018175135
ZNF7,species,0.18068225806168728,0.5562809212823749,0.7625512971713174,-0.8049518664044707,0.7209841885639079,0.17344913095636766,0.9673802765260284,0.9772958687804216
ARHGAP39,species,-0.35400843024582973,0.26028757042938855,0.16930273792237083,-1.267131656588434,0.79539052808627,0.14770719255480347,0.6535228706179795,0.9772958687804216
CYRIB,species,-0.003122689052161609,0.18035739194897835,0.9951602279955324,1.1838410455762085,0.674718811590476,0.1006793274559685,0.9981278840672548,0.9709821309488742
ASAP1,species,0.09053802631354019,0.1530557690690192,0.5587599788513344,0.5236691923801481,0.6031822467722505,0.46459336851730165,0.9153893940164755,0.9984425018175135
LONRF1,species,-0.6127810393396739,0.35115399377046586,0.08435869696669074,-2.426800540628838,0.8426926067182179,0.00558775838910594,0.5071927907265428,0.4590123773343093
AZIN1,species,-0.244168926777041,0.3323530575232146,0.46720575524821817,-0.08213144586995717,1.2944080146532169,0.819258913253304,0.8798789603655817,0.9984425018175135
ATP6V1C1,species,-0.23466572696758034,0.37483982690072165,0.5202802170749691,-1.0797677025134502,1.0914604868055495,0.3447204703800078,0.9000872378218409,0.9984425018175135
PIP4P2,species,0.4627151422895032,0.6553933525629553,0.4515741510933552,1.42284016057832,1.1585320993896873,0.18955236175772344,0.8725355944316411,0.9916827826010405
AGPAT5,species,0.14368983525642662,0.1866480543944081,0.43519294132241093,0.7795011840280187,0.5161956947694784,0.1389677945777988,0.8652535425064378,0.9772958687804216
MICU3,species,-0.5353857309731214,0.2683652858348101,0.05192375581688389,0.11743785079395207,0.7464725147288787,0.9177312670760469,0.4145972337828364,0.9984632099897153
VPS37A,species,-0.331386794939379,0.28758089737807296,0.25516778702734666,-0.5143628286972682,0.8854899454847637,0.5898720904024326,0.745815470615281,0.9984425018175135
PSD3,species,0.01797637479668496,0.1256567660838394,0.8695700037856627,0.4433401820106832,0.4562267072694657,0.3267597353456961,0.9813551967182664,0.9984425018175135
MMP16,species,-0.10090132902183467,0.151138805980968,0.49898282737276156,-0.5723840677212111,0.5375468367720345,0.36971383793888984,0.8926017741429556,0.9984425018175135
DPY19L4,species,0.24317717658967794,0.32063890186274613,0.4547330197341558,1.6939925246273042,1.2638161166328012,0.1891932643499361,0.8725355944316411,0.9908251831392427
NDUFAF6,species,0.11645534530237449,0.2210492428652923,0.6107180405621316,-0.06386720486355456,0.8228535412589391,0.9614895162375332,0.9291449187490373,0.9984632099897153
MTERF3,species,-0.15194626768034863,0.5366259399167458,0.8089269431958966,0.474091656919785,0.8722175034035704,0.5276123200353207,0.9753620770663752,0.9984425018175135
PTDSS1,species,-0.0953100604879189,0.47874639508585015,0.8561866079051687,0.18506110221172056,1.013230418979557,0.8412537014356289,0.9803912391440763,0.9984425018175135
RAB11FIP1,species,-0.38425710774619254,0.7295467454291071,0.6946606156326209,0.2368185082235201,1.5310233134040734,0.6016460542519347,0.951617742295137,0.9984425018175135
UNC5D,species,0.7020546934881063,0.26131321591901885,0.006654760473934842,0.7012090800353344,0.7191076502641489,0.5336260211332504,0.1492249770940837,0.9984425018175135
BAG4,species,-0.4411741948263335,0.4146782011484975,0.30200869678616105,-0.7147777560277611,0.8199871365433642,0.31865517314423325,0.7824920048706722,0.9984425018175135
TBC1D31,species,0.04715867641125818,0.286778481123453,0.8772287428360046,-0.14817326930325955,0.9662161558541542,0.9505526314453037,0.9813551967182664,0.9984632099897153
NTAQ1,species,-0.8333075491648131,0.5302419475703809,0.13261697688349944,0.07875585102465699,1.1234404101586692,0.9812209075175877,0.5993329735037061,0.9986821329577341
ATAD2,species,0.1511555099400289,0.2058023506941513,0.4702189435501777,0.08471691377209797,0.3132833706369291,0.8420260771159556,0.8804352206288528,0.9984632099897153
NSMCE2,species,-0.22297739380518278,0.15135479629477372,0.14130467036715785,-0.09801633642316858,0.551073033117176,0.9616156331126228,0.6134670101272512,0.9984632099897153
RBPMS,species,0.388823971943461,0.23667755542116906,0.10647986999525208,-0.19321005306881608,0.4796014789387502,0.6439956751778686,0.5589219222113995,0.9984425018175135
NRG1,species,-0.7586133749021208,0.44565682754605984,0.12785959060923457,1.2852977867502573,0.5841407707393242,0.015971741615456538,0.5908858830240923,0.6899550688384328
GPAT4,species,0.1407454670782431,0.31956559821069913,0.6694808376433401,0.3402589773635528,1.1271985729565153,0.892942540997538,0.9469093449430179,0.9984632099897153
CCAR2,species,-0.22920826370652844,0.33904662564189414,0.5187347380345353,0.9391279738553163,1.2965580395631646,0.44165955104024535,0.8993854567258912,0.9984425018175135
TONSL,species,-0.377384571071847,0.4252805896007372,0.39554369538337486,-0.9657958948419606,0.5784449427995363,0.0805067687227776,0.8466727938552653,0.9342618827495667
ZNF704,species,-0.1749452687859847,0.16926840037416288,0.30282857674803215,0.39200930326585887,0.4127905891804829,0.3026538469519703,0.7829263663210908,0.9984425018175135
CTSB,species,0.1782938028495725,0.4388999097129363,0.703305114178053,-0.4180842395084531,0.940506209136126,0.7233682359255135,0.9539635788044055,0.9984425018175135
PEX2,species,-0.3605086644325208,0.5228620894936429,0.504248838380261,-1.421853687340637,0.5022124183644118,0.0036692840856408183,0.8955380731158994,0.3831694820554989
RAD21,species,0.21426058140152654,0.1904507844356268,0.2519774191148993,0.17282131755800023,0.8862027087983364,0.8664285142850423,0.7423567122573937,0.9984632099897153
CSMD3,species,-1.0690916576370282,0.7030262130820594,0.12932012335277493,-1.091234299826203,0.9383605307050619,0.31516167646511406,0.5936930527190523,0.9984425018175135
SPIDR,species,0.12846029777457874,0.12450524432473381,0.30119292386619695,0.1445271709088894,0.35038394858470634,0.7081104851796439,0.7824920048706722,0.9984425018175135
OXR1,species,-0.08427694405771871,0.26164295531388365,0.7239188648546664,-1.033073133776863,0.7039466925907765,0.16955799725620377,0.9607380540210124,0.9772958687804216
YWHAZ,species,-0.0032157663217900825,0.16969705895759216,0.9654971652150877,-0.6977885809275214,0.5272573097826103,0.20882002290920215,0.9945355530423572,0.9972784679385834
FZD6,species,-0.4974139960797164,0.5281544531971032,0.3725108140439718,-0.24966796367869348,0.7872310837686234,0.8309754272902983,0.8331069322347745,0.9984425018175135
DCAF13,species,0.26266617532649866,0.4795493648050252,0.6353764994556494,-0.24027295296485365,1.033842967786175,0.7506755051272931,0.9356811845560407,0.9984425018175135
TP53INP1,species,0.31634440645222767,0.3725870945893636,0.3886323661523788,1.898320351707993,0.8383686229624023,0.028061788551261693,0.8426130572182803,0.7598508744380527
INTS8,species,0.05612498227706349,0.3094758916007224,0.8516778794815121,0.19093288658895724,1.0127151151956304,0.8821855546788981,0.9803570470633599,0.9984632099897153
VIRMA,species,0.34320968691903375,0.25568236336580596,0.17674337958166153,1.1030804333466093,0.8855158874848092,0.28706207446474613,0.6611818619390413,0.9984425018175135
TMEM67,species,-0.024868768098573437,0.2661588510833165,0.9222426949203582,0.38633675242923204,0.898763039088497,0.7182088272967898,0.9893868318530631,0.9984425018175135
WASHC5,species,-0.7189573232910822,0.3365011596081169,0.03917910803070883,1.3144964030740778,1.2088994489420084,0.20169415107054814,0.3662895892743123,0.9956375194591568
TMEM65,species,0.6648432438326533,0.26889349941004703,0.011835054005938182,2.0337052968213274,0.9917117952787863,0.059001049766220504,0.20749659433432624,0.8899147982038542
ZMAT4,species,0.043651074734922427,0.50381739242329,0.922337166981333,-0.25129431981915396,1.5054846916284745,0.9430860852104909,0.9893868318530631,0.9984632099897153
HGSNAT,species,-0.6977245520732529,0.4272991996374481,0.12075847797116018,0.656687267475136,0.8787408574059475,0.562753875794379,0.5849114849937791,0.9984425018175135
WRN,species,0.024564841639078263,0.15162737664274537,0.8837978599216436,-0.5756836688011793,0.45692314864167727,0.2206011975855141,0.9827298110181588,0.9984425018175135
TRAPPC9,species,0.07067119901439284,0.1487831784802528,0.6164407452868245,0.7663826127772316,0.5891227921550624,0.22654371919673721,0.9300037645044783,0.9984425018175135
TMEM68,species,-0.4511757573169896,0.36420450461468223,0.2412902189515193,0.19706109620251902,1.3128356425564505,0.7446813621775887,0.733714676031837,0.9984425018175135
SCARA3,species,-0.009854037214341997,0.46025240596172334,0.9642701313077116,-0.43055619571997245,1.032414624435988,0.48624911269100507,0.9945355530423572,0.9984425018175135
PBK,species,0.007186169859247576,0.5364612093259351,0.9623959786730868,1.078263271469979,0.5706654488942825,0.041200047478423124,0.9941177039267136,0.8279515892695235
HOOK3,species,-0.3187082495246896,0.16181581998850167,0.04581738724725962,0.6414241691664442,0.7604778643602654,0.4189740697438095,0.39086454861693704,0.9984425018175135
PCMTD1,species,-0.21168155240609082,0.16118824846186916,0.19290282707319928,0.49446245271201833,0.5615308583564874,0.3391799086414976,0.6864915973882348,0.9984425018175135
POLR3D,species,0.04446063254731553,0.4010702943243337,0.92928621420554,0.1956270713141556,1.0463370869347952,0.7500010061597383,0.9912476673558074,0.9984425018175135
FNTA,species,0.03442398581050748,0.32886893279492585,0.8953222786112331,1.5112149522271883,1.1402552705121292,0.17562671373772926,0.9850182348214439,0.9772958687804216
SLC20A2,species,-0.232646459229123,0.21444870096330965,0.27963191204467186,0.5258408540834685,1.0308688365316059,0.6079239176791988,0.7665500221067101,0.9984425018175135
ADAM9,species,0.26227897505992065,0.28174890882145626,0.35541388043301975,0.42954388648765485,0.675289799849923,0.4998863376624254,0.8247020230690084,0.9984425018175135
FAM110B,species,0.6002631298070217,0.26166268836625123,0.025581500591531883,-0.2850093057223509,0.6565624452503136,0.5570610152126059,0.3055986124586431,0.9984425018175135
UBE2V2,species,-0.41399339578951977,0.29609927003177794,0.1739242026952092,-0.9907405609365904,1.3634168432565672,0.48744888221835403,0.6584981076668434,0.9984425018175135
PTK2,species,0.20409686357976298,0.08318834441036893,0.014490730394235641,-0.45652446738450697,0.49852033568897625,0.36612861731938046,0.23042983760070326,0.9984425018175135
COL22A1,species,-0.00871766771457836,0.44234436110632075,0.9533865093669094,-2.068906494308354,0.8171414784329343,0.008684128320086233,0.9941177039267136,0.566871983465629
SDC2,species,-0.575296023308488,0.23464866985320176,0.014453566160622669,-0.03714975043361037,0.39797566542859564,0.8566847616454178,0.23042983760070326,0.9984632099897153
ZFPM2,species,-0.024747512022277318,0.3210311097383513,0.9555987252406395,0.2733495749195946,0.4101881996759631,0.518144908649192,0.9941177039267136,0.9984425018175135
ZNF16,species,0.34413789849208887,0.41214395466134457,0.42830805351191487,0.25808376511689723,0.8923909722954074,0.9579761494546762,0.8607367177640488,0.9984632099897153
MTSS1,species,0.10781408056230585,0.27152944890266534,0.7113324290081388,0.12429471071517269,0.7692995242248528,0.9858115615678971,0.9561801751419317,0.9990903573908734
PKIA,species,-0.301658922525342,0.2473153945386436,0.2313009549292624,0.19974379818784269,0.4710824629869167,0.6753105097709944,0.7234177443315142,0.9984425018175135
XKR6,species,0.09582780165694654,0.18714494077316765,0.6164704123495809,-0.3863536843526478,0.37214172028402764,0.32299531754195254,0.9300037645044783,0.9984425018175135
TSNARE1,species,0.4440593051441337,0.23237770394272617,0.05937617867563208,-0.4809784141442128,0.9744464110221721,0.6625200579633945,0.43937170273030984,0.9984425018175135
CHD7,species,-0.0064151388451204544,0.1166439919079531,0.9511985885534138,-0.018416894096201984,0.49132525361842005,0.999715013142609,0.9941177039267136,0.999715013142609
ESCO2,species,0.19216289404234646,0.34303526874741996,0.592773128445651,0.7389595570148005,1.2404032301681978,0.6082751329352223,0.9238093960620075,0.9984425018175135
SNTB1,species,-0.050390299846018165,0.6648698096631204,0.8902502293627503,-0.7095785024621566,1.3131571907453814,0.6363661484414506,0.9846150852745778,0.9984425018175135
MTBP,species,-0.06762818020026742,0.33089657219015745,0.8683115447612308,1.1257607812034847,0.8886239071035227,0.3224434118314753,0.9813551967182664,0.9984425018175135
FUT10,species,-0.018141254734214792,0.2895578333064399,0.9795510283406679,1.1591656437905855,0.920825604499681,0.23693024604076002,0.9954915154119971,0.9984425018175135
PURG,species,-0.04014321029541106,0.2736188358257755,0.8710833754970699,-0.5975347366769164,0.9542426890854029,0.6507950728933691,0.9813551967182664,0.9984425018175135
CYP7B1,species,-0.16942141950036246,0.3140968636741919,0.5749898025387712,-0.4921473841712951,0.6343145527648766,0.3710708512987449,0.9179049045888727,0.9984425018175135
TNKS,species,-0.022258830027693594,0.1086188803360468,0.8458243949414957,-0.34521658026449364,0.5041440334251371,0.523841384453567,0.9802162375628745,0.9984425018175135
VCPIP1,species,-0.27274269420053554,0.548029950946339,0.6111691853732896,-1.347996997783114,0.7175035307542378,0.03717542545270028,0.9291449187490373,0.8236046529839143
MSRA,species,-0.4267275292321042,0.2649901246011415,0.10759578831723583,-0.24210905656431567,0.4423798706816742,0.5664712758453532,0.5589219222113995,0.9984425018175135
RIMS2,species,0.4915531761026974,0.297427640433541,0.09154603034112847,0.9021517256762481,0.5148205898919654,0.04800689271775052,0.526173764012571,0.8350071269442655
KBTBD11,species,-0.7044928604801702,0.4717251115992137,0.13333933288734037,-1.7100577563816435,0.6203003921930235,0.003721109728619945,0.6002733144946709,0.3831694820554989
RMDN1,species,0.14969743245983927,0.47063097071111687,0.7907333515280763,-0.5777365605717052,1.1008338073143489,0.6842582318372186,0.9726903814920801,0.9984425018175135
FAM91A1,species,0.3548617490950904,0.34556106840241735,0.31530438289366464,0.9547518887231308,0.9902359016998052,0.46021396081895477,0.7937983275948974,0.9984425018175135
CLVS1,species,0.2658626136965657,0.18770141537587565,0.1649114221522299,-0.7092172000796354,0.3163527832358155,0.01923936594167084,0.6447419290668197,0.698860033002407
LINC02904,species,-0.44715129825080696,0.46923698568602284,0.34543291074950955,-0.7726302505917665,0.964188944663104,0.36148727442098977,0.8194138931654307,0.9984425018175135
SAMD12,species,0.28789935430730035,0.20652784211926928,0.1720225330746622,-0.7711372688210897,0.5721191663963842,0.17107596135543568,0.6572352416035774,0.9772958687804216
PLEC,species,0.27063260093151387,0.4149004555296061,0.4974291594835489,2.156023846170639,0.6676441230995497,0.00133374817054622,0.890694240750484,0.20898792670961622
CA8,species,-0.6771659747388363,0.41606899221276417,0.12736655943860795,0.1763005347953692,0.9260807818019606,0.8336494689085868,0.5908858830240923,0.9984425018175135
ZHX2,species,-0.18879704431959465,0.2091564576663248,0.3579313550682524,-0.7476440293547841,0.6774091834798744,0.22894049100913316,0.8247020230690084,0.9984425018175135
PUF60,species,0.2409942401470667,0.36977923073817737,0.5285668666547096,-0.9529188637313648,0.9434625452611043,0.31009742908713844,0.9007814363898793,0.9984425018175135
TDRP,species,-0.3015175712556783,0.27049415049636244,0.2856711503133255,-0.12899482660026548,0.7149447651688938,0.8344086207008943,0.7715126485636409,0.9984425018175135
TMEM64,species,0.3260806919894055,0.45453340444235546,0.4697748908068752,1.4613307154565531,0.597659184595685,0.010293187067050147,0.8804352206288528,0.6231221353093417
SCRIB,species,0.517106832664823,0.43015920961646237,0.25030187138454046,-1.2967267408140926,0.8956879113453343,0.13130184248365745,0.7417742122790334,0.9772958687804216
ZFP41,species,0.1876576898164758,0.46637509426111506,0.6759938933903821,-0.1891651689342705,0.7581369075253735,0.7330122323302859,0.9481631485816788,0.9984425018175135
PLAG1,species,0.280717797397466,0.20458500593855788,0.1722794186666054,0.6113200538709035,0.7455876690052614,0.4005820173788776,0.6572352416035774,0.9984425018175135
EXT1,species,0.10613460661538883,0.11453586362629462,0.3519340275313794,0.9031709928381473,0.3227323282580052,0.005413583896186697,0.8238508534552133,0.4590123773343093
C8orf33,species,-0.647763613840732,0.47925717658093653,0.19887777889634328,-0.21039689141636927,0.583872140507107,0.6299177517857409,0.6923787816719836,0.9984425018175135
KCNB2,species,-0.10109803321637965,0.6539412474309454,0.8025412848063235,-0.9022125901056237,1.2116709412637983,0.37256237596310204,0.9753620770663752,0.9984425018175135
ZNF623,species,0.7920573616722564,0.41505909156457843,0.0690789132794668,0.697654774377092,0.8528201002534472,0.3631570872809143,0.4646144756082629,0.9984425018175135
RBM12B,species,0.42753209666003855,0.2752323556716112,0.12424874525623042,-0.0594166355851495,0.9312606129562012,0.9550910658934135,0.5884943925938131,0.9984632099897153
KCNQ3,species,-0.1095575317412022,0.47274945979154803,0.7979559287648393,-0.3196410479392859,0.7282363599528549,0.5588282277425551,0.9747461646114854,0.9984425018175135
CDCA2,species,-0.24686306977665265,0.39679209391837955,0.5084869984769224,-1.0393735029421236,0.8455222244777875,0.1708863985750095,0.8961934266923043,0.9772958687804216
HSF1,species,-1.0080388731331666,0.45390438850811665,0.03505348847370281,-0.2746077585273743,1.085080331751292,0.6251171762088507,0.34733040751905486,0.9984425018175135
NRBP2,species,-0.23754384594532102,0.38679854693944843,0.5736117441428837,0.4125662716876204,0.7587264399304393,0.6016814102633115,0.9179049045888727,0.9984425018175135
YTHDF3,species,0.2938784686140867,0.24144042909444025,0.22624099970935097,1.6031822396710282,1.095415172774261,0.1437812793744854,0.7188387435354476,0.9772958687804216
POMK,species,-0.6126501392554093,0.38453619564709973,0.11615969707648902,-0.8997014200686441,0.6752664683808968,0.18526137892199646,0.5756371823333544,0.9864736435881393
NKAIN3,species,0.04332560435398744,0.19014667408418265,0.8124143666618131,0.3864646469143624,0.4141816762745904,0.2737032318668061,0.9753620770663752,0.9984425018175135
ANKRD46,species,0.5661742355423542,0.3670969932878897,0.13551836186046767,-0.2696056470587072,1.0518236952822735,0.9228341721728905,0.6056080339620288,0.9984632099897153
ZNF395,species,-0.4405818837364785,0.5341430713374806,0.47294407176275893,1.8756140839534965,1.1308338161369826,0.06171002089706002,0.8804352206288528,0.9005228797972171
TCEA1,species,0.13745285213627917,0.30907579114403927,0.6828352967250448,-1.4477358568681962,0.9383359424136252,0.1479034409222092,0.9494501434683916,0.9772958687804216
CIBAR1,species,0.13139166496772298,0.46208566887746405,0.7521832813534646,0.9187764340420594,1.0229211347716953,0.31428256091712925,0.9651729206634704,0.9984425018175135
ZNF250,species,0.49614635877013025,0.4175877569634683,0.2554442562109916,1.204887989895453,0.5927817955387353,0.03712880872107933,0.746103661315607,0.8236046529839143
ENTPD4,species,0.1332244722490167,0.237256585392497,0.5692641190851035,0.17391757976209446,0.583425576748604,0.799391152635788,0.917156373143303,0.9984425018175135
GTF2E2,species,-1.1636232399774924,0.4544531639144426,0.014071208810690891,-1.5632124022769187,0.48024588151425995,0.0009239096081971798,0.22977801550970353,0.17319751655204055
RAD54B,species,-0.3892681078856198,0.35479904292830483,0.2858767153284818,-0.8365305803405,0.7080523993513059,0.2732448817218255,0.7715126485636409,0.9984425018175135
KIF13B,species,0.40455587834831036,0.3228154286795968,0.23246594308648805,-0.7200066087884407,0.6628896537632172,0.3107177677538625,0.7234177443315142,0.9984425018175135
DLGAP2,species,-3.4880038137405136,0.4443464641905533,3.877589052880742e-14,1.2646208580352363,0.4979786569689631,0.006634635742701263,2.8349053565611107e-11,0.500060019741123
ZNF251,species,-0.04928371402317794,0.19553272518741038,0.8217854684048946,-0.38208297745611375,0.7940758996278301,0.7128506893904484,0.9764035226340967,0.9984425018175135
ASPH,species,-0.11596701030943306,0.1501267713533566,0.4393051857746137,-0.26964590131186517,0.46114058225385923,0.5464236862500431,0.8672466507171708,0.9984425018175135
CNOT7,species,-0.07626716070278781,0.45344591679392304,0.8631578356851124,-0.08317255476143671,0.8324339170481658,0.9501571633142094,0.9813551967182664,0.9984632099897153
TOX,species,0.0005780840668552378,0.23747082585421342,0.9845356703486643,0.3878737208392161,0.38277425623540406,0.2573686817933217,0.9966764335208356,0.9984425018175135
TRIQK,species,-0.25029776236216456,0.28329383079708087,0.4202475504921813,0.8705255713612964,0.8108337814088438,0.31547772195913776,0.8570542759923195,0.9984425018175135
ZBTB10,species,0.49306407799354285,0.3232542283374595,0.12672658609389092,0.4061508129860842,1.2632438314493157,0.8052308704690108,0.5908858830240923,0.9984425018175135
PDE7A,species,-0.11059193878742152,0.12441313651369393,0.3760190547669361,0.31744750311954884,0.6438855948987252,0.6205332422512846,0.8354063716413516,0.9984425018175135
FBXO16,species,0.7010406611475524,0.24035680824558445,0.003969415070505413,-0.12019256503316496,0.7837554597488903,0.9297130879585869,0.109367725044515,0.9984632099897153
UBXN2B,species,0.18506812170954412,0.3189510549493331,0.5721262060048101,-0.5341635526784922,0.8788246021937447,0.5635898903736847,0.9179049045888727,0.9984425018175135
PPP2R2A,species,-0.032565282096889865,0.22657365482480069,0.8816209444431624,-0.5381422507609526,0.8723349816316769,0.6441916058284118,0.9822128473175057,0.9984425018175135
JRK,species,0.1046488494940271,0.3194572143304638,0.7920831364019676,-0.844685132056147,1.3070753860316604,0.5002077574000978,0.9726903814920801,0.9984425018175135
SLCO5A1-AS1,species,0.3558545773231333,0.6573492966875587,0.621441418326681,-0.11752234225717358,1.0695541076395507,0.8437679410190458,0.9312517961919945,0.9984632099897153
CIBAR1-DT,species,-0.4007769664247981,0.6353028362318165,0.5285221241576332,-0.7725684245265589,1.08280585708403,0.38402069644749914,0.9007814363898793,0.9984425018175135
ENSG00000247134,species,0.4689411911563883,0.2831675527762793,0.09660880381301273,0.6592236157022896,0.6901743157828999,0.4306047583763116,0.5412313905570392,0.9984425018175135
CASC9,species,1.6972280849982788,0.4794232328759788,0.0007129688072523806,-0.10562976906846892,0.6915448454880035,0.6643355525051083,0.03341355737065484,0.9984425018175135
PVT1,species,0.006574737609485478,0.2144025855681118,0.9716126015046014,-0.7568773070444271,0.31765344132258616,0.015184793966026029,0.9953389579000784,0.6852841276889895
MCPH1-AS1,species,-0.6070236759036937,0.20298012684871122,0.0032488261856244123,0.9033667857622738,0.7110794068411797,0.23123728898354617,0.09278190719960967,0.9984425018175135
RIPK2-DT,species,0.014592703625051604,0.148213051890074,0.9007677648170848,0.07516773948786415,0.3745499559801723,0.8030089231214093,0.9850182348214439,0.9984425018175135
LINC01301,species,-0.24538396600542597,0.7178186491374666,0.7523146523536139,-0.9047289440703775,1.3538502192070405,0.8502266851282179,0.9651729206634704,0.9984632099897153
MAILR,species,-0.1939711686758697,0.3629361988606555,0.6053294000237759,-0.2355847434331805,0.6755077630338502,0.7926543774571827,0.9275608889220041,0.9984425018175135
PCAT1,species,-0.03722421206242556,0.4671577208265638,0.9079444314442406,-0.13640652568519868,0.8216701265962127,0.6975888175734231,0.9871295619387045,0.9984425018175135
ENSG00000253553,species,0.4778776354524106,0.23423315684509355,0.047933249552074134,-0.04615389311356175,0.47736181941357003,0.8175712041453904,0.3999231346022707,0.9984425018175135
LINC01414,species,-0.02437067659766985,0.143763832541409,0.8637452916412902,0.19132037289743886,0.32880835412708476,0.4979219669152827,0.9813551967182664,0.9984425018175135
ENSG00000253636,species,1.2462661163497117,0.4019410348624985,0.0026721393497713478,1.0058079301436038,0.5725550776376882,0.06253871480749189,0.08420694304387208,0.9016600856914726
ZFHX4-AS1,species,0.6557757390941145,0.38926167431606384,0.10259109622035484,-0.04281590326374974,0.9047943767119925,0.9700395301776128,0.552282857775463,0.9984632099897153
PRKDC,species,0.04319770579774371,0.11571630949952275,0.7075845385215329,-0.05649862973318839,0.3737605447252919,0.857241841576392,0.9546670609238577,0.9984632099897153
ENSG00000253796,species,-1.1367269366175279,0.40742340458516974,0.007631188453225935,-0.1353775725510973,0.42842346113240143,0.7669896592280568,0.1604673797598183,0.9984425018175135
VPS13B-DT,species,-0.3866628795085269,0.43579966920367263,0.42132940262100094,0.7766841250427734,1.2443969210310193,0.4282763091410217,0.8573310799977525,0.9984425018175135
PINX1,species,-0.4141730903218881,0.39837769614783136,0.29636701788539854,-0.5524792493301522,0.5929256735930979,0.3527196571900733,0.7794990700541077,0.9984425018175135
MIR124-2HG,species,0.0032362348365849365,0.29620340843196996,0.9916581841316445,1.0542338788201322,1.2609925083489146,0.3479008831618773,0.9981278840672548,0.9984425018175135
PRAG1,species,-0.024926867397559695,0.4503855915019687,0.8904630485370074,-0.9001088544709283,0.78920428860837,0.24320873026815965,0.9846150852745778,0.9984425018175135
XKR5,species,0.08731610476292691,0.6201530404936924,0.91738286474413,-0.74648666921072,0.8560779531878359,0.47027521844365694,0.9883563401332648,0.9984425018175135
C8orf44,species,-0.7888972189007177,0.4114072737360443,0.06062301582631067,-0.2750662974849938,0.6413316358522714,0.6993823257113316,0.44003715577109265,0.9984425018175135
ENSG00000289405,species,-0.09344521693396808,0.23825377636513395,0.6935495701294684,-0.9162666169860962,0.621190896687726,0.17022144741956655,0.951617742295137,0.9772958687804216
ZNF252P,species,0.2284564640380415,0.30774216788697667,0.4748852153800606,-0.4024048012164345,0.6691587302428369,0.5799979361440334,0.8804352206288528,0.9984425018175135
RABGAP1,species,-0.08859389351827796,0.13766913349008034,0.5144954493114026,0.6187081687632872,1.179852005680497,0.5964246801670137,0.8981116259813592,0.9984425018175135
ERP44,species,0.0075550340206626656,0.3953965417317529,0.9655818376687023,0.058210345278049566,0.8338359376513995,0.9698091907270587,0.9945355530423572,0.9984632099897153
CNTLN,species,-0.05494291289857845,0.1640491792046185,0.7246570714598668,0.25869944848924376,0.3952640162758926,0.5259126385954966,0.9608211551402043,0.9984425018175135
HSPA5,species,-0.02790105290278814,0.20628284325368282,0.8723784719754367,-0.5293431866172662,0.8752611608835896,0.5855196962571858,0.9813551967182664,0.9984425018175135
FAM120A,species,-0.07335206997298567,0.25938586950448606,0.790060459890138,-0.3669840803653357,0.9843931666883664,0.6889955942791209,0.9726903814920801,0.9984425018175135
RC3H2,species,0.14774445616637175,0.23759050342799126,0.5273713603532002,-0.16689744058379297,0.6485960441031295,0.7589226139844133,0.9005218123694574,0.9984425018175135
DMRT3,species,-0.18735474802104107,0.2686412909518894,0.4952507760455689,-0.16603482811158984,0.5449957507488272,0.7244883642466825,0.8888235548060307,0.9984425018175135
MSANTD3,species,-0.7127980959709038,0.4519269217963268,0.11657690169142626,-1.1649756134794758,0.778179005229721,0.0909595817936533,0.5756371823333544,0.95694837888883
ELP1,species,-0.46772149856927914,0.22502760815768116,0.04025981227437604,-0.16091811333505637,0.8144848942758437,0.7892443166832389,0.3693092691818861,0.9984425018175135
SLC44A1,species,-0.062468467600761024,0.27257948872683196,0.8000176423851417,-0.3534528360342395,0.8876193999932159,0.7309454599394344,0.975319548310485,0.9984425018175135
GBA2,species,0.6329902057319641,0.44141590773969663,0.16728777744005144,0.1757665033942379,0.5943667851154553,0.7122523134300434,0.6491724739194353,0.9984425018175135
RFX3,species,-0.1343114800062396,0.10876205799640226,0.21641198506215165,-0.1067601132250297,0.3809980505537224,0.8501857693504198,0.7091497811725445,0.9984632099897153
PUM3,species,0.8792223515043667,0.20054089356092145,1.4407973249840619e-05,-0.13980013179733028,0.5619043385874208,0.7620491249815191,0.0017556115404930796,0.9984425018175135
CDC14B,species,-0.035194636007058376,0.19250945242784936,0.8535508702194448,-0.3321721980702835,0.5986392438308067,0.6262805058210121,0.9803570470633599,0.9984425018175135
