gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MIOS,species,-0.06323161136784838,0.08548340792213766,0.47077981495943444,-0.16972773463046625,0.23522114206338007,0.5011851015712172,0.6257710455781451,0.9273047977787644
ELAPOR2,species,0.7194165932052522,0.06709417360234918,7.546544143470847e-27,-0.1866234879830051,0.15337199186947092,0.2522853448353657,6.234626078340682e-25,0.8480124039593833
COL1A2,species,-0.6517463352939076,0.17073180373065291,0.00015385614251759068,0.16697860210640314,0.40483806832440505,0.620603170738975,0.0009612911964062027,0.9581504364060044
BRI3,species,-0.1740232303661959,0.12160916413850746,0.1601901230669869,-0.338428757879381,0.2632991100130564,0.21727696015843462,0.29077786081867096,0.8306197952998152
LMTK2,species,0.027366738561509146,0.07766892759748523,0.7396018603168462,-0.2727285179788515,0.23135823421075738,0.24355952001649472,0.8377332412872174,0.8480124039593833
ADCY1,species,-0.12197855298122515,0.09757978940068456,0.19459572818844362,-0.4963936877968764,0.2160235548349051,0.020137027073778145,0.33594279215624523,0.4898536993495875
ORC5,species,-0.2594237783112034,0.09594121287437438,0.006684570950405451,0.28747346632894033,0.25518452720463214,0.2664924804748672,0.023578304806884682,0.8536342355368886
DNAAF5,species,0.17479440699835497,0.13318736935323894,0.2018134779539828,0.20376432872557576,0.3015869936778438,0.5637534173948475,0.3449499094543847,0.9408335108351866
SUN1,species,-0.020837956972186236,0.08067284867155478,0.803577343305947,-0.3178919620669476,0.31290530774235054,0.31968470060102205,0.8817534196909147,0.8731130360242745
INTS1,species,-0.3395157457144795,0.11062721116030348,0.0019098524716656324,-0.17939334616911695,0.3000131337910716,0.5458197938060778,0.00827034329248064,0.9349523961112279
SLC4A2,species,-0.12291052254819394,0.14022972361177796,0.38647696774835283,-0.6139248580940866,0.30184735234503635,0.033592758203172986,0.5491780387707779,0.5570081274714153
FOXK1,species,0.04575564400162493,0.06164462919777252,0.4625502711132071,0.2822921340178814,0.19289451069185518,0.163834314445502,0.6183273219360013,0.7904921447681613
MCM7,species,-0.13096261209689491,0.08247387406129887,0.12219707857156004,-0.5396045300435875,0.23865722727785926,0.02801592861215859,0.23789496480564626,0.5315491589984124
ZNF3,species,-0.1203381979092568,0.11578292228987602,0.3034505239664017,-0.2673368344516047,0.27901720279615094,0.3086303293539529,0.4622646380014286,0.8683598292949677
CCDC126,species,0.5046404003949075,0.1618371946562125,0.0016895437796063788,-0.07130378375082086,0.3360657457686083,0.8281875266915024,0.007474834509547034,0.9748142006700263
TRIM56,species,0.0024870916855847035,0.10170737671599643,0.9747153826487245,-0.06594702667325206,0.27944848807565953,0.863199754179889,0.9869247611370174,0.9766175293946315
TPST1,species,0.37856625011982675,0.06274931117505388,1.679814831064105e-09,0.14402548190806747,0.17241278783679806,0.40313506712218666,2.7213701647301574e-08,0.9021431087197596
GUSB,species,0.36262271327087553,0.15821400933593327,0.021674127927604238,0.31306472479202135,0.2713464718655348,0.27973985502835225,0.0620760804367772,0.8600559726703698
YWHAG,species,0.08421881963211357,0.08579550932737398,0.3208125008529372,0.15866926136557494,0.23876091329485707,0.5410905631639409,0.48087792285470216,0.9349523961112279
ZNF212,species,0.1109761055697066,0.14134117260274315,0.42614139493033587,0.15393413913853596,0.2782907251911503,0.5647600306965017,0.586426179226708,0.9410645991421202
ZNF282,species,-0.08578525432460633,0.11674794966380446,0.45617970917802864,-0.15819164589600357,0.28695447295602655,0.5937634533899228,0.6136908436470617,0.9494342465085103
ARMC10,species,-0.12950426342723204,0.11562437831454973,0.2835068930017313,0.22630695950176394,0.2660052741316292,0.35107127730163085,0.4407078304674349,0.8828793505629352
KBTBD2,species,0.2303822850286427,0.10679095083049495,0.032841474905371704,0.23100259111296356,0.26757652566888646,0.3790005998816668,0.086595258330168,0.8996771658249416
CYCS,species,-0.004169894279622608,0.16567326232444984,0.9725021495310036,0.450232570908696,0.3354386284500082,0.18323458895234385,0.9861093524408727,0.8071498807009634
ZNF680,species,0.10962776404394521,0.1043805852322654,0.2965672536463349,0.13516124620069303,0.25046247086125,0.5642576195948019,0.4544093772379758,0.9408335108351866
DPY19L1,species,0.27918745313918175,0.083957313309842,0.000894571688968952,-0.21012451010132233,0.2321973794327693,0.3734832482331648,0.004388038120353393,0.896176424175664
CNTNAP2,species,0.08855659099228047,0.043206082561957265,0.040301967324386234,0.16089984597458204,0.12620690679395566,0.19999559183001697,0.10167206321106541,0.8237610364123842
SUGCT,species,-0.03575856742952109,0.07824418123185045,0.6639394251019437,-0.1223900301337132,0.16134638737380125,0.49650018761575415,0.78647021583783,0.9273047977787644
THAP5,species,0.06324270726649997,0.14716568763799262,0.6560057568720457,0.01179397061332412,0.27911353460969296,0.933048031886951,0.780528162117,0.9910792469756161
GALNT11,species,0.37999384533049746,0.07999619719960172,1.963133585768296e-06,-0.10849147453658779,0.1808232332468213,0.5157460562373145,1.880730447600244e-05,0.9324765602053962
ZNF713,species,-0.19801743043062686,0.10371626821988958,0.055735241618590045,-0.14269645971060307,0.21062517476658013,0.5230628808010928,0.13106226513947236,0.9341000680017967
LINC00174,species,0.6687750522642772,0.1353540615599438,8.670210815572849e-07,-0.007070847590758767,0.27479653662809594,0.9408099996830253,8.876099726760595e-06,0.9910792469756161
GRM8,species,-0.8570864780067495,0.09626468562232011,7.309149580857456e-19,0.10808412970821553,0.1090699904869927,0.27480545505667553,3.1510555970807696e-17,0.8571198866234861
ZNRF2,species,-0.15777000107492542,0.10673427634449405,0.1445239556052939,-0.07945336604136591,0.20388132355575603,0.7387827663501748,0.26938731504349095,0.9677737697395277
MTURN,species,-0.15149747746762843,0.14018570507959344,0.2860443087151845,-0.5175327594504512,0.24149818910421608,0.028822628616618363,0.4432144655956369,0.5337391080654486
ZNF746,species,0.053283565474402696,0.16996792255978002,0.745241979599619,-0.3711568785199495,0.317558911871938,0.22830219582493322,0.8416646429476122,0.8404159049987998
TNRC18,species,0.009280582391205919,0.05740202568022894,0.8665958154276855,-0.059739012803344496,0.19129879726890206,0.7987809516494672,0.9220874163881584,0.9724947704829767
CREB3L2,species,-0.16082688487694868,0.09181065227980222,0.07987583550278407,0.2590670525760158,0.20212709532925158,0.21765393968956048,0.17217680097266788,0.8307892631534625
RNF32-DT,species,0.18870183631009674,0.15224068892932485,0.2274348155744032,-0.2934560017694467,0.3571264566981242,0.3606043692336808,0.376310057325665,0.8887385176214246
CALN1,species,0.5001870381634153,0.10656388164321766,2.319695513905396e-06,0.024570811984822874,0.1676494528121602,0.8578999140154233,2.1845676198914897e-05,0.9753813175547917
KCND2,species,0.681637309065634,0.15736272124570536,1.3833692822365333e-05,-0.38169677662485335,0.17151215430209255,0.03205621991590041,0.00011371764438724045,0.5495768815634645
RBM33,species,0.050207908025433706,0.051572878972975904,0.3326306031023602,0.2888064251608886,0.23159111852240793,0.24124705732419666,0.49353986234690533,0.8480124039593833
IMMP2L,species,0.8512364342739837,0.08059097817303223,4.296074279139879e-26,-1.0580767021989124,0.19554751816288743,4.333555818262344e-08,3.4368594233119024e-24,3.3336866073438735e-05
GALNT17,species,0.15741356814391766,0.07502540970169363,0.036864104491918834,-0.1428812585605155,0.24686235135651857,0.5323063703502353,0.09466096984026809,0.9349523961112279
GSAP,species,-0.5408991401915095,0.1416294205907977,0.00014656936552088004,-0.09450602011351314,0.2507567282943555,0.7262307530673195,0.0009187223557690058,0.9670848943063923
PCLO,species,0.10963308701705396,0.08610630908335729,0.19714605843508792,-0.14785120590026013,0.17212171495161566,0.3850535286490956,0.33876293477774183,0.9016535636225664
INSIG1,species,-0.4329332243284371,0.12335819791290606,0.000490777289118074,-0.03666191808646604,0.22901246872322134,0.8997802321478143,0.00263377023759077,0.9840286275734861
UBE2H,species,0.11099582842689006,0.0503501279344757,0.028757264533893136,0.1436390728594614,0.17800474864540716,0.45086648572033444,0.0777548337223034,0.9158963165418311
RSBN1L,species,-0.04845512926914321,0.08207548164134434,0.5482955516106621,-0.23866751936436875,0.2058670382277534,0.25279998359837824,0.6929184853834373,0.8481243572857758
WDR86,species,0.25492211161212014,0.11651744532874327,0.028050359841810132,-0.1657731385448074,0.278753995631341,0.561603447994052,0.07634892752453407,0.9396383692181639
MAGI2,species,-0.28820709566631997,0.05253747014198316,5.329173337849611e-08,-0.030847384817804475,0.10504025079173501,0.8121279910502763,6.65932127241755e-07,0.9735529953770904
LHFPL3,species,-0.7333647267010731,0.174631526648466,2.673447974363602e-05,-0.1476980636019126,0.23242406409637809,0.5986620597099851,0.00020540550773328267,0.9508924443871918
PRKAR1B,species,-0.18873185664169248,0.08714345463100003,0.03177723486619881,0.06547072031010553,0.22523218243114498,0.75478218489142,0.08430232664504395,0.9695817854596503
RNF216P1,species,0.0037756804980633055,0.09854852813331608,0.9687803621561838,-0.15066763264056998,0.2216156570626232,0.49766312995685386,0.9851573332894754,0.9273047977787644
ZNF107,species,0.208409690974343,0.07369196507228591,0.004428520519476512,0.38531888296296285,0.2470086216100369,0.13105793969675902,0.0167472315941217,0.758396429565138
PPIA,species,-0.4344607443239659,0.12176895467724802,0.0003981159679809522,-0.2854481310629663,0.2501085825700136,0.25013489366298247,0.0021988469121225545,0.8480124039593833
GARS1-DT,species,0.17483421981194733,0.07631742946028405,0.02225401733096087,0.021854051895251327,0.2077120145562859,0.9170997453324502,0.06346606927168555,0.9886203031813526
TRRAP,species,-0.08307149591722289,0.047144204376516605,0.0806779594008065,0.33577531507686204,0.19032348670105487,0.09298203301736668,0.173430038020411,0.7281702198147277
EPHB4,species,-0.5505868568210917,0.14717659704931924,0.00019509536482303132,0.18839206581650186,0.25994821732023954,0.43389735519018446,0.0011726878629176787,0.9087836643119652
ZNF777,species,0.13431872106029422,0.14733370406721558,0.3584571440702246,0.21056725003590243,0.3446508582373761,0.5134483932870133,0.5203193860802362,0.9321373321977542
TPK1,species,-0.43929036110172814,0.12090418919347783,0.0002987692760129404,-0.25628508518259396,0.19074069155614704,0.1898732153001353,0.001699743095205585,0.8096323406725805
XRCC2,species,1.5039848148809085,0.12384854780264778,8.907874671289077e-34,0.41909219118104046,0.22871680676185221,0.09088282818646337,1.0800798038938006e-31,0.7281702198147277
SDHAF3,species,0.4175588433648289,0.16440058473959573,0.011911207439379158,0.07491814486000188,0.27256484135630943,0.8210307607465503,0.03817883921089726,0.9748142006700263
ZKSCAN5,species,0.152791291250044,0.1267042622142784,0.22549788531698878,0.13428963466675944,0.25968180777303235,0.6010192366453434,0.37390247650851133,0.951150122275467
VKORC1L1,species,0.2719135165251549,0.08355770795370511,0.0012176615047487299,-0.07659216230540943,0.22011329657307033,0.7096992797526233,0.005712849623246762,0.9641027839349209
FAM3C,species,0.1143433332657629,0.1037606765840287,0.27184135305325574,0.2621071844465201,0.2441225687135868,0.2870614312083801,0.42770442466646735,0.863543898844572
ZNF398,species,-0.13820306905946697,0.12456076116290736,0.25634201196873074,0.1554317425358014,0.3502226176116054,0.6912695414384777,0.41023180302688195,0.9637332538168351
SND1,species,-0.039038542301460755,0.06153239538676346,0.5379958226093424,-0.04853043245623936,0.21864147109211335,0.8592308836751879,0.685075087536675,0.9763999928025435
ZNF655,species,-0.17980748714591988,0.11885622137189247,0.13531042407808586,-0.2505525126977648,0.28104365164900175,0.3861226532763006,0.2564124275570076,0.9016535636225664
ZNF786,species,-0.2510239793933422,0.12593670483815628,0.04804786522930987,-0.1516598265036933,0.24545560109161696,0.5257759427330265,0.11673495121460382,0.9342917342660498
ZNF273,species,-0.06851046303630144,0.11684117643113816,0.5515718919238095,-0.23154808635673493,0.22808949764755818,0.3216587668241287,0.6958539881854596,0.8740066229768754
TCAF1,species,0.5333990332657491,0.07864858984272936,1.2239224757497657e-11,-0.21837859181914646,0.23768482647006242,0.32158539166624034,2.553128605327468e-10,0.8740066229768754
ZNF789,species,0.22801458936714109,0.15960106913283753,0.16468101899900534,0.10231492655938255,0.28861220589170866,0.8041059793603786,0.29698459387224757,0.9724947704829767
SMURF1,species,0.07699058100825629,0.06892287335907071,0.26890338576259026,-0.29753696678962527,0.25191904179438707,0.28238863535403436,0.42498783574698584,0.8610282214501754
ZNF277,species,-0.06005990368039042,0.08365453328847132,0.481495656648731,0.11328539908061004,0.20182939210706527,0.5418130595451435,0.6349548344055301,0.9349523961112279
TYW1,species,0.05691348908593954,0.093788648743798,0.538265977402651,-0.09654242203986924,0.22522279955822472,0.6953866515197584,0.6850818410110828,0.9637332538168351
CAPZA2,species,0.08817307585917976,0.09380044154039331,0.35603290365300927,-0.23004896881534945,0.21007316421135164,0.2932906139081491,0.5174780543823473,0.8642008548071989
SLC35B4,species,-0.1767802628967453,0.10895554931749228,0.10102571358623094,-0.23232810621886196,0.2662738314763234,0.3637747303037184,0.20597990999189494,0.8900111807610281
TECPR1,species,-0.21551224188784376,0.13786027175016777,0.12086153974239253,-0.1359326899153068,0.3188682169051486,0.6721525235172364,0.23570885860793317,0.9632367279561973
ZNF316,species,0.19037896425829692,0.1653129778661749,0.2568494240018495,-0.28060695679279696,0.3283393753380724,0.3433823092579763,0.4109590784029592,0.8802494817060676
ERV3-1,species,0.4569956738326818,0.13974753639645907,0.0011048675689475027,-0.27768082270743233,0.3451637062691833,0.429991888789461,0.005266444923238711,0.9051484524828515
APTR,species,-0.23361355710328222,0.16152230385568592,0.16339986379307442,0.49168727612735735,0.27396278526393975,0.06987477005361116,0.2952230367949377,0.6872347472953392
LINC02981,species,1.2252590052740793,0.15892299225783865,1.4565302379432943e-14,1.2953513175397668,0.46022617408959177,0.003482463461140133,4.265160243939609e-13,0.24440316774153603
CRPPA,species,-0.3963931615846563,0.12911403704802088,0.002043054280437545,-0.29677846733164276,0.1746835576745718,0.08699425482941082,0.008744678001210893,0.7162134845059477
UMAD1,species,0.08905682029014567,0.07125111497486529,0.21708746260767725,-0.15712128657453697,0.13244866853714127,0.19730528182413576,0.3640014498348262,0.8212015016829978
ENSG00000223838,species,-1.0539144121050303,0.12188473313601629,8.391797619537497e-18,0.35626253608095776,0.13461789794006596,0.008440566793071426,3.3916848712297386e-16,0.33762267172285704
POT1-AS1,species,-0.10597714078074962,0.11514086858598727,0.3763304716432253,0.4042193698657358,0.2134998387803399,0.06290492814299352,0.5389046798212638,0.6659512174483352
ELFN1,species,0.174015442192576,0.11832020738850617,0.14531669805370068,0.056270766193926736,0.25424502105009344,0.8212215532095644,0.27022707330379037,0.9748142006700263
ENSG00000226824,species,0.1609562207893803,0.08994805999208409,0.07831704051616287,-0.005832057569631339,0.23971648291835723,0.9856962120888308,0.16986914728688327,0.9989161217396323
ENSG00000226965,species,-0.12443620631122092,0.23143338011207468,0.598513746997551,0.03812127486521201,0.3017855842198258,0.9031142545732229,0.7352837854645127,0.984772299241015
LINC01004,species,-0.37159922053449496,0.073243654329084,3.913898081856557e-07,0.04880204834288786,0.2233772396189658,0.7570805414728615,4.301961631049134e-06,0.9699946843776762
FEZF1-AS1,species,0.38907009507029655,0.10721231058177152,0.0002637295046413844,0.16742523662147843,0.21291219341437653,0.4504880280484034,0.0015272693701620468,0.9156710769991475
ENSG00000232006,species,-1.3782404064245197,0.12032336867385349,3.6722287846102426e-30,-0.2532308301709849,0.21813252107657666,0.2877745162805872,3.7495388642862475e-28,0.863543898844572
ENSG00000234352,species,-3.4482554878853335,0.1408044384190846,4.803279694666219e-131,-0.4132521825479283,0.30673851124734636,0.2333617038185905,5.324778632944266e-128,0.8442362804812411
FAM133B,species,-0.20335965303007372,0.09232644539859575,0.028692896173417387,-0.4104058326005603,0.25853593117296514,0.1207002208724487,0.07763489341203589,0.7513733041314085
ENSG00000235450,species,-2.1596090276615034,0.140147233729221,8.0349011276715705e-53,-0.36147423695447606,0.22317001212800494,0.15968319913881612,1.8338480220803349e-50,0.7876844483821752
ENSG00000236212,species,-1.825200637318864,0.17266856594295985,1.4416623033817347e-25,0.2847798002459884,0.27189549368173144,0.24217281477571445,1.0861455800235206e-23,0.8480124039593833
COX19,species,-0.18547198359349937,0.11225480133606472,0.09668897652111486,0.4468451553165247,0.2676454929039379,0.11182997761738873,0.19933752864076815,0.7395337881047187
CRCP,species,-0.22844885168558468,0.11642182042110776,0.04952531774598713,-0.09064666904306556,0.2354319561664136,0.7316205053033189,0.11957575162067832,0.9677737697395277
ARPC1A,species,0.14949086453695165,0.13565812709066408,0.26626606604939174,-0.1334176806921384,0.33164746866568007,0.5826572252010931,0.42217573204151376,0.945439016245194
PEG10,species,0.3044621732103647,0.049410050884349806,6.341762475834268e-10,0.05087045291395069,0.1760579401476434,0.7560771530389641,1.0984838574212928e-08,0.9695817854596503
STMP1,species,-0.5098859528440495,0.11826557811023111,1.7197372680377937e-05,-0.3812416591088474,0.2699470092343425,0.15803837098831025,0.00013886744224738063,0.7876844483821752
DENND11,species,-0.29528805168404804,0.08313645818092738,0.0004207316745250182,0.17896119129099095,0.22818658273988807,0.43923889398355853,0.0023072166601459244,0.9108748843699663
MGAM,species,-0.38151989180857965,0.08850477914135006,1.903774705869841e-05,0.04378957463393975,0.17593398713350175,0.7967263710959618,0.00015183239175282594,0.9724947704829767
CUX1,species,-0.12557130929369942,0.03615378227393172,0.0004994779752914244,-0.2028896259195686,0.15310865765567233,0.16691183557695055,0.0026749131043902366,0.7936494142629511
TMEM178B,species,0.2926337400888954,0.06520674807841248,7.699023425882021e-06,-0.0795664153423083,0.12463433223980935,0.4985038969947133,6.667904217058536e-05,0.9273047977787644
GTF2I,species,-0.10583837027524134,0.04759887519236098,0.024674735387326042,-0.008087316475263303,0.219524677348725,0.9304206227368915,0.06889805642316459,0.9910792469756161
CASTOR2,species,-0.20452457064958873,0.15356606325714398,0.1842928479034736,0.2789298891688551,0.29642901419463297,0.3502968423918755,0.322533265613657,0.8828793505629352
TYW1B,species,0.1752218588513357,0.10158761431623416,0.08482028359831828,-0.2002906091674546,0.19702169822004573,0.3508777632714274,0.1802808547584086,0.8828793505629352
ENSG00000282381,species,0.2990032717152508,0.12588842943754913,0.017058843781596146,-0.12371269735415955,0.22769480244545745,0.6255661238000962,0.05105153403208103,0.9581504364060044
ENSG00000283128,species,-0.3974048144333616,0.142528213852849,0.005816373005240436,-0.303836780169961,0.2944328510664407,0.3431011242434732,0.02091522452301473,0.8802494817060676
COPG2IT1,species,1.2106577914862022,0.11928463320625315,4.611049751090669e-24,0.19220801567972082,0.20680400117608397,0.3680627781006618,2.957169096567239e-22,0.8935697957515507
ENSG00000286456,species,0.20112374064868518,0.15564291793925802,0.19833185237403406,0.4419271637502931,0.26593617409152526,0.10823744007273385,0.34042361743474986,0.7395337881047187
ENSG00000286458,species,-1.088945912886887,0.14803521736675915,1.6106289332071417e-13,-0.5030759422063386,0.22320970486102829,0.026918166096615063,4.1523191101951554e-12,0.5286653933542089
STAG3L5P,species,0.5547882795580312,0.125385095222545,1.3178319975062795e-05,0.21268125026753495,0.27459303888991693,0.48031224926505267,0.00010867562487405663,0.9268815902986403
CCT6P3,species,-0.2581939054508276,0.1264425204135625,0.04335241848686524,-0.4647425241914122,0.23563217583207402,0.049431467849439026,0.10787081633236409,0.6229616726343126
LINC03006,species,0.9251400772830807,0.12611253495910854,2.0793588019581896e-13,-0.24881657096921994,0.2686388795088777,0.3621542300273693,5.2731451971227294e-12,0.8890222913934916
ZNF767P,species,0.2121827200652958,0.09628561937497708,0.025837812016082082,-0.18071939396093442,0.22704656060415676,0.44071275271608484,0.07163323374233546,0.9116962143843926
CASTOR3P,species,-0.11628336154647238,0.06398014804378259,0.07076871971091614,0.05366456045519343,0.2141253951763943,0.8300884350918106,0.15726382157981364,0.9748142006700263
ENSG00000291136,species,-0.15874794506345236,0.08253487852190525,0.05356153773210206,-0.3786892129887815,0.26460383048933916,0.1751810761397632,0.12716527257712942,0.799594689264921
DPY19L2P2,species,-0.3443665109328034,0.13473211627131504,0.010580902260086745,-0.3018337233651557,0.3413596021663296,0.44389638740665144,0.03480618971524932,0.9132120801366954
ENSG00000291207,species,0.7920616415743732,0.13806211952490868,1.0161775644810134e-08,-0.12336252817590157,0.3222373780992229,0.6414465395062203,1.4302894625367913e-07,0.9581504364060044
MTMR7,species,-0.06443203648878655,0.10001757149857284,0.5347840094096841,-0.1649472552289641,0.18808524022419446,0.4241610161531741,0.6821781488564023,0.9021431087197596
ST3GAL1,species,-0.042800254504447424,0.1446922694053121,0.7833640552288671,-0.0875897296223438,0.24562705696252332,0.717319495642021,0.8668052286576371,0.9647712833366215
RHOBTB2,species,0.08319389997893774,0.15793025831613805,0.6010611467570275,0.21110357297777152,0.2504578701877074,0.3892679044727278,0.7370371578505734,0.901795970072868
EXTL3,species,-0.20385962914225958,0.07026640851726415,0.004171089141904066,-0.05696411149752888,0.18673899456914378,0.7500092960845735,0.015997413196634953,0.9680966778728787
ZC3H3,species,0.045742896670567586,0.1637341035687191,0.7893004857383995,-0.24173794545781066,0.3396315930689972,0.46451771245502815,0.8710134020568356,0.9221237821640706
STMN4,species,-0.3627294024857927,0.15458287533161635,0.018404155877000117,-0.37279593694082974,0.29106824313870383,0.1523194647247419,0.054385472050845735,0.7836885307235424
SLC45A4,species,-0.1670710016091249,0.12412644302185398,0.17538502416602303,0.10675533868242026,0.2624937230508612,0.6834945444127936,0.3105151237801366,0.9637332538168351
RB1CC1,species,-0.02441945872835203,0.055529551206216325,0.6501400308726419,0.19507555340332045,0.20806655466509066,0.30194538070643234,0.7760477833520537,0.8657182270864632
RNF19A,species,0.15231674723952213,0.13026742574517533,0.23179189067538414,0.1799424636632501,0.3450576620667828,0.5851773659943287,0.38197177142513933,0.9466466364053329
NSMAF,species,0.043962687696352414,0.10348747128537779,0.6787316575307999,0.10579786428146447,0.19763320598825088,0.6033800938539753,0.7951890726541165,0.9524470155221416
STAU2,species,-0.003691981795449007,0.04067167621937055,0.944579093081623,-0.17367206223962867,0.17814955784955355,0.3345589201220318,0.9705571937410705,0.8793699191376828
ADAM28,species,-1.8179526303208775,0.1971080551581404,7.494228886016681e-20,-0.7579791307549759,0.31544521509496093,0.032203095660190764,3.4008898336543535e-18,0.5495768815634645
PREX2,species,0.10535777463491837,0.06179928300435663,0.08371938927594318,-0.03063477774950567,0.17196318897116317,0.8995526148778883,0.1782906491623608,0.9840286275734861
ATP6V1H,species,-0.09265789766547185,0.1224396442055533,0.4417520352867196,-0.2584422975902235,0.2833344209589423,0.3513664204774535,0.5997193481149307,0.8828793505629352
RRM2B,species,0.10017610324643612,0.11247525585291193,0.3643242645883093,0.1002543549569395,0.2223029079507385,0.681608587673575,0.5265703656556677,0.9637332538168351
TAF2,species,0.35178147974301865,0.07971837425251659,1.1730507215576066e-05,0.14813296641788717,0.2341423428147536,0.5425370533263754,9.809131033714469e-05,0.9349523961112279
ARFGEF1,species,-0.017861761867044464,0.06297292548285767,0.7926139665374361,0.054563993247872235,0.19244476982758874,0.7415515330236637,0.8733046117180895,0.9680966778728787
ZFAT,species,-0.11945399471999227,0.1195348444456317,0.32446725734610476,-0.3297414487740418,0.27652324846204496,0.2490508254734104,0.4851379416196095,0.8480124039593833
MTFR1,species,0.19866611794425879,0.14242804640300524,0.16119471717955675,0.22750944043151033,0.26388243411657203,0.36724779056932383,0.29225958068069163,0.8933676660871326
TRAM1,species,-0.023789101074042404,0.12384842944983807,0.8434233107302769,-0.08540925773001987,0.3074209108297673,0.765945976678373,0.9058283332467856,0.9702162275479617
POLB,species,-0.11564363738623538,0.1283142289579079,0.36591123179107243,-0.3980523143168077,0.358105399192899,0.2428493138086676,0.5282737039439483,0.8480124039593833
AP3M2,species,-0.16584884628027827,0.10296227316915399,0.10951344370261668,0.22498039657990043,0.2503519877375152,0.360660249892087,0.21864960983866658,0.8887385176214246
PABPC1,species,0.08615698792454692,0.05354944938088721,0.10601599997270021,-0.20715301334058986,0.22171653293326174,0.3288116713310705,0.21412914101721853,0.8771025135524152
CPSF1,species,0.09401003594982865,0.1459003542045426,0.5131713637227135,-0.2379251259039068,0.27842204518480373,0.39203561334186937,0.6636277972257485,0.9021431087197596
TPD52,species,-0.12694851319254621,0.1548637426442785,0.41408929315838716,0.08561579410585152,0.37542449356613006,0.7722076998445709,0.5744294982617167,0.9719888298926668
PAG1,species,0.0523186590652005,0.15841490817776668,0.7466415713539192,-0.18952307688684641,0.25527682578629174,0.472583638353563,0.8420856427955727,0.9256055107581144
FGFR1,species,0.442422366585606,0.04339680550675091,2.062790395665871e-24,0.19397279589951508,0.27875533772080424,0.535415007063409,1.3565469042684033e-22,0.9349523961112279
VDAC3,species,0.09010690426519237,0.14204047651384236,0.5152669868490292,-0.1961489529661218,0.27284324943142807,0.5183103844141014,0.6655594150066494,0.93357070511108
PCM1,species,-0.030067034066758286,0.031191653827763417,0.3383375010435521,-0.09486886215676082,0.15285952006325468,0.48956084348054596,0.4994479160017388,0.9268815902986403
RUNX1T1,species,0.24220599995666325,0.13985093885321603,0.08353737301114793,-0.08489483191595147,0.19023475309221616,0.6153070449120692,0.17799286506493903,0.9567979049288013
FDFT1,species,-0.5114497130236819,0.07418045922182544,6.508151476480266e-12,-0.16850754544469837,0.16782924922095238,0.3292816229435694,1.4067759180358457e-10,0.8771025135524152
KAT6A,species,-0.031128004703683876,0.045883174014601666,0.546198236034168,0.019917201520367293,0.2070388012277203,0.917149170438474,0.6913225104591655,0.9886203031813526
CPNE3,species,0.08161329193307834,0.09521132520193595,0.3712734208624259,-0.288997030443726,0.23455009174253671,0.2020066418808819,0.5341271312370087,0.8260645290534311
DDHD2,species,-0.08278028439014687,0.11552660656408542,0.4620288481490959,-0.5120483345776377,0.28266069899991114,0.08059960200870261,0.6179496486792458,0.7035465822131972
ZFHX4,species,0.07074215719759755,0.039186205424515674,0.06516044111005748,-0.0786135996195733,0.10397421884402121,0.5240106106737225,0.14763358336176527,0.9341000680017967
ANGPT2,species,-0.597918818108284,0.1669207520162824,0.0003468751429159639,-0.2901900336838124,0.26685399713623686,0.32447455448802204,0.0019477214971258176,0.8753808287972163
DPYSL2,species,-0.1097690064095037,0.046129478819443626,0.01872244914561292,-0.17047114459884388,0.15711597010940342,0.3155599931238577,0.05513707983679554,0.8698918460536894
CSPP1,species,-0.5594909865800208,0.06752524830781333,1.8025268762924306e-16,0.1260285945093521,0.18635066828447297,0.4606312601059593,6.5362656822566644e-15,0.9218975478603597
ZDHHC2,species,0.28749037938753164,0.09316626493105062,0.0020702411555682566,-0.33403543830423094,0.21005585782587496,0.10140182638018319,0.008846404937890788,0.7372243779823436
ZFAND1,species,-0.12308049074050445,0.12792559601323586,0.3482890017084614,-0.12478241897376369,0.24968448190541268,0.6418186606616312,0.5090831895380787,0.9581504364060044
FZD3,species,-0.04989995271831678,0.03729857720919415,0.1864818284339581,-0.04975382585041323,0.19475674807681706,0.7960838930809496,0.32533700284341616,0.9724947704829767
INTS9,species,0.09582916768308947,0.10016900280333613,0.32693998842381783,-0.18101475093474986,0.2083407876600726,0.4388221142590324,0.4874580340675812,0.9108748843699663
EYA1,species,0.6558651281665613,0.09964202147117945,4.8089872696014534e-11,-0.0750344704959468,0.17505284585765543,0.673825326864798,9.495608450917882e-10,0.9632367279561973
NBN,species,-0.1840582827115279,0.09031797816902869,0.042885317765299115,-0.13422216504604886,0.2712659327543904,0.5671343811399078,0.10707531076535429,0.9417853194191492
CPQ,species,-0.7359184014945181,0.1276544766841801,7.980021698587809e-09,0.14328968350508084,0.24925175774959846,0.5115169300415227,1.1425270919011328e-07,0.9316682413545332
DECR1,species,0.06605324843581488,0.12686592058323454,0.6059150587762754,-0.0392560620089973,0.22357423775223423,0.846246899107508,0.7412739801519623,0.9748142006700263
BPNT2,species,0.05734831902856084,0.10538959429355464,0.5717737912212204,-0.013287967911794369,0.25443029155420743,0.9341458696316909,0.7143438472929435,0.9910792469756161
