gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PCAT7,species,0.4454223981281079,0.03573166983641114,2.1717003820143923e-35,-0.09919631149785928,0.09713841671425961,0.3292731850402695,1.4967175831404989e-34,0.7189137548044242
RFX3-DT,species,0.1914416899973138,0.03281284933259455,4.803826743813058e-09,0.3283086947329665,0.08324866815373844,6.427940453508617e-05,1.1744517815375877e-08,0.0020165734790747233
LINC01505,species,0.1843746730281202,0.06588933808119164,0.004641808524946042,0.25680623964277105,0.10354283056291502,0.010611203683167175,0.006888496548940739,0.11510881118544973
LINC01239,species,1.3186290580061293,0.04369110419636726,6.354094042296797e-200,0.07308351986413308,0.06645082995836521,0.24053413447742866,3.534408480406651e-198,0.634333966612802
ENSG00000236924,species,-0.0854768134013404,0.039361691377943125,0.02916243893294519,-0.12058117478081512,0.0856722272613193,0.1532999685346602,0.03928564214206271,0.5329484278445656
TMEFF1,species,-0.21164778684022897,0.013088185887376348,8.279418121619534e-59,0.023410194848752987,0.052455410159482456,0.6273321880065448,9.85363828950865e-58,0.8782874599313336
SMC5-DT,species,0.15274834091459358,0.050602339397732635,0.0026237643337211083,-0.20647854458279397,0.09935781698837157,0.03801807516982815,0.004039690551506606,0.2673713040334156
MIRLET7A1HG,species,0.2184218456334525,0.03797774910788156,9.234563637832557e-09,0.054603821993570625,0.08766469181943778,0.6099019965149716,2.2216773807214954e-08,0.8714680128101048
ENSG00000286162,species,0.47628388943898053,0.04634380821917004,1.1162524688693765e-24,0.16112776960612007,0.09631209814492409,0.1019414724811217,5.637326537889582e-24,0.4451709179673928
PRRC2B,species,-0.06167886140594213,0.013106639748726227,2.1765547932370696e-06,0.06600250239361646,0.06435281547063651,0.30537956879178263,4.406484058688265e-06,0.6972019079790709
MFSD14CP,species,0.4398079335331622,0.020437057103293847,1.7058650765456945e-102,-0.1278523627285492,0.06677225819265036,0.06532064617907904,3.86679184836644e-101,0.36159814171211774
ENSG00000290924,species,-0.7108493224371925,0.040819610335217256,5.703834510358633e-68,0.024212447573166453,0.10642736017115759,0.8259552043945544,7.917729922963321e-67,0.9470982725106663
ENSG00000291094,species,-1.1564085490615443,0.04375668925330573,5.86936084812544e-154,0.1780544474730591,0.0906510593017849,0.04556331943824711,2.2788810461310807e-152,0.29478005410574193
ENSG00000291185,species,0.9316874980868753,0.04197165419351149,6.54790502630342e-109,0.11355433296198074,0.08943061648244327,0.206736571729789,1.6149439975250858e-107,0.5933587120016962
ANKRD36C,species,-0.25984154134268844,0.031500087747661575,1.9390391109974373e-16,-0.05127400748727199,0.09072111849807347,0.5560321658093992,7.034173796277938e-16,0.846110735192092
QPRT,species,0.6954816773837346,0.0364933668845958,1.546818660174923e-80,0.2032234147185349,0.08526021148295758,0.01783416373772368,2.5702751592694746e-79,0.16423252693710874
ZMYM3,species,0.0979990688650278,0.030259010618545183,0.0010745648384195084,0.10250927400941076,0.08548005557848318,0.22136023146048328,0.0017348316236566908,0.6115281068490914
ATXN2L,species,-0.06081348258524602,0.025566154450194393,0.01666643927408295,0.13104945320126835,0.07933986431329076,0.08655358946505537,0.023139473044190575,0.4160317458884461
NFATC2IP,species,0.23240534473495053,0.030599057781296093,3.227583590480031e-14,-0.07811552510743394,0.07849521953002116,0.2765435167793394,1.0525545987582073e-13,0.6753669299255523
TSPAN6,species,0.055498757632308736,0.048726828542648835,0.23112927969177738,0.05720144691341571,0.10202358207974953,0.5043102261586005,0.27067663946923975,0.8305974598408031
KLHL13,species,-0.4379392384764321,0.03131285951886783,1.2592284175800725e-44,0.11102423962619119,0.055291818780814926,0.05350862446548314,1.0793583037246457e-43,0.3213385464646128
ARX,species,0.3051732754889653,0.03243107723979271,6.2179771590191576e-21,-0.08611744979196048,0.07262614606991626,0.25090372385978205,2.733609577252649e-20,0.6441367941840493
ZFX,species,-0.06460439832802164,0.03365208487734893,0.051545609205042316,-0.2100272073635814,0.08435729783318426,0.013000164054532835,0.06715485265700115,0.13363078201795678
LAMP2,species,0.02615134073177772,0.03033302393886981,0.39578304006194637,-0.10998415010600286,0.08807014578703529,0.18741263762374072,0.4416799065460793,0.5723101188031451
CDKL5,species,0.043307478347168464,0.030587069549618755,0.15327519875282863,-0.10413517197524243,0.07807281752490831,0.17526137008222287,0.18494421289514384,0.5623332036300501
IDS,species,0.16386993055260451,0.03567375576151369,4.122886197967225e-06,-0.1363639622445842,0.08843223147779418,0.11204230256602948,8.169731291222067e-06,0.4646021401603761
ANOS1,species,-0.16156281231928232,0.041859712798812745,0.00013203007982162427,0.0016815593518932643,0.08651876937898072,0.9565908413512941,0.00023155454294297834,0.9867878499265089
MBTPS2,species,0.0006656031620637261,0.040221307685283626,0.9916973901326978,0.13230567246609437,0.094684047939391,0.1642528302299382,0.9929634406754434,0.5460936615063186
MAMLD1,species,-0.31410641748110285,0.03205856964621491,1.2727015455804375e-22,-0.09797705195786757,0.08198363374750073,0.2363848654392844,5.959282520589475e-22,0.6291357226150851
FHL1,species,-0.11532998355420163,0.04044487546551807,0.005003590573561751,0.07494757037124028,0.08621120686184804,0.36836194066662714,0.007394603517702056,0.7473002329664657
HMGB3,species,-0.01699188673104668,0.04421843567471396,0.6833364460383401,-0.19920060353170815,0.09835499215375185,0.0370626594012244,0.7202536952397126,0.2632993094961983
PHKA2,species,0.04345735792480728,0.031143102775763095,0.167178893866338,0.0034369818739120204,0.0854528978276917,0.994654559777185,0.20064025471976876,0.9975287437699442
OFD1,species,-0.09316785683811885,0.028529067221284184,0.001050009809105567,-0.00025652226243484937,0.07671477761502274,0.9852980554700292,0.0016962362374490138,0.9945550384879587
GPM6B,species,-0.05612356526851241,0.028255153359777456,0.04799139582688834,-0.07748706605478292,0.05754210018603255,0.1390549300693727,0.06282699340181694,0.5115904453173741
CTPS2,species,-0.09115838700326157,0.0243684002160438,0.0002215335855896932,0.13238640576863633,0.07412384734618066,0.07694771357318815,0.0003812788922053904,0.3934165042728257
SCML1,species,-0.6196860269428186,0.03900272753656281,1.93609733362259e-56,-0.13420485858927705,0.08312173585800552,0.09707204256373743,2.1911704744014393e-55,0.43683865791610804
WWC3,species,-0.11863919794161266,0.039580505796435045,0.002666584501846236,-0.06090918755116058,0.07914611716909434,0.41774450894674625,0.004103202324500692,0.7828252385735186
ARHGAP6,species,0.23215390297031838,0.04171331829208645,2.2310015584049547e-08,0.09369249977874645,0.07317388655191545,0.24138313040902504,5.240414861506457e-08,0.6351246987601893
NEXMIF,species,0.07915109310359424,0.028543903981678546,0.0052660657915677605,-0.09891696805530924,0.050974495917754714,0.06201496650330296,0.00776057008704734,0.3523158695189413
ZNF280C,species,-0.2603316956167069,0.022976153967374482,1.0315373457894789e-29,0.014147529626627232,0.06673900242919982,0.8138366684388807,6.092129068544339e-29,0.9444949326824382
GYG2,species,-0.1835388522218914,0.030139654041691978,1.0209826221202093e-09,0.10419735854471422,0.07943141346419147,0.22226692623048222,2.604933866391933e-09,0.6131690124606656
MTMR1,species,0.1969133182533302,0.03145870131551103,3.64682574748452e-10,-0.15651598183129395,0.08715052910969481,0.06052978574956651,9.578718800241491e-10,0.3477912891090477
SLC9A7,species,-0.11765875441352326,0.04187723904426997,0.004701219273700189,-0.11415708923060845,0.08900945696007427,0.20892447936091607,0.006971386417778518,0.5947712129320017
PHKA1,species,0.30688435291042726,0.04424450470426027,7.059746635331902e-12,-0.16407825982454385,0.0893773333674485,0.06493476533952261,2.0545303473435288e-11,0.3606822695169092
TRO,species,0.12740629708436998,0.03830495258434848,0.0010133730432258354,-0.03827535733115023,0.09640853880298245,0.6042496955310486,0.0016391571347168588,0.8699916726575829
PDK3,species,0.2106810870496186,0.026595877082105313,2.0827633250273965e-15,0.08389409144171567,0.07594997223430593,0.24107652861553602,7.23432805942864e-15,0.634989707555048
ACSL4,species,-0.20471412351789403,0.03383302477330268,1.5059516665079792e-09,-0.166683481129072,0.1155582743962517,0.1456262138029545,3.800250617896423e-09,0.5199043204806582
GRIPAP1,species,-0.348161279473689,0.04047276599900981,6.9198300205578214e-18,0.08402932417649049,0.0878973512728085,0.3662136044690055,2.685414490412419e-17,0.7468053301743137
ATP6AP1,species,-0.06519665759556353,0.045962625986228856,0.14745343134637287,-0.08592227408510368,0.08942513552950207,0.2714955578861503,0.17844117606073173,0.6687365497051038
RPS6KA6,species,-0.133088560379487,0.02647311064269541,4.928459388630562e-07,0.1652670188710049,0.07844880213182509,0.038193157413535926,1.046680394937165e-06,0.2673713040334156
SMC1A,species,-0.12419703008602899,0.018301285772565613,1.1644225953632484e-11,0.08032391296366516,0.0528041322924067,0.11001527156364321,3.3342703232690605e-11,0.460924025039345
CLCN4,species,0.04218016928762547,0.05358132102425318,0.4311525619273572,0.0437797124419947,0.09526488041619963,0.5786102695581749,0.4775497165931736,0.8604551278241876
GPC4,species,-0.03711636938729209,0.019232480179591012,0.053514686279170234,0.014713893845201408,0.05545874796573975,0.724417931458489,0.06952388346654499,0.9132063102099287
MBNL3,species,0.2597953599316771,0.05856530051132836,7.730324402370212e-06,-0.04203712860630798,0.09906882610090416,0.6996199065836451,1.5010877516164788e-05,0.9031299898033872
PAK3,species,0.002070069064930234,0.01599960463325668,0.8988387781285597,0.004452381185013743,0.03954637893691351,0.9524889133350695,0.9129231464468135,0.9858181530061647
CAPN6,species,-0.0404529582755056,0.057804553416269236,0.47356074509632107,-0.3687360529331477,0.2820661753982236,0.15358985001246805,0.5196777562320479,0.5335086434695584
DCX,species,0.5893242232223869,0.037551140997224515,3.6912952070074716e-55,0.0858529240295851,0.07425359404312942,0.28671795884438467,4.0604247277082187e-54,0.6845445818010681
UBE2A,species,-0.20256772922040478,0.05207114647339327,9.68310051497999e-05,-0.17259656212027485,0.10291376607021728,0.09620981084236638,0.00017135504814753624,0.43441194383228526
OPHN1,species,0.0018435591601453317,0.023324967973480625,0.9262016796456263,0.2822977860274965,0.06437145783300031,1.1674529442878992e-05,0.9369534081595056,0.0004532838337648512
DLG3,species,0.4190735586374813,0.029201828541680706,5.2215530142123115e-46,-0.12191001291691506,0.08152292598141994,0.12421188248950689,4.622194163709612e-45,0.4858137707109684
RRAGB,species,0.17346681417740972,0.04839280232616206,0.0003190733099924269,0.013796513736720303,0.11059090966724326,0.8483621934705523,0.0005428399067832114,0.9526572593126672
BCORL1,species,0.17476575512509185,0.033439416552606044,2.202879584451944e-07,-0.020121605719224063,0.08957679333762722,0.8471068007946445,4.831427455496811e-07,0.9526572593126672
ATRX,species,0.05930566822248173,0.010780063701064366,3.550965431420962e-08,0.08733948119626035,0.05398769008999721,0.09946216379499148,8.232403747748922e-08,0.4396199397336351
TXLNG,species,0.033157446474764166,0.05675817312889988,0.5561289062979642,-0.03527736186065781,0.11887240554959573,0.7635845123307561,0.5995490050989599,0.9250214066676375
HUWE1,species,0.05131011526943377,0.014752745403711862,0.000498444484414417,-0.0336955100661155,0.061436602689296634,0.5942807924193896,0.0008308820597794415,0.8673113177471948
IGBP1,species,-0.1463722022256071,0.03681242156300599,9.02550964639384e-05,0.07906067053234034,0.08487802005365765,0.30486402602251833,0.00016007931288255738,0.6968300523552095
HEPH,species,-0.043112520452033426,0.029792427699948654,0.15295918921909696,0.003244735465658746,0.061437621922923936,0.9855429542053837,0.1845913095930724,0.9945800449097363
RBM41,species,0.26614224274525156,0.02065838144541237,5.823794996824753e-38,0.029037746713629898,0.06463481909065565,0.7336359520906102,4.304997564570833e-37,0.9157405019531251
EFNB1,species,-0.02042685650959158,0.03061689982550332,0.516985888322416,-0.1900796153878374,0.07938509569908543,0.015955949753723532,0.56198479862962,0.15280677500573567
KIF4A,species,-0.15568959790020756,0.041282457515138156,0.00020812190650974988,-0.10975594390296303,0.06948038193099394,0.13470477774178088,0.00035914193900021303,0.505255653672304
MXRA5,species,0.3613747896523033,0.05611793299071884,1.0384321823160577e-10,-0.05229261216243136,0.13045222971326045,0.6439335612330068,2.822045601491629e-10,0.8835373861093648
STS,species,0.25073159116993715,0.039223484013060445,1.5086069328480686e-10,-0.04129365123981715,0.05434417932019267,0.47161765005553535,4.0478974253600417e-10,0.8109838257806542
TBL1X,species,0.04692129175595896,0.014948141325087542,0.001974073741198597,0.02118902087640202,0.049497597261090466,0.7729351492701622,0.003090968327454701,0.929204533373066
PGRMC1,species,0.34453689108389046,0.04698953142891723,1.7060965684067811e-13,0.1449100023910889,0.11395960446719525,0.2015690274893781,5.39988514367005e-13,0.588134628943152
POLA1,species,-0.13678364698906437,0.017095860046785493,1.49384540582527e-15,0.02744569837267612,0.040212418547992845,0.47767433767411677,5.207213119061153e-15,0.8158913066572718
MID1,species,-0.028414836827572714,0.014890801312753853,0.05839711731347018,-0.2849691175080417,0.049862826890416184,9.18842475898532e-09,0.07554157860622573,7.585770040497039e-07
ALG13,species,0.23741666896998848,0.02667439951818274,5.611273960194049e-19,-0.009079774607171355,0.0826890078624021,0.8626703658923169,2.2838205329424976e-18,0.9576678952149246
PRPS2,species,-0.05475589618944669,0.04081315264679009,0.19550813030729952,0.11713265666548432,0.0922302001068343,0.2203710595054309,0.2321881081163159,0.6096543984836312
AMMECR1,species,0.1797216041345471,0.054766997053859956,0.0009785175381315004,0.011566022293595438,0.10285218320594197,0.900084655659722,0.0015853156479168266,0.9693342679548872
XIAP,species,-0.18847828356597407,0.030885306501151052,1.0264572966428992e-09,0.20658459370897692,0.08695315406743204,0.0224314087597035,2.6180502691285394e-09,0.19185336848675524
STAG2,species,0.0668703232937473,0.019414242156805317,0.0005166826859211726,0.03971550420119599,0.06249401478379769,0.4343490019922918,0.000859591436404342,0.7951074372667124
ATP11C,species,-0.287221325082923,0.027533265757490984,1.5387374814293867e-25,0.27852413567261586,0.0752534349967411,0.00018228852759422082,8.013491412251448e-25,0.004787407668757214
PLS3,species,-0.5080123282695344,0.03333418179058403,1.314997153931851e-52,0.23419263449897665,0.07518740356502775,0.0016099015497438517,1.366029493812915e-51,0.028893496234876498
SMARCA1,species,0.05797780252797596,0.02460260628803112,0.01609156916524175,0.04384096739426577,0.07867336890731969,0.5869981633509328,0.02238587663276632,0.8629955667675443
MTMR8,species,-0.06024159864597253,0.03623659703486609,0.0906956096574707,-0.028984996763670834,0.08365825545890253,0.7776839644145321,0.11370295181322614,0.9317713615800757
ZC3H12B,species,0.17293892875191813,0.01320121456805467,2.523328659827167e-39,-0.16953842345825937,0.030588614071752857,2.4187313653586637e-08,1.9270172034103674e-38,1.8240490479334616e-06
RBBP7,species,-0.16557421895316515,0.053817820238391136,0.0020107273748523843,-0.3596446351442059,0.1044333576323784,0.0005528458595740651,0.0031464754191874,0.01197781789126904
FMR1,species,0.04612681714898484,0.02577657122924258,0.07401102637923934,0.06517609662269133,0.08408598992226929,0.3812958134527346,0.09421660118363483,0.7561360825274
SCML2,species,-0.05220105806679389,0.03941500320254832,0.17270660889995532,-0.027210813984469374,0.08481589103107805,0.7522725362703628,0.20683126181132225,0.9211509750197187
PGK1,species,-0.12839515350370864,0.03084173538101116,3.6809226175498746e-05,0.042050989061059266,0.07885692325691236,0.5850402822360746,6.751514520449875e-05,0.8622309057411729
MAGT1,species,-0.049935745234116376,0.029984156006395472,0.1008431438947241,0.042479898423923565,0.08273205848421715,0.6223115031323945,0.12510483669192046,0.8761002057649935
SMS,species,-0.04698168223472486,0.03854286320994804,0.24628642900380748,-0.042322448104576534,0.08969071700323761,0.6341585156546349,0.2864211836709464,0.8817062999963307
CD99L2,species,-0.02516164236420637,0.031856379364804344,0.41075172393731674,0.03756876505605468,0.08268695844949757,0.7349991142229017,0.4569540100482802,0.91588783807598
JADE3,species,-0.1735167046156395,0.0254868832366533,8.621960717557762e-12,0.19455851448627998,0.07085914629357648,0.006103596475035016,2.4934379759515315e-11,0.07912480521272666
USP11,species,0.009335350943447398,0.03415380128903469,0.7894133201230189,0.0019356029813176712,0.09128761234587589,0.9522492908207294,0.8176662268521973,0.9858181530061647
HTATSF1,species,0.2750582995991874,0.03069964406149691,5.114950411105917e-19,0.041417723444254935,0.08446438331246667,0.6252550689984692,2.0861443616382583e-18,0.8772585878631474
FGD1,species,0.13295307756029387,0.036563925930146256,0.00028513898655309073,-0.12685222402860638,0.09163312633894848,0.17300654228519496,0.00048700894414980194,0.5597732306694654
MAGED2,species,-0.0004954120181527765,0.04241021935993249,0.9956793702535077,-0.04731078693607851,0.097610934487918,0.6948544934411345,0.9959901090450635,0.9001226931370218
RBM3,species,-0.19041260911231672,0.03746482254294066,3.9676028305461095e-07,-0.03528535567722829,0.08878808279529639,0.807774327206466,8.49983856868974e-07,0.9431786942350572
ZDHHC15,species,0.306750849321616,0.03726681587458705,1.3607039728844408e-16,-0.051996107759766964,0.08743165461174929,0.5674655102351519,4.986916476323677e-16,0.8522849476779579
CENPI,species,-0.06670883694876172,0.03645617170033574,0.08432676969885904,-0.019102621367142462,0.07027125741364697,0.8566249263583894,0.10622789186446377,0.9548106228996879
BEX4,species,0.20733969213937326,0.05106448779682338,5.2232727365728545e-05,0.059591392225519645,0.10464036536877247,0.5641989447591316,9.460999554951708e-05,0.8514551325275869
OCRL,species,0.03316984106212722,0.035886514354807705,0.35267683213901513,-0.05723671250388096,0.09721307318025153,0.52628243167596,0.39839325860093555,0.8379865156865554
MORF4L2,species,-0.14273669195193261,0.02889782382464971,8.988773214849083e-07,-0.04523904603805371,0.09161445434376186,0.6083554350340099,1.8719848200759789e-06,0.8713240551435865
FAM199X,species,0.09261023824863121,0.04416028726053751,0.03601758740303418,0.019911199492952524,0.09845417928099473,0.8569312730576186,0.047935845579839986,0.9548106228996879
USP9X,species,-0.027988147380644708,0.016204324985975686,0.08203253161786328,0.08212515306553266,0.10843428010742925,0.4490572258029081,0.10362073530019354,0.8028652462728827
UPF3B,species,0.02983416414571605,0.03527346258183688,0.40414053788432097,0.03761003311544814,0.0891511297086793,0.6525871928173755,0.45030178130795984,0.885942961628169
GRIA3,species,-0.2163166434321535,0.02936333632004677,1.6568074808483933e-13,-0.04416277830887443,0.06970960738775542,0.4866659755562195,5.250238817088464e-13,0.8208392586272186
THOC2,species,0.1461462783978566,0.017969301877442646,5.308133878482377e-16,0.10128280356838852,0.07377165670152659,0.16090076823916408,1.89063097224965e-15,0.5407468135621901
KDM5C,species,-0.06361547929803388,0.03598145121543341,0.07596820837592058,0.023126621998357105,0.08942614101297022,0.7629346401952782,0.09655139495905771,0.9248371534855591
AMOT,species,-0.05095322237870607,0.04645748162570414,0.26675356300099184,0.027046005866255846,0.11860032776243946,0.8204281165870021,0.30862194934603615,0.9456884213698794
DACH2,species,-0.3008977729990086,0.048828595017553766,6.000718932882352e-10,0.17876334378594896,0.15512874336360738,0.22780765253718144,1.551719043540926e-09,0.6204586836190288
ZC4H2,species,0.17300735210585108,0.017242191716745486,1.4740443401344364e-23,-0.06378278256058871,0.04984945611732716,0.18134462260048634,7.136376394860732e-23,0.5666477589863006
MAP7D3,species,-0.38429134240762214,0.043108058867962935,6.669423031052441e-19,0.23072354088417113,0.0969903125953916,0.013646513914729848,2.708870265797219e-18,0.138819207046986
FGF13,species,-0.18130510226954316,0.02430283437085494,8.10220174882583e-14,0.12186593440637547,0.04814945431465324,0.009065885837453769,2.6021936247355033e-13,0.10395284009232442
PUDP,species,-0.3470715039714915,0.030953734690673074,6.227505714440957e-29,-0.13417552463577337,0.06913650757902515,0.06201314130508796,3.5808157858035505e-28,0.3523158695189413
GNL3L,species,-0.2670153363292709,0.030104716327754525,9.195248559717975e-19,0.16606615648937467,0.08139823965234734,0.030576425514128466,3.705978132264546e-18,0.23649990661470371
MOSPD2,species,0.030511453998479654,0.045481037624012365,0.5124022838661099,-0.07004514352472242,0.10695607594399585,0.4484473986805406,0.5577753105290632,0.8028652462728827
LRCH2,species,0.15675354604735,0.02808102776800147,1.8620399724317417e-08,0.08718717165787374,0.0821049029468501,0.2911455831557477,4.390853729339191e-08,0.6886172523192187
EIF2S3,species,0.00028840038076144897,0.025373960314813152,0.9662570062245583,0.08494068591271439,0.08094300551349105,0.34584907349872895,0.9713347474774687,0.7301465096771282
PLXNA3,species,-0.2658962516658514,0.05342406988557966,5.795326686927088e-07,0.10339700622944663,0.12306887731663332,0.3789542902475794,1.2238219495306718e-06,0.7557482846862627
PRRG1,species,0.5706866446794063,0.04915172426222988,5.512026075870007e-31,-0.06336987346676537,0.1008606859246247,0.46275103719211974,3.372138885573203e-30,0.8070661678316757
UBA1,species,-0.03375593391250198,0.037534102794460754,0.37677178532900674,-0.027934630292328348,0.08746697556317433,0.7291108292944313,0.4229313170653213,0.9132478002717547
EDA2R,species,-0.1006315869407767,0.05136930340502073,0.04803735972039368,-0.08798193018481625,0.1056473647950946,0.4281608911835108,0.06287667094243118,0.7912502048897915
ARHGEF9,species,0.14670955487654652,0.018205927584024464,5.615366042938723e-16,-0.25971525185315514,0.06545041350617577,0.00011289327009380071,1.999151878110232e-15,0.003213718054347092
SH3BGRL,species,0.15760878918112667,0.023812544273280892,2.6958416735153512e-11,-0.14464232549072892,0.061741591893268076,0.02586058743048915,7.56204801336942e-11,0.2097462122206064
RLIM,species,-0.07832300454056997,0.02948239878741538,0.00794565387939335,0.12369200968961218,0.08308211483656502,0.12716680576521297,0.011455471208838611,0.4920420609849854
ABCB7,species,0.07310390099787184,0.028455935967867184,0.011857624629645246,0.07785565775670533,0.08451924978988028,0.37438035002728115,0.016771749318360264,0.7525025846396632
IL13RA1,species,-0.21980592569726956,0.04687976994822003,3.3570725733184166e-06,-0.1641746242419053,0.10334925132257282,0.12957028756832523,6.689410618022444e-06,0.495776510959008
WDR44,species,0.0373455450699601,0.03749233984342342,0.2869565431376975,0.03602617929561983,0.08276764368234499,0.6557712461792414,0.3299032787787982,0.8871382653241454
PDHA1,species,-0.05326252972987349,0.029944187713273333,0.07841909429620547,0.045035005358318704,0.0891860961537145,0.6071016384261321,0.09940859165429765,0.8713240551435865
IRS4,species,0.12014178025223236,0.030247581294425653,6.506048984912806e-05,-0.20917177607464457,0.06622986340390719,0.0018274541328805452,0.00011703427107493381,0.032064256743136725
SOX3,species,0.04663689236137583,0.045141598752840156,0.3221834320160187,-0.0493139129797877,0.11279451087531092,0.6493337145187483,0.36701302212078935,0.8856828812606274
RBMX2,species,-0.0063523115073121006,0.05556866585766023,0.8990169647409005,-0.08075846912775562,0.15015805150523315,0.5026777799455643,0.9129858933656458,0.8297456341266937
STK26,species,-0.047342334381405025,0.03279831960309429,0.17111006938424037,0.08556075456413745,0.09176791451623731,0.35276823313495964,0.2050758365190399,0.7353321623415143
NLGN4X,species,0.2066607759768722,0.020794741381219613,3.641371025762029e-23,-0.06669315480096878,0.06803668388619542,0.28310498484320257,1.7414190826250971e-22,0.6811019620016067
SHROOM2,species,-0.09224248721637793,0.029075545916279803,0.0018209035557881282,-0.006757923834502048,0.07480853749702983,0.9967282006413589,0.0028631408556628484,0.9985105732060515
SH3KBP1,species,0.0074621128279271,0.0527775607765038,0.8577953791017277,-0.12431546945526915,0.0964350754894888,0.18947990086442357,0.8766861035046716,0.5742171980094776
TMEM47,species,-0.44780336003541094,0.04828703472905126,1.6380592001843215e-20,-0.3119005752878083,0.10838467443730189,0.004284564235138538,7.117616790607e-20,0.06043855628811431
CASK,species,-0.2667058086121072,0.014414522281682903,1.27325345449807e-76,-0.20205572438864078,0.053696562066438726,0.00015043956893644197,2.033834387704351e-75,0.0041111412514582375
KDM6A,species,0.08074846560142586,0.017340941869795932,2.973554924424622e-06,0.02090920358642062,0.06406531698845566,0.7455203523631845,5.9554625312212235e-06,0.9204682072863103
MSN,species,-0.03500458318957615,0.03200442750025788,0.2763557990559977,0.044443922627428335,0.07958781358572121,0.6046303629082512,0.3187439017641456,0.8699916726575829
HDAC8,species,-0.026012229128181172,0.015708697869531652,0.09925869029715317,0.07193375353187001,0.05194122178769246,0.15774633840228008,0.12347119873125652,0.5373486811712508
SLC16A2,species,0.0023121423521239963,0.03172425902248119,0.9472377432926482,0.09168865673602594,0.06831361674663972,0.18449675523699738,0.9556109165462868,0.5697617565659735
KRBOX4,species,0.1856045871067583,0.053582331663777585,0.0005794425449917183,0.27543717167879317,0.10694905785975609,0.014196362028715999,0.0009595793666321889,0.14200673023048524
TAF1,species,0.014342728879798658,0.022041697313910022,0.5025079479074146,-0.1501953154186663,0.06400182140015258,0.018959244454355366,0.547993581123172,0.1719044557867158
OGT,species,-0.020670409027923643,0.01934352990989688,0.2586743474724194,0.13225821481809746,0.07929416011149874,0.09813858536936973,0.29980536533562663,0.43793388934449007
ZNF711,species,0.11668902986028683,0.024829697450375957,2.3534695827374082e-06,-0.13579112092589943,0.08013748036200034,0.09868140064997072,4.751161373850577e-06,0.4387518284000682
DIAPH2,species,-0.23384537930750743,0.0198429900120413,5.65288795342197e-32,0.08855639695454313,0.05536800118562327,0.11171784246902236,3.5411821260933312e-31,0.46433653337813585
FRMPD3,species,0.030849969361692473,0.06174408549473046,0.6158382789552764,-0.11278479794948058,0.09801406957200083,0.23612138210551398,0.6565202693823886,0.6291357226150851
DOCK11,species,0.23609875078458084,0.030121136840542847,5.1533954083591375e-15,0.05894547646932202,0.07293900272974725,0.4590476491220143,1.752735480822234e-14,0.8067503861065276
IGSF1,species,-0.7300303932154213,0.01956347650862499,5.550966183078432e-305,0.23835049889296975,0.03785295540605739,3.118552072629965e-10,6.219461110554877e-303,3.057350488204602e-08
GPC3,species,0.1023619131821584,0.015104141387004107,1.361506988351995e-11,0.1167550213936355,0.029567967534439188,0.00010082037495003456,3.88301793077989e-11,0.0029178383790890074
RBMX,species,0.1046577503780334,0.017079985327674244,1.0486421450470508e-09,-0.06696396394313238,0.06775901826855957,0.30750395873040426,2.6737647410936346e-09,0.6984499468602196
NSDHL,species,-0.16506270285974103,0.05461816977389398,0.0022349314794571033,-0.08300209448371397,0.11891920204854847,0.4317252940162133,0.003475821454170546,0.7943355200056311
ZNF185,species,0.06289640850571439,0.055082676360371195,0.255404928389472,-0.061612798730325616,0.10821599174261999,0.5027350826686279,0.2963226114435841,0.8297456341266937
CNKSR2,species,0.09724546172155775,0.024295618257904866,6.221551760810557e-05,-0.09590527145801436,0.06340142728436518,0.14812611198849596,0.00011207080950858338,0.523712247377454
APOOL,species,0.08976052318625873,0.030615911634783135,0.003553065301318508,-0.0028668320345114863,0.08700849565261987,0.9790084997415026,0.005361041007741643,0.9917622648395846
AFF2,species,-0.3524030367517769,0.02513130195078642,1.1943641768929342e-44,0.10038286325691116,0.06299623326445321,0.09959963856778561,1.0248794572616285e-43,0.4396199397336351
TSPAN7,species,-0.05246726901748777,0.04202303617036147,0.19802368963824013,0.3091283496740152,0.08899357950251965,0.000720950472322069,0.23496214793233244,0.014945027701229574
RPGR,species,0.27181602899893686,0.027310800843613793,4.9750069651621117e-23,-0.10798523283258125,0.07280173304933094,0.13002834158391935,2.359067692126145e-22,0.495776510959008
PHF6,species,0.06629723548668985,0.03284211922878754,0.04378409985134971,-0.19214812700931863,0.09125273972502676,0.03871687107237547,0.057752891882633,0.26814946159462044
AIFM1,species,0.31105146618616336,0.045536420875128304,9.298411197077618e-12,-0.03053078282736688,0.10592891767413998,0.8081565891643911,2.6821419278661182e-11,0.9431786942350572
TMEM164,species,-0.19425954866040768,0.034032588310707906,8.07479080603585e-09,0.036792336238396936,0.08302461516115772,0.7039410282243415,1.950433763219562e-08,0.9051789144236208
TAB3,species,0.02962960824339782,0.04061564484391019,0.4580586541027344,-0.1660884366241253,0.08792626660861876,0.058691340909626265,0.5041473511265431,0.34072256606528406
CUL4B,species,-0.015817768962155285,0.032410225099957446,0.6100303440556665,0.032007394765828374,0.08370601183959185,0.761396877290132,0.651213827198665,0.9244897844817788
