gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PIP5K1B,species,-0.2289963381323557,0.019944225480450474,1.7424177919174736e-30,0.08092141757006323,0.04861536600552227,0.10274931359098619,4.2269665146949414e-30,0.2893583003569496
GLIS3,species,-0.7515776090068546,0.01685026694684742,0.0,0.2464071451381372,0.02927441651077391,4.4972563738817904e-17,0.0,2.0155418137345646e-15
RAPGEF1,species,-0.12491902764632103,0.011925395445292862,8.58735905926796e-26,0.014481531569369242,0.034522570800264524,0.6341459222408294,1.9232055140445063e-25,0.8239869001746182
APBA1,species,0.03583675941135164,0.028832025283667115,0.21982556904072237,0.046699220912549605,0.06160931903369118,0.47759869654051335,0.23780578454984627,0.7140309906533066
SETX,species,-0.04970440851813517,0.007962513830973916,2.9573995559928223e-10,0.00562213302039525,0.029494315004008557,0.8717637469928685,4.671678694391079e-10,0.9481558593661531
SHB,species,-0.08841426776351069,0.01794334101662991,7.121565255049863e-07,-0.07196673182993762,0.04055167139966912,0.07588066998257986,1.0087490752276698e-06,0.23431069711696753
UBE2R2,species,0.004919573620704496,0.010221667501510538,0.6798463306181876,-0.0005564847999770257,0.03627417772115195,0.9761216395100287,0.6979573995750546,0.9927025439156062
ABHD17B,species,-0.01774617205508394,0.014313160766994721,0.21279605436104126,-0.0014462662982201882,0.04950445508354081,0.9641259340823423,0.23048742637117065,0.9882454214608977
EXOSC3,species,-0.3925618101570421,0.015102850855809053,3.740450285558206e-149,0.1185635104866742,0.04209614908802752,0.0037726753261648933,2.8481894747216514e-148,0.02372822179880614
ZFAND5,species,-0.27287316790377775,0.01681952643879453,2.579089638854502e-59,0.0823587479858198,0.044600216428106916,0.06233081966083964,9.338781180764477e-59,0.20557637451638577
TJP2,species,0.3160198756816912,0.021392656173338558,1.686879591482614e-49,-0.06737756800966128,0.04555920685057543,0.14315666736238364,5.3934760032605544e-49,0.3582570970399409
PTBP3,species,-0.27751420903777024,0.012234124230899745,3.274687912152579e-114,-0.014058741642595914,0.03978160956113833,0.6291997884812301,1.9427668150539094e-113,0.8219241457340364
RAD23B,species,-0.03876150109091008,0.009984731688271785,8.882292854659913e-05,0.01895354680221716,0.038326916096713196,0.6383274549038334,0.00011602901875266106,0.8254553587349456
FKBP15,species,-0.1916983010184378,0.01764886172290219,1.6145627672558652e-27,-0.019884055669397882,0.04302675110999348,0.7123124176738188,3.723321312433917e-27,0.8687087998469539
CTNNAL1,species,-0.1310172987205288,0.011026292671296884,1.1648305730815098e-32,0.05964449114909755,0.031729784893040625,0.06282625336062352,2.9384902491728147e-32,0.2066888863705412
ABITRAM,species,-0.534082608999895,0.022662431071868237,1.2815688686557882e-122,-0.03204784666348879,0.05093484568427775,0.5229221454886344,8.125581759795753e-122,0.747729051699559
SET,species,0.39967816554769636,0.014438928864773708,5.104539065654068e-168,0.06635894792617439,0.0405477538055908,0.11616394141357034,4.342180031662132e-167,0.31297622552615323
PTPA,species,-0.5657995644743236,0.022652622420130036,7.88320784747151e-138,0.0027430811292774387,0.04780840195855577,0.8909278372680316,5.505609897392614e-137,0.9570671178870253
GLE1,species,0.040212808409695475,0.021927033285317147,0.06433490805324235,0.04153967915209297,0.05016686795861975,0.3480199212952533,0.07224418186051601,0.6036777139899105
RAB14,species,-0.03558477053644751,0.0247201728230162,0.13146762391563593,-0.05760036216108143,0.051868549752124626,0.2638157848718861,0.14441184514990651,0.5133030730275644
CNTRL,species,0.1878080584035287,0.01042949255578155,5.918816139269995e-72,-0.06600475807597013,0.031012484041505937,0.02464803307189155,2.4850789604012084e-71,0.10511435276929776
FBXW2,species,0.24679260259787894,0.01742439500707775,3.0012431731338195e-45,-0.02808611994315219,0.04452408894355355,0.5680596711108165,9.109423454678229e-45,0.7808082720858979
NEK6,species,0.1603700438374391,0.018879831238983735,3.060151570085693e-17,0.010738543596076703,0.04495400912702494,0.7831414914994486,5.791691304097995e-17,0.9095039419495259
PPP6C,species,0.03906899206498295,0.0147545677173071,0.009705154195120387,0.06586864434100194,0.04040556006353031,0.10512887607133975,0.011480772903820392,0.2928627992653338
HSDL2,species,-0.09631237928410719,0.013644308629195911,1.6826884935650263e-12,-0.029126223273314395,0.035645746099820234,0.34739443948024035,2.8259798404776236e-12,0.6035920666467711
MAPKAP1,species,-0.0004680353370473962,0.010472364211883642,0.9332557347408339,-0.007092243147301183,0.03413641034268869,0.7517206296198096,0.938520929295084,0.8907498181771614
INVS,species,0.6574820767508013,0.010025600677476052,0.0,-0.3020063462059312,0.027258660154848485,1.3740845550169013e-28,0.0,1.0670242737621344e-26
DENND1A,species,-0.017192134467952275,0.006201833399105104,0.00526176881404011,-0.011993545674478037,0.022700582580221396,0.6805436444974855,0.006315894216179458,0.8497856716754942
RCL1,species,0.07266460294396547,0.019544368944143815,0.0002375732690804265,0.0009249555803053422,0.04533614605797769,0.9904112713782524,0.00030470762868320275,0.9959139005175879
CAAP1,species,0.16863182958116488,0.013258639300502601,2.209796864973873e-36,0.004957627180420656,0.03663809902140113,0.9716611035219104,5.964018173430863e-36,0.9913734209995582
MOB3B,species,-0.6433105559481772,0.01196586161252123,0.0,0.18559070740616146,0.028346747429176162,5.1886687812882985e-11,0.0,1.4130114323487544e-09
SMU1,species,0.23249751757763384,0.020112712896979273,5.575715603495972e-31,-0.05409578038473169,0.04796613985712754,0.25747392956427556,1.3661461255301127e-30,0.5075418155561477
SLC25A51,species,0.12034143385637934,0.02425993597838096,9.087388869443964e-07,-0.10559468640127953,0.0526434847352855,0.033582394154065734,1.2828004122219045e-06,0.132556003227984
CLTA,species,0.20599620747032052,0.015531980240415771,5.563766228988312e-40,-0.049554253777038336,0.04005355889077031,0.20319170458306546,1.578748861575808e-39,0.4445932996736668
RECK,species,0.03244900545795331,0.01490789697135428,0.03671428686223797,-0.038237127021688085,0.036778710437447966,0.23692910982465415,0.04184713731442122,0.4855591869231154
ACO1,species,-0.16064452885673675,0.014224376138469982,9.253409438431113e-30,0.05216864599169286,0.03818709056823913,0.14325059000104542,2.2180467672865287e-29,0.35826351319457883
DNAI1,species,0.07936712606699746,0.021935072554655887,0.00031435311474601625,-0.021075628432977278,0.045655753694143,0.5878156731453138,0.0004004989407006182,0.7947503209306744
DCAF10,species,0.2532148911089098,0.011418744298433273,5.188304883157014e-108,-0.09724936944978457,0.033972867725821324,0.0034480475095162795,2.9508248874982204e-107,0.02192118615146821
CNTFR,species,0.0183008509846463,0.015656879778642645,0.2845898612010582,-0.05789989827369703,0.039695807340681774,0.12475091037485533,0.3051734046212606,0.3282191848607817
TTF1,species,0.08943025915166829,0.014131703120074692,2.463340538807047e-10,-0.017706047295214026,0.03610974076486503,0.6170541316323138,3.896728488475931e-10,0.8134650587694899
GTF3C4,species,-0.10376536995550213,0.016306777387823133,2.2644117647992316e-10,-0.006994722615204219,0.045456285318420275,0.9029264742544467,3.584214222264455e-10,0.9619196329227961
DDX31,species,-0.08659276849974225,0.018594282569153443,3.0143256283116695e-06,-0.033741163130017,0.04245340351953168,0.471657837093958,4.168816064688489e-06,0.7092725086915551
AIF1L,species,-0.027910639863584944,0.019348677307248652,0.14870873565874754,-0.019248658671405124,0.04439334885490774,0.6589406362608777,0.16278054623469043,0.8396541689998479
NUP214,species,-0.036758459749265976,0.009130913560263578,4.562261788068054e-05,-0.004044242623244814,0.03383070718045913,0.8970521951238377,6.038106514312815e-05,0.9593101126747012
ZNF484,species,-0.08277704670807273,0.022435798549758013,0.00020010923389143526,-0.00631677713018821,0.05259658638601378,0.8720605821545699,0.0002573301723906422,0.948213151781398
TRAF2,species,0.03437520626982034,0.026593776511909778,0.20594543934989112,0.007693035181292806,0.05477291082694188,0.8829964630835727,0.22337575450438335,0.9539039055318916
CAMSAP1,species,0.10367000418561044,0.010466540850066241,4.1666025396385843e-23,0.023696946674708997,0.03600758672195258,0.4644536494463235,8.909123151141062e-23,0.7044545582536881
COL5A1,species,-0.10405249932460253,0.015247262456361717,6.776708487314576e-12,0.25884903051551866,0.05510051487631467,3.4613580874049378e-06,1.1217755311525583e-11,4.771077588667298e-05
EXOSC2,species,0.09871780311391098,0.01932055328672722,3.806859400639376e-07,0.028526461076296392,0.04424458900025415,0.49983988747279906,5.442434976160158e-07,0.7317984389488824
POMT1,species,-0.3454183361412959,0.024469140377046426,2.8262912183990375e-45,-0.038464248756293715,0.053428055991347964,0.42140539077432443,8.585051133192738e-45,0.6671543156727949
HABP4,species,0.2929377357529914,0.018189354348701996,2.1430670545076674e-58,-0.009869112925058337,0.04209933974522891,0.8448822926389931,7.678426180220939e-58,0.9363306233103889
UBQLN1,species,-0.2552207301364191,0.011552384751551788,2.1189485081352626e-108,0.06687810973662234,0.04217468749781654,0.09564835028904703,1.2112910458677016e-107,0.27559515478214397
NAA35,species,-0.019213538586465705,0.012851474485823045,0.12175161942112456,0.022024412169682685,0.04041741425770632,0.6301059429876319,0.13411488077526404,0.822433403805546
CEMIP2,species,-0.13631379940032726,0.009081754618028359,4.4346527245119677e-51,-0.09452131546145245,0.02652880757062737,0.0004910878358486482,1.4498116431157718e-50,0.004195644767495585
AGTPBP1,species,0.21296111977274226,0.009670442335125828,4.689685872667999e-106,-0.022106186345076512,0.03261060485968526,0.4305460113040104,2.632870887568727e-105,0.6742756323197591
GOLM1,species,0.20405834018546792,0.007901388115867604,8.595652557683349e-147,-0.1387447769418049,0.03460728596826257,5.286759790856942e-05,6.414434158887773e-146,0.0005864788831639461
PSAT1,species,0.3948059081575385,0.013060616736695722,1.7719192523211362e-200,-0.26998517324576415,0.038698435798621936,1.9620612778289845e-12,1.8166225746345976e-199,6.082389961269852e-11
LRRC8A,species,-0.16390487017572986,0.022449780551635153,2.2393491971997554e-13,-0.02867068845313961,0.05287817840218916,0.491871731490899,3.8617448886626385e-13,0.7252773059001919
ODF2,species,-0.30259929483320136,0.01205758897439625,2.8267219873914283e-139,0.0735933199318732,0.034697790959619404,0.034684384620711696,1.9990965326520263e-138,0.13581109764365543
ECPAS,species,0.017724726848581045,0.010227138487325031,0.08450574118558603,-0.02371709365892518,0.03351095371349664,0.4459874384707676,0.09410457590778805,0.6893170441809181
TOR1B,species,0.0624013885540581,0.02586286905226487,0.015210713167360527,0.02062420062967395,0.05532339696063737,0.7173402484728952,0.017752622525536995,0.8719931135729878
C9orf78,species,0.1475899066089325,0.023755001646979097,7.328635676454288e-10,0.03842356890571221,0.0507114931745407,0.5243017441939384,1.1456744989123177e-09,0.7484708008214522
SMC2,species,-0.1312990828346034,0.011763430948838475,5.981484378552484e-29,-0.1333808045358814,0.026931120557442352,1.568339191637614e-06,1.4151668772545136e-28,2.3263581929649427e-05
RALGPS1,species,0.012225971847531974,0.012528340437782929,0.3247332021311325,-0.11839089770034152,0.03056927007271748,0.00012667639558937922,0.3462790624492824,0.0012592179602122955
DAB2IP,species,0.06651714846562413,0.01137696506792396,4.535965929875248e-09,-0.05303783546178115,0.03309744256608714,0.12512548071848414,6.93075799493699e-09,0.3286489276819449
STXBP1,species,-0.08108724650880046,0.017683562659601745,3.5499697256336747e-06,0.05124080313574946,0.045096093261212875,0.27375287436037904,4.89666066798187e-06,0.5255921159384218
CDK5RAP2,species,0.3027183112871183,0.007941534676994546,0.0,0.021920505527771018,0.026975432272026083,0.40072785604221406,0.0,0.65097526407189
ZFP37,species,0.03975806727739439,0.022387193926887552,0.07749993842034306,0.06891208403070374,0.050948648593426564,0.15747747772715232,0.08657342501506204,0.38108480648381843
SLC31A1,species,-0.10458032552193147,0.012875879634914596,4.743053370869036e-16,0.04498219085030139,0.03998118786173899,0.24661824198622406,8.765260977315232e-16,0.49571200514228664
ZNF189,species,0.30999640283624175,0.02262344885815381,1.6195584258965352e-42,-0.05593245637920006,0.05224450969562296,0.2923119452081013,4.7573770540473877e-42,0.5462479357319844
STX17,species,0.2128331969090463,0.01690795368136858,5.3754933554086604e-36,-0.03926048289091824,0.043638617584117065,0.3278963140708908,1.439890518663597e-35,0.5839443213574016
PRPF4,species,-0.033262532667450065,0.018382479871166788,0.06434089127829967,0.0020364301552392,0.043223860242404655,0.9744588248495031,0.07224418186051601,0.9920405715595344
USP20,species,-0.6127256065472415,0.022849037794122205,1.137399236252554e-158,-0.05413670228242186,0.05059036510901887,0.28755424131189367,9.130626622240307e-158,0.5412393242118029
ATP6V1G1,species,-0.09215529072251158,0.02654115749142224,0.0005440654390303148,0.016510543048882012,0.0562419996506947,0.8130372789813411,0.0006871344989234716,0.9232058121372568
TEX10,species,-0.14728365849175237,0.013497553111734931,9.006633597803305e-28,0.08602475115617969,0.07315564491567408,0.2250890475416808,2.0862087214285684e-27,0.4717842369369234
GARNL3,species,0.07123587236504969,0.016582893084014953,1.9584943594983342e-05,0.017437363801701487,0.0387945623605535,0.6916867019215147,2.6306681386445343e-05,0.8559322819770337
TSTD2,species,0.06327854954520858,0.012763589513495354,1.213294904107325e-06,0.059427927301726996,0.0391952673966439,0.17023485840874036,1.7053533929952958e-06,0.4004748285310334
PSMB7,species,0.25784522895291967,0.015905580374956825,4.151855908465974e-59,0.09941325698404455,0.044142395223678306,0.02650416594788714,1.4992175824170642e-58,0.11134021078161695
GOLGA1,species,0.10499716939203148,0.017960091389146313,1.134059816897729e-08,-0.010556303360311044,0.04673975295583145,0.7885662372546028,1.7134330849410303e-08,0.9116383645172873
NCBP1,species,-0.08144738394797939,0.015210016124963767,8.398255493367899e-08,0.04579563007301931,0.04329041942088383,0.2945999799139147,1.2318593198893666e-07,0.5495590898157829
ANP32B,species,0.026837088649613414,0.016877429406766106,0.10095129500785308,0.017538902478544446,0.039932684260511636,0.5671804909478215,0.11176750518726591,0.7802835626212532
PDCL,species,-0.0031689389285587846,0.02118311026276526,0.8976317899457729,0.016257099014685875,0.04773919783572197,0.6762485076925795,0.9054824602629835,0.847255119142636
CTSV,species,-0.6996408386235901,0.026000091748566444,8.859325942221864e-160,0.17519792480067442,0.05875932410069472,0.002939308666669249,7.148528123955358e-159,0.019115255284151676
RANBP6,species,-0.05554073613981812,0.025430904410082042,0.02461131375631413,-0.01958921070650535,0.05241493245676004,0.5563538051161735,0.028357063874066654,0.7729819120506907
PLAA,species,0.1464653248882257,0.018760843738020762,5.894687772799237e-15,-0.06489471896572864,0.04590996926928754,0.1813659982885647,1.0613415106075395e-14,0.4168972815290777
UBAP2,species,-0.04100657315167426,0.00903964842764255,4.283500205918672e-06,-0.029759150938599262,0.0300769961701194,0.31166817209960257,5.893945985091253e-06,0.5659674632501002
APTX,species,0.8505367479151364,0.013262779461234428,0.0,0.0025312262124497064,0.03740664318680731,0.9728893402766623,0.0,0.9917691207880874
RNF38,species,0.022756158117797333,0.008263398097366115,0.007496439461423177,-0.07621339269894065,0.030341852382157822,0.010057474470876678,0.008936703860152299,0.05230820442644946
TLN1,species,0.12964641520605755,0.01621592324562938,1.1829876269918394e-15,0.05279630688254056,0.04066327120400879,0.15890775904892662,2.1693177363799385e-15,0.3834531195741981
DNAJB5,species,0.2504273824231288,0.026725805608078267,8.009712297760803e-21,-0.05546422599115183,0.054961975495310775,0.3188983650258166,1.64450716102979e-20,0.5740463339218451
TMEM8B,species,0.0960691042739475,0.025407862413421488,0.00019566356844268366,-0.07348504638874152,0.057760973308579586,0.15293471363557232,0.0002518197189524069,0.3742276735520177
GRHPR,species,-0.2838310861152469,0.021976087009233723,2.6153923105462575e-38,0.015336163242250895,0.04840867345308507,0.7195347835928287,7.261069696146653e-38,0.8733072280592008
IGFBPL1,species,-0.22387860201474397,0.01951300574269601,1.0859752162567274e-30,-0.14154792552200257,0.047413296543208756,0.0022088069602060056,2.6451253481681714e-30,0.01502486816036054
DENND4C,species,-0.03365058364381883,0.00851733887630034,5.9568960236114556e-05,0.03407495006718712,0.03266653899683008,0.32800988604797426,7.850770544981456e-05,0.5840139696422842
RGS3,species,-0.003047205887479191,0.017216935946740796,0.8167851487043255,-0.012600014022251584,0.040465950286225585,0.7028866874511583,0.8289396896076636,0.8622889469246249
AK3,species,0.3933155621188083,0.01163143557400922,1.7889077651803364e-250,-0.0344440338502732,0.03686516587481001,0.36102485640958365,2.3384006003848965e-249,0.6158151258852467
UHRF2,species,0.03979577161814006,0.008758125985223852,6.877132199170634e-06,-0.026966503002293078,0.028312471360238678,0.33305333605971477,9.388572295577944e-06,0.5880543256903068
NFIB,species,-0.1483775853682886,0.01617306656578988,2.8168121045415564e-20,0.11554305549634428,0.02789875981749942,0.00011859305514694988,5.710069096903445e-20,0.0011878995293965874
PLIN2,species,-0.10738959966819972,0.015966318973986857,1.5910156938824976e-11,-0.0374008922659814,0.04308522266729594,0.3568545693727932,2.6029069852149413e-11,0.6118955810211668
HAUS6,species,-0.1262345716168699,0.012843396648010222,8.224930057778345e-23,-0.000665333038283387,0.037714180863691535,0.9815991859754799,1.7515103568600478e-22,0.9937630586815139
C9orf72,species,-0.5758370894590841,0.013655980845660358,0.0,-0.07878236156966925,0.0375436835329568,0.03215258469485739,0.0,0.12833217392456314
ZCCHC7,species,0.11903836391738562,0.009095537125818206,1.6220720877234683e-38,-0.04192935233311079,0.0247838643015874,0.08362871616301566,4.5209351044829997e-38,0.251609886441919
FBXO10,species,0.04836105199232466,0.02216109169935712,0.029580561657814003,0.014212017734452718,0.04789950720720518,0.7849451847512507,0.033942991233684744,0.9104296190482194
SIGMAR1,species,0.5245608937825222,0.024528561137947123,2.6421943695095102e-101,0.04491733826596965,0.05103684389865161,0.4115008654001097,1.433107222687627e-100,0.6604054199576551
CEP78,species,0.5700264192268562,0.011234959479383582,0.0,-0.15483438476868946,0.03260659403388391,1.118227720659172e-06,0.0,1.701069155662157e-05
SHC3,species,-0.05385595521558118,0.011477868513222998,1.988778745403403e-06,0.10415043304892138,0.03911360240417222,0.009090666930258633,2.7714981699003004e-06,0.048239581010837924
AUH,species,-0.15643263085015377,0.01022875645513166,4.604866949001811e-53,0.10889756100617697,0.029814464030961416,0.0002913752137258446,1.534890415683009e-52,0.002666576197493348
MFSD14B,species,-0.21113108569933167,0.018739027432274537,1.5298024718212558e-29,-0.05290235658447593,0.04446141744256861,0.23102344305478184,3.6557711110585345e-29,0.47820450353091953
AOPEP,species,0.009701498503375094,0.008094379036663478,0.25555748432124203,-0.02835672341971198,0.02894703630573022,0.3428142683911584,0.2750565870085771,0.5988178857442885
ZNF462,species,-0.18685483361659316,0.006089695759846641,4.695122042865209e-207,-0.046325685946371424,0.026288556797230637,0.07508739006446247,4.989680512492119e-206,0.23262827041973505
INIP,species,-0.0499944998281071,0.022913079821071835,0.029761562704597417,0.014902311562432866,0.04981439370486665,0.7236997262800313,0.03414069566946871,0.8749771779272831
UGCG,species,-0.215296989072101,0.01979788608828493,1.4881220051164536e-27,0.0731372591195959,0.04827085618684151,0.15174515186797377,3.435778889057505e-27,0.3725456453772315
SNX30,species,0.051992820763511305,0.02078962426287476,0.013348106997141826,0.10345202164515557,0.0449272704748302,0.019801189868422157,0.015646271585500426,0.08909967420426562
MRRF,species,0.32980760673203463,0.020115338555837765,2.3489666434093703e-60,0.03105262926377732,0.04458686442038109,0.44332555029436416,8.616906166632223e-60,0.6874263129613876
NR6A1,species,-0.06442506406822615,0.008436774976530935,1.607804402129607e-14,0.11855521790246316,0.02279118221598587,1.733044976369316e-07,2.857468825266827e-14,2.9548416847096832e-06
CRB2,species,-0.17439918519318426,0.012320692928400125,1.3946889098409863e-45,0.014665530834190912,0.039286668394003944,0.7354111930061217,4.2595580684902086e-45,0.8813803203675675
ASTN2,species,0.07589785233192807,0.010004315508698434,3.3818949993873404e-14,-0.11202566720639517,0.05004979883046242,0.026971209266181836,5.961834677499418e-14,0.11289610099216404
SURF4,species,0.3181204023166764,0.016225432012840643,8.145052862767893e-85,-0.0442915932294115,0.04725935340048288,0.33714818104557565,3.8763136894835304e-84,0.592616132662584
SURF6,species,-0.10215128287466184,0.02138153123119757,1.6322849919492352e-06,0.012592659254166805,0.049195625657999696,0.7575780606436122,2.2828122667364212e-06,0.8943348059974626
REXO4,species,0.17017816903032928,0.023006765243819578,1.5327220378856455e-13,0.04272293427225848,0.052146005637125764,0.3873416320123533,2.658955749422057e-13,0.637950529162723
GTF3C5,species,0.05307616349253572,0.020063409799207847,0.006761521447330922,-0.044612493689323844,0.04453731856194844,0.30973460431252675,0.008082702745224267,0.5641892761761532
CIZ1,species,7.854689800719095e-05,0.019030175866914772,0.9928993011076908,-0.052781361678456616,0.04848032891374525,0.31335035386708143,0.9932792370647473,0.567513023493797
SLC25A25,species,-0.05654363059549147,0.02638380162575664,0.028785990930249555,-0.007548276862602078,0.05191580375032368,0.7869465052358278,0.03305058217917541,0.9111314242740988
LRSAM1,species,-0.25521849344463854,0.017034839778488485,8.344710470347368e-51,0.05674669898493257,0.04191090270992086,0.23765422837291217,2.7156665651010123e-50,0.4862828367150405
GPR107,species,0.07029000498119464,0.012409608179656643,1.2288666358511176e-08,-0.016375318536143324,0.039645011181643056,0.7526807176682782,1.855245625597751e-08,0.8914640393645885
SEC16A,species,-0.1745963613003429,0.012097153574780587,1.976947062846355e-47,0.07838312514657689,0.042614629940375105,0.06759167733868976,6.16018904008898e-47,0.2174411506838982
NOTCH1,species,0.07041701630784872,0.014249452586977487,7.49480273570384e-07,0.03407673727487494,0.04125270427250711,0.3843786433161097,1.0606592900780443e-06,0.6346698314796313
CACNA1B,species,0.2000075560666853,0.02136725767256012,8.819386530994562e-21,0.09309878990113507,0.049107077990436156,0.052721798770573355,1.8083777401984405e-20,0.18320649878493878
PTPRD,species,0.13096113588655156,0.008535373581735816,5.96595920529687e-52,-1.0639276407093765,0.03098842162892502,1.2614221535609897e-258,1.9676626596780215e-51,9.893333950378841e-256
TTC39B,species,0.23276167326013628,0.020517891556794347,1.951708979525877e-29,0.04501089411484072,0.054422117725909464,0.41029084309753355,4.655490731880004e-29,0.6590022075420423
C9orf85,species,-0.028640228436428553,0.01809842808617861,0.10241904149088835,0.026631912426404596,0.04359586151837685,0.5436330046589436,0.11331253243236525,0.7638326147510023
RNF20,species,-0.1271035253072353,0.014495560760190917,1.1084955789310831e-18,0.09698461777478944,0.04083458903892561,0.026727629758912786,2.166981761105804e-18,0.11221884378969646
CARNMT1,species,0.29205955288803065,0.020676691388117893,2.7875864255504575e-45,0.018444283747993933,0.047515665249513186,0.648016471238908,8.470763400074483e-45,0.8310621791709396
GNAQ,species,0.07416573177909161,0.007792944840244971,4.201862150356089e-21,-0.03702982873318174,0.027040130975248225,0.17660431478995564,8.688427325400159e-21,0.4107072028466859
PALM2AKAP2,species,-0.1410783485194348,0.013594244913259688,2.0541808997515076e-25,-0.022909901523570076,0.03957729864415509,0.5730103658231378,4.5665931963580135e-25,0.7843141883334852
ZNF618,species,-0.05453355127031503,0.007925589840187834,4.200331527712182e-12,-0.04781769504194897,0.02995160102477694,0.11167263630996542,6.9780131692113205e-12,0.30543571107834244
PTPDC1,species,0.07418421332422745,0.017785700124216552,3.339770649782574e-05,-0.006020152264446195,0.04112571951631696,0.9264842886937052,4.441889300702854e-05,0.9717058406291429
FANCC,species,0.4575958378166279,0.013156047410641015,1.1590636944849311e-263,-0.07406573481916413,0.028416511023718196,0.007300419621286193,1.6175331949902695e-262,0.04032196555616029
GNE,species,0.09772879528756091,0.018968632467838902,4.7532197577750596e-07,-0.0020013462826152274,0.04505811988467224,0.9415522576229971,6.770705150786377e-07,0.9788658323384563
RALGDS,species,0.015445532607178245,0.014458577396911268,0.25643221484359485,-0.039525951089860366,0.039530053647580984,0.3800466963330566,0.2758466412039932,0.632175236339377
VAV2,species,0.1522006251954271,0.009193565767386643,2.738451253549941e-61,-0.06302124181636125,0.030700708084540784,0.04356979193651578,1.017899202919061e-60,0.15930903410633718
GPSM1,species,0.21901087907699046,0.024310128573966538,4.122061279853462e-19,-0.039756914353311835,0.05639540441551464,0.4032785079691932,8.139306802087288e-19,0.6532245638170967
ZER1,species,0.031244134169609424,0.01957357191102846,0.12307207568637635,-0.06496606765327761,0.0463799375237425,0.15907568325138882,0.13551027198526625,0.3834609664015945
MED27,species,0.10260359322192937,0.012334788362008348,1.283810167706117e-16,-0.027550829582294743,0.03300912036071412,0.35497518576809034,2.397933590216498e-16,0.6102740863610548
FREM1,species,-0.10612185152336319,0.020071769181131436,9.910917851040126e-08,0.1541249897296651,0.06019379258908372,0.009316576676593639,1.4502113564497707e-07,0.04933822476335173
FAM219A,species,-0.15006177859034509,0.016336482374703854,3.344117183775655e-20,-0.049994511679614134,0.03740001323711613,0.19024239304436208,6.766746922691554e-20,0.42691590519225514
SNAPC3,species,0.05781573070245122,0.01207031151195735,2.2462332375327676e-06,0.009376802416353957,0.03938437146592604,0.9073893271325162,3.1247263714028908e-06,0.9649701007051288
PSIP1,species,0.18743244163838088,0.008754181038040085,2.5604905344650773e-101,0.01739419098765855,0.02929431278426433,0.5380718062163166,1.3897527516823253e-100,0.7595567271696492
CCDC171,species,0.14447170814014854,0.009706402130933899,6.16187707153334e-50,-0.1254740841462066,0.024659576661846355,3.249910512875751e-07,1.9822642277291216e-49,5.3436159648814494e-06
UBAP1,species,-0.2691569850892954,0.012910867848954545,8.950638750643032e-97,0.09799929816557251,0.03843129273487926,0.010048689820096792,4.711399981294852e-96,0.052297195925029294
ABCA1,species,0.2069617872613505,0.01558093198037897,7.2383174219005046e-40,0.15439309714434124,0.05745919314819735,0.007642782517204414,2.0494629436810706e-39,0.04197643087005197
GKAP1,species,-0.09093681886488446,0.017430906446716257,1.5301067733294225e-07,0.12671852506985562,0.04394215257318456,0.004517094063050208,2.2215156281419215e-07,0.02742071883630246
KIF27,species,0.05577217756547881,0.017883173420504696,0.002067642210781961,-0.019049582215577985,0.04376494463327439,0.7173389063423303,0.0025350192057469003,0.8719931135729878
HNRNPK,species,-0.07708081030622223,0.007293070843882204,2.9410695899576434e-26,-0.000314289982270387,0.03445311532567428,0.992810992968733,6.639841333919918e-26,0.996878327724206
ANKS6,species,-0.0708522114849681,0.017599162920754422,4.6557605821497835e-05,-0.0993359989946003,0.04455816736804734,0.02001311143172098,6.158733386034871e-05,0.08989852975887035
KIAA1958,species,-0.011598519604793897,0.0059983284043704154,0.044897533594110695,-0.04137602741901851,0.024757712590215322,0.08303854577859454,0.050863983241168594,0.25039390622810076
STRBP,species,0.07386258712573719,0.008581130728572363,1.0237361840460217e-17,0.05950290217288709,0.0304122805100057,0.043422493974346665,1.9592881628777326e-17,0.15929028074873758
GAPVD1,species,-0.004940863443466572,0.012993822690982808,0.6218224520411991,-0.003035036789755456,0.03846195114473197,0.815804391146854,0.6414512023358049,0.9238437837048935
WNK2,species,0.18192199038947168,0.010278952449992664,3.4758971485363795e-70,-0.03346401344406394,0.03070045820784056,0.3206209208981576,1.4325518305817564e-69,0.5759573711874141
ZNF367,species,0.17301203622506753,0.0236805260429322,4.261304985893322e-13,0.017131831693884797,0.045767740100799384,0.6728591866447807,7.287704972603865e-13,0.8450204866069936
TRMT10B,species,-0.019461117163896705,0.021271001299336564,0.34135734523118205,0.062466642562495414,0.046468035730747106,0.2219712218859065,0.36262571565057033,0.4683670414988337
VCP,species,0.20485756622062973,0.009717662167197562,2.296318242603273e-97,0.0010812280497836738,0.03269414678974479,0.9888487960095728,1.2127962273897286e-96,0.9959077107948301
MELK,species,-0.06577169314758632,0.014228372112717623,3.2587828869319416e-06,-0.00038697670491948615,0.022854536928689696,0.937055149944749,4.502930617020299e-06,0.9766783557165974
QSOX2,species,-0.10452724599490945,0.016679244604197684,3.130119690232252e-10,0.05547557409963888,0.04399371044677353,0.1824370915771325,4.938549332225216e-10,0.41773872587404254
SNAPC4,species,-0.26069520641522664,0.016880351068044887,5.125996689228408e-54,0.015616011081621212,0.044390492066843715,0.702482444613029,1.7299135986927023e-53,0.8620825869347498
