gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PSPH,species,0.01794706598317763,0.10420694923303371,0.8275423527060151,0.4078673903831653,0.20066076352483297,0.03500574788383006,0.8766576600715629,0.44944901890758737
ZNF92,species,0.10413895778475847,0.08558532049916691,0.23468810273353313,-0.14592754402195238,0.23157363791950245,0.5520530977521754,0.33459462645248733,0.9112150055570856
ATXN7L1,species,0.22310181736301185,0.043333276057186974,2.822319350223418e-07,-0.04152226953167883,0.13048128734070702,0.6895058157465526,1.6416175191456122e-06,0.9459338905951865
TMEM168,species,0.3492413163496393,0.05617205240809817,4.894294347617088e-10,0.2668782899189901,0.2009149409564699,0.2396888034444401,4.074225817653499e-09,0.7726675358940012
SLC12A9,species,0.16320855430617145,0.11362878602735789,0.1483037361689596,0.09360624862812997,0.26063572677822866,0.7286800078150113,0.22971297537369234,0.9552537683659683
GIGYF1,species,-0.0764678005865109,0.09444033792547762,0.4076716361448046,-0.08424931161896737,0.19694984639542568,0.6744499323180134,0.5184801503227582,0.9430453133416163
TRIM4,species,-0.5624990939984271,0.09236729565326773,9.264020363476678e-10,0.05025745723577359,0.21434166167418495,0.8066193995936688,7.403622831467017e-09,0.9737099184609489
TMEM209,species,0.00863723740952911,0.06280583853142205,0.8903043746211192,-0.1980269855528921,0.16503528642554913,0.23259334264026316,0.9211266908137326,0.7710750958108462
NOM1,species,-0.3296025122813331,0.07481731556876539,9.696994020255704e-06,-0.19239548568116369,0.15126384429617423,0.18661417111209294,4.3695293678795205e-05,0.7426482319766964
NCAPG2,species,0.0923103843906866,0.057348870878236195,0.11643238593125235,-0.04386366234712621,0.09052114895982395,0.6419867004004571,0.18740664677337357,0.932175951895641
LUC7L2,species,0.19863991125818198,0.0465511003326615,1.6057553181579674e-05,0.049668432734944236,0.162239370298661,0.7592313149962981,6.993239241558987e-05,0.9630108895893839
DENND2A,species,0.07090047949781109,0.049655215659178936,0.16097492258659984,-0.2600500684691482,0.1502765459292877,0.09198484572268847,0.24532332062930792,0.6101035685688522
ZNF117,species,0.8141947567063578,0.08365973829751633,1.9007812649969036e-22,0.12178451474265713,0.19003871927631863,0.5256440982641077,4.360615843228191e-21,0.9020605767240842
JAZF1,species,0.27305339064558215,0.08393250202463805,0.0011867452169032505,-0.07994187334297273,0.14510017403295172,0.5870553305295321,0.003478621830832527,0.9252438024106587
CACNA2D1,species,0.5483045865970205,0.12400357379192266,1.0863745647234284e-05,0.2517694830781678,0.2323375824666635,0.2823428739419703,4.847666821992415e-05,0.793798475388894
RABGEF1,species,0.2531038990125742,0.04036855219123135,3.290272634042838e-10,-0.0671920614212142,0.14074326539759419,0.6307504669963273,2.798705184900124e-09,0.9294239360830432
VOPP1,species,-0.2668767091408174,0.041980961898349024,1.850370570029805e-10,0.009950494323800997,0.14600250882478366,0.8714343153515662,1.6198530242685162e-09,0.9815433443671071
FBXL18,species,-0.023465028530049895,0.09519589734393467,0.7968895160224341,0.16677300296004832,0.24027501024696418,0.5448136151088048,0.8553375842816824,0.9094533004751004
PTPRN2,species,-0.001458662063848788,0.05312704537934198,0.9765803172755059,-0.16679664584744344,0.12466383078839258,0.1688949992924505,0.9842722371673537,0.723320156858413
LRGUK,species,0.23007462582970775,0.08270351610556718,0.005379520864180405,0.30430802680155805,0.16113887500642912,0.0661342988858325,0.013320718330351478,0.5476088442775939
NUP205,species,0.14041255796184646,0.041284057798651144,0.0006461687609699295,-0.0643289819663685,0.1418360271045274,0.6827952733505419,0.002017660662756385,0.9436220999529105
PDIA4,species,0.1480891341288958,0.053564052647907236,0.005848153951740145,-0.11167868705042548,0.16310138229877988,0.4697618871967243,0.01433551251526497,0.8835646781129611
ELMO1,species,0.05865104340758256,0.05240424442698196,0.263115242316256,-0.09350294516400286,0.11235997221982318,0.39459234272122196,0.3662871570160027,0.8600134720055397
MALSU1,species,-0.08263850872351254,0.11161586783583086,0.46783260133539945,-0.03137904563316799,0.20160913885733878,0.8993864755023633,0.5754761536691556,0.9853581084075825
PAXIP1,species,-0.18528402695413987,0.06752649439119628,0.006513334341859845,-0.21261574920236692,0.15331647260104803,0.1978331377394728,0.015767848499846925,0.7501694090266834
CLDN12,species,-0.11656609962831851,0.09879151988964362,0.23651771191831067,-0.1468561107878353,0.20436222975499588,0.4874361987545559,0.33645716917895274,0.8897735432449183
GATAD1,species,-0.02532814601122865,0.06552422600614266,0.723421122094469,0.18111576093925402,0.19959197019183011,0.3472734549660206,0.7938498526078865,0.8325835560460472
DGKI,species,-0.1584209934648381,0.10469167503890764,0.13407967474638266,0.08758282082722355,0.2424412754402727,0.6901470368779676,0.2109361563174233,0.9459338905951865
UBN2,species,-0.0644685184208968,0.047370137854682394,0.17683700624156234,-0.0480135461726464,0.18292324931655,0.7626305467940544,0.26516687417369456,0.9630108895893839
BRAF,species,0.16162503199515374,0.02938490204922101,3.312879752335557e-08,-0.0953972934022965,0.12261979198368131,0.4472385205641246,2.1954513227032577e-07,0.8797757109070514
SLC37A3,species,-0.1376094928397427,0.07108463615381216,0.05225547780061548,-0.2643883899160869,0.19740646815607768,0.2211901594610733,0.09615303770813889,0.768158167318064
RADIL,species,0.40529330328547475,0.08937101745555677,5.957823966810059e-06,0.027977788506265595,0.16468197218054847,0.8862019570617399,2.796090670344071e-05,0.9835167595773004
WIPI2,species,-0.055272735310628644,0.07561213826789301,0.47596994275953364,0.17798859264375871,0.20496881553323665,0.3702121383922087,0.583777095276807,0.8470679611203367
AUTS2,species,0.14282306807507428,0.017268798139508074,1.0870354449672863e-16,0.09587515233274208,0.07299600655269067,0.19280770175519596,1.7482219527308934e-15,0.7473673765681098
AHCYL2,species,0.36165439978728325,0.04039619939751998,3.403797748013336e-19,0.05532841410469577,0.10410834208798773,0.6297140880905082,6.521640532633119e-18,0.9294239360830432
PPP1R9A,species,0.05206049923295378,0.030418153539833938,0.08321543067162168,0.055481160094453745,0.0901064440438046,0.5512677763952225,0.14196858251064068,0.9112150055570856
COPG2,species,-0.424828788975419,0.04164352089032562,1.896799345301598e-24,0.07283235346123151,0.1450215345843468,0.6726386741760035,4.931678297784155e-23,0.9430453133416163
CPSF4,species,0.277484158046325,0.09113695829932601,0.002421563105480218,-0.09044881896258365,0.2397420421496965,0.6368852759718041,0.006556123645520896,0.9316776355176429
COL26A1,species,0.11136112102758382,0.07668981939794607,0.14747717233171181,0.4034587745745969,0.19903488909304393,0.043761527119800234,0.2287786853843849,0.47291029815752866
ORAI2,species,-0.05142938506127284,0.09970944729766495,0.6165791067153696,0.011380449269987712,0.1992924723577168,0.9428187663656298,0.7066806642485911,0.9919038374748366
FBXL13,species,0.2592384759494503,0.0794307171893151,0.0009518178969450367,-0.0962368874101627,0.22369582026045834,0.7360204988054089,0.0028565523648215797,0.9569861461380545
NAPEPLD,species,0.1452267580209926,0.10093840312138125,0.15124821666889543,-0.08903154217493278,0.25733754145940846,0.7277867992254289,0.23338003758998702,0.9552537683659683
PSMC2,species,-0.15911106716871654,0.09751880877530836,0.10737618691640335,0.13672863672340918,0.19666201628282415,0.5133491872500852,0.17534491662201476,0.897625016347473
DAGLB,species,0.13034250807790496,0.1180262280855229,0.29891245344853784,-0.15787228814607654,0.2183364944309965,0.45339420125271046,0.4033068910047734,0.8797757109070514
MATCAP2,species,-0.23374201484557167,0.10009553659206288,0.020142089916460527,-0.0895786479956047,0.21569532680435524,0.6835078249673034,0.04268087512860421,0.943937860259378
TRA2A,species,0.25839061223251114,0.03912356114800712,3.859949041005834e-11,-0.1717573175868634,0.1602798682886092,0.3242924936990018,3.685141067300551e-10,0.8198665857053351
COG5,species,0.1669394230752935,0.03573484151957805,3.037230179548501e-06,-0.09577788957075042,0.1487830313976967,0.5440604645313045,1.4927785381523823e-05,0.9090984625844419
BMT2,species,0.1306003460639791,0.047341678709216545,0.006018728417258779,0.1952585409331308,0.12176780770473006,0.13821566256138276,0.014698209660181113,0.6915215958811967
ZNF12,species,-0.03111432972066959,0.0882827523711607,0.7429447088294798,-0.22150573961362455,0.23107091824048184,0.3662712697941545,0.8101452158353059,0.8453692699199981
SLC29A4,species,-0.46896912466703045,0.10242760294224426,5.110175882825384e-06,-0.15328406994833269,0.21626141518780645,0.48556923873142654,2.4210201082189023e-05,0.8894198003206772
CDCA7L,species,0.11633833215794882,0.0764360022860489,0.12496178047169396,-0.23282225741882226,0.21634415050213435,0.2875228679771453,0.1986349883185679,0.7955581306214025
SP8,species,-1.4398704219918885,0.09766940116869698,5.1161869197428246e-49,-0.405856092022688,0.18781628956402752,0.03640965124891476,3.7295568199994423e-47,0.45178275238522403
MIOS,species,-0.01031709240078142,0.062455361518828995,0.8760517804724108,0.06600326577128424,0.16030539939950184,0.6951391332073621,0.9114584350653334,0.9472493499362126
ELAPOR2,species,0.7124644390396179,0.047955763320363644,1.933831423529259e-49,-0.1929987228109547,0.13631031476091288,0.12530862525523428,1.4230080286347379e-47,0.6684621005115617
COL1A2,species,-0.6235067825062676,0.10188391020953644,1.2035362208605791e-09,-0.03302300922073264,0.23218441118964434,0.8949937540981107,9.491994461792233e-09,0.9846527700115345
BRI3,species,-0.2586255600202539,0.08230803276993776,0.002002797330135629,0.031325565861843076,0.18611257568131276,0.8907883332946582,0.005529847495595719,0.9838783630272351
LMTK2,species,-0.08575929044366376,0.05543039117973349,0.12535670434644836,-0.03751413283798043,0.1973903622323242,0.7931187516348499,0.19914099672144545,0.9702120417011095
ADCY1,species,-0.14087612879732675,0.0701581849761217,0.04909306751642966,0.1222229921601871,0.16499373979888338,0.4293954541609961,0.09117283967336938,0.875890408019753
ORC5,species,-0.13631489410769523,0.06859010994813187,0.046340517950725864,0.013262657529989667,0.19245080156995845,0.892498899330473,0.08670089710138204,0.9840954784814375
DNAAF5,species,0.06000841313446349,0.09566175884172741,0.5580230602331544,-0.006296353583627824,0.20626864708477632,0.9253321113520943,0.6571915853568782,0.9904601959480746
SUN1,species,-0.041104186765631906,0.05739202356356029,0.4647274743667672,0.2557929672364737,0.16632096472604863,0.13642082034403696,0.5724690935029666,0.6898145437057509
INTS1,species,-0.24655910114030985,0.0797907207586789,0.0019713169675107567,-0.18165007815855325,0.20067216553013928,0.3697830865320341,0.0054583856395399016,0.8470679611203367
SLC4A2,species,-0.02575520584230739,0.10657496102556213,0.8272288028292412,-0.5363812094284233,0.2327436018881208,0.023676271954811267,0.876569391141701,0.3919195558933107
FOXK1,species,0.03682025311934898,0.046091760269521276,0.4168426906631069,0.16269455659626234,0.14114636887738646,0.25386162497380665,0.5268794339932319,0.7775077554888365
MCM7,species,-0.01947928812364507,0.05768911045787957,0.7224600437621393,0.15770244829132257,0.15678455512741268,0.3262556724149997,0.7934649875168526,0.8224932918025203
ZNF3,species,0.19628326868856685,0.07902487517346152,0.014041848237480616,0.14900624937415094,0.2097948231191963,0.5189766913613676,0.031115459162599092,0.9006443668200598
CCDC126,species,0.13416970088091007,0.10956174404904341,0.21356804436895604,-0.19837393219610194,0.2727443148096227,0.4541084029043364,0.30926535002357813,0.8797757109070514
TRIM56,species,-0.05721255068169458,0.0745403050380643,0.4499727594776643,0.06729738225515382,0.21949182380589827,0.7682549405313401,0.5581723161459576,0.9635921800910374
TPST1,species,0.2814995853902924,0.041138934302496974,6.861320815866545e-12,-0.13563929757456242,0.12059748539943776,0.2607958434526647,7.041263378444967e-11,0.7808858268448311
GUSB,species,0.27750205823264845,0.10830565338591584,0.010743141857979102,-0.463245348830355,0.20626436160749034,0.024471272423848348,0.024566551302326885,0.392104706505274
YWHAG,species,-0.10030370538031876,0.056849810206168964,0.07567703566512693,0.23348627684456819,0.20624189621537686,0.28822708017227683,0.13134866003293058,0.7963766295939636
ZNF212,species,0.10701057134603549,0.0991522197207217,0.2914551388645125,0.04650042963573565,0.24715598070685785,0.7667287519531711,0.39570932691787597,0.9635921800910374
ZNF282,species,-0.0722285969194408,0.09157878263184435,0.4384151073194636,0.009066296564091976,0.2224184795224838,0.9926364463992116,0.5476678150371262,0.9989116606778287
ARMC10,species,-0.1946638524069414,0.08505749980849903,0.0211237959946425,-0.4121790684320224,0.20790876282676676,0.05279907529831064,0.04436338415676131,0.4979840233697981
KBTBD2,species,0.11287644386979155,0.07654016580377143,0.14729262409967198,0.12523214832694737,0.22069966417168105,0.5748358733342607,0.22854236482543094,0.9219735144024902
CYCS,species,-0.1342257816452798,0.12029982788579692,0.2531532232915027,-0.19833134524854198,0.24118699383076242,0.4008895114781928,0.35463274814542406,0.8628698693940514
ZNF680,species,0.13806973850781792,0.07046685241483833,0.05121164826244917,-0.16684925592357974,0.1875791853314094,0.3758859323462007,0.09458935743478654,0.84973089823332
DPY19L1,species,0.22449375881738196,0.06410506770403016,0.00044823015156785184,-0.25996217539744004,0.1603021679100777,0.11746618868558134,0.0014567479925955184,0.6536558172170828
CNTNAP2,species,0.09789253087912914,0.03043645004439646,0.0014369821665670356,-0.0008414428861587365,0.08941007991983513,0.9367681327163195,0.004116217737503811,0.9919038374748366
SUGCT,species,-0.09882970191855009,0.052326415446801874,0.06014135519916186,0.08165453230032357,0.11950815618983941,0.44937369268513994,0.10820743883707166,0.8797757109070514
THAP5,species,0.06398081655920945,0.10843736415835213,0.5522109784813874,-0.0890480199584909,0.2733296330497052,0.701345888680161,0.6525141087948526,0.949507186547292
GALNT11,species,0.5767299691094149,0.05473652703403314,6.471974715006725e-26,-0.036523951946745535,0.1529375158641253,0.7635904545514567,1.8158777977357e-24,0.963275277720535
ZNF713,species,-0.24524526830813667,0.07761039202954939,0.0016224929761474577,0.28248709821464435,0.21786686024049606,0.1660780612784643,0.004583645495816795,0.7189617531699052
LINC00174,species,0.41554119166042464,0.09243374865449466,6.971346267776029e-06,0.06961050678872524,0.18625958556745292,0.6867721437297698,3.240554284186712e-05,0.945223535854197
GRM8,species,-1.0142665619300535,0.07039653063097348,6.983130949851303e-47,0.34902086635721385,0.08873979836274794,6.535750979438286e-05,4.695553569727601e-45,0.00849647627326977
ZNRF2,species,-0.1083859284203886,0.07728789527195166,0.17559412607331848,-0.01691074103963396,0.21866134780928506,0.951237715166616,0.26379703069566335,0.9923189918455584
MTURN,species,-0.052538795621702584,0.1002541387428722,0.5919240341734374,0.15359604962910423,0.17460311816616858,0.42010851402247146,0.6861357507137482,0.8719692878595877
ZNF746,species,-0.011920316982801146,0.11472247350026832,0.951830635272678,0.2118003424120172,0.21439976404457234,0.3229549496370939,0.9671009796075382,0.8192166060019429
TNRC18,species,0.076998068442875,0.03861835247962676,0.04884814186528773,0.08709709639836702,0.13280310032813727,0.5207993877627621,0.09082610406418219,0.9018074800171486
CREB3L2,species,-0.0943603776593618,0.06462967368415025,0.1504934364002789,0.5597549912754244,0.18628030289547162,0.0029975433244616677,0.2324913455975788,0.1425660849439086
ZNF804B,species,-1.180291258493899,0.5616177214683459,0.059696629700738336,0.26207263793949165,1.0832367853898284,0.6077450064459655,0.10753665396437852,0.928400127355764
RNF32-DT,species,0.2108692081714821,0.11432090728826769,0.06783026825583362,-0.3178934955021396,0.21244783374232437,0.11943447081693515,0.11951120225785004,0.6549673114453954
CALN1,species,0.38579537620153326,0.07844989295129656,9.514047118022841e-07,0.008980555920330254,0.11711335955307993,0.9393071572238131,5.082847090450559e-06,0.9919038374748366
KCND2,species,0.6712239968780287,0.1215491856229521,4.428367254425915e-08,-0.3882360909532817,0.184761527335614,0.04747161854946927,2.87364929987705e-07,0.4811296563120981
RBM33,species,0.07470551836918408,0.035355031468780176,0.0365949553100131,-0.08429931724411865,0.1520865708020867,0.5114586035734059,0.07081137470059591,0.8976136015888846
IMMP2L,species,0.8281230664061539,0.05575177609425014,1.2635127433429613e-49,-0.9199056232196879,0.21671783946150727,1.3168923144467773e-05,9.47634557507221e-48,0.0022826133450410805
GALNT17,species,0.23390734731061807,0.053213031002214695,1.0227793111817749e-05,-0.18732718406932028,0.18718619795154923,0.27987487980802184,4.5848727742631286e-05,0.793798475388894
GSAP,species,-0.5410479392441387,0.10733720212642583,4.826095620300636e-07,0.3583203266033861,0.21466903872240115,0.08938442184842613,2.7199093813833066e-06,0.6015517604984675
PCLO,species,0.06600534071594231,0.06142879183473603,0.28848005800765925,-0.1198260957095327,0.1229737596870097,0.30491958016296705,0.3925583483007226,0.8099583667427481
INSIG1,species,-0.33887196058504815,0.08603061908103089,9.619520618266102e-05,0.15231671206415623,0.15946844573702365,0.3025368552849525,0.0003638809933194742,0.8095101968434509
UBE2H,species,0.09187537001368488,0.03536305516073388,0.00961287283355361,-0.02287336859347652,0.12210091680830204,0.8472212126677058,0.02226920347541377,0.9776973928209078
RSBN1L,species,-0.03868404827604253,0.05715833195925871,0.5057544140558391,0.07898476699205356,0.15575120738452933,0.6217282698989601,0.6105687091217373,0.929388271967514
WDR86,species,0.19157548714980877,0.08055031347029012,0.017009710844754406,-0.2775198473231258,0.19875654422976255,0.16339222148021848,0.03678285128613373,0.7156387475513403
MAGI2,species,-0.22698200468030083,0.036804297966420714,7.243230293879954e-10,-0.06583564634540065,0.0921204821517758,0.4180864641117286,5.897410886457583e-09,0.8719692878595877
LHFPL3,species,-0.8924642010780802,0.12035505694381875,1.7796406414017577e-13,-0.1344749961642767,0.17415191663635274,0.5306222067490103,2.145470943266416e-12,0.9029166518629886
PRKAR1B,species,-0.12505105725098647,0.06250574560242933,0.04497007099066257,-0.08658185455347833,0.1690853489825638,0.6354138145326139,0.08460360678416981,0.9306588490091271
RNF216P1,species,0.012595712228074391,0.07677647856930028,0.8581772230909536,0.16290139626106565,0.16322731845473962,0.3200958697393685,0.8984603587933184,0.8179619385589347
ZNF107,species,0.18116217286899694,0.053067384963777095,0.0005952600735890261,0.015203452113885636,0.14482128189272944,0.8917551817297396,0.001874551168291231,0.9839852019432735
PPIA,species,-0.5814274595800193,0.08322719933950869,2.746108653033848e-12,0.0025962531839855986,0.17232577963549206,0.9831197389651687,2.9422592711076944e-11,0.9985527202507227
GARS1-DT,species,0.09397919201984072,0.05555168440351882,0.08731884961693204,-0.26103712762776926,0.1492109934028237,0.08309798086048542,0.14786952388451366,0.5932207379142869
TRRAP,species,-0.09325778292178404,0.03248843803084433,0.003802766558861079,0.006978138113558423,0.1370278365518469,0.9770702373894307,0.00978607032633336,0.9964765229599213
EPHB4,species,-0.378310224086223,0.10222741622011942,0.00022699319475068215,0.1409149048852618,0.23627015953605657,0.5511380085335189,0.0007897176266972885,0.9112150055570856
ZNF777,species,-0.056657814714719874,0.11485755859133778,0.6264993318850076,0.16423301907065307,0.2180664043934486,0.4397979875007032,0.7145335266417692,0.8775945386835896
TPK1,species,-0.522214721685089,0.10002090822672074,2.0428315822034545e-07,0.6064263360697875,0.7793751942660118,0.28251000421446704,1.2117175924856991e-06,0.793798475388894
XRCC2,species,1.4813427779785355,0.0840435092651252,6.880444973147381e-69,0.6966669878238861,0.16454003423112412,3.857642557278191e-05,8.797946031237634e-67,0.005786463835917285
ZKSCAN5,species,-0.04788886759370165,0.09016282679785692,0.5724516509949669,-0.18557945141502505,0.17204666144364125,0.2994123789838932,0.6695340947309554,0.8056537175152582
VKORC1L1,species,0.23270333955601116,0.05878719138160763,7.905667460488973e-05,-0.0979959909585662,0.12488456030881039,0.42971828417672314,0.0003049664005529871,0.875890408019753
FAM3C,species,0.017004569554660252,0.07667843044944864,0.8293222261863071,-0.07402970139919215,0.17860555681099544,0.7362413225226846,0.8779469821190548,0.9570882190080888
ZNF398,species,-0.1596215314023822,0.08267017788771398,0.05641899533718778,0.12292926889902324,0.1810549602006293,0.49234321756945754,0.10262783666745912,0.892050429045707
SND1,species,0.006292853972236863,0.04434556108815253,0.8597233994659128,0.03313596104176805,0.13256562880289804,0.7940913903471452,0.8994893658344422,0.9702120417011095
ZNF655,species,-0.12712302228417352,0.07781824189986583,0.10642989893674162,-0.3737745406017501,0.20011050448197568,0.0590639091321348,0.174109314535777,0.5228512424440426
ZNF786,species,-0.08444954128298404,0.08952054765064744,0.3622472306302656,0.007987222699889704,0.1969133118751748,0.93874125687576,0.4712355568572501,0.9919038374748366
ZNF273,species,-0.1363784084292744,0.08219487789482903,0.0993679193032121,0.022869043106089813,0.18472612459940801,0.831030614504217,0.16424449471605304,0.9758584141077755
TCAF1,species,0.42871640375635583,0.05358567675723963,1.1227683042394566e-15,0.025644168303763443,0.18302331241854944,0.8880995069412934,1.6649415918379776e-14,0.9835167595773004
ZNF789,species,0.168881870941438,0.11376126816126621,0.141567521440682,-0.05053915217287023,0.19341454652645776,0.808050572568966,0.22088951134973386,0.9743264895234709
SMURF1,species,-0.05123988989281593,0.04860093368469556,0.30027710791250756,0.07502725015533059,0.12731668528147547,0.5078090465285028,0.40500008850861696,0.8969917375834148
ZNF277,species,-0.1961340424460251,0.05962562296745543,0.0010626226803075781,0.27867456537585994,0.15267558140644488,0.07298874983598011,0.00315150452714795,0.571008800688537
TYW1,species,0.10425310476948217,0.06353265299566938,0.0947884272157607,-0.002976451579719173,0.17667645628753018,0.9554716592095187,0.15801447580314884,0.9931839261215962
CAPZA2,species,-0.03829391744999719,0.06663789332651787,0.5855193979840181,0.13277835371915664,0.187461095577816,0.43535506233967447,0.6810395622241785,0.8773522206663176
SLC35B4,species,-0.17694292826259436,0.0763030812920727,0.020344408521698824,0.06061848940796402,0.16092938098957915,0.6953927414979496,0.04300444077757475,0.9472493499362126
TECPR1,species,-0.16505469397621736,0.10010161282598157,0.0963108321629143,0.10442635261526428,0.19459288485552775,0.6491760653715368,0.16017579762702167,0.934348132161585
ZNF316,species,0.1573372452250311,0.11480707726979908,0.17559193400804973,-0.07490306637344162,0.2188320232105401,0.6635522666816457,0.26379703069566335,0.9407072879979723
ERV3-1,species,0.5600595190475132,0.09582482016956755,5.182308925205165e-09,0.14847795166592073,0.19444812428054947,0.4844198188740011,3.753204235524632e-08,0.8894198003206772
APTR,species,-0.13682499375454826,0.11648832465245934,0.25678087274149236,0.10233308782437435,0.2255269069789915,0.6139233394674719,0.35932737843265883,0.9285567660718475
LINC02981,species,0.9390130866089673,0.09950885025380013,5.748176587830754e-21,0.3400842136597228,0.16776022536148386,0.04353297091508668,1.2216833074953647e-19,0.47291029815752866
CRPPA,species,-0.1611013745193338,0.0964019351997534,0.09952126803068592,-0.3092454675425974,0.1934219703298438,0.11795904145256728,0.16442827592445458,0.6549673114453954
COL28A1,species,-0.5562601006155918,0.1213478678456101,5.036215686251337e-06,0.3764975351916485,0.22645646933759578,0.09681582284961296,2.389445398586401e-05,0.6180619830580825
UMAD1,species,0.043278075152663596,0.051889725175480954,0.43537039628923807,-0.14977994931997557,0.11468553680679876,0.17193052763255973,0.5450436216052371,0.7236695277427467
ENSG00000223838,species,-0.9529786119739304,0.08419467966735124,8.960715541780904e-30,0.11423202060163443,0.1023121143732471,0.30266240219092067,3.0790123888057727e-28,0.8095101968434509
POT1-AS1,species,-0.04497112746963963,0.07816407750077846,0.5535616419805954,0.033165942761253245,0.12900013668440705,0.7866031321422113,0.6537139753896509,0.9696108751308204
ELFN1,species,0.29855515204397653,0.08710904727040618,0.0005834289336748969,0.05737504097738392,0.2075885093799755,0.7640937522508685,0.001841661547011006,0.9632857319719934
ENSG00000226824,species,0.1018605742572347,0.060617480245551136,0.09327393222278235,0.2105813343419436,0.1514355067248598,0.17264592858160138,0.15606251025435286,0.7237222669508704
ENSG00000226965,species,-0.22811502161400277,0.19075174818941837,0.23360811690514,-0.006172628321617398,0.5174222707669861,0.8433059944155024,0.33335955211490886,0.9770912866130844
LINC01004,species,-0.37400899119230824,0.05143421270654627,3.790830916230763e-13,-0.013027546300120525,0.16128879953493896,0.9487669090994049,4.4066290829508124e-12,0.9919038374748366
FEZF1-AS1,species,0.447976549158751,0.07269626088789316,9.154607572870642e-10,0.353891401197357,0.15810822026914906,0.026981635219530054,7.323686058296514e-09,0.3985923384703304
ENSG00000232006,species,-1.4046970229123892,0.09117361560103557,4.688136649733396e-53,-0.42443570340153325,0.15598647153634895,0.014292792022231887,3.849206933465314e-51,0.30967716048169086
ENSG00000233420,species,-0.7170438359292574,0.1655182048056553,1.6616238086457777e-05,0.10288449318700539,0.2278188480557898,0.5981364280354156,7.220426577959369e-05,0.9270271116992576
ENSG00000234352,species,-3.5535897821703752,0.10852340541848338,1.50502527401557e-234,-0.39868620068220784,0.3415265316205917,0.32717878598858857,1.1739197137321446e-231,0.8232240421648358
FAM133B,species,-0.056863911736450244,0.06494674556650284,0.3916094873547652,0.34675229529318796,0.16840846001699394,0.03656322195185576,0.5021459808264291,0.45197009702769403
ENSG00000235450,species,-2.1711177280160094,0.09654458652300187,8.341500958536332e-111,-0.4817971468733379,0.1333358325093163,0.0005375688466715915,2.0988292734381737e-108,0.047112775326274316
ENSG00000236212,species,-1.8059924187698655,0.1268373661841851,1.1780424060324285e-45,0.17626212914118045,0.17772779070011416,0.3039033056890803,7.787059972078765e-44,0.8097864926376557
COX19,species,-0.1812482425102202,0.08105368121853034,0.025489572807489286,0.21241312876847696,0.21040018762471513,0.3007616710914717,0.052036996297352874,0.8067197505204537
CRCP,species,-0.31432319275400655,0.0859334436315668,0.00027210113763070405,-0.14826008991363607,0.19691973464827234,0.41310876928966217,0.0009284290785299613,0.8706324312608503
ARPC1A,species,0.293329137726389,0.09994047435869159,0.003257344400907836,0.2001542101727069,0.2286796803687619,0.41485978802190865,0.00851165371091495,0.8708170853719677
PEG10,species,0.2948721337837426,0.03693307297999499,1.4567043482007962e-15,-0.1069310737563611,0.14201303336246326,0.44943591944631567,2.1397916979220737e-14,0.8797757109070514
STMP1,species,-0.5082007299579369,0.08499151757724656,2.7437907133870446e-09,-0.056831764530654846,0.19520592185645833,0.8412223129603033,2.0578430350402835e-08,0.9770585599199454
DENND11,species,-0.2345487217021468,0.057031079035715596,3.837658798107828e-05,-0.008952812826600159,0.16798865807352964,0.9023122015065645,0.0001568854225641565,0.9853581084075825
MGAM,species,-0.5556282492895177,0.060742369919362514,6.757657988246139e-20,0.29137831509377937,0.10483088963639318,0.0053345093274807355,1.3277010657007529e-18,0.18827679979343773
CUX1,species,-0.0901403553796014,0.025666451557840027,0.0004623734235275781,0.05758897520595119,0.10516417846566599,0.6149559441725732,0.001499589481711064,0.9285567660718475
TMEM178B,species,0.28536613207717376,0.04702488317485106,1.0051493657561588e-09,-0.05667084007376769,0.08300490371452625,0.5009000004056484,8.00834019703579e-09,0.8938505699782429
GTF2I,species,-0.04869490062476376,0.03425245650928759,0.16836678570049213,-0.1057556393903986,0.14389784610170972,0.4849499948952425,0.2551011904552911,0.8894198003206772
ENSG00000273329,species,-0.16627384243750304,0.1161843675449951,0.14817423496500964,-0.05864642576845667,0.23382909976440192,0.7583264286159019,0.22971297537369234,0.9630108895893839
CASTOR2,species,-0.13523639763523357,0.11487092313862297,0.24512847730756998,0.5072021347836483,0.2363638548783034,0.027782711072099384,0.3455009257316671,0.4013058265969911
TYW1B,species,0.20728270488480458,0.06674737695798061,0.0019739966911247104,0.43811907768283914,0.16988660254531904,0.00889870470473358,0.005463865930011619,0.24613438545007776
ENSG00000282381,species,0.13786830044130116,0.09056912983702733,0.11823182550636986,0.11465246449726782,0.16132087330443107,0.45639660076546174,0.189818823274888,0.8806023557500463
ENSG00000283128,species,-0.49048497535295166,0.1067772159072118,4.90879201512641e-06,0.4994580895955778,0.18033416531998997,0.005902418692609505,2.3346693730479268e-05,0.19759169872254995
ENSG00000284707,species,0.8330762127534337,0.10924123671275254,2.694926926738106e-14,0.0021922933294233767,0.26244277595217275,0.9182849335332623,3.5092537610279176e-13,0.9884804005722084
COPG2IT1,species,1.2035337598036966,0.07618428356000782,6.302297091411737e-56,0.45731693297564713,0.16283128602679084,0.004809553681018491,5.922640640121873e-54,0.17864056529497252
