gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
IRAK1BP1,species,0.177504677758772,0.02415345902102667,2.0854622021849287e-13,-0.1357824566784804,0.06876419976316518,0.05499490712327036,7.428217748734888e-13,0.3584481332333323
PHIP,species,-0.057903575836623956,0.01306650201978111,6.933845321806976e-06,0.099808781159525,0.05778822958429739,0.09283860658376361,1.4730435801317823e-05,0.45373641326003694
MMS22L,species,0.13390528718399838,0.01968917874220056,1.5510333397748148e-11,0.13724724207384978,0.04233006257399433,0.0011540221342389444,4.996643088839785e-11,0.027465726794886874
FAXC,species,0.07487321122120033,0.04127745461646121,0.08248772608548866,-0.21911248444885215,0.09298248403571122,0.015649364822418167,0.10711947762490541,0.17813059610909027
PM20D2,species,-0.001458184925375788,0.04579696814425289,0.9099093259669858,-0.04369813434174715,0.10433594453331554,0.7381581690294994,0.9211966801007349,0.9388089253692734
RARS2,species,0.24436569692101517,0.03342927835718302,5.009532747535057e-13,-0.1091297820289065,0.09057130838826542,0.23800024497197841,1.7463324544669479e-12,0.6727909286122065
TBC1D32,species,-0.23174565315042447,0.018651440172970657,1.1598590477420128e-35,-0.0789392073774484,0.053231167249297696,0.15139600474288736,9.88018759323836e-35,0.55824611326321
RNF217,species,-0.03618861960227411,0.02901372259471125,0.2207030852679741,0.01784035705779817,0.07133832331116884,0.8371477026698056,0.2631550070889128,0.9636897377062007
RSPO3,species,-0.4699658522924806,0.022771751058065916,2.2907026137708287e-94,0.02515867211643425,0.03814240555469277,0.45887486777234104,6.24693691963753e-93,0.8278981013129242
ARHGAP18,species,0.01800984100019813,0.05756678207401369,0.765638161967702,0.037519989909154935,0.11897274339742524,0.7251774136072153,0.7958340555974498,0.9345195742947288
SLC2A12,species,0.2896206428536013,0.046423780123227364,6.644794020057976e-10,0.04657250544182913,0.10717391623288215,0.7134440397245811,1.9350468013917443e-09,0.9306410044837835
SHPRH,species,0.39199788271784075,0.019336534742795196,5.023059042169765e-91,-0.17494571283525207,0.06431448496609281,0.00720463248292941,1.3194349738194427e-89,0.10733112743605498
AIG1,species,-0.017217172401246386,0.025229274306163802,0.47025127933883903,0.017644334328572812,0.06014612791152591,0.754909944392609,0.5212919615987638,0.9427957959815104
TIAM2,species,0.039637198089710675,0.020159807113854424,0.055147290577612834,0.03149407094248401,0.10595303555651406,0.7592605210393235,0.07353596268193059,0.9429525825810953
TMEM181,species,0.23578281278211308,0.02790010576618849,3.969715923668738e-17,0.07943818567482917,0.0794377817084792,0.32755219442845984,1.736944226434221e-16,0.7545490263501881
WTAP,species,-0.1133651912591691,0.03369429731425506,0.0006532448826484115,-0.04664829148648229,0.09409080636293043,0.6061608028160634,0.0011365939982987648,0.8913258536608356
ARMT1,species,-0.018172681618587,0.062339240350750696,0.7545068393557772,-0.1412172085406069,0.11276883439626022,0.22319005677700116,0.7860321947606147,0.6557930063324231
DST,species,0.20243142808734627,0.014431340798303457,5.949230003875431e-44,0.00880788921800315,0.062071929633580956,0.8977212199056619,6.400719513758579e-43,0.9798525940140587
GJA1,species,0.04542517654715849,0.027364921619312726,0.11739692870082671,-0.05728308859241971,0.0766763824021628,0.40915911858813725,0.14797552206969877,0.7999704923668248
UTRN,species,0.0318651836083459,0.01300411129912861,0.017116573646789958,-0.05949346216546922,0.046418509124777116,0.20119284379751579,0.02471659669459245,0.6303025908199796
PTPRK,species,-0.11485974234150724,0.011971307670579828,6.137580773762793e-22,0.017637343566809256,0.04997842366481837,0.6811664706341716,3.347538847023123e-21,0.9217957174228129
CDYL,species,0.0597013876290858,0.020183326335498908,0.003556504829637353,0.1394667984411703,0.06891607614151961,0.04044928978266443,0.0056429876630246,0.30681896406248793
SYCP2L,species,-0.6898415468445546,0.025575332393230947,1.6438435204122752e-160,0.402603828831564,0.06433022678620749,6.217563505758729e-10,9.355613774868123e-159,7.077209242641892e-08
BMP6,species,-0.3467668618747566,0.04698330515638306,1.0699723249213698e-13,0.29930504546149495,0.1040872355193797,0.00447165192237804,3.8905382592279806e-13,0.07892214426597108
SLC25A27,species,0.0038011089703741544,0.03916591611318249,0.9412637709325744,0.11682080362465876,0.10289525244379148,0.2567560901329929,0.9483881535477151,0.6880942752573581
CNKSR3,species,-0.12833669589747024,0.030780351368200294,2.779371001797529e-05,0.16494209335471974,0.08427247378513104,0.05310086837340065,5.605849986676372e-05,0.3538651446148618
ZUP1,species,-0.23034964286617207,0.05940110655374379,9.166338953404244e-05,-0.06409203717106249,0.11359064306422567,0.5321864280137254,0.0001750788573444478,0.8597043316899361
NUS1,species,0.17046285008135786,0.03014383959005681,1.2696637740688915e-08,0.004420374071196174,0.08247394766265326,0.9109508993561661,3.38766714866772e-08,0.9838664311442411
SRSF12,species,0.03463835239104121,0.04127581188768125,0.43628365210086867,0.020181949165952225,0.09214937983222873,0.9354276705349025,0.48783767135538475,0.9904083208925754
AK9,species,-0.011180185189313326,0.04708895366172907,0.7982186456205054,-0.08118839929049204,0.1009655799895739,0.4735935139115259,0.8250045062117974,0.8328958117660595
CDK19,species,-0.06192901968339331,0.019662760610018332,0.0013309531950923988,0.018474020214107687,0.05955287180107451,0.7474317044780423,0.0022283748442241953,0.9407558383514937
RMND1,species,0.012917313438893734,0.03869274992815907,0.7433552279314432,0.08515975578417871,0.09595210460823049,0.3457415425550432,0.7762395723032685,0.7662278788639169
EEF1A1,species,0.11020403639247547,0.02601665058064498,3.0374974280407688e-05,-0.08953671641074529,0.0835366748113801,0.29803372173655557,6.109220179214391e-05,0.7277256804621247
ZFAND3,species,-0.06360658458226863,0.0126357989967644,3.1148061782385685e-07,0.027475343612733304,0.049613979536802695,0.6053413758046184,7.415485821123285e-07,0.8913258536608356
ZSCAN12,species,-0.09271532819887643,0.03931243429090655,0.020213195522306632,0.026952819272028083,0.09598800845021256,0.7102402769793283,0.028903944795597984,0.9298225085848266
LEMD2,species,-0.15125530730160985,0.047863295328647346,0.0017134815590315994,-0.1787484158790937,0.10404661993802918,0.08809594722947603,0.002829027572973341,0.4435292112437851
SLC35A1,species,-0.26112276072707774,0.05021898192733257,1.4124739916035823e-07,0.0863846102174654,0.10371307471867428,0.45711808848004337,3.453789143852595e-07,0.8269401546852733
GRIK2,species,0.058679294312242995,0.03788239615614105,0.12912278088706605,-0.1400361865719758,0.07612025412845977,0.055782283820536176,0.16138292824427383,0.3591098828905665
TMEM200A,species,-0.5979063765671727,0.055493609280807134,3.5445607595021515e-27,-0.3720370754374558,0.09980621885293671,0.00019197385393930226,2.3432973303790792e-26,0.0065841163704772054
PDSS2,species,-0.07259785049856417,0.021250343391703373,0.0005635232693104092,0.03531820716573646,0.06727481888945584,0.5726896496082081,0.0009883679672094583,0.8767845044878881
STXBP5,species,-0.030640713237249925,0.022615921318869386,0.18065853018334493,0.041175748286557734,0.06764906950909427,0.5104336966371762,0.2195295365032883,0.8495449670903559
USP49,species,-0.021295652708180377,0.02252829169282348,0.30894373944011366,0.0774616067908031,0.06517880682335057,0.2506400189106401,0.35656783682037513,0.6840175227232483
KDM1B,species,-0.12676642442821795,0.0614394279992624,0.038786607785105176,-0.38180205264951933,0.13431925052764768,0.0037360887877537574,0.053025242392378776,0.06969891054398578
KIAA1586,species,0.06415427356251284,0.04284742446850324,0.14567323023323647,0.036582397681003034,0.10595914968519002,0.7751938446704285,0.1804601814277349,0.948608402394343
LMBRD1,species,-0.2481732770975361,0.028782976345379692,4.126631008307169e-18,0.031661646681573216,0.08181796548121804,0.7488800324113049,1.9009126064073022e-17,0.9415456247116802
CDC40,species,0.1549184974327068,0.04909306477249475,0.0018391237017907145,-0.15354764514649227,0.09599675582189941,0.09651309625405755,0.0030205933822384508,0.4596809326739648
SNRNP48,species,-0.16895866236928256,0.03951302486922683,1.973962364155825e-05,-0.09797289638240247,0.11221732914277309,0.37293290518699995,4.035268195752173e-05,0.7808590245438697
POLH,species,0.3890205627165956,0.0557688554561617,3.7668840835550215e-12,0.2073894150403818,0.1202127210909413,0.08257755353978447,1.2616250572384281e-11,0.43103436913585114
GSTA4,species,0.2822303502287379,0.044053506247579755,2.3573587634651974e-10,-0.000709734015799643,0.1069222020479151,0.9485897476541083,7.099193147337292e-10,0.9915123606701313
ZNF318,species,-0.08250998762866112,0.0384960120869155,0.033307966573951825,0.04638492234218501,0.09392372540136136,0.5346401700966656,0.04599978362437448,0.8599342752218311
ID4,species,0.32979599811956106,0.028471066014423615,8.173549369372455e-31,0.019297888415503194,0.06500660890394677,0.7646181540334733,6.050429476630656e-30,0.9440828457442069
RCAN2,species,-0.43252781683902436,0.04504602394051292,6.112884313267106e-22,0.0552650367494911,0.07161869523984764,0.5694369055368469,3.3363859205281343e-21,0.8747031989216499
GTPBP2,species,0.11729750014267182,0.060277070966678184,0.051667327294891284,-0.0957654230486286,0.11897827164394914,0.4297720032893842,0.06926014483257828,0.8143375907924785
FUT9,species,0.16191440457696238,0.03486524238864807,4.071851956012901e-06,0.01658760337691835,0.0596153590250846,0.7560100991286229,8.831904242619532e-06,0.9427957959815104
MANEA,species,-0.3838612709417726,0.05442125989055969,1.8167714674815064e-12,-0.03783157600059266,0.11644137403233146,0.6578160956946991,6.1904221716267904e-12,0.915309157392585
MFSD4B,species,-0.48541094104865723,0.02276112453467608,3.857458131074115e-101,0.15182271542309184,0.07829873014764874,0.05418064404940834,1.138965269227673e-99,0.3561489402716335
ZDHHC14,species,0.10298874328366137,0.05742871628564677,0.08295006074563921,0.04463426857220125,0.11007832180836824,0.7321413784041118,0.10762316896737739,0.9355889925424663
BEND3,species,0.039649506011784186,0.062746485830387,0.5756877528779398,-0.15574476651980898,0.15008128130130965,0.26995216016740997,0.6208226844848743,0.7041820496519043
NT5DC1,species,-0.001723189907350997,0.03274966831248809,0.944044760079821,0.05602964380761163,0.08237513676601813,0.5429240780370272,0.9508242556638771,0.8642015557349315
RNF182,species,-0.1816488674630375,0.028875648856933795,2.2192843284275824e-10,0.2084517069258323,0.07542136384311593,0.008419076324905649,6.701368364271523e-10,0.11734452713945248
PSMG4,species,-0.13649537076330984,0.034178155348390395,6.993742491178455e-05,0.15571714336349285,0.087085027194895,0.06828228578323645,0.0001351928464821944,0.40141397645324783
CEP57L1,species,0.4789626550777658,0.03760263526701764,3.065068575476499e-37,0.17697205239264654,0.09236353543138287,0.062321879489448964,2.7293705886385965e-36,0.3845888758298819
BTBD9,species,-0.00239645353504165,0.01744832107915837,0.8303404924803971,0.057291803577048044,0.04736576794368033,0.24616610495171104,0.8524829056132077,0.6797621802816733
WDR27,species,-0.03445180822251593,0.020894144091066776,0.09594610701238199,-0.08355772257041516,0.06425532504434184,0.1774129556250712,0.12297009211410707,0.598522122738737
PPIL6,species,-0.4424807331745505,0.05699452953442991,1.213319565915768e-14,0.02478217472955813,0.1080770966479191,0.7601515452677953,4.701239206069285e-14,0.9431348557091733
PRKN,species,-0.25073989368437355,0.01799245408436871,2.0258598975826095e-44,0.026452397080221804,0.042216610358611156,0.59644770398139,2.2007058970420215e-43,0.8882194425231977
KLHL32,species,-0.25705032888966495,0.06644700085729147,9.785238908343342e-05,-0.06334366287440717,0.10293331044957908,0.5682473570294582,0.00018644654630307767,0.8747031989216499
TSPYL4,species,-0.322364109420258,0.049362069875641616,6.525311461969623e-11,-0.08314142483622808,0.12074818095808693,0.5089923691337224,2.037765257348287e-10,0.8486826720038102
LIN28B,species,-0.041290929131754354,0.017877503174363388,0.017545908415687376,-0.0237079135782167,0.05489596673773715,0.6700712661536353,0.025285424715010763,0.9182964857264716
H1-2,species,-0.2407401099016784,0.06403132696343401,0.00015989434712762252,-0.4005029342079304,0.10934203818900369,0.000249773773305309,0.0002975148548543822,0.008072935043374061
ZSCAN23,species,-0.10269582036865493,0.04560127309408166,0.020979261687143286,0.04880441428227301,0.1000601814833714,0.603784577096727,0.02990944296438979,0.8913258536608356
BLOC1S5,species,-0.10780914675028741,0.03833917577561916,0.004343458841727075,-0.04297861355092001,0.0923654242063064,0.6069704042717154,0.006811806258571175,0.8913258536608356
NKAIN2,species,-2.0961430795760188,0.04888974474287743,0.0,0.8249620390826922,0.2145898712904015,9.332743868924068e-05,0.0,0.003558221861482021
ZNF292,species,0.08702986067222651,0.011776688166391642,3.392505710653377e-13,0.06179955883376727,0.060656299407728806,0.370409723291153,1.191625216971003e-12,0.779776598287861
ADAT2,species,-0.29693506472158043,0.04802537802019673,4.993735197920062e-10,-0.04363377090733704,0.11663967481307976,0.6853005772926674,1.4661979904472585e-09,0.9225641844859048
TSPYL1,species,-0.2814546772210315,0.036182636538214644,6.160017513482685e-15,-0.003774407559190448,0.09404460065246376,0.953792188157522,2.4275352509228804e-14,0.9918909284215567
KIAA0408,species,0.4133398039902562,0.050074668912878345,2.2840214664726974e-16,-0.2045723452588743,0.10756520054772784,0.049492728259056845,9.66525032202401e-16,0.3396430621865043
TUBB,species,-0.24631864067061446,0.02016802753380341,2.6708459336626605e-34,-0.026535645602353494,0.06159306623832798,0.6874702579757612,2.1942284480111437e-33,0.92297288993874
SUPT3H,species,0.1358893381752655,0.016225293368038796,8.249367298572788e-17,0.007140836580573887,0.05294044530417265,0.9066858607720247,3.5736641347485205e-16,0.9838664311442411
SLC35F1,species,-0.020902660776311113,0.017565392218432035,0.22183283638614293,0.01271312250140115,0.05183453886500886,0.7821950276854556,0.26438165356248355,0.951682699817818
LAMA2,species,-0.46718233996181924,0.05896396592030383,2.043770181606258e-15,0.11417401643832925,0.11558555647165798,0.31492008054526494,8.265587541882364e-15,0.7460373494531546
MYO6,species,0.32566901138940735,0.02102676665023761,4.05900671063395e-53,-0.12189606251286036,0.06755957544125488,0.06490977046635053,5.403294695816787e-52,0.3912519856045411
HDAC2,species,0.15894175505540273,0.02536158602237482,4.3180771114193097e-10,-0.07227061917551754,0.08609351011180212,0.3988703691784661,1.2720996861623128e-09,0.7957761631682329
ILRUN,species,0.028565262664664692,0.02955605147358802,0.3536774801545312,0.13350214105612912,0.08414393072131215,0.14529110614052235,0.40281074958435154,0.549406041226607
KPNA5,species,0.052180127654610484,0.03805093448599996,0.17582401668337572,-0.08655194461182229,0.09871000926277076,0.4125097158606695,0.214196033353689,0.8015465879192722
ZSCAN26,species,-0.20315012404999977,0.04942294108209765,3.3744154862522485e-05,-0.1415240301767871,0.10035375254591067,0.14060583202523244,6.757434785575002e-05,0.5434159312344392
IGF2R,species,-0.2079289405413066,0.016402394303593186,5.619443313269748e-37,0.14941287083146107,0.06645817817535152,0.019466105859197155,4.981389140228059e-36,0.20304594546059015
C6orf141,species,-0.11002759703628391,0.05517155571211524,0.043497492975851426,0.08339678236574917,0.11894970304508871,0.496705569395672,0.05900333503149173,0.8420574505279256
SYNGAP1,species,0.09942052393922049,0.026100804924464843,0.00016451636279036716,-0.026055378040039,0.08665137829336106,0.7220966260934643,0.0003056082103489933,0.9345195742947288
RPF2,species,0.30816737629891194,0.058066322630130916,1.3149258237756395e-07,0.02266137269992217,0.11379023938981705,0.8892794525323632,3.2242982890833195e-07,0.9782917028441865
ELOVL2,species,-0.7955917432865933,0.04303937247068297,5.030519310610188e-76,0.15608933789457505,0.08189296281796983,0.055094659851723876,1.0079004761615412e-74,0.3586668471018249
CD2AP,species,-0.04476041378088875,0.019614529034506015,0.018917748304338237,0.10388838858138393,0.06747348632906713,0.17208881770735013,0.027142856262746165,0.5917429094744581
ZKSCAN8,species,-0.15233754952624612,0.03152428741594903,1.0879902411391667e-06,0.01582752667437182,0.10765162847011255,0.8935394676393602,2.4753984223369108e-06,0.9792714614476105
SH3BGRL2,species,0.4257048029356909,0.046193371909044205,3.98270395441271e-20,-0.012701503633949944,0.09728664015702249,0.9028735173459351,1.9898318611932204e-19,0.9825852992193274
DDX39B,species,-0.7828963864617463,0.020873935921139643,2.2624919179609984e-307,0.2991208236040623,0.07862148751494055,9.594021700647868e-05,3.484237553659937e-305,0.003638325978112597
C6orf89,species,0.10206366493713737,0.03936992739663453,0.01058328942841151,-0.11364975788679857,0.09694349295490817,0.216935210354613,0.015689157261371083,0.6498127925725135
DLL1,species,0.12697190232730696,0.038184313600347915,0.001023366560480109,-0.1275927028242874,0.1030998224197185,0.1755029495867284,0.0017359656514062151,0.5956785505852052
ECI2,species,0.3023827358973442,0.046274219912655075,7.330677539884246e-11,0.1861348559460707,0.1061393810752926,0.1015423545783208,2.2820111533194955e-10,0.46940179685587496
SFT2D1,species,-0.24969550038392682,0.041938005245737216,2.4725357156629988e-09,-0.10812626912491594,0.10953839910821196,0.3593899448817226,6.918167264274026e-09,0.7731165782254312
UBE2J1,species,0.11425536426052224,0.043343288581389125,0.008895183243182695,0.06442496932440678,0.10103784057543283,0.532665087378859,0.013319879731545642,0.8597043316899361
L3MBTL3,species,-0.3045823435127366,0.03565739172814445,9.377407171064868e-18,-0.07383108769150747,0.0832490779196057,0.3880169372184928,4.2303363539082984e-17,0.7887118874530362
SAMD5,species,0.452843535442597,0.03113270810286002,1.6771027435743964e-47,-0.2163824245518146,0.046897430008867924,2.4843931159136775e-06,1.9542974700346158e-46,0.00014347370244401487
FAM229B,species,-0.25589707154495417,0.0565170060308741,6.0181658668258816e-06,-0.03007400264655218,0.1075944563827496,0.7971821475702038,1.285468444874911e-05,0.9557604458846326
SNHG5,species,0.5794725942046374,0.044202167731635884,4.576224891079298e-39,-0.13934131501703775,0.0982418701688705,0.12803498174431505,4.2736825558307733e-38,0.518878610226961
RING1,species,-0.31647572146855957,0.030225145800122553,8.478430536450861e-26,-0.009747556985395112,0.0869238581739792,0.9063396560008017,5.32510961237418e-25,0.9838664311442411
BRD2,species,-0.09376974677474087,0.027930821011111207,0.0008029075753891375,0.03673554486406759,0.0845941149253205,0.6500010497799061,0.0013792729871186103,0.9093530895923374
PBX2,species,0.05325276395601316,0.025415487258197398,0.04055698096447883,0.03787542776193031,0.08358905174535512,0.6788087469850402,0.05528193830180783,0.9208909087730643
RNF5,species,0.15329900395299237,0.05371174725963176,0.004623969025977817,-0.035305846308961365,0.10413822870998961,0.6788443122647914,0.007227194573140253,0.9208909087730643
SKIC2,species,-0.05131735241801234,0.06053529159289605,0.3745034124540708,-0.16392736017146978,0.11061466025940597,0.11800293033046522,0.42468232766593594,0.5006996298300778
EHMT2,species,-0.059094914106976426,0.029171171743934868,0.0367075609414863,0.15191397242618787,0.09104575501091153,0.10872164920682575,0.0503143426936184,0.4835734137987661
HSPA1A,species,0.09571472616457605,0.05833541177666525,0.11096397186215648,-0.18838903030247078,0.11895028413717233,0.10261626239938236,0.1406091918754351,0.4721430139922373
VARS1,species,-0.21470350493450718,0.05425361411727099,6.742687123717408e-05,-0.03882237565367297,0.11524219939366134,0.7752732166420341,0.00013056475510275276,0.948608402394343
MSH5,species,1.378795848811863,0.051662144856244235,4.112692783588367e-156,-0.043035849686731555,0.09295361917429472,0.5939856663091949,2.2431311890488218e-154,0.8882194425231977
BAG6,species,0.11422147827927633,0.052085931661504464,0.028868911718658068,0.014515770443371916,0.10395700451607646,0.957140091890672,0.0403158664008429,0.9918909284215567
PRRC2A,species,-0.4071798722575811,0.021869492007298742,1.5321058266879645e-77,0.11322986095755308,0.08526442584887736,0.21815023521993204,3.1749760324029746e-76,0.6517124181884163
CCHCR1,species,0.17785203708777633,0.05417988472170579,0.0009915230364732643,-0.15683551039258742,0.12006788252328914,0.18941519907476595,0.001685954087131634,0.6128199130276184
DHX16,species,-0.23996842196377008,0.059723759099906716,6.0894058195823896e-05,-0.09665569746502117,0.11478128394401725,0.4393799362959614,0.00011852836011648102,0.8170056322624807
PPP1R10,species,0.12279280943922659,0.024925118604683855,9.418649836927209e-07,5.992528343168089e-05,0.08238047582203496,0.962422125422101,2.1541664478516683e-06,0.9929381968432381
ABCF1,species,-0.14807263868917475,0.029794722949498954,5.708495227313387e-07,0.08983996142214244,0.0968821376682407,0.4086731662288159,1.3264651335893295e-06,0.7999704923668248
PRR3,species,-0.131008169746133,0.04972664613685152,0.009214535503264065,-0.08239711708466474,0.11186017664382811,0.4518768337624813,0.013774450293611717,0.8243996869617951
DDR1,species,-0.12805920072550284,0.05945014524724436,0.0313621072115123,0.09930972758346661,0.13490504547087157,0.49183806868059043,0.0435113919871432,0.8396212706420345
GNL1,species,-0.1419813657769563,0.039603277019339404,0.0002997037247003362,0.01680972310714365,0.1000325394892935,0.9774657281964797,0.0005407473130706273,0.9945681068847093
GABBR1,species,-0.24814473632145553,0.024839592186475554,1.1653442852625861e-23,0.09733371316052267,0.0960636568218774,0.27236260551195324,6.825215523081545e-23,0.7052871426610223
TRIM27,species,-0.13692714262848416,0.03396599289900626,5.1434025185336376e-05,0.07430967969288403,0.09347905927929615,0.37925381557767,0.00010083944927749173,0.7850039550060616
TMEM170B,species,0.019427087461423537,0.04346270013125848,0.6805698421747448,-0.25265661486323926,0.09427297599863219,0.009207900614298242,0.718923408263678,0.1252435390618916
CEP43,species,0.01924745010295572,0.0217199482596511,0.396443543844736,0.04418638193792755,0.07184865546614934,0.5434336642172962,0.447356428641683,0.864518533271753
SCAF8,species,0.00456559426895945,0.015130761177910252,0.8493019479724415,0.14555704472658085,0.06865573542353093,0.034772215318596006,0.8677530245057312,0.28418416140713115
ATF6B,species,0.1015812974477662,0.0449639966581021,0.02706469282689396,-0.04471959538604751,0.10541887145898049,0.68405979566756,0.037883817049086645,0.9220191582586265
CLIC1,species,-0.35726854840853595,0.04524593165370226,3.1344214325058343e-15,-0.06646561453376884,0.09367791397097348,0.48560284374711,1.2521742589471425e-14,0.8373051009417787
DDAH2,species,-0.2634578849813608,0.03554401972669077,1.7472087418189817e-13,-0.14637707450522758,0.09840819249388115,0.131637345625552,6.268879606325391e-13,0.5267477290265516
LYRM4,species,-0.2536906652923362,0.02094201669429855,5.013432119463042e-34,0.011597683093741849,0.05634711610147646,0.9554161519947857,4.080362265933962e-33,0.9918909284215567
SOGA3,species,0.601419590873583,0.0492402170326485,6.047564163797432e-34,-0.12457343161342348,0.10476845840657197,0.21632280959576294,4.901709901183182e-33,0.6494901864729248
TMEM242,species,0.02511417736319183,0.04554113228432025,0.5726768860878071,-0.19502704061446888,0.10209094600868139,0.07948239368652488,0.618169909748988,0.42537993420018044
SMIM13,species,0.061244683203138854,0.05370042723721949,0.2807453287286615,-0.15682024151054083,0.10132957502834347,0.11406416426607778,0.32714744982713756,0.495282135823831
TSBP1-AS1,species,0.5697779719302148,0.02257705846082732,1.2284798377857448e-139,-0.014929720893351038,0.048567630874959994,0.760593394020225,5.642386342672071e-138,0.9431348557091733
ENSG00000227598,species,0.247616853305298,0.03908377378434376,3.6282802023453367e-10,0.020339198539459175,0.06973813191358856,0.8450298787471151,1.078596241832713e-09,0.9657811383555551
ENSG00000227681,species,0.5446131296995412,0.037128534971096375,3.4635164380217815e-48,-0.11577928586815585,0.05474842381591574,0.023660708185638205,4.0722242670992626e-47,0.22942123714815119
ENSG00000227885,species,-0.9233149826371798,0.041202264024706656,3.777458667115688e-111,0.1060806903599423,0.08228714230221125,0.17290824656159065,1.2678701013472911e-109,0.5918194523605976
LNC-LBCS,species,0.5016030008262209,0.03242986205855414,4.47945559035011e-53,1.5707631881925033,0.049527424341423404,4.228096704530703e-219,5.9529008809830394e-52,1.6603735758692072e-215
LINC01013,species,-0.06583286664466514,0.034366421020995686,0.052217093804304254,0.17390443487007312,0.06264583728536031,0.005206600176409474,0.06990166264513475,0.08700561230961705
PNISR-AS1,species,0.23668609227998988,0.05604425706059963,2.993000469521951e-05,0.2056424242943897,0.11561562984136983,0.07558331637585389,6.0228095535806825e-05,0.41877206764737424
HDAC2-AS2,species,0.05060525145162405,0.03960329077362916,0.2059102744694275,0.14304871592437216,0.08844720435513231,0.10297789002735754,0.24724343306572139,0.4728114055970119
KHDC1-AS1,species,0.37530064784401895,0.04423145912497547,2.8817995077527286e-17,-0.1607439615512209,0.097341995840385,0.08981569737667164,1.2708396032504172e-16,0.4472963523190932
ENSG00000230960,species,0.36716670295322484,0.042727298022791474,8.995247723309334e-18,0.11056507050842337,0.08348486725861241,0.2075577090053234,4.0602687137282476e-17,0.6365319197687661
AHI1-DT,species,-0.5884333596118934,0.058768566568537565,1.0260850149192707e-23,-0.3729094478697097,0.08928599001036104,2.850031370541508e-05,6.018574837323339e-23,0.0012366931703996133
HCG18,species,0.36399644945738624,0.02486380538009698,2.458249131420706e-48,-0.23253849142221567,0.07702389550873635,0.003430777840763869,2.9120797402983746e-47,0.06572031502770592
TRAF3IP2-AS1,species,-0.34289627301082976,0.021805240532123512,5.823879855380238e-56,0.053190462101977275,0.05413620969983604,0.3729037516535979,8.362111953227859e-55,0.7808590245438697
LINC00472,species,-0.08688630869669761,0.03542118396859739,0.014807077956237147,-0.15931577020068818,0.09425644097122352,0.0961628063705242,0.021556031560386758,0.45903641697169584
UFL1-AS1,species,-0.6441340145751955,0.030623266197110702,2.0417033764948575e-98,0.40681646264052446,0.052391490502781864,1.1115320731768162e-14,5.789003003245708e-97,1.984084750620617e-12
ENSG00000233967,species,-0.030000014498185974,0.046035705948706984,0.5313151101755379,-0.13409009252289403,0.0944770478552077,0.16487074449425984,0.5798983984600715,0.5787186166028254
TRIM26,species,0.029468405940685335,0.043546598186122554,0.5307674619138663,0.023720907377954674,0.09753091422075798,0.7733529225678861,0.5794617244747714,0.9481771653069258
EPM2A-DT,species,-0.0878022357935652,0.046068234467050946,0.05397975569784326,0.19287061630931485,0.0929911640466687,0.03968183580109349,0.07211379507583959,0.30458478613159906
KIFC1,species,-0.11124377671094218,0.04942094174497276,0.02469202307276961,-0.0012757744772349201,0.08179659774599977,0.9722759911884384,0.03479209709607688,0.9943538030241172
TXNDC5,species,-0.19098015100907617,0.03627852082489561,9.975151082513322e-08,0.14832223155324642,0.08717586582012742,0.10025252414556247,2.469887660846773e-07,0.4667358178063116
PTCHD4,species,0.8345592431194688,0.035938950111974115,2.2715616053831074e-118,0.09774181863737016,0.047958335349337404,0.0601037730704036,8.183873783797673e-117,0.37794638406321046
GMDS-DT,species,0.9024063277016345,0.02749145263958753,5.776650442948124e-235,-0.2410530131531495,0.04752626242739806,3.973350412260493e-07,6.049308343855275e-233,2.8369721943539922e-05
ZSCAN16-AS1,species,-0.15460405513953343,0.05324221955074777,0.0033155076877675,0.018434295724384972,0.12848825489031346,0.8963038847529392,0.005283018336320947,0.9798525940140587
HCG17,species,0.3277713185185522,0.024713485176601553,9.74857163734749e-40,-0.031870830500565335,0.06568963179803686,0.6075107481490857,9.325856472561167e-39,0.8913258536608356
ENSG00000271727,species,-0.9332232902922479,0.055694605520651794,6.784856282978498e-63,0.0403310246005328,0.11309962747047435,0.7121108740147275,1.0987270360105798e-61,0.9301378354418209
ENSG00000271860,species,0.01981280012236116,0.0979152665123464,0.8690663268270387,-0.4328823721408784,0.19100499365231866,0.020843160945140875,0.8847241647309866,0.21066424142250795
TAGAP-AS1,species,-0.2103197890003188,0.048720813780221695,2.042264373736025e-05,-0.05567950702300599,0.10230029974229161,0.6039658807152883,4.1683847170797144e-05,0.8913258536608356
GTF2H5,species,-0.2398744324064575,0.058446809319437375,3.980808748461601e-05,-0.011982559847320821,0.11321275631304914,0.9051757812887145,7.909251684901951e-05,0.9835862568106601
CASC15,species,-0.06889722700048348,0.008722915152141993,1.534451845589341e-15,0.07457665648581484,0.03450108395853176,0.041134490942394554,6.250821989242056e-15,0.30768599224911125
NUDT3,species,0.09493601606617406,0.02249777273080452,2.5758364041497976e-05,0.012451837610766387,0.07402333227065086,0.865165869618649,5.2033485386297603e-05,0.9739161158069184
CD24,species,0.36935809730359415,0.05321570486692339,6.006875454874682e-12,-0.09026834640183347,0.11226321899060174,0.40291552426709454,1.984770711930406e-11,0.7963643931073542
