gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GUF1,species,-0.10072129284523915,0.028685260168018194,0.00040337011309206784,-0.012740278523666618,0.06925797525213236,0.8688469692384153,0.000599356122904675,0.9595915349795605
GRID2,species,0.3919743129155127,0.04950547290217563,2.192224523161781e-15,0.3062219543186468,0.23442515386104892,0.22452250557551306,5.8441916090413586e-15,0.5801688242619522
HNRNPDL,species,0.2035148467977532,0.020306391689802375,1.83200513930984e-23,-0.05008940156417309,0.06253179717466037,0.37488243082450984,6.365303887579865e-23,0.7129135547354453
STK32B,species,-0.055883422968416196,0.054273605996448614,0.304503127341797,-0.15084574315821306,0.0907465414197686,0.09005563274961986,0.3385528597591854,0.36109819989420244
ADGRA3,species,0.22037182151088675,0.010758653020186281,6.144528132572416e-93,-0.1604857234422466,0.04494039181365962,0.00045788052187662734,7.272262525484121e-92,0.007781982405430315
CLGN,species,0.21801741456770862,0.03468149648440127,2.9966617784548935e-10,0.07035649283819355,0.07538005620440445,0.33255150356868557,6.436086906303205e-10,0.6765384489682125
SMARCA5,species,0.09415583009483941,0.01323894155718903,1.0917347941340638e-12,0.02167995922961701,0.05330958648428203,0.6696100284250135,2.625457984051685e-12,0.884271678176154
C4orf19,species,-0.3517864177042088,0.03728008973927648,4.77919430108064e-21,0.0062534311154405975,0.07486290420615478,0.890631465244627,1.5479531768899055e-20,0.9672576156694519
UCHL1,species,-0.037385189072861334,0.0346905293669921,0.2831283262511234,-0.11938859005734764,0.07354499408820417,0.09534074642513496,0.31617879649052905,0.37200933677337267
SH3RF1,species,-0.19705217382572193,0.015086423505591253,1.1230000345176173e-38,0.052446989809905066,0.049336043792304635,0.2669734638318017,5.720874688196054e-38,0.6212924403497571
SORBS2,species,0.2126676028293319,0.015536689951781505,1.2184046805324982e-42,-0.1285076908021099,0.03979218090666643,0.0014106979972089368,6.741667141223251e-42,0.01977248445104118
TRMT44,species,-0.021749675719949426,0.037462060764489755,0.534912299966128,0.09809421079473246,0.08563252080090865,0.27500127405932384,0.5687390243227863,0.6301944961260024
ADAMTS3,species,-0.28251899027674354,0.031447010226955195,1.9947045954523048e-19,0.2114842973824253,0.09314688789405635,0.01903656061836538,6.124024492699377e-19,0.1347348260568137
KIT,species,0.3383913982684116,0.043550911704423594,7.343679504755035e-15,0.24153627728704044,0.0830801823609309,0.0036333294416111446,1.9172852022577707e-14,0.040609324072786473
AASDH,species,0.1327372322637152,0.030609325085749546,1.89297836668117e-05,0.08335519407180535,0.0698257399534908,0.2640360617306317,3.112588772916467e-05,0.6193780070836825
WDR19,species,0.3991760205166816,0.018283605321973227,7.473314753375312e-106,-0.058145781709903685,0.058735866814285935,0.3137485886842148,1.0272530016262382e-104,0.660865295323049
RAB28,species,0.19105857082664982,0.01350492688549319,3.68117876864509e-45,-0.07428844447804148,0.04228245728429936,0.06989306672811615,2.1317099521311366e-44,0.3139978083800402
CTBP1,species,0.25268570817411795,0.03360296809895636,9.313061091935291e-14,0.005085387488469586,0.07675277908592211,0.9499747966586873,2.3371822609265674e-13,0.9847912849723228
RGS12,species,0.07753690334135956,0.01842714848527679,2.5074821100193688e-05,0.13943001490989018,0.05212090526801222,0.010489821954475492,4.091237470221106e-05,0.08904415494400376
SMARCAD1,species,-0.2330704394427227,0.01515116556788721,2.5259151094802093e-53,0.11053724350432334,0.054746475406247476,0.036554352014116546,1.6800604150125315e-52,0.20951232482121665
PDLIM5,species,0.27791429566927506,0.012671539535912735,8.615126416290921e-107,-0.012809191632431273,0.04104151763087175,0.7881514620108663,1.1967999197099177e-105,0.93041535405381
STPG2,species,-0.5781460747177716,0.03468604592832651,2.090157603240986e-62,-0.0081721606199876,0.053914390439694225,0.8176305862975692,1.637638482139313e-61,0.942043013906354
PACRGL,species,0.20769333662684483,0.019362995307128022,6.865424950163216e-27,-0.11827206056931398,0.052721656739512714,0.027848267007044757,2.6484788027832984e-26,0.17346918962665453
DCAF16,species,-0.20216767183082,0.023120183901839387,2.2068413238989353e-18,0.07963961238374197,0.06411326726044363,0.232962832310378,6.549470368465212e-18,0.5895554880981304
PAQR3,species,-0.006400833262305366,0.035833860931006996,0.8246202939657915,-0.023599800577065014,0.07742696595893175,0.7353143404103449,0.8441207216124871,0.911724617362724
ANTXR2,species,-0.2870162709351078,0.0256133771593893,3.903664016330109e-29,0.006562194478695293,0.0628943722635751,0.9986939570380404,1.5954724865908403e-28,0.999601212504447
HELQ,species,-0.07917097850712723,0.03675305000723679,0.02891584100261709,-0.026695467894895946,0.07466092336386963,0.7261996508243205,0.036476511713976,0.908358320129594
ABRAXAS1,species,0.15614595061272168,0.03899606495536648,5.632746309642114e-05,-0.04864420178649199,0.08278599203353526,0.5499340201079234,8.964567811506391e-05,0.8222150648622558
WDFY3,species,0.0454149406764194,0.012045944161743306,0.00019258909949622073,0.03891105956175837,0.05018265769593042,0.5711907615036341,0.0002949444086303537,0.8349226599857438
PTPN13,species,0.4969593909503264,0.011342623750433333,0.0,0.033455390000571336,0.044071101550988055,0.49460198931170934,0.0,0.7943977536538225
PPM1K,species,0.13316164254463278,0.03482648030197626,0.00011771968937319908,0.13672675081091284,0.07701257449644626,0.07458474423433996,0.0001830753803570891,0.3242904944928155
SMIM14,species,-0.27992889475254523,0.03140381932569646,3.8391209086805423e-19,-0.007608273312538778,0.06394593524272445,0.8809162815372289,1.1704090396697295e-18,0.9641460012857638
RBM47,species,0.173882103142944,0.028779315097062844,1.280146250501291e-09,-0.1978308864943415,0.04462243386687133,2.7045339139127374e-05,2.6753656635576456e-09,0.0006769975468212874
APBB2,species,0.10050495141755471,0.013448790143596031,7.305085631276293e-14,-0.05934085675796028,0.047517851840351115,0.20388156048589756,1.8427348976513121e-13,0.558145362126837
MTHFD2L,species,-0.18148730288797368,0.02714131206624355,1.8107759208002505e-11,-0.04967059010709578,0.06309541925266168,0.46706239554258566,4.1278525864038294e-11,0.7799745577608124
UVSSA,species,0.5207301462379706,0.0393715600763878,7.1379232931346405e-40,0.026012677346154353,0.07126144060853275,0.7086622575935045,3.720933399980699e-39,0.9006439698731014
SLBP,species,0.003240783333352615,0.038659972166326724,0.9183645961565603,-0.1476339153204336,0.07696664072069893,0.053574500911477745,0.9285567958299974,0.2673208084279798
LRPAP1,species,0.21547617419781642,0.02812754790649927,1.330352406399856e-14,-0.009382991923030081,0.06822574458464413,0.9799543164162041,3.44914331705588e-14,0.9926512507815015
AIMP1,species,0.30157300750668364,0.029731373769445152,9.378639664111015e-24,0.04778159517015817,0.07756730566439236,0.5730827861153154,3.289240902789158e-23,0.83680521673295
METAP1,species,-0.04294709222265839,0.02364731132966549,0.0670026841587548,-0.012726985163610066,0.06245127458093082,0.7765527331802615,0.0813648528183267,0.9274651781455925
DNAJB14,species,-0.006579775955233918,0.02016105415450232,0.7118575534887568,-0.09968703340475651,0.05746475156331618,0.06379487019184309,0.7388268554224943,0.29655248130227607
SLC9B2,species,-0.09530386327978255,0.03825617027786618,0.011011782093251023,-0.11608698017445855,0.08209043758920993,0.15656495736407544,0.014427644264318022,0.48581641225644795
BDH2,species,0.09935724132790792,0.03736759546153591,0.008066442484282458,-0.012976386502300236,0.0790514527325478,0.91863227627815,0.010723156916212876,0.9764069683872775
PGRMC2,species,-0.12452004557895162,0.024678031260329227,5.660024433550582e-07,0.060605230681816155,0.0729583591241734,0.38884745864222053,1.0234546835187817e-06,0.7244640890347606
INTU,species,-0.21220970773098008,0.013724910748771031,3.720042708225502e-54,0.09230212059639689,0.04932270977383743,0.07825736424963176,2.5104680981005e-53,0.33432194596284887
HSPA4L,species,0.4352990911877546,0.03569282927822815,6.624545105234751e-34,0.13381921253454185,0.08027425392613424,0.11027255247699008,3.074840693099187e-33,0.4050280807666332
MFSD8,species,0.1904567452201954,0.028430132708016847,2.0665425132912367e-11,-0.07280915747807942,0.0741961838111644,0.36168692059138446,4.697232547617302e-11,0.702386560404557
ABHD18,species,-0.13281061625255197,0.01894454486259854,2.0183020596391264e-12,-0.030523614842612637,0.0552900548065807,0.5782051865560645,4.79629864642783e-12,0.8389213425904316
C4orf3,species,0.4734198352904479,0.038530753298911126,1.1860917815389336e-34,0.029157874197003532,0.07973448113247121,0.7497382615579554,5.615123328312716e-34,0.9172032594363596
HMGB2,species,-0.05424458263877383,0.037559494800451156,0.16545919695103029,-0.1134408618351145,0.07348904849646548,0.15302225633098118,0.1910926898749001,0.47747087947161987
ANXA5,species,-0.12703813758293753,0.02535278398149496,5.23652678357086e-07,0.14114912710088895,0.06786435906775604,0.038189328518724815,9.481901398030435e-07,0.214447851933524
MAP9,species,0.10579899319589811,0.026830232320288114,8.399166708662135e-05,-0.15844721589934047,0.07437763477034488,0.026612339951467737,0.00013182586370666632,0.16801586101510854
CEP44,species,0.2506643765353267,0.025720879478928912,1.0944723608081688e-22,-0.029189683734579513,0.06384404526435945,0.6750062360089414,3.729965614150501e-22,0.8873254140888726
NAA15,species,0.10563630859295035,0.018454476180099866,1.2732675431801819e-08,-0.0346456327903276,0.05484331562544881,0.5327018990138304,2.5313502158885372e-08,0.8132556551423511
FHIP1A,species,1.2992897269500414,0.03797611133566336,9.351878093221271e-256,0.20142589102770522,0.07251337081211955,0.00796697527598374,3.897444939382375e-254,0.07369687283038089
ARFIP1,species,0.11075350214204878,0.017419417371350093,2.756580003894308e-10,-0.03474399400495614,0.055508079638227174,0.46454098336583666,5.941624300003275e-10,0.777953215714649
ANAPC10,species,0.216099993742667,0.019785878063854217,9.394877356232224e-28,-0.13992269201741692,0.04573734021395111,0.00265877580857694,3.703041172005767e-27,0.03224691712105314
ABCE1,species,-0.24127044081076554,0.024777883107849563,2.237689823821941e-22,0.0019696099049877217,0.06241319656319201,0.9454834829815348,7.5537698275075e-22,0.9835288263333782
OTUD4,species,-0.13053750914582762,0.02772571163690979,2.2675495565884843e-06,-0.12764699810252678,0.0740848741554957,0.08921077748388179,3.941049417895025e-06,0.3586282409370004
TMEM184C,species,-0.03254362945183119,0.02114426547978562,0.12251114778713984,0.036126323501324116,0.060313357162956986,0.5294876927004109,0.14416864567621518,0.8116877464894774
PRMT9,species,0.5773568051506089,0.041229429323748894,8.806386527182959e-45,0.002874434297344311,0.0908159592058323,0.9515910640450804,5.054801350950805e-44,0.9850331598352762
CASP3,species,0.041172994081762275,0.03034789361291085,0.1826612116590453,0.09891001776406068,0.08130405197416113,0.23282685495159972,0.2101542721510455,0.5894362960817001
PRIMPOL,species,0.24384390208881243,0.027934799650993655,3.557399804998913e-18,-0.06452693979454815,0.06859329231901244,0.3213174991144947,1.0454698976806634e-17,0.6652374697882154
CFAP97,species,0.11904823874750654,0.02257458569923602,1.7401203978088043e-07,0.004740958516679734,0.06031367264331068,0.9415688019095426,3.2361365575200527e-07,0.9825082118221666
RBPJ,species,0.05395426611511958,0.012492775375287537,1.5918265326124162e-05,0.06941336298671202,0.051339085437437613,0.21109495689919555,2.630105626954509e-05,0.5654458076257084
ZCCHC4,species,-0.053361057701080676,0.029537387488238104,0.0642776092443998,-0.09378984474191902,0.07621624421683125,0.20180037116720817,0.0782253911820243,0.5559444121290703
IRF2,species,-0.17191539724063348,0.027154997361848336,2.6126658450801004e-10,0.022833042468809333,0.06516016179106268,0.7450702139351573,5.640737640177069e-10,0.9151648509779943
TRAPPC11,species,0.048971050124726294,0.01912384684542314,0.010966714665951168,-0.05362468642581256,0.0628583811484766,0.3621964472461164,0.014378214425657196,0.702386560404557
TET2,species,0.04291156955423031,0.016208060295624212,0.008451184490774716,-0.11295945374973083,0.04673176462427814,0.024242771653516397,0.011205792940467066,0.15894737732661168
CXXC4,species,-0.03362617742230306,0.03610722960702719,0.3369383374783303,-0.08230184356195659,0.07794424337366547,0.32108472850367153,0.37098255679352415,0.6652374697882154
TSPAN5,species,-0.08195952707842316,0.018013970376238853,4.324413855418282e-06,0.12820238560688801,0.04756778646841183,0.009357264480068728,7.3961542364554115e-06,0.08246812958530764
STX18,species,0.16600373870446933,0.01884158343357951,9.714573411202164e-19,-0.11939703198914028,0.05524075430882182,0.055987663688706904,2.9218304290506316e-18,0.27399334478514586
FSTL5,species,1.5772981318871089,0.04664216127773995,2.0917361812638208e-250,0.6004823101774694,0.10582921242348554,1.6665916582985016e-08,8.361608663368386e-249,7.681026848687507e-07
MRPL1,species,0.10456692975519682,0.029819263106819704,0.0004356720353274185,-0.05979197938871829,0.07171315683016284,0.44629751130123385,0.0006460049956075556,0.7639809921444543
PGM2,species,-0.4886776662344684,0.039353191540419795,2.475472296650629e-35,-0.022365452585448198,0.08241528967517396,0.7357576272486457,1.19062771296855e-34,0.9120000921105782
LDB2,species,0.3071785649341971,0.02328420045872328,6.991741615474376e-40,-0.13577586415615733,0.10143029683931018,0.17979622769235903,3.647156828045389e-39,0.524266261246607
TAPT1,species,-0.25434122769745543,0.027694928542944378,3.661634761574421e-20,0.10191077074040164,0.0639545393218106,0.12630748719870186,1.1517024631447445e-19,0.4336630859780145
PCDH7,species,-0.053252102908237724,0.014379702564828093,0.00029297492513797566,0.16741617030970596,0.04023577628113997,2.7329275904523853e-05,0.000440502502102483,0.0006819263589552369
TMEM192,species,-0.21386966093738763,0.0330156674143405,9.291149398519479e-11,-0.0825281825007891,0.07323518167597,0.22638352039917597,2.045985259623387e-10,0.582238889147889
RNF150,species,-0.00789056161753579,0.020194588177776657,0.684875470473404,-0.18222113448843483,0.04042333799138524,7.730773094045851e-06,0.712994859308945,0.00022433558219203426
USP38,species,0.057746952446931274,0.036603181204456485,0.11254131149004543,0.0023587734623466993,0.08066121691417755,0.9247353132388882,0.1328954296193679,0.9770356530823472
SMAD1,species,0.26563928429874323,0.02249818840488745,5.951276354582154e-32,-0.12935415485828078,0.056048740460275956,0.017592088796264293,2.6299069508263496e-31,0.12680222237233738
DCLK2,species,0.09464394085943909,0.018636735772128776,4.164997747869247e-07,-0.10599711128818508,0.04738817758152116,0.023602620104401676,7.581960351894877e-07,0.15605614220927186
NFXL1,species,-0.09151565252451309,0.020197602768756904,5.100488679733829e-06,0.03265012571064687,0.0631717916420732,0.6695035098191866,8.662980447802852e-06,0.884271678176154
NUDT9,species,0.578265765138556,0.0363964186654635,9.823807433750958e-57,-0.09531881844768857,0.08475847880310447,0.28819624276386063,6.91550145942846e-56,0.6398462913161937
ELOVL6,species,-0.05401323279577444,0.014811389750316557,0.0002662871487416112,0.04335608369917168,0.043053009248997014,0.3109369112770908,0.0004019186689251635,0.6584299188800017
KIAA0232,species,0.20364237077600086,0.012724159445251881,1.1376301058235835e-57,0.019757121009141204,0.047711561601223994,0.7067605606287171,8.154923951626511e-57,0.9004014621993492
PPID,species,0.1119732614861153,0.03267222315759403,0.000635944560953679,0.08318075255695778,0.07248130439976241,0.29864809104748175,0.0009289011251066507,0.6474565006521913
ETFDH,species,0.36245135718958876,0.039620398345155225,4.732102022454917e-20,-0.09151006903586116,0.08237097609696199,0.24182890394924716,1.4812632579278573e-19,0.5966047210541509
PLRG1,species,0.07337203642878937,0.03281769946324709,0.024067786730386967,0.044768856012335496,0.07241956382454365,0.5035135207988619,0.030562578449364972,0.799847223955891
AFF1,species,-0.049046860771505364,0.012205898402553149,5.15667163022226e-05,0.09671497180790667,0.03362405274517029,0.004893264447632554,8.225269182164374e-05,0.050873242913063235
EVC2,species,-0.16678850460358344,0.02385758773007509,3.0445010773492467e-12,0.0023212399072784196,0.05337077900140002,0.9929425992191736,7.178352675603776e-12,0.9975896423342747
STOX2,species,-0.03146685088634573,0.01200114738982478,0.008354865103824653,0.1552680363965957,0.03541865712922936,1.0486209866938678e-05,0.011087460719591151,0.00029767918227342223
MOB1B,species,0.09089208927714189,0.01992589423465851,4.363210862599306e-06,0.11135666596992787,0.06106044507165629,0.0715199651282641,7.459253132983977e-06,0.31658696428245714
PIGG,species,0.07407595379996887,0.02653264947586498,0.004465551518294563,-0.10560457107163433,0.07051095630233582,0.13335214983708737,0.006080569368411176,0.44328132964513345
LARP7,species,0.15070311120896113,0.024785240854736372,9.749968738835126e-10,0.014337985896171043,0.06100036361743525,0.792790935707167,2.048565434936262e-09,0.9314428024220098
SRP72,species,-0.002735969389220747,0.025806515763840594,0.912156180012113,-0.13029150547061422,0.06800330803745122,0.04596819253934473,0.9232326147002848,0.240749190204389
THAP6,species,0.1813849780481281,0.03557155416140938,4.3666353941054413e-07,0.012189233738444927,0.07542543602515159,0.9372876701787658,7.937955525015343e-07,0.9817768275341905
CEP135,species,-0.14000858786260384,0.020445661086361415,9.207698284472111e-12,0.03755458363297007,0.04817769492856424,0.35949300890315494,2.1218328252599704e-11,0.7004794142641679
ZNF518B,species,0.1238932800078199,0.022587888149666443,3.6222350991841545e-08,0.04123953229786105,0.06338520587690272,0.5235068305993131,7.014387543773567e-08,0.8085306559719334
LCORL,species,-0.06761892850636651,0.01033241454098476,5.7612830039600335e-11,0.036522516560241955,0.03877451836009248,0.3132064523632179,1.2812844829982077e-10,0.660865295323049
GAK,species,0.045122243694609286,0.02725853697620836,0.09675924204991254,-0.022857066062070847,0.06661625272095109,0.7378775729126482,0.11505670988937089,0.9128802753466917
NSUN7,species,-0.11570351635730687,0.023497731470328253,6.799577004075768e-07,-0.05560313750857041,0.059141059492218484,0.29824629090311044,1.2241425971262326e-06,0.6472064520551458
ELMOD2,species,0.10874391754810002,0.02476289271556402,1.2166778438599064e-05,0.05804287986102823,0.06523540986407303,0.46049225185189596,2.0230625862993136e-05,0.7747857622384878
RELL1,species,-0.32420482339431805,0.037517593693414265,4.308201514704013e-18,-0.055891021205191994,0.0817805496481424,0.4735411651049626,1.2623320444168266e-17,0.7834026665112714
CCDC149,species,0.12108629113563554,0.030273499513878168,8.035867627211992e-05,0.03690235228232031,0.0697397311806515,0.6560072105488981,0.00012627561744726424,0.8803030018283613
UNC5C,species,-0.039315762908037406,0.04591030360307295,0.40328337977148976,-0.31793434972497875,0.1362621654989112,0.016943079069066214,0.43848532896331144,0.12406450888423719
ZNF721,species,0.1333180708151243,0.013115006263050087,6.834114117356212e-24,0.002217222603307578,0.051128985512643284,0.9477157692603784,2.4086947417672477e-23,0.9840021555430488
KCTD8,species,0.11157449016210445,0.05661041793376523,0.045570971432226784,0.31754920718314483,0.1596591499741338,0.04370943065873794,0.056432521127152975,0.23344470975542725
SCFD2,species,0.01611566416812658,0.02432992187472141,0.5291831427836741,-0.07346469138877096,0.05118666959337991,0.15535874744885436,0.5631825487245431,0.48303007391340236
CCSER1,species,-0.9410798711058417,0.02700731280977297,2.7979147801063972e-266,0.28804482154141864,0.06857292730781542,2.354993219101918e-05,1.2745152501240477e-264,0.0006010218850704733
SORCS2,species,-0.09712751577289615,0.016404041384000666,3.661120162462899e-09,0.22159973155452348,0.034605742663712066,1.1337784111831062e-10,7.468075103591984e-09,6.781033474518807e-09
NELFA,species,-0.5400599748844392,0.02599949832217237,1.172047602860794e-95,0.2630336910456914,0.07307100511883756,0.00021380207293319805,1.4484216038508393e-94,0.004026777022672132
PCGF3,species,0.03313009116567956,0.023291410979739552,0.16126606618000255,-0.010449091903970803,0.07390726016561394,0.8463878480919069,0.18657998058480804,0.9533422642035784
KCNIP4,species,-0.5948386215985992,0.060925735640732344,1.2410053817653834e-22,0.3972854010207939,0.20963103340824593,0.05632888334319746,4.222004848515753e-22,0.27505506190709506
COL25A1,species,0.1374201077468641,0.04854172835280483,0.004525494056085573,-0.330738045895076,0.2046923300775948,0.10369206686730541,0.0061568407587134,0.3913426512068101
PCDH18,species,0.05740849029143235,0.04507967621696002,0.19871836808493804,-0.05366996012696437,0.15097064329564652,0.6942516053599833,0.22739278719811443,0.8956794546345248
LIN54,species,-0.23276726533149483,0.02703700618209953,5.873186311754509e-18,-0.05389817021908612,0.06363065926756523,0.39400262800164687,1.710011696491883e-17,0.727725268833782
FAT4,species,-0.3574564672038108,0.014909789731233901,7.171950583308752e-127,0.3277646448783448,0.040579904894866306,3.630565331309392e-16,1.2162820956758458e-125,3.511787576643097e-14
AFAP1,species,-0.07491901270071678,0.028038529502973582,0.00698255558250559,-0.07714387488348626,0.07016072049504829,0.26604987243185707,0.00934067320965192,0.6212924403497571
MAML3,species,-0.15472988644175487,0.009265043796744976,1.3160782934394476e-62,-0.02974279398298708,0.02912285805433456,0.3359591972320862,1.0332137704507086e-61,0.6792878220163602
HTT,species,0.03211727101753962,0.012242883463497067,0.008471782392439703,0.026946179956680097,0.049046873978462475,0.5393828722121105,0.011229303847870931,0.817420658371738
ADH5,species,0.3086047521731118,0.019238192648820828,4.237952650180466e-58,-0.08346373993605205,0.06660022253985447,0.24116805845651146,3.071633581328765e-57,0.5962611984874621
SDAD1,species,-0.02147183914025381,0.0294639941569201,0.4609242432551471,-0.11632384078110883,0.06937671432628302,0.09459847206662916,0.49551885920747496,0.3713321786783765
TMA16,species,0.31241644561679477,0.03790266087048511,1.6235524658050337e-16,-0.07067643876763544,0.07426373549514252,0.3275265711494912,4.491713831067246e-16,0.671948333321881
LRBA,species,-0.16375551714710476,0.010627636066238526,1.4434676158219985e-53,0.19806108893413096,0.04117942830029835,1.1031750408637688e-06,9.625164910608817e-53,3.693750617593004e-05
OSTC,species,-0.07768462035866708,0.038800540014989664,0.050382998438958715,0.11295665280628894,0.07576720335390988,0.12112933623030558,0.06213612352734795,0.42401175635594024
C4orf47,species,1.0982188298059326,0.031771645732020695,4.1151093095527084e-262,0.36502424587730836,0.0688623212756746,6.699950462160829e-08,1.7813194165936725e-260,2.7922399931398988e-06
C4orf46,species,0.5364324757380918,0.039674017788925715,7.943842434837505e-42,-0.0007467608479912404,0.08745658150499457,0.9571723790547503,4.301313440010494e-41,0.9867691565649959
TENM3,species,-0.3744752103919459,0.010436033808327558,5.80680459795898e-282,-0.13349241146207408,0.029479321425718893,8.84291970070696e-06,2.8084144459881855e-280,0.0002537885562455642
CXXC4-AS1,species,-0.17337109509708326,0.05290888084835057,0.001175009781924849,-0.36607890875905635,0.0744564403692701,8.060730283398818e-07,0.0016818051957218107,2.769992182913585e-05
FRG1-DT,species,-0.13205277507995403,0.0251702292324415,1.3114185842789898e-07,0.20227796270726087,0.04885317488038194,4.248968247787768e-05,2.45518867570511e-07,0.0009791372418063871
STX18-AS1,species,-0.28078042496164,0.013999943565296526,1.3230180207664982e-89,0.025259661329260184,0.03910282293867772,0.5050388147409159,1.500122459146963e-88,0.8008458031764979
UBA6-DT,species,-0.7941785161539746,0.01846088579039537,0.0,0.07372336668282478,0.03810231465940758,0.05175278154707396,0.0,0.26025869282498365
C1QTNF7-AS1,species,0.8538936136408491,0.0482206119667024,2.83168218190632e-70,-0.025732934068076262,0.09151033556863906,0.8038617590336379,2.462400654299225e-69,0.9366277188765978
LINC01088,species,-0.4644698265837998,0.04299735716785313,2.5971700321382637e-27,-0.2731862702643477,0.11516863048733093,0.021281642627498692,1.010368778639687e-26,0.14524535713105596
UGDH-AS1,species,0.0017869268098925288,0.03998924206575569,0.9346480274672635,-0.1053294321741662,0.08854550435673948,0.23074316604886635,0.9440463188353758,0.5864004884829283
ENSG00000249413,species,-0.07106297193152776,0.0427310135052606,0.09926114949171291,0.2229985655893546,0.05155420632467525,1.3402589211205339e-05,0.11792435273200465,0.0003668663546496772
PCGF3-AS1,species,0.030711556573386093,0.020023984825625177,0.12277579602804042,0.03639668072151513,0.058901083516067834,0.5195969914474659,0.1444583814205882,0.8066261993245284
ENSG00000250195,species,0.22949230799093961,0.04281959425714283,8.470199405204466e-08,0.005494157281298276,0.07452726055945748,0.9630967203968188,1.605710436481418e-07,0.9891024779537391
ANKRD17-DT,species,0.14977999937946437,0.027578793481094238,7.841554561159585e-08,0.005587707179692166,0.060860655745639765,0.9962487077775273,1.4876169488301535e-07,0.998658252896465
ZNF718,species,0.8882481011095675,0.01996196028640817,0.0,-0.06447847951628938,0.05807998695959623,0.2483099371584585,0.0,0.6029275153514293
USP38-DT,species,-0.16090610526762422,0.03886481076271972,3.176746901067678e-05,-0.11459885499021079,0.0735102809109807,0.11145676578951016,5.14571262556652e-05,0.4074959215869398
MAD2L1-DT,species,-1.2963480704769539,0.03058149005379646,0.0,-0.183278214434447,0.05584809112623197,0.001160790879422767,0.0,0.01687346296897473
THAP9-AS1,species,0.2639492405944693,0.036250668916844656,4.031567007000854e-13,0.02393143143050622,0.08041382433054645,0.8720598239916544,9.877213101892335e-13,0.9608478021339631
ENSG00000251095,species,0.45973950643003647,0.05183396158042227,7.83709236158277e-19,0.6250445489662267,0.08275868469421536,5.2718460149466095e-14,2.3680531682607404e-18,4.441388551301794e-12
ENSG00000251388,species,-0.1453606966431936,0.04605336761193114,0.0018064322046876264,-0.037280173823181766,0.06233757771019127,0.5427264444242754,0.002545574878368265,0.8195136634025292
LINC02615,species,-0.5379684673899138,0.03537281587335052,2.3546105439349478e-52,-0.10883628651411974,0.06812135614013168,0.11750804718894119,1.5463850470855253e-51,0.41785063647601906
ENSG00000251600,species,-0.795565438122501,0.023210344769865016,1.9804141385697855e-257,0.10002376143862166,0.040198329064384954,0.014195008198863372,8.342228374029177e-256,0.10903714631185737
ENSG00000251652,species,-0.5737234568254549,0.024437687775107467,4.931424942924082e-122,0.4841348581816254,0.05304033022672221,6.760379069148072e-20,8.0327888623306e-121,8.683208197831992e-18
TAPT1-AS1,species,0.8939485913496192,0.030901842095039735,9.244394100789222e-184,0.3604995219785083,0.06054023673628151,1.8363517563685443e-09,2.430531133546428e-182,9.528354974269898e-08
ZNF595,species,-0.5125481556426174,0.027878776655809206,4.718585436772491e-75,0.013924449894478984,0.06671436986556445,0.8446284077512043,4.4012043925133886e-74,0.9524940872120671
RAB33B-AS1,species,0.09579299775440044,0.0183022681156673,1.9043420715663445e-07,0.029245036249976968,0.04496685315177953,0.5286367774632103,3.5306483981832254e-07,0.8112816397075241
ENSG00000280241,species,0.3023432570984645,0.018182649553687435,1.0371710120691159e-61,-0.07008805812634798,0.033337173781297746,0.03592934184427392,7.974715289069208e-61,0.20686169908261104
ENSG00000285783,species,0.19236020406201232,0.033386174932668176,1.0365601307517641e-08,0.03274019793352714,0.07308338655091373,0.69200011006989,2.0686318452470888e-08,0.895403359099414
ENSG00000287292,species,-0.17547757836205824,0.06370391324540432,0.007555801463804284,0.05569044236677036,0.10312712835166028,0.501062493728266,0.01007311629554306,0.7988056554459677
ENSG00000291203,species,-0.5167717368843073,0.011805809984624929,0.0,-0.00449201584350836,0.043366028076429336,0.9039882383543894,0.0,0.9724339394400744
CDKL3,species,0.10716407699642765,0.024289890241960713,9.543273396742247e-06,-0.05423523791162417,0.053446398651955405,0.33758713800345735,1.597000150864492e-05,0.6818755417007188
RNF14,species,-0.13256343029976989,0.041602018024274705,0.0017372883090998232,-0.10666278225216057,0.08631952230978748,0.2635129445295483,0.0024512252659458157,0.6189027051142207
MATR3,species,0.08411982869280477,0.00932311056115826,1.6181326891852165e-19,-0.035796359262741835,0.040382692837581016,0.4277052647967903,4.987438874809666e-19,0.7500443146802501
BRD9,species,-0.42618586448500884,0.03244372814862409,1.809948479360437e-39,-0.07559021821096701,0.07629706158784783,0.3090673353435501,9.348019997224143e-39,0.6567785658846528
FAM13B,species,0.010199224092546854,0.015069437726290382,0.5109126933249344,0.052211487037581605,0.05162208108346351,0.3218927252534147,0.5452193799580216,0.6652676081140871
NSUN2,species,0.41354797066247556,0.024362146346069515,3.5717767193970906e-64,-0.05265897855275108,0.06332691518233767,0.4241593949456322,2.882067002726695e-63,0.7483631548764256
MFAP3,species,-0.22970739844084356,0.026540816627698895,5.660125910074769e-18,-0.028529629786244265,0.0655583108916178,0.7092499418145546,1.6504312060080318e-17,0.9006439698731014
MAT2B,species,0.23118174663162258,0.034111409129846205,1.4898073163489942e-11,-0.03489410352742575,0.07780408268215697,0.6074879119228027,3.408070167472808e-11,0.8537860893912532
