gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ABHD12,species,-0.6161809769840643,0.05644918722132695,9.663570593036254e-28,-0.0005722509177514886,0.15495767957032117,0.9729645728318264,2.936064534087343e-26,0.9967345870577468
GINS1,species,-0.30869780719025763,0.06037431563459682,3.009830147398422e-07,-0.2069120507282407,0.14012133984095318,0.1291008065793033,1.7628357595229614e-06,0.6898002361769608
NINL,species,-0.7005691681534477,0.03632311527978588,8.943483121109686e-83,0.35943277107870086,0.13432397363272228,0.005881320741180364,1.6177305050230499e-80,0.21659824174603073
UQCC1,species,-0.009576027082029478,0.058493841350245025,0.8539696748669863,-0.0435117021083327,0.17427205044729324,0.7774524247790873,0.8992927337009774,0.9702794961106926
ZMYND8,species,-0.24332132410402318,0.03688730616979689,4.338607914602645e-11,-0.10420875737032179,0.12457027159912891,0.4286997561963284,4.1355015146788445e-10,0.8855059886251001
IFT52,species,-0.7021911684199866,0.07707385694611774,7.236584828676779e-20,-0.03228047911203046,0.1626746867165201,0.8336540279928764,1.3897816493197033e-18,0.9784314672452772
MYBL2,species,-0.26920583166562984,0.08953293829897645,0.0026294578373661013,0.13820023342976614,0.16372855899683916,0.3320546161140037,0.007216627755481135,0.8488335919659812
NDRG3,species,-0.3533910767406408,0.07737731170128541,6.192352813999257e-06,-0.10476391857997773,0.1919032660799736,0.5150304646017504,2.999042431200001e-05,0.9070477441682328
PABPC1L,species,-0.3985155509343342,0.07337414711085061,6.761076803219799e-08,0.02345222539054333,0.17172629839218706,0.8218285192023997,4.349681999623126e-07,0.9783343432348822
STK4,species,-0.3667111894217706,0.05159453700288962,1.0407971388168127e-12,-0.10400085731595816,0.14140504590673988,0.44688896034063186,1.1940000214922078e-11,0.891714297980871
SALL4,species,0.0321395572867897,0.058489602249542035,0.570763463854683,0.062376656348518605,0.1768127195033602,0.6742782548081582,0.6712676349039145,0.9529352122161393
ADNP,species,-0.08936980608629994,0.030512289593004727,0.0030150464501874866,0.09274423671050412,0.143453203484547,0.5233754798134085,0.008154044259234447,0.908128325846239
DOK5,species,-0.3819889731796229,0.08661284693327079,1.6530867967679412e-05,0.09192110946382798,0.14989795116718427,0.41020544397212294,7.38100407879509e-05,0.8800546575060307
CSTF1,species,-0.32983033727013034,0.0845848104721899,9.900746094652552e-05,0.017078230706250086,0.24167700035820944,0.9189350097132766,0.0003804743237362033,0.9866185053137579
BMP7,species,-0.5308110955282282,0.048136231632545025,1.9397454464042774e-28,0.020288990920264083,0.177568910172162,0.9713972310853952,6.208781926803485e-27,0.996675662607626
RAE1,species,-0.11904644034929213,0.07831403214686133,0.13521624277729682,-0.031449325184319504,0.16188028229330223,0.8866862270131767,0.21398004808175272,0.9812218445279405
TPD52L2,species,-0.3083776922837969,0.10716982048194197,0.004596700996738291,-0.13983970579760724,0.19037122496902054,0.4400478947204345,0.011842709623262811,0.8892618395453579
DNAJC5,species,-0.1645640663174439,0.058834086033203226,0.005813188472792759,-0.049231853139106024,0.1713889002782118,0.8443969491333363,0.014543255047083333,0.9787339395358834
NELFCD,species,0.2114049658785692,0.0782916590564467,0.006888464293031864,0.03995301474163969,0.1952810446793217,0.9058761996641518,0.016881193745645808,0.9848902824975918
PRPF6,species,-0.19005853762275965,0.05132469781150746,0.0001960368318919077,0.0917573370338704,0.17727502924251304,0.6383427720724716,0.0007036338156231001,0.9380089738703346
MTG2,species,-0.4350285841104449,0.08576644728166392,4.50414699674738e-07,0.19827087195159224,0.17269632332895754,0.25228563524614606,2.5646599810176515e-06,0.811330054799556
PSMA7,species,-0.1697497563702393,0.09277294791034837,0.06977349017624093,0.04037039175397857,0.168581852242216,0.827357581233564,0.12300503322547643,0.9783976495961464
TCFL5,species,-0.15515870762364764,0.10000130831697368,0.10631483670397446,-0.06281974082405124,0.24091218696536335,0.7772605450017505,0.1744918336956137,0.9702794961106926
DIDO1,species,-0.36342787639081064,0.036362169411928984,1.3209080016072526e-23,0.20128731605483965,0.14103291953529665,0.16704233600799348,3.1709945791670406e-22,0.7424315939829562
GID8,species,-0.28370809500678257,0.06421146040767996,9.53382355039059e-06,0.030998686582711963,0.16894919210407952,0.8852020363089881,4.445688223917147e-05,0.9812218445279405
NKAIN4,species,0.016592446597250187,0.10822227254108391,0.9086277307819817,0.05096633788487649,0.23602032316355448,0.9085762192077027,0.9379688517191251,0.9858841793813069
ARFGAP1,species,-0.006736895301556758,0.07788659351799405,0.9067014894550761,-0.1894845404061994,0.17612325246053226,0.24062678123609793,0.9369224567025295,0.8063744525869754
GMEB2,species,-0.32451781208157116,0.10277907923906197,0.0015874838947380766,0.14278147606283,0.1990337229981397,0.4837704236374453,0.0046175952630040235,0.9006432851401518
RNF24,species,-0.722943523617062,0.054572092864756866,3.6353464822817957e-40,0.24093111164768036,0.13999606011887009,0.09454236228181528,1.9773234223208253e-38,0.6558670360744382
NDUFAF5,species,-0.9241143208043794,0.09111782686408809,5.819259107313915e-24,-0.1649588421246722,0.21561692044591713,0.46725662715455457,1.4323480169837858e-22,0.8976186924235586
RASSF2,species,-0.568667065778749,0.10040766155125748,1.977402527540342e-08,0.004063620413176063,0.18422728038602082,0.8729057762826645,1.374462632637067e-07,0.980856730704484
CSNK2A1,species,-0.2712596131448015,0.038670578416770726,1.515888660609307e-12,0.08138874358424322,0.14792988370454122,0.5833761590288594,1.7087800003216216e-11,0.9243196018890413
CDS2,species,-0.3686177879369476,0.058445414938468034,2.1704794400891578e-10,0.0789675337751144,0.17931109517474658,0.6381294267675902,1.9140577193892823e-09,0.9380089738703346
HM13,species,-0.18523586660624455,0.058596721018396664,0.001716009205025118,0.11766184991583624,0.15765962194073696,0.443736830481402,0.004939718577603763,0.8904502238091705
SEC23B,species,-0.41809231012439657,0.07219867420542538,7.672756322147515e-09,-0.16916009933067228,0.17198771511108055,0.3229306826469311,5.635382311016371e-08,0.8431166974468215
PLCB4,species,-0.22835709632812834,0.03664048733177053,3.729985145786377e-10,0.14319864691213785,0.1341178475237659,0.2906643566010728,3.209272617690978e-09,0.8299513089732541
TM9SF4,species,-0.329873738378612,0.05948660023583176,2.8323653660589582e-08,-0.025161868605541926,0.18235631209625694,0.7921879801633068,1.920674613531524e-07,0.970893289796683
CRNKL1,species,0.04819141694256618,0.08960463898569233,0.594859244015923,-0.2215788860383032,0.21282342556477152,0.33114089807309605,0.6912916778658075,0.8488335919659812
POFUT1,species,-0.3967102448716035,0.08989351717659087,9.495049670635562e-06,0.29697873350324666,0.17364271838435238,0.10247456524768105,4.4302637275466945e-05,0.6743184298060118
SAMHD1,species,-0.37409073127950004,0.10145626923624726,0.00024147951678156533,-0.04611676482271067,0.21635945966454426,0.8285934021643084,0.0008483413195695642,0.9783976495961464
PAK5,species,-0.6510531787443202,0.06318263366015707,5.083459157966632e-25,0.16173728753785763,0.12145964660445528,0.17783319702504935,1.3223794424971391e-23,0.7570807917136474
KIF3B,species,-0.2283840520925584,0.06756107632470607,0.0007298076440121386,-0.10190420263717859,0.18883944515532758,0.5628379924341954,0.0023009500831481207,0.915848097312379
MROH8,species,-0.7194907144653772,0.11433704300325061,2.425261245923177e-10,0.16275640096918836,0.22397755471028763,0.4743991376053154,2.1290837438815433e-09,0.8988271918775805
NOP56,species,-0.7522337177772959,0.06841190435803994,2.791452390847348e-28,-0.22385269904064048,0.1509298416444996,0.12496761399267281,8.898326514758472e-27,0.6849880913565956
MANBAL,species,-0.34119770672014066,0.1045617822571792,0.0010568046701034451,-0.15579276876622103,0.2661741843776356,0.5719288657554713,0.0032058606568114646,0.9205951313744217
MAPRE1,species,-0.17157347112368657,0.11265463283576833,0.13041859048872165,0.31774863513202223,0.22810042262209385,0.13572546926653298,0.2073157156798032,0.6994623349697536
JAG1,species,-0.6329842366624617,0.04656613330334618,8.658332597649313e-42,-0.09163508584484027,0.11457637361271447,0.5010450567886737,4.915657733176376e-40,0.9017029253632732
CDK5RAP1,species,-0.46386007855844863,0.059495387458203555,5.1688411759545244e-15,0.08893149153185588,0.17598061484506214,0.5982279010900685,7.02515995142018e-14,0.9285851229509321
TTI1,species,-0.37244082261296113,0.051602427865728925,1.0643773915799097e-12,-0.09768264261889607,0.14948554216849977,0.6333553326847535,1.219252923668415e-11,0.9361729321857408
E2F1,species,0.10538916924270621,0.1181878850850277,0.3804428587785563,0.46813072402426115,0.21352569277507216,0.028296576434789653,0.49072712364504334,0.4517120349607158
RPRD1B,species,-0.32929438214754464,0.06263197767824034,1.1957848647534997e-07,0.001543346587876448,0.1538656963952581,0.8897580428482192,7.405107227748981e-07,0.9812218445279405
CHMP4B,species,-0.32106046027436436,0.12618656630514782,0.01071715529297957,-0.224092224240393,0.23052948570335255,0.323116947740621,0.024875569641538378,0.8431166974468215
ACTR5,species,-0.04129347202140171,0.11001762075712859,0.7277330416693473,-0.029123636538229112,0.24411168661864935,0.9639631414017134,0.8054215994192635,0.9946173117528387
DHX35,species,-0.23373652907286543,0.05681195177011126,3.39682763969622e-05,0.22849509838320178,0.1653044304038721,0.16017300308430032,0.00014342344729370668,0.7326124516171247
SYNDIG1,species,-1.0800978310368339,0.13633411113814262,3.8126081675253266e-15,0.12638764710918285,0.24204460629869742,0.5186766643956522,5.239305004772436e-14,0.9070477441682328
PIGU,species,-0.23229190040485945,0.05108297691529023,5.051116681336405e-06,-0.02324764907100289,0.1699142599496933,0.8902892373227721,2.4881308136437337e-05,0.9812218445279405
APMAP,species,-0.4343979048585175,0.07268563849561308,2.581821991034574e-09,0.1557107535591477,0.1960346309116462,0.4812947221840531,2.002134740405475e-08,0.9006432851401518
RPN2,species,-0.18111780134154043,0.0405394332905649,5.797776898372072e-06,-0.04218813239527949,0.14807721403465776,0.659275189748936,2.822584812075953e-05,0.9474772933628687
TGIF2,species,-0.16963263734253278,0.05288289919401567,0.0013854733147242318,0.2118932626900996,0.1880184995417605,0.2591812868870603,0.0040788082671934425,0.8148391468906852
FAM210B,species,-0.4899813737415255,0.07257120271085617,1.16466064132957e-11,0.05768476332207622,0.18277016435402954,0.8149244367772837,1.1718926867091066e-10,0.9773099932385043
TTPAL,species,-0.16563439686665868,0.10733752161654526,0.1400139725403632,0.11835802398999545,0.21369372324262118,0.5425369531952458,0.22049578425165928,0.9124479706005701
PREX1,species,-0.6565093121880134,0.051379304241197354,1.7971332009894866e-37,0.5258652550200723,0.22818520315373442,0.014375454084017573,8.628458047713721e-36,0.32409357062460487
NCOA3,species,-0.3224933145713289,0.051834505628344324,5.185847651323453e-10,0.2920329676333782,0.1368712443745831,0.04035809042219559,4.379535616937439e-09,0.5035443027669205
PIGT,species,0.16896573078898255,0.11486642258910976,0.1526930020670776,0.23010732547297216,0.19585967519323788,0.2679762836726905,0.23648868380679597,0.8228967464847763
NCOA5,species,0.004739069343392947,0.05613393295064139,0.9046133562531543,0.3123060968246293,0.1696562663292389,0.06888640202157686,0.9351518720012006,0.6172793029076323
VAPB,species,-0.09004869282998336,0.0534494089036649,0.08631853527798387,-0.2952297494473174,0.17319120580876518,0.11395636952318772,0.14665477662563534,0.6813315844101544
PARD6B,species,-0.5079128056806029,0.0831157096442609,1.2605116163824894e-09,-0.10280330807932186,0.1916562037508828,0.6308147195398561,1.0159854251008292e-08,0.9357570761571281
CHD6,species,-0.17796338495279784,0.028243887205475365,2.992776233094401e-10,0.16414610188012257,0.13292705708336144,0.20728124675521603,2.60962035213097e-09,0.7867762359072616
PLCG1,species,-0.2544983143605483,0.04271592132142043,1.7569921769836395e-09,0.22494613053327803,0.1692309449309315,0.21003605288645377,1.3888094667254827e-08,0.7873062261931746
TOX2,species,-0.01482249508209142,0.09056156380615683,0.8592109145809496,0.12942356430050017,0.15916268095102695,0.40073238052204446,0.9028563217523137,0.8786496630677292
SRSF6,species,-0.5719214065546145,0.07291844208562587,4.045073943347062e-15,-0.0964597996195448,0.1857506637707583,0.5621507136244307,5.539187523125608e-14,0.9154958648598874
ARFGEF2,species,-0.10965803525606924,0.048994970952530706,0.025326542388196274,0.2565164390773241,0.1643517150987958,0.1162822140144762,0.05194666308156155,0.6813315844101544
ZNFX1,species,-0.5716403381770888,0.0975987778374168,4.791771459257814e-09,0.03365120937575286,0.19305458758278513,0.8301271040200976,3.5975288040644084e-08,0.9783976495961464
CSE1L,species,-0.31340273771154437,0.049785916913804296,3.148413661865607e-10,-0.11526176871672932,0.12731253918994542,0.40719032522364634,2.7330760560257467e-09,0.8793210437626395
RAB22A,species,-0.5092963463714666,0.05960356912680712,1.3636796526974939e-17,0.3688539000629202,0.16725767230290356,0.0304576040533241,2.232989544985496e-16,0.46506479785336985
PTGIS,species,0.20621417283250662,0.0817325509055098,0.011950092318273913,0.24651947173691097,0.166034139410342,0.18203723436412003,0.02738592164158353,0.7587058276171709
STAU1,species,-0.4238033993157137,0.04820857855136001,1.1951532810526503e-18,0.08806295540755142,0.146620459829132,0.5183128334448937,2.107914335607146e-17,0.9070477441682328
STX16,species,-0.3788599991936047,0.06163456446673298,9.244531708092002e-10,0.05781565240763776,0.19609897583808358,0.6364290577037452,7.54501234265893e-09,0.937275785681666
PMEPA1,species,-0.3853319739315232,0.07244840809009453,9.347766717037173e-08,-0.05496184683385233,0.16687576891454223,0.7612679551577877,5.882437663844266e-07,0.9698126514170989
RNF114,species,-0.3540328152957957,0.07480173660143713,1.7576241302220293e-06,-0.03279341743270117,0.22344327437814387,0.832159269126119,9.212129706783655e-06,0.9784314672452772
DDX27,species,-0.3983668168549822,0.08312460682669746,1.9177920714826002e-06,-0.19798853414878737,0.20090978775336404,0.29349997059301575,1.0004417660624858e-05,0.8313040173365873
GPCPD1,species,-0.40986313236302996,0.07571254512812692,7.973266777949806e-08,0.007907543030544894,0.1808613010004264,0.918218877467389,5.079121130130514e-07,0.9866185053137579
PANK2,species,-0.42866270175888005,0.053188030987642874,7.353545432183663e-16,0.10740113623668539,0.14894395668382904,0.4609660771092474,1.0690818013369073e-14,0.8976186924235586
NAPB,species,0.0716987970833953,0.08102151850597393,0.40358523788930206,0.5032203363797169,0.2239553844923582,0.026585957428078316,0.5134760035979756,0.4418419475125144
PSMF1,species,-0.542837391703229,0.060642513334013604,2.783702695789053e-19,-0.21008671261015904,0.16842482130940215,0.1897816303209452,5.15515227805887e-18,0.7694146812490154
DTD1,species,-0.05733581328324781,0.08898980028462383,0.5205471209304915,-0.017782521553257484,0.17498769490583,0.832753223502158,0.6253207462095997,0.9784314672452772
RBCK1,species,-0.11199281978112294,0.12077415878503214,0.30924034716485665,0.17012752906037204,0.22595788233274416,0.484182421778607,0.41613692391838325,0.9007344837584321
TMX4,species,-0.5174310527123775,0.09176980521585341,1.706983553324379e-08,0.10160419393897371,0.1636252017749011,0.47841620543244456,1.2037097078655504e-07,0.8997339134440594
STK35,species,-0.8115813726821371,0.06779936194063359,2.9304158111677803e-33,0.15683474648453255,0.14531901924625076,0.3282265939554099,1.1628966417991325e-31,0.8487445261412984
RRBP1,species,-0.7628645220840834,0.05757938280641922,7.211473874093053e-40,0.11835943621984486,0.1479483565657577,0.3818974485056799,3.8157036593670587e-38,0.8746756049697227
ZNF133,species,-0.5611981730794701,0.0491608952040723,3.2200724106504564e-30,0.09149184754335472,0.14604548893463112,0.5435316112143773,1.1384419640926932e-28,0.9124479706005701
FLRT3,species,0.3638428426321716,0.09741916441907995,0.00021073901719878335,0.34241923761070053,0.17722814747617535,0.06117253613802229,0.0007508603187229212,0.5955885656612948
DSTN,species,-0.6548124369144823,0.07021204762372842,8.201268582270302e-21,0.027521816909982594,0.15910265362380988,0.8478168036419199,1.702184183678785e-19,0.9789204345963946
SNRPB2,species,-0.22248028625283778,0.10859792398098604,0.04423013125687847,-0.10708345377474622,0.20897379128860588,0.6099546430445217,0.08390744160896793,0.9307205472097062
MGME1,species,-0.8320557106919806,0.057289368835827345,5.4014693146409387e-48,-0.3073095783247499,0.134851827318972,0.031206352695520388,4.0012026980264025e-46,0.47129618684465147
TBC1D20,species,-0.7277346376492039,0.09170000982951756,3.2646542980752756e-15,-0.11371065049435206,0.20218424376764452,0.5813583546443444,4.4942444478636265e-14,0.9240763448522498
MCM8,species,-0.19396875542428857,0.05382444568456641,0.0002878560764517879,0.21600123904505117,0.14627455623397675,0.11897000664321492,0.0009937614570093237,0.6813315844101544
RALY,species,-0.09169087374956386,0.04377251875385352,0.0323161302793458,-0.00264342045523764,0.13608050651154172,0.9427941460154545,0.06428513077052472,0.9902359181387749
EIF2S2,species,-0.21512850236149542,0.09713131908917136,0.03072830751549995,-0.03315998011196759,0.19689956290118174,0.9000405871631099,0.06142502592021553,0.9836329474433987
ERGIC3,species,-0.08723174390596868,0.07110414174504362,0.19705398575773952,-0.05322358795785028,0.17178937177404754,0.7554489287599883,0.2902814206863064,0.9695899548838232
CEP250,species,-0.19403471475357176,0.05128063186346554,0.0002196092237815241,-0.056169749726138134,0.17638974177601474,0.8663942118356595,0.0007781870353406353,0.9803358300196462
MMP24OS,species,0.017822302672349265,0.13304696216576886,0.9215848288589163,0.18685675771059518,0.24803852691013512,0.4463932436101071,0.946755843451578,0.8916559954235
ZBTB46,species,-0.2862249901709024,0.08727072908544849,0.0011245753051789841,0.15626893875072012,0.2229608757476457,0.41296964353368715,0.00338635180940075,0.8805894938268429
ZNF337,species,-0.08106893170210225,0.06522826255651341,0.24836951490359221,0.24589224708400267,0.198161432804348,0.18885396212340722,0.34985543099747646,0.7679214809689914
TAF4,species,-0.35544186983736714,0.04774604299041854,8.494820161285695e-14,0.0297583230694778,0.1582875630383816,0.8920403482380035,1.0487731938806372e-12,0.9812218445279405
LAMA5,species,0.0782947838348168,0.0771429958803722,0.3121415176832634,-0.2251833114340925,0.22208560788341017,0.2855361013915584,0.41946038779205647,0.8280759868096723
OSBPL2,species,-0.5204752568880563,0.056237706251300916,3.758806242983733e-20,0.15828333156873087,0.17274842141960747,0.35668992581509507,7.382827009577646e-19,0.8634017678583769
RBM39,species,-0.4525345412375226,0.04147903745036795,6.689292493068211e-28,-0.09070639559730677,0.15284791003779158,0.5187146655518209,2.0646554369477992e-26,0.9070477441682328
GGT7,species,-0.09345091712284684,0.05617348346017358,0.09033343950170143,0.2793621045678888,0.1812838431543976,0.12391126138966223,0.15237768216097022,0.6825650078532527
BTBD3,species,-0.5070320509751276,0.05489590574039395,3.116261954106136e-20,0.15624441017156804,0.1820346197389085,0.31006391579541914,6.214944994625007e-19,0.8362264691597676
PCNA,species,-0.3565097854135223,0.07315493863518371,1.2490728024173813e-06,-0.03710690780478091,0.16435561481805952,0.8939732649897068,6.681766339203845e-06,0.982145572935401
POLR3F,species,-0.5966980271602449,0.1043062008723345,9.13737361478697e-09,-0.21586050785946334,0.20957962651789508,0.3219947638414616,6.62971007237062e-08,0.8431166974468215
RIN2,species,-0.6308321516180265,0.04490162964790205,5.3563999560818665e-45,-0.15577299702799807,0.11378529097183653,0.1515488020763876,3.3329663086723802e-43,0.7246359256758648
PTPRA,species,-0.37470193881673486,0.03328825544623323,2.1396210585090733e-29,0.44902360249731815,0.12462995160602587,0.00024059444907067378,7.267236940211167e-28,0.02528842736313109
CTNNBL1,species,-0.15056111881466755,0.0510378278682925,0.0035659727212974876,0.028056271108071375,0.15604153690357028,0.7773240190880707,0.009495424795019466,0.9702794961106926
OSER1,species,-0.09457807887224419,0.12215959296146864,0.44013388334381076,0.21660784003777236,0.2118007005662137,0.2884090558314268,0.548513047801419,0.8293302439490859
SERINC3,species,-0.8069531312236145,0.07272747992583578,1.056670145624333e-28,0.3686327562049247,0.20668129154071904,0.06878351885585562,3.438820247977432e-27,0.6170682925730623
SLX4IP,species,-0.41989186738519946,0.05413049196954106,9.289718095290489e-15,0.20469612375126942,0.15157865259113348,0.1614023062845462,1.228833798387235e-13,0.7352651699053188
KAT14,species,-0.5616483071397447,0.10138573387307918,3.7334268053806545e-08,0.2614477127530274,0.199725825275613,0.15970293978388708,2.492583149549419e-07,0.7326124516171247
DSN1,species,0.1609139618365548,0.06938428287229854,0.020692573646329482,0.0007804958194230268,0.1482634997151137,0.9914856537696302,0.04395404488567715,0.9990667215626771
SOGA1,species,-0.1091829993617503,0.04322061760711295,0.010562801756071506,-0.00658590811117612,0.15149670930174972,0.9847892590675728,0.02458332497268826,0.9979382565707213
LSM14B,species,-0.13202743118659716,0.08460909000941907,0.12095425237000701,-0.04157636423960871,0.2414302274888152,0.8702104602304965,0.19457749223038562,0.9806595469178973
YTHDF1,species,-0.5339584902670754,0.09042497974141392,4.652717306708132e-09,0.198629227871979,0.22379547688177454,0.36483863720378357,3.49650581754356e-08,0.8700361466174753
SLC13A3,species,-0.31294269304104877,0.05122394708109352,9.48089356040135e-10,-0.1123539643428643,0.12437070523527234,0.3632494444958595,7.72171624217819e-09,0.8695803040209319
KCNB1,species,-0.0869897413628053,0.1396038336493992,0.5426919946441072,0.1419031333471155,0.21904883130440947,0.5316545460371946,0.6455775156263585,0.9114679321188413
B4GALT5,species,-0.3515094849272332,0.05363655328135835,5.7889831941510524e-11,0.12389040633150424,0.18472393449517074,0.39476173307662205,5.451175700255072e-10,0.8779491176217811
BLCAP,species,-0.5186906322173445,0.05997217684265486,4.184723929491838e-18,-0.06525130369312558,0.15674687017869796,0.6754787526487309,7.10672111868723e-17,0.9529352122161393
YWHAB,species,-0.32482336931782596,0.06496402905172968,5.988533372833763e-07,0.05567294268505411,0.19186256801213197,0.6770448040691958,3.3389829802079574e-06,0.9532049131726839
PKIG,species,-0.1800468740697917,0.07200463165614464,0.010952703215876602,0.25844611489445213,0.20693537927909658,0.2010642468933561,0.0253617521920477,0.778292873270101
RALGAPB,species,-0.3244891637818315,0.045627716236026274,1.3858050707929155e-12,0.12127411970519676,0.17451818355015136,0.41410731425269864,1.5712524549019382e-11,0.8814796634530624
ASXL1,species,-0.20024513763817978,0.03970681200462788,4.153635678109182e-07,0.3438791308296792,0.14763965784479446,0.0215225259267617,2.3807647976664127e-06,0.40389162376308385
BCL2L1,species,-0.16810642227244094,0.06550970513987915,0.009173222456406331,-0.07504163814994197,0.19868065776136518,0.6674482126402708,0.02173958691832067,0.9506929148997099
PRNP,species,-0.5010164625483953,0.1079125772702634,3.6420872297407773e-06,-0.37835036498488195,0.251521744529955,0.1474835104727816,1.8240923678637325e-05,0.7175612246054839
ZNF217,species,-0.36044768013552647,0.06948318986421939,1.6663513784902957e-07,-0.15158233235973773,0.18793844671817744,0.47629612829519746,1.0141534445929202e-06,0.8997339134440594
SHLD1,species,-0.368755511123312,0.09937605571736517,0.00025698160882519326,-0.0648111624153956,0.17606878245479068,0.7588051404514293,0.0008987423351809142,0.9698126514170989
MACROD2,species,-0.36768011080491625,0.04759998240108619,9.967407421638673e-15,0.17212435679878157,0.1238154039429271,0.14483929397078257,1.31178502412023e-13,0.714822353112149
NAA20,species,-0.7493534377126492,0.08847713949082506,1.9683610189807012e-17,-0.16096339596678977,0.1862673397284233,0.358569806991789,3.216368068410062e-16,0.8664044606344004
ZHX3,species,-0.5261658287774231,0.0765097435657982,7.988342960939471e-12,-0.2013820614442394,0.150587951033626,0.18726917891553524,8.218694649495662e-11,0.7656088890844509
ZFAS1,species,-0.2882566672918454,0.05703352921383279,3.124576461275152e-07,0.10970213023945224,0.18316068444500802,0.5872501713869118,1.8272899034434687e-06,0.9251660283958395
SOX12,species,0.5467933998853985,0.07179489602648263,3.958951779350538e-14,-0.22879754448958717,0.18145714407898555,0.19610122444790062,5.023283350699589e-13,0.7727890576507013
CDH4,species,-0.1709573809608108,0.03216860515863121,1.058107901285486e-07,-0.3261374880052913,0.0641605877913723,6.366301984497678e-07,6.615726090191729e-07,0.00015005180859219074
TSHZ2,species,-0.13279205649738163,0.057456896809980805,0.021096753175921128,0.044692371993239985,0.08600176091215647,0.6064686776670258,0.04462620239388484,0.930220001500809
PLCB1,species,-0.9022166223615369,0.031146446446103926,9.164316041474779e-185,0.28632283832230326,0.06678177378194189,1.8418739998358145e-05,5.483080782353141e-182,0.002984603327233951
SS18L1,species,0.027395514556880437,0.052162681560614294,0.6225287543093999,0.07466480557649827,0.15107567737317446,0.6512558410961711,0.7161704852859803,0.9459323869366981
SLC24A3,species,-0.50333795908601,0.12857042775650818,9.375466965846258e-05,0.33067115977166783,0.17658937111404205,0.06943860223555967,0.0003618976777188695,0.6178413810602581
L3MBTL1,species,0.09913380782164159,0.06098059770135649,0.11230559285810393,0.22520651775467168,0.1556842471091509,0.18352759975562233,0.1828197784115388,0.7596316483792441
RALGAPA2,species,-0.38337196411109037,0.03533741622542248,2.5807827545988595e-27,0.2857730325596635,0.1177718726946939,0.011069038974452727,7.632444207326969e-26,0.28794309412472674
PTPRT,species,0.38603539975697904,0.2787810245112487,0.15342744591113558,0.6876159178317607,0.3052003906813491,0.02580490063414788,0.23738538066934098,0.4363272111573961
FAM217B,species,0.31287395412341185,0.10559529353802632,0.0030481787827132557,0.1580738991989418,0.22045608800854477,0.43324758427908705,0.00824078365378648,0.8863932671949278
PTPN1,species,-0.012332020513771393,0.06659325163776121,0.8721776471284074,-0.055210260349589965,0.16382723444098118,0.7977247080056558,0.9110571078482061,0.9713765164267901
C20orf96,species,-0.013655486707016384,0.1126659548626683,0.9152685490281638,-0.3822862929363524,0.24179487614820735,0.11341534518587201,0.9424240687987335,0.6803278777965815
SULF2,species,-0.39866868656882587,0.0670311569500788,3.9026370540284055e-09,-0.11484521227346717,0.2182679809860955,0.7893719232016414,2.9701282784963736e-08,0.9707696608417705
SNHG17,species,-0.2989724661926105,0.09512380118190114,0.001701494154666822,-0.11905753247881243,0.21421048053003033,0.6308148631041524,0.00490025918550283,0.9357570761571281
SRC,species,-0.21066684296818114,0.07857814907169093,0.00713919317427421,0.22917350706528264,0.20917297963478174,0.2776395393460115,0.017401643531653025,0.8268404267422707
NOL4L,species,-0.2894589203816933,0.06310505448508323,3.1827306495973756e-06,0.1921194187349448,0.19098062979835184,0.3473704496126203,1.6074856488680772e-05,0.8592816076711398
STMN3,species,0.08732616862948864,0.10673034983976769,0.41855516938159076,0.1627253717557111,0.20080687085620882,0.442910276056567,0.5282365905322104,0.8897097435867712
SLC2A10,species,-0.8769922301506861,0.08304297342493894,6.436799193794976e-26,-0.09338720339997296,0.1811775079173133,0.6347353262180742,1.7444398651337048e-24,0.9366143692709102
SLC9A8,species,-0.7583891520855038,0.07077067193178296,1.0909740537920977e-26,0.19347063839895115,0.1941448009048226,0.31316345839285337,3.108276992818658e-25,0.8368892372983687
ZNF334,species,0.06519688664843522,0.07181294389665306,0.4240183071511632,0.21302429449488638,0.1855129798903549,0.30846049864287167,0.5327971555770189,0.8361434510479738
C20orf203,species,-0.24679668407162983,0.107494514114367,0.02481227074385477,-0.21369300373598368,0.26775007882244706,0.4358805875231655,0.05100317703658701,0.8872020593273988
NCOA6,species,-0.1886164960052982,0.03383195628950225,2.135813113268586e-08,0.32445625074545464,0.1407419612184592,0.017022143425347223,1.4714220013288805e-07,0.3530619508329352
TOP1,species,-0.22558491279150028,0.036224870822121946,4.100946418140109e-10,0.07221883495471863,0.13644803537127137,0.616761089243363,3.497495750032211e-09,0.9327734340071103
PCMTD2,species,-0.44815384068074154,0.06050964030279697,1.7968486051991978e-13,-0.06169641882873867,0.19017263349583396,0.7377945892135265,2.163450224650056e-12,0.9639961790674314
ZNF337-AS1,species,-0.8586255913963966,0.08946418704695835,6.835142746964561e-22,0.13355454309419484,0.16591946263228538,0.4211303318935606,1.4975701488983197e-20,0.88408953345968
CPNE1,species,-0.21042749681199333,0.057718400222201635,0.00024559443292855983,-0.25025951983946365,0.1623141436432211,0.12620934457271463,0.0008612414334167441,0.6853489287205494
VPS16,species,-0.4029253683025683,0.0940217653396199,1.7146240419889477e-05,0.15977925037450486,0.21561599317110183,0.5261655367540001,7.6338556374299e-05,0.9089652084071719
