gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
STARD4-AS1,species,-1.5715606617234759,0.07706446379586394,2.7442122267723933e-92,-0.3564179319769106,0.1285308676084331,0.005379637698936691,1.3219649517118368e-90,0.11470681038934956
FBXO38-DT,species,-1.1470945131355648,0.03936192997887544,2.568094996758812e-186,0.3062030454931276,0.07023411598425269,1.3096278343282543e-05,3.9296888930795624e-184,0.000888724836443278
CKMT2-AS1,species,0.24451504143511038,0.03673609552184577,4.356613564706479e-11,0.15718890751470224,0.09602918374916414,0.11075218863707552,1.8691045771835823e-10,0.5442758690955525
TMEM161B-DT,species,-0.2569892857494595,0.0245672313169416,1.3174560863608552e-25,0.1929532195364726,0.06465318791724968,0.002524709255002488,1.2819734785486425e-24,0.06678925771538785
FAM174A-DT,species,-1.2621887764664195,0.05585878503366903,4.7019464781119584e-113,0.1774805152931395,0.09224611187577553,0.05354799022560357,3.0578325262654768e-111,0.4145719401990181
CHD1-DT,species,0.034647080504395834,0.05609611278531814,0.5376818394222442,0.09573435492182625,0.0974106733902919,0.2962059853310071,0.5976455027561877,0.7396360129806735
ENSG00000248994,species,-1.0140341668040007,0.0675108101148689,1.0869950893151002e-50,0.09366080967225472,0.1125972765203328,0.33061489487113477,2.349836475627435e-49,0.762198584870874
DMXL1-DT,species,0.34733023060218243,0.07895017696837502,1.2510458501363237e-05,0.2425722289568359,0.12368171685851971,0.050318097864013825,3.244653311553297e-05,0.4054847766556656
ENSG00000249738,species,-0.4671962707511137,0.04486887766252636,2.27822641070921e-25,-0.017965261488453944,0.0643068914383914,0.8087758358431258,2.1976858973021846e-24,0.9614982689318124
LINC02112,species,0.3775267146218793,0.09335353800612406,5.699366430027038e-05,-0.14772700030716862,0.14704320235368137,0.28664736014851294,0.00013539682076082498,0.7308253318064181
PDCD6,species,0.4464213805338701,0.060814697413855257,2.2591758022614602e-13,0.013583302529845421,0.14317319502498244,0.8862561019342167,1.1455885614586377e-12,0.9798252067457048
PCDHA10,species,-0.16583187035985714,0.062238341368184805,0.007143958615919569,-0.007851785495169345,0.13689019191686272,0.9319875841868559,0.012339852376856203,0.988057915577073
PURPL,species,1.4830650752975758,0.06899001525253462,1.3932341636719257e-102,0.16476941655995073,0.07981040859259433,0.040473058774709164,7.936349936712195e-101,0.3715902949150945
ZBED3-AS1,species,0.9066923183980684,0.06013697519238479,2.669184923492654e-51,-0.15661994466670015,0.1498957555872613,0.282866003217381,5.884270944332393e-50,0.7280309150430755
ENSG00000251031,species,-1.27541970299045,0.08530446586021487,1.4306155816188043e-50,-0.4101642535658582,0.1452186848276159,0.006146656975734105,3.0671769227893263e-49,0.12459353516527001
MRPS30-DT,species,0.5755281593698082,0.06936438322790454,9.092124913730823e-17,0.23735086838325867,0.12583332461126245,0.0668111471922909,5.644784632200106e-16,0.4531463863040744
LIX1-AS1,species,-1.4976008434057257,0.06401319335344488,8.587229190006165e-121,-0.16514311773350124,0.1143318222113331,0.15394489091044508,6.148140972367717e-119,0.6092220733595909
PCDHGB6,species,-0.001088529175539288,0.057921961790698875,0.9608893395449984,0.2260084212324825,0.1286700450587749,0.08773070004258895,0.9682092196009255,0.5072266323905475
PCDHGA10,species,-0.08119238513511699,0.07614071456688996,0.2963512460500389,-0.07470342190337498,0.14190396017585458,0.6287603643112281,0.356571866200201,0.90000841582627
PCDHGB7,species,-0.3190439229799296,0.07244543586921241,1.1328550856059429e-05,-0.25742883466743993,0.1377341795189974,0.05829029112759011,2.9538259565882986e-05,0.4315914914228778
ENSG00000254186,species,-0.2794496881322038,0.04000952536545043,2.342963594934013e-12,0.17378791171965782,0.06773766157784156,0.0165710365560751,1.1021391136145291e-11,0.23134234218892682
ARRDC3-AS1,species,-1.3500227440998445,0.036132499260618685,8.932278123925134e-306,0.17547143689374103,0.07417454376997015,0.019828128213377254,2.9044791032963225e-303,0.256189921485424
ENSG00000286121,species,-2.096900749851861,0.06679768440320073,4.807262076026988e-216,0.1765664854641353,0.17381367823305385,0.26088490762179256,8.932350771741575e-214,0.7137584004285369
ENSG00000287862,species,0.15174550088958494,0.06524152173479521,0.021291223632883098,-0.3850411480375884,0.13118881386033107,0.0032363379856976777,0.033567011965862564,0.07819313201357485
ENSG00000290968,species,0.19717669669517826,0.06459648517545503,0.002387641205899735,0.11413657349952319,0.1278384276751897,0.3690971036991188,0.004489916137552176,0.7784956208832224
ENSG00000291055,species,-0.41651553107141437,0.04903679009295857,1.9810407636532184e-17,0.018385886323065856,0.13165797146873745,0.9005683398595401,1.269297382557448e-16,0.9815460108480233
ENSG00000291283,species,0.4714547964307026,0.048275647640570886,1.9387707085204846e-22,-0.16674806145998242,0.11802811100402215,0.14233596446268143,1.6181996373576323e-21,0.5946966614509528
PARP8,species,-0.33049192618015055,0.03684270396879492,2.3670092499599814e-19,-0.1611582249630252,0.09925317600353298,0.10788684001845056,1.6962479510273366e-18,0.5383304984040845
ITGA2,species,0.17763842131145577,0.047977384928176735,0.00023403355658441915,-0.1409659550674884,0.10331534204246413,0.15620698073667588,0.0005168263270200393,0.6117570147246225
NDUFS4,species,-0.36946293773074845,0.040801829427633995,1.1055090555062327e-19,-0.1665884389847339,0.11152790104927533,0.13213092606905036,8.085653860516063e-19,0.5832895865086242
ADAMTS6,species,0.05426360374678242,0.03135408314709998,0.08094962941970563,0.03557753709708649,0.08613364004649324,0.6238258699475513,0.11250773071974758,0.8975981611935291
KIF2A,species,0.02773398801600565,0.031719581840272335,0.3830868788226196,-0.0003230543431619347,0.10056776419627286,0.9910250267022029,0.4464770015429695,0.9971950363794296
MAST4,species,0.11453050844912081,0.042470530637874045,0.006390606853718478,-0.5376964387498147,0.1315903399022903,3.4210454500778294e-05,0.011142157257913093,0.002153051507452208
IPO11,species,-0.03982082062528131,0.03237988051411256,0.22629681847115352,-0.11990649684939732,0.10159463030973119,0.24132022153040122,0.28134783676101355,0.7014014930440413
ERBIN,species,0.05047952840320615,0.021707836338254544,0.020523152780145763,0.060181927131383886,0.09091625614601333,0.5444615374108396,0.032454444639565865,0.8641402965129534
PPWD1,species,0.19552802030086514,0.050195317940228745,8.981883380557274e-05,-0.07867291830697669,0.12217469082174573,0.5165347752439666,0.0002091128219029504,0.8535621811128901
TRIM23,species,-0.20353114597715974,0.07526193965582317,0.006289966158995743,0.03788203613630012,0.13240842586603044,0.784421884287739,0.01099370568976546,0.9562206013659976
TRAPPC13,species,0.21051128497499938,0.06284262974646228,0.0008309148519728433,0.10269172040203942,0.118500629488213,0.364001176225429,0.0016908629738712044,0.7776252886020388
NLN,species,-0.0806379736237065,0.037882400609909966,0.03356885588747669,-0.0615507796689582,0.10228910331900574,0.5231900964969588,0.0508781028055677,0.8563443082821601
CENPK,species,0.019029169430291728,0.03793947024012119,0.604792316012474,-0.030102470288240257,0.07292651686106887,0.6785846007142671,0.6602041172417606,0.9198194378082625
PIK3R1,species,0.27831792788521353,0.05335803738737589,1.9894673636346725e-07,-0.03548248066019667,0.1847128422314681,0.7736788631648619,6.298500326898574e-07,0.9511610956778874
SLC30A5,species,-0.03507096461609791,0.060135371973205946,0.5630833476924142,-0.09142616951195995,0.13439141406411834,0.5057622617087796,0.6214541713182861,0.8497316764930534
RAD17,species,0.015371325492945167,0.0526201153132659,0.7586750336501178,-0.15549782251650876,0.13145960321959724,0.2829662310940443,0.7986914828821691,0.7280309150430755
SREK1IP1,species,-0.07485670698134841,0.04399076696859779,0.08664349753673128,-0.012150582787633257,0.10954630002849514,0.9518627946446168,0.11961186180375924,0.9902785086676509
CWC27,species,-0.022010375316961567,0.02791388123060609,0.44027276789143677,0.18788938585437456,0.09447360700842965,0.04492768298977745,0.5037221346759673,0.38827866893933916
CENPH,species,-0.13862023896484504,0.07376708926024454,0.06157878315169299,-0.10146266017910943,0.13365650602515958,0.44712998383103264,0.08807932985993625,0.8176698663006979
SREK1,species,0.023967930847788022,0.026956463151717812,0.38148051743793976,-0.01283863091537562,0.09805356472809448,0.8477766020983961,0.44473766926885,0.9696985973867125
RNF180,species,0.39592009053383215,0.05951161665855255,3.216057456323875e-11,-0.06362809223795624,0.12805022414386,0.653334194730577,1.3912479151414366e-10,0.9119829600387733
CCDC125,species,0.23181675658755568,0.0767008765716748,0.0029216213226264656,0.15264559856684845,0.1481899080183858,0.2988959651112447,0.005426066825744155,0.7412528045459453
ENSG00000250421,species,-0.5123314825429409,0.03370302089795066,4.2106357197597816e-52,0.26442612917936714,0.06615185827910462,6.3878888065161e-05,9.388514616287239e-51,0.003461880850420253
DEPDC1B,species,0.11474085503699882,0.04561088561248694,0.012746238028571761,-0.15966628472934016,0.103209230833137,0.11754531546312495,0.02105665571019772,0.5566284234673708
ERCC8,species,0.35480909907068053,0.029878452329915563,2.5128483523887063e-32,-0.01094163788604582,0.09007952300379304,0.898570813496314,3.1938548114074046e-31,0.9810915718615126
GPBP1,species,-0.004871426477220585,0.02750790010806219,0.8391312405199963,0.2802319394426528,0.11686551528756899,0.020804207785059356,0.8675914415763184,0.2618645767009729
MAP3K1,species,0.1661384048906021,0.049944525586611783,0.0008617853274135148,0.17284310696146646,0.12662018782610807,0.14881213462679044,0.0017500319269151887,0.6053908828993266
PDE4D,species,0.14687023882983988,0.05604423506040054,0.009572426238586292,0.10090200707031774,0.14963717317995578,0.4821926911482436,0.016176529745761677,0.8388691035336139
ZSWIM6,species,-0.08604430291946523,0.019700355473725416,1.2005211919934395e-05,0.03865639911523638,0.06597463124790615,0.5343168981755115,3.1187973975755e-05,0.8589488502944215
RAB3C,species,-0.6863343565860388,0.0515294364321773,5.047948919081241e-40,0.2280010013475278,0.10328831636704769,0.022704921432130654,8.056072262680982e-39,0.27433778973576567
MIER3,species,0.04007838772400736,0.07179293176348447,0.5688914306079275,-0.16161647280605154,0.13443579034876912,0.22109887419720303,0.6267168414912825,0.6816991929226737
NDUFAF2,species,-0.08719376219310093,0.04317613827864036,0.04761116997381308,0.010141977343669284,0.10421232534638472,0.9386745249866724,0.06969753713667928,0.9891190916818784
FUCA2,species,-0.0034583508022804615,0.06414491547136737,0.9402105837352297,0.006901050497359964,0.13608235747365646,0.9887132767809899,0.9524147709592072,0.9969297516121937
GCLC,species,0.024120292519502443,0.05609644169146893,0.6808598088075122,-0.3000104537313103,0.13166099758252647,0.02008076928981472,0.7308706943512826,0.25815978032505765
NFYA,species,-0.035353266310353564,0.042426047002331865,0.4028266253815853,0.11686998959126174,0.11588494756744844,0.27809877031991065,0.4661416050530682,0.7253618995911039
IBTK,species,0.05212579098007298,0.035154662142143536,0.13893372389881126,0.0030902376998742684,0.11827730988299472,0.9575362759602558,0.181766769707682,0.990931321786744
TEAD3,species,-0.15763571744808577,0.07600382612817497,0.03516806291152713,0.1509589588720012,0.1275408245300462,0.2346866298297739,0.053075142711575665,0.6958366365109213
PSMB1,species,0.11459960111779387,0.06137081839342953,0.05966035678091618,-0.019551010218476945,0.12974059022408063,0.9299874784183242,0.08546061386165013,0.9879355368220664
JARID2,species,0.14191321883295335,0.01998446827776597,1.6916020954650865e-12,-0.06644512472123124,0.06598717702636346,0.2826816719335685,8.034852558131184e-12,0.7280309150430755
REV3L,species,-0.2052399702182852,0.01994992055589856,5.379545371017011e-25,0.1825915517140875,0.0719388976807009,0.01392682272747854,5.107295872921746e-24,0.2090094703177741
VTA1,species,-0.055247033507473446,0.03709733896196791,0.13210725955515829,0.013495354053435616,0.11412792174840199,0.9522461286830575,0.17379721064876186,0.9902785086676509
RANBP9,species,-0.0383963231046406,0.0293090723534609,0.17469551226581886,-0.03950145224752688,0.09290284674304175,0.6862607685969871,0.22364235198859092,0.9222919429643124
FYN,species,0.19176706986577396,0.023785124557692997,6.490798784523136e-16,-0.104381947242717,0.08056088580535861,0.21064825401364518,3.849102865837276e-15,0.6736519034498025
HIVEP2,species,0.10862356265095884,0.06194133529943145,0.08698782925213247,-0.21508008287915123,0.11526720717180157,0.05351382876394084,0.11998109216748705,0.4145719401990181
ELOVL5,species,0.2977467580321868,0.028528407243915033,1.2801652762919054e-25,-0.1863453134534674,0.08895166205301396,0.03370459549482257,1.2488012270227536e-24,0.3377654283042624
PGM3,species,0.02745943894948362,0.04193584350041447,0.4941508485608659,-0.056983478484778124,0.11120986521526022,0.6039454207596479,0.5563117746925847,0.8897791832096209
UFL1,species,0.11753681575527244,0.04853728283283417,0.014990196318086292,0.13181291059822603,0.125006936837526,0.26006145985843876,0.024412247927033687,0.712862533451091
UBR2,species,0.07976389239175558,0.03058771772896829,0.008233747084589762,-0.09161028166610255,0.10355959073371779,0.4203088223402278,0.014066585430853436,0.8042947122723333
RRAGD,species,0.12934674735431603,0.054143751013648274,0.016921954079959237,-0.19573257898567994,0.11339551343902397,0.07723254419715102,0.02721181323717327,0.4864590596566316
HSF2,species,-0.26759372337513015,0.056866865170730266,2.7159696525640006e-06,0.12353751143488399,0.12423185571115988,0.2861880434991821,7.605104832654992e-06,0.7308253318064181
SEC63,species,-0.23932215916252814,0.028330728663889894,3.0218176097603853e-17,0.027716377956599283,0.09894495831650486,0.7795472147711979,1.9125924271346348e-16,0.9538147033960317
AGPAT4,species,0.30599474994267534,0.0189640063747151,1.8616097971277985e-58,-0.2647295356994967,0.07069659864627147,0.00018532903248099985,4.842667618928447e-57,0.008660525565758819
IFNGR1,species,-0.007550926301127344,0.06853103634681146,0.9063464092291499,-0.058909363507296864,0.13546515138208623,0.637063935796069,0.9242293711778761,0.904713217921319
BCLAF1,species,0.0706607821807857,0.02944882246688984,0.018283494550826854,-0.024007349419240813,0.09657346685450692,0.8084115546286479,0.029220641301382917,0.9614982689318124
TFB1M,species,0.00287129183822643,0.04475197623738452,0.9867569839261183,-0.04631362706970008,0.1124836312148104,0.634683199441939,0.9897518610454328,0.903564609655653
CENPQ,species,0.40113310619983455,0.06350752833403764,2.6692261311689636e-10,0.2069746944869224,0.13129134084172678,0.10965887070058158,1.0815493628059498e-09,0.5414322606834233
PEX3,species,0.12928762815029424,0.051331327683518335,0.012544777746689701,0.09491128727684585,0.12105893505750327,0.4183598783780143,0.02076340308275004,0.8034910228910785
CUL7,species,0.07843302996819623,0.06107925665779306,0.19687031059950427,-0.22531870309150687,0.13315199820871906,0.0978795383007263,0.24828311310900636,0.5210449637782183
DTNBP1,species,0.004285782205655945,0.04600363331696109,0.924569226605054,-0.03226534266803532,0.09972679018660909,0.790335444010074,0.9393642900752273,0.9590697877553441
GOPC,species,-0.2757108512034161,0.03774405962242519,2.6378763098346364e-13,-0.001630651415971027,0.10486361232939685,0.9772987109394558,1.3272718711766282e-12,0.9951123281513539
ARID1B,species,-0.11153651029438898,0.01482360500994226,5.142615753529316e-14,0.23275652255590623,0.06065525380782695,0.00010528377796388281,2.73013424085325e-13,0.005300868407936397
MCUR1,species,-0.062413631549076046,0.058783358084926775,0.28196582425762146,-0.04449130216724568,0.12292769349743764,0.7332101861719942,0.34179268289942183,0.936124415845793
HEBP2,species,0.01901653199855851,0.07135806518580574,0.8278745736625992,-0.0872607625573688,0.13503278544538136,0.45862265411947867,0.859025817426263,0.8260076604542838
METTL24,species,0.08227812291227557,0.05764230363747138,0.1524332654825521,0.040026626975900474,0.11505698453956417,0.7507663221973822,0.19750775424636172,0.9413651755861319
TAB2,species,-0.09609899279538966,0.02287776557225469,2.5379094107428158e-05,0.05842543588980878,0.08556132857021179,0.5035355991853283,6.354137003990034e-05,0.8487793185230789
GINM1,species,0.18418264434414267,0.05613556759646397,0.0011822121533058326,0.08703733071720769,0.12070388487966631,0.4707016826562422,0.0023386523813431477,0.8326088883536185
ATG5,species,-0.047193942921089416,0.037492708573363065,0.21246605742829255,0.030981618388306154,0.10152335985015865,0.7245832291202967,0.265887894354179,0.9344910222326708
TAF11,species,0.2187692154147433,0.06880287042101998,0.0014904311798460712,0.11928262529361985,0.14545820273647384,0.40705693064247184,0.002901303299455909,0.7995261958965708
ANKS1A,species,-0.03303901203568305,0.024181251635998675,0.17652670533610043,0.16448822702352567,0.09403718286526373,0.07170834958495205,0.2255426339952403,0.4667529466968621
ZNF76,species,-0.10021808277429882,0.05473203802635715,0.07430386647185874,0.09443670462026021,0.12277099326063699,0.4321562055497776,0.10431145420873998,0.8116879729019391
BLTP3A,species,-0.020196251606208537,0.041818711562862154,0.6173216273771525,0.21489050968887521,0.12268211423583375,0.07968383741255197,0.6718139701647327,0.49131943724920063
TRAM2,species,-0.061442343239919504,0.06140487544017703,0.3209786801525593,-0.022206457280914554,0.13778309066288308,0.9004573935594011,0.382196768372074,0.9815460108480233
TBC1D22B,species,-0.22658928208726672,0.052765808313339935,1.7752824674532146e-05,0.21232456049462575,0.12241364073719153,0.07953569189365045,4.5157445814879026e-05,0.4910573888750381
SNAP91,species,-0.09335279346430861,0.05924946406044864,0.10877614686517345,0.10364172306046868,0.10209177316060714,0.30074370438517756,0.14663828815612603,0.7413238116036869
CYB5R4,species,0.2754455974369931,0.05667817583049432,1.0366697956526312e-06,0.06867124261752708,0.11706248350122421,0.5124334503958337,3.0322980079734385e-06,0.8510918720768569
TRMT11,species,0.5535504288482314,0.028769922565108956,2.4195413688056936e-82,-0.05982273618216073,0.08126524315280026,0.4418326522083885,9.937947811662965e-81,0.8161146153563448
RPS6KA2,species,0.21091308087010116,0.0244964742970526,9.40180108634882e-18,0.0739354008433695,0.08385817526927378,0.41669948859113415,6.145029788766013e-17,0.8023077302169999
CARMIL1,species,0.053395145770565026,0.03822764212841127,0.1481237351689444,0.12540716121738849,0.09346558311727476,0.17681471093771706,0.19251721933317403,0.6391208912264678
EPB41L2,species,-0.07314771657460985,0.03521717040502415,0.033029847524932224,0.3012641294963588,0.09212520293594534,0.001201220572754649,0.05017810591484739,0.038419366187611804
RIMS1,species,-0.20230314348939663,0.04711088873812451,1.8481626870440236e-05,-0.03276609820831255,0.10938768007508684,0.7765967007738148,4.6980656709093024e-05,0.9527564027626331
STX7,species,-0.3770286065873759,0.040637818989611434,2.5118105633029807e-20,-0.13096829921331768,0.10996939297896825,0.24457776802388076,1.908682535152528e-19,0.7043117718296552
SESN1,species,0.0525268094994891,0.04922173115011955,0.2766934742362202,-0.08216474154937975,0.10050752160306244,0.4188068698620177,0.33618494051680875,0.8034910228910785
OSTM1,species,-0.4916395269934178,0.05407125964157308,8.125895143935609e-20,-0.19477198617356897,0.11530761187274594,0.09381107024722249,5.993807722426606e-19,0.5138040894360684
FAM135A,species,-0.05683225439695144,0.02302854058094091,0.011582456069268459,-0.10947601530221888,0.08983001805946912,0.2137461835480674,0.019285147677527426,0.6772534374377256
DOP1A,species,0.09959377910321132,0.03228692511988905,0.002059817346851331,0.20400020951306086,0.09016427768596902,0.019331071536028456,0.0039168651498118386,0.25284507215369006
LYRM2,species,0.2991716116200748,0.0593803738415093,4.816065192273164e-07,0.19635303019175138,0.12859234651337909,0.13341516042002743,1.4556379845274892e-06,0.5832895865086242
BCKDHB,species,-0.23076591806991595,0.022578790959493947,1.2050653233028177e-24,0.07626832499775725,0.07610670993004057,0.33868008946489736,1.1276174799826367e-23,0.765880253469536
PREP,species,0.04203542296768713,0.03626990951771416,0.2501113891220473,0.16035938948573192,0.10008254654189688,0.13222991384634947,0.30781726552727595,0.5832895865086242
HACE1,species,0.13580478215407854,0.029040935216126176,2.990592125457923e-06,0.059846044544217505,0.09762543184073012,0.5178261985426824,8.341165456423743e-06,0.8535621811128901
MAP3K4,species,-0.21970516350450742,0.024581321647252536,3.9290250240588052e-19,-0.08500141359285601,0.08203091554882039,0.34347433726891563,2.7849329053365047e-18,0.7678240412622794
RGS17,species,-0.27667825640254284,0.05393646678585398,2.650180537828966e-07,0.14848921489302436,0.09881361055477235,0.15995234403869535,8.269495768579469e-07,0.6199970953678561
EZR,species,0.19445366994863866,0.033164966353423225,4.8846740497044135e-09,-0.058590231430476154,0.09842180058105428,0.5512689455061093,1.7799737730623025e-08,0.8676552805791208
ECHDC1,species,0.010813412800186765,0.03310827900393672,0.7509686817563386,-0.1721505866427532,0.09544388831736637,0.06108071234966472,0.7920447306428582,0.4379605464089585
HIVEP1,species,-0.06328984318906038,0.02719651589902892,0.02132278400512375,0.17793207590570606,0.07593593608389744,0.019481762747945622,0.03360997907008397,0.25339279414161275
FKBP5,species,-0.27050050243930024,0.04840341841841256,2.0813854366477695e-08,-0.02076621822423349,0.09706321596980275,0.8401418662148754,7.219169754488531e-08,0.96957873996318
SRPK1,species,-0.10492768063222303,0.028359048786315236,0.0001946724142385971,0.000735845036040492,0.10154430814661813,0.966354365205786,0.00043369212695347183,0.9932081477763669
BRPF3,species,-0.0718972136664786,0.05992582633280803,0.23607193132140197,0.028058172935852624,0.12695080022837432,0.8417240395749066,0.2923830109557564,0.96957873996318
EFHC1,species,0.6446176432523401,0.03662776003002483,2.09236883800509e-69,-0.27958182791093744,0.09738211099342851,0.004378864860699556,6.610868992628227e-68,0.0981332489872213
HSP90AB1,species,-0.058653054372491395,0.016394304057880688,0.000322412912399179,0.10711582572532878,0.06613724761494162,0.13371662979696006,0.0006956346055745626,0.5836267219997071
CDC5L,species,0.0393657884541476,0.041348250934382755,0.3266908288182914,-0.11534017559949773,0.11162755666484651,0.2969658816298614,0.3881691882000527,0.7396360129806735
ZNF184,species,-0.1449348526172893,0.06399470662245299,0.02556034669142223,-0.20867473975221684,0.13431039027522915,0.14194757091479326,0.03966453481405033,0.5941005404351031
DSP,species,-0.37779114233999034,0.038889234652261434,2.515554402856874e-22,0.36850582714614083,0.18307567997727922,0.03843540705657913,2.0818013319082763e-21,0.36401688916206737
TDP2,species,0.16040933566838525,0.07442919970456197,0.034116800854256626,-0.042348516281244405,0.15012385132699987,0.7509272098000871,0.05161836251776245,0.9414033647035952
DSE,species,0.8265989448316085,0.044835192669199844,6.91194543637087e-76,0.09503096045521935,0.09954657001195201,0.34859430268007774,2.508875450485501e-74,0.7704417836633607
TMEM14C,species,0.13211485034315062,0.07846572563615249,0.10030733260929468,-0.14867973614177263,0.18856748656127664,0.4576530213279774,0.13635227724837756,0.8254042473869969
GCNT2,species,0.24596999304149156,0.05018831372820691,8.683919210494073e-07,-0.06606012808333062,0.09897384115495586,0.5424977541539526,2.5592638035761233e-06,0.8635767538261617
SMIM8,species,0.10915200918287857,0.04839408301544012,0.025519285577777863,-0.17958109292678934,0.10845618107485851,0.0844047488067016,0.039608692253177896,0.5020538564691305
NEDD9,species,0.05780670704696508,0.05573796772331026,0.2858950023081818,0.14051974274025797,0.11373612686028063,0.24006680051987067,0.34575035218895345,0.7001847446760943
CEP85L,species,0.05568822097714621,0.042462437105869326,0.17995304539617912,0.062232281869133245,0.11987174172913315,0.5572308684529282,0.22950703812253342,0.8703108838065431
MCM9,species,0.001475537933362629,0.044462427674769614,0.9895653103849341,0.10315414884847478,0.09052509785281392,0.2685179575361525,0.9917256558679884,0.7175850897391284
FAM184A,species,0.40500877800709806,0.05779813005734302,2.5742440819652716e-12,-0.058409111232965126,0.13577246659509368,0.6110454017646441,1.2058463874944166e-11,0.8915164044871755
RNGTT,species,-0.042854175377160485,0.024965131742899476,0.09070748466080529,0.0008721971073143483,0.07970509705217577,0.9857290062920946,0.12458598132740784,0.9960674822094402
MAN1A1,species,-0.48102554434645384,0.06757162069522517,9.487417136254608e-13,0.12653930979629188,0.12633589385688124,0.32071093531997436,4.59019239499882e-12,0.7560853112526483
SERINC1,species,0.23906924872552374,0.04047847134808671,3.880389508927762e-09,-0.19012699558516516,0.12281997131873672,0.11129465959092451,1.4270763302390317e-08,0.5452250618001098
HDDC2,species,0.039216887713408685,0.07386703494990536,0.5953245725892895,-0.23917352583546367,0.16870988607048518,0.14846545382966825,0.6513385586889495,0.6053908828993266
HINT3,species,-0.12607085019950118,0.051478462583331844,0.013939874561532213,-0.04411824259483943,0.12621781802641768,0.7125949910441062,0.022873587274642008,0.9312542118012257
NCOA7,species,-0.12779376714417165,0.05448972348790331,0.01837898550331732,-0.08306213118518242,0.1182598164104788,0.42946905047709355,0.029361228836824637,0.8104835677785256
SASH1,species,-0.10351414336248026,0.030220848700157926,0.0005625757106563361,0.28336395042197293,0.07652339706854218,0.0003066586606547507,0.0011742018844509354,0.013221901589777206
UST,species,0.21843907116090014,0.026357807711827094,1.5059326077539922e-16,0.16205683681645697,0.06637673751223125,0.014981636466395405,9.283015853801071e-16,0.2191065721200711
PPARD,species,0.012816538685022262,0.05483595460834059,0.8087796932496709,-0.10540648877362757,0.13733422628622766,0.47817945975230425,0.8429108875695022,0.8353956803015408
MAPK14,species,0.1242502083568305,0.03620545405573842,0.0008214308274489413,0.12099310373308968,0.10391816143498216,0.24998075885558163,0.0016728721757336999,0.7075987820489514
KCTD20,species,0.22553882030405173,0.04363871749981133,2.153600382520333e-07,0.014893536750206693,0.11401284295551897,0.9731969636042375,6.783587878208032e-07,0.9937564167829019
STK38,species,0.38788126290233915,0.04179493037178538,2.6758231527908257e-20,-0.2586878212646634,0.12068040316993278,0.02995404886609901,2.02346161670345e-19,0.3199292392461407
SRSF3,species,-0.2150097030388526,0.04104492228016671,1.5545761360919966e-07,-0.04771985263149933,0.1103608821723911,0.6529960772315697,4.996668931656483e-07,0.9119829600387733
MCM3,species,0.08722354284439157,0.04582312189231243,0.054894803130723015,-0.04726633812376935,0.10626344448164203,0.66614591965232,0.07933315622817823,0.915085857589633
RNF8,species,0.016082453098023024,0.05493844121934645,0.7802104664937173,0.22059020629009649,0.14269506663989864,0.1260463559218182,0.8181621177797594,0.5741535529114289
PHACTR1,species,0.623346209982603,0.03505031750371566,9.283437730383966e-71,-0.004661316794114305,0.05717608594768256,0.9367130814527428,2.9937168614841515e-69,0.9885204716236924
CILK1,species,0.13962042713749862,0.051605376295709784,0.006094749360360788,0.07127406886766206,0.11255612351099281,0.4989883517211369,0.010671623066694096,0.8474175978470562
FBXO9,species,-0.08103023573514884,0.054288238090569076,0.12497753340519177,0.09315001144474365,0.1398828035641438,0.48755526480546063,0.16542141633210933,0.8398089672672743
MDN1,species,0.32451766747073685,0.028989216779803244,4.644787996830171e-29,0.07141178034562419,0.12197878413608602,0.5563739857626065,5.156177173152583e-28,0.869605965329738
BACH2,species,-0.13326292569242004,0.02241767868366494,2.7877993187773386e-09,0.13893271443993122,0.060814965782451366,0.022467645022629046,1.0399610843087167e-08,0.27309371758150186
CAP2,species,-0.06221389072450499,0.029680982527819665,0.03862418927659546,0.0782320807555548,0.07983540620210004,0.28582932830378827,0.05772178726820203,0.7306295702858708
ZNF451,species,0.10509538507204828,0.026312599908780862,6.522389510020733e-05,-0.025673427795702065,0.09603224000321102,0.7693117618623796,0.00015382510648595285,0.9489029539393093
RAB23,species,-0.09444326722798398,0.05106704013252379,0.06845814192418606,-0.06376547814085896,0.12811419561289783,0.6672921209703675,0.09685412247577012,0.9156430805462731
GPR63,species,-0.0699619205643607,0.04880556307332418,0.15576447594944365,-0.1676088043682513,0.10132822981414018,0.08956929697903687,0.20132261846794605,0.5085550594715783
KHDRBS2,species,0.833793077973156,0.028961513062923577,1.7833608490486624e-182,-0.520639634394531,0.07421373830460312,5.07149774512788e-12,2.5772866788844006e-180,1.1307990972279422e-09
FBXL4,species,-0.07805038051909916,0.03613073421147981,0.028816484763726703,0.09068949538963308,0.09980522285820675,0.3891591244115805,0.04423364419671975,0.7905747333377016
CCNC,species,-0.22795671293340444,0.038185272391811846,1.8756363103597655e-09,0.011284392844175957,0.11095028268502438,0.9958278570846315,7.091795429286633e-09,0.9985147882164286
E2F3,species,-0.1197726402483887,0.030653952766334085,9.85420015723913e-05,-0.14794355179158722,0.07847424776472683,0.05841467370209667,0.00022819637396763847,0.4321024773186373
ASCC3,species,0.1119986160281282,0.024053247643216084,3.489901116464293e-06,0.10492641330417596,0.06825871422287817,0.12138716511741554,9.647604786711775e-06,0.5652180409166533
