gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
URM1,species,0.10990217115935999,0.028456680354127874,0.0001175291913833724,-0.016341476946858745,0.06274887274089619,0.7345616132237132,0.00015822166141371126,0.8885717072483147
ZBTB5,species,-0.11922745453164009,0.024593168615598557,1.712513255027064e-06,0.02382584297996976,0.0583190738958677,0.6638824005156213,2.499773340331002e-06,0.851096631295247
ROR2,species,-0.08322686914879503,0.011893031617175252,2.2397211072965326e-12,0.02467757215761051,0.028832570410824276,0.33858292044097055,4.038689758157188e-12,0.6108978229228003
ZBTB43,species,0.006312846776867408,0.023599170130478266,0.7750150842654475,-0.05372530161218176,0.05315531960535438,0.31164163330142675,0.7900892884459217,0.5869972498840003
BRD3,species,-0.09433915666281448,0.014329870083830049,3.8297717962232575e-11,-0.01638881486610228,0.04474108343555056,0.7686836689548946,6.633546125117262e-11,0.9057432572761206
CAVIN4,species,0.24836569702463335,0.014598237982355912,5.724055858467064e-64,-0.03695986049592795,0.04191202530661353,0.3253715336279681,2.564246561781656e-63,0.5981502867152906
KYAT1,species,0.05615326005072549,0.02379479499939454,0.018439977596741118,-0.009828984163577192,0.0540164228522702,0.8225502482550713,0.021850053333169354,0.9282173176089236
MLLT3,species,-0.04141389034254629,0.009054700261447024,4.034051409362229e-06,0.0037804282351838235,0.04629818929122323,0.9409887214405124,5.797059437105802e-06,0.975912103176505
FRMD3,species,0.38118154732028237,0.036012387532447905,8.308614846864044e-26,0.2898545567943413,0.08400164480639133,0.0008049954956860705,2.0586930326519103e-25,0.007480939228231544
BNC2,species,-0.14276314044500207,0.032846241328550345,1.3412260667129323e-05,0.06548645480807334,0.10953088010341484,0.6014675222684119,1.8863540852409793e-05,0.8178283012854033
ZNF483,species,0.011071957080894122,0.020214128577779555,0.5452840570709151,-0.2292133003846507,0.04810123454176044,4.421826429815475e-06,0.5691746225028591,7.167917400249332e-05
SCAI,species,-0.0704351006698162,0.010665278198415588,3.246122637675923e-11,0.08091183541828018,0.036276847579444785,0.021818886399064166,5.632535020394639e-11,0.1063484717107517
LINGO2,species,-0.43410671723234695,0.013572015868875855,9.839071240453302e-225,0.3060199247047117,0.021608647534171254,1.714858297529323e-45,1.4706231576510239e-223,2.8087949864949035e-43
TTLL11,species,-0.06942834838854349,0.026253228334094648,0.008034745418776561,0.03555924287037536,0.048514720741945454,0.45373315180280954,0.00976490469661792,0.7163670733022689
ZNF169,species,-0.9777751127420714,0.022880111166789355,0.0,-0.034175628063217216,0.05033490705096497,0.5716446269822134,0.0,0.7974360466997884
SWI5,species,-0.5609585083632644,0.025808127344409595,7.353080141108844e-105,0.07260170855717724,0.058742812771691466,0.2309164435059824,4.9074631637858855e-104,0.5031776826064395
ZDHHC21,species,0.1207165280492018,0.010847351591114157,1.242077329491323e-28,0.02544675744243162,0.038490531018659166,0.5177448942564125,3.2846323459336634e-28,0.761127591369468
DMRTA1,species,0.3311841587837214,0.015043462561307386,2.8936955816052286e-106,0.1060102638353024,0.03744046900329836,0.005522980724271906,1.9528098422815714e-105,0.036704712133749554
ACER2,species,-0.40062857982240957,0.024226834348610334,1.2520034351962766e-61,-0.026044184067319807,0.04951063462363986,0.5947780773778918,5.4472888807488246e-61,0.8139504341766728
MAN1B1,species,-0.30110661498213476,0.021981718461293754,8.039139814104592e-43,0.008689998215228213,0.05919255920418873,0.7997927360099443,2.679528115469763e-42,0.9183540952986975
ADAMTSL1,species,-0.6204798162314237,0.042072401200675937,2.2551739717580376e-49,0.3141038660375456,0.057466341141158034,7.047284439699942e-08,8.375143016514734e-49,1.5785114035590013e-06
GLDC,species,-0.13319216803462292,0.010541342570437122,8.751681616764382e-37,0.08175654793968136,0.03440607758994858,0.01956160019216939,2.676224071217486e-36,0.09814505469740635
RMI1,species,0.3802592167243438,0.02426526684335754,3.2488187859271964e-55,-0.019773847772500665,0.05526657127196407,0.7531289798029885,1.306507073910978e-54,0.8983614078608855
EHMT1,species,0.027095122002849276,0.007684864500620238,0.00043016511758016824,0.04330959952209086,0.033734170249459634,0.19050384179650204,0.0005615072479520642,0.44950216212608013
ERCC6L2,species,-0.0019690460316072987,0.009745535817252978,0.8080640333589104,-0.08645699863629587,0.03414268680015362,0.008495200590591494,0.8217564907861536,0.05173452133480273
PAPPA,species,-0.33940997573017156,0.04110891397284272,1.4586766280343295e-16,-0.012008874290140381,0.08154329482580089,0.8379064572120254,2.961806727687474e-16,0.9365397450385191
KIAA2026,species,0.010796519790198543,0.011843716259178245,0.33923481401214534,0.0004390556441949265,0.03615567978598426,0.8965492546024563,0.36276715285139916,0.9592637778558126
PTCH1,species,0.14183763116555093,0.016212176526182284,1.701403888851679e-18,-0.010875877985156504,0.0744512080376906,0.8895499739355164,3.6152533443653785e-18,0.9569843863000862
RXRA,species,-0.10943366699190764,0.02339438319342406,2.5200973897742503e-06,-0.004030997482474483,0.05261033698656208,0.9292119804633898,3.6548617742861387e-06,0.9718643835121211
KIF24,species,-0.1082297038362953,0.020434269473224548,1.0564452570976304e-07,-0.007277774439130789,0.041175033959217906,0.8306439861371713,1.6171675645057574e-07,0.9326653840346245
GCNT1,species,0.6834700945448392,0.0173636386342179,0.0,0.003966574705602673,0.03711744578013734,0.9740917486980534,0.0,0.9906386553707796
FNBP1,species,-0.13217066126513768,0.01268501485861012,1.7491842728808346e-25,-0.03797433934380782,0.039453668532298515,0.3335801361574723,4.300214744649506e-25,0.6062028791737737
EXD3,species,-0.5542236702495097,0.015546303502980644,7.9916460223671e-278,0.11306558441073078,0.046886906956203435,0.011349094733890014,1.4853503789089866e-276,0.06487476327553673
SECISBP2,species,0.19260499058652394,0.010871252757887659,1.086509141785816e-69,-0.08651005013340576,0.03751426177334733,0.017092803241276894,5.195945786326086e-69,0.08846847865893281
SEMA4D,species,-0.12885845833624607,0.014131316519729828,4.3476184784811804e-20,-0.06666628174431229,0.03844744626673134,0.07821205840222897,9.539764576561274e-20,0.2586887686825091
TUBB4B,species,-0.11736946661570297,0.016538650050486634,9.527922493180513e-13,0.04178054140321381,0.04362014764537451,0.321264732953324,1.7347968189297175e-12,0.5953280612275114
CENPP,species,0.26447383719904377,0.014188479736798053,1.7536914566683785e-76,0.008521294186809863,0.022715276140558776,0.776793678838823,9.035073546741017e-76,0.9077737515100768
FOCAD,species,0.5808986994082673,0.008832236641848897,0.0,-0.07707129172665907,0.031110868679633644,0.010866830935976544,0.0,0.06254394203414904
CFAP77,species,0.19460142382257684,0.03431296560695513,1.6008466166095256e-08,-0.17313834757073338,0.07170201705580886,0.012080105005373404,2.5308377437731935e-08,0.06798409846259536
NDOR1,species,-0.31192658933601786,0.027088308186941287,7.03223342624982e-31,-0.13331930524789487,0.055901304030035535,0.019589326883642663,1.940590354411235e-30,0.09822148466785627
PTAR1,species,0.09595174434721973,0.015430968359803674,6.518229338836381e-10,-0.01913065464144043,0.04539041406629787,0.6368887129517241,1.082744962221247e-09,0.8367193342022144
FAM120AOS,species,0.09307802279864058,0.018007613309819218,2.2717887606156407e-07,0.026465567671771415,0.04755922889671528,0.6380762026971569,3.4360914266949146e-07,0.8369294470478892
NELFB,species,-0.13895161712367052,0.022614063659172623,6.672767777404566e-10,-0.015268757526868751,0.0500794331322913,0.7408260132379244,1.1079472073063294e-09,0.891044727121833
IARS1,species,-0.2919379172492591,0.011694806624202839,8.214543089017712e-138,-0.09853087731811805,0.03827796937922097,0.008404638059301897,7.159948754529628e-137,0.05134208579815969
WDR5,species,0.11181840191723898,0.026227196828278784,1.601570424881431e-05,0.06596125611017958,0.055984777627751656,0.20238626698032963,2.2444824742277738e-05,0.46538778326977237
ZNF782,species,0.43337340778708233,0.016206035358257515,6.065142933050878e-157,-0.05873869447070671,0.04233336870773054,0.18222805942170317,6.07441448912688e-156,0.4369249780949772
RABL6,species,-0.17873976852630852,0.012197947630489946,1.3554755647013458e-48,-0.01365994302613512,0.04190274345666113,0.7506804927930175,4.9635532788458225e-48,0.8966651525886817
DAPK1,species,0.03842582870985317,0.009503602890612556,6.0991754705207846e-05,-0.06850358582511165,0.030912309812315634,0.02612942246776414,8.340879726775858e-05,0.12027070361908516
COL27A1,species,0.07351949261691099,0.01780509968532843,4.323627708890097e-05,-0.008386204458946759,0.04162667700399901,0.7770368107004347,5.9500019337115245e-05,0.9077737515100768
TLE1,species,-0.055949756419701256,0.017831756238335567,0.0018526936073666725,-0.08742839473606658,0.044926244813612334,0.05705623818031515,0.002341404459269696,0.2084461638353335
MVB12B,species,0.2187911329278758,0.01490466660652915,8.209891626647904e-49,-0.09466058045016171,0.04019081133219188,0.021598354601598965,3.0218243431042056e-48,0.10553527897934808
TOPORS,species,0.2628286810600917,0.022315444705899593,1.1088659910018034e-31,-0.025542096334798814,0.05175170331412891,0.6392565980391298,3.107987315955857e-31,0.8380444431694951
SPTAN1,species,0.10822019756061707,0.009301509065100829,3.2007887702347824e-31,-0.0005752827613235077,0.033738529510087004,0.9926659112636413,8.895228459379944e-31,0.9974292977434
PHF2,species,-0.033507551244157656,0.014906169908336134,0.029050338949519448,-0.12630094681768034,0.04317590089955852,0.004651134203956672,0.03385617622607796,0.031883269228182944
VPS13A,species,0.30227628061689954,0.010894445524749725,5.433564284636097e-169,-0.1337908551597589,0.03830081573880995,0.0007434635733298922,5.908531453085614e-168,0.0069917591070808765
NOL8,species,-0.48060577782825303,0.01695256563241747,5.1931789717683264e-177,0.09164691300965484,0.04555661651359698,0.04845639444645307,5.934414691285259e-176,0.18529385853016245
LPAR1,species,0.3280974694280282,0.025423088447571837,6.341894967013267e-38,0.1384332866172712,0.05748718161936531,0.018704891216696717,1.969193453027579e-37,0.09457096768210263
TPM2,species,0.25681215332700424,0.028984684869449297,1.269141983144954e-18,-0.08715080473901066,0.06415003813791377,0.19702257976545107,2.7069979032787926e-18,0.4592325888277427
KLHL9,species,-0.3071285020363359,0.026158256800709705,7.529758874307483e-32,-0.11875157294480987,0.05457056987485293,0.026197734558008536,2.1180309219966167e-31,0.1203075870882378
UNC13B,species,-0.05138092171109531,0.012740028985145386,5.3674269604825025e-05,-0.014209571314058846,0.03536358316840259,0.703813940556967,7.363236915601717e-05,0.8730491007666259
RUSC2,species,-0.32349998805274194,0.019323989985212967,6.772193355329422e-63,-0.01482147417934188,0.04394272528641014,0.7530044843271381,2.999604741385911e-62,0.8983492042154718
DCAF12,species,0.0669558018737942,0.02643022184248743,0.010777152955429883,0.03522366194188522,0.054126925898288894,0.5165500220524368,0.012985437016948619,0.7603662747381124
SMC5,species,-0.034527566700681245,0.009470341622522499,0.00026085107912204137,0.026197963107169094,0.036346954491268436,0.47440657308819606,0.0003451381999423577,0.7323354560415075
RORB,species,0.0806582131257764,0.035257399454953806,0.02256411327220479,-0.00871611538995325,0.06766981220974658,0.8702109811475034,0.0265329133332447,0.9502220463585654
MAMDC2-AS1,species,0.13389350546456444,0.033308813960186104,5.619965410763108e-05,0.08503281732142387,0.06250200692036471,0.18498601370710138,7.697590254254278e-05,0.4412500120646939
MIR181A2HG,species,-0.04138719186000952,0.015654619149717934,0.009370694344055807,-0.08366979046701728,0.035943306571415326,0.01989184286090382,0.011334215220456424,0.09936451145043186
ZNF883,species,-0.8722944031610951,0.014528052285975389,0.0,0.33681262632303705,0.03858139271962706,2.79576360441029e-18,0.0,1.6403204073040077e-16
HSDL2-AS1,species,-0.3140644306113603,0.029370033603371714,9.477402406857821e-27,-0.041178995143007664,0.058945046092941496,0.4771043075850016,2.404367141746247e-26,0.7340497194194291
PCAT7,species,0.42739683345727203,0.020151304675830997,1.4028815047317711e-99,-0.09973761426651231,0.04884502675759976,0.03837539829272035,8.967036089594458e-99,0.1579619797787264
RFX3-DT,species,0.21200122852490286,0.018607311151241753,5.1211364962670846e-30,0.36453763661099686,0.04504612873849799,7.390611401562651e-16,1.3888366724267618e-29,3.6775308126003517e-14
LINC01505,species,0.12432762648576803,0.03613174558541875,0.0007518777240871726,0.15450712102754618,0.04921256186761891,0.00371308154210919,0.0009690594535694017,0.026562554216617334
LINC01239,species,1.3198148528501035,0.02491617717847014,0.0,0.06676575482215108,0.04102619232367758,0.1173370419545563,0.0,0.33606696679297693
ENSG00000236924,species,-0.06606677548699144,0.02260964607734965,0.003470073746575885,0.02725246426800248,0.05198432819667072,0.6129751715119157,0.004317410950400318,0.823123540420982
TMEFF1,species,-0.2057038329696687,0.007305273322645258,1.0510309199252262e-174,0.04435304819219941,0.030177450910164147,0.13499551933382004,1.1770947425145482e-173,0.36648300172738024
SMC5-DT,species,0.2315447761585692,0.02850468687030989,5.512703985720955e-16,-0.17492329100560047,0.05904385986282305,0.002734737529671011,1.1022603951103293e-15,0.020713397358644983
MIRLET7A1HG,species,0.2519686257210442,0.02138915607621319,7.008296693241389e-32,0.037005357482795986,0.05019091983642175,0.4652137475740628,1.9734680731469844e-31,0.7261287439800044
ENSG00000286162,species,0.3765735371274202,0.025324120875935233,3.2638762844829656e-50,0.057906897980937816,0.051356915375536216,0.25755240451183337,1.2301340052063795e-49,0.5330026333961658
PRRC2B,species,-0.06396981001408501,0.007369441185304559,3.09840102981689e-18,0.07650831611934494,0.034706999534587,0.02579993623781068,6.5412537315844226e-18,0.11966908477974487
MFSD14CP,species,0.4374710709972518,0.01154181043358879,0.0,-0.05373308176261985,0.03765101483312649,0.11747462562232171,0.0,0.3363384947715562
ENSG00000290924,species,-0.7125591251503828,0.022946063191970165,1.073559022609306e-211,-0.0008456499638555846,0.052744123837734046,0.976281629723016,1.4781648048606592e-210,0.9908525957185199
ENSG00000291094,species,-1.1539366622695348,0.025001007040721855,0.0,0.15553880849927476,0.05228025087623183,0.002468463111155264,0.0,0.019247076328715234
ENSG00000291185,species,0.9170014917277503,0.023331259540919816,0.0,0.021104408135803356,0.05255276793712729,0.7703661988440055,0.0,0.9067401423652399
ANKRD36C,species,-0.23507171797375898,0.01763387339376634,1.2275827517926951e-40,-0.028703941959539642,0.04985533571917565,0.6042287603977888,3.970076344958523e-40,0.8197202441787378
QPRT,species,0.6915294226651791,0.02018601975313258,7.680944939181389e-256,0.11904090093841392,0.048184579889818724,0.01994051170832435,1.2986578303622382e-254,0.09943066992021246
ZMYM3,species,0.11329663167645769,0.016864554613034682,2.123964911852519e-11,0.040837474731174994,0.04611647398756731,0.35901789370248405,3.7042174216913275e-11,0.6296227259176734
ATXN2L,species,-0.06196053145732535,0.014035189598503186,9.27090406743556e-06,0.009377275735220325,0.043154166520668336,0.8517699556545656,1.3111683356391144e-05,0.9434510272409403
NFATC2IP,species,0.23754402054812662,0.016914746331226728,1.2840513542740302e-44,-0.04763435489344918,0.045416042698441295,0.3038499243686455,4.4122428965482634e-44,0.5779985737687614
TSPAN6,species,0.018859170678099117,0.026804070609741763,0.519971351644076,0.046771007849039176,0.0583416251551616,0.45727011126897216,0.5444878485116843,0.7188663846898168
KLHL13,species,-0.41730405991807273,0.01723382673327461,9.417655771752136e-129,0.13869518082142127,0.03159544386476343,1.7692598117841065e-05,7.617449555299928e-128,0.0002571149841080711
ARX,species,0.28108435590535924,0.018089175934803296,2.0825294018015662e-54,-0.0340957826981398,0.04265419614441194,0.3531038327512296,8.319535648863778e-54,0.624865386842191
ZFX,species,-0.06132675066204561,0.018900164396339278,0.0011005990271249618,-0.05242372750228387,0.04693927551612973,0.24975172024991404,0.001406977162805927,0.5232821771576226
LAMP2,species,0.026925523805136166,0.016837794107223754,0.12801836758907775,-0.02736401363824044,0.046764951785345656,0.5308989485655267,0.14256096402058488,0.7699552727581942
CDKL5,species,0.05591871462505109,0.01753051135126038,0.001964678630156474,-0.06129177807235275,0.05155837809178122,0.21949453616389214,0.0024785467571068996,0.488303917181811
IDS,species,0.13878917793063555,0.020277879151003774,1.1653717224296342e-11,-0.24626619804301905,0.0537785463110337,3.0761449851855693e-06,2.0519938368962562e-11,5.145670611389138e-05
ANOS1,species,-0.17869627830443777,0.02359896076544394,4.670607256547154e-14,0.03987750531696623,0.044331975239515,0.3794371010801237,8.841876776059168e-14,0.6500619936134087
MBTPS2,species,0.0729669275765132,0.022103926590745716,0.0009115098136309001,0.05076137232716051,0.05319932120299194,0.4131016580707179,0.0011700065558801855,0.6791729894922593
MAMLD1,species,-0.28424181016641564,0.018177566437383424,2.9509059870955616e-55,-0.06904115813171188,0.042388439232795304,0.09762722515909533,1.1873092564250412e-54,0.300325640301069
FHL1,species,-0.0880465176158073,0.02225734073280222,6.158489588596681e-05,-0.018313256882939968,0.04794817415850026,0.7213820425161187,8.419065405242064e-05,0.8820381987965358
HMGB3,species,0.001301786010858756,0.025583438207196562,0.9174431177054783,-0.14851750393147004,0.05459342359117237,0.009242303353780176,0.9242616339570053,0.05492289415526813
PHKA2,species,0.034296774441242024,0.017129409178265435,0.057007500305641556,0.0046491378070529325,0.047231528263387265,0.9692744957643035,0.06514432665740609,0.9887681439858511
OFD1,species,-0.07552823021572226,0.015708337488803847,1.2310425051958887e-06,0.04685053132215019,0.0452809612221415,0.3286351515398632,1.8066933313141826e-06,0.6012868423100778
GPM6B,species,-0.07351027284173654,0.01588520349540263,3.124572700830046e-06,-0.09257019741008395,0.03505159326040684,0.009098812364799348,4.513207895264711e-06,0.05423416437608224
CTPS2,species,-0.08316595449713068,0.013687167280908795,8.524174241502183e-10,0.1090119278178666,0.04065584273638734,0.009622400229847701,1.4102916221946583e-09,0.05678966120883018
SCML1,species,-0.5907907014101664,0.022056119278891628,3.4192479590007526e-158,-0.08947765433509475,0.04580607847211244,0.04759025036491287,3.446426596623579e-157,0.18340909233771815
WWC3,species,-0.05610137672833727,0.021937247483064953,0.011253669740094237,-0.011897325961775689,0.046525939736600457,0.7911832269139358,0.013540916972240724,0.9152858343139145
ARHGAP6,species,0.21210839430786588,0.02352785852242981,2.6554486454236026e-19,0.03231563353517539,0.03598486827844861,0.35089990350229855,5.7370533801375e-19,0.6228889233088895
NEXMIF,species,0.06076896139354454,0.01594255364968968,0.000140746048767574,-0.03259451621700187,0.030451432981141075,0.27995922100070786,0.0001884122995761394,0.5566524381501802
ZNF280C,species,-0.29955991474367577,0.012893720383967097,1.620873023898136e-119,-0.003579007597090806,0.03615485461257482,0.9118872962664853,1.2206229611003014e-118,0.9658167753262977
GYG2,species,-0.17402383996283874,0.016722268548663606,1.9396294891422519e-25,0.11669622351051147,0.04306430946741154,0.005786169689515343,4.763938470364381e-25,0.03809955284670823
MTMR1,species,0.18580024714772497,0.017432118274160153,3.5322974374189877e-26,-0.11574320604089272,0.045235335342903735,0.00964620704890579,8.835800971361146e-26,0.05680785005130885
SLC9A7,species,-0.09261473300636942,0.023489956165196557,7.739885326261725e-05,-0.06567995588181698,0.0519247174241253,0.1868239859434847,0.00010531495056259897,0.4433474728305695
PHKA1,species,0.33636111172002686,0.024528664501421504,1.076921756070077e-42,-0.008121559994566308,0.05415941131119295,0.8265493178972203,3.57699993503293e-42,0.929927123255287
TRO,species,0.05932357367191941,0.021493720098157355,0.005947521979491614,-0.029972642591602896,0.054749129210728414,0.5431321336018341,0.007290211693601975,0.7793584293443365
PDK3,species,0.21820977134561856,0.014705840254101002,2.6933450954972048e-49,0.02001598500758076,0.041825245686472716,0.6895296287704762,9.992958537422853e-49,0.8661007358735822
ACSL4,species,-0.2420589368678406,0.018468161354735536,2.3586941754958275e-39,-0.2188986808214043,0.05643139496867019,9.360709235925185e-05,7.480457284287291e-39,0.001158958992328249
GRIPAP1,species,-0.385165391850442,0.02280316116872483,3.8791855597196386e-64,-0.03615172347590469,0.04937655967849734,0.4659288163296106,1.7407623784540981e-63,0.7266677948786746
ATP6AP1,species,-0.1349802244787762,0.025383129458915556,7.28277836425588e-08,-0.01354517386085066,0.056719579259421636,0.6769704569178688,1.1220302469092637e-07,0.8598580790152498
RPS6KA6,species,-0.12327549996184849,0.015227423051728632,6.452802112428112e-16,0.015111204252669829,0.045923661129126735,0.7593037311628787,1.288266384152103e-15,0.9016230077635633
SMC1A,species,-0.1229196310977243,0.0104097385677441,2.635171564229211e-32,0.00641605848506578,0.028889968629117625,0.881575825095872,7.482021971097891e-32,0.9541688880550935
CLCN4,species,-0.028305831557589284,0.029927292006841934,0.34636666628528706,-0.053190155294650564,0.05929475623167788,0.32604736627691144,0.36999113183898463,0.5989215873058593
GPC4,species,-0.0336971323826491,0.01071144190414657,0.0015603029219988054,0.09108092295617155,0.03153287624336601,0.00443952574005824,0.0019782456979123703,0.030664398221039585
MBNL3,species,0.22955398415648318,0.03159173076477539,3.7166957276275304e-13,0.1413845804546003,0.05994119901537057,0.01991480899659743,6.864144188538323e-13,0.09940966878174538
PAK3,species,0.006310858379409552,0.009049401015446849,0.49635842059859786,-0.027668039484191203,0.0221010364087895,0.19135035082720891,0.5210802380486281,0.45068797429703905
CAPN6,species,0.008588604583365123,0.03219573499650894,0.7948433155069383,-0.3696674323937004,0.1264048385133546,0.0038951522313995924,0.8091490543202835,0.02767634170458665
DCX,species,0.5449470961137218,0.020853844446232818,1.1475405695045464e-150,0.007314834824773102,0.04190134076080914,0.7995093248197169,1.0856755664795118e-149,0.9183540952986975
UBE2A,species,-0.21540877030632305,0.028165869934879625,1.983411281158108e-14,-0.0661604830455084,0.0610004539487022,0.26587436582373325,3.797754381993436e-14,0.5429361724951145
OPHN1,species,-0.00642933025573139,0.013069538064507204,0.6236036043945119,0.20570558243109927,0.03616428478747796,1.1295130233092467e-08,0.6456962383444821,2.9115512751663274e-07
DLG3,species,0.4132070649795309,0.01620328076723097,5.09522800780705e-143,-0.03263047576970807,0.04545794276429918,0.4165455846807808,4.599159884888523e-142,0.6825729318233679
RRAGB,species,0.19592216175494723,0.02731633417778988,7.039843347203075e-13,0.13365848193675786,0.06846338351270818,0.057576464020001675,1.2892440809622777e-12,0.2095676667246542
BCORL1,species,0.1586674039618498,0.019191774732757415,1.3160566685115064e-16,-0.014246488695794016,0.04612328452283254,0.824672226310405,2.6763676999062245e-16,0.9288388667082187
ATRX,species,0.06627323656831756,0.0061011380382076695,3.973467399539685e-27,-0.013621962192226236,0.030000084928821204,0.5669830218753298,1.0139370559941902e-26,0.7941735918684079
TXLNG,species,-0.002499249723219864,0.030838992818369368,0.9448425109005337,-0.053486299072066104,0.06583376932445108,0.38293237569273586,0.9482195328950722,0.6508029264367249
HUWE1,species,0.058168688609591256,0.008073112676044948,5.743713333610531e-13,-0.07090576615500101,0.035989069487990806,0.04217008262561368,1.0543328094523932e-12,0.16924001511106418
IGBP1,species,-0.16205759310407764,0.021067615184726433,1.010281036187086e-14,0.08678230623595516,0.04818476793439866,0.0737034816067233,1.9505966371568936e-14,0.24858720394339706
HEPH,species,-0.05108398785698878,0.016708649499394632,0.00198137767261385,-0.05047786820602677,0.03648411408999814,0.17280689937473326,0.0024984107878251944,0.4231155455388591
RBM41,species,0.24586954020097748,0.011664904660892737,3.175963447902566e-97,-0.03598499605528611,0.03842557891421369,0.2789730537779214,1.995957204429254e-96,0.5562480722297788
EFNB1,species,0.04557865192456756,0.017203169265906874,0.008548810678140057,-0.18092799030026793,0.04420605502949406,3.130505429103093e-05,0.010370428876953731,0.0004348415845160516
KIF4A,species,-0.19385416097592825,0.023372996584456605,8.175126436965969e-17,-0.06760866040337178,0.04287616264504857,0.09559968529954997,1.6711607916647542e-16,0.29693153811568523
MXRA5,species,0.31435246446022397,0.03200700534457296,1.7458500959689553e-22,-0.13511413843473893,0.09021946904261569,0.10934404233860653,4.020466741214976e-22,0.3218505656556063
STS,species,0.28197258722538326,0.022392048797743917,2.297381407104215e-36,-0.03738960554225843,0.03189228945866662,0.2516373160750712,6.995357328680612e-36,0.5256037669984617
TBL1X,species,0.043356143091608554,0.008247799752750315,1.490915869168936e-07,0.025030482408827947,0.0296324626755728,0.3826782280023018,2.2716241401949952e-07,0.6508029264367249
PGRMC1,species,0.38312322174861835,0.026340643148687146,1.3055030230464958e-47,0.08378869342549383,0.05837792305858088,0.16610652888228006,4.716849617275529e-47,0.4141863400166463
POLA1,species,-0.13566763054796319,0.009492260419478362,1.5184661935386021e-46,-0.012783643440308754,0.021513097671700437,0.5188804249707336,5.382408121551168e-46,0.7611588103761086
MID1,species,-0.03927738206900373,0.008431988169709062,2.684249248560205e-06,-0.22464941008598166,0.02788235970361175,5.224481448451589e-16,3.8879085468276214e-06,2.6330046889568202e-14
ALG13,species,0.2220407724013783,0.014923222736869215,3.5822815619036796e-50,0.05589954826847312,0.04005726449687604,0.16211481178223658,1.348199982751878e-49,0.407854928074222
PRPS2,species,-0.017696803864260407,0.02286865832595917,0.3951413971379664,0.08393676679112475,0.05047751031250992,0.12572176060068851,0.41986777460449953,0.3505051354051819
AMMECR1,species,0.13513020615918375,0.03159068332711556,2.0905690662464425e-05,0.08493122252196622,0.06244034983510525,0.22741309009994348,2.9126446923320098e-05,0.4994763381124771
XIAP,species,-0.2301819171138277,0.017123141167127105,2.6309954057404373e-41,0.06834085206118139,0.04977092575544228,0.15097033445979963,8.568718260120679e-41,0.3912092186957629
STAG2,species,0.08990211956564494,0.010962725919574912,2.8545357615343917e-16,0.034465207176176405,0.03580932038052424,0.3243356561692095,5.760359383260623e-16,0.5972688465361581
ATP11C,species,-0.2678983231456346,0.015235256069103706,2.1731109046469632e-69,0.13986619000824166,0.041790957573935104,0.0005961042835143696,1.0360823488377457e-68,0.005736318086891032
PLS3,species,-0.47233956443796055,0.018206374067009513,1.6707929649859717e-148,0.17593533664179772,0.04145807392393001,5.1758374982444904e-05,1.5545295018603206e-147,0.0006897022781559014
SMARCA1,species,0.03743647763102297,0.013511684548534795,0.005660731790623662,-0.07613571366365962,0.04349882115300535,0.06769805840805831,0.006947342075848147,0.2350892823339905
MTMR8,species,0.0034173842973110533,0.020287954521060053,0.8851297967970593,0.09908855366309195,0.04704556911907713,0.045673399088116476,0.8944980903392389,0.17864888737849338
ZC3H12B,species,0.16071280652772463,0.007321287204731622,5.473422505839363e-106,-0.18989417410344728,0.018050086356704527,4.682929583739945e-26,3.6842506627490645e-105,4.090799154151494e-24
RBBP7,species,-0.1785121702581596,0.030451526255931897,5.084415321976332e-09,-0.13197545571962155,0.05855091707896668,0.026056156218594556,8.179593464574978e-09,0.12014868046368939
FMR1,species,0.06803390489919685,0.013985160402932052,1.4369105245809138e-06,0.053922382561514916,0.046966842732904183,0.26909069257024454,2.1056832328527764e-06,0.5461552444761769
SCML2,species,-0.06629382021801761,0.022566039529324868,0.0035387850128158517,0.006281882073826772,0.0498357889709196,0.9452119851870864,0.00439941931858922,0.9768971509847342
PGK1,species,-0.14500129690847402,0.017799429433139377,3.494921196335613e-16,0.0006343404891393156,0.042032437974521684,0.9166870600360273,7.029181490302018e-16,0.9669959324181152
MAGT1,species,-0.08523811717628894,0.0171096950075238,5.344338646277483e-07,0.08815184455228439,0.04413535619433165,0.04820492194012622,7.968365339850858e-07,0.18469156739438225
SMS,species,-0.048123361335269954,0.021355383155376505,0.022843034317443334,0.017327068468774406,0.050112852933590184,0.738777254315592,0.02685286121467397,0.8898830662523648
CD99L2,species,-0.03115928087825692,0.01772838876684964,0.07695773660445557,-0.02539242285018009,0.043425770528034875,0.5398995465700425,0.08704383904247298,0.7768466755369096
JADE3,species,-0.2078113124721378,0.01425131082875758,2.9324416330466656e-48,0.018535386500763976,0.041102002387196135,0.5947437114076005,1.0663670730348235e-47,0.8139504341766728
USP11,species,0.013050313815159758,0.018697972091748987,0.5006393567932688,0.03012590012845377,0.05308332533181518,0.49955717597073335,0.525434070632583,0.7486691798478661
HTATSF1,species,0.25158279864238653,0.01708491255256888,2.1528420538717375e-48,-0.08470912890803309,0.04850511427016735,0.05769682167643293,7.854127251758515e-48,0.209811476420035
FGD1,species,0.10113418897060679,0.0213887949938849,2.785858126442971e-06,-0.0722949215964399,0.05345568415011086,0.1819798749491479,4.032109092432738e-06,0.43659620898693957
