gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RLF,species,0.11409231543334421,0.021922454087195863,2.62333117621645e-07,-0.054903747647300064,0.08769653422647718,0.5547298021243532,8.164140404074018e-07,0.8926231142078077
AKT3,species,0.06160262739289856,0.017511767536641895,0.0004966647317990165,0.06460094947007514,0.06847144024096069,0.3692847448669637,0.0010355340585484556,0.802804263420526
ACADM,species,0.3579429755868793,0.052097554887268444,6.591373096766093e-12,-0.18582557313504577,0.12476895599187547,0.1339384461703393,3.016998668326796e-11,0.58341665941792
ST6GALNAC5,species,0.21142388591044653,0.028910723946065586,2.550836244991961e-13,0.9125310461432645,0.09186894645130797,2.6513527366184015e-23,1.2814759492652168e-12,1.2207139923242486e-20
ADGRL2,species,-0.047091480097733625,0.021524620604774166,0.028294206848711256,0.11246943827375934,0.07114932945585718,0.102243283835807,0.04396640004067163,0.5269148643645246
SDHB,species,-0.38688507296224467,0.061307205688993505,2.486202409708669e-10,-0.11968243051847548,0.16153971845379028,0.4343251979380353,1.0119348029531853e-09,0.8380877702739701
KDM5B,species,-0.26657384399961176,0.019398787099765887,7.904318817032473e-43,-0.12055857548760471,0.07201764998711858,0.11463436845268868,1.4092734255333296e-41,0.5476470495151521
UAP1,species,0.2323550900078252,0.07231795037053221,0.0013392829599014233,-0.018411991483692783,0.13858412509583434,0.8798625953733485,0.0026173702190133434,0.9835049272093782
KLHL12,species,-0.08400178142543932,0.05529254756135194,0.137848838641067,-0.2269483897804177,0.12903558468359214,0.08237275186331965,0.18277873285509594,0.48622287242398404
IGSF21,species,-0.21654447168368476,0.05236472111562759,3.551250353424194e-05,0.05868638433816548,0.10663041683091323,0.6147428888746964,8.642921802316905e-05,0.9129860210057361
SSX2IP,species,0.12221531861444133,0.03898087978025157,0.0016467638724228031,-0.050852675794776085,0.10188369034525437,0.6357606914087643,0.003172340839146758,0.9149878375461042
ZNHIT6,species,-0.3433708163478471,0.04106263491731667,5.686829013742446e-17,0.10056558084678682,0.10597702412212948,0.36969904625362526,3.569431490822945e-16,0.8033410424839326
RBBP5,species,-0.03365895123806393,0.04570647144285084,0.4543139313705645,-0.08770531285355686,0.11721840398433694,0.4211514749271351,0.5184305497648941,0.8303064682973643
CDK18,species,0.43307673513399975,0.06696858848611122,1.0479406649875299e-10,-0.03726246773661161,0.12384799654958506,0.6938094286214596,4.395622499923578e-10,0.9350553838259569
ECE1,species,-0.2308710221120657,0.046648131162274994,9.515169476784961e-07,0.004275663854105153,0.11248284572684399,0.9004026644454259,2.766661837610146e-06,0.9870380468647547
HMGCL,species,-0.530594590949475,0.07055404256412039,4.417184135244212e-14,-0.18848464789639094,0.141518516119178,0.15074289282580075,2.339194873244685e-13,0.6110122331162829
CD46,species,-0.20738535929840843,0.02309180611737431,2.1849626359673717e-19,0.12555984448487786,0.1045622285165091,0.24861980017151858,1.56752544012068e-18,0.72117740716729
PRPF3,species,-0.224115183957452,0.03960584641040566,1.0952023785878408e-08,-0.09093897595847458,0.11311736793877285,0.44328106316249777,3.8561174166473373e-08,0.8415084192856684
SLC2A1,species,0.04661036686517554,0.035427162946818566,0.18089181380888736,0.04787838101851374,0.08848087781967079,0.6058241212929323,0.23252426123865355,0.9122607969112545
B4GALT2,species,0.014506750940197112,0.06961346330167709,0.8413875584035561,0.16994474651917585,0.1381757579495478,0.23940568963251369,0.8689194378710428,0.7154747356829647
ERI3,species,0.04511126303806098,0.032069253355397134,0.16059275844967053,-0.1327065502545789,0.092726027355663,0.15757960235946306,0.20865861892190757,0.6200983145638599
AKR1A1,species,0.3829018282139544,0.06630118262050852,9.729865631970291e-09,0.036238703823401074,0.13866064799004876,0.7993566913807191,3.444398837694775e-08,0.9595534781672291
PIK3R3,species,-0.0627778023375083,0.0280942282956431,0.023055417389794674,0.16616057080668756,0.07422662569138605,0.029513880920501168,0.03647761308063936,0.3092438366328817
BLZF1,species,0.2470250821761308,0.05529720550781103,1.0453332845263302e-05,-0.043685545820304685,0.10881320799963992,0.6281644077908367,2.6905043137085125e-05,0.9131918250802101
CCDC181,species,-0.13853514937800718,0.0706894056812582,0.050098908400368236,-0.18383146997098898,0.13941427988575994,0.21269301905701504,0.07366600714816497,0.689622311582128
SLC19A2,species,0.12789908279416065,0.07641046353027668,0.09688381189022588,-0.05278715305662534,0.16262734970605344,0.7543454579568448,0.13371708616907035,0.9484758071370641
NSUN4,species,-0.21339587620237482,0.07542985247399282,0.005174014398859868,-0.038293510933904026,0.1485227708487477,0.8641166016625945,0.009193419001106966,0.9799679114740425
TMED5,species,0.1333863495648045,0.056197540475418806,0.016651834245801522,-0.2675900233654613,0.1483425233236861,0.09053420312132368,0.02711335690490712,0.4987739479268349
DR1,species,0.3099084446906079,0.061911485380958343,4.906482510060272e-07,-0.06569453418767558,0.12539625894487122,0.6316458461478717,1.4833155120216974e-06,0.9144856641874654
CNN3,species,0.3871262172619902,0.027878247069712384,2.1422987904889312e-43,-0.08545613358758106,0.0825640465034862,0.2663789450000125,3.8904344856512446e-42,0.7322774549346074
PRRC2C,species,-0.071675058830124,0.016053638385297823,8.45565331720636e-06,-0.08572401156771899,0.08112725510829738,0.29563921297513435,2.2046102103189268e-05,0.751651391154873
ABCD3,species,-0.15572984058076986,0.042170325934654106,0.00022158543449943643,0.16911421434274246,0.09864722556839876,0.09664344931479879,0.00048431979777355174,0.5136614682236406
DPH5,species,-0.22160051313530751,0.05361046485834658,4.40096208036299e-05,-0.0748592383163267,0.11032555114462438,0.5721606764220016,0.00010589096281279166,0.9024335010219973
PTBP2,species,0.16651684817070916,0.01652551205214128,1.2470188690672724e-23,-0.06764485148557939,0.07673291014391209,0.34397169487410645,1.1193138403887088e-22,0.7906803100674394
DARS2,species,-0.08271923543277311,0.0610945919028065,0.16915084031300515,0.13039356350075712,0.16096665393526877,0.42004924029687574,0.21883365737684152,0.8302637779764857
RCAN3,species,-0.031271642088774955,0.07986295223028742,0.7314800074374266,0.08842727442292503,0.1796900149369158,0.5438963902262927,0.7739997699711881,0.891178363353698
RSRP1,species,0.44931916336387945,0.04892034599241784,3.63516554992312e-20,-0.17366449151996732,0.126081780719237,0.16236260735022173,2.709756262785549e-19,0.6273497931874951
SLC35A3,species,0.09183398994288883,0.052354486987930576,0.0782660891237208,0.018017086618446,0.12334651129841295,0.8250217980208985,0.11029684543956836,0.9694610508373006
RCOR3,species,0.1493785726854038,0.04521132791711913,0.0009307998902223643,-0.01924824104673781,0.12219281789492135,0.9342136236692042,0.0018627897572923665,0.9927682047427041
STMN1,species,0.18319945267919055,0.0334655530868582,3.894387285461396e-08,0.021236224718357465,0.09281456189596951,0.8741857627655021,1.3076520499058922e-07,0.9830085752960619
MAN1C1,species,-0.43974295823067927,0.04550739068982392,3.399316510947109e-22,0.18242617221437665,0.08823394607820646,0.03675829224616854,2.7918625741010516e-21,0.3380812613522458
DHDDS,species,-0.08237692500724679,0.055561332228169905,0.1481884076428936,-0.02707908398757685,0.14686404616716628,0.9433957920833178,0.19490348960190357,0.9932141242043497
NSL1,species,0.23409325618864799,0.040242420584934255,6.4361129191956245e-09,-0.07048317894021447,0.1028778349650529,0.45030608080671664,2.3239597131851242e-08,0.8437378100226143
ARID1A,species,0.06344586048477015,0.022228397826351647,0.0045554980430723944,0.041692070045458024,0.08828062073703777,0.6566248919078321,0.008166716258160246,0.9202154035743245
CENPF,species,-0.0030243630906958536,0.027542575787846718,0.9281102150128078,0.23995658938838993,0.06311848034033371,0.00013174023438534602,0.9418279078056848,0.00706693146855255
RPA2,species,-0.13714318031923778,0.060883900109167444,0.02227226863120215,-0.17771519680724357,0.1428029611709546,0.21209563362836809,0.035381580388962705,0.689622311582128
PPP1R8,species,0.043526103382011475,0.04945955769514457,0.3783543990237039,0.044221140528301416,0.13892211823091438,0.6551470354937757,0.44259152311441197,0.9200796695161105
STX12,species,0.0679776948554517,0.06029940818487967,0.24747034371954646,-0.00656927852883565,0.14117930129943604,0.9959504505589625,0.3064794905526725,0.998701914279296
OSBPL9,species,-0.021011790915089944,0.02483880992150066,0.39691935756808394,-0.013339044743013484,0.09970419217804348,0.9184166055963414,0.46134360137888225,0.9918697162217626
TXNDC12,species,0.01237931303179212,0.05122123143770489,0.8113857020100947,-0.1507556947750663,0.11950156954740071,0.17624617352372143,0.8438368176498819,0.647443792162724
KIF14,species,0.14270994615258806,0.05543230427219376,0.010302974313832878,-0.03303624061450519,0.104624809475594,0.7690287615897355,0.017349694482437592,0.9521018849988706
DDX59,species,0.2734979596859506,0.05501628513955748,5.825642819852189e-07,-0.2340322899199483,0.13433764381733834,0.07745418079650138,1.7416847345677267e-06,0.4769739363447807
CAMSAP2,species,-0.020949125335149792,0.022194574565126458,0.323324265975741,0.11534345647374959,0.08747585552576084,0.16917556948171542,0.38630117994079144,0.6363841499053738
ATF6,species,-0.10692529703683523,0.02796564811366148,0.00013925668315983495,0.030439477015055637,0.09035182740465382,0.7837020759361062,0.00031213117385224174,0.9549248951024341
C1orf54,species,0.5935061072047846,0.07284099787900558,3.5246416269150905e-16,-0.3629213101728147,0.17181747077575305,0.031039563754907528,2.123739031090409e-15,0.3138845807618362
CA14,species,0.10888012361060559,0.06487928599042675,0.09319246955931336,-0.13938177989080308,0.158673999253863,0.35133700010407865,0.12894068574169096,0.7956929108259906
ANKRD13C,species,0.017108657153637703,0.03574875909277365,0.6043131844681149,0.1350566794870419,0.11737895970452758,0.2219613416754257,0.6589522561760847,0.6957681588743156
SGIP1,species,0.13602924139418493,0.05834699141083724,0.021976319457105747,0.17000574794482998,0.11233664207111409,0.13578845961533603,0.034961108209505425,0.5868670753226036
OLFM3,species,0.2092532080063061,0.03293120632039914,2.3242554344493447e-10,0.13744380900205896,0.059032039804020456,0.019010027075562833,9.489800357556088e-10,0.25477993479525735
RAB3GAP2,species,0.24468988057970772,0.02979648890532271,1.78450437846188e-16,-0.08786191942575768,0.09669841238341269,0.385931905131776,1.0911965445485261e-15,0.811961950227442
C1orf198,species,0.16151016674034743,0.07424582584662294,0.031191062161547142,0.2114196344527346,0.12518200500883386,0.08873336895174103,0.048000873680383305,0.49626196698103114
HEATR1,species,-0.11640817311922319,0.0322190431000734,0.00031884330333376714,0.03341687221161415,0.10014759309405374,0.7193855619765988,0.000683876290177029,0.9408579497167509
MRPS14,species,0.08518155249602623,0.07869068105959787,0.29751475346480216,-0.03577565448067501,0.1640762349722075,0.7804213687404363,0.3603602561697627,0.9549248951024341
GORAB,species,0.09709709927905812,0.07444006922980008,0.18597184654516996,-0.2020225904746351,0.15935745132332912,0.21332214306355568,0.23831068155026935,0.6904193151025295
UBIAD1,species,-0.04656350943455347,0.06660355950783899,0.5135252025612835,-0.14863826617859419,0.13703155745994414,0.2989974023803259,0.5754275963417561,0.7538149723321631
TARDBP,species,0.08105453456866894,0.027173672722913322,0.002719542714010788,-0.024579652255562964,0.09738897694336032,0.8510897931403301,0.00505002629242288,0.9781891736753335
RNF2,species,-0.10859747375072508,0.05099667139926756,0.03578814680705299,0.08481948753864708,0.11763044911911005,0.49165334007000067,0.05442273655698538,0.8628185409703801
TRMT1L,species,-0.29406788666267525,0.059290659729029895,6.361369565979646e-07,-0.13054224588114788,0.13466899450871497,0.32333190557514707,1.8953345867119407e-06,0.7732671416350582
DESI2,species,0.2566534339665139,0.05137511945420572,5.640648899451742e-07,0.027730445921548,0.11666818919078585,0.7751305801963704,1.6896042455418594e-06,0.9542589220171083
ADGRB2,species,0.021641545780229123,0.07784243744857114,0.762390356075094,-0.028478325047259258,0.1634588839364282,0.8979115176329905,0.8012930464616302,0.9869497104907949
ZCCHC17,species,0.00687837659186923,0.04414674985052731,0.8914216495430877,-0.02483685212986062,0.13341638911457818,0.8398803234247941,0.9105297205123436,0.974674336995781
KHDRBS1,species,0.026654974366820555,0.02390203796263922,0.2707498651317624,0.08954447679821165,0.08893209256013497,0.3161358656938167,0.3316368066332245,0.7678066685686411
TMEM39B,species,0.09543248819743268,0.07412074889368925,0.2137364103868079,-0.09928119009990918,0.14400032094279233,0.4692434179509267,0.2693904805310057,0.8528728865469197
CSMD2,species,0.07980796570516073,0.05353503733916184,0.1318618991751368,-0.009353982522882864,0.09703458702981677,0.9339814247376856,0.17570362356891314,0.9927682047427041
LRIF1,species,-0.44331647114246303,0.07360504758582916,1.729540274801802e-09,-0.1429672276761104,0.1378979413150329,0.33165951664240895,6.5176272175607635e-09,0.7809522705757412
CLCC1,species,0.09934963969709801,0.04586517643407619,0.030624436580404035,0.10694733294863397,0.13007945482626243,0.4140035194454095,0.04722172283585942,0.8260019237061483
GPSM2,species,-0.032114006762574046,0.0557577641425091,0.552120107550758,0.024314695681613048,0.12232452679765562,0.8344891595539506,0.6113232538972674,0.9735988218976074
COPA,species,-0.18183377667250517,0.030917057056642657,3.3846951125141522e-09,0.12004948354694632,0.09682563192765514,0.20471642224083192,1.245510514604996e-08,0.6830258209063265
ODF2L,species,0.33522066820770013,0.030114480238256237,7.151573293123789e-29,-0.1579898649885015,0.10524844058547943,0.12297807829498941,8.100631572399407e-28,0.564214196257258
TRMT13,species,-0.18689405632257747,0.0559710593644482,0.0008004402238781222,0.13075827057267023,0.14718944271021073,0.3293029989615226,0.001618456634537345,0.7795290946379015
ZNF644,species,-0.14185838600148393,0.0220601011481448,1.3144141019867099e-10,-0.03504875805969741,0.08279241342202719,0.6757191083025509,5.460678968285551e-10,0.9289932051274913
CCDC18,species,-0.5278927418931938,0.044348535327153875,1.0761009339282147e-32,-0.10637992648641864,0.09296289740801035,0.2576885566264088,1.3853029621473909e-31,0.7263846401975627
RPAP2,species,-0.01894997869568495,0.02401986917566433,0.41186092390661894,-0.005959123388924485,0.08829478104651903,0.8701296530483027,0.47580157821251434,0.9820482760503338
RNF11,species,0.08569633824173402,0.05990050168007246,0.14752647049337075,-0.015299992178969006,0.12768513829554268,0.9249714112387397,0.19413074723463566,0.992275701885036
ATPAF1,species,-0.054703704371001326,0.06497028293991895,0.38278573694679957,0.02777228245950469,0.14513282626943555,0.9616570180278723,0.44677363004512377,0.9946103164885488
STIL,species,-0.0421808981514879,0.04691649814823426,0.3629673896822485,0.03800540002402097,0.08706895702375325,0.7205190431330273,0.4265684322887326,0.9408579497167509
LPGAT1,species,-0.12732184200782995,0.04664657458849402,0.005862259037049458,0.13239331267155466,0.13319675346119983,0.35773688892522826,0.010294795037690398,0.7992847659666028
MSTO1,species,-0.14654023582310702,0.06899640941452262,0.03351813790381222,-0.019675328113342626,0.12571838482585115,0.848922583234522,0.05132977213326908,0.977695945626896
