gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SPCS3,species,0.17440784598466647,0.05689559154631881,0.002189695945939962,0.011503832198811138,0.12202199762572379,0.9380026103469008,0.004122276487255597,0.9884437420033166
DCTD,species,-0.01749633411595534,0.05781521160879911,0.7682437907457182,0.09495719971077925,0.11735095416004687,0.4060889921267323,0.8076095115347446,0.829133683298422
ZNF141,species,-0.00017976622793539328,0.04127191330332646,0.9883164377522815,0.1535103386305832,0.12086666530754138,0.2040010812021113,0.9905954149338779,0.6789889717350143
TBC1D14,species,-0.09804095018283161,0.03395785509274079,0.004320033636058135,0.0374379302315265,0.10316457743562821,0.6890964124273626,0.0077416269281994615,0.9393985440423172
TMEM128,species,-0.052627660565595584,0.0705427419830403,0.4596455362025341,-0.12772496512038334,0.13559392532662928,0.37158139974128157,0.5235502511644529,0.8019356015187232
GRSF1,species,-0.18394167534605385,0.05387825225582191,0.0007836377773234161,0.25316439864591456,0.1505270361977456,0.07281978253788357,0.0015761393238504905,0.4730882611073243
ANKRD17,species,0.07595473553978847,0.019272790209629458,7.295233563428029e-05,-0.01650610759773364,0.08966975033697445,0.8952098656146431,0.00016802445510821578,0.9795839702949674
TMEM165,species,-0.16393531479615917,0.04568822055599119,0.00031366041555275237,-0.062294525407499565,0.11254204841217867,0.5623773710840716,0.000663443928435992,0.8968666371647476
CLOCK,species,-0.20369374616543234,0.03350456150444241,1.4545403863731791e-09,-0.10906627233723594,0.1006108765621018,0.2991778070503759,5.4660537862554045e-09,0.7617456179193001
TTC29,species,0.7329769582695669,0.10399880719502155,2.6799124065342254e-12,-0.4764739054848868,0.21666717396657362,0.022411170564266118,1.2406884419363184e-11,0.2814526460590981
NEK1,species,-0.06632474558202424,0.028724169341289435,0.019712004516815422,-0.08293032181412266,0.08834071921892389,0.3439312563177144,0.03148769361771414,0.7898147405050798
ARHGAP24,species,-0.2232341904522242,0.07173373440419097,0.0019386183201147572,-0.06145037611774818,0.11634837181302476,0.637661909185208,0.003686861870825926,0.9201524856999387
FAM13A,species,-0.20526917391110827,0.02164869464918123,2.3850433145488214e-21,0.11947407469179613,0.09093184860795213,0.196959426423839,1.8716729080270792e-20,0.6714531314139776
HERC3,species,-0.2406953112991732,0.07326973398072718,0.0009796643030256908,-0.011166804438979397,0.15181883975410923,0.9943637377632721,0.0019473814804047268,0.9984482442322147
NDST4,species,0.02943184966650497,0.0353954332178716,0.4107638037171743,0.08339456484381687,0.07227512281263336,0.22322471150796852,0.47583891031731884,0.7006540528769561
ZGRF1,species,0.2093078177273925,0.0382999964616326,4.313030442996466e-08,0.09409447003703555,0.06908905638014469,0.1577133789236519,1.4107504258363024e-07,0.6216370159690945
AP1AR,species,-0.026491177789305487,0.05635643716306381,0.6254172685302645,0.15940539694155037,0.13960075351123308,0.24982646491604926,0.6789599984710406,0.7234057222439562
COPS4,species,0.030693751912115947,0.06326362639209167,0.6253653622091533,0.15475681044797793,0.15225718032103727,0.280705352982313,0.6789599984710406,0.7483962690133427
HNRNPD,species,-0.0374396373784446,0.026227653133041273,0.15739669874088108,-0.11796429547866961,0.09459068949557466,0.25231348025673306,0.20610406208345666,0.726010535637527
SEC31A,species,-0.028288991583835573,0.03375430906225862,0.3922601986496558,-0.18360395719557387,0.1330101122348049,0.17663219601476726,0.45751994547330155,0.6466984959594265
FGF2,species,-0.18563392924435695,0.03930926324245207,2.394007570155465e-06,0.16412212561156353,0.11943604448186843,0.1587807857722145,6.521836778863634e-06,0.6230540503803625
BBS7,species,0.16245990254888687,0.060232224724581444,0.006944650861401067,-0.15788928862293375,0.13745462487202964,0.23755151905073807,0.012039651748194538,0.7135669574002986
BLTP1,species,0.04253102616111059,0.01972608129667363,0.029761931488848363,-0.1299883685245921,0.08780864535530908,0.13347827822555822,0.04573902022564321,0.5914478466595396
BMPR1B,species,0.41147691043232376,0.036162764108957066,6.635131765054054e-30,-0.051131228123672004,0.08779446388190082,0.5721330759782113,7.523662453591728e-29,0.9012600898066743
RAP1GDS1,species,0.2920784577898718,0.031684207896233385,3.7427984677864475e-20,-0.12812319573051825,0.09188493621770497,0.15477965666653642,2.7522232342068764e-19,0.617540047811821
LARP1B,species,-0.08563601614618326,0.038533888461223006,0.027678897589621214,-0.03822515745506823,0.09890036040463085,0.7202839226709575,0.04280681849005661,0.9455554583901842
MMRN1,species,0.5940069622755947,0.03980957036098179,2.329504317827082e-50,-0.18292825984420974,0.08320741240395149,0.025437708319572747,4.966223918986128e-49,0.3010962630746402
PRDM5,species,0.14336454209686927,0.03800167849309372,0.00016781337231522802,-0.07526289027956382,0.09134701485935605,0.41200399494693096,0.000369538931886953,0.8312324023890634
NUP54,species,-0.43547518374269484,0.04356465701132748,2.040038379062131e-23,-0.010855347466437897,0.11106796056712197,0.9947283327190506,1.7656261369228e-22,0.9984482442322147
BMP2K,species,0.1821111100692022,0.033576738022434785,5.434400798094945e-08,-0.11941747907626515,0.10265513397010002,0.271752630299192,1.7555223717710508e-07,0.7385848262275623
G3BP2,species,-0.21292159403023164,0.03001459612788328,1.3230754068359694e-12,0.0663856408213911,0.09476810961367937,0.49690276677777817,6.273783020051288e-12,0.8710129574329029
SEPTIN11,species,0.06743653836953578,0.027835243101595335,0.014983456289201358,-0.02723412843388213,0.09378913855408637,0.7472514044412086,0.02447913176168541,0.9515779603431016
FRAS1,species,-0.35678893949759694,0.022253048178663876,5.77170957783839e-58,0.21879455118810778,0.06902717444710328,0.0016108997521051879,1.475746919510051e-56,0.05527929675645171
SCARB2,species,0.05031260215969628,0.03768204085998291,0.18421720729699964,0.04463493195155112,0.11677381165199079,0.7203638341938507,0.237292629221555,0.9455554583901842
CCNG2,species,0.6173330177075889,0.07186168639811123,8.125969959642293e-18,0.7851663434948879,0.16065015607397856,1.0624677167974817e-06,5.2070097431811056e-17,0.00010015358332799394
CNOT6L,species,0.10197273771321706,0.05475156982600857,0.05871923101850608,-0.05974672523834075,0.12576930470277103,0.6800734428086019,0.08493608125139426,0.934638084759266
USO1,species,-0.18594907935061045,0.041876862567620916,1.0271714379321942e-05,-0.0006344651625042449,0.12786920689409761,0.9972872028405653,2.6229077449025745e-05,0.9987992505995197
SHROOM3,species,0.19292356610885458,0.020375819189731005,2.0483934492384126e-21,-0.15743329122253563,0.057396891943909026,0.007697501501238906,1.6139607600041633e-20,0.15735817351895462
PPA2,species,-0.0949014051036634,0.028495720927739804,0.0008528800794040249,-0.10001309756470815,0.09664147042770935,0.3360535457584656,0.0017079431126841799,0.7831178680336741
CENPE,species,0.2129373160202889,0.04012154898075193,1.096191840144012e-07,0.13075294662188022,0.07478513893583143,0.07694353270436842,3.4402747522209187e-07,0.4802573436566667
GSTCD,species,0.12072699975939227,0.032787312477054,0.0002232676568554212,-0.07045768281101553,0.08680706519451001,0.4274757817427285,0.00048255418431956233,0.841140297446604
INTS12,species,0.3024122997364725,0.06968044259997336,1.4418402124269696e-05,-0.07859136019054823,0.13357216705496416,0.5476063939943339,3.600688739875075e-05,0.8935291817751133
ENPEP,species,-1.467507686715339,0.04931065612571985,1.25009683249357e-193,0.022845224137859586,0.100551141848144,0.8193916582658229,1.9960729831489168e-191,0.9657130863656918
CASP6,species,-0.6491521044681468,0.05683155529309696,3.4285781731895275e-30,-0.11788925576482243,0.11236311407968136,0.3100963558297026,3.939088932016867e-29,0.7658440303066897
LEF1,species,-0.08080852278470166,0.028147571441546847,0.004778457413547649,-0.03802533456670737,0.06222566821405289,0.5584144268280554,0.008518261746091776,0.894927176465118
HADH,species,0.2692079968264147,0.057838669873693085,3.287815346173685e-06,-0.1883843247196483,0.12234117648863686,0.14747863919012782,8.830713102802236e-06,0.6064757908540455
PAPSS1,species,-0.06325292758998761,0.03383979500462318,0.06409282578091875,-0.08159982806364895,0.09695034544126718,0.39990738384892727,0.09187332211517525,0.8270883878493277
SEC24B,species,0.008504290096189358,0.028353801747428905,0.7682819011187505,0.01095837565108196,0.10139791789876729,0.9507041240470123,0.8076095115347446,0.9895292126161337
PPP3CA,species,0.5142002469826891,0.031227953921827808,3.8518632306150186e-61,-0.32411549668658624,0.0753940569183225,2.5918321185007672e-05,1.0181411458220238e-59,0.0017788153065921056
PLK4,species,-0.0502770241306958,0.06070994361308891,0.42828201365962143,0.21349102334949782,0.12467393657603017,0.09626359886734392,0.49243741305335315,0.527944893744309
FIP1L1,species,-0.0029661235793768097,0.03723804894149193,0.9510024081292476,0.092106082238542,0.11039952720615458,0.42101322594532026,0.9611991785561598,0.8373492987564625
LYAR,species,-0.33035022664540936,0.07166215537406032,3.633233121923152e-06,-0.020270166426668162,0.14694797796565923,0.8513590146383176,9.731741166013947e-06,0.970937512342875
CENPC,species,0.2589302696706303,0.04296904294635607,1.4682217276287046e-09,0.3156855650306375,0.12086353062311299,0.008808151575440328,5.512172167450568e-09,0.1720467288327054
SCD5,species,0.1352349296814849,0.03244322296410323,3.2419259850621356e-05,-0.07559586875642,0.08620632751627273,0.35865863932663467,7.792574165015714e-05,0.79438767205126
ENOPH1,species,-0.055377124600203394,0.05550013184629826,0.3236944553134521,-0.2221248358497745,0.11955236427434526,0.05728489646461006,0.3890897861994852,0.4308162361062183
KLHL8,species,0.30229146639509846,0.0496485544276144,1.144058403080499e-09,-0.03024091164251937,0.1103460426408509,0.7828426987678591,4.324209152512958e-09,0.9595743443904021
SNCA,species,-0.18984278017418948,0.053360511416558724,0.0003913975162174306,-0.053372032162217496,0.11781006892255257,0.6509045020206794,0.0008187952317874805,0.925268318279396
TBCK,species,0.0565699027792008,0.019385483353078627,0.003331835268988805,-0.07986812699836994,0.07742298126575252,0.35050909663050245,0.006093566887463397,0.7916686076395205
CAMK2D,species,-0.5375359417762948,0.02641036555642412,4.031067183079435e-92,0.18927786080375553,0.07902557429457586,0.01791527822687665,1.9711918525258434e-90,0.24941127552861725
ANK2,species,0.021258891851997704,0.03138462756848817,0.4882762551950212,0.12575386203365582,0.11534074395331877,0.3007322681730905,0.551664031862216,0.7621797240645278
SPATA5,species,0.05440670836442493,0.02268010833617829,0.01687849295172749,0.057775940064902706,0.06159512463920917,0.37401841488911514,0.02732409038988535,0.8041505697810887
CCNA2,species,0.061397444030803904,0.07218180981747775,0.42257102929307466,-0.0373230497187093,0.13334217626927056,0.775614344578195,0.48692131563903035,0.9584382629526745
METTL14,species,0.24952984303220804,0.04322330690093972,5.811122831680314e-09,-0.11266565914233047,0.12210064766581834,0.4242062856201284,2.0657076344873592e-08,0.8386488255423395
USP53,species,-0.03963976517150091,0.04415488520856983,0.37397014121186084,-0.02760637892968005,0.10356420988022695,0.8145992182375372,0.4390669845200479,0.9653639036113505
SETD7,species,0.05906446120250935,0.061431243327533816,0.352990082854942,0.29038212312131595,0.1614895544907686,0.0743402640229462,0.4182002435277205,0.47399957145103266
NAF1,species,-0.22319834388591436,0.038716959188024355,8.325448648703093e-09,-0.026707273032849855,0.10936095382534469,0.8055178733409114,2.914465781988949e-08,0.9650534643236189
MARCHF1,species,1.9751504532998256,0.05583170509644968,2.9526924087851073e-274,-0.03105754067896665,0.09247345808506682,0.7583409031984503,7.452214647204735e-272,0.9541538774750912
SFRP2,species,0.4033994278612983,0.037521336390098005,4.986216958464954e-27,-0.11622266594696015,0.07702720575971579,0.11782367157592732,5.007979651223338e-26,0.5708386181716842
RNF175,species,0.20585661875698072,0.029200967042988833,1.301447275625459e-12,-0.2004943216167637,0.07284452572165143,0.005550291181483915,6.174968759547356e-12,0.12809875576380575
PDGFC,species,0.1358228311369513,0.03428781940878921,7.169580176648258e-05,0.028013309007349455,0.09274871102611032,0.788563183408194,0.00016532506720334797,0.9612780018689775
CBR4,species,-0.4123003521466223,0.025384779301579685,2.613422749903313e-59,-0.07123937312794332,0.07061036124300349,0.31689442057468126,6.748323298760238e-58,0.7711918962912305
GPM6A,species,0.11840714635481811,0.02005005365923528,3.5581733439201135e-09,0.24294572465883704,0.04832094539657104,4.139746147678286e-07,1.2924395655910384e-08,4.5618836421739307e-05
WDR17,species,0.23612832931827366,0.03709069915746927,1.5843788088840308e-10,-0.07651796613977413,0.09243363192263129,0.46136276013189464,6.449625286528958e-10,0.8516330451942156
SEC24D,species,0.07150956854128106,0.056095891933372825,0.19769104080612937,-0.04246381661743835,0.12075825733034791,0.7537931777946527,0.2527344286384242,0.9530256620950064
EIF4E,species,0.008221145333397574,0.04278659246056342,0.9019390181398396,0.10950236917450022,0.12283423256127529,0.4175834509202888,0.9213697451267926,0.8364656854350249
ANKRD50,species,0.21155216780505087,0.044687955729222774,2.1358378964206016e-06,-0.14931958206879115,0.12165545468309205,0.24470774941801454,5.853168371837053e-06,0.7186275977327533
SCLT1,species,-0.15674406664187038,0.027061991715260036,5.957221124870099e-09,0.01640444387262903,0.06771844836269224,0.7679445613497432,2.115719386336072e-08,0.9569979971503426
ZNF827,species,0.019101610325159002,0.023863258854317927,0.4348498340416141,0.008319788127815296,0.07410367176043832,0.9271637471742069,0.49893900887836756,0.9870691296506888
NR3C2,species,0.04246195379600922,0.04851490898150346,0.38865144826024395,0.006259484471123975,0.07133763779495478,0.9078916999592702,0.4539875979677737,0.9836073072492879
WWC2,species,0.017078854780098997,0.028037689453133202,0.5610478606464328,0.07556897788860999,0.07874395986151972,0.3617746477862616,0.6197428295492997,0.7957618342085215
CENPU,species,-0.10620536836680375,0.037652721881421915,0.005257946728615619,-0.03793230961470209,0.07268020454924781,0.6410336323328956,0.009288366494623751,0.9216208753853472
GUF1,species,-0.10594594842262042,0.0521534175002912,0.04101113015125813,-0.01743561280417975,0.12493686286970357,0.825609669329066,0.06130513609160176,0.9670015049147623
GRID2,species,0.38774327843415324,0.0791587269715721,9.752672724733918e-07,0.4360746289430127,0.22420152278494834,0.040895548303429,2.771700377708615e-06,0.37535647681191064
HNRNPDL,species,0.21304963933529694,0.035852886584229984,2.7671224600249276e-09,0.15544890554736904,0.12310847436933091,0.212369163279513,1.0154768352361647e-08,0.6908489704220818
STK32B,species,0.03917269627875956,0.09348168180978532,0.6712294680478859,-0.17569005959247777,0.1330224493181973,0.18995156854973416,0.7201013791315863,0.6628047313471133
ADGRA3,species,0.24222195009655775,0.018868628062166756,1.4329326012829497e-37,-0.17182151741140672,0.07792173610971337,0.02533795429904606,2.1273747006523337e-36,0.3004811851398784
CLGN,species,0.2776241601261979,0.06463477455024294,1.5779380180734678e-05,0.05797215408511062,0.10775564448996393,0.5847441666807074,3.921787501082215e-05,0.9057155606576811
SMARCA5,species,0.05998806544770596,0.023479240602732213,0.009485389534502052,0.08741695236917386,0.09370993160915098,0.3471043806208298,0.016053144650215023,0.791070397313537
C4orf19,species,-0.3952449192141662,0.06734124505778943,6.1290452277883065e-09,-0.05943352212491647,0.12584595355456454,0.6688482198638943,2.1747687012342726e-08,0.9323646479400771
UCHL1,species,0.004013194238961269,0.06166622969438513,0.9631146116710334,0.33131909514937163,0.16155425141185709,0.04095400162801442,0.9707557535472654,0.37535647681191064
SH3RF1,species,-0.24374242195633747,0.02758298682033861,8.180208608484308e-19,0.05385398054475093,0.07789828461909974,0.5160621109998995,5.560551881214703e-18,0.8789007306188973
SORBS2,species,0.21951990972367824,0.027151129555882187,5.020709072199553e-16,-0.12128748792913015,0.06427339145157751,0.06018055518850607,2.9162604143199184e-15,0.43963834154516485
TRMT44,species,-0.046399909988796575,0.0667561540797688,0.46284726938619475,0.11852336797797289,0.14723065511626476,0.4543119830103822,0.5265838353464574,0.8488292767426485
ADAMTS3,species,-0.3057790376504949,0.05528147728674619,2.6223529671618144e-08,0.157148829635294,0.11952769258055769,0.22873804314318702,8.738198302842433e-08,0.7053010353975281
AASDH,species,0.09232925607165442,0.05585177826274239,0.09857387072435844,-0.10702438926935255,0.1401647134394247,0.43417341277114513,0.13542440114967172,0.841140297446604
WDR19,species,0.4019232734195869,0.0320163931028835,2.9568689158914513e-36,0.09749398557492668,0.1006906534807155,0.3258879543613102,4.1986465332004925e-35,0.778429475700774
RAB28,species,0.18951978816192463,0.02334030985332384,3.6184543451339804e-16,-0.08112505485500257,0.0777303151146429,0.31901760640036775,2.123839969717049e-15,0.7722316894384698
CTBP1,species,0.26582047511311246,0.06111815496778914,1.2284437445399671e-05,-0.04438850021668972,0.14029388143720772,0.7234283466815721,3.104439230387824e-05,0.9471391205549899
RGS12,species,0.0711617460134019,0.03385626055442388,0.03714079902790416,0.12420350881032513,0.0920730350870952,0.16979895940716588,0.05594717204357377,0.6382702105355039
SMARCAD1,species,-0.24363353843124422,0.02631145825988082,1.7607631724480448e-20,0.1425456496986564,0.10193883236907596,0.15688391271008345,1.3220931920569581e-19,0.620242411846232
PDLIM5,species,0.25426615628318927,0.022567125999362492,1.460784131292174e-29,0.011614007391841956,0.0807430553532551,0.9176041878500245,1.6397668641649883e-28,0.9859518809257944
STPG2,species,-0.5416999818742164,0.06148999620446031,1.563738157289377e-18,-0.0690882852447982,0.10076067656224112,0.5014858334838691,1.049287079127966e-17,0.8740074488163412
PACRGL,species,0.18501299548332184,0.0343324134143391,8.938807874351588e-08,-0.1069328580713894,0.101937814772278,0.3122158939464247,2.832882367727511e-07,0.7670062845411834
DCAF16,species,-0.22300703616433484,0.04252044476651485,1.5879845310431938e-07,-0.03149457493613059,0.11933170435105894,0.7480051498890254,4.908886199479237e-07,0.9517437691102287
PAQR3,species,-0.017379117081505614,0.06488081877909872,0.7961576977578849,-0.045702837836696326,0.19559496645848626,0.7819055464254763,0.8331065704504068,0.9595743443904021
ANTXR2,species,-0.2528834545677451,0.04550841756824547,2.96439942309662e-08,0.005934132555017305,0.11991527113040355,0.9615610346316981,9.856974537317449e-08,0.9915604889521346
HELQ,species,-0.0892618781015242,0.06603449452239717,0.16132138907497062,0.09089323750594554,0.16919860716075494,0.6291874313867545,0.21050687275681795,0.9187686568066381
ABRAXAS1,species,0.18462984173963537,0.069238290934526,0.00875715174060918,-0.07985283976333611,0.12641911195101496,0.4986333715145707,0.01492722335915604,0.8718005583754193
WDFY3,species,0.02433043711271334,0.02131508580420227,0.26946703007830786,0.036853137900929346,0.0883963796179972,0.6941181029492274,0.33222660626105904,0.9411134261552936
PTPN13,species,0.4830957368317364,0.02066340894193172,8.310802069142683e-121,-0.031393267224648254,0.09726661313882322,0.7910938202785333,6.02071438786781e-119,0.9612780018689775
PPM1K,species,0.02768698141369319,0.06206869162863047,0.6255429379579691,-0.07190673380443302,0.1243876545844682,0.5996515897629118,0.6790022123450541,0.9093194983551773
SMIM14,species,-0.23110478685852479,0.056980391447318895,4.431666912196216e-05,0.17982428473323414,0.11887477961727846,0.13069004419662245,0.00010475335927801568,0.5880948993759388
RBM47,species,0.1592330610535585,0.05061728282224776,0.001623153758633057,-0.26876979577888144,0.09394660446119008,0.0049250618587936565,0.0031149264183333424,0.11870423025047866
APBB2,species,0.158072027438982,0.02371785154227918,2.906736017815332e-11,-0.17474684331340576,0.08176364851225779,0.03156050365420098,1.2537101765924564e-10,0.33965973305189023
MTHFD2L,species,-0.2068276423750923,0.04719731797104204,1.2323705370987951e-05,0.016408904672317978,0.09755319795973581,0.812808901206928,3.113357146354851e-05,0.9653639036113505
UVSSA,species,0.5372869457175542,0.06986485863496579,1.286591741611334e-14,-0.07825532816318653,0.14419280889622718,0.5938636574109559,6.980786259616559e-14,0.9081642406412651
SLBP,species,0.022547899411119957,0.06867930195014894,0.7374411426610046,0.09709154125964839,0.15073380190573307,0.5417318083300551,0.7804327742702151,0.8913795306780969
LRPAP1,species,0.18413811003665082,0.048518888315769886,0.00013484004682699964,-0.23419297799526784,0.1324485539744853,0.08168027984268407,0.00029996830434303245,0.4964196195041929
AIMP1,species,0.2347052811868959,0.053048638656845955,9.97189877707507e-06,-0.12087423918181862,0.12610293119406038,0.3417601473837938,2.5496776480991942e-05,0.7880729128001186
METAP1,species,-0.106638959081642,0.04234145635039796,0.01205069222600315,-0.012313523857010133,0.10669016725634908,0.8963041417973003,0.019975554232256068,0.979714826557353
DNAJB14,species,0.060258611120095396,0.0355491232058263,0.09318860722501868,-0.12675783034944788,0.10295021738195331,0.21854199874658786,0.12863579091893898,0.6959467501439802
SLC9B2,species,-0.027504635942800438,0.06836391133480407,0.6808072648714236,-0.1212823727263438,0.14576725937801524,0.4414510769674339,0.7288774001579116,0.841140297446604
BDH2,species,-0.034834177310920214,0.06849472495910836,0.6346036772030184,0.016974551653219545,0.13767785309628108,0.9475128514332783,0.6872164941780506,0.9892367960520376
PGRMC2,species,-0.12892591963980277,0.04518733481825491,0.004201129989946366,0.06909764774078889,0.12415539032920848,0.5708688014502121,0.0075475639589759735,0.9004994964811411
INTU,species,-0.20961329726055167,0.024397477757337034,9.93896418056751e-18,-0.02275793316535522,0.0835567269997933,0.8082128691425732,6.34277779353672e-17,0.9650534643236189
HSPA4L,species,0.5803935605244341,0.06441878188342053,1.484756012032029e-19,0.2722801061804573,0.11850888425043142,0.020942655479022822,1.0541498219726492e-18,0.27038834400639367
MFSD8,species,0.191202449885458,0.050421407534257986,0.0001414817576323251,-0.2416620035660542,0.13270043925260053,0.06501396764587268,0.00031394023588068957,0.4505485233492541
ABHD18,species,-0.21554435561793744,0.03401954046869339,3.149752876460197e-10,-0.135567853686604,0.09979977355536727,0.16805002077962894,1.2458880943086239e-09,0.6382702105355039
C4orf3,species,0.48431004391551724,0.06938983823359318,2.7973035748339454e-12,-0.03239969108097287,0.14627674222799567,0.8904925559754695,1.2927408841996922e-11,0.9784844168405894
HMGB2,species,-0.125961286799527,0.07134130458808677,0.0830905825793275,0.1698767129637224,0.13006265669216494,0.2016950019591004,0.1157792908460656,0.6758419270252571
ANXA5,species,-0.11416473528200292,0.045016728686164784,0.011531694094777304,0.23776484411576465,0.12474742604233789,0.0544724725458776,0.019208851308822147,0.4253419413163137
MAP9,species,0.14350186338412438,0.04687898482335471,0.002020989408955799,-0.09699017836365359,0.12319457865497635,0.46155143380736713,0.003828624972317232,0.8516330451942156
CEP44,species,0.21989959391771563,0.04478655269760949,8.432404005273011e-07,-0.09147883823681774,0.11001768402513673,0.4029055093615206,2.414902230499855e-06,0.8287079072256559
NAA15,species,0.07237742528406148,0.03231486279358171,0.023144313400109463,0.09290019793548586,0.10252183124974676,0.36438276153212884,0.03637627722829579,0.7976967216521739
FHIP1A,species,1.3416396032078555,0.07097322930680387,1.4455155605198935e-79,0.18452916540332612,0.14802706401167107,0.2392096324881005,5.571287559363372e-78,0.7148270971153928
ARFIP1,species,0.050142287392116215,0.03165846688931903,0.11049453501435558,-0.08718559410686817,0.08783718304052941,0.3444451492488138,0.14967265269257582,0.7898413973396012
ANAPC10,species,0.21270369789098512,0.036140756745912175,4.205960234309076e-09,-0.1898087293004916,0.08510947108620896,0.026348399339080696,1.5178705199831277e-08,0.3063148238171878
ABCE1,species,-0.2325170371637723,0.043580369639720375,1.018257064396565e-07,-0.16919975641302096,0.11663909990775229,0.13959942243702905,3.2085554860405654e-07,0.5984799348752412
OTUD4,species,-0.14468102645080194,0.047966467067286904,0.0026914839833158985,-0.14865171495835916,0.12135841122194548,0.21389522924284626,0.004997192853693305,0.6911158003620638
TMEM184C,species,-0.04210655006961961,0.03798586636593511,0.2682695279022175,0.08467810061744065,0.11419628720317658,0.4514694244918462,0.3311154419162249,0.8473265789377273
CASP3,species,0.12596778465578015,0.053723487314049086,0.019296591037382682,0.06576914851270693,0.13956119765155858,0.6009651203764165,0.03089982158749122,0.9097811733288078
PRIMPOL,species,0.30401891704402745,0.050415735683213225,2.102925377342653e-09,-0.325921491366696,0.11248011763007557,0.003968671419102385,7.794073023367558e-09,0.10454843495978806
CFAP97,species,0.11161387407158717,0.04129690314538415,0.007218952287240649,0.04030790865290351,0.1112731144621247,0.727305746359471,0.012482007225496318,0.949039386176868
RBPJ,species,0.01984924335888361,0.022705111624592652,0.3768741701247139,0.17099611462016165,0.0871592200624105,0.05633046573253943,0.4421447753869788,0.43039996473768405
ZCCHC4,species,-0.06405443633728303,0.05171089246796442,0.22093455870423767,-0.13922313413637574,0.1254948220535047,0.30847249036383234,0.2790301835838508,0.7649726670702454
IRF2,species,-0.13338972198771915,0.05021804620629764,0.007285820729503685,-0.12819716746582013,0.11886917310607098,0.2613691056565518,0.01258650063758817,0.733058859275322
TRAPPC11,species,0.04280468304832701,0.034137336687505744,0.20632611710346938,0.03392545684177465,0.10964087273542801,0.715190581898331,0.26223124434982853,0.945421649693759
TET2,species,0.03157639488658371,0.028242215265645923,0.26918919518801515,0.009004594075781329,0.0835347460281989,0.8927284763473293,0.33204103155463194,0.9791113498133955
CXXC4,species,0.03612346986582824,0.06371056527956487,0.5586406348982267,-0.028176819606830574,0.13678927627906687,0.8821591304823642,0.6174324519626678,0.976535555419707
TSPAN5,species,-0.0298034058858991,0.03236083323142286,0.3812937964220658,0.09855056042793038,0.0753994950385023,0.18863263864978475,0.4467938689840112,0.6618214191909937
STX18,species,0.20480452017742415,0.03352758665392172,1.1329607785207243e-09,0.03610277583714474,0.10028641461080168,0.7919513148755248,4.2884785346619e-09,0.9612780018689775
FSTL5,species,1.6757490971380389,0.07747387229647361,1.4583239197587324e-103,0.8454075206067292,0.10469289948091795,8.365748634853918e-16,8.208580106613182e-102,2.7272340549623775e-13
MRPL1,species,0.12065700010832987,0.052148304253954544,0.021273874993102616,0.11216570978037811,0.11534036388973153,0.32470220955385287,0.03375518108822447,0.7771095290584005
PGM2,species,-0.5009491492371139,0.07218455526680073,4.274501985342745e-12,0.049190301908730326,0.1634725178165249,0.7529348455803202,1.95348735591832e-11,0.9524595362684599
LDB2,species,0.3229910071160371,0.04281013307869542,3.9447637615019004e-14,0.03597380976073495,0.319396259493029,0.7966674946813134,2.0755771129785388e-13,0.9633889456548062
TAPT1,species,-0.2481317160569604,0.04910299651231491,4.1461088230760314e-07,0.11644800364405547,0.11733016210554549,0.3057874225689572,1.2264330976085772e-06,0.763007349293118
PCDH7,species,-0.04558885636865819,0.02754523978762569,0.10474200897767172,0.19546118490779574,0.06486185337108752,0.002249258980145428,0.14274542383579578,0.0709604929865235
TMEM192,species,-0.3155465783633279,0.05727728335010111,4.355748799291818e-08,0.19859870208635758,0.13119233541481898,0.1295685262662468,1.4241278146953272e-07,0.5868290315885883
RNF150,species,-0.01758177401962941,0.03645101950281481,0.6369116579000962,-0.1918441306651526,0.07399061704291515,0.009830219451058955,0.6894295533218529,0.18412470004429343
USP38,species,0.2247009031554708,0.06529025409153294,0.0005424840799002747,-0.04340661852785274,0.12919035608406984,0.7175195779787528,0.0011140145514802492,0.945421649693759
SMAD1,species,0.2946361385281534,0.039866373693080714,1.8695211290585132e-13,-0.11229033669659963,0.10473137338480629,0.27251881228449537,9.39443372752332e-13,0.7385848262275623
DCLK2,species,0.1006767186840881,0.03355804350837597,0.0028775854069719585,-0.19555249925335721,0.08276909237995514,0.018502578785646328,0.005302456011339756,0.2519496563423032
NFXL1,species,0.04652880818791877,0.036680440889666155,0.20243347245125998,-0.1383556340871253,0.11474211763492284,0.19712779177631728,0.25808041200238846,0.6714531314139776
NUDT9,species,0.6549588644624691,0.06491208099710284,5.8477866412890004e-24,-0.06668650245111721,0.13168408128849807,0.6227528954417088,5.1640048173188644e-23,0.9162126088634691
ELOVL6,species,-0.08102359813860029,0.025979856074800654,0.0018504852004010573,0.06335315739328769,0.07105686768503251,0.35595904211418694,0.0035278255867295014,0.7931237411476655
KIAA0232,species,0.20322295351873376,0.02262294065113375,2.1444817531438689e-19,-0.1996725079101136,0.08113239025051953,0.012677632434791601,1.510209292223009e-18,0.21149210270748292
PPID,species,0.18780238607366878,0.058032846670595536,0.001366068339968872,0.07986362913783693,0.1289445347429447,0.5671749504353047,0.00265411440077389,0.898722779625565
