gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RCC1L,species,0.023285761725066603,0.07670161102520924,0.7278539139690664,-0.3304286746157062,0.17726127422404256,0.054871431492083574,0.7725190213963201,0.42232116941679987
TYW1B,species,0.21787321424152084,0.04411999993382499,6.543788338627505e-07,0.09817101172682795,0.11931086833485793,0.39854709333582167,1.939863096221964e-06,0.8287198716258394
ENSG00000282381,species,0.011038595775290825,0.05812959638310593,0.8039484052853452,-0.13727425388630368,0.12308448410025671,0.31052355619585176,0.8371791275133811,0.7791215885776879
ENSG00000283128,species,-0.40105325070573594,0.06366363094460288,3.0086405098265917e-10,-0.11098599291666035,0.15747478495848252,0.5579753630365945,1.2100974535159829e-09,0.9018826688983506
COPG2IT1,species,1.3193330944375736,0.05104464631336575,3.154179159001869e-147,0.3767140101161948,0.09106617422858625,3.18530380387177e-05,3.432360237608284e-145,0.0019346399459949856
ENSG00000286456,species,-0.03243833821508769,0.06687767630039741,0.6228868858898098,0.013627676397370617,0.12606836245132386,0.9308983418647154,0.678970382644852,0.989632090706926
ENSG00000286458,species,-0.9141497422762657,0.06703054528637578,2.341649267708642e-42,-0.12483213672018029,0.11196393342991709,0.27435142421745656,4.0411502230170065e-41,0.7528739411532018
STAG3L5P,species,0.5530524054955138,0.05165769920167904,8.968683761814882e-27,-0.004867458366230036,0.13334334539000933,0.9131208241964728,9.032087053190179e-26,0.988749469376314
CCT6P3,species,-0.21767985651235272,0.05853848806406059,0.00019933046669004794,0.08388522965035468,0.1342568559448672,0.5737443327814509,0.0004351502386504669,0.9078491946762576
LINC03006,species,0.8256851696102501,0.051129800715942406,6.861099301925254e-59,0.06667539759366,0.1236039334143468,0.5961043962727115,1.840983322965218e-57,0.9132018761082925
ZNF767P,species,0.10582011035353173,0.04331174473506833,0.014275879725297416,-0.1501025934642857,0.1331460280020059,0.23873387123854323,0.023365681564174904,0.7180869837770874
CASTOR3P,species,-0.07297840144543018,0.0284881762673591,0.01176088776862394,0.08803663852374438,0.10012069382084478,0.3676018616520426,0.01952257535321368,0.8090338724842006
ENSG00000291136,species,-0.0027926183572006195,0.037620862728924946,0.9938124220703589,0.06278432852688494,0.10899888559054309,0.543130373481685,0.9949553190545952,0.8949972481212923
DPY19L2P2,species,-0.5759435492012432,0.06008754544257284,1.7225739731294926e-21,-0.10753902608185159,0.12957623704151394,0.4552866228081886,1.3646478341223027e-20,0.8574268619028492
RP9P,species,-1.1541487618599982,0.06347337968334757,8.867715563430484e-74,0.20832742382686914,0.15541176521284386,0.18622397160526366,3.115630109393625e-72,0.6620377727940602
ENSG00000291207,species,0.5657456119337703,0.05690223944445847,2.1206281757651072e-23,-0.09437424240075724,0.14678950157021467,0.5338054087822811,1.858514737932843e-22,0.8915478737781448
MTMR7,species,-0.07165521798038686,0.04315168046417171,0.09757470346423891,0.11815986224949529,0.10406140401193212,0.24764774195100636,0.13335039275114458,0.724056798589943
ST3GAL1,species,-0.06836103865993116,0.07047977032212276,0.3333707453349078,0.4579563915956079,0.17456443076359274,0.00769477888071098,0.3965927406163077,0.14886072229721117
RHOBTB2,species,0.16314317410685245,0.06698416013588882,0.017442165307657898,-0.02614588388553429,0.1587235450648133,0.869836306714134,0.027958135267082577,0.9822484772243293
EXTL3,species,-0.07251272888699148,0.03085223845939783,0.02250673764294813,-0.16073181312150167,0.10236016950518113,0.16951559460250795,0.03535999387056319,0.6412101454167103
ZC3H3,species,-0.29290647572744044,0.06950804628077248,2.3942065577641125e-05,-0.28556409676093586,0.13700921200635524,0.03741242139055698,5.8989334528559185e-05,0.35579154976077043
STMN4,species,-0.2562903777689555,0.06357880221433329,6.304329876132976e-05,-0.24212154919804327,0.11350781890299762,0.03367629724204514,0.00014788749874102355,0.34069010021490875
SLC45A4,species,-0.1150960502816265,0.049919648154395216,0.019153038355069783,-0.16718516614635048,0.11734505598613622,0.14121048765712674,0.030488430620067404,0.6033468299364713
RB1CC1,species,-0.016639509408177544,0.025308141375067997,0.5585093109060701,0.042351140638885156,0.0932593918913758,0.6545326587254812,0.6195554935507659,0.9255122506973732
RNF19A,species,0.12289018329993791,0.05591849752480837,0.026326551828517078,-0.0556061319996378,0.12320670487379015,0.6114667925582531,0.040708216612676394,0.9152565298997124
NSMAF,species,0.00740289659629745,0.043073355381730086,0.8486164948453278,0.013768445437349067,0.10503917407928065,0.9531379799661646,0.8739366768024636,0.9931288007122977
STAU2,species,-0.015414063638344744,0.018094696855105213,0.41546063808677935,-0.044875987597279614,0.0723279590011392,0.5228907470655428,0.4802499408984828,0.8876864150365478
PREX2,species,0.16788192390259027,0.026918208100116754,3.1037043470689724e-10,-0.12256369087961984,0.07431829028101603,0.12308549946175801,1.245774772504375e-09,0.5801592433548615
ATP6V1H,species,-0.03533775223772778,0.05222825201963078,0.5344033014772887,-0.15340757946825612,0.12090272625610667,0.20087511343777337,0.5983209298477503,0.6770503767249628
RRM2B,species,0.043719770364437714,0.05206525628502414,0.3818357991864235,-0.30331265055553636,0.10875910957828296,0.00750407088218726,0.44651992337695945,0.14698598840484295
TAF2,species,0.2278463805571233,0.03495588521249301,8.178952864730819e-11,0.13008093954295957,0.10078191245113777,0.1899652944791066,3.4582890283413905e-10,0.6663565087539821
ARFGEF1,species,-0.10463292555904356,0.02690017016273023,0.00012885403104366468,0.1426758904332784,0.095098370304165,0.1474116699586932,0.00028844895235060367,0.6119465605907514
ZFAT,species,-0.047057444294586456,0.05476274427140042,0.40977427811631056,0.0834044198371404,0.11035038009419317,0.44085485836093463,0.4742365537727169,0.8495672098237523
MTFR1,species,0.22401284832628626,0.06091783111259203,0.0002052667125706557,0.13087508335102205,0.12676246068987843,0.24269880646748432,0.0004464921413079088,0.7219229873472816
TRAM1,species,0.09279849209509058,0.052503860112809414,0.08040052956966923,0.07150055774594123,0.12921710028788683,0.576479563272188,0.11198900429837483,0.9078491946762576
POLB,species,-0.0042213054849651295,0.05522348767104517,0.957599714793317,0.01586783554211375,0.11506107114196454,0.8494984067403996,0.9648654533700666,0.9775174998921312
AP3M2,species,-0.12997861598753935,0.04520702268054599,0.003924597707487871,-0.05043667040296697,0.11438856230271101,0.6519781440507175,0.007010766766568051,0.9247730726257739
PABPC1,species,0.11248283985107377,0.024567662373947727,3.3919096759689135e-06,0.05007089818893205,0.08815638181435605,0.6115890353712845,9.269484587100258e-06,0.9152565298997124
CPSF1,species,0.2591668492294664,0.06311457697604922,3.9127978955375944e-05,-0.0014389905649040803,0.131893633215851,0.9836704347834695,9.413766711872983e-05,0.9965164024474378
TPD52,species,-0.09408937111436116,0.06412461636167907,0.14885301829865374,0.10226062002826644,0.11856331630876546,0.394035218155476,0.19473424584570914,0.825386434754775
PAG1,species,-0.103927941435048,0.06778370300651786,0.11816356413152673,-0.12583243507410496,0.14160832331773132,0.3526795292335555,0.15833958012151736,0.8024983256420855
FGFR1,species,0.43292582020603276,0.01974872735781258,8.645292046911367e-107,-0.2101541678264738,0.09295137081788767,0.020484614844129563,5.375862157742107e-105,0.2613956959344546
VDAC3,species,0.06250212997329797,0.0602538891178468,0.289957519388048,-0.049048092778883175,0.1297754133692576,0.7043354957515928,0.35075145351325554,0.9438119735272328
PCM1,species,-0.045641974240195546,0.01398400735919537,0.0013056127956356323,0.19515008564322314,0.06741923986639654,0.003049872002138258,0.002519575431971719,0.08262112539535067
RUNX1T1,species,0.32973631941411513,0.06405148684324058,2.534347174150633e-07,0.13149869728577754,0.11008150484310048,0.2366716132968471,7.808340585713807e-07,0.7162310120435678
FDFT1,species,-0.31192036372298637,0.03229699294353423,1.3846729101902172e-21,-0.015704438980632562,0.07878012387962986,0.8804491654650632,1.1036533317741966e-20,0.9848504399838811
KAT6A,species,-0.11965519267191028,0.020735684011649803,1.4623212474976704e-08,-0.004002675411700503,0.08854740795408007,0.9980285185471459,5.108019159226147e-08,0.9991022430832251
CPNE3,species,0.04555157593239388,0.03947695489485841,0.2541669204299503,0.0971776251148645,0.11654804294682625,0.3741892333422264,0.312327136381534,0.8138557720532451
DDHD2,species,-0.040550897653744394,0.0517213935471327,0.4831535911336574,-0.2404890977590733,0.14638548107394467,0.10332336882640186,0.5484654283587664,0.545410433971906
ZFHX4,species,0.029327102602792088,0.017894169612204882,0.08362277259305541,-0.13006352745337418,0.0721130371766642,0.06853222012163412,0.11600267779423074,0.4653684624672579
ANGPT2,species,-0.4393150822920733,0.07100535083379245,7.82984992123725e-10,-0.06284009951853817,0.12815755262838388,0.6597272974747134,3.056645447578169e-09,0.9280006060528508
DPYSL2,species,-0.11986097834367095,0.021068084582499372,1.9862150826728675e-08,0.07375510362819572,0.07539505328550462,0.3332935747722801,6.837431973963935e-08,0.7944884457225688
CSPP1,species,-0.5882329611508512,0.030293523223558397,3.8768364928797554e-84,0.28513239015949615,0.09170823233563337,0.0021300292066270734,1.6689568088853233e-82,0.06407434193209607
ZDHHC2,species,0.3780681135282337,0.04307747569423062,1.3261870424894436e-18,-0.1655774992319,0.12088814718171799,0.17084996273808245,9.122629919143802e-18,0.6412101454167103
ZFAND1,species,0.08670418985682596,0.05957840024923882,0.15027027578329613,-0.037022742665857394,0.15329070834607694,0.7489926098020862,0.19639159478934531,0.9565374242541719
FZD3,species,-0.13657431519925692,0.017282095042275503,5.04932043240729e-15,0.01375862105356223,0.07095842674331274,0.8820969050272729,2.858484507797046e-14,0.9848504399838811
INTS9,species,0.09160916416344309,0.04502351489058754,0.03972554981988991,0.03031208000526186,0.10994154725052614,0.8082314037991336,0.05924051824111866,0.9693573127807601
EYA1,species,0.6730821223510706,0.04547750831828883,2.1543653748286686e-49,-0.0966591730718856,0.08412990046413185,0.212418408379472,4.477308411613427e-48,0.6868750431915654
NBN,species,-0.05694313986095684,0.04219143874261754,0.1896693430158955,0.14904580041729543,0.10670543914755316,0.16490281579461297,0.24120423673584504,0.6355206894986684
CPQ,species,-0.7346082982718585,0.058705193080647915,1.1364389345539962e-35,0.27459115172790627,0.12462968541608832,0.025871268349912366,1.610126410891602e-34,0.29518103627357734
DECR1,species,0.259808990757129,0.05269781474193117,7.937222494619815e-07,-0.16389666936627795,0.11182348590529614,0.13217320273628017,2.331763713736267e-06,0.5914020513090519
BPNT2,species,0.14135908843300216,0.048119001436452334,0.0028904162723658346,-0.09783425311786635,0.11277256111179995,0.33582627931611014,0.00526905804885675,0.795073527031369
SFRP1,species,-0.5063757265722236,0.029602029301107717,2.7540862887935014e-65,0.20470154795467954,0.06243877014267333,0.0010733351478223433,8.204663905968472e-64,0.03871655503319724
LAPTM4B,species,-0.33112227646772785,0.029259106814848376,1.2947793218150023e-29,0.0341671478562178,0.10638413937271249,0.8210573022539079,1.4681036159798184e-28,0.9710437679554532
UBE2W,species,0.062092996433570004,0.03059578268428935,0.04234241119434937,-0.007710413190018719,0.1146338876294843,0.8238302461082019,0.06274877845805321,0.9710437679554532
IKBKB,species,-0.1374719270186065,0.04441991060180612,0.0022032452703583476,-0.027033505016670508,0.11433426030153906,0.8440144804834737,0.004094503485118039,0.9753137022944166
STK3,species,0.1268432210697672,0.02084562424417856,9.764783895913386e-10,-0.04905661232840029,0.07223106978458074,0.49868766299039896,3.7743996953370195e-09,0.8760700406601948
GDAP1,species,0.17551290925344668,0.04379931016391795,5.594467088827593e-05,0.12474598793715064,0.08100076506385459,0.12458066422580401,0.0001321853125481429,0.5820945207186696
RAB2A,species,-0.07511360110585827,0.03419547816624124,0.029966114557005295,-0.233655652171535,0.10961675723233363,0.03861431721189608,0.04583844348967912,0.3600774895202246
EIF3E,species,-0.02154769371658992,0.025991513235858573,0.45137260577409494,-0.0012746948868602686,0.0919777720985888,0.9651228147860462,0.5171840254811398,0.9941784226975768
EMC2,species,0.03075619815851861,0.04428237768039323,0.4611161978938919,0.06937159577982258,0.10870335946047295,0.4939777479996378,0.5269611158836994,0.873143349198793
ZC2HC1A,species,0.24625733561078061,0.03902120343399396,2.712282751453115e-10,-0.2156509448187742,0.10216132079222918,0.03485353712614002,1.0953987297750082e-09,0.34548259261684455
ARMC1,species,-0.42642931325009187,0.05151215448695104,1.3055029198344394e-16,0.20251298929506423,0.13688710598279075,0.1240180397121872,8.073098166458431e-16,0.581149127479059
TRPS1,species,-0.10613035490439109,0.025168046873009123,2.648437463055693e-05,0.15239272907135942,0.06966961894552562,0.02786997486271829,6.496714941465672e-05,0.306172292186797
SPAG1,species,-0.3225020314348563,0.0671121320241203,1.840783483100072e-06,0.024490575493897188,0.14812324528342893,0.811557848489186,5.189830367070552e-06,0.9701793931816863
NCALD,species,0.34311164359657464,0.03448479456665013,1.7791983318662502e-23,-0.12088676399132871,0.07530284084607747,0.11066468909487347,1.5627823912748957e-22,0.5558063070886754
UBR5,species,-0.1224397031051197,0.018437844631541706,4.3009128248965276e-11,0.19374537520801763,0.0819229156933387,0.012684999322722273,1.8566199439704843e-10,0.20324533679658285
EEF1D,species,0.11639924940732105,0.03540693406757626,0.0008509874395111916,0.02806224115371224,0.10560983006178046,0.7551830082876472,0.001695267375685275,0.958730137570356
SQLE,species,-0.13274323373563549,0.03131072784629174,1.9555072249563657e-05,-0.008186762418999061,0.09161947010888498,0.9085332583106133,4.867026400105822e-05,0.988749469376314
INTS10,species,0.24104557148736136,0.0481199624421934,4.5212223004215126e-07,-0.27004272051660677,0.11359045049385268,0.020417826875490014,1.3640268280247422e-06,0.26139489145337297
ERI1,species,-1.1676355379762493,0.04558473309062268,2.1512857778567316e-143,-0.04492185087372849,0.11893704952555527,0.7455478624161538,2.2178057986194068e-141,0.9551308051377384
SLC39A14,species,0.016101399125628184,0.06777591872997135,0.7872215604913795,-0.08542699113138244,0.18334924162398156,0.6619764701649372,0.8228229624399624,0.9290080020887636
MTMR9,species,0.24235672020826649,0.03804221063132998,1.3622130837067486e-10,-0.2077223963539567,0.11574532560516969,0.065406083074312,5.641088536386033e-10,0.4519434775535551
LEPROTL1,species,-0.3328640461962888,0.054724404070591745,1.3235435282156122e-09,0.0851280957498731,0.12595055991637902,0.4865264134246156,5.073367682763856e-09,0.8708588982950752
GSR,species,-0.02811098176780037,0.05505666841525642,0.6211372136542641,-0.1152574336288943,0.11980062723611368,0.34105152937780686,0.677517759847022,0.7956927644619308
PPP2CB,species,0.34289328013880177,0.04669353598718955,2.208380525618367e-13,0.016537820210634192,0.10909158112306126,0.8530726004786291,1.1290399699292483e-12,0.978311449758498
ERICH1,species,0.6084723823400252,0.0338668550315168,4.4108978129253516e-72,-0.10449415915608497,0.10381038448829341,0.35312293336298806,1.50258192888131e-70,0.8028781726346522
TUSC3,species,0.06480445528086323,0.02021414039491949,0.0010446366298097012,0.08893564409392167,0.08868628324951969,0.3161653868377164,0.002051310274325566,0.7823710526793181
ARHGEF10,species,0.18864445951785516,0.023658591465458643,1.7678487404866364e-15,-0.1204400138116243,0.07215735452132978,0.07824602467412133,1.0222210244806492e-14,0.4887331157684666
MCM4,species,0.45392557346365664,0.034922348691068236,8.580991823144153e-39,0.007122110563266935,0.06948919562262243,0.9220084367570764,1.350041585026796e-37,0.9890839789650485
ASAH1,species,-0.16513224266537552,0.05844241795529114,0.004709916160829658,-0.14656029056717518,0.1179497755937065,0.19389081935303992,0.008345136390796103,0.6720935057729766
BNIP3L,species,-0.22652014904755718,0.03410262559094427,3.665962734283236e-11,-0.14791757368600897,0.09239798783549955,0.10954451199431159,1.5895306044886086e-10,0.5530555048572355
DENND3,species,-0.13677425542841384,0.07901217370139141,0.08630280422041922,0.1427193159255885,0.14082784580163274,0.30808200897181715,0.11940357956330296,0.7776490142700346
NUDCD1,species,0.10033170204071172,0.044212653268082325,0.022078544702408,0.019706519817867012,0.11283289003006582,0.8829767500021095,0.03477792475741188,0.9848504399838811
ENY2,species,0.007080511072064023,0.06836422882065805,0.908365664346422,0.04258644749258484,0.14575718094685353,0.7151801679391623,0.9235718894568149,0.9468463358910674
DUSP4,species,-0.43316213158598493,0.06865936426456765,4.086621219778629e-10,-0.31139468893684374,0.1441637363956328,0.04691275410656739,1.6244889526618752e-09,0.3932933343843602
CLU,species,0.16980917651616984,0.031184546578436015,4.4295695644324285e-08,0.13614604377285072,0.09081015086630649,0.15719102425351483,1.4668502763029618e-07,0.6261269318893181
TNFRSF10B,species,0.20634542625235106,0.029632674997374965,2.812866421893084e-12,-0.044227732892695486,0.07922780828535153,0.6187668116123128,1.3324551641797047e-11,0.9163809152733596
PPP3CC,species,-0.27788213331056344,0.06089340033554802,4.0185847146144896e-06,-0.11391273250130758,0.11943444233771208,0.29837204565629966,1.0860852445327536e-05,0.769565687599689
EPHX2,species,0.46847519433811113,0.06316963368245697,1.233115750547412e-13,0.03986780088758855,0.16432691553793322,0.831725056937646,6.423844352087083e-13,0.9717967186993368
ZNF706,species,0.15282650552126262,0.05681080544713592,0.007365971292130506,0.055479762958767255,0.12737455650385893,0.6862656010828776,0.012723188949259813,0.9367813581343067
LYPLA1,species,0.17621201563994657,0.041139088648479316,1.7090679098471834e-05,-0.10479436539697436,0.10562503234502943,0.34869118340393657,4.289092592457617e-05,0.8007462601960483
CRISPLD1,species,0.32048862921797955,0.04326847430042835,8.864504067382289e-14,-0.031382403478567425,0.11197121002275222,0.821419159972327,4.676995917033012e-13,0.9710437679554532
WWP1,species,0.06105784269294868,0.03163730984422477,0.04672428620287251,-0.08741225331809324,0.09848340881444205,0.3945626263305838,0.06861945312080714,0.8254079534889225
AGO2,species,0.1313666938712513,0.02605791001704468,4.0033154113597427e-07,0.20408663065090385,0.09416138721826109,0.025882498011480234,1.213853569969179e-06,0.29518103627357734
PHF20L1,species,-0.10100556485096626,0.03716463052365404,0.007743478364658471,0.11629290978172946,0.11198466038778372,0.27530217743000784,0.013316539286018243,0.7541932028545845
DNAAF11,species,0.6423767429169911,0.05228545886763121,9.499355707593961e-35,-0.048657541689586505,0.10108009457944765,0.6280318806440774,1.3103424642429346e-33,0.9192333106712245
MTUS1,species,-0.25800895378078637,0.04062508056514366,4.237130728454407e-10,0.27729195355431624,0.09592714591245258,0.003123046083727883,1.6817588276312198e-09,0.08322811587077539
ASH2L,species,-0.16821744117682702,0.05269085500959314,0.001637518949722278,0.007992763454036177,0.10518801848086731,0.8256254704599674,0.0031155806146367284,0.9710437679554532
TTI2,species,0.037762682494236935,0.06492007336329571,0.5228499407662683,-0.02703783291413308,0.12939579166349882,0.8798382649919085,0.5868953131667209,0.9848504399838811
XPO7,species,0.032053869008162476,0.028923569449531037,0.252911906083537,0.16125860634291678,0.08852606473930145,0.061972119512984314,0.3110288469886222,0.44261764483521615
KHDRBS3,species,0.31356838359173833,0.06351876097604084,7.99061062245905e-07,0.40368112164721165,0.17831456290387135,0.022020678736096727,2.3456888058061693e-06,0.2705247409327986
EFR3A,species,-0.03930253148944373,0.03333441011497225,0.24249690182459555,0.02911160562147046,0.08424365142359799,0.7022198635284244,0.2997260176361739,0.9432705978779108
VPS13B,species,0.13333510619554687,0.017154077559709272,4.8867744679779266e-15,-0.017801573466224224,0.0741184992165774,0.9788056316318616,2.7704687378152718e-14,0.9959934283901319
IMPA1,species,0.12887294065352942,0.05881199931554232,0.024938073214856825,0.022987147331448975,0.1312530853580592,0.9241301408206747,0.03876012768069891,0.9890839789650485
E2F5,species,0.2310055918910441,0.03897467924084749,2.7919716334505747e-09,-0.030140096615045433,0.1037413294102497,0.7341996867825011,1.0411755234690744e-08,0.9530148942261487
TEX15,species,0.2070323869316285,0.06044002898519554,0.000545551561448667,0.003034697149547245,0.09619558971208803,0.9043472597746407,0.0011183664269885677,0.988749469376314
SARAF,species,-0.10807286479682714,0.04381125703648999,0.015287698995394177,-0.0477573609926442,0.11497062745449776,0.7471773224833077,0.02482468842050018,0.9559478685160324
RNF122,species,-0.2714522804241584,0.05987787631657583,5.725995530886094e-06,-0.0058744734715160465,0.15039183499749126,0.9541710818105714,1.5233675716296283e-05,0.9931288007122977
LOXL2,species,0.28239976063643457,0.05940149756435543,1.534219758641499e-06,0.10230918514015708,0.12472696699140706,0.3391265103850125,4.366368256068342e-06,0.795073527031369
ELP3,species,0.23892756825911904,0.03444578484796862,3.4296580235653156e-12,-0.16786191311127663,0.0985489877552066,0.09826068579039915,1.613896133011066e-11,0.5338921450539371
DSCC1,species,-0.06798680993231038,0.05610154864319249,0.22155745307418467,0.07161374360867098,0.09849623918604866,0.5099041907068738,0.27659379299493897,0.8794896994571275
DERL1,species,-0.3014770885056795,0.05537542353573413,6.595400668286841e-08,-0.033147719776561786,0.13855707971636597,0.852830495999511,2.146861829498438e-07,0.978311449758498
SLCO5A1,species,-0.029463612254729352,0.06290489976641686,0.6588340868393516,0.028478793329981527,0.11321020033727244,0.7133337714850554,0.7108959637072847,0.9464729812145546
SULF1,species,0.2880585045429715,0.03597661130169373,8.874093511752509e-16,-0.20730121914683822,0.06753739397010027,0.002037834975227649,5.227708471021121e-15,0.06236889465198684
TGS1,species,0.11857594030571247,0.0367014570610824,0.0012202399136858957,0.08121403886251005,0.11565286250367086,0.548117899279406,0.0023694125709365532,0.8971986278614814
SDCBP,species,0.1930194009571963,0.06879520061780127,0.0045784671997139495,0.0659662601212551,0.13106851886895748,0.6067084723587935,0.00811957684693499,0.9152565298997124
NCOA2,species,-0.06339691604617441,0.021750220164251544,0.004045126513752349,0.0672488315285019,0.076810288776454,0.40115799775182703,0.007207997779224392,0.8298115135868401
MCPH1,species,0.0909242640853432,0.03282161407329937,0.005564343888630554,0.16574767029134807,0.09449168909232492,0.07737532989330123,0.009777222329540343,0.4872349629539913
MFHAS1,species,0.09339948245837382,0.03887464122691666,0.013600437222575725,0.09936026896126766,0.08960567564029259,0.26520500882183434,0.022339502230373336,0.7436940744878568
FBXO25,species,-0.13266234232728233,0.07412557628720198,0.07277930850780917,0.06898975150427897,0.15314054680526723,0.6340603545203591,0.10241125757160288,0.9211687145683319
ATP6V1B2,species,0.3027146829577921,0.05732258225521987,9.994215661528859e-08,-0.3448744052783456,0.14627050693769225,0.02071117299802855,3.20300969281997e-07,0.26342863707719755
CCDC25,species,-0.09113252897267125,0.05533368975115499,0.0930797646104843,-0.09539149958665061,0.12323157711991872,0.4565972121334525,0.12771978208811638,0.8576933965633182
HMBOX1,species,-0.05347260494111669,0.029787865258353734,0.0752239257922025,-0.22655366723124792,0.09986380072356588,0.020330347270884744,0.10547472165136403,0.26070093431650077
BIN3,species,-0.046285280926625726,0.06315030013664318,0.448772769394016,0.14801221776366044,0.13063199135494027,0.23128819948295337,0.5145060942642838,0.7101436991521706
SLC25A37,species,0.009437871742499437,0.03970524416190899,0.7838607470281167,0.01882690493461846,0.11228337732702066,0.8706280225565829,0.8200759718207097,0.9823402299439554
DOCK5,species,-0.25147944986522036,0.05233975342940733,1.834677563223403e-06,0.14977627379694436,0.09336810548759993,0.10548093589247469,5.174477576621801e-06,0.5490223486732466
ERLIN2,species,-0.2903829904676782,0.07666360323243714,0.00019444739031431742,0.15796699622123592,0.1400377920934698,0.21833496073221487,0.0004250823948417067,0.6951054113518503
SNTG1,species,0.9356511037764111,0.1662642408722787,1.811003462701569e-08,-0.38792261139137674,0.32752506343819443,0.19326294447407327,6.261788230479609e-08,0.6712976120809074
RGS20,species,0.3257929422631542,0.06861952316157946,1.627842225174218e-06,0.10892855068018566,0.1261763129268697,0.322948248397735,4.612710247464738e-06,0.7877484802043327
PLPP5,species,0.08614415595822662,0.07447532522394505,0.22627027290920276,-0.046876212196926226,0.13500420967927534,0.7216929639741203,0.2819382296825069,0.9501242627313274
GINS4,species,0.4611477958980518,0.058745220773280746,4.1907262611391554e-15,0.032238331087645,0.13346863998099978,0.7823059082197332,2.3879520186200203e-14,0.9655313481636791
NSD3,species,0.09542976965140895,0.021519055158192697,6.995063166339055e-06,-0.12407506492674765,0.0899721879500931,0.16358075655426896,1.8403734018894057e-05,0.6337598214040506
MRPS28,species,0.13668423144686118,0.03169461053238142,1.2721931880430453e-05,-0.02768956366800355,0.08882483747992295,0.7342676372875566,3.254206212313829e-05,0.9530148942261487
TERF1,species,-0.3830145290779236,0.03218124533048809,1.6819722474514673e-32,0.21231775177124768,0.14999054457738745,0.16214165966348726,2.1051521659396556e-31,0.6309337902283908
MTDH,species,0.06151903440296949,0.033906470053729515,0.06990756675255883,0.029939442674136178,0.10545548112859662,0.818438605857934,0.09877832019951278,0.9710437679554532
LRP12,species,0.057608313825627394,0.0295736949995046,0.045907654334019325,-0.13799829955002654,0.08702755241753778,0.1118251885466629,0.06750872216723751,0.5564897015896197
RSPO2,species,-0.15562403020558518,0.028390516001853886,6.599194038579547e-08,0.1726339729076707,0.03826489202439825,6.209472779500325e-06,2.1472045387155628e-07,0.0004769727375233828
EIF3H,species,0.03941319612274803,0.0354399200307738,0.2523336385606891,-0.0027827764283884396,0.09627340168942848,0.9011740545285603,0.3103664141480375,0.988749469376314
UTP23,species,0.3939775504909252,0.06319275077457151,4.921738778360091e-10,0.07972686473529074,0.129619595437835,0.5437379580162542,1.944620440163959e-09,0.8949972481212923
TATDN1,species,-0.1908702639404081,0.04950004064474603,0.00011923426716320114,0.0877604807570732,0.11647549877692631,0.45873930919208816,0.0002680632663482585,0.8598618391196199
ZNF7,species,0.1767329727870864,0.07682071954034113,0.022861113761597864,0.15702350578411328,0.13635509548748848,0.2701262327685318,0.035859224488912766,0.7487607074748914
ARHGAP39,species,-0.07884382094874177,0.0353934601037236,0.02690707273582285,0.015253867633436472,0.09192135416403305,0.8489175340479295,0.04149122512992955,0.9775174998921312
CYRIB,species,-0.12475763522652007,0.02667827802929141,3.0807885949395604e-06,0.14963924586104255,0.08642076306027875,0.09563279614596572,8.475413848789135e-06,0.5314063530522279
ASAP1,species,-0.12908069560663377,0.022168419375939417,9.17998489052249e-09,0.06559238916197022,0.07627786275930469,0.39207923032219927,3.269326437147441e-08,0.8240184467742573
LONRF1,species,-0.10578701703203916,0.044948045707449,0.01967979212065183,0.017328931592971178,0.11015394991177048,0.8550334995030093,0.03126458439773534,0.9786899208711498
ELOC,species,-0.1344091784740034,0.06817457984726057,0.05001313009080229,-0.3336983833031506,0.1375555506552854,0.017382464477174328,0.07294357301962695,0.24343784939833196
AZIN1,species,-0.1827423038446563,0.04970789595518185,0.00027474636608097746,0.07310059662979716,0.11040305231875425,0.4941705128593367,0.000589279435599359,0.8732128931558194
ATP6V1C1,species,0.04877999100777139,0.049554743792007305,0.29946805181616865,-0.06443626357083314,0.1137346870632011,0.5762809209576144,0.3612520686650779,0.9078491946762576
OTUD6B,species,0.01585003693562043,0.07345110383154048,0.8126611302563682,-0.024602110444263924,0.145456146799635,0.9106569668219557,0.8443442455322431,0.988749469376314
AGPAT5,species,0.12330199019760872,0.02482694425710244,5.697960310471581e-07,-0.01758985258335586,0.0835748612257078,0.8634087669282031,1.7013536216671049e-06,0.9800775399679754
MICU3,species,-0.19357729124792916,0.035880696332773465,9.317126614359966e-08,-0.06902979189150828,0.1015954820005458,0.45634588565856815,2.996703079782854e-07,0.8574268619028492
VPS37A,species,-0.14318230072875954,0.04489434072387962,0.0014720562546646405,0.14042867092170241,0.12344530151820843,0.2664935482841557,0.0028213211240942903,0.7458097380705696
PSD3,species,0.03536883976475204,0.020046208611246646,0.07324646788054726,0.0089759286599636,0.06523384901419993,0.9824644874585916,0.10295767417367918,0.9962107521337935
MMP16,species,-0.010036941212084855,0.02228820502380971,0.6909586512715222,-0.03952634366930688,0.08418810232955554,0.7280693995045875,0.7395711793322919,0.9525305294212196
DPY19L4,species,-0.11142469591930364,0.04271747058177297,0.009861963476284204,0.04725986519923373,0.13600067730842735,0.6738088886890106,0.016659871461122626,0.9327964909585864
NDUFAF6,species,-0.1230010217480015,0.034508831030454226,0.0003705654188393121,0.037080461737097004,0.08391383246524033,0.6792603698527633,0.000779640187058542,0.9349973643352777
